datetime,lat,lon,elev
2024-06-06T15:47:03,84.058708,-22.391556,nan
2024-06-06T15:47:02,84.058716,-22.391459,nan
2024-06-06T15:47:02,84.058723,-22.391357,nan
2024-06-06T15:47:01,84.058723,-22.391251,nan
2024-06-06T15:47:01,84.058731,-22.391142,nan
2024-06-06T15:47:00,84.058739,-22.391039,nan
2024-06-06T15:47:00,84.058739,-22.390938,nan
2024-06-06T15:46:59,84.058746,-22.390831,nan
2024-06-06T15:46:59,84.058754,-22.390724,nan
2024-06-06T15:46:58,84.058762,-22.390619,nan
2024-06-06T15:46:58,84.058762,-22.390518,nan
2024-06-06T15:46:57,84.058769,-22.390417,nan
2024-06-06T15:46:57,84.058777,-22.390320,nan
2024-06-06T15:46:56,84.058784,-22.390230,nan
2024-06-06T15:46:56,84.058792,-22.390144,nan
2024-06-06T15:46:55,84.058800,-22.390064,nan
2024-06-06T15:46:55,84.058807,-22.389992,nan
2024-06-06T15:46:54,84.058815,-22.389921,nan
2024-06-06T15:46:54,84.058823,-22.389847,nan
2024-06-06T15:46:53,84.058830,-22.389767,nan
2024-06-06T15:46:53,84.058838,-22.389685,nan
2024-06-06T15:46:52,84.058846,-22.389605,nan
2024-06-06T15:46:52,84.058861,-22.389523,nan
2024-06-06T15:46:51,84.058868,-22.389437,nan
2024-06-06T15:46:51,84.058876,-22.389353,nan
2024-06-06T15:46:50,84.058891,-22.389275,nan
2024-06-06T15:46:50,84.058899,-22.389193,nan
2024-06-06T15:46:49,84.058907,-22.389107,nan
2024-06-06T15:46:49,84.058922,-22.389017,nan
2024-06-06T15:46:48,84.058929,-22.388927,nan
2024-06-06T15:46:48,84.058937,-22.388836,nan
2024-06-06T15:46:47,84.058952,-22.388733,nan
2024-06-06T15:46:47,84.058960,-22.388626,nan
2024-06-06T15:46:46,84.058975,-22.388523,nan
2024-06-06T15:46:46,84.058983,-22.388416,nan
2024-06-06T15:46:45,84.058998,-22.388306,nan
2024-06-06T15:46:45,84.059006,-22.388197,nan
2024-06-06T15:46:44,84.059013,-22.388086,nan
2024-06-06T15:46:44,84.059029,-22.387978,nan
2024-06-06T15:46:43,84.059036,-22.387865,nan
2024-06-06T15:46:43,84.059052,-22.387751,nan
2024-06-06T15:46:42,84.059059,-22.387644,nan
2024-06-06T15:46:42,84.059067,-22.387529,nan
2024-06-06T15:46:41,84.059082,-22.387409,nan
2024-06-06T15:46:41,84.059090,-22.387291,nan
2024-06-06T15:46:40,84.059097,-22.387177,nan
2024-06-06T15:46:40,84.059113,-22.387066,nan
2024-06-06T15:46:39,84.059120,-22.386953,nan
2024-06-06T15:46:39,84.059128,-22.386839,nan
2024-06-06T15:46:38,84.059143,-22.386732,nan
2024-06-06T15:46:38,84.059151,-22.386627,nan
2024-06-06T15:46:37,84.059166,-22.386522,nan
2024-06-06T15:46:37,84.059174,-22.386419,nan
2024-06-06T15:46:36,84.059181,-22.386320,nan
2024-06-06T15:46:36,84.059196,-22.386223,nan
2024-06-06T15:46:35,84.059204,-22.386124,nan
2024-06-06T15:46:35,84.059212,-22.386024,nan
2024-06-06T15:46:34,84.059219,-22.385929,nan
2024-06-06T15:46:34,84.059227,-22.385845,nan
2024-06-06T15:46:33,84.059242,-22.385757,nan
2024-06-06T15:46:33,84.059250,-22.385670,nan
2024-06-06T15:46:32,84.059258,-22.385584,nan
2024-06-06T15:46:32,84.059273,-22.385498,nan
2024-06-06T15:46:31,84.059280,-22.385410,nan
2024-06-06T15:46:31,84.059288,-22.385323,nan
2024-06-06T15:46:30,84.059296,-22.385244,nan
2024-06-06T15:46:30,84.059303,-22.385166,nan
2024-06-06T15:46:29,84.059319,-22.385088,nan
2024-06-06T15:46:29,84.059326,-22.385008,nan
2024-06-06T15:46:28,84.059334,-22.384928,nan
2024-06-06T15:46:28,84.059349,-22.384851,nan
2024-06-06T15:46:27,84.059357,-22.384771,nan
2024-06-06T15:46:27,84.059364,-22.384693,nan
2024-06-06T15:46:26,84.059380,-22.384619,nan
2024-06-06T15:46:26,84.059387,-22.384550,nan
2024-06-06T15:46:25,84.059402,-22.384480,nan
2024-06-06T15:46:25,84.059418,-22.384415,nan
2024-06-06T15:46:24,84.059425,-22.384354,nan
2024-06-06T15:46:24,84.059441,-22.384293,nan
2024-06-06T15:46:23,84.059456,-22.384228,nan
2024-06-06T15:46:23,84.059464,-22.384163,nan
2024-06-06T15:46:22,84.059479,-22.384096,nan
2024-06-06T15:46:22,84.059486,-22.384037,nan
2024-06-06T15:46:21,84.059502,-22.383978,nan
2024-06-06T15:46:21,84.059509,-22.383917,nan
2024-06-06T15:46:20,84.059525,-22.383862,nan
2024-06-06T15:46:20,84.059540,-22.383810,nan
2024-06-06T15:46:19,84.059547,-22.383762,nan
2024-06-06T15:46:19,84.059563,-22.383713,nan
2024-06-06T15:46:18,84.059570,-22.383663,nan
2024-06-06T15:46:18,84.059586,-22.383627,nan
2024-06-06T15:46:17,84.059593,-22.383596,nan
2024-06-06T15:46:17,84.059608,-22.383566,nan
2024-06-06T15:46:16,84.059616,-22.383537,nan
2024-06-06T15:46:16,84.059624,-22.383512,nan
2024-06-06T15:46:15,84.059631,-22.383490,nan
2024-06-06T15:46:15,84.059647,-22.383467,nan
2024-06-06T15:46:14,84.059654,-22.383444,nan
2024-06-06T15:46:14,84.059662,-22.383432,nan
2024-06-06T15:46:13,84.059669,-22.383419,nan
2024-06-06T15:46:13,84.059685,-22.383410,nan
2024-06-06T15:46:12,84.059692,-22.383402,nan
2024-06-06T15:46:12,84.059700,-22.383404,nan
2024-06-06T15:46:11,84.059708,-22.383406,nan
2024-06-06T15:46:11,84.059723,-22.383402,nan
2024-06-06T15:46:10,84.059731,-22.383398,nan
2024-06-06T15:46:09,84.059753,-22.383410,nan
2024-06-06T15:46:09,84.059761,-22.383408,nan
2024-06-06T15:46:08,84.059776,-22.383406,nan
2024-06-06T15:46:08,84.059784,-22.383406,nan
2024-06-06T15:46:07,84.059792,-22.383406,nan
2024-06-06T15:46:07,84.059807,-22.383396,nan
2024-06-06T15:46:06,84.059814,-22.383392,nan
2024-06-06T15:46:06,84.059830,-22.383389,nan
2024-06-06T15:46:05,84.059837,-22.383387,nan
2024-06-06T15:46:05,84.059853,-22.383383,nan
2024-06-06T15:46:04,84.059860,-22.383377,nan
2024-06-06T15:46:04,84.059875,-22.383369,nan
2024-06-06T15:46:03,84.059883,-22.383360,nan
2024-06-06T15:46:03,84.059898,-22.383345,nan
2024-06-06T15:46:02,84.059906,-22.383327,nan
2024-06-06T15:46:02,84.059921,-22.383312,nan
2024-06-06T15:46:01,84.059929,-22.383301,nan
2024-06-06T15:46:01,84.059944,-22.383284,nan
2024-06-06T15:46:00,84.059959,-22.383270,nan
2024-06-06T15:46:00,84.059967,-22.383261,nan
2024-06-06T15:45:59,84.059982,-22.383253,nan
2024-06-06T15:45:59,84.059998,-22.383245,nan
2024-06-06T15:45:58,84.060013,-22.383230,nan
2024-06-06T15:45:58,84.060028,-22.383217,nan
2024-06-06T15:45:57,84.060043,-22.383204,nan
2024-06-06T15:45:57,84.060059,-22.383184,nan
2024-06-06T15:45:56,84.060066,-22.383160,nan
2024-06-06T15:45:56,84.060081,-22.383141,nan
2024-06-06T15:45:55,84.060097,-22.383116,nan
2024-06-06T15:45:55,84.060112,-22.383089,nan
2024-06-06T15:45:54,84.060127,-22.383062,nan
2024-06-06T15:45:54,84.060143,-22.383038,nan
2024-06-06T15:45:53,84.060158,-22.383015,nan
2024-06-06T15:45:53,84.060173,-22.382990,nan
2024-06-06T15:45:52,84.060188,-22.382967,nan
2024-06-06T15:45:52,84.060204,-22.382948,nan
2024-06-06T15:45:51,84.060211,-22.382935,nan
2024-06-06T15:45:51,84.060226,-22.382915,nan
2024-06-06T15:45:50,84.060242,-22.382889,nan
2024-06-06T15:45:50,84.060249,-22.382860,nan
2024-06-06T15:45:49,84.060265,-22.382830,nan
2024-06-06T15:45:49,84.060280,-22.382793,nan
2024-06-06T15:45:48,84.060295,-22.382763,nan
2024-06-06T15:45:48,84.060303,-22.382742,nan
2024-06-06T15:45:47,84.060318,-22.382727,nan
2024-06-06T15:45:47,84.060333,-22.382713,nan
2024-06-06T15:45:46,84.060349,-22.382708,nan
2024-06-06T15:45:46,84.060364,-22.382713,nan
2024-06-06T15:45:45,84.060379,-22.382725,nan
2024-06-06T15:45:45,84.060394,-22.382740,nan
2024-06-06T15:45:44,84.060410,-22.382753,nan
2024-06-06T15:45:44,84.060425,-22.382774,nan
2024-06-06T15:45:43,84.060440,-22.382799,nan
2024-06-06T15:45:43,84.060455,-22.382822,nan
2024-06-06T15:45:42,84.060471,-22.382847,nan
2024-06-06T15:45:42,84.060493,-22.382874,nan
2024-06-06T15:45:41,84.060509,-22.382898,nan
2024-06-06T15:45:41,84.060524,-22.382921,nan
2024-06-06T15:45:40,84.060539,-22.382946,nan
2024-06-06T15:45:40,84.060555,-22.382975,nan
2024-06-06T15:45:39,84.060570,-22.383001,nan
2024-06-06T15:45:39,84.060577,-22.383026,nan
2024-06-06T15:45:38,84.060593,-22.383059,nan
2024-06-06T15:45:38,84.060608,-22.383093,nan
2024-06-06T15:45:37,84.060623,-22.383121,nan
2024-06-06T15:45:37,84.060631,-22.383152,nan
2024-06-06T15:45:36,84.060646,-22.383188,nan
2024-06-06T15:45:36,84.060661,-22.383228,nan
2024-06-06T15:45:35,84.060669,-22.383268,nan
2024-06-06T15:45:35,84.060684,-22.383305,nan
2024-06-06T15:45:34,84.060699,-22.383347,nan
2024-06-06T15:45:34,84.060715,-22.383394,nan
2024-06-06T15:45:33,84.060730,-22.383438,nan
2024-06-06T15:45:33,84.060745,-22.383486,nan
2024-06-06T15:45:32,84.060760,-22.383533,nan
2024-06-06T15:45:32,84.060776,-22.383593,nan
2024-06-06T15:45:31,84.060791,-22.383650,nan
2024-06-06T15:45:31,84.060806,-22.383703,nan
2024-06-06T15:45:30,84.060822,-22.383766,nan
2024-06-06T15:45:30,84.060837,-22.383837,nan
2024-06-06T15:45:29,84.060860,-22.383905,nan
2024-06-06T15:45:29,84.060875,-22.383978,nan
2024-06-06T15:45:28,84.060890,-22.384052,nan
2024-06-06T15:45:28,84.060905,-22.384136,nan
2024-06-06T15:45:27,84.060921,-22.384216,nan
2024-06-06T15:45:27,84.060944,-22.384296,nan
2024-06-06T15:45:26,84.060959,-22.384380,nan
2024-06-06T15:45:26,84.060974,-22.384472,nan
2024-06-06T15:45:25,84.060989,-22.384560,nan
2024-06-06T15:45:25,84.061005,-22.384645,nan
2024-06-06T15:45:24,84.061020,-22.384735,nan
2024-06-06T15:45:24,84.061035,-22.384836,nan
2024-06-06T15:45:23,84.061050,-22.384937,nan
2024-06-06T15:45:23,84.061066,-22.385038,nan
2024-06-06T15:45:22,84.061081,-22.385143,nan
2024-06-06T15:45:22,84.061096,-22.385256,nan
2024-06-06T15:45:21,84.061111,-22.385365,nan
2024-06-06T15:45:21,84.061127,-22.385469,nan
2024-06-06T15:45:20,84.061142,-22.385578,nan
2024-06-06T15:45:20,84.061157,-22.385693,nan
2024-06-06T15:45:19,84.061172,-22.385803,nan
2024-06-06T15:45:19,84.061188,-22.385912,nan
2024-06-06T15:45:18,84.061203,-22.386019,nan
2024-06-06T15:45:18,84.061218,-22.386133,nan
2024-06-06T15:45:17,84.061234,-22.386242,nan
2024-06-06T15:45:17,84.061249,-22.386343,nan
2024-06-06T15:45:16,84.061264,-22.386444,nan
2024-06-06T15:45:16,84.061279,-22.386547,nan
2024-06-06T15:45:15,84.061295,-22.386644,nan
2024-06-06T15:45:15,84.061310,-22.386740,nan
2024-06-06T15:45:14,84.061333,-22.386835,nan
2024-06-06T15:45:14,84.061348,-22.386932,nan
2024-06-06T15:45:13,84.061363,-22.387033,nan
2024-06-06T15:45:13,84.061378,-22.387131,nan
2024-06-06T15:45:12,84.061401,-22.387234,nan
2024-06-06T15:45:12,84.061417,-22.387348,nan
2024-06-06T15:45:11,84.061432,-22.387466,nan
2024-06-06T15:45:11,84.061455,-22.387587,nan
2024-06-06T15:45:10,84.061470,-22.387714,nan
2024-06-06T15:45:10,84.061485,-22.387850,nan
2024-06-06T15:45:09,84.061508,-22.387987,nan
2024-06-06T15:45:09,84.061523,-22.388128,nan
2024-06-06T15:45:08,84.061539,-22.388275,nan
2024-06-06T15:45:08,84.061546,-22.388430,nan
2024-06-06T15:45:07,84.061562,-22.388588,nan
2024-06-06T15:45:07,84.061577,-22.388739,nan
2024-06-06T15:45:06,84.061592,-22.388893,nan
2024-06-06T15:45:06,84.061607,-22.389057,nan
2024-06-06T15:45:05,84.061623,-22.389217,nan
2024-06-06T15:45:05,84.061638,-22.389378,nan
2024-06-06T15:45:04,84.061653,-22.389540,nan
2024-06-06T15:45:04,84.061668,-22.389709,nan
2024-06-06T15:45:03,84.061684,-22.389879,nan
2024-06-06T15:45:03,84.061699,-22.390047,nan
2024-06-06T15:45:02,84.061714,-22.390219,nan
2024-06-06T15:45:02,84.061729,-22.390394,nan
2024-06-06T15:45:01,84.061745,-22.390575,nan
2024-06-06T15:45:01,84.061760,-22.390755,nan
2024-06-06T15:45:00,84.061775,-22.390940,nan
2024-06-06T15:45:00,84.061798,-22.391130,nan
2024-06-06T15:44:59,84.061813,-22.391327,nan
2024-06-06T15:44:59,84.061829,-22.391525,nan
2024-06-06T15:44:58,84.061852,-22.391731,nan
2024-06-06T15:44:58,84.061867,-22.391945,nan
2024-06-06T15:44:57,84.061890,-22.392160,nan
2024-06-06T15:44:57,84.061905,-22.392372,nan
2024-06-06T15:44:56,84.061928,-22.392586,nan
2024-06-06T15:44:56,84.061951,-22.392797,nan
2024-06-06T15:44:55,84.061966,-22.393003,nan
2024-06-06T15:44:55,84.061989,-22.393206,nan
2024-06-06T15:44:54,84.062012,-22.393410,nan
2024-06-06T15:44:54,84.062027,-22.393618,nan
2024-06-06T15:44:53,84.062050,-22.393829,nan
2024-06-06T15:44:53,84.062073,-22.394037,nan
2024-06-06T15:44:52,84.062088,-22.394251,nan
2024-06-06T15:44:52,84.062111,-22.394468,nan
2024-06-06T15:44:51,84.062134,-22.394686,nan
2024-06-06T15:44:51,84.062157,-22.394901,nan
2024-06-06T15:44:50,84.062180,-22.395115,nan
2024-06-06T15:44:50,84.062202,-22.395332,nan
2024-06-06T15:44:49,84.062225,-22.395555,nan
2024-06-06T15:44:49,84.062241,-22.395775,nan
2024-06-06T15:44:48,84.062263,-22.395994,nan
2024-06-06T15:44:48,84.062286,-22.396215,nan
2024-06-06T15:44:47,84.062309,-22.396442,nan
2024-06-06T15:44:47,84.062332,-22.396664,nan
2024-06-06T15:44:46,84.062355,-22.396885,nan
2024-06-06T15:44:46,84.062378,-22.397108,nan
2024-06-06T15:44:45,84.062401,-22.397331,nan
2024-06-06T15:44:45,84.062424,-22.397551,nan
2024-06-06T15:44:44,84.062447,-22.397766,nan
2024-06-06T15:44:44,84.062469,-22.397985,nan
2024-06-06T15:44:43,84.062492,-22.398205,nan
2024-06-06T15:44:43,84.062515,-22.398422,nan
2024-06-06T15:44:42,84.062538,-22.398638,nan
2024-06-06T15:44:42,84.062561,-22.398863,nan
2024-06-06T15:44:41,84.062584,-22.399092,nan
2024-06-06T15:44:41,84.062607,-22.399315,nan
2024-06-06T15:44:40,84.062630,-22.399544,nan
2024-06-06T15:44:40,84.062660,-22.399775,nan
2024-06-06T15:44:39,84.062683,-22.400000,nan
2024-06-06T15:44:39,84.062706,-22.400223,nan
2024-06-06T15:44:38,84.062729,-22.400452,nan
2024-06-06T15:44:38,84.062752,-22.400684,nan
2024-06-06T15:44:37,84.062775,-22.400911,nan
2024-06-06T15:44:37,84.062798,-22.401136,nan
2024-06-06T15:44:36,84.062820,-22.401367,nan
2024-06-06T15:44:36,84.062843,-22.401596,nan
2024-06-06T15:44:35,84.062866,-22.401821,nan
2024-06-06T15:44:35,84.062889,-22.402039,nan
2024-06-06T15:44:34,84.062904,-22.402258,nan
2024-06-06T15:44:34,84.062927,-22.402473,nan
2024-06-06T15:44:33,84.062950,-22.402679,nan
2024-06-06T15:44:33,84.062973,-22.402882,nan
2024-06-06T15:44:32,84.062996,-22.403082,nan
2024-06-06T15:44:32,84.063019,-22.403275,nan
2024-06-06T15:44:31,84.063042,-22.403460,nan
2024-06-06T15:44:31,84.063057,-22.403641,nan
2024-06-06T15:44:30,84.063080,-22.403824,nan
2024-06-06T15:44:30,84.063110,-22.404005,nan
2024-06-06T15:44:29,84.063133,-22.404184,nan
2024-06-06T15:44:29,84.063156,-22.404362,nan
2024-06-06T15:44:28,84.063179,-22.404543,nan
2024-06-06T15:44:28,84.063210,-22.404722,nan
2024-06-06T15:44:27,84.063232,-22.404903,nan
2024-06-06T15:44:27,84.063263,-22.405092,nan
2024-06-06T15:44:26,84.063293,-22.405289,nan
2024-06-06T15:44:26,84.063316,-22.405493,nan
2024-06-06T15:44:25,84.063347,-22.405703,nan
2024-06-06T15:44:25,84.063377,-22.405926,nan
2024-06-06T15:44:24,84.063408,-22.406166,nan
2024-06-06T15:44:24,84.063438,-22.406410,nan
2024-06-06T15:44:23,84.063469,-22.406660,nan
2024-06-06T15:44:23,84.063499,-22.406919,nan
2024-06-06T15:44:22,84.063522,-22.407188,nan
2024-06-06T15:44:22,84.063553,-22.407461,nan
2024-06-06T15:44:21,84.063583,-22.407730,nan
2024-06-06T15:44:21,84.063606,-22.408001,nan
2024-06-06T15:44:20,84.063660,-22.408548,nan
2024-06-06T15:44:19,84.063690,-22.408817,nan
2024-06-06T15:44:19,84.063721,-22.409086,nan
2024-06-06T15:44:17,84.063797,-22.409891,nan
2024-06-06T15:44:17,84.063828,-22.410160,nan
2024-06-06T15:44:16,84.063850,-22.410439,nan
2024-06-06T15:44:15,84.063904,-22.410999,nan
2024-06-06T15:44:15,84.063934,-22.411278,nan
2024-06-06T15:44:14,84.063957,-22.411560,nan
2024-06-06T15:44:13,84.064018,-22.412125,nan
2024-06-06T15:44:13,84.064041,-22.412407,nan
2024-06-06T15:44:12,84.064072,-22.412689,nan
2024-06-06T15:44:12,84.064102,-22.412973,nan
2024-06-06T15:44:11,84.064133,-22.413254,nan
2024-06-06T15:44:11,84.064156,-22.413534,nan
2024-06-06T15:44:10,84.064186,-22.413813,nan
2024-06-06T15:44:10,84.064217,-22.414093,nan
2024-06-06T15:44:09,84.064270,-22.414635,nan
2024-06-06T15:44:08,84.064293,-22.414906,nan
2024-06-06T15:44:08,84.064323,-22.415173,nan
2024-06-06T15:44:07,84.064346,-22.415438,nan
2024-06-06T15:44:07,84.064377,-22.415701,nan
2024-06-06T15:44:06,84.064407,-22.415964,nan
2024-06-06T15:44:06,84.064430,-22.416224,nan
2024-06-06T15:44:05,84.064461,-22.416475,nan
2024-06-06T15:44:05,84.064491,-22.416731,nan
2024-06-06T15:44:04,84.064522,-22.416986,nan
2024-06-06T15:44:03,84.064575,-22.417488,nan
2024-06-06T15:44:03,84.064606,-22.417740,nan
2024-06-06T15:44:02,84.064636,-22.417994,nan
2024-06-06T15:44:02,84.064667,-22.418245,nan
2024-06-06T15:44:01,84.064697,-22.418497,nan
2024-06-06T15:44:01,84.064728,-22.418747,nan
2024-06-06T15:44:00,84.064789,-22.419256,nan
2024-06-06T15:43:59,84.064819,-22.419510,nan
2024-06-06T15:43:59,84.064857,-22.419769,nan
2024-06-06T15:43:58,84.064888,-22.420031,nan
2024-06-06T15:43:58,84.064919,-22.420292,nan
2024-06-06T15:43:57,84.064949,-22.420555,nan
2024-06-06T15:43:56,84.065018,-22.421099,nan
2024-06-06T15:43:56,84.065048,-22.421379,nan
2024-06-06T15:43:55,84.065079,-22.421663,nan
2024-06-06T15:43:53,84.065201,-22.422812,nan
2024-06-06T15:43:47,84.065605,-22.426662,nan
2024-06-06T15:43:46,84.065636,-22.426970,nan
2024-06-06T15:43:46,84.065666,-22.427273,nan
2024-06-06T15:43:45,84.065697,-22.427576,nan
2024-06-06T15:43:45,84.065727,-22.427885,nan
2024-06-06T15:43:44,84.065758,-22.428196,nan
2024-06-06T15:43:44,84.065788,-22.428503,nan
2024-06-06T15:43:43,84.065819,-22.428806,nan
2024-06-06T15:43:43,84.065849,-22.429117,nan
2024-06-06T15:43:42,84.065880,-22.429426,nan
2024-06-06T15:43:42,84.065903,-22.429733,nan
2024-06-06T15:43:41,84.065933,-22.430042,nan
2024-06-06T15:43:41,84.065964,-22.430355,nan
2024-06-06T15:43:40,84.065994,-22.430668,nan
2024-06-06T15:43:40,84.066025,-22.430977,nan
2024-06-06T15:43:39,84.066055,-22.431297,nan
2024-06-06T15:43:39,84.066078,-22.431616,nan
2024-06-06T15:43:38,84.066109,-22.431936,nan
2024-06-06T15:43:38,84.066139,-22.432261,nan
2024-06-06T15:43:37,84.066170,-22.432594,nan
2024-06-06T15:43:37,84.066193,-22.432928,nan
2024-06-06T15:43:36,84.066223,-22.433258,nan
2024-06-06T15:43:36,84.066246,-22.433592,nan
2024-06-06T15:43:35,84.066277,-22.433928,nan
2024-06-06T15:43:35,84.066299,-22.434269,nan
2024-06-06T15:43:34,84.066322,-22.434605,nan
2024-06-06T15:43:34,84.066345,-22.434950,nan
2024-06-06T15:43:33,84.066376,-22.435295,nan
2024-06-06T15:43:33,84.066399,-22.435637,nan
2024-06-06T15:43:32,84.066422,-22.435980,nan
2024-06-06T15:43:32,84.066444,-22.436323,nan
2024-06-06T15:43:31,84.066475,-22.436674,nan
2024-06-06T15:43:31,84.066498,-22.437021,nan
2024-06-06T15:43:30,84.066521,-22.437374,nan
2024-06-06T15:43:30,84.066544,-22.437731,nan
2024-06-06T15:43:29,84.066597,-22.438437,nan
2024-06-06T15:43:28,84.066620,-22.438789,nan
2024-06-06T15:43:28,84.066650,-22.439144,nan
2024-06-06T15:43:27,84.066673,-22.439507,nan
2024-06-06T15:43:27,84.066696,-22.439861,nan
2024-06-06T15:43:26,84.066727,-22.440220,nan
2024-06-06T15:43:26,84.066750,-22.440578,nan
2024-06-06T15:43:25,84.066772,-22.440941,nan
2024-06-06T15:43:25,84.066795,-22.441301,nan
2024-06-06T15:43:24,84.066826,-22.441660,nan
2024-06-06T15:43:24,84.066849,-22.442028,nan
2024-06-06T15:43:23,84.066872,-22.442394,nan
2024-06-06T15:43:23,84.066902,-22.442760,nan
2024-06-06T15:43:22,84.066925,-22.443129,nan
2024-06-06T15:43:22,84.066948,-22.443504,nan
2024-06-06T15:43:21,84.066978,-22.443884,nan
2024-06-06T15:43:21,84.067001,-22.444265,nan
2024-06-06T15:43:20,84.067024,-22.444653,nan
2024-06-06T15:43:20,84.067055,-22.445042,nan
2024-06-06T15:43:19,84.067078,-22.445431,nan
2024-06-06T15:43:19,84.067108,-22.445814,nan
2024-06-06T15:43:18,84.067162,-22.446590,nan
2024-06-06T15:43:17,84.067184,-22.446980,nan
2024-06-06T15:43:17,84.067215,-22.447365,nan
2024-06-06T15:43:16,84.067245,-22.447754,nan
2024-06-06T15:43:16,84.067268,-22.448149,nan
2024-06-06T15:43:15,84.067291,-22.448544,nan
2024-06-06T15:43:15,84.067322,-22.448935,nan
2024-06-06T15:43:14,84.067345,-22.449329,nan
2024-06-06T15:43:14,84.067375,-22.449726,nan
2024-06-06T15:43:13,84.067398,-22.450129,nan
2024-06-06T15:43:13,84.067421,-22.450523,nan
2024-06-06T15:43:12,84.067451,-22.450920,nan
2024-06-06T15:43:12,84.067474,-22.451317,nan
2024-06-06T15:43:11,84.067497,-22.451714,nan
2024-06-06T15:43:11,84.067528,-22.452108,nan
2024-06-06T15:43:10,84.067551,-22.452503,nan
2024-06-06T15:43:10,84.067574,-22.452902,nan
2024-06-06T15:43:09,84.067604,-22.453297,nan
2024-06-06T15:43:09,84.067627,-22.453690,nan
2024-06-06T15:43:08,84.067657,-22.454081,nan
2024-06-06T15:43:08,84.067680,-22.454473,nan
2024-06-06T15:43:07,84.067711,-22.454868,nan
2024-06-06T15:43:07,84.067741,-22.455259,nan
2024-06-06T15:43:06,84.067764,-22.455652,nan
2024-06-06T15:43:06,84.067787,-22.456051,nan
2024-06-06T15:43:05,84.067818,-22.456451,nan
2024-06-06T15:43:05,84.067841,-22.456850,nan
2024-06-06T15:43:04,84.067863,-22.457249,nan
2024-06-06T15:43:04,84.067886,-22.457651,nan
2024-06-06T15:43:03,84.067909,-22.458061,nan
2024-06-06T15:43:03,84.067932,-22.458467,nan
2024-06-06T15:43:02,84.067955,-22.458874,nan
2024-06-06T15:43:02,84.067978,-22.459280,nan
2024-06-06T15:43:01,84.068001,-22.459692,nan
2024-06-06T15:43:01,84.068024,-22.460100,nan
2024-06-06T15:43:00,84.068047,-22.460506,nan
2024-06-06T15:43:00,84.068069,-22.460915,nan
2024-06-06T15:42:59,84.068100,-22.461329,nan
2024-06-06T15:42:59,84.068123,-22.461740,nan
2024-06-06T15:42:58,84.068146,-22.462149,nan
2024-06-06T15:42:58,84.068169,-22.462561,nan
2024-06-06T15:42:57,84.068192,-22.462975,nan
2024-06-06T15:42:57,84.068214,-22.463390,nan
2024-06-06T15:42:56,84.068245,-22.463802,nan
2024-06-06T15:42:56,84.068268,-22.464220,nan
2024-06-06T15:42:55,84.068291,-22.464640,nan
2024-06-06T15:42:55,84.068321,-22.465054,nan
2024-06-06T15:42:54,84.068344,-22.465467,nan
2024-06-06T15:42:54,84.068375,-22.465879,nan
2024-06-06T15:42:53,84.068405,-22.466291,nan
