datetime,lat,lon,elev
2024-08-08T14:30:12,83.685486,-56.181702,nan
2024-08-08T14:30:11,83.685478,-56.181866,nan
2024-08-08T14:30:11,83.685478,-56.182026,nan
2024-08-08T14:30:10,83.685471,-56.182186,nan
2024-08-08T14:30:10,83.685471,-56.182350,nan
2024-08-08T14:30:09,83.685463,-56.182510,nan
2024-08-08T14:30:09,83.685455,-56.182674,nan
2024-08-08T14:30:08,83.685448,-56.182842,nan
2024-08-08T14:30:08,83.685448,-56.183010,nan
2024-08-08T14:30:07,83.685440,-56.183182,nan
2024-08-08T14:30:07,83.685432,-56.183357,nan
2024-08-08T14:30:06,83.685425,-56.183529,nan
2024-08-08T14:30:06,83.685417,-56.183704,nan
2024-08-08T14:30:05,83.685410,-56.183880,nan
2024-08-08T14:30:05,83.685402,-56.184052,nan
2024-08-08T14:30:04,83.685394,-56.184223,nan
2024-08-08T14:30:04,83.685387,-56.184391,nan
2024-08-08T14:30:03,83.685379,-56.184563,nan
2024-08-08T14:30:03,83.685371,-56.184731,nan
2024-08-08T14:30:02,83.685364,-56.184898,nan
2024-08-08T14:30:02,83.685356,-56.185062,nan
2024-08-08T14:30:01,83.685349,-56.185226,nan
2024-08-08T14:30:01,83.685341,-56.185387,nan
2024-08-08T14:30:00,83.685333,-56.185551,nan
2024-08-08T14:30:00,83.685318,-56.185711,nan
2024-08-08T14:29:59,83.685310,-56.185867,nan
2024-08-08T14:29:59,83.685303,-56.186024,nan
2024-08-08T14:29:58,83.685287,-56.186172,nan
2024-08-08T14:29:58,83.685280,-56.186325,nan
2024-08-08T14:29:57,83.685265,-56.186474,nan
2024-08-08T14:29:57,83.685257,-56.186626,nan
2024-08-08T14:29:56,83.685242,-56.186775,nan
2024-08-08T14:29:56,83.685234,-56.186924,nan
2024-08-08T14:29:55,83.685219,-56.187073,nan
2024-08-08T14:29:55,83.685211,-56.187222,nan
2024-08-08T14:29:54,83.685196,-56.187374,nan
2024-08-08T14:29:54,83.685188,-56.187527,nan
2024-08-08T14:29:53,83.685173,-56.187675,nan
2024-08-08T14:29:53,83.685165,-56.187828,nan
2024-08-08T14:29:52,83.685150,-56.187981,nan
2024-08-08T14:29:52,83.685135,-56.188137,nan
2024-08-08T14:29:51,83.685127,-56.188293,nan
2024-08-08T14:29:51,83.685112,-56.188454,nan
2024-08-08T14:29:50,83.685097,-56.188618,nan
2024-08-08T14:29:50,83.685089,-56.188786,nan
2024-08-08T14:29:49,83.685074,-56.188953,nan
2024-08-08T14:29:49,83.685066,-56.189129,nan
2024-08-08T14:29:48,83.685051,-56.189304,nan
2024-08-08T14:29:48,83.685036,-56.189480,nan
2024-08-08T14:29:47,83.685028,-56.189655,nan
2024-08-08T14:29:47,83.685013,-56.189831,nan
2024-08-08T14:29:46,83.685005,-56.190006,nan
2024-08-08T14:29:46,83.684990,-56.190186,nan
2024-08-08T14:29:45,83.684982,-56.190357,nan
2024-08-08T14:29:45,83.684967,-56.190525,nan
2024-08-08T14:29:44,83.684959,-56.190697,nan
2024-08-08T14:29:44,83.684944,-56.190865,nan
2024-08-08T14:29:43,83.684937,-56.191029,nan
2024-08-08T14:29:43,83.684921,-56.191193,nan
2024-08-08T14:29:42,83.684914,-56.191353,nan
2024-08-08T14:29:42,83.684898,-56.191521,nan
2024-08-08T14:29:41,83.684883,-56.191685,nan
2024-08-08T14:29:41,83.684875,-56.191853,nan
2024-08-08T14:29:40,83.684860,-56.192020,nan
2024-08-08T14:29:40,83.684853,-56.192184,nan
2024-08-08T14:29:39,83.684837,-56.192348,nan
2024-08-08T14:29:39,83.684830,-56.192509,nan
2024-08-08T14:29:38,83.684814,-56.192669,nan
2024-08-08T14:29:38,83.684807,-56.192829,nan
2024-08-08T14:29:37,83.684792,-56.192986,nan
2024-08-08T14:29:37,83.684776,-56.193138,nan
2024-08-08T14:29:36,83.684769,-56.193298,nan
2024-08-08T14:29:36,83.684753,-56.193455,nan
2024-08-08T14:29:35,83.684738,-56.193611,nan
2024-08-08T14:29:35,83.684731,-56.193768,nan
2024-08-08T14:29:34,83.684715,-56.193920,nan
2024-08-08T14:29:34,83.684700,-56.194069,nan
2024-08-08T14:29:33,83.684669,-56.194366,nan
2024-08-08T14:29:32,83.684662,-56.194511,nan
2024-08-08T14:29:32,83.684647,-56.194653,nan
2024-08-08T14:29:31,83.684631,-56.194790,nan
2024-08-08T14:29:31,83.684616,-56.194931,nan
2024-08-08T14:29:30,83.684601,-56.195068,nan
2024-08-08T14:29:30,83.684593,-56.195206,nan
2024-08-08T14:29:29,83.684578,-56.195339,nan
2024-08-08T14:29:29,83.684563,-56.195465,nan
2024-08-08T14:29:28,83.684547,-56.195595,nan
2024-08-08T14:29:28,83.684532,-56.195721,nan
2024-08-08T14:29:27,83.684525,-56.195843,nan
2024-08-08T14:29:27,83.684509,-56.195961,nan
2024-08-08T14:29:26,83.684494,-56.196072,nan
2024-08-08T14:29:26,83.684486,-56.196186,nan
2024-08-08T14:29:25,83.684471,-56.196301,nan
2024-08-08T14:29:25,83.684456,-56.196415,nan
2024-08-08T14:29:24,83.684448,-56.196533,nan
2024-08-08T14:29:24,83.684433,-56.196648,nan
2024-08-08T14:29:23,83.684418,-56.196766,nan
2024-08-08T14:29:23,83.684410,-56.196884,nan
2024-08-08T14:29:22,83.684395,-56.197010,nan
2024-08-08T14:29:22,83.684387,-56.197136,nan
2024-08-08T14:29:21,83.684380,-56.197269,nan
2024-08-08T14:29:21,83.684364,-56.197403,nan
2024-08-08T14:29:20,83.684357,-56.197544,nan
2024-08-08T14:29:20,83.684349,-56.197689,nan
2024-08-08T14:29:19,83.684341,-56.197838,nan
2024-08-08T14:29:19,83.684334,-56.197990,nan
2024-08-08T14:29:18,83.684326,-56.198147,nan
2024-08-08T14:29:18,83.684319,-56.198299,nan
2024-08-08T14:29:17,83.684311,-56.198460,nan
2024-08-08T14:29:17,83.684303,-56.198620,nan
2024-08-08T14:29:16,83.684296,-56.198959,nan
2024-08-08T14:29:15,83.684288,-56.199127,nan
2024-08-08T14:29:15,83.684280,-56.199303,nan
2024-08-08T14:29:14,83.684280,-56.199478,nan
2024-08-08T14:29:14,83.684273,-56.199661,nan
2024-08-08T14:29:13,83.684273,-56.199844,nan
2024-08-08T14:29:13,83.684265,-56.200024,nan
2024-08-08T14:29:12,83.684265,-56.200207,nan
2024-08-08T14:29:12,83.684258,-56.200390,nan
2024-08-08T14:29:11,83.684258,-56.200573,nan
2024-08-08T14:29:11,83.684250,-56.200760,nan
2024-08-08T14:29:10,83.684250,-56.200939,nan
2024-08-08T14:29:10,83.684242,-56.201118,nan
2024-08-08T14:29:09,83.684242,-56.201294,nan
2024-08-08T14:29:09,83.684242,-56.201473,nan
2024-08-08T14:29:08,83.684235,-56.201649,nan
2024-08-08T14:29:08,83.684235,-56.201824,nan
2024-08-08T14:29:07,83.684235,-56.202000,nan
2024-08-08T14:29:07,83.684235,-56.202171,nan
2024-08-08T14:29:06,83.684227,-56.202351,nan
2024-08-08T14:29:06,83.684227,-56.202526,nan
2024-08-08T14:29:05,83.684227,-56.202702,nan
2024-08-08T14:29:05,83.684219,-56.202877,nan
2024-08-08T14:29:04,83.684219,-56.203053,nan
2024-08-08T14:29:04,83.684219,-56.203224,nan
2024-08-08T14:29:03,83.684212,-56.203400,nan
2024-08-08T14:29:03,83.684212,-56.203575,nan
2024-08-08T14:29:02,83.684212,-56.203751,nan
2024-08-08T14:29:02,83.684204,-56.203930,nan
2024-08-08T14:29:01,83.684204,-56.204113,nan
2024-08-08T14:29:01,83.684196,-56.204292,nan
2024-08-08T14:29:00,83.684196,-56.204475,nan
2024-08-08T14:29:00,83.684189,-56.204655,nan
2024-08-08T14:28:59,83.684181,-56.204838,nan
2024-08-08T14:28:59,83.684181,-56.205013,nan
2024-08-08T14:28:58,83.684174,-56.205196,nan
2024-08-08T14:28:58,83.684166,-56.205376,nan
2024-08-08T14:28:57,83.684166,-56.205559,nan
2024-08-08T14:28:57,83.684158,-56.205738,nan
2024-08-08T14:28:56,83.684151,-56.205917,nan
2024-08-08T14:28:56,83.684151,-56.206097,nan
2024-08-08T14:28:55,83.684143,-56.206272,nan
2024-08-08T14:28:55,83.684135,-56.206448,nan
2024-08-08T14:28:54,83.684135,-56.206623,nan
2024-08-08T14:28:54,83.684128,-56.206795,nan
2024-08-08T14:28:53,83.684120,-56.206970,nan
2024-08-08T14:28:53,83.684120,-56.207146,nan
2024-08-08T14:28:52,83.684113,-56.207317,nan
2024-08-08T14:28:52,83.684113,-56.207489,nan
2024-08-08T14:28:51,83.684105,-56.207657,nan
2024-08-08T14:28:51,83.684097,-56.207825,nan
2024-08-08T14:28:50,83.684097,-56.207993,nan
2024-08-08T14:28:50,83.684090,-56.208160,nan
2024-08-08T14:28:49,83.684090,-56.208328,nan
2024-08-08T14:28:49,83.684082,-56.208492,nan
2024-08-08T14:28:48,83.684082,-56.208660,nan
2024-08-08T14:28:48,83.684074,-56.208824,nan
2024-08-08T14:28:47,83.684074,-56.208988,nan
2024-08-08T14:28:47,83.684067,-56.209148,nan
2024-08-08T14:28:46,83.684067,-56.209309,nan
2024-08-08T14:28:46,83.684059,-56.209461,nan
2024-08-08T14:28:45,83.684052,-56.209614,nan
2024-08-08T14:28:45,83.684052,-56.209770,nan
2024-08-08T14:28:44,83.684044,-56.209930,nan
2024-08-08T14:28:44,83.684036,-56.210087,nan
2024-08-08T14:28:43,83.684029,-56.210243,nan
2024-08-08T14:28:43,83.684029,-56.210403,nan
2024-08-08T14:28:42,83.684021,-56.210564,nan
2024-08-08T14:28:42,83.684013,-56.210728,nan
2024-08-08T14:28:41,83.684006,-56.210888,nan
2024-08-08T14:28:41,83.683998,-56.211048,nan
2024-08-08T14:28:40,83.683990,-56.211208,nan
2024-08-08T14:28:40,83.683983,-56.211376,nan
2024-08-08T14:28:39,83.683975,-56.211544,nan
2024-08-08T14:28:39,83.683968,-56.211716,nan
2024-08-08T14:28:38,83.683960,-56.211891,nan
2024-08-08T14:28:38,83.683952,-56.212063,nan
2024-08-08T14:28:37,83.683945,-56.212234,nan
2024-08-08T14:28:37,83.683929,-56.212406,nan
2024-08-08T14:28:36,83.683922,-56.212589,nan
2024-08-08T14:28:36,83.683914,-56.212784,nan
2024-08-08T14:28:35,83.683899,-56.212990,nan
2024-08-08T14:28:35,83.683891,-56.213207,nan
2024-08-08T14:28:34,83.683876,-56.213432,nan
2024-08-08T14:28:34,83.683861,-56.213654,nan
2024-08-08T14:28:33,83.683846,-56.213875,nan
2024-08-08T14:28:33,83.683830,-56.214092,nan
2024-08-08T14:28:32,83.683823,-56.214314,nan
2024-08-08T14:28:32,83.683807,-56.214535,nan
2024-08-08T14:28:31,83.683800,-56.214752,nan
2024-08-08T14:28:31,83.683784,-56.214977,nan
2024-08-08T14:28:30,83.683769,-56.215199,nan
2024-08-08T14:28:30,83.683762,-56.215420,nan
2024-08-08T14:28:29,83.683746,-56.215637,nan
2024-08-08T14:28:29,83.683739,-56.215855,nan
2024-08-08T14:28:28,83.683723,-56.216076,nan
2024-08-08T14:28:28,83.683716,-56.216293,nan
2024-08-08T14:28:27,83.683701,-56.216515,nan
2024-08-08T14:28:27,83.683693,-56.216740,nan
2024-08-08T14:28:26,83.683678,-56.216961,nan
2024-08-08T14:28:26,83.683670,-56.217194,nan
2024-08-08T14:28:25,83.683655,-56.217426,nan
2024-08-08T14:28:24,83.683624,-56.217892,nan
2024-08-08T14:28:24,83.683617,-56.218117,nan
2024-08-08T14:28:23,83.683601,-56.218349,nan
2024-08-08T14:28:23,83.683594,-56.218582,nan
2024-08-08T14:28:22,83.683578,-56.218815,nan
2024-08-08T14:28:22,83.683563,-56.219044,nan
2024-08-08T14:28:21,83.683556,-56.219276,nan
2024-08-08T14:28:21,83.683540,-56.219505,nan
2024-08-08T14:28:20,83.683533,-56.219734,nan
2024-08-08T14:28:20,83.683517,-56.219959,nan
2024-08-08T14:28:19,83.683510,-56.220188,nan
2024-08-08T14:28:19,83.683502,-56.220413,nan
2024-08-08T14:28:18,83.683487,-56.220646,nan
2024-08-08T14:28:18,83.683479,-56.220879,nan
2024-08-08T14:28:17,83.683472,-56.221115,nan
2024-08-08T14:28:17,83.683456,-56.221359,nan
2024-08-08T14:28:16,83.683449,-56.221603,nan
2024-08-08T14:28:16,83.683434,-56.221855,nan
2024-08-08T14:28:15,83.683426,-56.222107,nan
2024-08-08T14:28:15,83.683418,-56.222363,nan
2024-08-08T14:28:14,83.683411,-56.222626,nan
2024-08-08T14:28:14,83.683403,-56.222889,nan
2024-08-08T14:28:13,83.683388,-56.223160,nan
2024-08-08T14:28:13,83.683380,-56.223427,nan
2024-08-08T14:28:12,83.683372,-56.223701,nan
2024-08-08T14:28:12,83.683365,-56.223976,nan
2024-08-08T14:28:11,83.683350,-56.224258,nan
2024-08-08T14:28:11,83.683342,-56.224545,nan
2024-08-08T14:28:10,83.683327,-56.224827,nan
2024-08-08T14:28:10,83.683319,-56.225105,nan
2024-08-08T14:28:09,83.683304,-56.225388,nan
2024-08-08T14:28:09,83.683296,-56.225670,nan
2024-08-08T14:28:08,83.683281,-56.225948,nan
2024-08-08T14:28:08,83.683266,-56.226227,nan
2024-08-08T14:28:07,83.683258,-56.226509,nan
2024-08-08T14:28:07,83.683243,-56.226791,nan
2024-08-08T14:28:06,83.683228,-56.227074,nan
2024-08-08T14:28:06,83.683212,-56.227364,nan
2024-08-08T14:28:05,83.683197,-56.227654,nan
2024-08-08T14:28:05,83.683182,-56.227943,nan
2024-08-08T14:28:04,83.683167,-56.228233,nan
2024-08-08T14:28:04,83.683159,-56.228531,nan
2024-08-08T14:28:03,83.683144,-56.228821,nan
2024-08-08T14:28:03,83.683128,-56.229115,nan
2024-08-08T14:28:02,83.683121,-56.229412,nan
2024-08-08T14:28:02,83.683105,-56.229713,nan
2024-08-08T14:28:01,83.683098,-56.230019,nan
2024-08-08T14:28:01,83.683083,-56.230328,nan
2024-08-08T14:28:00,83.683067,-56.230640,nan
2024-08-08T14:28:00,83.683060,-56.230953,nan
2024-08-08T14:27:59,83.683044,-56.231266,nan
2024-08-08T14:27:59,83.683029,-56.231583,nan
2024-08-08T14:27:58,83.683022,-56.231903,nan
2024-08-08T14:27:58,83.683006,-56.232224,nan
2024-08-08T14:27:57,83.682991,-56.232552,nan
2024-08-08T14:27:57,83.682983,-56.232883,nan
2024-08-08T14:27:56,83.682968,-56.233219,nan
2024-08-08T14:27:56,83.682953,-56.233559,nan
2024-08-08T14:27:55,83.682945,-56.233898,nan
2024-08-08T14:27:55,83.682930,-56.234245,nan
2024-08-08T14:27:54,83.682915,-56.234596,nan
2024-08-08T14:27:53,83.682892,-56.235310,nan
2024-08-08T14:27:53,83.682877,-56.235672,nan
2024-08-08T14:27:52,83.682861,-56.236038,nan
2024-08-08T14:27:52,83.682846,-56.236408,nan
2024-08-08T14:27:51,83.682838,-56.236774,nan
2024-08-08T14:27:51,83.682823,-56.237141,nan
2024-08-08T14:27:50,83.682808,-56.237503,nan
2024-08-08T14:27:50,83.682793,-56.237869,nan
2024-08-08T14:27:49,83.682777,-56.238232,nan
2024-08-08T14:27:49,83.682770,-56.238594,nan
2024-08-08T14:27:48,83.682755,-56.238960,nan
2024-08-08T14:27:48,83.682739,-56.239330,nan
2024-08-08T14:27:47,83.682732,-56.239693,nan
2024-08-08T14:27:47,83.682716,-56.240059,nan
2024-08-08T14:27:46,83.682709,-56.240421,nan
2024-08-08T14:27:46,83.682693,-56.240784,nan
2024-08-08T14:27:45,83.682686,-56.241150,nan
2024-08-08T14:27:45,83.682671,-56.241512,nan
2024-08-08T14:27:44,83.682663,-56.241875,nan
2024-08-08T14:27:44,83.682648,-56.242245,nan
2024-08-08T14:27:43,83.682640,-56.242611,nan
2024-08-08T14:27:43,83.682625,-56.242977,nan
2024-08-08T14:27:42,83.682617,-56.243343,nan
2024-08-08T14:27:42,83.682602,-56.243713,nan
2024-08-08T14:27:41,83.682587,-56.244080,nan
2024-08-08T14:27:41,83.682579,-56.244450,nan
2024-08-08T14:27:40,83.682564,-56.244820,nan
2024-08-08T14:27:40,83.682549,-56.245186,nan
2024-08-08T14:27:39,83.682533,-56.245556,nan
2024-08-08T14:27:39,83.682526,-56.245922,nan
2024-08-08T14:27:38,83.682510,-56.246284,nan
2024-08-08T14:27:38,83.682495,-56.246651,nan
2024-08-08T14:27:37,83.682480,-56.247013,nan
2024-08-08T14:27:37,83.682465,-56.247375,nan
2024-08-08T14:27:36,83.682434,-56.248100,nan
2024-08-08T14:27:35,83.682419,-56.248466,nan
2024-08-08T14:27:35,83.682404,-56.248829,nan
2024-08-08T14:27:34,83.682388,-56.249191,nan
2024-08-08T14:27:34,83.682365,-56.249554,nan
2024-08-08T14:27:33,83.682335,-56.250275,nan
2024-08-08T14:27:32,83.682320,-56.250637,nan
2024-08-08T14:27:32,83.682304,-56.251003,nan
2024-08-08T14:27:31,83.682289,-56.251366,nan
2024-08-08T14:27:31,83.682274,-56.251732,nan
2024-08-08T14:27:30,83.682259,-56.252094,nan
2024-08-08T14:27:30,83.682243,-56.252464,nan
2024-08-08T14:27:29,83.682228,-56.252831,nan
2024-08-08T14:27:29,83.682213,-56.253204,nan
2024-08-08T14:27:28,83.682198,-56.253582,nan
2024-08-08T14:27:28,83.682182,-56.253963,nan
2024-08-08T14:27:27,83.682167,-56.254356,nan
2024-08-08T14:27:27,83.682152,-56.254753,nan
2024-08-08T14:27:26,83.682137,-56.255150,nan
2024-08-08T14:27:26,83.682121,-56.255550,nan
2024-08-08T14:27:25,83.682106,-56.255955,nan
2024-08-08T14:27:25,83.682091,-56.256359,nan
2024-08-08T14:27:24,83.682076,-56.256767,nan
2024-08-08T14:27:24,83.682068,-56.257172,nan
2024-08-08T14:27:23,83.682053,-56.257576,nan
2024-08-08T14:27:23,83.682037,-56.257980,nan
2024-08-08T14:27:22,83.682022,-56.258385,nan
2024-08-08T14:27:22,83.682007,-56.258781,nan
2024-08-08T14:27:21,83.681992,-56.259178,nan
2024-08-08T14:27:21,83.681976,-56.259571,nan
2024-08-08T14:27:20,83.681961,-56.259960,nan
2024-08-08T14:27:20,83.681946,-56.260349,nan
2024-08-08T14:27:19,83.681931,-56.260735,nan
2024-08-08T14:27:19,83.681915,-56.261120,nan
2024-08-08T14:27:18,83.681892,-56.261505,nan
2024-08-08T14:27:18,83.681877,-56.261894,nan
2024-08-08T14:27:17,83.681862,-56.262280,nan
2024-08-08T14:27:17,83.681847,-56.262669,nan
2024-08-08T14:27:16,83.681831,-56.263058,nan
2024-08-08T14:27:16,83.681808,-56.263447,nan
2024-08-08T14:27:15,83.681793,-56.263832,nan
2024-08-08T14:27:15,83.681778,-56.264221,nan
2024-08-08T14:27:14,83.681763,-56.264614,nan
2024-08-08T14:27:14,83.681740,-56.265007,nan
2024-08-08T14:27:13,83.681725,-56.265404,nan
2024-08-08T14:27:13,83.681709,-56.265797,nan
2024-08-08T14:27:12,83.681694,-56.266193,nan
2024-08-08T14:27:12,83.681679,-56.266586,nan
2024-08-08T14:27:11,83.681664,-56.266983,nan
2024-08-08T14:27:11,83.681641,-56.267380,nan
2024-08-08T14:27:10,83.681625,-56.267776,nan
2024-08-08T14:27:10,83.681610,-56.268169,nan
2024-08-08T14:27:09,83.681595,-56.268570,nan
2024-08-08T14:27:09,83.681580,-56.268963,nan
2024-08-08T14:27:08,83.681564,-56.269360,nan
2024-08-08T14:27:08,83.681557,-56.269756,nan
2024-08-08T14:27:07,83.681541,-56.270157,nan
2024-08-08T14:27:07,83.681526,-56.270554,nan
2024-08-08T14:27:06,83.681511,-56.270958,nan
2024-08-08T14:27:06,83.681496,-56.271358,nan
2024-08-08T14:27:05,83.681488,-56.271767,nan
2024-08-08T14:27:05,83.681473,-56.272171,nan
2024-08-08T14:27:04,83.681458,-56.272579,nan
2024-08-08T14:27:04,83.681450,-56.272995,nan
2024-08-08T14:27:03,83.681435,-56.273411,nan
2024-08-08T14:27:03,83.681419,-56.273823,nan
2024-08-08T14:27:02,83.681412,-56.274246,nan
2024-08-08T14:27:02,83.681396,-56.274666,nan
2024-08-08T14:27:01,83.681381,-56.275085,nan
2024-08-08T14:27:01,83.681374,-56.275505,nan
2024-08-08T14:27:00,83.681358,-56.275921,nan
2024-08-08T14:27:00,83.681351,-56.276337,nan
2024-08-08T14:26:59,83.681335,-56.276752,nan
2024-08-08T14:26:59,83.681328,-56.277161,nan
2024-08-08T14:26:58,83.681313,-56.277569,nan
2024-08-08T14:26:58,83.681305,-56.277977,nan
2024-08-08T14:26:57,83.681290,-56.278389,nan
2024-08-08T14:26:57,83.681282,-56.278801,nan
2024-08-08T14:26:56,83.681274,-56.279213,nan
2024-08-08T14:26:56,83.681259,-56.279625,nan
2024-08-08T14:26:55,83.681252,-56.280045,nan
2024-08-08T14:26:55,83.681244,-56.280468,nan
2024-08-08T14:26:54,83.681229,-56.280891,nan
2024-08-08T14:26:54,83.681221,-56.281319,nan
2024-08-08T14:26:53,83.681206,-56.281750,nan
2024-08-08T14:26:53,83.681198,-56.282181,nan
2024-08-08T14:26:52,83.681183,-56.282612,nan
2024-08-08T14:26:52,83.681175,-56.283039,nan
2024-08-08T14:26:51,83.681160,-56.283474,nan
2024-08-08T14:26:51,83.681145,-56.283905,nan
2024-08-08T14:26:50,83.681137,-56.284340,nan
2024-08-08T14:26:50,83.681122,-56.284771,nan
2024-08-08T14:26:49,83.681114,-56.285198,nan
2024-08-08T14:26:49,83.681107,-56.285637,nan
2024-08-08T14:26:48,83.681091,-56.286072,nan
2024-08-08T14:26:48,83.681084,-56.286503,nan
2024-08-08T14:26:47,83.681068,-56.286938,nan
2024-08-08T14:26:47,83.681061,-56.287373,nan
2024-08-08T14:26:46,83.681053,-56.287804,nan
2024-08-08T14:26:46,83.681038,-56.288227,nan
2024-08-08T14:26:45,83.681030,-56.288654,nan
2024-08-08T14:26:45,83.681015,-56.289078,nan
2024-08-08T14:26:44,83.681000,-56.289505,nan
2024-08-08T14:26:44,83.680992,-56.289928,nan
2024-08-08T14:26:43,83.680977,-56.290356,nan
2024-08-08T14:26:43,83.680962,-56.290779,nan
2024-08-08T14:26:42,83.680946,-56.291203,nan
2024-08-08T14:26:42,83.680939,-56.291622,nan
2024-08-08T14:26:41,83.680923,-56.292042,nan
2024-08-08T14:26:41,83.680908,-56.292461,nan
2024-08-08T14:26:40,83.680893,-56.292885,nan
2024-08-08T14:26:40,83.680878,-56.293304,nan
2024-08-08T14:26:39,83.680862,-56.293728,nan
2024-08-08T14:26:39,83.680847,-56.294147,nan
2024-08-08T14:26:38,83.680832,-56.294575,nan
2024-08-08T14:26:38,83.680817,-56.294998,nan
2024-08-08T14:26:37,83.680801,-56.295422,nan
2024-08-08T14:26:37,83.680786,-56.295841,nan
2024-08-08T14:26:36,83.680771,-56.296265,nan
2024-08-08T14:26:36,83.680756,-56.296684,nan
2024-08-08T14:26:35,83.680740,-56.297100,nan
2024-08-08T14:26:35,83.680725,-56.297520,nan
2024-08-08T14:26:34,83.680710,-56.297935,nan
2024-08-08T14:26:34,83.680702,-56.298355,nan
2024-08-08T14:26:33,83.680687,-56.298775,nan
