datetime,lat,lon,elev
2024-08-09T14:52:12,80.700043,-101.988884,nan
2024-08-09T14:52:12,80.700073,-101.988823,nan
2024-08-09T14:52:11,80.700104,-101.988754,nan
2024-08-09T14:52:11,80.700134,-101.988693,nan
2024-08-09T14:52:10,80.700165,-101.988625,nan
2024-08-09T14:52:10,80.700195,-101.988548,nan
2024-08-09T14:52:09,80.700226,-101.988480,nan
2024-08-09T14:52:09,80.700256,-101.988411,nan
2024-08-09T14:52:08,80.700294,-101.988342,nan
2024-08-09T14:52:08,80.700325,-101.988274,nan
2024-08-09T14:52:07,80.700356,-101.988213,nan
2024-08-09T14:52:07,80.700386,-101.988144,nan
2024-08-09T14:52:06,80.700417,-101.988075,nan
2024-08-09T14:52:06,80.700447,-101.988014,nan
2024-08-09T14:52:05,80.700478,-101.987961,nan
2024-08-09T14:52:05,80.700508,-101.987900,nan
2024-08-09T14:52:04,80.700539,-101.987839,nan
2024-08-09T14:52:04,80.700569,-101.987778,nan
2024-08-09T14:52:03,80.700600,-101.987717,nan
2024-08-09T14:52:03,80.700638,-101.987656,nan
2024-08-09T14:52:02,80.700668,-101.987595,nan
2024-08-09T14:52:02,80.700699,-101.987526,nan
2024-08-09T14:52:01,80.700729,-101.987457,nan
2024-08-09T14:52:01,80.700768,-101.987389,nan
2024-08-09T14:52:00,80.700798,-101.987328,nan
2024-08-09T14:52:00,80.700829,-101.987259,nan
2024-08-09T14:51:59,80.700859,-101.987206,nan
2024-08-09T14:51:59,80.700897,-101.987144,nan
2024-08-09T14:51:58,80.700928,-101.987083,nan
2024-08-09T14:51:58,80.700958,-101.987015,nan
2024-08-09T14:51:57,80.700989,-101.986954,nan
2024-08-09T14:51:57,80.701019,-101.986893,nan
2024-08-09T14:51:56,80.701057,-101.986816,nan
2024-08-09T14:51:56,80.701088,-101.986748,nan
2024-08-09T14:51:55,80.701118,-101.986671,nan
2024-08-09T14:51:55,80.701149,-101.986595,nan
2024-08-09T14:51:54,80.701187,-101.986526,nan
2024-08-09T14:51:54,80.701218,-101.986450,nan
2024-08-09T14:51:53,80.701248,-101.986374,nan
2024-08-09T14:51:53,80.701279,-101.986305,nan
2024-08-09T14:51:52,80.701317,-101.986229,nan
2024-08-09T14:51:52,80.701347,-101.986153,nan
2024-08-09T14:51:51,80.701378,-101.986076,nan
2024-08-09T14:51:51,80.701408,-101.985992,nan
2024-08-09T14:51:50,80.701439,-101.985909,nan
2024-08-09T14:51:50,80.701469,-101.985817,nan
2024-08-09T14:51:49,80.701500,-101.985725,nan
2024-08-09T14:51:49,80.701530,-101.985634,nan
2024-08-09T14:51:48,80.701553,-101.985550,nan
2024-08-09T14:51:48,80.701584,-101.985458,nan
2024-08-09T14:51:47,80.701614,-101.985382,nan
2024-08-09T14:51:47,80.701637,-101.985306,nan
2024-08-09T14:51:46,80.701668,-101.985229,nan
2024-08-09T14:51:46,80.701691,-101.985153,nan
2024-08-09T14:51:45,80.701721,-101.985085,nan
2024-08-09T14:51:45,80.701744,-101.985008,nan
2024-08-09T14:51:44,80.701775,-101.984932,nan
2024-08-09T14:51:44,80.701797,-101.984863,nan
2024-08-09T14:51:43,80.701828,-101.984787,nan
2024-08-09T14:51:43,80.701851,-101.984718,nan
2024-08-09T14:51:42,80.701881,-101.984650,nan
2024-08-09T14:51:42,80.701904,-101.984581,nan
2024-08-09T14:51:41,80.701927,-101.984512,nan
2024-08-09T14:51:41,80.701958,-101.984444,nan
2024-08-09T14:51:40,80.701981,-101.984375,nan
2024-08-09T14:51:40,80.702003,-101.984314,nan
2024-08-09T14:51:39,80.702034,-101.984253,nan
2024-08-09T14:51:39,80.702057,-101.984184,nan
2024-08-09T14:51:38,80.702087,-101.984123,nan
2024-08-09T14:51:38,80.702110,-101.984055,nan
2024-08-09T14:51:37,80.702133,-101.983986,nan
2024-08-09T14:51:37,80.702156,-101.983910,nan
2024-08-09T14:51:36,80.702187,-101.983833,nan
2024-08-09T14:51:36,80.702209,-101.983757,nan
2024-08-09T14:51:35,80.702232,-101.983681,nan
2024-08-09T14:51:35,80.702263,-101.983597,nan
2024-08-09T14:51:34,80.702293,-101.983521,nan
2024-08-09T14:51:33,80.702354,-101.983368,nan
2024-08-09T14:51:33,80.702393,-101.983299,nan
2024-08-09T14:51:32,80.702423,-101.983231,nan
2024-08-09T14:51:32,80.702454,-101.983170,nan
2024-08-09T14:51:31,80.702484,-101.983109,nan
2024-08-09T14:51:31,80.702522,-101.983040,nan
2024-08-09T14:51:30,80.702553,-101.982979,nan
2024-08-09T14:51:30,80.702583,-101.982910,nan
2024-08-09T14:51:29,80.702614,-101.982841,nan
2024-08-09T14:51:29,80.702644,-101.982773,nan
2024-08-09T14:51:28,80.702682,-101.982704,nan
2024-08-09T14:51:28,80.702713,-101.982635,nan
2024-08-09T14:51:27,80.702744,-101.982567,nan
2024-08-09T14:51:27,80.702774,-101.982498,nan
2024-08-09T14:51:26,80.702805,-101.982430,nan
2024-08-09T14:51:26,80.702835,-101.982368,nan
2024-08-09T14:51:25,80.702866,-101.982300,nan
2024-08-09T14:51:25,80.702896,-101.982239,nan
2024-08-09T14:51:24,80.702927,-101.982170,nan
2024-08-09T14:51:23,80.702995,-101.982033,nan
2024-08-09T14:51:23,80.703026,-101.981964,nan
2024-08-09T14:51:22,80.703064,-101.981895,nan
2024-08-09T14:51:22,80.703094,-101.981827,nan
2024-08-09T14:51:21,80.703133,-101.981758,nan
2024-08-09T14:51:21,80.703163,-101.981689,nan
2024-08-09T14:51:20,80.703201,-101.981613,nan
2024-08-09T14:51:20,80.703232,-101.981544,nan
2024-08-09T14:51:19,80.703270,-101.981483,nan
2024-08-09T14:51:19,80.703308,-101.981422,nan
2024-08-09T14:51:18,80.703339,-101.981361,nan
2024-08-09T14:51:18,80.703377,-101.981308,nan
2024-08-09T14:51:17,80.703415,-101.981247,nan
2024-08-09T14:51:17,80.703445,-101.981194,nan
2024-08-09T14:51:16,80.703484,-101.981133,nan
2024-08-09T14:51:16,80.703522,-101.981079,nan
2024-08-09T14:51:15,80.703560,-101.981018,nan
2024-08-09T14:51:15,80.703590,-101.980965,nan
2024-08-09T14:51:14,80.703629,-101.980911,nan
2024-08-09T14:51:14,80.703667,-101.980850,nan
2024-08-09T14:51:13,80.703697,-101.980797,nan
2024-08-09T14:51:13,80.703735,-101.980736,nan
2024-08-09T14:51:12,80.703773,-101.980675,nan
2024-08-09T14:51:12,80.703812,-101.980621,nan
2024-08-09T14:51:11,80.703842,-101.980560,nan
2024-08-09T14:51:11,80.703880,-101.980507,nan
2024-08-09T14:51:10,80.703918,-101.980446,nan
2024-08-09T14:51:10,80.703949,-101.980392,nan
2024-08-09T14:51:09,80.703987,-101.980331,nan
2024-08-09T14:51:09,80.704025,-101.980278,nan
2024-08-09T14:51:08,80.704063,-101.980217,nan
2024-08-09T14:51:08,80.704102,-101.980148,nan
2024-08-09T14:51:07,80.704132,-101.980087,nan
2024-08-09T14:51:07,80.704170,-101.980019,nan
2024-08-09T14:51:06,80.704208,-101.979942,nan
2024-08-09T14:51:06,80.704239,-101.979874,nan
2024-08-09T14:51:05,80.704277,-101.979797,nan
2024-08-09T14:51:05,80.704308,-101.979721,nan
2024-08-09T14:51:04,80.704346,-101.979645,nan
2024-08-09T14:51:04,80.704376,-101.979568,nan
2024-08-09T14:51:03,80.704414,-101.979485,nan
2024-08-09T14:51:03,80.704453,-101.979408,nan
2024-08-09T14:51:02,80.704483,-101.979332,nan
2024-08-09T14:51:02,80.704521,-101.979256,nan
2024-08-09T14:51:01,80.704559,-101.979179,nan
2024-08-09T14:51:01,80.704597,-101.979111,nan
2024-08-09T14:51:00,80.704628,-101.979034,nan
2024-08-09T14:51:00,80.704666,-101.978966,nan
2024-08-09T14:50:59,80.704704,-101.978889,nan
2024-08-09T14:50:59,80.704742,-101.978813,nan
2024-08-09T14:50:58,80.704773,-101.978737,nan
2024-08-09T14:50:58,80.704811,-101.978661,nan
2024-08-09T14:50:57,80.704849,-101.978577,nan
2024-08-09T14:50:57,80.704887,-101.978500,nan
2024-08-09T14:50:56,80.704926,-101.978416,nan
2024-08-09T14:50:56,80.704956,-101.978325,nan
2024-08-09T14:50:55,80.704994,-101.978241,nan
2024-08-09T14:50:55,80.705032,-101.978149,nan
2024-08-09T14:50:54,80.705070,-101.978058,nan
2024-08-09T14:50:54,80.705109,-101.977959,nan
2024-08-09T14:50:53,80.705147,-101.977859,nan
2024-08-09T14:50:53,80.705185,-101.977768,nan
2024-08-09T14:50:52,80.705223,-101.977676,nan
2024-08-09T14:50:52,80.705261,-101.977577,nan
2024-08-09T14:50:51,80.705292,-101.977493,nan
2024-08-09T14:50:51,80.705330,-101.977402,nan
2024-08-09T14:50:50,80.705368,-101.977310,nan
2024-08-09T14:50:50,80.705406,-101.977219,nan
2024-08-09T14:50:49,80.705444,-101.977135,nan
2024-08-09T14:50:49,80.705482,-101.977043,nan
2024-08-09T14:50:48,80.705521,-101.976952,nan
2024-08-09T14:50:48,80.705559,-101.976860,nan
2024-08-09T14:50:47,80.705589,-101.976761,nan
2024-08-09T14:50:47,80.705627,-101.976662,nan
2024-08-09T14:50:46,80.705666,-101.976562,nan
2024-08-09T14:50:46,80.705704,-101.976463,nan
2024-08-09T14:50:45,80.705734,-101.976364,nan
2024-08-09T14:50:45,80.705772,-101.976265,nan
2024-08-09T14:50:44,80.705811,-101.976166,nan
2024-08-09T14:50:44,80.705841,-101.976074,nan
2024-08-09T14:50:43,80.705879,-101.975975,nan
2024-08-09T14:50:43,80.705910,-101.975883,nan
2024-08-09T14:50:42,80.705948,-101.975792,nan
2024-08-09T14:50:42,80.705978,-101.975700,nan
2024-08-09T14:50:41,80.706017,-101.975616,nan
2024-08-09T14:50:41,80.706055,-101.975525,nan
2024-08-09T14:50:40,80.706085,-101.975433,nan
2024-08-09T14:50:40,80.706123,-101.975342,nan
2024-08-09T14:50:39,80.706161,-101.975250,nan
2024-08-09T14:50:39,80.706200,-101.975151,nan
2024-08-09T14:50:38,80.706238,-101.975052,nan
2024-08-09T14:50:38,80.706268,-101.974953,nan
2024-08-09T14:50:37,80.706306,-101.974854,nan
2024-08-09T14:50:37,80.706345,-101.974754,nan
2024-08-09T14:50:36,80.706383,-101.974655,nan
2024-08-09T14:50:36,80.706421,-101.974548,nan
2024-08-09T14:50:35,80.706451,-101.974449,nan
2024-08-09T14:50:35,80.706490,-101.974350,nan
2024-08-09T14:50:34,80.706520,-101.974243,nan
2024-08-09T14:50:34,80.706558,-101.974144,nan
2024-08-09T14:50:33,80.706589,-101.974052,nan
2024-08-09T14:50:33,80.706627,-101.973953,nan
2024-08-09T14:50:32,80.706657,-101.973862,nan
2024-08-09T14:50:32,80.706696,-101.973770,nan
2024-08-09T14:50:31,80.706726,-101.973671,nan
2024-08-09T14:50:31,80.706764,-101.973579,nan
2024-08-09T14:50:30,80.706795,-101.973488,nan
2024-08-09T14:50:30,80.706833,-101.973396,nan
2024-08-09T14:50:29,80.706871,-101.973312,nan
2024-08-09T14:50:29,80.706909,-101.973221,nan
2024-08-09T14:50:28,80.706940,-101.973137,nan
2024-08-09T14:50:28,80.706978,-101.973053,nan
2024-08-09T14:50:27,80.707008,-101.972977,nan
2024-08-09T14:50:27,80.707047,-101.972900,nan
2024-08-09T14:50:26,80.707085,-101.972832,nan
2024-08-09T14:50:26,80.707123,-101.972763,nan
2024-08-09T14:50:25,80.707153,-101.972694,nan
2024-08-09T14:50:25,80.707191,-101.972626,nan
2024-08-09T14:50:24,80.707230,-101.972565,nan
2024-08-09T14:50:24,80.707260,-101.972504,nan
2024-08-09T14:50:23,80.707298,-101.972443,nan
2024-08-09T14:50:23,80.707329,-101.972382,nan
2024-08-09T14:50:22,80.707367,-101.972321,nan
2024-08-09T14:50:22,80.707405,-101.972260,nan
2024-08-09T14:50:21,80.707436,-101.972198,nan
2024-08-09T14:50:21,80.707474,-101.972137,nan
2024-08-09T14:50:20,80.707504,-101.972076,nan
2024-08-09T14:50:20,80.707542,-101.972023,nan
2024-08-09T14:50:19,80.707573,-101.971962,nan
2024-08-09T14:50:19,80.707611,-101.971901,nan
2024-08-09T14:50:18,80.707642,-101.971848,nan
2024-08-09T14:50:18,80.707672,-101.971786,nan
2024-08-09T14:50:17,80.707710,-101.971733,nan
2024-08-09T14:50:17,80.707741,-101.971680,nan
2024-08-09T14:50:16,80.707771,-101.971626,nan
2024-08-09T14:50:16,80.707802,-101.971573,nan
2024-08-09T14:50:15,80.707840,-101.971512,nan
2024-08-09T14:50:15,80.707870,-101.971451,nan
2024-08-09T14:50:14,80.707901,-101.971397,nan
2024-08-09T14:50:14,80.707932,-101.971329,nan
2024-08-09T14:50:13,80.707970,-101.971268,nan
2024-08-09T14:50:13,80.707993,-101.971207,nan
2024-08-09T14:50:12,80.708031,-101.971138,nan
2024-08-09T14:50:12,80.708054,-101.971069,nan
2024-08-09T14:50:11,80.708084,-101.971008,nan
2024-08-09T14:50:11,80.708115,-101.970940,nan
2024-08-09T14:50:10,80.708145,-101.970871,nan
2024-08-09T14:50:10,80.708176,-101.970810,nan
2024-08-09T14:50:09,80.708206,-101.970749,nan
2024-08-09T14:50:09,80.708237,-101.970688,nan
2024-08-09T14:50:08,80.708267,-101.970627,nan
2024-08-09T14:50:08,80.708298,-101.970573,nan
2024-08-09T14:50:07,80.708328,-101.970512,nan
2024-08-09T14:50:07,80.708359,-101.970451,nan
2024-08-09T14:50:06,80.708389,-101.970390,nan
2024-08-09T14:50:06,80.708420,-101.970322,nan
2024-08-09T14:50:05,80.708450,-101.970261,nan
2024-08-09T14:50:05,80.708481,-101.970200,nan
2024-08-09T14:50:04,80.708504,-101.970139,nan
2024-08-09T14:50:04,80.708534,-101.970078,nan
2024-08-09T14:50:03,80.708565,-101.970016,nan
2024-08-09T14:50:03,80.708588,-101.969963,nan
2024-08-09T14:50:02,80.708618,-101.969902,nan
2024-08-09T14:50:02,80.708641,-101.969849,nan
2024-08-09T14:50:01,80.708672,-101.969788,nan
2024-08-09T14:50:01,80.708702,-101.969719,nan
2024-08-09T14:50:00,80.708725,-101.969658,nan
2024-08-09T14:50:00,80.708755,-101.969582,nan
2024-08-09T14:49:59,80.708778,-101.969505,nan
2024-08-09T14:49:59,80.708809,-101.969429,nan
2024-08-09T14:49:58,80.708839,-101.969353,nan
2024-08-09T14:49:58,80.708862,-101.969269,nan
2024-08-09T14:49:57,80.708893,-101.969193,nan
2024-08-09T14:49:57,80.708923,-101.969109,nan
2024-08-09T14:49:56,80.708946,-101.969032,nan
2024-08-09T14:49:56,80.708977,-101.968948,nan
2024-08-09T14:49:55,80.709007,-101.968872,nan
2024-08-09T14:49:55,80.709030,-101.968796,nan
2024-08-09T14:49:54,80.709061,-101.968719,nan
2024-08-09T14:49:54,80.709091,-101.968651,nan
2024-08-09T14:49:53,80.709114,-101.968575,nan
2024-08-09T14:49:53,80.709145,-101.968506,nan
2024-08-09T14:49:52,80.709175,-101.968437,nan
2024-08-09T14:49:52,80.709198,-101.968369,nan
2024-08-09T14:49:51,80.709229,-101.968300,nan
2024-08-09T14:49:51,80.709259,-101.968224,nan
2024-08-09T14:49:50,80.709282,-101.968155,nan
2024-08-09T14:49:50,80.709312,-101.968079,nan
2024-08-09T14:49:49,80.709335,-101.968002,nan
2024-08-09T14:49:49,80.709366,-101.967934,nan
2024-08-09T14:49:48,80.709389,-101.967857,nan
2024-08-09T14:49:48,80.709419,-101.967789,nan
2024-08-09T14:49:47,80.709442,-101.967720,nan
2024-08-09T14:49:47,80.709473,-101.967659,nan
2024-08-09T14:49:46,80.709496,-101.967598,nan
2024-08-09T14:49:46,80.709518,-101.967537,nan
2024-08-09T14:49:45,80.709549,-101.967476,nan
2024-08-09T14:49:45,80.709572,-101.967415,nan
2024-08-09T14:49:44,80.709602,-101.967346,nan
2024-08-09T14:49:44,80.709625,-101.967285,nan
2024-08-09T14:49:43,80.709656,-101.967216,nan
2024-08-09T14:49:43,80.709679,-101.967148,nan
2024-08-09T14:49:42,80.709709,-101.967079,nan
2024-08-09T14:49:42,80.709732,-101.967010,nan
2024-08-09T14:49:41,80.709755,-101.966942,nan
2024-08-09T14:49:41,80.709778,-101.966873,nan
2024-08-09T14:49:40,80.709801,-101.966797,nan
2024-08-09T14:49:40,80.709831,-101.966721,nan
2024-08-09T14:49:39,80.709854,-101.966644,nan
2024-08-09T14:49:39,80.709877,-101.966568,nan
2024-08-09T14:49:38,80.709900,-101.966484,nan
2024-08-09T14:49:38,80.709923,-101.966393,nan
2024-08-09T14:49:37,80.709946,-101.966309,nan
2024-08-09T14:49:37,80.709969,-101.966209,nan
2024-08-09T14:49:36,80.709991,-101.966110,nan
2024-08-09T14:49:36,80.710007,-101.966011,nan
2024-08-09T14:49:35,80.710030,-101.965912,nan
2024-08-09T14:49:35,80.710052,-101.965813,nan
2024-08-09T14:49:34,80.710075,-101.965721,nan
2024-08-09T14:49:34,80.710091,-101.965614,nan
2024-08-09T14:49:33,80.710114,-101.965515,nan
2024-08-09T14:49:33,80.710136,-101.965416,nan
2024-08-09T14:49:32,80.710152,-101.965309,nan
2024-08-09T14:49:32,80.710175,-101.965202,nan
2024-08-09T14:49:31,80.710197,-101.965096,nan
2024-08-09T14:49:31,80.710213,-101.964989,nan
2024-08-09T14:49:30,80.710236,-101.964882,nan
2024-08-09T14:49:30,80.710258,-101.964775,nan
2024-08-09T14:49:29,80.710281,-101.964668,nan
2024-08-09T14:49:29,80.710304,-101.964554,nan
2024-08-09T14:49:28,80.710327,-101.964439,nan
2024-08-09T14:49:28,80.710350,-101.964317,nan
2024-08-09T14:49:27,80.710373,-101.964203,nan
2024-08-09T14:49:27,80.710396,-101.964073,nan
2024-08-09T14:49:26,80.710419,-101.963951,nan
2024-08-09T14:49:26,80.710442,-101.963829,nan
2024-08-09T14:49:25,80.710464,-101.963699,nan
2024-08-09T14:49:25,80.710487,-101.963577,nan
2024-08-09T14:49:24,80.710510,-101.963455,nan
2024-08-09T14:49:24,80.710533,-101.963341,nan
2024-08-09T14:49:23,80.710556,-101.963226,nan
2024-08-09T14:49:23,80.710579,-101.963120,nan
2024-08-09T14:49:22,80.710602,-101.963020,nan
2024-08-09T14:49:22,80.710625,-101.962929,nan
2024-08-09T14:49:21,80.710648,-101.962845,nan
2024-08-09T14:49:21,80.710678,-101.962761,nan
2024-08-09T14:49:20,80.710701,-101.962685,nan
2024-08-09T14:49:20,80.710724,-101.962608,nan
2024-08-09T14:49:19,80.710747,-101.962532,nan
2024-08-09T14:49:19,80.710770,-101.962463,nan
2024-08-09T14:49:18,80.710793,-101.962387,nan
2024-08-09T14:49:18,80.710815,-101.962318,nan
2024-08-09T14:49:17,80.710838,-101.962242,nan
2024-08-09T14:49:17,80.710861,-101.962173,nan
2024-08-09T14:49:16,80.710884,-101.962105,nan
2024-08-09T14:49:16,80.710907,-101.962036,nan
2024-08-09T14:49:15,80.710930,-101.961967,nan
2024-08-09T14:49:15,80.710953,-101.961899,nan
2024-08-09T14:49:14,80.710976,-101.961830,nan
2024-08-09T14:49:14,80.710999,-101.961761,nan
2024-08-09T14:49:13,80.711014,-101.961693,nan
2024-08-09T14:49:13,80.711037,-101.961624,nan
2024-08-09T14:49:12,80.711060,-101.961555,nan
2024-08-09T14:49:12,80.711082,-101.961487,nan
2024-08-09T14:49:11,80.711105,-101.961426,nan
2024-08-09T14:49:11,80.711128,-101.961357,nan
2024-08-09T14:49:10,80.711143,-101.961296,nan
2024-08-09T14:49:10,80.711166,-101.961235,nan
2024-08-09T14:49:09,80.711189,-101.961174,nan
2024-08-09T14:49:09,80.711212,-101.961113,nan
2024-08-09T14:49:08,80.711235,-101.961052,nan
2024-08-09T14:49:08,80.711258,-101.960991,nan
2024-08-09T14:49:07,80.711281,-101.960938,nan
2024-08-09T14:49:07,80.711304,-101.960876,nan
2024-08-09T14:49:06,80.711334,-101.960815,nan
2024-08-09T14:49:06,80.711357,-101.960762,nan
2024-08-09T14:49:05,80.711380,-101.960709,nan
2024-08-09T14:49:05,80.711403,-101.960663,nan
2024-08-09T14:49:04,80.711426,-101.960617,nan
2024-08-09T14:49:04,80.711449,-101.960571,nan
2024-08-09T14:49:03,80.711472,-101.960526,nan
2024-08-09T14:49:03,80.711494,-101.960480,nan
2024-08-09T14:49:02,80.711525,-101.960442,nan
2024-08-09T14:49:02,80.711548,-101.960403,nan
2024-08-09T14:49:01,80.711578,-101.960373,nan
2024-08-09T14:49:01,80.711601,-101.960342,nan
2024-08-09T14:49:00,80.711632,-101.960320,nan
2024-08-09T14:49:00,80.711655,-101.960304,nan
2024-08-09T14:48:59,80.711685,-101.960289,nan
2024-08-09T14:48:59,80.711708,-101.960289,nan
2024-08-09T14:48:58,80.711739,-101.960297,nan
2024-08-09T14:48:58,80.711761,-101.960320,nan
2024-08-09T14:48:57,80.711792,-101.960350,nan
2024-08-09T14:48:57,80.711823,-101.960381,nan
2024-08-09T14:48:56,80.711853,-101.960434,nan
2024-08-09T14:48:56,80.711876,-101.960487,nan
2024-08-09T14:48:55,80.711906,-101.960548,nan
2024-08-09T14:48:55,80.711937,-101.960617,nan
2024-08-09T14:48:54,80.711967,-101.960693,nan
2024-08-09T14:48:54,80.711998,-101.960762,nan
2024-08-09T14:48:53,80.712029,-101.960838,nan
2024-08-09T14:48:53,80.712051,-101.960915,nan
2024-08-09T14:48:52,80.712082,-101.960991,nan
2024-08-09T14:48:52,80.712112,-101.961082,nan
2024-08-09T14:48:51,80.712143,-101.961166,nan
2024-08-09T14:48:51,80.712173,-101.961258,nan
2024-08-09T14:48:50,80.712204,-101.961349,nan
2024-08-09T14:48:50,80.712234,-101.961441,nan
2024-08-09T14:48:49,80.712257,-101.961525,nan
2024-08-09T14:48:49,80.712288,-101.961617,nan
2024-08-09T14:48:48,80.712318,-101.961700,nan
2024-08-09T14:48:48,80.712349,-101.961784,nan
2024-08-09T14:48:47,80.712379,-101.961868,nan
2024-08-09T14:48:47,80.712402,-101.961952,nan
2024-08-09T14:48:46,80.712433,-101.962036,nan
2024-08-09T14:48:46,80.712463,-101.962120,nan
2024-08-09T14:48:45,80.712494,-101.962196,nan
2024-08-09T14:48:45,80.712524,-101.962280,nan
2024-08-09T14:48:44,80.712555,-101.962357,nan
2024-08-09T14:48:44,80.712578,-101.962433,nan
2024-08-09T14:48:43,80.712608,-101.962517,nan
2024-08-09T14:48:43,80.712639,-101.962593,nan
2024-08-09T14:48:42,80.712669,-101.962677,nan
2024-08-09T14:48:42,80.712692,-101.962761,nan
2024-08-09T14:48:41,80.712723,-101.962852,nan
2024-08-09T14:48:41,80.712753,-101.962944,nan
2024-08-09T14:48:40,80.712784,-101.963043,nan
2024-08-09T14:48:40,80.712814,-101.963158,nan
2024-08-09T14:48:39,80.712845,-101.963264,nan
2024-08-09T14:48:39,80.712875,-101.963387,nan
2024-08-09T14:48:38,80.712914,-101.963501,nan
2024-08-09T14:48:38,80.712944,-101.963623,nan
2024-08-09T14:48:37,80.712975,-101.963745,nan
2024-08-09T14:48:37,80.713005,-101.963860,nan
2024-08-09T14:48:36,80.713043,-101.963982,nan
2024-08-09T14:48:36,80.713074,-101.964104,nan
2024-08-09T14:48:35,80.713104,-101.964226,nan
2024-08-09T14:48:35,80.713135,-101.964348,nan
2024-08-09T14:48:34,80.713173,-101.964470,nan
2024-08-09T14:48:34,80.713203,-101.964592,nan
2024-08-09T14:48:33,80.713242,-101.964722,nan
2024-08-09T14:48:33,80.713272,-101.964859,nan
2024-08-09T14:48:32,80.713303,-101.964996,nan
2024-08-09T14:48:32,80.713341,-101.965141,nan
2024-08-09T14:48:31,80.713371,-101.965286,nan
2024-08-09T14:48:31,80.713409,-101.965431,nan
2024-08-09T14:48:30,80.713440,-101.965584,nan
2024-08-09T14:48:30,80.713478,-101.965736,nan
2024-08-09T14:48:29,80.713509,-101.965897,nan
2024-08-09T14:48:29,80.713547,-101.966064,nan
2024-08-09T14:48:28,80.713577,-101.966240,nan
2024-08-09T14:48:28,80.713615,-101.966423,nan
2024-08-09T14:48:27,80.713646,-101.966606,nan
2024-08-09T14:48:27,80.713684,-101.966797,nan
2024-08-09T14:48:26,80.713715,-101.966995,nan
2024-08-09T14:48:26,80.713753,-101.967186,nan
2024-08-09T14:48:25,80.713783,-101.967384,nan
2024-08-09T14:48:25,80.713821,-101.967583,nan
2024-08-09T14:48:24,80.713860,-101.967781,nan
2024-08-09T14:48:24,80.713898,-101.967979,nan
2024-08-09T14:48:23,80.713936,-101.968185,nan
2024-08-09T14:48:23,80.713966,-101.968384,nan
2024-08-09T14:48:22,80.714005,-101.968597,nan
2024-08-09T14:48:22,80.714043,-101.968803,nan
2024-08-09T14:48:21,80.714081,-101.969017,nan
2024-08-09T14:48:21,80.714119,-101.969231,nan
2024-08-09T14:48:20,80.714157,-101.969437,nan
2024-08-09T14:48:20,80.714195,-101.969650,nan
2024-08-09T14:48:19,80.714233,-101.969864,nan
2024-08-09T14:48:19,80.714272,-101.970085,nan
2024-08-09T14:48:18,80.714310,-101.970306,nan
2024-08-09T14:48:18,80.714340,-101.970528,nan
2024-08-09T14:48:17,80.714378,-101.970757,nan
2024-08-09T14:48:17,80.714417,-101.970978,nan
2024-08-09T14:48:16,80.714455,-101.971207,nan
2024-08-09T14:48:16,80.714500,-101.971436,nan
2024-08-09T14:48:15,80.714539,-101.971664,nan
