datetime,lat,lon,elev
2024-08-06T11:40:02,60.964355,-65.983521,nan
2024-08-06T11:40:01,60.964352,-65.983490,nan
2024-08-06T11:40:01,60.964348,-65.983452,nan
2024-08-06T11:40:00,60.964344,-65.983414,nan
2024-08-06T11:40:00,60.964340,-65.983376,nan
2024-08-06T11:39:59,60.964340,-65.983337,nan
2024-08-06T11:39:59,60.964336,-65.983299,nan
2024-08-06T11:39:58,60.964336,-65.983261,nan
2024-08-06T11:39:58,60.964336,-65.983223,nan
2024-08-06T11:39:57,60.964336,-65.983185,nan
2024-08-06T11:39:57,60.964333,-65.983147,nan
2024-08-06T11:39:56,60.964333,-65.983101,nan
2024-08-06T11:39:56,60.964333,-65.983063,nan
2024-08-06T11:39:55,60.964336,-65.983025,nan
2024-08-06T11:39:55,60.964336,-65.982979,nan
2024-08-06T11:39:54,60.964336,-65.982941,nan
2024-08-06T11:39:54,60.964340,-65.982895,nan
2024-08-06T11:39:53,60.964340,-65.982857,nan
2024-08-06T11:39:53,60.964340,-65.982819,nan
2024-08-06T11:39:52,60.964344,-65.982773,nan
2024-08-06T11:39:52,60.964344,-65.982735,nan
2024-08-06T11:39:51,60.964344,-65.982689,nan
2024-08-06T11:39:51,60.964348,-65.982651,nan
2024-08-06T11:39:50,60.964348,-65.982605,nan
2024-08-06T11:39:50,60.964348,-65.982567,nan
2024-08-06T11:39:49,60.964348,-65.982529,nan
2024-08-06T11:39:49,60.964348,-65.982483,nan
2024-08-06T11:39:48,60.964348,-65.982445,nan
2024-08-06T11:39:48,60.964348,-65.982399,nan
2024-08-06T11:39:47,60.964348,-65.982353,nan
2024-08-06T11:39:47,60.964348,-65.982315,nan
2024-08-06T11:39:46,60.964344,-65.982269,nan
2024-08-06T11:39:46,60.964344,-65.982224,nan
2024-08-06T11:39:45,60.964344,-65.982185,nan
2024-08-06T11:39:45,60.964344,-65.982140,nan
2024-08-06T11:39:44,60.964344,-65.982101,nan
2024-08-06T11:39:44,60.964340,-65.982056,nan
2024-08-06T11:39:43,60.964340,-65.982010,nan
2024-08-06T11:39:43,60.964340,-65.981972,nan
2024-08-06T11:39:42,60.964340,-65.981926,nan
2024-08-06T11:39:42,60.964340,-65.981880,nan
2024-08-06T11:39:41,60.964340,-65.981834,nan
2024-08-06T11:39:41,60.964340,-65.981796,nan
2024-08-06T11:39:40,60.964336,-65.981750,nan
2024-08-06T11:39:40,60.964336,-65.981705,nan
2024-08-06T11:39:39,60.964336,-65.981667,nan
2024-08-06T11:39:39,60.964333,-65.981621,nan
2024-08-06T11:39:38,60.964333,-65.981583,nan
2024-08-06T11:39:38,60.964329,-65.981544,nan
2024-08-06T11:39:37,60.964325,-65.981506,nan
2024-08-06T11:39:37,60.964321,-65.981461,nan
2024-08-06T11:39:36,60.964317,-65.981422,nan
2024-08-06T11:39:36,60.964314,-65.981384,nan
2024-08-06T11:39:35,60.964310,-65.981346,nan
2024-08-06T11:39:35,60.964306,-65.981308,nan
2024-08-06T11:39:34,60.964302,-65.981270,nan
2024-08-06T11:39:34,60.964294,-65.981232,nan
2024-08-06T11:39:33,60.964291,-65.981194,nan
2024-08-06T11:39:33,60.964287,-65.981155,nan
2024-08-06T11:39:32,60.964283,-65.981117,nan
2024-08-06T11:39:32,60.964279,-65.981079,nan
2024-08-06T11:39:31,60.964272,-65.981041,nan
2024-08-06T11:39:31,60.964268,-65.981003,nan
2024-08-06T11:39:30,60.964264,-65.980957,nan
2024-08-06T11:39:30,60.964260,-65.980919,nan
2024-08-06T11:39:29,60.964256,-65.980881,nan
2024-08-06T11:39:29,60.964252,-65.980843,nan
2024-08-06T11:39:28,60.964249,-65.980804,nan
2024-08-06T11:39:28,60.964245,-65.980766,nan
2024-08-06T11:39:27,60.964237,-65.980728,nan
2024-08-06T11:39:27,60.964233,-65.980698,nan
2024-08-06T11:39:26,60.964230,-65.980659,nan
2024-08-06T11:39:26,60.964222,-65.980621,nan
2024-08-06T11:39:25,60.964218,-65.980591,nan
2024-08-06T11:39:25,60.964214,-65.980553,nan
2024-08-06T11:39:24,60.964207,-65.980522,nan
2024-08-06T11:39:24,60.964203,-65.980484,nan
2024-08-06T11:39:23,60.964195,-65.980446,nan
2024-08-06T11:39:23,60.964191,-65.980415,nan
2024-08-06T11:39:22,60.964184,-65.980377,nan
2024-08-06T11:39:22,60.964176,-65.980347,nan
2024-08-06T11:39:21,60.964172,-65.980316,nan
2024-08-06T11:39:21,60.964169,-65.980278,nan
2024-08-06T11:39:20,60.964161,-65.980247,nan
2024-08-06T11:39:20,60.964157,-65.980209,nan
2024-08-06T11:39:19,60.964153,-65.980179,nan
2024-08-06T11:39:19,60.964149,-65.980148,nan
2024-08-06T11:39:18,60.964146,-65.980110,nan
2024-08-06T11:39:18,60.964142,-65.980080,nan
2024-08-06T11:39:17,60.964138,-65.980042,nan
2024-08-06T11:39:17,60.964134,-65.980011,nan
2024-08-06T11:39:16,60.964130,-65.979980,nan
2024-08-06T11:39:16,60.964130,-65.979950,nan
2024-08-06T11:39:15,60.964127,-65.979919,nan
2024-08-06T11:39:15,60.964123,-65.979881,nan
2024-08-06T11:39:14,60.964119,-65.979858,nan
2024-08-06T11:39:14,60.964115,-65.979828,nan
2024-08-06T11:39:13,60.964111,-65.979797,nan
2024-08-06T11:39:13,60.964108,-65.979774,nan
2024-08-06T11:39:12,60.964104,-65.979744,nan
2024-08-06T11:39:12,60.964100,-65.979713,nan
2024-08-06T11:39:11,60.964096,-65.979691,nan
2024-08-06T11:39:11,60.964092,-65.979668,nan
2024-08-06T11:39:10,60.964088,-65.979637,nan
2024-08-06T11:39:10,60.964085,-65.979614,nan
2024-08-06T11:39:09,60.964081,-65.979584,nan
2024-08-06T11:39:09,60.964077,-65.979561,nan
2024-08-06T11:39:08,60.964069,-65.979530,nan
2024-08-06T11:39:08,60.964066,-65.979507,nan
2024-08-06T11:39:07,60.964058,-65.979477,nan
2024-08-06T11:39:07,60.964054,-65.979446,nan
2024-08-06T11:39:06,60.964046,-65.979416,nan
2024-08-06T11:39:06,60.964039,-65.979385,nan
2024-08-06T11:39:05,60.964035,-65.979355,nan
2024-08-06T11:39:05,60.964027,-65.979324,nan
2024-08-06T11:39:04,60.964020,-65.979294,nan
2024-08-06T11:39:04,60.964012,-65.979263,nan
2024-08-06T11:39:03,60.964008,-65.979233,nan
2024-08-06T11:39:03,60.964001,-65.979202,nan
2024-08-06T11:39:02,60.963993,-65.979172,nan
2024-08-06T11:39:02,60.963989,-65.979149,nan
2024-08-06T11:39:01,60.963982,-65.979118,nan
2024-08-06T11:39:01,60.963978,-65.979080,nan
2024-08-06T11:39:00,60.963970,-65.979050,nan
2024-08-06T11:39:00,60.963966,-65.979019,nan
2024-08-06T11:38:59,60.963963,-65.978989,nan
2024-08-06T11:38:59,60.963959,-65.978958,nan
2024-08-06T11:38:58,60.963951,-65.978928,nan
2024-08-06T11:38:58,60.963947,-65.978897,nan
2024-08-06T11:38:57,60.963943,-65.978859,nan
2024-08-06T11:38:57,60.963940,-65.978828,nan
2024-08-06T11:38:56,60.963940,-65.978790,nan
2024-08-06T11:38:56,60.963936,-65.978760,nan
2024-08-06T11:38:55,60.963932,-65.978729,nan
2024-08-06T11:38:55,60.963928,-65.978691,nan
2024-08-06T11:38:54,60.963924,-65.978661,nan
2024-08-06T11:38:54,60.963921,-65.978630,nan
2024-08-06T11:38:53,60.963921,-65.978592,nan
2024-08-06T11:38:53,60.963917,-65.978561,nan
2024-08-06T11:38:52,60.963913,-65.978531,nan
2024-08-06T11:38:52,60.963909,-65.978500,nan
2024-08-06T11:38:51,60.963905,-65.978470,nan
2024-08-06T11:38:51,60.963905,-65.978439,nan
2024-08-06T11:38:50,60.963898,-65.978409,nan
2024-08-06T11:38:50,60.963894,-65.978378,nan
2024-08-06T11:38:49,60.963890,-65.978348,nan
2024-08-06T11:38:49,60.963886,-65.978310,nan
2024-08-06T11:38:48,60.963882,-65.978279,nan
2024-08-06T11:38:48,60.963875,-65.978249,nan
2024-08-06T11:38:47,60.963871,-65.978218,nan
2024-08-06T11:38:47,60.963867,-65.978188,nan
2024-08-06T11:38:46,60.963860,-65.978149,nan
2024-08-06T11:38:46,60.963856,-65.978119,nan
2024-08-06T11:38:45,60.963852,-65.978088,nan
2024-08-06T11:38:45,60.963848,-65.978058,nan
2024-08-06T11:38:44,60.963844,-65.978027,nan
2024-08-06T11:38:44,60.963840,-65.977989,nan
2024-08-06T11:38:43,60.963837,-65.977959,nan
2024-08-06T11:38:43,60.963833,-65.977928,nan
2024-08-06T11:38:42,60.963833,-65.977898,nan
2024-08-06T11:38:42,60.963825,-65.977867,nan
2024-08-06T11:38:41,60.963821,-65.977837,nan
2024-08-06T11:38:41,60.963821,-65.977806,nan
2024-08-06T11:38:40,60.963818,-65.977776,nan
2024-08-06T11:38:40,60.963814,-65.977753,nan
2024-08-06T11:38:39,60.963806,-65.977722,nan
2024-08-06T11:38:39,60.963806,-65.977692,nan
2024-08-06T11:38:38,60.963802,-65.977661,nan
2024-08-06T11:38:38,60.963799,-65.977631,nan
2024-08-06T11:38:37,60.963795,-65.977608,nan
2024-08-06T11:38:37,60.963791,-65.977577,nan
2024-08-06T11:38:36,60.963791,-65.977547,nan
2024-08-06T11:38:36,60.963787,-65.977516,nan
2024-08-06T11:38:35,60.963783,-65.977486,nan
2024-08-06T11:38:35,60.963779,-65.977455,nan
2024-08-06T11:38:34,60.963776,-65.977425,nan
2024-08-06T11:38:34,60.963776,-65.977386,nan
2024-08-06T11:38:33,60.963772,-65.977356,nan
2024-08-06T11:38:33,60.963768,-65.977325,nan
2024-08-06T11:38:32,60.963768,-65.977295,nan
2024-08-06T11:38:32,60.963764,-65.977264,nan
2024-08-06T11:38:31,60.963764,-65.977234,nan
2024-08-06T11:38:31,60.963760,-65.977203,nan
2024-08-06T11:38:30,60.963760,-65.977173,nan
2024-08-06T11:38:30,60.963760,-65.977142,nan
2024-08-06T11:38:29,60.963757,-65.977112,nan
2024-08-06T11:38:29,60.963757,-65.977081,nan
2024-08-06T11:38:28,60.963753,-65.977051,nan
2024-08-06T11:38:28,60.963749,-65.977020,nan
2024-08-06T11:38:27,60.963745,-65.976997,nan
2024-08-06T11:38:27,60.963745,-65.976967,nan
2024-08-06T11:38:26,60.963741,-65.976936,nan
2024-08-06T11:38:26,60.963737,-65.976906,nan
2024-08-06T11:38:25,60.963734,-65.976875,nan
2024-08-06T11:38:25,60.963730,-65.976845,nan
2024-08-06T11:38:24,60.963726,-65.976814,nan
2024-08-06T11:38:24,60.963722,-65.976784,nan
2024-08-06T11:38:23,60.963718,-65.976753,nan
2024-08-06T11:38:23,60.963715,-65.976723,nan
2024-08-06T11:38:22,60.963711,-65.976692,nan
2024-08-06T11:38:22,60.963707,-65.976662,nan
2024-08-06T11:38:21,60.963703,-65.976631,nan
2024-08-06T11:38:21,60.963699,-65.976601,nan
2024-08-06T11:38:20,60.963696,-65.976562,nan
2024-08-06T11:38:20,60.963692,-65.976532,nan
2024-08-06T11:38:19,60.963688,-65.976501,nan
2024-08-06T11:38:19,60.963688,-65.976471,nan
2024-08-06T11:38:18,60.963684,-65.976440,nan
2024-08-06T11:38:18,60.963680,-65.976410,nan
2024-08-06T11:38:17,60.963680,-65.976379,nan
2024-08-06T11:38:17,60.963676,-65.976349,nan
2024-08-06T11:38:16,60.963676,-65.976318,nan
2024-08-06T11:38:16,60.963673,-65.976288,nan
2024-08-06T11:38:15,60.963673,-65.976257,nan
2024-08-06T11:38:15,60.963673,-65.976227,nan
2024-08-06T11:38:14,60.963669,-65.976196,nan
2024-08-06T11:38:14,60.963669,-65.976166,nan
2024-08-06T11:38:13,60.963669,-65.976143,nan
2024-08-06T11:38:13,60.963665,-65.976112,nan
2024-08-06T11:38:12,60.963665,-65.976082,nan
2024-08-06T11:38:12,60.963661,-65.976051,nan
2024-08-06T11:38:11,60.963657,-65.976028,nan
2024-08-06T11:38:11,60.963657,-65.975998,nan
2024-08-06T11:38:10,60.963654,-65.975967,nan
2024-08-06T11:38:10,60.963654,-65.975929,nan
2024-08-06T11:38:09,60.963650,-65.975899,nan
2024-08-06T11:38:09,60.963650,-65.975868,nan
2024-08-06T11:38:08,60.963650,-65.975838,nan
2024-08-06T11:38:08,60.963646,-65.975807,nan
2024-08-06T11:38:07,60.963646,-65.975777,nan
2024-08-06T11:38:07,60.963642,-65.975746,nan
2024-08-06T11:38:06,60.963642,-65.975716,nan
2024-08-06T11:38:06,60.963642,-65.975685,nan
2024-08-06T11:38:05,60.963642,-65.975655,nan
2024-08-06T11:38:05,60.963638,-65.975624,nan
2024-08-06T11:38:04,60.963638,-65.975601,nan
2024-08-06T11:38:04,60.963634,-65.975571,nan
2024-08-06T11:38:03,60.963634,-65.975540,nan
2024-08-06T11:38:03,60.963631,-65.975510,nan
2024-08-06T11:38:02,60.963627,-65.975479,nan
2024-08-06T11:38:02,60.963623,-65.975449,nan
2024-08-06T11:38:01,60.963619,-65.975418,nan
2024-08-06T11:38:01,60.963615,-65.975388,nan
2024-08-06T11:38:00,60.963612,-65.975357,nan
2024-08-06T11:38:00,60.963608,-65.975327,nan
2024-08-06T11:37:59,60.963604,-65.975288,nan
2024-08-06T11:37:59,60.963600,-65.975258,nan
2024-08-06T11:37:58,60.963596,-65.975227,nan
2024-08-06T11:37:58,60.963596,-65.975189,nan
2024-08-06T11:37:57,60.963593,-65.975159,nan
2024-08-06T11:37:57,60.963593,-65.975128,nan
2024-08-06T11:37:56,60.963589,-65.975090,nan
2024-08-06T11:37:56,60.963589,-65.975060,nan
2024-08-06T11:37:55,60.963585,-65.975021,nan
2024-08-06T11:37:55,60.963585,-65.974991,nan
2024-08-06T11:37:54,60.963585,-65.974960,nan
2024-08-06T11:37:54,60.963581,-65.974922,nan
2024-08-06T11:37:53,60.963577,-65.974892,nan
2024-08-06T11:37:53,60.963577,-65.974861,nan
2024-08-06T11:37:52,60.963573,-65.974823,nan
2024-08-06T11:37:52,60.963573,-65.974792,nan
2024-08-06T11:37:51,60.963570,-65.974762,nan
2024-08-06T11:37:51,60.963566,-65.974724,nan
2024-08-06T11:37:50,60.963566,-65.974693,nan
2024-08-06T11:37:50,60.963562,-65.974655,nan
2024-08-06T11:37:49,60.963558,-65.974625,nan
2024-08-06T11:37:49,60.963558,-65.974594,nan
2024-08-06T11:37:48,60.963558,-65.974556,nan
2024-08-06T11:37:48,60.963554,-65.974525,nan
2024-08-06T11:37:47,60.963554,-65.974487,nan
2024-08-06T11:37:47,60.963554,-65.974449,nan
2024-08-06T11:37:46,60.963554,-65.974411,nan
2024-08-06T11:37:46,60.963558,-65.974380,nan
2024-08-06T11:37:45,60.963558,-65.974342,nan
2024-08-06T11:37:45,60.963558,-65.974304,nan
2024-08-06T11:37:44,60.963558,-65.974266,nan
2024-08-06T11:37:44,60.963562,-65.974228,nan
2024-08-06T11:37:43,60.963562,-65.974197,nan
2024-08-06T11:37:43,60.963566,-65.974159,nan
2024-08-06T11:37:42,60.963566,-65.974129,nan
2024-08-06T11:37:42,60.963566,-65.974091,nan
2024-08-06T11:37:41,60.963570,-65.974060,nan
2024-08-06T11:37:41,60.963570,-65.974030,nan
2024-08-06T11:37:40,60.963570,-65.973991,nan
2024-08-06T11:37:40,60.963570,-65.973969,nan
2024-08-06T11:37:39,60.963570,-65.973938,nan
2024-08-06T11:37:39,60.963570,-65.973907,nan
2024-08-06T11:37:38,60.963566,-65.973877,nan
2024-08-06T11:37:38,60.963566,-65.973846,nan
2024-08-06T11:37:37,60.963566,-65.973824,nan
2024-08-06T11:37:37,60.963566,-65.973793,nan
2024-08-06T11:37:36,60.963562,-65.973763,nan
2024-08-06T11:37:36,60.963562,-65.973740,nan
2024-08-06T11:37:35,60.963562,-65.973709,nan
2024-08-06T11:37:35,60.963562,-65.973679,nan
2024-08-06T11:37:34,60.963562,-65.973656,nan
2024-08-06T11:37:34,60.963562,-65.973625,nan
2024-08-06T11:37:33,60.963562,-65.973602,nan
2024-08-06T11:37:33,60.963562,-65.973579,nan
2024-08-06T11:37:32,60.963562,-65.973557,nan
2024-08-06T11:37:32,60.963562,-65.973526,nan
2024-08-06T11:37:31,60.963558,-65.973503,nan
2024-08-06T11:37:31,60.963558,-65.973480,nan
2024-08-06T11:37:30,60.963558,-65.973457,nan
2024-08-06T11:37:30,60.963554,-65.973434,nan
2024-08-06T11:37:29,60.963554,-65.973412,nan
2024-08-06T11:37:29,60.963551,-65.973396,nan
2024-08-06T11:37:28,60.963551,-65.973373,nan
2024-08-06T11:37:28,60.963547,-65.973343,nan
2024-08-06T11:37:27,60.963543,-65.973320,nan
2024-08-06T11:37:27,60.963539,-65.973297,nan
2024-08-06T11:37:26,60.963535,-65.973274,nan
2024-08-06T11:37:26,60.963531,-65.973244,nan
2024-08-06T11:37:25,60.963528,-65.973221,nan
2024-08-06T11:37:25,60.963520,-65.973198,nan
2024-08-06T11:37:24,60.963516,-65.973175,nan
2024-08-06T11:37:24,60.963512,-65.973145,nan
2024-08-06T11:37:23,60.963505,-65.973122,nan
2024-08-06T11:37:23,60.963501,-65.973099,nan
2024-08-06T11:37:22,60.963497,-65.973083,nan
2024-08-06T11:37:22,60.963493,-65.973061,nan
2024-08-06T11:37:21,60.963490,-65.973038,nan
2024-08-06T11:37:21,60.963486,-65.973022,nan
2024-08-06T11:37:20,60.963478,-65.973000,nan
2024-08-06T11:37:20,60.963474,-65.972977,nan
2024-08-06T11:37:19,60.963470,-65.972961,nan
2024-08-06T11:37:19,60.963463,-65.972946,nan
2024-08-06T11:37:18,60.963459,-65.972923,nan
2024-08-06T11:37:18,60.963451,-65.972908,nan
2024-08-06T11:37:17,60.963444,-65.972885,nan
2024-08-06T11:37:17,60.963440,-65.972870,nan
2024-08-06T11:37:16,60.963432,-65.972847,nan
2024-08-06T11:37:16,60.963428,-65.972832,nan
2024-08-06T11:37:15,60.963421,-65.972809,nan
2024-08-06T11:37:15,60.963417,-65.972794,nan
2024-08-06T11:37:14,60.963409,-65.972771,nan
2024-08-06T11:37:14,60.963406,-65.972755,nan
2024-08-06T11:37:13,60.963402,-65.972733,nan
2024-08-06T11:37:13,60.963394,-65.972717,nan
2024-08-06T11:37:12,60.963390,-65.972694,nan
2024-08-06T11:37:12,60.963383,-65.972679,nan
2024-08-06T11:37:11,60.963379,-65.972664,nan
2024-08-06T11:37:11,60.963371,-65.972641,nan
2024-08-06T11:37:10,60.963364,-65.972626,nan
2024-08-06T11:37:10,60.963356,-65.972603,nan
2024-08-06T11:37:09,60.963348,-65.972588,nan
2024-08-06T11:37:09,60.963341,-65.972565,nan
2024-08-06T11:37:08,60.963329,-65.972549,nan
2024-08-06T11:37:08,60.963322,-65.972527,nan
2024-08-06T11:37:07,60.963318,-65.972504,nan
2024-08-06T11:37:07,60.963310,-65.972481,nan
2024-08-06T11:37:06,60.963303,-65.972450,nan
2024-08-06T11:37:06,60.963295,-65.972427,nan
2024-08-06T11:37:05,60.963291,-65.972397,nan
2024-08-06T11:37:05,60.963287,-65.972374,nan
2024-08-06T11:37:04,60.963280,-65.972343,nan
2024-08-06T11:37:04,60.963276,-65.972321,nan
2024-08-06T11:37:03,60.963272,-65.972298,nan
2024-08-06T11:37:03,60.963268,-65.972275,nan
2024-08-06T11:37:02,60.963264,-65.972252,nan
2024-08-06T11:37:02,60.963261,-65.972221,nan
2024-08-06T11:37:01,60.963257,-65.972198,nan
2024-08-06T11:37:01,60.963249,-65.972176,nan
2024-08-06T11:37:00,60.963245,-65.972153,nan
2024-08-06T11:37:00,60.963242,-65.972122,nan
2024-08-06T11:36:59,60.963234,-65.972092,nan
2024-08-06T11:36:59,60.963230,-65.972069,nan
2024-08-06T11:36:58,60.963226,-65.972038,nan
2024-08-06T11:36:58,60.963223,-65.972015,nan
2024-08-06T11:36:57,60.963219,-65.971985,nan
2024-08-06T11:36:57,60.963215,-65.971962,nan
2024-08-06T11:36:56,60.963211,-65.971931,nan
2024-08-06T11:36:56,60.963211,-65.971909,nan
2024-08-06T11:36:55,60.963207,-65.971886,nan
2024-08-06T11:36:55,60.963207,-65.971855,nan
2024-08-06T11:36:54,60.963200,-65.971809,nan
2024-08-06T11:36:53,60.963196,-65.971786,nan
2024-08-06T11:36:53,60.963192,-65.971764,nan
2024-08-06T11:36:52,60.963184,-65.971741,nan
2024-08-06T11:36:51,60.963173,-65.971687,nan
2024-08-06T11:36:51,60.963165,-65.971664,nan
2024-08-06T11:36:50,60.963161,-65.971642,nan
2024-08-06T11:36:50,60.963154,-65.971611,nan
2024-08-06T11:36:49,60.963150,-65.971588,nan
2024-08-06T11:36:49,60.963142,-65.971565,nan
2024-08-06T11:36:48,60.963139,-65.971542,nan
2024-08-06T11:36:48,60.963131,-65.971519,nan
2024-08-06T11:36:47,60.963123,-65.971497,nan
2024-08-06T11:36:47,60.963120,-65.971474,nan
2024-08-06T11:36:46,60.963112,-65.971451,nan
2024-08-06T11:36:46,60.963100,-65.971436,nan
2024-08-06T11:36:45,60.963093,-65.971413,nan
2024-08-06T11:36:45,60.963081,-65.971390,nan
2024-08-06T11:36:44,60.963074,-65.971367,nan
2024-08-06T11:36:44,60.963062,-65.971344,nan
2024-08-06T11:36:43,60.963055,-65.971321,nan
2024-08-06T11:36:43,60.963043,-65.971298,nan
2024-08-06T11:36:42,60.963036,-65.971275,nan
2024-08-06T11:36:42,60.963028,-65.971252,nan
2024-08-06T11:36:41,60.963017,-65.971237,nan
2024-08-06T11:36:41,60.963009,-65.971214,nan
2024-08-06T11:36:40,60.962997,-65.971191,nan
2024-08-06T11:36:40,60.962990,-65.971176,nan
2024-08-06T11:36:39,60.962978,-65.971153,nan
2024-08-06T11:36:39,60.962967,-65.971138,nan
2024-08-06T11:36:38,60.962955,-65.971115,nan
2024-08-06T11:36:37,60.962929,-65.971077,nan
2024-08-06T11:36:37,60.962914,-65.971062,nan
2024-08-06T11:36:36,60.962902,-65.971039,nan
2024-08-06T11:36:36,60.962887,-65.971024,nan
2024-08-06T11:36:35,60.962875,-65.971001,nan
2024-08-06T11:36:35,60.962860,-65.970985,nan
2024-08-06T11:36:34,60.962849,-65.970963,nan
2024-08-06T11:36:33,60.962826,-65.970932,nan
2024-08-06T11:36:32,60.962803,-65.970909,nan
2024-08-06T11:36:32,60.962788,-65.970894,nan
2024-08-06T11:36:31,60.962772,-65.970886,nan
2024-08-06T11:36:30,60.962742,-65.970856,nan
2024-08-06T11:36:30,60.962727,-65.970848,nan
2024-08-06T11:36:29,60.962711,-65.970833,nan
2024-08-06T11:36:29,60.962700,-65.970818,nan
2024-08-06T11:36:28,60.962685,-65.970810,nan
2024-08-06T11:36:28,60.962669,-65.970802,nan
2024-08-06T11:36:27,60.962654,-65.970787,nan
2024-08-06T11:36:27,60.962639,-65.970779,nan
2024-08-06T11:36:26,60.962624,-65.970772,nan
2024-08-06T11:36:26,60.962608,-65.970772,nan
2024-08-06T11:36:25,60.962597,-65.970764,nan
2024-08-06T11:36:25,60.962582,-65.970757,nan
2024-08-06T11:36:24,60.962566,-65.970757,nan
2024-08-06T11:36:24,60.962551,-65.970749,nan
2024-08-06T11:36:23,60.962536,-65.970741,nan
2024-08-06T11:36:23,60.962517,-65.970741,nan
2024-08-06T11:36:22,60.962502,-65.970734,nan
2024-08-06T11:36:22,60.962482,-65.970726,nan
2024-08-06T11:36:21,60.962460,-65.970718,nan
2024-08-06T11:36:21,60.962440,-65.970711,nan
2024-08-06T11:36:20,60.962421,-65.970695,nan
2024-08-06T11:36:20,60.962406,-65.970688,nan
2024-08-06T11:36:19,60.962387,-65.970673,nan
2024-08-06T11:36:18,60.962353,-65.970657,nan
2024-08-06T11:36:18,60.962337,-65.970650,nan
2024-08-06T11:36:17,60.962322,-65.970642,nan
2024-08-06T11:36:17,60.962311,-65.970642,nan
2024-08-06T11:36:16,60.962296,-65.970634,nan
2024-08-06T11:36:16,60.962280,-65.970634,nan
2024-08-06T11:36:15,60.962265,-65.970627,nan
2024-08-06T11:36:15,60.962250,-65.970627,nan
2024-08-06T11:36:14,60.962234,-65.970619,nan
2024-08-06T11:36:14,60.962215,-65.970619,nan
2024-08-06T11:36:13,60.962200,-65.970612,nan
2024-08-06T11:36:13,60.962189,-65.970612,nan
2024-08-06T11:36:12,60.962173,-65.970604,nan
2024-08-06T11:36:12,60.962158,-65.970604,nan
2024-08-06T11:36:11,60.962147,-65.970596,nan
2024-08-06T11:36:11,60.962132,-65.970596,nan
2024-08-06T11:36:10,60.962116,-65.970596,nan
2024-08-06T11:36:10,60.962105,-65.970596,nan
2024-08-06T11:36:09,60.962090,-65.970596,nan
2024-08-06T11:36:09,60.962074,-65.970604,nan
2024-08-06T11:36:08,60.962059,-65.970604,nan
2024-08-06T11:36:08,60.962044,-65.970612,nan
2024-08-06T11:36:07,60.962025,-65.970612,nan
2024-08-06T11:36:07,60.962009,-65.970612,nan
2024-08-06T11:36:06,60.961994,-65.970612,nan
2024-08-06T11:36:06,60.961979,-65.970612,nan
2024-08-06T11:36:05,60.961964,-65.970612,nan
2024-08-06T11:36:05,60.961948,-65.970612,nan
2024-08-06T11:36:04,60.961918,-65.970619,nan
2024-08-06T11:36:03,60.961903,-65.970627,nan
2024-08-06T11:36:03,60.961887,-65.970634,nan
2024-08-06T11:36:02,60.961872,-65.970650,nan
2024-08-06T11:36:02,60.961857,-65.970657,nan
2024-08-06T11:36:01,60.961842,-65.970665,nan
2024-08-06T11:36:01,60.961826,-65.970680,nan
2024-08-06T11:36:00,60.961811,-65.970688,nan
2024-08-06T11:36:00,60.961796,-65.970695,nan
2024-08-06T11:35:59,60.961784,-65.970703,nan
2024-08-06T11:35:59,60.961773,-65.970703,nan
2024-08-06T11:35:58,60.961761,-65.970711,nan
2024-08-06T11:35:58,60.961750,-65.970711,nan
2024-08-06T11:35:57,60.961742,-65.970718,nan
2024-08-06T11:35:57,60.961731,-65.970718,nan
2024-08-06T11:35:56,60.961723,-65.970718,nan
2024-08-06T11:35:56,60.961712,-65.970718,nan
2024-08-06T11:35:55,60.961700,-65.970718,nan
2024-08-06T11:35:55,60.961689,-65.970718,nan
2024-08-06T11:35:54,60.961678,-65.970718,nan
2024-08-06T11:35:54,60.961666,-65.970711,nan
2024-08-06T11:35:53,60.961658,-65.970711,nan
2024-08-06T11:35:53,60.961647,-65.970703,nan
2024-08-06T11:35:52,60.961636,-65.970695,nan
2024-08-06T11:35:52,60.961624,-65.970695,nan
2024-08-06T11:35:51,60.961617,-65.970688,nan
2024-08-06T11:35:51,60.961609,-65.970680,nan
2024-08-06T11:35:50,60.961597,-65.970680,nan
2024-08-06T11:35:50,60.961586,-65.970673,nan
2024-08-06T11:35:49,60.961578,-65.970665,nan
2024-08-06T11:35:49,60.961567,-65.970657,nan
2024-08-06T11:35:48,60.961559,-65.970650,nan
2024-08-06T11:35:48,60.961548,-65.970642,nan
2024-08-06T11:35:47,60.961540,-65.970634,nan
2024-08-06T11:35:47,60.961533,-65.970619,nan
2024-08-06T11:35:46,60.961517,-65.970596,nan
2024-08-06T11:35:45,60.961514,-65.970589,nan
2024-08-06T11:35:45,60.961506,-65.970581,nan
2024-08-06T11:35:44,60.961498,-65.970566,nan
2024-08-06T11:35:44,60.961491,-65.970558,nan
2024-08-06T11:35:43,60.961487,-65.970551,nan
2024-08-06T11:35:43,60.961479,-65.970535,nan
2024-08-06T11:35:42,60.961472,-65.970528,nan
2024-08-06T11:35:42,60.961460,-65.970512,nan
2024-08-06T11:35:41,60.961452,-65.970497,nan
2024-08-06T11:35:41,60.961445,-65.970490,nan
2024-08-06T11:35:40,60.961433,-65.970474,nan
2024-08-06T11:35:40,60.961426,-65.970451,nan
2024-08-06T11:35:39,60.961418,-65.970436,nan
2024-08-06T11:35:39,60.961411,-65.970421,nan
