datetime,lat,lon,elev
2024-06-06T16:03:17,84.808556,-29.605738,nan
2024-06-06T16:03:17,84.808586,-29.605848,nan
2024-06-06T16:03:16,84.808624,-29.605961,nan
2024-06-06T16:03:16,84.808655,-29.606075,nan
2024-06-06T16:03:15,84.808693,-29.606190,nan
2024-06-06T16:03:15,84.808723,-29.606304,nan
2024-06-06T16:03:14,84.808762,-29.606419,nan
2024-06-06T16:03:14,84.808800,-29.606533,nan
2024-06-06T16:03:13,84.808830,-29.606647,nan
2024-06-06T16:03:13,84.808868,-29.606766,nan
2024-06-06T16:03:12,84.808899,-29.606882,nan
2024-06-06T16:03:12,84.808937,-29.607004,nan
2024-06-06T16:03:11,84.808975,-29.607126,nan
2024-06-06T16:03:11,84.809006,-29.607252,nan
2024-06-06T16:03:10,84.809044,-29.607380,nan
2024-06-06T16:03:10,84.809082,-29.607513,nan
2024-06-06T16:03:09,84.809113,-29.607649,nan
2024-06-06T16:03:09,84.809151,-29.607790,nan
2024-06-06T16:03:08,84.809189,-29.607933,nan
2024-06-06T16:03:08,84.809219,-29.608076,nan
2024-06-06T16:03:07,84.809258,-29.608215,nan
2024-06-06T16:03:07,84.809296,-29.608356,nan
2024-06-06T16:03:06,84.809334,-29.608498,nan
2024-06-06T16:03:06,84.809364,-29.608633,nan
2024-06-06T16:03:05,84.809402,-29.608765,nan
2024-06-06T16:03:05,84.809441,-29.608894,nan
2024-06-06T16:03:04,84.809479,-29.609018,nan
2024-06-06T16:03:04,84.809517,-29.609142,nan
2024-06-06T16:03:03,84.809555,-29.609268,nan
2024-06-06T16:03:03,84.809593,-29.609394,nan
2024-06-06T16:03:02,84.809631,-29.609524,nan
2024-06-06T16:03:02,84.809669,-29.609655,nan
2024-06-06T16:03:01,84.809708,-29.609795,nan
2024-06-06T16:03:01,84.809746,-29.609941,nan
2024-06-06T16:03:00,84.809776,-29.610098,nan
2024-06-06T16:03:00,84.809814,-29.610268,nan
2024-06-06T16:02:59,84.809853,-29.610447,nan
2024-06-06T16:02:59,84.809891,-29.610632,nan
2024-06-06T16:02:58,84.809929,-29.610823,nan
2024-06-06T16:02:58,84.809959,-29.611017,nan
2024-06-06T16:02:57,84.809998,-29.611214,nan
2024-06-06T16:02:57,84.810036,-29.611412,nan
2024-06-06T16:02:56,84.810074,-29.611614,nan
2024-06-06T16:02:56,84.810104,-29.611820,nan
2024-06-06T16:02:55,84.810143,-29.612026,nan
2024-06-06T16:02:55,84.810181,-29.612236,nan
2024-06-06T16:02:54,84.810219,-29.612450,nan
2024-06-06T16:02:54,84.810257,-29.612673,nan
2024-06-06T16:02:53,84.810295,-29.612906,nan
2024-06-06T16:02:53,84.810333,-29.613148,nan
2024-06-06T16:02:52,84.810364,-29.613403,nan
2024-06-06T16:02:52,84.810402,-29.613670,nan
2024-06-06T16:02:51,84.810440,-29.613951,nan
2024-06-06T16:02:51,84.810478,-29.614239,nan
2024-06-06T16:02:50,84.810509,-29.614536,nan
2024-06-06T16:02:50,84.810547,-29.614843,nan
2024-06-06T16:02:49,84.810585,-29.615154,nan
2024-06-06T16:02:49,84.810616,-29.615471,nan
2024-06-06T16:02:48,84.810654,-29.615789,nan
2024-06-06T16:02:48,84.810692,-29.616110,nan
2024-06-06T16:02:47,84.810730,-29.616428,nan
2024-06-06T16:02:47,84.810760,-29.616749,nan
2024-06-06T16:02:46,84.810799,-29.617065,nan
2024-06-06T16:02:46,84.810837,-29.617386,nan
2024-06-06T16:02:45,84.810875,-29.617706,nan
2024-06-06T16:02:45,84.810905,-29.618031,nan
2024-06-06T16:02:44,84.810944,-29.618361,nan
2024-06-06T16:02:44,84.810982,-29.618696,nan
2024-06-06T16:02:43,84.811020,-29.619034,nan
2024-06-06T16:02:43,84.811058,-29.619373,nan
2024-06-06T16:02:42,84.811096,-29.619717,nan
2024-06-06T16:02:42,84.811134,-29.620062,nan
2024-06-06T16:02:41,84.811172,-29.620413,nan
2024-06-06T16:02:41,84.811211,-29.620764,nan
2024-06-06T16:02:40,84.811249,-29.621115,nan
2024-06-06T16:02:40,84.811287,-29.621464,nan
2024-06-06T16:02:39,84.811325,-29.621811,nan
2024-06-06T16:02:39,84.811363,-29.622158,nan
2024-06-06T16:02:38,84.811401,-29.622507,nan
2024-06-06T16:02:38,84.811440,-29.622854,nan
2024-06-06T16:02:37,84.811478,-29.623203,nan
2024-06-06T16:02:37,84.811523,-29.623552,nan
2024-06-06T16:02:36,84.811562,-29.623901,nan
2024-06-06T16:02:36,84.811600,-29.624256,nan
2024-06-06T16:02:35,84.811638,-29.624611,nan
2024-06-06T16:02:35,84.811684,-29.624964,nan
2024-06-06T16:02:34,84.811722,-29.625315,nan
2024-06-06T16:02:34,84.811760,-29.625664,nan
2024-06-06T16:02:33,84.811798,-29.626015,nan
2024-06-06T16:02:33,84.811836,-29.626364,nan
2024-06-06T16:02:32,84.811882,-29.626713,nan
2024-06-06T16:02:32,84.811920,-29.627064,nan
2024-06-06T16:02:31,84.811958,-29.627417,nan
2024-06-06T16:02:31,84.811996,-29.627768,nan
2024-06-06T16:02:30,84.812042,-29.628120,nan
2024-06-06T16:02:30,84.812080,-29.628475,nan
2024-06-06T16:02:29,84.812119,-29.628828,nan
2024-06-06T16:02:29,84.812157,-29.629185,nan
2024-06-06T16:02:28,84.812202,-29.629545,nan
2024-06-06T16:02:28,84.812241,-29.629906,nan
2024-06-06T16:02:27,84.812279,-29.630264,nan
2024-06-06T16:02:27,84.812317,-29.630627,nan
2024-06-06T16:02:26,84.812363,-29.630989,nan
2024-06-06T16:02:26,84.812401,-29.631353,nan
2024-06-06T16:02:25,84.812439,-29.631718,nan
2024-06-06T16:02:25,84.812485,-29.632084,nan
2024-06-06T16:02:24,84.812523,-29.632441,nan
2024-06-06T16:02:24,84.812569,-29.632795,nan
2024-06-06T16:02:23,84.812607,-29.633146,nan
2024-06-06T16:02:23,84.812653,-29.633493,nan
2024-06-06T16:02:22,84.812691,-29.633839,nan
2024-06-06T16:02:22,84.812737,-29.634180,nan
2024-06-06T16:02:21,84.812782,-29.634520,nan
2024-06-06T16:02:21,84.812820,-29.634859,nan
2024-06-06T16:02:20,84.812866,-29.635201,nan
2024-06-06T16:02:20,84.812904,-29.635544,nan
2024-06-06T16:02:19,84.812950,-29.635885,nan
2024-06-06T16:02:19,84.812988,-29.636230,nan
2024-06-06T16:02:18,84.813034,-29.636578,nan
2024-06-06T16:02:18,84.813080,-29.636925,nan
2024-06-06T16:02:17,84.813118,-29.637276,nan
2024-06-06T16:02:17,84.813164,-29.637629,nan
2024-06-06T16:02:16,84.813202,-29.637983,nan
2024-06-06T16:02:16,84.813248,-29.638342,nan
2024-06-06T16:02:15,84.813293,-29.638699,nan
2024-06-06T16:02:15,84.813332,-29.639055,nan
2024-06-06T16:02:14,84.813377,-29.639414,nan
2024-06-06T16:02:14,84.813416,-29.639772,nan
2024-06-06T16:02:13,84.813454,-29.640127,nan
2024-06-06T16:02:13,84.813499,-29.640486,nan
2024-06-06T16:02:12,84.813538,-29.640844,nan
2024-06-06T16:02:12,84.813576,-29.641209,nan
2024-06-06T16:02:11,84.813622,-29.641569,nan
2024-06-06T16:02:11,84.813660,-29.641935,nan
2024-06-06T16:02:10,84.813698,-29.642307,nan
2024-06-06T16:02:10,84.813736,-29.642687,nan
2024-06-06T16:02:09,84.813782,-29.643072,nan
2024-06-06T16:02:09,84.813820,-29.643467,nan
2024-06-06T16:02:08,84.813858,-29.643867,nan
2024-06-06T16:02:08,84.813896,-29.644276,nan
2024-06-06T16:02:07,84.813934,-29.644690,nan
2024-06-06T16:02:07,84.813980,-29.645107,nan
2024-06-06T16:02:06,84.814018,-29.645533,nan
2024-06-06T16:02:06,84.814056,-29.645962,nan
2024-06-06T16:02:05,84.814095,-29.646397,nan
2024-06-06T16:02:05,84.814140,-29.646835,nan
2024-06-06T16:02:04,84.814178,-29.647276,nan
2024-06-06T16:02:04,84.814217,-29.647718,nan
2024-06-06T16:02:03,84.814255,-29.648163,nan
2024-06-06T16:02:03,84.814293,-29.648605,nan
2024-06-06T16:02:02,84.814339,-29.649050,nan
2024-06-06T16:02:02,84.814369,-29.649490,nan
2024-06-06T16:02:01,84.814407,-29.649931,nan
2024-06-06T16:02:01,84.814453,-29.650370,nan
2024-06-06T16:02:00,84.814484,-29.650805,nan
2024-06-06T16:02:00,84.814522,-29.651237,nan
2024-06-06T16:01:59,84.814560,-29.651672,nan
2024-06-06T16:01:59,84.814598,-29.652105,nan
2024-06-06T16:01:58,84.814636,-29.652538,nan
2024-06-06T16:01:58,84.814674,-29.652967,nan
2024-06-06T16:01:57,84.814713,-29.653399,nan
2024-06-06T16:01:57,84.814751,-29.653828,nan
2024-06-06T16:01:56,84.814789,-29.654257,nan
2024-06-06T16:01:56,84.814819,-29.654688,nan
2024-06-06T16:01:55,84.814857,-29.655119,nan
2024-06-06T16:01:55,84.814896,-29.655554,nan
2024-06-06T16:01:54,84.814934,-29.655991,nan
2024-06-06T16:01:54,84.814972,-29.656429,nan
2024-06-06T16:01:53,84.815002,-29.656870,nan
2024-06-06T16:01:53,84.815041,-29.657312,nan
2024-06-06T16:01:52,84.815079,-29.657755,nan
2024-06-06T16:01:52,84.815117,-29.658199,nan
2024-06-06T16:01:51,84.815147,-29.658644,nan
2024-06-06T16:01:51,84.815186,-29.659090,nan
2024-06-06T16:01:50,84.815224,-29.659536,nan
2024-06-06T16:01:50,84.815254,-29.659981,nan
2024-06-06T16:01:49,84.815292,-29.660427,nan
2024-06-06T16:01:49,84.815323,-29.660877,nan
2024-06-06T16:01:48,84.815361,-29.661327,nan
2024-06-06T16:01:48,84.815399,-29.661776,nan
2024-06-06T16:01:47,84.815430,-29.662226,nan
2024-06-06T16:01:47,84.815468,-29.662668,nan
2024-06-06T16:01:46,84.815506,-29.663111,nan
2024-06-06T16:01:46,84.815544,-29.663553,nan
2024-06-06T16:01:45,84.815582,-29.663996,nan
2024-06-06T16:01:45,84.815620,-29.664440,nan
2024-06-06T16:01:44,84.815659,-29.664886,nan
2024-06-06T16:01:44,84.815697,-29.665335,nan
2024-06-06T16:01:43,84.815735,-29.665785,nan
2024-06-06T16:01:43,84.815773,-29.666239,nan
2024-06-06T16:01:42,84.815811,-29.666697,nan
2024-06-06T16:01:42,84.815849,-29.667156,nan
2024-06-06T16:01:41,84.815887,-29.667618,nan
2024-06-06T16:01:41,84.815918,-29.668079,nan
2024-06-06T16:01:40,84.815956,-29.668535,nan
2024-06-06T16:01:40,84.815994,-29.668997,nan
2024-06-06T16:01:39,84.816032,-29.669456,nan
2024-06-06T16:01:39,84.816063,-29.669916,nan
2024-06-06T16:01:38,84.816101,-29.670376,nan
2024-06-06T16:01:38,84.816139,-29.670832,nan
2024-06-06T16:01:37,84.816177,-29.671288,nan
2024-06-06T16:01:37,84.816208,-29.671743,nan
2024-06-06T16:01:36,84.816246,-29.672201,nan
2024-06-06T16:01:36,84.816284,-29.672659,nan
2024-06-06T16:01:35,84.816315,-29.673111,nan
2024-06-06T16:01:35,84.816353,-29.673565,nan
2024-06-06T16:01:34,84.816391,-29.674019,nan
2024-06-06T16:01:34,84.816429,-29.674473,nan
2024-06-06T16:01:33,84.816460,-29.674927,nan
2024-06-06T16:01:33,84.816498,-29.675381,nan
2024-06-06T16:01:32,84.816536,-29.675837,nan
2024-06-06T16:01:32,84.816574,-29.676294,nan
2024-06-06T16:01:31,84.816612,-29.676756,nan
2024-06-06T16:01:31,84.816643,-29.677221,nan
2024-06-06T16:01:30,84.816681,-29.677692,nan
2024-06-06T16:01:30,84.816719,-29.678165,nan
2024-06-06T16:01:29,84.816757,-29.678644,nan
2024-06-06T16:01:29,84.816795,-29.679125,nan
2024-06-06T16:01:28,84.816833,-29.679609,nan
2024-06-06T16:01:28,84.816872,-29.680099,nan
2024-06-06T16:01:27,84.816910,-29.680593,nan
2024-06-06T16:01:27,84.816948,-29.681091,nan
2024-06-06T16:01:26,84.816986,-29.681589,nan
2024-06-06T16:01:26,84.817017,-29.682087,nan
2024-06-06T16:01:25,84.817055,-29.682579,nan
2024-06-06T16:01:25,84.817093,-29.683069,nan
2024-06-06T16:01:24,84.817131,-29.683558,nan
2024-06-06T16:01:24,84.817169,-29.684040,nan
2024-06-06T16:01:23,84.817207,-29.684519,nan
2024-06-06T16:01:23,84.817245,-29.684992,nan
2024-06-06T16:01:22,84.817284,-29.685461,nan
2024-06-06T16:01:22,84.817322,-29.685926,nan
2024-06-06T16:01:21,84.817360,-29.686388,nan
2024-06-06T16:01:21,84.817398,-29.686848,nan
2024-06-06T16:01:20,84.817436,-29.687302,nan
2024-06-06T16:01:20,84.817474,-29.687756,nan
2024-06-06T16:01:19,84.817513,-29.688206,nan
2024-06-06T16:01:19,84.817551,-29.688654,nan
2024-06-06T16:01:18,84.817596,-29.689100,nan
2024-06-06T16:01:18,84.817635,-29.689547,nan
2024-06-06T16:01:17,84.817673,-29.689995,nan
2024-06-06T16:01:17,84.817711,-29.690445,nan
2024-06-06T16:01:16,84.817757,-29.690901,nan
2024-06-06T16:01:16,84.817795,-29.691359,nan
2024-06-06T16:01:15,84.817833,-29.691820,nan
2024-06-06T16:01:15,84.817871,-29.692287,nan
2024-06-06T16:01:14,84.817909,-29.692751,nan
2024-06-06T16:01:14,84.817947,-29.693214,nan
2024-06-06T16:01:13,84.817986,-29.693678,nan
2024-06-06T16:01:13,84.818024,-29.694141,nan
2024-06-06T16:01:12,84.818062,-29.694607,nan
2024-06-06T16:01:12,84.818100,-29.695068,nan
2024-06-06T16:01:11,84.818138,-29.695532,nan
2024-06-06T16:01:11,84.818176,-29.695993,nan
2024-06-06T16:01:10,84.818214,-29.696457,nan
2024-06-06T16:01:10,84.818253,-29.696920,nan
2024-06-06T16:01:09,84.818291,-29.697390,nan
2024-06-06T16:01:09,84.818321,-29.697861,nan
2024-06-06T16:01:08,84.818359,-29.698334,nan
2024-06-06T16:01:08,84.818398,-29.698809,nan
2024-06-06T16:01:07,84.818436,-29.699286,nan
2024-06-06T16:01:07,84.818474,-29.699768,nan
2024-06-06T16:01:06,84.818512,-29.700258,nan
2024-06-06T16:01:06,84.818550,-29.700754,nan
2024-06-06T16:01:05,84.818588,-29.701258,nan
2024-06-06T16:01:05,84.818634,-29.701771,nan
2024-06-06T16:01:04,84.818672,-29.702291,nan
2024-06-06T16:01:04,84.818710,-29.702826,nan
2024-06-06T16:01:03,84.818748,-29.703367,nan
2024-06-06T16:01:03,84.818787,-29.703915,nan
2024-06-06T16:01:02,84.818832,-29.704468,nan
2024-06-06T16:01:02,84.818871,-29.705025,nan
2024-06-06T16:01:01,84.818909,-29.705589,nan
2024-06-06T16:01:01,84.818947,-29.706158,nan
2024-06-06T16:01:00,84.818985,-29.706734,nan
2024-06-06T16:01:00,84.819023,-29.707314,nan
2024-06-06T16:00:59,84.819061,-29.707895,nan
2024-06-06T16:00:59,84.819099,-29.708485,nan
2024-06-06T16:00:58,84.819145,-29.709074,nan
2024-06-06T16:00:58,84.819183,-29.709667,nan
2024-06-06T16:00:57,84.819221,-29.710260,nan
2024-06-06T16:00:57,84.819260,-29.710854,nan
2024-06-06T16:00:56,84.819298,-29.711443,nan
2024-06-06T16:00:56,84.819336,-29.712032,nan
2024-06-06T16:00:55,84.819382,-29.712620,nan
2024-06-06T16:00:55,84.819420,-29.713205,nan
2024-06-06T16:00:54,84.819458,-29.713795,nan
2024-06-06T16:00:54,84.819496,-29.714384,nan
2024-06-06T16:00:53,84.819534,-29.714975,nan
2024-06-06T16:00:53,84.819572,-29.715565,nan
2024-06-06T16:00:52,84.819618,-29.716158,nan
2024-06-06T16:00:52,84.819656,-29.716755,nan
2024-06-06T16:00:51,84.819695,-29.717354,nan
2024-06-06T16:00:51,84.819733,-29.717957,nan
2024-06-06T16:00:50,84.819771,-29.718561,nan
2024-06-06T16:00:50,84.819817,-29.719170,nan
2024-06-06T16:00:49,84.819855,-29.719786,nan
2024-06-06T16:00:49,84.819893,-29.720406,nan
2024-06-06T16:00:48,84.819931,-29.721027,nan
2024-06-06T16:00:48,84.819969,-29.721657,nan
2024-06-06T16:00:47,84.820007,-29.722294,nan
2024-06-06T16:00:47,84.820045,-29.722937,nan
2024-06-06T16:00:46,84.820084,-29.723581,nan
2024-06-06T16:00:46,84.820114,-29.724228,nan
2024-06-06T16:00:45,84.820152,-29.724874,nan
2024-06-06T16:00:45,84.820190,-29.725523,nan
2024-06-06T16:00:44,84.820229,-29.726175,nan
2024-06-06T16:00:44,84.820259,-29.726828,nan
2024-06-06T16:00:43,84.820297,-29.727486,nan
2024-06-06T16:00:43,84.820328,-29.728146,nan
2024-06-06T16:00:42,84.820366,-29.728804,nan
2024-06-06T16:00:42,84.820396,-29.729464,nan
2024-06-06T16:00:41,84.820435,-29.730127,nan
2024-06-06T16:00:41,84.820473,-29.730787,nan
2024-06-06T16:00:40,84.820503,-29.731449,nan
2024-06-06T16:00:40,84.820534,-29.732107,nan
2024-06-06T16:00:39,84.820572,-29.732765,nan
2024-06-06T16:00:39,84.820602,-29.733423,nan
2024-06-06T16:00:38,84.820633,-29.734083,nan
2024-06-06T16:00:38,84.820671,-29.734747,nan
2024-06-06T16:00:37,84.820702,-29.735411,nan
2024-06-06T16:00:37,84.820732,-29.736076,nan
2024-06-06T16:00:36,84.820770,-29.736740,nan
2024-06-06T16:00:36,84.820801,-29.737400,nan
2024-06-06T16:00:35,84.820831,-29.738064,nan
2024-06-06T16:00:35,84.820862,-29.738726,nan
2024-06-06T16:00:34,84.820900,-29.739389,nan
2024-06-06T16:00:34,84.820930,-29.740053,nan
2024-06-06T16:00:33,84.820961,-29.740717,nan
2024-06-06T16:00:33,84.820992,-29.741373,nan
2024-06-06T16:00:32,84.821022,-29.742029,nan
2024-06-06T16:00:32,84.821060,-29.742682,nan
2024-06-06T16:00:31,84.821091,-29.743330,nan
2024-06-06T16:00:31,84.821121,-29.743979,nan
2024-06-06T16:00:30,84.821152,-29.744619,nan
2024-06-06T16:00:30,84.821182,-29.745260,nan
2024-06-06T16:00:29,84.821220,-29.745901,nan
2024-06-06T16:00:29,84.821251,-29.746542,nan
2024-06-06T16:00:28,84.821281,-29.747181,nan
2024-06-06T16:00:28,84.821320,-29.747816,nan
2024-06-06T16:00:27,84.821350,-29.748453,nan
2024-06-06T16:00:27,84.821381,-29.749090,nan
2024-06-06T16:00:26,84.821419,-29.749725,nan
2024-06-06T16:00:26,84.821449,-29.750362,nan
2024-06-06T16:00:25,84.821480,-29.750998,nan
2024-06-06T16:00:25,84.821518,-29.751638,nan
2024-06-06T16:00:24,84.821548,-29.752281,nan
2024-06-06T16:00:24,84.821587,-29.752922,nan
2024-06-06T16:00:23,84.821617,-29.753563,nan
2024-06-06T16:00:23,84.821655,-29.754206,nan
2024-06-06T16:00:22,84.821686,-29.754845,nan
2024-06-06T16:00:22,84.821724,-29.755486,nan
2024-06-06T16:00:21,84.821754,-29.756124,nan
2024-06-06T16:00:21,84.821793,-29.756763,nan
2024-06-06T16:00:20,84.821823,-29.757399,nan
2024-06-06T16:00:20,84.821861,-29.758030,nan
2024-06-06T16:00:19,84.821892,-29.758656,nan
2024-06-06T16:00:19,84.821930,-29.759275,nan
2024-06-06T16:00:18,84.821960,-29.759893,nan
2024-06-06T16:00:18,84.821999,-29.760502,nan
2024-06-06T16:00:17,84.822029,-29.761103,nan
2024-06-06T16:00:17,84.822067,-29.761698,nan
2024-06-06T16:00:16,84.822098,-29.762295,nan
2024-06-06T16:00:16,84.822136,-29.762894,nan
2024-06-06T16:00:15,84.822174,-29.763496,nan
2024-06-06T16:00:15,84.822212,-29.764103,nan
2024-06-06T16:00:14,84.822250,-29.764711,nan
2024-06-06T16:00:14,84.822289,-29.765322,nan
2024-06-06T16:00:13,84.822319,-29.765936,nan
2024-06-06T16:00:13,84.822357,-29.766558,nan
2024-06-06T16:00:12,84.822395,-29.767185,nan
2024-06-06T16:00:12,84.822433,-29.767817,nan
2024-06-06T16:00:11,84.822472,-29.768452,nan
2024-06-06T16:00:11,84.822510,-29.769091,nan
2024-06-06T16:00:10,84.822548,-29.769730,nan
2024-06-06T16:00:10,84.822586,-29.770372,nan
2024-06-06T16:00:09,84.822624,-29.771015,nan
2024-06-06T16:00:09,84.822662,-29.771658,nan
2024-06-06T16:00:08,84.822701,-29.772301,nan
2024-06-06T16:00:08,84.822731,-29.772938,nan
2024-06-06T16:00:07,84.822769,-29.773577,nan
2024-06-06T16:00:07,84.822807,-29.774208,nan
2024-06-06T16:00:06,84.822838,-29.774839,nan
2024-06-06T16:00:06,84.822876,-29.775465,nan
2024-06-06T16:00:05,84.822906,-29.776091,nan
2024-06-06T16:00:05,84.822945,-29.776711,nan
2024-06-06T16:00:04,84.822975,-29.777330,nan
2024-06-06T16:00:04,84.823013,-29.777948,nan
2024-06-06T16:00:03,84.823044,-29.778566,nan
2024-06-06T16:00:03,84.823082,-29.779182,nan
2024-06-06T16:00:02,84.823120,-29.779797,nan
2024-06-06T16:00:02,84.823158,-29.780413,nan
2024-06-06T16:00:01,84.823196,-29.781031,nan
2024-06-06T16:00:01,84.823242,-29.781654,nan
2024-06-06T16:00:00,84.823280,-29.782286,nan
2024-06-06T16:00:00,84.823326,-29.782919,nan
2024-06-06T15:59:59,84.823364,-29.783554,nan
2024-06-06T15:59:59,84.823410,-29.784191,nan
2024-06-06T15:59:58,84.823456,-29.784824,nan
2024-06-06T15:59:58,84.823502,-29.785456,nan
2024-06-06T15:59:57,84.823540,-29.786087,nan
2024-06-06T15:59:57,84.823586,-29.786715,nan
2024-06-06T15:59:56,84.823631,-29.787336,nan
2024-06-06T15:59:56,84.823669,-29.787956,nan
2024-06-06T15:59:55,84.823715,-29.788576,nan
2024-06-06T15:59:55,84.823761,-29.789190,nan
2024-06-06T15:59:54,84.823807,-29.789804,nan
2024-06-06T15:59:54,84.823845,-29.790413,nan
2024-06-06T15:59:53,84.823891,-29.791016,nan
2024-06-06T15:59:53,84.823936,-29.791618,nan
2024-06-06T15:59:52,84.823982,-29.792219,nan
2024-06-06T15:59:52,84.824036,-29.792822,nan
2024-06-06T15:59:51,84.824081,-29.793423,nan
2024-06-06T15:59:51,84.824127,-29.794027,nan
2024-06-06T15:59:50,84.824173,-29.794638,nan
2024-06-06T15:59:50,84.824219,-29.795250,nan
2024-06-06T15:59:49,84.824272,-29.795868,nan
2024-06-06T15:59:49,84.824318,-29.796486,nan
2024-06-06T15:59:48,84.824364,-29.797104,nan
2024-06-06T15:59:48,84.824402,-29.797728,nan
2024-06-06T15:59:47,84.824448,-29.798355,nan
2024-06-06T15:59:47,84.824493,-29.798983,nan
2024-06-06T15:59:46,84.824539,-29.799604,nan
2024-06-06T15:59:46,84.824577,-29.800222,nan
2024-06-06T15:59:45,84.824623,-29.800840,nan
2024-06-06T15:59:45,84.824669,-29.801453,nan
2024-06-06T15:59:44,84.824707,-29.802063,nan
2024-06-06T15:59:44,84.824753,-29.802670,nan
2024-06-06T15:59:43,84.824791,-29.803280,nan
2024-06-06T15:59:43,84.824837,-29.803883,nan
2024-06-06T15:59:42,84.824883,-29.804489,nan
2024-06-06T15:59:42,84.824928,-29.805099,nan
2024-06-06T15:59:41,84.824966,-29.805714,nan
2024-06-06T15:59:41,84.825012,-29.806328,nan
2024-06-06T15:59:40,84.825058,-29.806946,nan
2024-06-06T15:59:40,84.825104,-29.807562,nan
2024-06-06T15:59:39,84.825150,-29.808184,nan
2024-06-06T15:59:39,84.825195,-29.808805,nan
2024-06-06T15:59:38,84.825249,-29.809427,nan
2024-06-06T15:59:38,84.825294,-29.810047,nan
2024-06-06T15:59:37,84.825340,-29.810663,nan
2024-06-06T15:59:37,84.825386,-29.811274,nan
2024-06-06T15:59:36,84.825432,-29.811874,nan
2024-06-06T15:59:36,84.825478,-29.812473,nan
2024-06-06T15:59:35,84.825531,-29.813066,nan
2024-06-06T15:59:35,84.825577,-29.813654,nan
2024-06-06T15:59:34,84.825630,-29.814240,nan
2024-06-06T15:59:34,84.825684,-29.814821,nan
2024-06-06T15:59:33,84.825729,-29.815401,nan
2024-06-06T15:59:33,84.825783,-29.815981,nan
2024-06-06T15:59:32,84.825836,-29.816561,nan
2024-06-06T15:59:32,84.825890,-29.817146,nan
2024-06-06T15:59:31,84.825943,-29.817736,nan
2024-06-06T15:59:31,84.826004,-29.818327,nan
2024-06-06T15:59:30,84.826057,-29.818924,nan
2024-06-06T15:59:30,84.826111,-29.819523,nan
2024-06-06T15:59:29,84.826164,-29.820120,nan
2024-06-06T15:59:29,84.826218,-29.820721,nan
2024-06-06T15:59:28,84.826271,-29.821321,nan
2024-06-06T15:59:28,84.826324,-29.821920,nan
2024-06-06T15:59:27,84.826378,-29.822521,nan
2024-06-06T15:59:27,84.826431,-29.823118,nan
2024-06-06T15:59:26,84.826485,-29.823702,nan
2024-06-06T15:59:26,84.826538,-29.824276,nan
2024-06-06T15:59:25,84.826591,-29.824841,nan
2024-06-06T15:59:25,84.826645,-29.825399,nan
2024-06-06T15:59:24,84.826706,-29.825954,nan
2024-06-06T15:59:24,84.826759,-29.826504,nan
2024-06-06T15:59:23,84.826813,-29.827051,nan
2024-06-06T15:59:23,84.826874,-29.827595,nan
2024-06-06T15:59:22,84.826927,-29.828135,nan
2024-06-06T15:59:22,84.826981,-29.828678,nan
2024-06-06T15:59:21,84.827042,-29.829224,nan
2024-06-06T15:59:21,84.827095,-29.829767,nan
2024-06-06T15:59:20,84.827148,-29.830313,nan
2024-06-06T15:59:20,84.827202,-29.830858,nan
2024-06-06T15:59:19,84.827255,-29.831402,nan
2024-06-06T15:59:19,84.827309,-29.831944,nan
2024-06-06T15:59:18,84.827362,-29.832479,nan
2024-06-06T15:59:18,84.827415,-29.833014,nan
2024-06-06T15:59:17,84.827477,-29.833542,nan
2024-06-06T15:59:17,84.827530,-29.834059,nan
2024-06-06T15:59:16,84.827583,-29.834566,nan
2024-06-06T15:59:16,84.827637,-29.835068,nan
2024-06-06T15:59:15,84.827690,-29.835566,nan
2024-06-06T15:59:15,84.827744,-29.836060,nan
2024-06-06T15:59:14,84.827805,-29.836554,nan
2024-06-06T15:59:14,84.827858,-29.837053,nan
2024-06-06T15:59:13,84.827911,-29.837559,nan
2024-06-06T15:59:13,84.827972,-29.838070,nan
2024-06-06T15:59:12,84.828026,-29.838585,nan
2024-06-06T15:59:12,84.828079,-29.839104,nan
2024-06-06T15:59:11,84.828140,-29.839624,nan
2024-06-06T15:59:11,84.828194,-29.840147,nan
2024-06-06T15:59:10,84.828247,-29.840675,nan
2024-06-06T15:59:10,84.828308,-29.841204,nan
2024-06-06T15:59:09,84.828362,-29.841730,nan
2024-06-06T15:59:09,84.828415,-29.842258,nan
2024-06-06T15:59:08,84.828468,-29.842787,nan
2024-06-06T15:59:08,84.828522,-29.843311,nan
2024-06-06T15:59:07,84.828583,-29.843840,nan
2024-06-06T15:59:07,84.828636,-29.844366,nan
2024-06-06T15:59:06,84.828690,-29.844889,nan
2024-06-06T15:59:06,84.828743,-29.845404,nan
2024-06-06T15:59:05,84.828796,-29.845921,nan
2024-06-06T15:59:05,84.828857,-29.846436,nan
2024-06-06T15:59:04,84.828911,-29.846951,nan
2024-06-06T15:59:04,84.828972,-29.847466,nan
2024-06-06T15:59:03,84.829025,-29.847984,nan
2024-06-06T15:59:03,84.829086,-29.848505,nan
2024-06-06T15:59:02,84.829140,-29.849031,nan
2024-06-06T15:59:02,84.829193,-29.849556,nan
2024-06-06T15:59:01,84.829254,-29.850077,nan
2024-06-06T15:59:01,84.829308,-29.850595,nan
2024-06-06T15:59:00,84.829361,-29.851107,nan
2024-06-06T15:59:00,84.829414,-29.851612,nan
2024-06-06T15:58:59,84.829468,-29.852116,nan
2024-06-06T15:58:59,84.829529,-29.852617,nan
