datetime,lat,lon,elev
2024-08-06T14:18:46,76.379791,-72.180885,nan
2024-08-06T14:18:46,76.379860,-72.180969,nan
2024-08-06T14:18:45,76.379929,-72.181053,nan
2024-08-06T14:18:45,76.379997,-72.181137,nan
2024-08-06T14:18:44,76.380074,-72.181229,nan
2024-08-06T14:18:44,76.380142,-72.181313,nan
2024-08-06T14:18:43,76.380211,-72.181396,nan
2024-08-06T14:18:43,76.380280,-72.181480,nan
2024-08-06T14:18:42,76.380348,-72.181564,nan
2024-08-06T14:18:42,76.380424,-72.181648,nan
2024-08-06T14:18:41,76.380493,-72.181732,nan
2024-08-06T14:18:41,76.380554,-72.181824,nan
2024-08-06T14:18:40,76.380623,-72.181908,nan
2024-08-06T14:18:40,76.380692,-72.181999,nan
2024-08-06T14:18:39,76.380760,-72.182083,nan
2024-08-06T14:18:39,76.380829,-72.182182,nan
2024-08-06T14:18:38,76.380898,-72.182274,nan
2024-08-06T14:18:38,76.380966,-72.182373,nan
2024-08-06T14:18:37,76.381027,-72.182472,nan
2024-08-06T14:18:37,76.381096,-72.182571,nan
2024-08-06T14:18:36,76.381157,-72.182671,nan
2024-08-06T14:18:36,76.381226,-72.182770,nan
2024-08-06T14:18:35,76.381287,-72.182861,nan
2024-08-06T14:18:35,76.381355,-72.182961,nan
2024-08-06T14:18:34,76.381424,-72.183060,nan
2024-08-06T14:18:34,76.381485,-72.183151,nan
2024-08-06T14:18:33,76.381554,-72.183250,nan
2024-08-06T14:18:33,76.381622,-72.183350,nan
2024-08-06T14:18:32,76.381683,-72.183441,nan
2024-08-06T14:18:32,76.381752,-72.183540,nan
2024-08-06T14:18:31,76.381821,-72.183632,nan
2024-08-06T14:18:31,76.381889,-72.183731,nan
2024-08-06T14:18:30,76.381958,-72.183830,nan
2024-08-06T14:18:30,76.382027,-72.183929,nan
2024-08-06T14:18:29,76.382095,-72.184029,nan
2024-08-06T14:18:29,76.382164,-72.184128,nan
2024-08-06T14:18:28,76.382233,-72.184227,nan
2024-08-06T14:18:28,76.382301,-72.184326,nan
2024-08-06T14:18:27,76.382370,-72.184425,nan
2024-08-06T14:18:27,76.382439,-72.184525,nan
2024-08-06T14:18:26,76.382500,-72.184624,nan
2024-08-06T14:18:26,76.382568,-72.184723,nan
2024-08-06T14:18:25,76.382637,-72.184814,nan
2024-08-06T14:18:25,76.382706,-72.184914,nan
2024-08-06T14:18:24,76.382767,-72.185005,nan
2024-08-06T14:18:24,76.382835,-72.185104,nan
2024-08-06T14:18:23,76.382904,-72.185196,nan
2024-08-06T14:18:23,76.382965,-72.185287,nan
2024-08-06T14:18:22,76.383034,-72.185379,nan
2024-08-06T14:18:22,76.383095,-72.185478,nan
2024-08-06T14:18:21,76.383163,-72.185570,nan
2024-08-06T14:18:21,76.383224,-72.185669,nan
2024-08-06T14:18:20,76.383286,-72.185760,nan
2024-08-06T14:18:20,76.383347,-72.185860,nan
2024-08-06T14:18:19,76.383408,-72.185951,nan
2024-08-06T14:18:19,76.383469,-72.186050,nan
2024-08-06T14:18:18,76.383530,-72.186157,nan
2024-08-06T14:18:18,76.383591,-72.186256,nan
2024-08-06T14:18:17,76.383652,-72.186363,nan
2024-08-06T14:18:17,76.383713,-72.186470,nan
2024-08-06T14:18:16,76.383766,-72.186584,nan
2024-08-06T14:18:16,76.383827,-72.186699,nan
2024-08-06T14:18:15,76.383888,-72.186821,nan
2024-08-06T14:18:15,76.383942,-72.186943,nan
2024-08-06T14:18:14,76.384003,-72.187057,nan
2024-08-06T14:18:14,76.384064,-72.187180,nan
2024-08-06T14:18:13,76.384125,-72.187302,nan
2024-08-06T14:18:13,76.384186,-72.187424,nan
2024-08-06T14:18:12,76.384239,-72.187538,nan
2024-08-06T14:18:12,76.384300,-72.187653,nan
2024-08-06T14:18:11,76.384354,-72.187759,nan
2024-08-06T14:18:11,76.384415,-72.187874,nan
2024-08-06T14:18:10,76.384468,-72.187973,nan
2024-08-06T14:18:10,76.384529,-72.188080,nan
2024-08-06T14:18:09,76.384583,-72.188171,nan
2024-08-06T14:18:09,76.384636,-72.188263,nan
2024-08-06T14:18:08,76.384689,-72.188354,nan
2024-08-06T14:18:08,76.384743,-72.188446,nan
2024-08-06T14:18:07,76.384796,-72.188530,nan
2024-08-06T14:18:07,76.384850,-72.188614,nan
2024-08-06T14:18:06,76.384895,-72.188690,nan
2024-08-06T14:18:06,76.384949,-72.188766,nan
2024-08-06T14:18:05,76.385002,-72.188835,nan
2024-08-06T14:18:05,76.385048,-72.188911,nan
2024-08-06T14:18:04,76.385101,-72.188980,nan
2024-08-06T14:18:04,76.385147,-72.189049,nan
2024-08-06T14:18:03,76.385193,-72.189110,nan
2024-08-06T14:18:03,76.385246,-72.189178,nan
2024-08-06T14:18:02,76.385292,-72.189240,nan
2024-08-06T14:18:02,76.385338,-72.189308,nan
2024-08-06T14:18:01,76.385384,-72.189369,nan
2024-08-06T14:18:01,76.385429,-72.189430,nan
2024-08-06T14:18:00,76.385475,-72.189491,nan
2024-08-06T14:18:00,76.385521,-72.189560,nan
2024-08-06T14:17:59,76.385567,-72.189629,nan
2024-08-06T14:17:59,76.385605,-72.189690,nan
2024-08-06T14:17:58,76.385651,-72.189758,nan
2024-08-06T14:17:58,76.385696,-72.189827,nan
2024-08-06T14:17:57,76.385742,-72.189896,nan
2024-08-06T14:17:57,76.385780,-72.189964,nan
2024-08-06T14:17:56,76.385826,-72.190033,nan
2024-08-06T14:17:56,76.385864,-72.190102,nan
2024-08-06T14:17:55,76.385910,-72.190170,nan
2024-08-06T14:17:55,76.385948,-72.190239,nan
2024-08-06T14:17:54,76.385986,-72.190315,nan
2024-08-06T14:17:54,76.386032,-72.190392,nan
2024-08-06T14:17:53,76.386070,-72.190460,nan
2024-08-06T14:17:53,76.386108,-72.190536,nan
2024-08-06T14:17:52,76.386154,-72.190620,nan
2024-08-06T14:17:52,76.386192,-72.190704,nan
2024-08-06T14:17:51,76.386230,-72.190781,nan
2024-08-06T14:17:51,76.386269,-72.190865,nan
2024-08-06T14:17:50,76.386307,-72.190941,nan
2024-08-06T14:17:50,76.386345,-72.191025,nan
2024-08-06T14:17:49,76.386383,-72.191101,nan
2024-08-06T14:17:49,76.386421,-72.191185,nan
2024-08-06T14:17:48,76.386452,-72.191269,nan
2024-08-06T14:17:48,76.386490,-72.191345,nan
2024-08-06T14:17:47,76.386528,-72.191437,nan
2024-08-06T14:17:47,76.386559,-72.191521,nan
2024-08-06T14:17:46,76.386589,-72.191605,nan
2024-08-06T14:17:46,76.386627,-72.191696,nan
2024-08-06T14:17:45,76.386658,-72.191780,nan
2024-08-06T14:17:45,76.386688,-72.191864,nan
2024-08-06T14:17:44,76.386719,-72.191956,nan
2024-08-06T14:17:44,76.386742,-72.192047,nan
2024-08-06T14:17:43,76.386772,-72.192131,nan
2024-08-06T14:17:43,76.386803,-72.192215,nan
2024-08-06T14:17:42,76.386826,-72.192307,nan
2024-08-06T14:17:42,76.386848,-72.192390,nan
2024-08-06T14:17:41,76.386871,-72.192474,nan
2024-08-06T14:17:41,76.386902,-72.192566,nan
2024-08-06T14:17:40,76.386925,-72.192642,nan
2024-08-06T14:17:40,76.386948,-72.192726,nan
2024-08-06T14:17:39,76.386971,-72.192810,nan
2024-08-06T14:17:39,76.386993,-72.192886,nan
2024-08-06T14:17:38,76.387016,-72.192963,nan
2024-08-06T14:17:38,76.387039,-72.193024,nan
2024-08-06T14:17:37,76.387062,-72.193092,nan
2024-08-06T14:17:37,76.387077,-72.193153,nan
2024-08-06T14:17:36,76.387123,-72.193275,nan
2024-08-06T14:17:35,76.387146,-72.193329,nan
2024-08-06T14:17:35,76.387161,-72.193382,nan
2024-08-06T14:17:34,76.387184,-72.193428,nan
2024-08-06T14:17:34,76.387199,-72.193481,nan
2024-08-06T14:17:33,76.387222,-72.193535,nan
2024-08-06T14:17:33,76.387238,-72.193581,nan
2024-08-06T14:17:32,76.387253,-72.193634,nan
2024-08-06T14:17:32,76.387268,-72.193680,nan
2024-08-06T14:17:31,76.387283,-72.193733,nan
2024-08-06T14:17:31,76.387306,-72.193779,nan
2024-08-06T14:17:30,76.387321,-72.193825,nan
2024-08-06T14:17:30,76.387337,-72.193878,nan
2024-08-06T14:17:29,76.387352,-72.193924,nan
2024-08-06T14:17:29,76.387367,-72.193977,nan
2024-08-06T14:17:28,76.387383,-72.194031,nan
2024-08-06T14:17:28,76.387398,-72.194077,nan
2024-08-06T14:17:27,76.387413,-72.194130,nan
2024-08-06T14:17:27,76.387428,-72.194176,nan
2024-08-06T14:17:26,76.387444,-72.194229,nan
2024-08-06T14:17:26,76.387459,-72.194275,nan
2024-08-06T14:17:25,76.387474,-72.194321,nan
2024-08-06T14:17:25,76.387489,-72.194359,nan
2024-08-06T14:17:24,76.387505,-72.194405,nan
2024-08-06T14:17:24,76.387520,-72.194450,nan
2024-08-06T14:17:23,76.387535,-72.194489,nan
2024-08-06T14:17:23,76.387550,-72.194527,nan
2024-08-06T14:17:22,76.387566,-72.194572,nan
2024-08-06T14:17:22,76.387589,-72.194611,nan
2024-08-06T14:17:21,76.387604,-72.194656,nan
2024-08-06T14:17:21,76.387619,-72.194695,nan
2024-08-06T14:17:20,76.387634,-72.194740,nan
2024-08-06T14:17:20,76.387650,-72.194778,nan
2024-08-06T14:17:19,76.387665,-72.194824,nan
2024-08-06T14:17:19,76.387680,-72.194870,nan
2024-08-06T14:17:18,76.387695,-72.194916,nan
2024-08-06T14:17:18,76.387711,-72.194954,nan
2024-08-06T14:17:17,76.387726,-72.195000,nan
2024-08-06T14:17:17,76.387749,-72.195045,nan
2024-08-06T14:17:16,76.387764,-72.195084,nan
2024-08-06T14:17:16,76.387779,-72.195129,nan
2024-08-06T14:17:15,76.387794,-72.195168,nan
2024-08-06T14:17:15,76.387810,-72.195213,nan
2024-08-06T14:17:14,76.387825,-72.195251,nan
2024-08-06T14:17:14,76.387840,-72.195297,nan
2024-08-06T14:17:13,76.387856,-72.195343,nan
2024-08-06T14:17:13,76.387871,-72.195389,nan
2024-08-06T14:17:12,76.387894,-72.195435,nan
2024-08-06T14:17:12,76.387909,-72.195480,nan
2024-08-06T14:17:11,76.387924,-72.195526,nan
2024-08-06T14:17:11,76.387939,-72.195572,nan
2024-08-06T14:17:10,76.387955,-72.195618,nan
2024-08-06T14:17:10,76.387970,-72.195663,nan
2024-08-06T14:17:09,76.387985,-72.195724,nan
2024-08-06T14:17:09,76.388000,-72.195770,nan
2024-08-06T14:17:08,76.388016,-72.195824,nan
2024-08-06T14:17:08,76.388039,-72.195869,nan
2024-08-06T14:17:07,76.388054,-72.195923,nan
2024-08-06T14:17:07,76.388069,-72.195969,nan
2024-08-06T14:17:06,76.388084,-72.196007,nan
2024-08-06T14:17:06,76.388100,-72.196053,nan
2024-08-06T14:17:05,76.388115,-72.196091,nan
2024-08-06T14:17:05,76.388130,-72.196129,nan
2024-08-06T14:17:04,76.388145,-72.196159,nan
2024-08-06T14:17:04,76.388161,-72.196198,nan
2024-08-06T14:17:03,76.388184,-72.196220,nan
2024-08-06T14:17:03,76.388199,-72.196251,nan
2024-08-06T14:17:02,76.388214,-72.196281,nan
2024-08-06T14:17:02,76.388229,-72.196304,nan
2024-08-06T14:17:01,76.388245,-72.196327,nan
2024-08-06T14:17:01,76.388268,-72.196350,nan
2024-08-06T14:17:00,76.388283,-72.196373,nan
2024-08-06T14:17:00,76.388298,-72.196396,nan
2024-08-06T14:16:59,76.388313,-72.196426,nan
2024-08-06T14:16:59,76.388329,-72.196449,nan
2024-08-06T14:16:58,76.388351,-72.196472,nan
2024-08-06T14:16:58,76.388367,-72.196503,nan
2024-08-06T14:16:57,76.388382,-72.196533,nan
2024-08-06T14:16:57,76.388397,-72.196564,nan
2024-08-06T14:16:56,76.388412,-72.196587,nan
2024-08-06T14:16:56,76.388428,-72.196609,nan
2024-08-06T14:16:55,76.388451,-72.196632,nan
2024-08-06T14:16:55,76.388466,-72.196663,nan
2024-08-06T14:16:54,76.388481,-72.196693,nan
2024-08-06T14:16:54,76.388496,-72.196724,nan
2024-08-06T14:16:53,76.388512,-72.196747,nan
2024-08-06T14:16:53,76.388527,-72.196785,nan
2024-08-06T14:16:52,76.388542,-72.196823,nan
2024-08-06T14:16:52,76.388557,-72.196869,nan
2024-08-06T14:16:51,76.388580,-72.196915,nan
2024-08-06T14:16:51,76.388596,-72.196960,nan
2024-08-06T14:16:50,76.388618,-72.197006,nan
2024-08-06T14:16:50,76.388634,-72.197052,nan
2024-08-06T14:16:49,76.388649,-72.197098,nan
2024-08-06T14:16:49,76.388672,-72.197144,nan
2024-08-06T14:16:48,76.388695,-72.197189,nan
2024-08-06T14:16:48,76.388710,-72.197235,nan
2024-08-06T14:16:47,76.388733,-72.197281,nan
2024-08-06T14:16:47,76.388748,-72.197327,nan
2024-08-06T14:16:46,76.388771,-72.197372,nan
2024-08-06T14:16:46,76.388794,-72.197426,nan
2024-08-06T14:16:45,76.388809,-72.197472,nan
2024-08-06T14:16:45,76.388832,-72.197517,nan
2024-08-06T14:16:44,76.388855,-72.197563,nan
2024-08-06T14:16:44,76.388878,-72.197617,nan
2024-08-06T14:16:43,76.388901,-72.197670,nan
2024-08-06T14:16:43,76.388924,-72.197723,nan
2024-08-06T14:16:42,76.388939,-72.197769,nan
2024-08-06T14:16:42,76.388962,-72.197823,nan
2024-08-06T14:16:41,76.388985,-72.197876,nan
2024-08-06T14:16:41,76.389008,-72.197937,nan
2024-08-06T14:16:40,76.389030,-72.197990,nan
2024-08-06T14:16:40,76.389053,-72.198044,nan
2024-08-06T14:16:39,76.389076,-72.198097,nan
2024-08-06T14:16:39,76.389099,-72.198158,nan
2024-08-06T14:16:38,76.389122,-72.198212,nan
2024-08-06T14:16:38,76.389137,-72.198273,nan
2024-08-06T14:16:37,76.389160,-72.198326,nan
2024-08-06T14:16:37,76.389183,-72.198380,nan
2024-08-06T14:16:36,76.389206,-72.198433,nan
2024-08-06T14:16:36,76.389221,-72.198486,nan
2024-08-06T14:16:35,76.389244,-72.198547,nan
2024-08-06T14:16:35,76.389267,-72.198601,nan
2024-08-06T14:16:34,76.389282,-72.198662,nan
2024-08-06T14:16:34,76.389305,-72.198715,nan
2024-08-06T14:16:33,76.389320,-72.198776,nan
2024-08-06T14:16:33,76.389343,-72.198830,nan
2024-08-06T14:16:32,76.389359,-72.198891,nan
2024-08-06T14:16:32,76.389381,-72.198944,nan
2024-08-06T14:16:31,76.389397,-72.199005,nan
2024-08-06T14:16:31,76.389420,-72.199066,nan
2024-08-06T14:16:30,76.389435,-72.199127,nan
2024-08-06T14:16:30,76.389458,-72.199181,nan
2024-08-06T14:16:29,76.389481,-72.199242,nan
2024-08-06T14:16:29,76.389496,-72.199303,nan
2024-08-06T14:16:28,76.389519,-72.199364,nan
2024-08-06T14:16:28,76.389534,-72.199425,nan
2024-08-06T14:16:27,76.389557,-72.199486,nan
2024-08-06T14:16:27,76.389572,-72.199547,nan
2024-08-06T14:16:26,76.389595,-72.199615,nan
2024-08-06T14:16:26,76.389610,-72.199677,nan
2024-08-06T14:16:25,76.389633,-72.199738,nan
2024-08-06T14:16:25,76.389648,-72.199799,nan
2024-08-06T14:16:24,76.389671,-72.199852,nan
2024-08-06T14:16:24,76.389687,-72.199913,nan
2024-08-06T14:16:23,76.389702,-72.199974,nan
2024-08-06T14:16:23,76.389725,-72.200027,nan
2024-08-06T14:16:22,76.389740,-72.200089,nan
2024-08-06T14:16:22,76.389755,-72.200142,nan
2024-08-06T14:16:21,76.389771,-72.200203,nan
2024-08-06T14:16:21,76.389793,-72.200256,nan
2024-08-06T14:16:20,76.389809,-72.200317,nan
2024-08-06T14:16:20,76.389824,-72.200371,nan
2024-08-06T14:16:19,76.389839,-72.200432,nan
2024-08-06T14:16:19,76.389854,-72.200493,nan
2024-08-06T14:16:18,76.389870,-72.200546,nan
2024-08-06T14:16:18,76.389885,-72.200600,nan
2024-08-06T14:16:17,76.389908,-72.200661,nan
2024-08-06T14:16:17,76.389923,-72.200714,nan
2024-08-06T14:16:16,76.389938,-72.200775,nan
2024-08-06T14:16:16,76.389954,-72.200829,nan
2024-08-06T14:16:15,76.389969,-72.200890,nan
2024-08-06T14:16:15,76.389984,-72.200943,nan
2024-08-06T14:16:14,76.389999,-72.201004,nan
2024-08-06T14:16:14,76.390015,-72.201065,nan
2024-08-06T14:16:13,76.390030,-72.201126,nan
2024-08-06T14:16:13,76.390045,-72.201187,nan
2024-08-06T14:16:12,76.390060,-72.201256,nan
2024-08-06T14:16:12,76.390083,-72.201309,nan
2024-08-06T14:16:11,76.390099,-72.201370,nan
2024-08-06T14:16:11,76.390121,-72.201439,nan
2024-08-06T14:16:10,76.390137,-72.201500,nan
2024-08-06T14:16:10,76.390152,-72.201569,nan
2024-08-06T14:16:09,76.390175,-72.201630,nan
2024-08-06T14:16:09,76.390198,-72.201698,nan
2024-08-06T14:16:08,76.390213,-72.201767,nan
2024-08-06T14:16:08,76.390236,-72.201836,nan
2024-08-06T14:16:07,76.390259,-72.201904,nan
2024-08-06T14:16:07,76.390282,-72.201973,nan
2024-08-06T14:16:06,76.390297,-72.202049,nan
2024-08-06T14:16:06,76.390320,-72.202118,nan
2024-08-06T14:16:05,76.390343,-72.202194,nan
2024-08-06T14:16:05,76.390366,-72.202263,nan
2024-08-06T14:16:04,76.390388,-72.202339,nan
2024-08-06T14:16:04,76.390404,-72.202415,nan
2024-08-06T14:16:03,76.390427,-72.202484,nan
2024-08-06T14:16:03,76.390450,-72.202560,nan
2024-08-06T14:16:02,76.390472,-72.202629,nan
2024-08-06T14:16:02,76.390488,-72.202698,nan
2024-08-06T14:16:01,76.390511,-72.202774,nan
2024-08-06T14:16:01,76.390533,-72.202843,nan
2024-08-06T14:16:00,76.390556,-72.202919,nan
2024-08-06T14:16:00,76.390579,-72.202995,nan
2024-08-06T14:15:59,76.390602,-72.203072,nan
2024-08-06T14:15:59,76.390625,-72.203140,nan
2024-08-06T14:15:58,76.390648,-72.203217,nan
2024-08-06T14:15:58,76.390671,-72.203300,nan
2024-08-06T14:15:57,76.390694,-72.203377,nan
2024-08-06T14:15:57,76.390709,-72.203453,nan
2024-08-06T14:15:56,76.390732,-72.203529,nan
2024-08-06T14:15:56,76.390755,-72.203613,nan
2024-08-06T14:15:55,76.390778,-72.203690,nan
2024-08-06T14:15:55,76.390800,-72.203773,nan
2024-08-06T14:15:54,76.390823,-72.203857,nan
2024-08-06T14:15:54,76.390846,-72.203941,nan
2024-08-06T14:15:53,76.390869,-72.204033,nan
2024-08-06T14:15:53,76.390892,-72.204117,nan
2024-08-06T14:15:52,76.390915,-72.204208,nan
2024-08-06T14:15:52,76.390938,-72.204300,nan
2024-08-06T14:15:51,76.390961,-72.204391,nan
2024-08-06T14:15:51,76.390976,-72.204491,nan
2024-08-06T14:15:50,76.390999,-72.204582,nan
2024-08-06T14:15:50,76.391022,-72.204681,nan
2024-08-06T14:15:49,76.391045,-72.204781,nan
2024-08-06T14:15:49,76.391060,-72.204880,nan
2024-08-06T14:15:48,76.391083,-72.204979,nan
2024-08-06T14:15:48,76.391106,-72.205078,nan
2024-08-06T14:15:47,76.391121,-72.205177,nan
2024-08-06T14:15:47,76.391144,-72.205284,nan
2024-08-06T14:15:46,76.391167,-72.205383,nan
2024-08-06T14:15:46,76.391182,-72.205482,nan
2024-08-06T14:15:45,76.391205,-72.205582,nan
2024-08-06T14:15:45,76.391220,-72.205688,nan
2024-08-06T14:15:44,76.391243,-72.205788,nan
2024-08-06T14:15:44,76.391258,-72.205887,nan
2024-08-06T14:15:43,76.391281,-72.205986,nan
2024-08-06T14:15:43,76.391296,-72.206085,nan
2024-08-06T14:15:42,76.391319,-72.206184,nan
2024-08-06T14:15:42,76.391342,-72.206284,nan
2024-08-06T14:15:41,76.391365,-72.206375,nan
2024-08-06T14:15:41,76.391380,-72.206467,nan
2024-08-06T14:15:40,76.391403,-72.206558,nan
2024-08-06T14:15:40,76.391426,-72.206657,nan
2024-08-06T14:15:39,76.391441,-72.206749,nan
2024-08-06T14:15:39,76.391464,-72.206833,nan
2024-08-06T14:15:38,76.391479,-72.206924,nan
2024-08-06T14:15:38,76.391502,-72.207016,nan
2024-08-06T14:15:37,76.391525,-72.207108,nan
2024-08-06T14:15:37,76.391541,-72.207191,nan
2024-08-06T14:15:36,76.391563,-72.207283,nan
2024-08-06T14:15:36,76.391579,-72.207375,nan
2024-08-06T14:15:35,76.391602,-72.207466,nan
2024-08-06T14:15:35,76.391624,-72.207558,nan
2024-08-06T14:15:34,76.391640,-72.207642,nan
2024-08-06T14:15:34,76.391663,-72.207733,nan
2024-08-06T14:15:33,76.391678,-72.207825,nan
2024-08-06T14:15:33,76.391701,-72.207909,nan
2024-08-06T14:15:32,76.391724,-72.208000,nan
2024-08-06T14:15:32,76.391739,-72.208084,nan
2024-08-06T14:15:31,76.391762,-72.208168,nan
2024-08-06T14:15:31,76.391777,-72.208260,nan
2024-08-06T14:15:30,76.391792,-72.208344,nan
2024-08-06T14:15:30,76.391815,-72.208427,nan
2024-08-06T14:15:29,76.391830,-72.208519,nan
2024-08-06T14:15:29,76.391853,-72.208611,nan
2024-08-06T14:15:28,76.391869,-72.208694,nan
2024-08-06T14:15:28,76.391884,-72.208786,nan
2024-08-06T14:15:27,76.391907,-72.208870,nan
2024-08-06T14:15:27,76.391922,-72.208961,nan
2024-08-06T14:15:26,76.391937,-72.209053,nan
2024-08-06T14:15:26,76.391953,-72.209137,nan
2024-08-06T14:15:25,76.391975,-72.209229,nan
2024-08-06T14:15:25,76.391991,-72.209312,nan
2024-08-06T14:15:24,76.392006,-72.209396,nan
2024-08-06T14:15:24,76.392021,-72.209480,nan
2024-08-06T14:15:23,76.392044,-72.209564,nan
2024-08-06T14:15:23,76.392059,-72.209648,nan
2024-08-06T14:15:22,76.392075,-72.209732,nan
2024-08-06T14:15:22,76.392090,-72.209816,nan
2024-08-06T14:15:21,76.392105,-72.209900,nan
2024-08-06T14:15:21,76.392120,-72.209976,nan
2024-08-06T14:15:20,76.392136,-72.210060,nan
2024-08-06T14:15:20,76.392159,-72.210144,nan
2024-08-06T14:15:19,76.392174,-72.210220,nan
2024-08-06T14:15:19,76.392189,-72.210304,nan
2024-08-06T14:15:18,76.392204,-72.210381,nan
2024-08-06T14:15:18,76.392227,-72.210457,nan
2024-08-06T14:15:17,76.392242,-72.210533,nan
2024-08-06T14:15:17,76.392265,-72.210609,nan
2024-08-06T14:15:16,76.392281,-72.210678,nan
2024-08-06T14:15:16,76.392303,-72.210747,nan
2024-08-06T14:15:15,76.392319,-72.210815,nan
2024-08-06T14:15:15,76.392342,-72.210892,nan
2024-08-06T14:15:14,76.392365,-72.210953,nan
2024-08-06T14:15:14,76.392380,-72.211021,nan
2024-08-06T14:15:13,76.392403,-72.211090,nan
2024-08-06T14:15:13,76.392426,-72.211159,nan
2024-08-06T14:15:12,76.392441,-72.211227,nan
2024-08-06T14:15:12,76.392464,-72.211288,nan
2024-08-06T14:15:11,76.392487,-72.211349,nan
2024-08-06T14:15:11,76.392509,-72.211418,nan
2024-08-06T14:15:10,76.392532,-72.211479,nan
2024-08-06T14:15:10,76.392555,-72.211540,nan
2024-08-06T14:15:09,76.392578,-72.211609,nan
2024-08-06T14:15:09,76.392593,-72.211670,nan
2024-08-06T14:15:08,76.392616,-72.211731,nan
2024-08-06T14:15:08,76.392632,-72.211784,nan
2024-08-06T14:15:07,76.392654,-72.211838,nan
2024-08-06T14:15:07,76.392670,-72.211891,nan
2024-08-06T14:15:06,76.392693,-72.211945,nan
2024-08-06T14:15:06,76.392708,-72.211990,nan
2024-08-06T14:15:05,76.392731,-72.212036,nan
2024-08-06T14:15:05,76.392746,-72.212090,nan
2024-08-06T14:15:04,76.392761,-72.212135,nan
2024-08-06T14:15:04,76.392784,-72.212189,nan
2024-08-06T14:15:03,76.392799,-72.212234,nan
2024-08-06T14:15:03,76.392815,-72.212288,nan
2024-08-06T14:15:02,76.392838,-72.212341,nan
2024-08-06T14:15:02,76.392853,-72.212387,nan
2024-08-06T14:15:01,76.392876,-72.212440,nan
2024-08-06T14:15:01,76.392891,-72.212486,nan
2024-08-06T14:15:00,76.392906,-72.212540,nan
2024-08-06T14:15:00,76.392929,-72.212585,nan
2024-08-06T14:14:59,76.392944,-72.212631,nan
2024-08-06T14:14:59,76.392967,-72.212677,nan
2024-08-06T14:14:58,76.392982,-72.212723,nan
2024-08-06T14:14:58,76.393005,-72.212769,nan
2024-08-06T14:14:57,76.393028,-72.212814,nan
2024-08-06T14:14:57,76.393044,-72.212860,nan
2024-08-06T14:14:56,76.393066,-72.212898,nan
2024-08-06T14:14:56,76.393089,-72.212944,nan
2024-08-06T14:14:55,76.393105,-72.212990,nan
2024-08-06T14:14:55,76.393127,-72.213028,nan
2024-08-06T14:14:54,76.393150,-72.213074,nan
2024-08-06T14:14:54,76.393173,-72.213112,nan
2024-08-06T14:14:53,76.393196,-72.213158,nan
2024-08-06T14:14:53,76.393227,-72.213196,nan
2024-08-06T14:14:52,76.393250,-72.213242,nan
2024-08-06T14:14:52,76.393272,-72.213287,nan
2024-08-06T14:14:51,76.393295,-72.213341,nan
2024-08-06T14:14:51,76.393318,-72.213387,nan
2024-08-06T14:14:50,76.393349,-72.213432,nan
2024-08-06T14:14:50,76.393372,-72.213486,nan
2024-08-06T14:14:49,76.393394,-72.213531,nan
2024-08-06T14:14:49,76.393425,-72.213585,nan
2024-08-06T14:14:48,76.393448,-72.213638,nan
2024-08-06T14:14:48,76.393478,-72.213692,nan
2024-08-06T14:14:47,76.393501,-72.213737,nan
2024-08-06T14:14:47,76.393532,-72.213799,nan
