datetime,lat,lon,elev
2024-06-13T14:43:57,83.989059,-31.309978,nan
2024-06-13T14:43:57,83.989082,-31.310146,nan
2024-06-13T14:43:56,83.989098,-31.310316,nan
2024-06-13T14:43:56,83.989120,-31.310486,nan
2024-06-13T14:43:55,83.989143,-31.310659,nan
2024-06-13T14:43:55,83.989166,-31.310829,nan
2024-06-13T14:43:54,83.989182,-31.311001,nan
2024-06-13T14:43:54,83.989204,-31.311169,nan
2024-06-13T14:43:53,83.989227,-31.311333,nan
2024-06-13T14:43:53,83.989250,-31.311497,nan
2024-06-13T14:43:52,83.989265,-31.311659,nan
2024-06-13T14:43:52,83.989288,-31.311823,nan
2024-06-13T14:43:51,83.989311,-31.311987,nan
2024-06-13T14:43:51,83.989334,-31.312149,nan
2024-06-13T14:43:50,83.989357,-31.312315,nan
2024-06-13T14:43:50,83.989380,-31.312481,nan
2024-06-13T14:43:49,83.989403,-31.312647,nan
2024-06-13T14:43:49,83.989426,-31.312815,nan
2024-06-13T14:43:48,83.989441,-31.312983,nan
2024-06-13T14:43:48,83.989464,-31.313154,nan
2024-06-13T14:43:47,83.989479,-31.313326,nan
2024-06-13T14:43:47,83.989502,-31.313499,nan
2024-06-13T14:43:46,83.989517,-31.313671,nan
2024-06-13T14:43:46,83.989540,-31.313845,nan
2024-06-13T14:43:45,83.989555,-31.314016,nan
2024-06-13T14:43:45,83.989578,-31.314190,nan
2024-06-13T14:43:44,83.989594,-31.314363,nan
2024-06-13T14:43:44,83.989616,-31.314543,nan
2024-06-13T14:43:43,83.989639,-31.314726,nan
2024-06-13T14:43:43,83.989655,-31.314915,nan
2024-06-13T14:43:42,83.989677,-31.315107,nan
2024-06-13T14:43:42,83.989693,-31.315308,nan
2024-06-13T14:43:41,83.989716,-31.315508,nan
2024-06-13T14:43:41,83.989731,-31.315712,nan
2024-06-13T14:43:40,83.989754,-31.315920,nan
2024-06-13T14:43:40,83.989769,-31.316124,nan
2024-06-13T14:43:39,83.989784,-31.316326,nan
2024-06-13T14:43:39,83.989807,-31.316526,nan
2024-06-13T14:43:38,83.989822,-31.316727,nan
2024-06-13T14:43:38,83.989845,-31.316923,nan
2024-06-13T14:43:37,83.989861,-31.317120,nan
2024-06-13T14:43:37,83.989876,-31.317314,nan
2024-06-13T14:43:36,83.989899,-31.317511,nan
2024-06-13T14:43:36,83.989914,-31.317711,nan
2024-06-13T14:43:35,83.989929,-31.317915,nan
2024-06-13T14:43:35,83.989944,-31.318121,nan
2024-06-13T14:43:34,83.989967,-31.318329,nan
2024-06-13T14:43:34,83.989983,-31.318535,nan
2024-06-13T14:43:33,83.989998,-31.318741,nan
2024-06-13T14:43:33,83.990013,-31.318947,nan
2024-06-13T14:43:32,83.990028,-31.319147,nan
2024-06-13T14:43:32,83.990044,-31.319347,nan
2024-06-13T14:43:31,83.990059,-31.319542,nan
2024-06-13T14:43:31,83.990074,-31.319733,nan
2024-06-13T14:43:30,83.990089,-31.319916,nan
2024-06-13T14:43:30,83.990105,-31.320097,nan
2024-06-13T14:43:29,83.990120,-31.320276,nan
2024-06-13T14:43:29,83.990135,-31.320456,nan
2024-06-13T14:43:28,83.990150,-31.320633,nan
2024-06-13T14:43:28,83.990166,-31.320810,nan
2024-06-13T14:43:27,83.990181,-31.320986,nan
2024-06-13T14:43:27,83.990196,-31.321159,nan
2024-06-13T14:43:26,83.990211,-31.321333,nan
2024-06-13T14:43:26,83.990227,-31.321505,nan
2024-06-13T14:43:25,83.990242,-31.321674,nan
2024-06-13T14:43:25,83.990257,-31.321840,nan
2024-06-13T14:43:24,83.990273,-31.322002,nan
2024-06-13T14:43:24,83.990288,-31.322165,nan
2024-06-13T14:43:23,83.990311,-31.322323,nan
2024-06-13T14:43:23,83.990326,-31.322481,nan
2024-06-13T14:43:22,83.990341,-31.322643,nan
2024-06-13T14:43:22,83.990356,-31.322807,nan
2024-06-13T14:43:21,83.990372,-31.322977,nan
2024-06-13T14:43:21,83.990387,-31.323154,nan
2024-06-13T14:43:20,83.990402,-31.323336,nan
2024-06-13T14:43:20,83.990425,-31.323521,nan
2024-06-13T14:43:19,83.990440,-31.323709,nan
2024-06-13T14:43:19,83.990456,-31.323900,nan
2024-06-13T14:43:18,83.990471,-31.324091,nan
2024-06-13T14:43:18,83.990486,-31.324282,nan
2024-06-13T14:43:17,83.990501,-31.324469,nan
2024-06-13T14:43:17,83.990517,-31.324652,nan
2024-06-13T14:43:16,83.990532,-31.324827,nan
2024-06-13T14:43:16,83.990547,-31.324999,nan
2024-06-13T14:43:15,83.990562,-31.325163,nan
2024-06-13T14:43:15,83.990578,-31.325327,nan
2024-06-13T14:43:14,83.990601,-31.325489,nan
2024-06-13T14:43:14,83.990616,-31.325649,nan
2024-06-13T14:43:13,83.990631,-31.325808,nan
2024-06-13T14:43:13,83.990646,-31.325962,nan
2024-06-13T14:43:12,83.990662,-31.326115,nan
2024-06-13T14:43:12,83.990677,-31.326263,nan
2024-06-13T14:43:11,83.990700,-31.326410,nan
2024-06-13T14:43:11,83.990715,-31.326551,nan
2024-06-13T14:43:10,83.990730,-31.326689,nan
2024-06-13T14:43:10,83.990746,-31.326822,nan
2024-06-13T14:43:09,83.990761,-31.326948,nan
2024-06-13T14:43:09,83.990784,-31.327072,nan
2024-06-13T14:43:08,83.990799,-31.327200,nan
2024-06-13T14:43:08,83.990814,-31.327333,nan
2024-06-13T14:43:07,83.990829,-31.327471,nan
2024-06-13T14:43:07,83.990845,-31.327610,nan
2024-06-13T14:43:06,83.990860,-31.327753,nan
2024-06-13T14:43:06,83.990875,-31.327904,nan
2024-06-13T14:43:05,83.990891,-31.328056,nan
2024-06-13T14:43:05,83.990898,-31.328211,nan
2024-06-13T14:43:04,83.990913,-31.328369,nan
2024-06-13T14:43:04,83.990929,-31.328527,nan
2024-06-13T14:43:03,83.990936,-31.328691,nan
2024-06-13T14:43:03,83.990952,-31.328856,nan
2024-06-13T14:43:02,83.990967,-31.329025,nan
2024-06-13T14:43:02,83.990974,-31.329193,nan
2024-06-13T14:43:01,83.990990,-31.329367,nan
2024-06-13T14:43:01,83.991005,-31.329542,nan
2024-06-13T14:43:00,83.991020,-31.329721,nan
2024-06-13T14:43:00,83.991028,-31.329905,nan
2024-06-13T14:42:59,83.991043,-31.330091,nan
2024-06-13T14:42:59,83.991051,-31.330280,nan
2024-06-13T14:42:58,83.991066,-31.330465,nan
2024-06-13T14:42:58,83.991081,-31.330648,nan
2024-06-13T14:42:57,83.991089,-31.330832,nan
2024-06-13T14:42:57,83.991104,-31.331011,nan
2024-06-13T14:42:56,83.991119,-31.331188,nan
2024-06-13T14:42:56,83.991135,-31.331369,nan
2024-06-13T14:42:55,83.991142,-31.331549,nan
2024-06-13T14:42:55,83.991158,-31.331732,nan
2024-06-13T14:42:54,83.991173,-31.331915,nan
2024-06-13T14:42:54,83.991188,-31.332094,nan
2024-06-13T14:42:53,83.991203,-31.332275,nan
2024-06-13T14:42:53,83.991219,-31.332455,nan
2024-06-13T14:42:52,83.991234,-31.332632,nan
2024-06-13T14:42:52,83.991249,-31.332809,nan
2024-06-13T14:42:51,83.991264,-31.332985,nan
2024-06-13T14:42:51,83.991280,-31.333155,nan
2024-06-13T14:42:50,83.991295,-31.333319,nan
2024-06-13T14:42:50,83.991310,-31.333481,nan
2024-06-13T14:42:49,83.991325,-31.333641,nan
2024-06-13T14:42:49,83.991348,-31.333799,nan
2024-06-13T14:42:48,83.991364,-31.333956,nan
2024-06-13T14:42:48,83.991379,-31.334110,nan
2024-06-13T14:42:47,83.991394,-31.334261,nan
2024-06-13T14:42:47,83.991409,-31.334408,nan
2024-06-13T14:42:46,83.991425,-31.334553,nan
2024-06-13T14:42:46,83.991440,-31.334696,nan
2024-06-13T14:42:45,83.991463,-31.334833,nan
2024-06-13T14:42:45,83.991478,-31.334969,nan
2024-06-13T14:42:44,83.991493,-31.335098,nan
2024-06-13T14:42:44,83.991508,-31.335224,nan
2024-06-13T14:42:43,83.991524,-31.335346,nan
2024-06-13T14:42:43,83.991539,-31.335466,nan
2024-06-13T14:42:42,83.991554,-31.335583,nan
2024-06-13T14:42:42,83.991570,-31.335695,nan
2024-06-13T14:42:41,83.991585,-31.335808,nan
2024-06-13T14:42:41,83.991600,-31.335918,nan
2024-06-13T14:42:40,83.991615,-31.336029,nan
2024-06-13T14:42:40,83.991631,-31.336145,nan
2024-06-13T14:42:39,83.991646,-31.336260,nan
2024-06-13T14:42:39,83.991661,-31.336372,nan
2024-06-13T14:42:38,83.991676,-31.336483,nan
2024-06-13T14:42:38,83.991692,-31.336597,nan
2024-06-13T14:42:37,83.991699,-31.336712,nan
2024-06-13T14:42:37,83.991714,-31.336824,nan
2024-06-13T14:42:36,83.991730,-31.336939,nan
2024-06-13T14:42:36,83.991737,-31.337055,nan
2024-06-13T14:42:35,83.991753,-31.337172,nan
2024-06-13T14:42:35,83.991760,-31.337292,nan
2024-06-13T14:42:34,83.991776,-31.337416,nan
2024-06-13T14:42:34,83.991791,-31.337542,nan
2024-06-13T14:42:33,83.991798,-31.337669,nan
2024-06-13T14:42:33,83.991806,-31.337799,nan
2024-06-13T14:42:32,83.991821,-31.337931,nan
2024-06-13T14:42:32,83.991829,-31.338062,nan
2024-06-13T14:42:31,83.991844,-31.338198,nan
2024-06-13T14:42:31,83.991852,-31.338333,nan
2024-06-13T14:42:30,83.991867,-31.338474,nan
2024-06-13T14:42:30,83.991875,-31.338615,nan
2024-06-13T14:42:29,83.991882,-31.338758,nan
2024-06-13T14:42:29,83.991898,-31.338900,nan
2024-06-13T14:42:28,83.991905,-31.339041,nan
2024-06-13T14:42:28,83.991920,-31.339176,nan
2024-06-13T14:42:27,83.991936,-31.339308,nan
2024-06-13T14:42:27,83.991943,-31.339430,nan
2024-06-13T14:42:26,83.991959,-31.339546,nan
2024-06-13T14:42:26,83.991966,-31.339661,nan
2024-06-13T14:42:25,83.991982,-31.339769,nan
2024-06-13T14:42:25,83.991997,-31.339876,nan
2024-06-13T14:42:24,83.992004,-31.339985,nan
2024-06-13T14:42:24,83.992020,-31.340092,nan
2024-06-13T14:42:23,83.992035,-31.340200,nan
2024-06-13T14:42:23,83.992050,-31.340307,nan
2024-06-13T14:42:22,83.992058,-31.340418,nan
2024-06-13T14:42:22,83.992073,-31.340530,nan
2024-06-13T14:42:21,83.992088,-31.340645,nan
2024-06-13T14:42:21,83.992104,-31.340759,nan
2024-06-13T14:42:20,83.992119,-31.340878,nan
2024-06-13T14:42:20,83.992134,-31.340992,nan
2024-06-13T14:42:19,83.992149,-31.341105,nan
2024-06-13T14:42:19,83.992165,-31.341217,nan
2024-06-13T14:42:18,83.992180,-31.341324,nan
2024-06-13T14:42:18,83.992195,-31.341425,nan
2024-06-13T14:42:17,83.992210,-31.341524,nan
2024-06-13T14:42:17,83.992226,-31.341618,nan
2024-06-13T14:42:16,83.992241,-31.341709,nan
2024-06-13T14:42:16,83.992264,-31.341801,nan
2024-06-13T14:42:15,83.992279,-31.341892,nan
2024-06-13T14:42:15,83.992294,-31.341986,nan
2024-06-13T14:42:14,83.992310,-31.342079,nan
2024-06-13T14:42:14,83.992325,-31.342176,nan
2024-06-13T14:42:13,83.992340,-31.342276,nan
2024-06-13T14:42:13,83.992355,-31.342375,nan
2024-06-13T14:42:12,83.992371,-31.342472,nan
2024-06-13T14:42:12,83.992386,-31.342571,nan
2024-06-13T14:42:11,83.992401,-31.342672,nan
2024-06-13T14:42:11,83.992416,-31.342773,nan
2024-06-13T14:42:10,83.992432,-31.342876,nan
2024-06-13T14:42:10,83.992439,-31.342978,nan
2024-06-13T14:42:09,83.992455,-31.343084,nan
2024-06-13T14:42:09,83.992470,-31.343189,nan
2024-06-13T14:42:08,83.992477,-31.343290,nan
2024-06-13T14:42:08,83.992493,-31.343390,nan
2024-06-13T14:42:07,83.992500,-31.343491,nan
2024-06-13T14:42:07,83.992516,-31.343592,nan
2024-06-13T14:42:06,83.992523,-31.343695,nan
2024-06-13T14:42:06,83.992538,-31.343798,nan
2024-06-13T14:42:05,83.992546,-31.343904,nan
2024-06-13T14:42:05,83.992554,-31.344013,nan
2024-06-13T14:42:04,83.992569,-31.344130,nan
2024-06-13T14:42:04,83.992577,-31.344246,nan
2024-06-13T14:42:03,83.992584,-31.344362,nan
2024-06-13T14:42:03,83.992592,-31.344482,nan
2024-06-13T14:42:02,83.992599,-31.344601,nan
2024-06-13T14:42:02,83.992607,-31.344719,nan
2024-06-13T14:42:01,83.992615,-31.344833,nan
2024-06-13T14:42:01,83.992622,-31.344950,nan
2024-06-13T14:42:00,83.992630,-31.345064,nan
2024-06-13T14:42:00,83.992638,-31.345175,nan
2024-06-13T14:41:59,83.992653,-31.345287,nan
2024-06-13T14:41:59,83.992661,-31.345396,nan
2024-06-13T14:41:58,83.992668,-31.345503,nan
2024-06-13T14:41:58,83.992676,-31.345604,nan
2024-06-13T14:41:57,83.992691,-31.345701,nan
2024-06-13T14:41:57,83.992699,-31.345797,nan
2024-06-13T14:41:56,83.992714,-31.345888,nan
2024-06-13T14:41:56,83.992729,-31.345982,nan
2024-06-13T14:41:55,83.992737,-31.346073,nan
2024-06-13T14:41:55,83.992752,-31.346165,nan
2024-06-13T14:41:54,83.992767,-31.346256,nan
2024-06-13T14:41:54,83.992775,-31.346346,nan
2024-06-13T14:41:53,83.992790,-31.346434,nan
2024-06-13T14:41:53,83.992798,-31.346518,nan
2024-06-13T14:41:52,83.992813,-31.346601,nan
2024-06-13T14:41:52,83.992821,-31.346689,nan
2024-06-13T14:41:51,83.992836,-31.346773,nan
2024-06-13T14:41:51,83.992844,-31.346857,nan
2024-06-13T14:41:50,83.992859,-31.346941,nan
2024-06-13T14:41:50,83.992867,-31.347021,nan
2024-06-13T14:41:49,83.992882,-31.347103,nan
2024-06-13T14:41:49,83.992889,-31.347183,nan
2024-06-13T14:41:48,83.992905,-31.347263,nan
2024-06-13T14:41:48,83.992920,-31.347343,nan
2024-06-13T14:41:47,83.992928,-31.347422,nan
2024-06-13T14:41:47,83.992943,-31.347504,nan
2024-06-13T14:41:46,83.992950,-31.347588,nan
2024-06-13T14:41:46,83.992966,-31.347673,nan
2024-06-13T14:41:45,83.992973,-31.347757,nan
2024-06-13T14:41:45,83.992981,-31.347845,nan
2024-06-13T14:41:44,83.992989,-31.347933,nan
2024-06-13T14:41:44,83.992996,-31.348017,nan
2024-06-13T14:41:43,83.993011,-31.348104,nan
2024-06-13T14:41:43,83.993019,-31.348192,nan
2024-06-13T14:41:42,83.993027,-31.348282,nan
2024-06-13T14:41:42,83.993034,-31.348373,nan
2024-06-13T14:41:41,83.993042,-31.348467,nan
2024-06-13T14:41:41,83.993050,-31.348562,nan
2024-06-13T14:41:40,83.993057,-31.348660,nan
2024-06-13T14:41:40,83.993065,-31.348757,nan
2024-06-13T14:41:39,83.993073,-31.348854,nan
2024-06-13T14:41:39,83.993088,-31.348949,nan
2024-06-13T14:41:38,83.993095,-31.349049,nan
2024-06-13T14:41:38,83.993103,-31.349148,nan
2024-06-13T14:41:37,83.993111,-31.349243,nan
2024-06-13T14:41:37,83.993118,-31.349340,nan
2024-06-13T14:41:36,83.993126,-31.349440,nan
2024-06-13T14:41:36,83.993134,-31.349539,nan
2024-06-13T14:41:35,83.993141,-31.349638,nan
2024-06-13T14:41:35,83.993149,-31.349737,nan
2024-06-13T14:41:34,83.993156,-31.349838,nan
2024-06-13T14:41:34,83.993164,-31.349937,nan
2024-06-13T14:41:33,83.993172,-31.350033,nan
2024-06-13T14:41:33,83.993179,-31.350130,nan
2024-06-13T14:41:32,83.993187,-31.350229,nan
2024-06-13T14:41:32,83.993195,-31.350330,nan
2024-06-13T14:41:31,83.993202,-31.350433,nan
2024-06-13T14:41:31,83.993210,-31.350538,nan
2024-06-13T14:41:30,83.993217,-31.350645,nan
2024-06-13T14:41:30,83.993225,-31.350748,nan
2024-06-13T14:41:29,83.993233,-31.350851,nan
2024-06-13T14:41:29,83.993240,-31.350952,nan
2024-06-13T14:41:28,83.993248,-31.351055,nan
2024-06-13T14:41:28,83.993256,-31.351156,nan
2024-06-13T14:41:27,83.993263,-31.351259,nan
2024-06-13T14:41:27,83.993263,-31.351358,nan
2024-06-13T14:41:26,83.993271,-31.351458,nan
2024-06-13T14:41:26,83.993279,-31.351555,nan
2024-06-13T14:41:25,83.993294,-31.351736,nan
2024-06-13T14:41:24,83.993301,-31.351824,nan
2024-06-13T14:41:24,83.993309,-31.351912,nan
2024-06-13T14:41:23,83.993317,-31.351995,nan
2024-06-13T14:41:23,83.993324,-31.352081,nan
2024-06-13T14:41:22,83.993324,-31.352169,nan
2024-06-13T14:41:22,83.993332,-31.352255,nan
2024-06-13T14:41:21,83.993340,-31.352341,nan
2024-06-13T14:41:21,83.993340,-31.352425,nan
2024-06-13T14:41:20,83.993347,-31.352509,nan
2024-06-13T14:41:20,83.993355,-31.352592,nan
2024-06-13T14:41:19,83.993355,-31.352676,nan
2024-06-13T14:41:19,83.993362,-31.352760,nan
2024-06-13T14:41:18,83.993362,-31.352840,nan
2024-06-13T14:41:18,83.993370,-31.352922,nan
2024-06-13T14:41:17,83.993370,-31.353003,nan
2024-06-13T14:41:17,83.993378,-31.353079,nan
2024-06-13T14:41:16,83.993385,-31.353155,nan
2024-06-13T14:41:16,83.993385,-31.353228,nan
2024-06-13T14:41:15,83.993393,-31.353298,nan
2024-06-13T14:41:15,83.993393,-31.353369,nan
2024-06-13T14:41:14,83.993401,-31.353439,nan
2024-06-13T14:41:14,83.993401,-31.353510,nan
2024-06-13T14:41:13,83.993408,-31.353579,nan
2024-06-13T14:41:13,83.993408,-31.353647,nan
2024-06-13T14:41:12,83.993416,-31.353712,nan
2024-06-13T14:41:12,83.993423,-31.353777,nan
2024-06-13T14:41:11,83.993423,-31.353836,nan
2024-06-13T14:41:11,83.993431,-31.353893,nan
2024-06-13T14:41:10,83.993439,-31.353943,nan
2024-06-13T14:41:10,83.993439,-31.353989,nan
2024-06-13T14:41:09,83.993446,-31.354033,nan
2024-06-13T14:41:09,83.993454,-31.354071,nan
2024-06-13T14:41:08,83.993462,-31.354111,nan
2024-06-13T14:41:08,83.993462,-31.354149,nan
2024-06-13T14:41:07,83.993469,-31.354183,nan
2024-06-13T14:41:07,83.993477,-31.354221,nan
2024-06-13T14:41:06,83.993477,-31.354258,nan
2024-06-13T14:41:06,83.993484,-31.354292,nan
2024-06-13T14:41:05,83.993492,-31.354328,nan
2024-06-13T14:41:05,83.993492,-31.354368,nan
2024-06-13T14:41:04,83.993500,-31.354412,nan
2024-06-13T14:41:04,83.993500,-31.354458,nan
2024-06-13T14:41:03,83.993507,-31.354509,nan
2024-06-13T14:41:03,83.993507,-31.354565,nan
2024-06-13T14:41:02,83.993515,-31.354620,nan
2024-06-13T14:41:02,83.993523,-31.354675,nan
2024-06-13T14:41:01,83.993523,-31.354733,nan
2024-06-13T14:41:01,83.993530,-31.354792,nan
2024-06-13T14:41:00,83.993530,-31.354853,nan
2024-06-13T14:41:00,83.993538,-31.354919,nan
2024-06-13T14:40:59,83.993546,-31.354992,nan
2024-06-13T14:40:59,83.993546,-31.355066,nan
2024-06-13T14:40:58,83.993553,-31.355139,nan
2024-06-13T14:40:58,83.993553,-31.355209,nan
2024-06-13T14:40:57,83.993561,-31.355280,nan
2024-06-13T14:40:57,83.993561,-31.355345,nan
2024-06-13T14:40:56,83.993568,-31.355406,nan
2024-06-13T14:40:56,83.993568,-31.355465,nan
2024-06-13T14:40:55,83.993576,-31.355522,nan
2024-06-13T14:40:55,83.993576,-31.355579,nan
2024-06-13T14:40:54,83.993576,-31.355637,nan
2024-06-13T14:40:54,83.993584,-31.355688,nan
2024-06-13T14:40:53,83.993584,-31.355742,nan
2024-06-13T14:40:53,83.993591,-31.355793,nan
2024-06-13T14:40:52,83.993591,-31.355844,nan
2024-06-13T14:40:52,83.993591,-31.355898,nan
2024-06-13T14:40:51,83.993599,-31.355947,nan
2024-06-13T14:40:51,83.993599,-31.355997,nan
2024-06-13T14:40:50,83.993599,-31.356045,nan
2024-06-13T14:40:50,83.993607,-31.356091,nan
2024-06-13T14:40:49,83.993607,-31.356138,nan
2024-06-13T14:40:49,83.993607,-31.356186,nan
2024-06-13T14:40:48,83.993607,-31.356236,nan
2024-06-13T14:40:48,83.993614,-31.356285,nan
2024-06-13T14:40:47,83.993614,-31.356337,nan
2024-06-13T14:40:47,83.993614,-31.356384,nan
2024-06-13T14:40:46,83.993614,-31.356432,nan
2024-06-13T14:40:46,83.993622,-31.356476,nan
2024-06-13T14:40:45,83.993622,-31.356522,nan
2024-06-13T14:40:45,83.993622,-31.356565,nan
2024-06-13T14:40:44,83.993622,-31.356607,nan
2024-06-13T14:40:44,83.993629,-31.356647,nan
2024-06-13T14:40:43,83.993629,-31.356686,nan
2024-06-13T14:40:43,83.993629,-31.356718,nan
2024-06-13T14:40:42,83.993629,-31.356750,nan
2024-06-13T14:40:42,83.993637,-31.356775,nan
2024-06-13T14:40:41,83.993637,-31.356798,nan
2024-06-13T14:40:41,83.993645,-31.356821,nan
2024-06-13T14:40:40,83.993645,-31.356846,nan
2024-06-13T14:40:40,83.993645,-31.356873,nan
2024-06-13T14:40:39,83.993652,-31.356897,nan
2024-06-13T14:40:39,83.993652,-31.356920,nan
2024-06-13T14:40:38,83.993660,-31.356945,nan
2024-06-13T14:40:38,83.993660,-31.356962,nan
2024-06-13T14:40:37,83.993668,-31.356979,nan
2024-06-13T14:40:37,83.993668,-31.356997,nan
2024-06-13T14:40:36,83.993675,-31.357014,nan
2024-06-13T14:40:36,83.993675,-31.357025,nan
2024-06-13T14:40:35,83.993675,-31.357038,nan
2024-06-13T14:40:35,83.993683,-31.357050,nan
2024-06-13T14:40:34,83.993690,-31.357058,nan
2024-06-13T14:40:34,83.993690,-31.357061,nan
2024-06-13T14:40:33,83.993698,-31.357061,nan
2024-06-13T14:40:33,83.993706,-31.357063,nan
2024-06-13T14:40:32,83.993706,-31.357065,nan
2024-06-13T14:40:32,83.993713,-31.357069,nan
2024-06-13T14:40:31,83.993721,-31.357071,nan
2024-06-13T14:40:31,83.993721,-31.357073,nan
2024-06-13T14:40:30,83.993729,-31.357075,nan
2024-06-13T14:40:30,83.993729,-31.357079,nan
2024-06-13T14:40:29,83.993736,-31.357079,nan
2024-06-13T14:40:29,83.993744,-31.357080,nan
2024-06-13T14:40:28,83.993744,-31.357084,nan
2024-06-13T14:40:28,83.993752,-31.357086,nan
2024-06-13T14:40:27,83.993752,-31.357088,nan
2024-06-13T14:40:27,83.993759,-31.357092,nan
2024-06-13T14:40:26,83.993767,-31.357094,nan
2024-06-13T14:40:26,83.993767,-31.357096,nan
2024-06-13T14:40:25,83.993774,-31.357096,nan
2024-06-13T14:40:25,83.993774,-31.357096,nan
2024-06-13T14:40:24,83.993782,-31.357096,nan
2024-06-13T14:40:24,83.993790,-31.357096,nan
2024-06-13T14:40:23,83.993790,-31.357098,nan
2024-06-13T14:40:23,83.993797,-31.357100,nan
2024-06-13T14:40:22,83.993805,-31.357098,nan
2024-06-13T14:40:22,83.993805,-31.357100,nan
2024-06-13T14:40:21,83.993813,-31.357101,nan
2024-06-13T14:40:21,83.993813,-31.357103,nan
2024-06-13T14:40:20,83.993820,-31.357105,nan
2024-06-13T14:40:20,83.993828,-31.357109,nan
2024-06-13T14:40:19,83.993828,-31.357111,nan
2024-06-13T14:40:19,83.993835,-31.357113,nan
2024-06-13T14:40:18,83.993843,-31.357115,nan
2024-06-13T14:40:18,83.993851,-31.357117,nan
2024-06-13T14:40:17,83.993851,-31.357122,nan
2024-06-13T14:40:17,83.993858,-31.357126,nan
2024-06-13T14:40:16,83.993866,-31.357132,nan
2024-06-13T14:40:16,83.993866,-31.357138,nan
2024-06-13T14:40:15,83.993874,-31.357141,nan
2024-06-13T14:40:15,83.993881,-31.357149,nan
2024-06-13T14:40:14,83.993881,-31.357159,nan
2024-06-13T14:40:14,83.993889,-31.357168,nan
2024-06-13T14:40:13,83.993896,-31.357180,nan
2024-06-13T14:40:13,83.993896,-31.357191,nan
2024-06-13T14:40:12,83.993904,-31.357203,nan
2024-06-13T14:40:12,83.993904,-31.357216,nan
2024-06-13T14:40:11,83.993912,-31.357227,nan
2024-06-13T14:40:11,83.993919,-31.357241,nan
2024-06-13T14:40:10,83.993919,-31.357256,nan
2024-06-13T14:40:10,83.993927,-31.357271,nan
2024-06-13T14:40:09,83.993927,-31.357285,nan
2024-06-13T14:40:09,83.993935,-31.357300,nan
2024-06-13T14:40:08,83.993935,-31.357311,nan
2024-06-13T14:40:08,83.993942,-31.357325,nan
2024-06-13T14:40:07,83.993950,-31.357338,nan
2024-06-13T14:40:07,83.993950,-31.357353,nan
2024-06-13T14:40:06,83.993958,-31.357370,nan
2024-06-13T14:40:06,83.993958,-31.357389,nan
2024-06-13T14:40:05,83.993965,-31.357409,nan
2024-06-13T14:40:05,83.993965,-31.357430,nan
2024-06-13T14:40:04,83.993973,-31.357450,nan
2024-06-13T14:40:04,83.993973,-31.357473,nan
2024-06-13T14:40:03,83.993980,-31.357496,nan
2024-06-13T14:40:03,83.993980,-31.357527,nan
2024-06-13T14:40:02,83.993980,-31.357557,nan
2024-06-13T14:40:02,83.993988,-31.357595,nan
2024-06-13T14:40:01,83.993988,-31.357637,nan
2024-06-13T14:40:01,83.993996,-31.357683,nan
2024-06-13T14:40:00,83.993996,-31.357733,nan
2024-06-13T14:40:00,83.993996,-31.357782,nan
2024-06-13T14:39:59,83.994003,-31.357834,nan
2024-06-13T14:39:59,83.994003,-31.357885,nan
2024-06-13T14:39:58,83.994003,-31.357939,nan
2024-06-13T14:39:58,83.994011,-31.357996,nan
2024-06-13T14:39:57,83.994011,-31.358053,nan
2024-06-13T14:39:57,83.994019,-31.358112,nan
2024-06-13T14:39:56,83.994019,-31.358168,nan
2024-06-13T14:39:56,83.994026,-31.358223,nan
2024-06-13T14:39:55,83.994026,-31.358276,nan
2024-06-13T14:39:55,83.994034,-31.358332,nan
2024-06-13T14:39:54,83.994034,-31.358385,nan
2024-06-13T14:39:54,83.994041,-31.358440,nan
2024-06-13T14:39:53,83.994041,-31.358496,nan
2024-06-13T14:39:53,83.994049,-31.358549,nan
2024-06-13T14:39:52,83.994049,-31.358601,nan
2024-06-13T14:39:52,83.994057,-31.358652,nan
2024-06-13T14:39:51,83.994057,-31.358706,nan
2024-06-13T14:39:51,83.994064,-31.358759,nan
2024-06-13T14:39:50,83.994064,-31.358814,nan
2024-06-13T14:39:50,83.994072,-31.358868,nan
2024-06-13T14:39:49,83.994072,-31.358919,nan
2024-06-13T14:39:49,83.994080,-31.358973,nan
2024-06-13T14:39:48,83.994080,-31.359020,nan
2024-06-13T14:39:48,83.994080,-31.359070,nan
2024-06-13T14:39:47,83.994087,-31.359116,nan
2024-06-13T14:39:47,83.994087,-31.359161,nan
2024-06-13T14:39:46,83.994095,-31.359209,nan
2024-06-13T14:39:46,83.994095,-31.359257,nan
2024-06-13T14:39:45,83.994102,-31.359303,nan
2024-06-13T14:39:45,83.994102,-31.359348,nan
2024-06-13T14:39:44,83.994110,-31.359392,nan
2024-06-13T14:39:44,83.994110,-31.359438,nan
2024-06-13T14:39:43,83.994118,-31.359478,nan
2024-06-13T14:39:43,83.994118,-31.359518,nan
2024-06-13T14:39:42,83.994125,-31.359562,nan
2024-06-13T14:39:42,83.994125,-31.359604,nan
2024-06-13T14:39:41,83.994133,-31.359646,nan
2024-06-13T14:39:41,83.994133,-31.359688,nan
2024-06-13T14:39:40,83.994141,-31.359732,nan
2024-06-13T14:39:40,83.994141,-31.359777,nan
2024-06-13T14:39:39,83.994141,-31.359825,nan
2024-06-13T14:39:39,83.994148,-31.359873,nan
2024-06-13T14:39:38,83.994148,-31.359921,nan
