datetime,lat,lon,elev
2024-08-06T13:48:13,75.985886,-77.645035,nan
2024-08-06T13:48:12,75.985893,-77.645042,nan
2024-08-06T13:48:12,75.985909,-77.645050,nan
2024-08-06T13:48:11,75.985924,-77.645065,nan
2024-08-06T13:48:11,75.985931,-77.645073,nan
2024-08-06T13:48:10,75.985947,-77.645088,nan
2024-08-06T13:48:10,75.985962,-77.645103,nan
2024-08-06T13:48:09,75.985977,-77.645119,nan
2024-08-06T13:48:09,75.985992,-77.645134,nan
2024-08-06T13:48:08,75.986008,-77.645149,nan
2024-08-06T13:48:08,75.986015,-77.645164,nan
2024-08-06T13:48:07,75.986031,-77.645180,nan
2024-08-06T13:48:07,75.986046,-77.645195,nan
2024-08-06T13:48:06,75.986061,-77.645218,nan
2024-08-06T13:48:06,75.986076,-77.645233,nan
2024-08-06T13:48:05,75.986084,-77.645256,nan
2024-08-06T13:48:05,75.986099,-77.645287,nan
2024-08-06T13:48:04,75.986107,-77.645309,nan
2024-08-06T13:48:04,75.986122,-77.645340,nan
2024-08-06T13:48:03,75.986137,-77.645370,nan
2024-08-06T13:48:03,75.986145,-77.645409,nan
2024-08-06T13:48:02,75.986160,-77.645439,nan
2024-08-06T13:48:02,75.986168,-77.645477,nan
2024-08-06T13:48:01,75.986183,-77.645515,nan
2024-08-06T13:48:01,75.986191,-77.645554,nan
2024-08-06T13:48:00,75.986198,-77.645599,nan
2024-08-06T13:48:00,75.986214,-77.645638,nan
2024-08-06T13:47:59,75.986221,-77.645683,nan
2024-08-06T13:47:59,75.986229,-77.645729,nan
2024-08-06T13:47:58,75.986244,-77.645767,nan
2024-08-06T13:47:58,75.986252,-77.645813,nan
2024-08-06T13:47:57,75.986259,-77.645859,nan
2024-08-06T13:47:57,75.986275,-77.645905,nan
2024-08-06T13:47:56,75.986282,-77.645950,nan
2024-08-06T13:47:56,75.986298,-77.646004,nan
2024-08-06T13:47:55,75.986305,-77.646049,nan
2024-08-06T13:47:55,75.986313,-77.646095,nan
2024-08-06T13:47:54,75.986328,-77.646149,nan
2024-08-06T13:47:54,75.986336,-77.646202,nan
2024-08-06T13:47:53,75.986343,-77.646255,nan
2024-08-06T13:47:53,75.986359,-77.646309,nan
2024-08-06T13:47:52,75.986366,-77.646370,nan
2024-08-06T13:47:52,75.986382,-77.646423,nan
2024-08-06T13:47:51,75.986389,-77.646484,nan
2024-08-06T13:47:51,75.986404,-77.646538,nan
2024-08-06T13:47:50,75.986412,-77.646599,nan
2024-08-06T13:47:50,75.986427,-77.646660,nan
2024-08-06T13:47:49,75.986435,-77.646721,nan
2024-08-06T13:47:49,75.986450,-77.646782,nan
2024-08-06T13:47:48,75.986458,-77.646843,nan
2024-08-06T13:47:48,75.986473,-77.646904,nan
2024-08-06T13:47:47,75.986488,-77.646965,nan
2024-08-06T13:47:47,75.986496,-77.647034,nan
2024-08-06T13:47:46,75.986511,-77.647095,nan
2024-08-06T13:47:46,75.986519,-77.647156,nan
2024-08-06T13:47:45,75.986534,-77.647217,nan
2024-08-06T13:47:45,75.986549,-77.647270,nan
2024-08-06T13:47:44,75.986565,-77.647331,nan
2024-08-06T13:47:44,75.986572,-77.647392,nan
2024-08-06T13:47:43,75.986588,-77.647446,nan
2024-08-06T13:47:43,75.986603,-77.647507,nan
2024-08-06T13:47:42,75.986618,-77.647560,nan
2024-08-06T13:47:42,75.986633,-77.647621,nan
2024-08-06T13:47:41,75.986649,-77.647675,nan
2024-08-06T13:47:41,75.986671,-77.647736,nan
2024-08-06T13:47:40,75.986687,-77.647789,nan
2024-08-06T13:47:40,75.986710,-77.647850,nan
2024-08-06T13:47:39,75.986725,-77.647903,nan
2024-08-06T13:47:39,75.986748,-77.647957,nan
2024-08-06T13:47:38,75.986763,-77.648010,nan
2024-08-06T13:47:38,75.986786,-77.648064,nan
2024-08-06T13:47:37,75.986809,-77.648117,nan
2024-08-06T13:47:37,75.986832,-77.648170,nan
2024-08-06T13:47:36,75.986855,-77.648224,nan
2024-08-06T13:47:36,75.986877,-77.648270,nan
2024-08-06T13:47:35,75.986900,-77.648315,nan
2024-08-06T13:47:35,75.986923,-77.648361,nan
2024-08-06T13:47:34,75.986954,-77.648407,nan
2024-08-06T13:47:34,75.986977,-77.648453,nan
2024-08-06T13:47:33,75.987007,-77.648499,nan
2024-08-06T13:47:33,75.987030,-77.648544,nan
2024-08-06T13:47:32,75.987061,-77.648582,nan
2024-08-06T13:47:32,75.987091,-77.648621,nan
2024-08-06T13:47:31,75.987122,-77.648659,nan
2024-08-06T13:47:31,75.987152,-77.648697,nan
2024-08-06T13:47:30,75.987183,-77.648727,nan
2024-08-06T13:47:30,75.987221,-77.648766,nan
2024-08-06T13:47:29,75.987251,-77.648796,nan
2024-08-06T13:47:29,75.987289,-77.648834,nan
2024-08-06T13:47:28,75.987328,-77.648865,nan
2024-08-06T13:47:28,75.987358,-77.648888,nan
2024-08-06T13:47:27,75.987396,-77.648918,nan
2024-08-06T13:47:27,75.987434,-77.648941,nan
2024-08-06T13:47:26,75.987473,-77.648964,nan
2024-08-06T13:47:26,75.987511,-77.648987,nan
2024-08-06T13:47:25,75.987549,-77.649002,nan
2024-08-06T13:47:25,75.987579,-77.649017,nan
2024-08-06T13:47:24,75.987617,-77.649040,nan
2024-08-06T13:47:24,75.987656,-77.649055,nan
2024-08-06T13:47:23,75.987694,-77.649071,nan
2024-08-06T13:47:23,75.987732,-77.649094,nan
2024-08-06T13:47:22,75.987770,-77.649109,nan
2024-08-06T13:47:22,75.987808,-77.649132,nan
2024-08-06T13:47:21,75.987846,-77.649155,nan
2024-08-06T13:47:21,75.987885,-77.649170,nan
2024-08-06T13:47:20,75.987923,-77.649193,nan
2024-08-06T13:47:20,75.987961,-77.649216,nan
2024-08-06T13:47:19,75.988007,-77.649246,nan
2024-08-06T13:47:19,75.988045,-77.649269,nan
2024-08-06T13:47:18,75.988083,-77.649292,nan
2024-08-06T13:47:18,75.988121,-77.649323,nan
2024-08-06T13:47:17,75.988159,-77.649345,nan
2024-08-06T13:47:17,75.988197,-77.649376,nan
2024-08-06T13:47:16,75.988235,-77.649406,nan
2024-08-06T13:47:16,75.988274,-77.649437,nan
2024-08-06T13:47:15,75.988312,-77.649467,nan
2024-08-06T13:47:15,75.988358,-77.649506,nan
2024-08-06T13:47:14,75.988396,-77.649544,nan
2024-08-06T13:47:14,75.988434,-77.649574,nan
2024-08-06T13:47:13,75.988480,-77.649612,nan
2024-08-06T13:47:13,75.988518,-77.649651,nan
2024-08-06T13:47:12,75.988556,-77.649689,nan
2024-08-06T13:47:12,75.988602,-77.649727,nan
2024-08-06T13:47:11,75.988640,-77.649765,nan
2024-08-06T13:47:11,75.988678,-77.649803,nan
2024-08-06T13:47:10,75.988716,-77.649841,nan
2024-08-06T13:47:10,75.988762,-77.649879,nan
2024-08-06T13:47:09,75.988800,-77.649925,nan
2024-08-06T13:47:09,75.988838,-77.649963,nan
2024-08-06T13:47:08,75.988876,-77.650002,nan
2024-08-06T13:47:08,75.988922,-77.650040,nan
2024-08-06T13:47:07,75.988960,-77.650078,nan
2024-08-06T13:47:07,75.988998,-77.650124,nan
2024-08-06T13:47:06,75.989044,-77.650162,nan
2024-08-06T13:47:06,75.989082,-77.650200,nan
2024-08-06T13:47:05,75.989120,-77.650238,nan
2024-08-06T13:47:05,75.989159,-77.650284,nan
2024-08-06T13:47:04,75.989204,-77.650322,nan
2024-08-06T13:47:04,75.989243,-77.650368,nan
2024-08-06T13:47:03,75.989281,-77.650414,nan
2024-08-06T13:47:03,75.989319,-77.650459,nan
2024-08-06T13:47:02,75.989365,-77.650505,nan
2024-08-06T13:47:02,75.989403,-77.650543,nan
2024-08-06T13:47:01,75.989441,-77.650597,nan
2024-08-06T13:47:01,75.989487,-77.650642,nan
2024-08-06T13:47:00,75.989525,-77.650688,nan
2024-08-06T13:47:00,75.989571,-77.650734,nan
2024-08-06T13:46:59,75.989609,-77.650780,nan
2024-08-06T13:46:59,75.989655,-77.650826,nan
2024-08-06T13:46:58,75.989693,-77.650879,nan
2024-08-06T13:46:58,75.989738,-77.650932,nan
2024-08-06T13:46:57,75.989777,-77.650986,nan
2024-08-06T13:46:57,75.989822,-77.651039,nan
2024-08-06T13:46:56,75.989861,-77.651100,nan
2024-08-06T13:46:56,75.989906,-77.651154,nan
2024-08-06T13:46:55,75.989944,-77.651215,nan
2024-08-06T13:46:55,75.989990,-77.651276,nan
2024-08-06T13:46:54,75.990028,-77.651344,nan
2024-08-06T13:46:54,75.990074,-77.651413,nan
2024-08-06T13:46:53,75.990112,-77.651482,nan
2024-08-06T13:46:53,75.990158,-77.651550,nan
2024-08-06T13:46:52,75.990204,-77.651619,nan
2024-08-06T13:46:52,75.990250,-77.651695,nan
2024-08-06T13:46:51,75.990288,-77.651772,nan
2024-08-06T13:46:51,75.990334,-77.651848,nan
2024-08-06T13:46:50,75.990379,-77.651924,nan
2024-08-06T13:46:50,75.990425,-77.652008,nan
2024-08-06T13:46:49,75.990471,-77.652092,nan
2024-08-06T13:46:49,75.990524,-77.652176,nan
2024-08-06T13:46:48,75.990570,-77.652267,nan
2024-08-06T13:46:48,75.990616,-77.652351,nan
2024-08-06T13:46:47,75.990662,-77.652443,nan
2024-08-06T13:46:47,75.990715,-77.652527,nan
2024-08-06T13:46:46,75.990761,-77.652611,nan
2024-08-06T13:46:46,75.990807,-77.652702,nan
2024-08-06T13:46:45,75.990852,-77.652786,nan
2024-08-06T13:46:45,75.990898,-77.652870,nan
2024-08-06T13:46:44,75.990944,-77.652954,nan
2024-08-06T13:46:44,75.990990,-77.653046,nan
2024-08-06T13:46:43,75.991035,-77.653130,nan
2024-08-06T13:46:43,75.991081,-77.653214,nan
2024-08-06T13:46:42,75.991127,-77.653297,nan
2024-08-06T13:46:42,75.991173,-77.653381,nan
2024-08-06T13:46:41,75.991219,-77.653465,nan
2024-08-06T13:46:41,75.991257,-77.653549,nan
2024-08-06T13:46:40,75.991302,-77.653641,nan
2024-08-06T13:46:40,75.991348,-77.653725,nan
2024-08-06T13:46:39,75.991394,-77.653809,nan
2024-08-06T13:46:39,75.991432,-77.653893,nan
2024-08-06T13:46:38,75.991478,-77.653984,nan
2024-08-06T13:46:38,75.991524,-77.654068,nan
2024-08-06T13:46:37,75.991570,-77.654160,nan
2024-08-06T13:46:37,75.991615,-77.654243,nan
2024-08-06T13:46:36,75.991661,-77.654327,nan
2024-08-06T13:46:36,75.991707,-77.654404,nan
2024-08-06T13:46:35,75.991753,-77.654488,nan
2024-08-06T13:46:35,75.991798,-77.654572,nan
2024-08-06T13:46:34,75.991844,-77.654648,nan
2024-08-06T13:46:34,75.991890,-77.654732,nan
2024-08-06T13:46:33,75.991936,-77.654808,nan
2024-08-06T13:46:33,75.991982,-77.654884,nan
2024-08-06T13:46:32,75.992035,-77.654961,nan
2024-08-06T13:46:32,75.992081,-77.655037,nan
2024-08-06T13:46:31,75.992126,-77.655113,nan
2024-08-06T13:46:31,75.992172,-77.655182,nan
2024-08-06T13:46:30,75.992218,-77.655258,nan
2024-08-06T13:46:30,75.992271,-77.655334,nan
2024-08-06T13:46:29,75.992317,-77.655403,nan
2024-08-06T13:46:29,75.992363,-77.655479,nan
2024-08-06T13:46:28,75.992409,-77.655556,nan
2024-08-06T13:46:28,75.992462,-77.655632,nan
2024-08-06T13:46:27,75.992508,-77.655708,nan
2024-08-06T13:46:27,75.992554,-77.655785,nan
2024-08-06T13:46:26,75.992599,-77.655861,nan
2024-08-06T13:46:26,75.992645,-77.655937,nan
2024-08-06T13:46:25,75.992691,-77.656006,nan
2024-08-06T13:46:25,75.992737,-77.656082,nan
2024-08-06T13:46:24,75.992783,-77.656158,nan
2024-08-06T13:46:24,75.992828,-77.656227,nan
2024-08-06T13:46:23,75.992874,-77.656296,nan
2024-08-06T13:46:23,75.992920,-77.656364,nan
2024-08-06T13:46:22,75.992966,-77.656433,nan
2024-08-06T13:46:22,75.993011,-77.656502,nan
2024-08-06T13:46:21,75.993050,-77.656563,nan
2024-08-06T13:46:21,75.993095,-77.656616,nan
2024-08-06T13:46:20,75.993141,-77.656677,nan
2024-08-06T13:46:20,75.993179,-77.656738,nan
2024-08-06T13:46:19,75.993225,-77.656799,nan
2024-08-06T13:46:19,75.993271,-77.656853,nan
2024-08-06T13:46:18,75.993317,-77.656914,nan
2024-08-06T13:46:18,75.993355,-77.656967,nan
2024-08-06T13:46:17,75.993401,-77.657021,nan
2024-08-06T13:46:17,75.993446,-77.657074,nan
2024-08-06T13:46:16,75.993492,-77.657127,nan
2024-08-06T13:46:16,75.993538,-77.657181,nan
2024-08-06T13:46:15,75.993576,-77.657234,nan
2024-08-06T13:46:15,75.993622,-77.657280,nan
2024-08-06T13:46:14,75.993668,-77.657333,nan
2024-08-06T13:46:14,75.993713,-77.657387,nan
2024-08-06T13:46:13,75.993759,-77.657433,nan
2024-08-06T13:46:13,75.993805,-77.657478,nan
2024-08-06T13:46:12,75.993851,-77.657524,nan
2024-08-06T13:46:12,75.993896,-77.657570,nan
2024-08-06T13:46:11,75.993942,-77.657616,nan
2024-08-06T13:46:11,75.993988,-77.657661,nan
2024-08-06T13:46:10,75.994034,-77.657707,nan
2024-08-06T13:46:10,75.994080,-77.657745,nan
2024-08-06T13:46:09,75.994125,-77.657799,nan
2024-08-06T13:46:09,75.994171,-77.657845,nan
2024-08-06T13:46:08,75.994217,-77.657898,nan
2024-08-06T13:46:08,75.994270,-77.657951,nan
2024-08-06T13:46:07,75.994324,-77.658005,nan
2024-08-06T13:46:07,75.994370,-77.658066,nan
2024-08-06T13:46:06,75.994423,-77.658127,nan
2024-08-06T13:46:06,75.994476,-77.658188,nan
2024-08-06T13:46:05,75.994530,-77.658249,nan
2024-08-06T13:46:05,75.994583,-77.658318,nan
2024-08-06T13:46:04,75.994637,-77.658379,nan
2024-08-06T13:46:04,75.994690,-77.658455,nan
2024-08-06T13:46:03,75.994751,-77.658524,nan
2024-08-06T13:46:03,75.994804,-77.658600,nan
2024-08-06T13:46:02,75.994858,-77.658684,nan
2024-08-06T13:46:02,75.994919,-77.658760,nan
2024-08-06T13:46:01,75.994972,-77.658852,nan
2024-08-06T13:46:01,75.995033,-77.658936,nan
2024-08-06T13:46:00,75.995087,-77.659027,nan
2024-08-06T13:46:00,75.995148,-77.659119,nan
2024-08-06T13:45:59,75.995201,-77.659218,nan
2024-08-06T13:45:59,75.995262,-77.659325,nan
2024-08-06T13:45:58,75.995323,-77.659424,nan
2024-08-06T13:45:58,75.995384,-77.659538,nan
2024-08-06T13:45:57,75.995445,-77.659653,nan
2024-08-06T13:45:57,75.995506,-77.659767,nan
2024-08-06T13:45:56,75.995567,-77.659882,nan
2024-08-06T13:45:56,75.995628,-77.660004,nan
2024-08-06T13:45:55,75.995697,-77.660126,nan
2024-08-06T13:45:55,75.995758,-77.660248,nan
2024-08-06T13:45:54,75.995819,-77.660370,nan
2024-08-06T13:45:54,75.995880,-77.660492,nan
2024-08-06T13:45:53,75.995941,-77.660622,nan
2024-08-06T13:45:53,75.996002,-77.660751,nan
2024-08-06T13:45:52,75.996063,-77.660881,nan
2024-08-06T13:45:52,75.996132,-77.661011,nan
2024-08-06T13:45:51,75.996193,-77.661140,nan
2024-08-06T13:45:51,75.996254,-77.661278,nan
2024-08-06T13:45:50,75.996315,-77.661407,nan
2024-08-06T13:45:50,75.996376,-77.661545,nan
2024-08-06T13:45:49,75.996437,-77.661674,nan
2024-08-06T13:45:49,75.996498,-77.661812,nan
2024-08-06T13:45:48,75.996559,-77.661942,nan
2024-08-06T13:45:48,75.996620,-77.662079,nan
2024-08-06T13:45:47,75.996681,-77.662216,nan
2024-08-06T13:45:47,75.996742,-77.662346,nan
2024-08-06T13:45:46,75.996803,-77.662476,nan
2024-08-06T13:45:46,75.996872,-77.662605,nan
2024-08-06T13:45:45,75.996933,-77.662743,nan
2024-08-06T13:45:45,75.996994,-77.662872,nan
2024-08-06T13:45:44,75.997063,-77.662994,nan
2024-08-06T13:45:44,75.997124,-77.663124,nan
2024-08-06T13:45:43,75.997185,-77.663254,nan
2024-08-06T13:45:43,75.997246,-77.663383,nan
2024-08-06T13:45:42,75.997314,-77.663506,nan
2024-08-06T13:45:42,75.997375,-77.663628,nan
2024-08-06T13:45:41,75.997437,-77.663757,nan
2024-08-06T13:45:41,75.997498,-77.663879,nan
2024-08-06T13:45:40,75.997559,-77.664009,nan
2024-08-06T13:45:40,75.997627,-77.664139,nan
2024-08-06T13:45:39,75.997688,-77.664261,nan
2024-08-06T13:45:39,75.997749,-77.664391,nan
2024-08-06T13:45:38,75.997810,-77.664513,nan
2024-08-06T13:45:38,75.997871,-77.664642,nan
2024-08-06T13:45:37,75.997925,-77.664772,nan
2024-08-06T13:45:37,75.997986,-77.664894,nan
2024-08-06T13:45:36,75.998047,-77.665024,nan
2024-08-06T13:45:36,75.998108,-77.665154,nan
2024-08-06T13:45:35,75.998169,-77.665276,nan
2024-08-06T13:45:35,75.998230,-77.665398,nan
2024-08-06T13:45:34,75.998291,-77.665520,nan
2024-08-06T13:45:34,75.998344,-77.665642,nan
2024-08-06T13:45:33,75.998405,-77.665764,nan
2024-08-06T13:45:33,75.998466,-77.665886,nan
2024-08-06T13:45:32,75.998520,-77.666008,nan
2024-08-06T13:45:32,75.998581,-77.666122,nan
2024-08-06T13:45:31,75.998642,-77.666245,nan
2024-08-06T13:45:31,75.998695,-77.666367,nan
2024-08-06T13:45:30,75.998756,-77.666489,nan
2024-08-06T13:45:30,75.998810,-77.666603,nan
2024-08-06T13:45:29,75.998871,-77.666725,nan
2024-08-06T13:45:29,75.998932,-77.666840,nan
2024-08-06T13:45:28,75.998985,-77.666962,nan
2024-08-06T13:45:28,75.999046,-77.667076,nan
2024-08-06T13:45:27,75.999100,-77.667191,nan
2024-08-06T13:45:27,75.999161,-77.667305,nan
2024-08-06T13:45:26,75.999222,-77.667419,nan
2024-08-06T13:45:26,75.999275,-77.667534,nan
2024-08-06T13:45:25,75.999336,-77.667648,nan
2024-08-06T13:45:25,75.999397,-77.667763,nan
2024-08-06T13:45:24,75.999458,-77.667877,nan
2024-08-06T13:45:24,75.999519,-77.667992,nan
2024-08-06T13:45:23,75.999573,-77.668106,nan
2024-08-06T13:45:23,75.999634,-77.668221,nan
2024-08-06T13:45:22,75.999695,-77.668343,nan
2024-08-06T13:45:22,75.999756,-77.668457,nan
2024-08-06T13:45:21,75.999817,-77.668571,nan
2024-08-06T13:45:21,75.999870,-77.668694,nan
2024-08-06T13:45:20,75.999931,-77.668808,nan
2024-08-06T13:45:20,75.999992,-77.668922,nan
2024-08-06T13:45:19,76.000053,-77.669044,nan
2024-08-06T13:45:19,76.000114,-77.669159,nan
2024-08-06T13:45:18,76.000175,-77.669281,nan
2024-08-06T13:45:18,76.000237,-77.669395,nan
2024-08-06T13:45:17,76.000298,-77.669518,nan
2024-08-06T13:45:17,76.000359,-77.669640,nan
2024-08-06T13:45:16,76.000420,-77.669762,nan
2024-08-06T13:45:16,76.000481,-77.669884,nan
2024-08-06T13:45:15,76.000534,-77.670006,nan
2024-08-06T13:45:15,76.000595,-77.670128,nan
2024-08-06T13:45:14,76.000656,-77.670258,nan
2024-08-06T13:45:14,76.000717,-77.670380,nan
2024-08-06T13:45:13,76.000778,-77.670502,nan
2024-08-06T13:45:13,76.000839,-77.670624,nan
2024-08-06T13:45:12,76.000900,-77.670738,nan
2024-08-06T13:45:12,76.000961,-77.670860,nan
2024-08-06T13:45:11,76.001022,-77.670975,nan
2024-08-06T13:45:11,76.001083,-77.671089,nan
2024-08-06T13:45:10,76.001144,-77.671204,nan
2024-08-06T13:45:10,76.001205,-77.671318,nan
2024-08-06T13:45:09,76.001266,-77.671432,nan
2024-08-06T13:45:09,76.001328,-77.671547,nan
2024-08-06T13:45:08,76.001389,-77.671669,nan
2024-08-06T13:45:08,76.001450,-77.671783,nan
2024-08-06T13:45:07,76.001511,-77.671906,nan
2024-08-06T13:45:07,76.001572,-77.672028,nan
2024-08-06T13:45:06,76.001701,-77.672279,nan
2024-08-06T13:45:05,76.001762,-77.672401,nan
2024-08-06T13:45:05,76.001823,-77.672523,nan
2024-08-06T13:45:04,76.001892,-77.672653,nan
2024-08-06T13:45:04,76.001953,-77.672783,nan
2024-08-06T13:45:03,76.002022,-77.672913,nan
2024-08-06T13:45:03,76.002083,-77.673035,nan
2024-08-06T13:45:02,76.002144,-77.673164,nan
2024-08-06T13:45:02,76.002213,-77.673286,nan
2024-08-06T13:45:01,76.002274,-77.673409,nan
2024-08-06T13:45:01,76.002335,-77.673531,nan
2024-08-06T13:45:00,76.002403,-77.673653,nan
2024-08-06T13:45:00,76.002464,-77.673775,nan
2024-08-06T13:44:59,76.002525,-77.673889,nan
2024-08-06T13:44:59,76.002594,-77.674011,nan
2024-08-06T13:44:58,76.002655,-77.674126,nan
2024-08-06T13:44:58,76.002724,-77.674240,nan
2024-08-06T13:44:57,76.002785,-77.674355,nan
2024-08-06T13:44:57,76.002846,-77.674477,nan
2024-08-06T13:44:56,76.002914,-77.674591,nan
2024-08-06T13:44:56,76.002975,-77.674706,nan
2024-08-06T13:44:55,76.003044,-77.674828,nan
2024-08-06T13:44:55,76.003105,-77.674942,nan
2024-08-06T13:44:54,76.003166,-77.675064,nan
2024-08-06T13:44:54,76.003235,-77.675179,nan
2024-08-06T13:44:53,76.003296,-77.675301,nan
2024-08-06T13:44:53,76.003365,-77.675423,nan
2024-08-06T13:44:52,76.003426,-77.675545,nan
2024-08-06T13:44:52,76.003487,-77.675667,nan
2024-08-06T13:44:51,76.003555,-77.675789,nan
2024-08-06T13:44:51,76.003616,-77.675911,nan
2024-08-06T13:44:50,76.003677,-77.676033,nan
2024-08-06T13:44:50,76.003746,-77.676155,nan
2024-08-06T13:44:49,76.003807,-77.676277,nan
2024-08-06T13:44:49,76.003876,-77.676399,nan
2024-08-06T13:44:48,76.003998,-77.676643,nan
2024-08-06T13:44:47,76.004066,-77.676758,nan
2024-08-06T13:44:47,76.004128,-77.676880,nan
2024-08-06T13:44:46,76.004189,-77.677002,nan
2024-08-06T13:44:46,76.004257,-77.677116,nan
2024-08-06T13:44:45,76.004318,-77.677238,nan
2024-08-06T13:44:45,76.004379,-77.677361,nan
2024-08-06T13:44:44,76.004448,-77.677483,nan
2024-08-06T13:44:44,76.004509,-77.677605,nan
2024-08-06T13:44:43,76.004578,-77.677727,nan
2024-08-06T13:44:43,76.004639,-77.677849,nan
2024-08-06T13:44:42,76.004700,-77.677971,nan
2024-08-06T13:44:42,76.004768,-77.678093,nan
2024-08-06T13:44:41,76.004829,-77.678215,nan
2024-08-06T13:44:41,76.004898,-77.678337,nan
2024-08-06T13:44:40,76.004959,-77.678459,nan
2024-08-06T13:44:40,76.005028,-77.678581,nan
2024-08-06T13:44:39,76.005089,-77.678703,nan
2024-08-06T13:44:39,76.005157,-77.678825,nan
2024-08-06T13:44:38,76.005219,-77.678947,nan
2024-08-06T13:44:38,76.005287,-77.679077,nan
2024-08-06T13:44:37,76.005348,-77.679199,nan
2024-08-06T13:44:37,76.005417,-77.679329,nan
2024-08-06T13:44:36,76.005478,-77.679459,nan
2024-08-06T13:44:36,76.005547,-77.679588,nan
2024-08-06T13:44:35,76.005608,-77.679718,nan
2024-08-06T13:44:35,76.005676,-77.679848,nan
2024-08-06T13:44:34,76.005745,-77.679977,nan
2024-08-06T13:44:34,76.005806,-77.680115,nan
2024-08-06T13:44:33,76.005875,-77.680244,nan
2024-08-06T13:44:33,76.005943,-77.680382,nan
2024-08-06T13:44:32,76.006012,-77.680511,nan
2024-08-06T13:44:32,76.006081,-77.680649,nan
2024-08-06T13:44:31,76.006149,-77.680786,nan
2024-08-06T13:44:31,76.006218,-77.680916,nan
2024-08-06T13:44:30,76.006287,-77.681053,nan
2024-08-06T13:44:30,76.006355,-77.681183,nan
2024-08-06T13:44:29,76.006424,-77.681320,nan
2024-08-06T13:44:29,76.006493,-77.681458,nan
2024-08-06T13:44:28,76.006561,-77.681595,nan
2024-08-06T13:44:28,76.006638,-77.681725,nan
2024-08-06T13:44:27,76.006706,-77.681870,nan
2024-08-06T13:44:27,76.006775,-77.681999,nan
2024-08-06T13:44:26,76.006844,-77.682137,nan
2024-08-06T13:44:26,76.006912,-77.682274,nan
2024-08-06T13:44:25,76.006989,-77.682411,nan
2024-08-06T13:44:25,76.007057,-77.682549,nan
2024-08-06T13:44:24,76.007126,-77.682686,nan
2024-08-06T13:44:24,76.007195,-77.682823,nan
2024-08-06T13:44:23,76.007271,-77.682961,nan
2024-08-06T13:44:23,76.007339,-77.683090,nan
2024-08-06T13:44:22,76.007408,-77.683228,nan
2024-08-06T13:44:22,76.007477,-77.683365,nan
2024-08-06T13:44:21,76.007545,-77.683495,nan
2024-08-06T13:44:21,76.007614,-77.683632,nan
2024-08-06T13:44:20,76.007683,-77.683762,nan
2024-08-06T13:44:20,76.007751,-77.683899,nan
2024-08-06T13:44:19,76.007828,-77.684029,nan
2024-08-06T13:44:19,76.007896,-77.684166,nan
2024-08-06T13:44:18,76.007965,-77.684296,nan
2024-08-06T13:44:18,76.008034,-77.684425,nan
2024-08-06T13:44:17,76.008102,-77.684555,nan
2024-08-06T13:44:17,76.008171,-77.684685,nan
2024-08-06T13:44:16,76.008240,-77.684814,nan
2024-08-06T13:44:16,76.008316,-77.684944,nan
2024-08-06T13:44:15,76.008385,-77.685074,nan
2024-08-06T13:44:15,76.008453,-77.685204,nan
2024-08-06T13:44:14,76.008530,-77.685326,nan
2024-08-06T13:44:14,76.008598,-77.685455,nan
2024-08-06T13:44:13,76.008667,-77.685585,nan
2024-08-06T13:44:13,76.008736,-77.685707,nan
2024-08-06T13:44:12,76.008812,-77.685837,nan
2024-08-06T13:44:12,76.008881,-77.685966,nan
2024-08-06T13:44:11,76.008957,-77.686089,nan
2024-08-06T13:44:11,76.009026,-77.686218,nan
2024-08-06T13:44:10,76.009102,-77.686340,nan
2024-08-06T13:44:10,76.009171,-77.686462,nan
2024-08-06T13:44:09,76.009247,-77.686584,nan
2024-08-06T13:44:09,76.009323,-77.686707,nan
2024-08-06T13:44:08,76.009468,-77.686943,nan
2024-08-06T13:44:07,76.009544,-77.687057,nan
2024-08-06T13:44:07,76.009621,-77.687172,nan
2024-08-06T13:44:06,76.009689,-77.687279,nan
2024-08-06T13:44:06,76.009766,-77.687393,nan
2024-08-06T13:44:05,76.009842,-77.687508,nan
2024-08-06T13:44:05,76.009918,-77.687622,nan
2024-08-06T13:44:04,76.009995,-77.687729,nan
2024-08-06T13:44:04,76.010071,-77.687836,nan
2024-08-06T13:44:03,76.010147,-77.687943,nan
2024-08-06T13:44:03,76.010223,-77.688049,nan
2024-08-06T13:44:02,76.010300,-77.688156,nan
2024-08-06T13:44:02,76.010376,-77.688263,nan
2024-08-06T13:44:01,76.010452,-77.688370,nan
2024-08-06T13:44:01,76.010536,-77.688477,nan
2024-08-06T13:44:00,76.010612,-77.688583,nan
2024-08-06T13:44:00,76.010689,-77.688698,nan
2024-08-06T13:43:59,76.010773,-77.688812,nan
2024-08-06T13:43:59,76.010849,-77.688927,nan
2024-08-06T13:43:58,76.010933,-77.689041,nan
2024-08-06T13:43:58,76.011009,-77.689163,nan
2024-08-06T13:43:57,76.011093,-77.689285,nan
2024-08-06T13:43:57,76.011177,-77.689407,nan
2024-08-06T13:43:56,76.011253,-77.689529,nan
2024-08-06T13:43:56,76.011337,-77.689659,nan
2024-08-06T13:43:55,76.011421,-77.689789,nan
2024-08-06T13:43:55,76.011497,-77.689911,nan
2024-08-06T13:43:54,76.011581,-77.690041,nan
2024-08-06T13:43:54,76.011665,-77.690178,nan
2024-08-06T13:43:53,76.011749,-77.690308,nan
2024-08-06T13:43:53,76.011833,-77.690437,nan
