datetime,lat,lon,elev
2024-04-28T16:00:00,84.758664,-36.358068,nan
2024-04-28T20:00:00,84.756072,-36.397232,nan
2024-04-29T00:00:00,84.753056,-36.446444,nan
2024-04-29T04:00:00,84.748808,-36.563628,nan
2024-04-29T08:00:00,84.746704,-36.717384,nan
2024-04-29T12:00:00,84.747280,-36.845636,nan
2024-04-29T16:00:00,84.748544,-36.966732,nan
2024-04-29T20:00:00,84.751688,-37.080808,nan
2024-04-30T00:00:00,84.755616,-37.140896,nan
2024-04-30T04:00:00,84.756456,-37.168028,nan
2024-04-30T08:00:00,84.757864,-37.187084,nan
2024-04-30T12:00:00,84.760456,-37.170412,nan
2024-04-30T16:00:00,84.761264,-37.158556,nan
2024-04-30T20:00:00,84.762504,-37.215148,nan
2024-05-01T00:00:00,84.763584,-37.286180,nan
2024-05-01T04:00:00,84.760168,-37.332872,nan
2024-05-01T08:00:00,84.756648,-37.342056,nan
2024-05-01T12:00:00,84.757384,-37.249576,nan
2024-05-01T16:00:00,84.755328,-37.030720,nan
2024-05-01T20:00:00,84.754256,-36.868880,nan
2024-05-02T00:00:00,84.753648,-36.838804,nan
2024-05-02T04:00:00,84.752168,-36.837072,nan
2024-05-02T08:00:00,84.747096,-36.811680,nan
2024-05-02T12:00:00,84.743816,-36.792532,nan
2024-05-02T16:00:00,84.740392,-36.788412,nan
2024-05-02T20:00:00,84.735984,-36.792992,nan
2024-05-03T00:00:00,84.732472,-36.785572,nan
2024-05-03T04:00:00,84.725592,-36.760420,nan
2024-05-03T08:00:00,84.718512,-36.719300,nan
2024-05-03T12:00:00,84.710816,-36.637512,nan
2024-05-03T16:00:00,84.703560,-36.515272,nan
2024-05-03T20:00:00,84.697720,-36.456876,nan
2024-05-04T00:00:00,84.695976,-36.444432,nan
