datetime,lat,lon,elev
2024-06-13T14:52:38,84.594337,-27.763441,nan
2024-06-13T14:52:37,84.594360,-27.763662,nan
2024-06-13T14:52:37,84.594383,-27.763884,nan
2024-06-13T14:52:36,84.594406,-27.764099,nan
2024-06-13T14:52:36,84.594429,-27.764311,nan
2024-06-13T14:52:35,84.594444,-27.764519,nan
2024-06-13T14:52:35,84.594467,-27.764721,nan
2024-06-13T14:52:34,84.594490,-27.764919,nan
2024-06-13T14:52:34,84.594513,-27.765112,nan
2024-06-13T14:52:33,84.594536,-27.765301,nan
2024-06-13T14:52:33,84.594559,-27.765490,nan
2024-06-13T14:52:32,84.594582,-27.765680,nan
2024-06-13T14:52:32,84.594604,-27.765869,nan
2024-06-13T14:52:31,84.594635,-27.766060,nan
2024-06-13T14:52:31,84.594658,-27.766249,nan
2024-06-13T14:52:30,84.594681,-27.766436,nan
2024-06-13T14:52:30,84.594711,-27.766623,nan
2024-06-13T14:52:29,84.594734,-27.766809,nan
2024-06-13T14:52:29,84.594757,-27.767000,nan
2024-06-13T14:52:28,84.594788,-27.767191,nan
2024-06-13T14:52:28,84.594810,-27.767382,nan
2024-06-13T14:52:27,84.594833,-27.767574,nan
2024-06-13T14:52:27,84.594856,-27.767769,nan
2024-06-13T14:52:26,84.594887,-27.767963,nan
2024-06-13T14:52:26,84.594910,-27.768162,nan
2024-06-13T14:52:25,84.594933,-27.768358,nan
2024-06-13T14:52:25,84.594955,-27.768560,nan
2024-06-13T14:52:24,84.594986,-27.768763,nan
2024-06-13T14:52:24,84.595009,-27.768967,nan
2024-06-13T14:52:23,84.595039,-27.769175,nan
2024-06-13T14:52:23,84.595070,-27.769379,nan
2024-06-13T14:52:22,84.595100,-27.769585,nan
2024-06-13T14:52:22,84.595123,-27.769789,nan
2024-06-13T14:52:21,84.595154,-27.769985,nan
2024-06-13T14:52:21,84.595184,-27.770178,nan
2024-06-13T14:52:20,84.595215,-27.770359,nan
2024-06-13T14:52:20,84.595245,-27.770533,nan
2024-06-13T14:52:19,84.595268,-27.770699,nan
2024-06-13T14:52:19,84.595299,-27.770853,nan
2024-06-13T14:52:18,84.595322,-27.771000,nan
2024-06-13T14:52:18,84.595352,-27.771139,nan
2024-06-13T14:52:17,84.595375,-27.771275,nan
2024-06-13T14:52:17,84.595398,-27.771406,nan
2024-06-13T14:52:16,84.595428,-27.771538,nan
2024-06-13T14:52:16,84.595451,-27.771667,nan
2024-06-13T14:52:15,84.595474,-27.771793,nan
2024-06-13T14:52:15,84.595505,-27.771914,nan
2024-06-13T14:52:14,84.595528,-27.772030,nan
2024-06-13T14:52:14,84.595558,-27.772141,nan
2024-06-13T14:52:13,84.595589,-27.772247,nan
2024-06-13T14:52:13,84.595619,-27.772350,nan
2024-06-13T14:52:12,84.595642,-27.772455,nan
2024-06-13T14:52:12,84.595673,-27.772560,nan
2024-06-13T14:52:11,84.595703,-27.772667,nan
2024-06-13T14:52:11,84.595734,-27.772772,nan
2024-06-13T14:52:10,84.595764,-27.772875,nan
2024-06-13T14:52:10,84.595787,-27.772982,nan
2024-06-13T14:52:09,84.595818,-27.773090,nan
2024-06-13T14:52:09,84.595848,-27.773197,nan
2024-06-13T14:52:08,84.595871,-27.773310,nan
2024-06-13T14:52:08,84.595901,-27.773424,nan
2024-06-13T14:52:07,84.595924,-27.773544,nan
2024-06-13T14:52:07,84.595947,-27.773666,nan
2024-06-13T14:52:06,84.595978,-27.773792,nan
2024-06-13T14:52:06,84.596001,-27.773926,nan
2024-06-13T14:52:05,84.596031,-27.774065,nan
2024-06-13T14:52:05,84.596054,-27.774210,nan
2024-06-13T14:52:04,84.596085,-27.774363,nan
2024-06-13T14:52:04,84.596115,-27.774525,nan
2024-06-13T14:52:03,84.596138,-27.774691,nan
2024-06-13T14:52:03,84.596169,-27.774860,nan
2024-06-13T14:52:02,84.596199,-27.775038,nan
2024-06-13T14:52:02,84.596230,-27.775221,nan
2024-06-13T14:52:01,84.596252,-27.775402,nan
2024-06-13T14:52:01,84.596283,-27.775591,nan
2024-06-13T14:52:00,84.596313,-27.775782,nan
2024-06-13T14:52:00,84.596344,-27.775976,nan
2024-06-13T14:51:59,84.596367,-27.776180,nan
2024-06-13T14:51:59,84.596397,-27.776388,nan
2024-06-13T14:51:58,84.596428,-27.776604,nan
2024-06-13T14:51:58,84.596458,-27.776823,nan
2024-06-13T14:51:57,84.596481,-27.777048,nan
2024-06-13T14:51:57,84.596512,-27.777269,nan
2024-06-13T14:51:56,84.596542,-27.777494,nan
2024-06-13T14:51:56,84.596565,-27.777706,nan
2024-06-13T14:51:55,84.596596,-27.777910,nan
2024-06-13T14:51:55,84.596626,-27.778107,nan
2024-06-13T14:51:54,84.596649,-27.778299,nan
2024-06-13T14:51:54,84.596680,-27.778488,nan
2024-06-13T14:51:53,84.596710,-27.778673,nan
2024-06-13T14:51:53,84.596741,-27.778854,nan
2024-06-13T14:51:52,84.596764,-27.779034,nan
2024-06-13T14:51:52,84.596794,-27.779211,nan
2024-06-13T14:51:51,84.596825,-27.779387,nan
2024-06-13T14:51:51,84.596855,-27.779558,nan
2024-06-13T14:51:50,84.596886,-27.779730,nan
2024-06-13T14:51:50,84.596909,-27.779900,nan
2024-06-13T14:51:49,84.596939,-27.780073,nan
2024-06-13T14:51:49,84.596970,-27.780251,nan
2024-06-13T14:51:48,84.596992,-27.780430,nan
2024-06-13T14:51:48,84.597023,-27.780609,nan
2024-06-13T14:51:47,84.597046,-27.780796,nan
2024-06-13T14:51:47,84.597076,-27.780985,nan
2024-06-13T14:51:46,84.597099,-27.781176,nan
2024-06-13T14:51:46,84.597130,-27.781370,nan
2024-06-13T14:51:45,84.597153,-27.781569,nan
2024-06-13T14:51:45,84.597176,-27.781769,nan
2024-06-13T14:51:44,84.597206,-27.781969,nan
2024-06-13T14:51:44,84.597229,-27.782173,nan
2024-06-13T14:51:43,84.597260,-27.782379,nan
2024-06-13T14:51:43,84.597282,-27.782583,nan
2024-06-13T14:51:42,84.597305,-27.782787,nan
2024-06-13T14:51:42,84.597336,-27.782993,nan
2024-06-13T14:51:41,84.597359,-27.783195,nan
2024-06-13T14:51:41,84.597382,-27.783398,nan
2024-06-13T14:51:40,84.597412,-27.783602,nan
2024-06-13T14:51:40,84.597435,-27.783810,nan
2024-06-13T14:51:39,84.597458,-27.784025,nan
2024-06-13T14:51:39,84.597488,-27.784243,nan
2024-06-13T14:51:38,84.597511,-27.784468,nan
2024-06-13T14:51:38,84.597534,-27.784697,nan
2024-06-13T14:51:37,84.597565,-27.784931,nan
2024-06-13T14:51:37,84.597588,-27.785166,nan
2024-06-13T14:51:36,84.597610,-27.785404,nan
2024-06-13T14:51:36,84.597641,-27.785639,nan
2024-06-13T14:51:35,84.597664,-27.785872,nan
2024-06-13T14:51:35,84.597694,-27.786106,nan
2024-06-13T14:51:34,84.597717,-27.786341,nan
2024-06-13T14:51:34,84.597748,-27.786570,nan
2024-06-13T14:51:33,84.597771,-27.786804,nan
2024-06-13T14:51:33,84.597794,-27.787041,nan
2024-06-13T14:51:32,84.597824,-27.787277,nan
2024-06-13T14:51:32,84.597847,-27.787516,nan
2024-06-13T14:51:31,84.597878,-27.787752,nan
2024-06-13T14:51:31,84.597900,-27.787985,nan
2024-06-13T14:51:30,84.597923,-27.788216,nan
2024-06-13T14:51:30,84.597954,-27.788445,nan
2024-06-13T14:51:29,84.597977,-27.788671,nan
2024-06-13T14:51:29,84.598007,-27.788893,nan
2024-06-13T14:51:28,84.598030,-27.789112,nan
2024-06-13T14:51:28,84.598061,-27.789326,nan
2024-06-13T14:51:27,84.598091,-27.789539,nan
2024-06-13T14:51:27,84.598114,-27.789747,nan
2024-06-13T14:51:26,84.598145,-27.789953,nan
2024-06-13T14:51:26,84.598175,-27.790155,nan
2024-06-13T14:51:25,84.598198,-27.790350,nan
2024-06-13T14:51:25,84.598228,-27.790543,nan
2024-06-13T14:51:24,84.598259,-27.790730,nan
2024-06-13T14:51:24,84.598289,-27.790915,nan
2024-06-13T14:51:23,84.598312,-27.791100,nan
2024-06-13T14:51:23,84.598351,-27.791285,nan
2024-06-13T14:51:22,84.598373,-27.791470,nan
2024-06-13T14:51:22,84.598412,-27.791656,nan
2024-06-13T14:51:21,84.598442,-27.791845,nan
2024-06-13T14:51:21,84.598473,-27.792034,nan
2024-06-13T14:51:20,84.598503,-27.792225,nan
2024-06-13T14:51:20,84.598534,-27.792414,nan
2024-06-13T14:51:19,84.598572,-27.792606,nan
2024-06-13T14:51:19,84.598602,-27.792803,nan
2024-06-13T14:51:18,84.598633,-27.792995,nan
2024-06-13T14:51:18,84.598663,-27.793186,nan
2024-06-13T14:51:17,84.598701,-27.793375,nan
2024-06-13T14:51:17,84.598732,-27.793562,nan
2024-06-13T14:51:16,84.598763,-27.793749,nan
2024-06-13T14:51:16,84.598793,-27.793938,nan
2024-06-13T14:51:15,84.598824,-27.794123,nan
2024-06-13T14:51:15,84.598862,-27.794308,nan
2024-06-13T14:51:14,84.598892,-27.794493,nan
2024-06-13T14:51:14,84.598930,-27.794680,nan
2024-06-13T14:51:13,84.598961,-27.794867,nan
2024-06-13T14:51:13,84.598999,-27.795055,nan
2024-06-13T14:51:12,84.599030,-27.795246,nan
2024-06-13T14:51:12,84.599068,-27.795443,nan
2024-06-13T14:51:11,84.599098,-27.795645,nan
2024-06-13T14:51:11,84.599136,-27.795847,nan
2024-06-13T14:51:10,84.599167,-27.796049,nan
2024-06-13T14:51:10,84.599197,-27.796255,nan
2024-06-13T14:51:09,84.599236,-27.796467,nan
2024-06-13T14:51:09,84.599266,-27.796679,nan
2024-06-13T14:51:08,84.599304,-27.796894,nan
2024-06-13T14:51:08,84.599335,-27.797112,nan
2024-06-13T14:51:07,84.599365,-27.797329,nan
2024-06-13T14:51:07,84.599403,-27.797546,nan
2024-06-13T14:51:06,84.599434,-27.797766,nan
2024-06-13T14:51:06,84.599464,-27.797989,nan
2024-06-13T14:51:05,84.599503,-27.798216,nan
2024-06-13T14:51:05,84.599533,-27.798449,nan
2024-06-13T14:51:04,84.599564,-27.798687,nan
2024-06-13T14:51:04,84.599602,-27.798927,nan
2024-06-13T14:51:03,84.599632,-27.799171,nan
2024-06-13T14:51:03,84.599670,-27.799416,nan
2024-06-13T14:51:02,84.599701,-27.799667,nan
2024-06-13T14:51:02,84.599731,-27.799919,nan
2024-06-13T14:51:01,84.599770,-27.800175,nan
2024-06-13T14:51:01,84.599800,-27.800428,nan
2024-06-13T14:51:00,84.599831,-27.800688,nan
2024-06-13T14:51:00,84.599861,-27.800947,nan
2024-06-13T14:50:59,84.599899,-27.801208,nan
2024-06-13T14:50:59,84.599930,-27.801474,nan
2024-06-13T14:50:58,84.599960,-27.801741,nan
2024-06-13T14:50:58,84.599991,-27.802011,nan
2024-06-13T14:50:57,84.600021,-27.802284,nan
2024-06-13T14:50:57,84.600052,-27.802559,nan
2024-06-13T14:50:56,84.600082,-27.802841,nan
2024-06-13T14:50:56,84.600113,-27.803122,nan
2024-06-13T14:50:55,84.600143,-27.803406,nan
2024-06-13T14:50:55,84.600174,-27.803688,nan
2024-06-13T14:50:54,84.600204,-27.803970,nan
2024-06-13T14:50:54,84.600235,-27.804251,nan
2024-06-13T14:50:53,84.600266,-27.804527,nan
2024-06-13T14:50:53,84.600304,-27.804802,nan
2024-06-13T14:50:52,84.600334,-27.805075,nan
2024-06-13T14:50:52,84.600365,-27.805340,nan
2024-06-13T14:50:51,84.600395,-27.805599,nan
2024-06-13T14:50:51,84.600426,-27.805855,nan
2024-06-13T14:50:50,84.600456,-27.806107,nan
2024-06-13T14:50:50,84.600487,-27.806356,nan
2024-06-13T14:50:49,84.600517,-27.806602,nan
2024-06-13T14:50:49,84.600548,-27.806852,nan
2024-06-13T14:50:48,84.600578,-27.807100,nan
2024-06-13T14:50:48,84.600609,-27.807352,nan
2024-06-13T14:50:47,84.600639,-27.807604,nan
2024-06-13T14:50:47,84.600670,-27.807854,nan
2024-06-13T14:50:46,84.600708,-27.808104,nan
2024-06-13T14:50:46,84.600739,-27.808348,nan
2024-06-13T14:50:45,84.600769,-27.808590,nan
2024-06-13T14:50:45,84.600800,-27.808826,nan
2024-06-13T14:50:44,84.600838,-27.809065,nan
2024-06-13T14:50:44,84.600868,-27.809303,nan
2024-06-13T14:50:43,84.600906,-27.809542,nan
2024-06-13T14:50:43,84.600937,-27.809776,nan
2024-06-13T14:50:42,84.600975,-27.810011,nan
2024-06-13T14:50:42,84.601006,-27.810244,nan
2024-06-13T14:50:41,84.601044,-27.810476,nan
2024-06-13T14:50:41,84.601082,-27.810709,nan
2024-06-13T14:50:40,84.601112,-27.810936,nan
2024-06-13T14:50:40,84.601151,-27.811159,nan
2024-06-13T14:50:39,84.601189,-27.811375,nan
2024-06-13T14:50:39,84.601219,-27.811586,nan
2024-06-13T14:50:38,84.601257,-27.811794,nan
2024-06-13T14:50:38,84.601295,-27.812002,nan
2024-06-13T14:50:37,84.601326,-27.812202,nan
2024-06-13T14:50:37,84.601364,-27.812399,nan
2024-06-13T14:50:36,84.601402,-27.812590,nan
2024-06-13T14:50:36,84.601433,-27.812775,nan
2024-06-13T14:50:35,84.601471,-27.812958,nan
2024-06-13T14:50:35,84.601509,-27.813135,nan
2024-06-13T14:50:34,84.601547,-27.813309,nan
2024-06-13T14:50:34,84.601585,-27.813478,nan
2024-06-13T14:50:33,84.601624,-27.813644,nan
2024-06-13T14:50:33,84.601654,-27.813808,nan
2024-06-13T14:50:32,84.601692,-27.813972,nan
2024-06-13T14:50:32,84.601730,-27.814135,nan
2024-06-13T14:50:31,84.601761,-27.814293,nan
2024-06-13T14:50:31,84.601799,-27.814451,nan
2024-06-13T14:50:30,84.601830,-27.814611,nan
2024-06-13T14:50:30,84.601868,-27.814766,nan
2024-06-13T14:50:29,84.601898,-27.814922,nan
2024-06-13T14:50:29,84.601929,-27.815077,nan
2024-06-13T14:50:28,84.601959,-27.815231,nan
2024-06-13T14:50:28,84.601997,-27.815386,nan
2024-06-13T14:50:27,84.602028,-27.815542,nan
2024-06-13T14:50:27,84.602058,-27.815701,nan
2024-06-13T14:50:26,84.602089,-27.815861,nan
2024-06-13T14:50:26,84.602127,-27.816019,nan
2024-06-13T14:50:25,84.602158,-27.816172,nan
2024-06-13T14:50:25,84.602188,-27.816319,nan
2024-06-13T14:50:24,84.602219,-27.816462,nan
2024-06-13T14:50:24,84.602257,-27.816605,nan
2024-06-13T14:50:23,84.602287,-27.816746,nan
2024-06-13T14:50:23,84.602318,-27.816883,nan
2024-06-13T14:50:22,84.602348,-27.817020,nan
2024-06-13T14:50:22,84.602379,-27.817158,nan
2024-06-13T14:50:21,84.602409,-27.817295,nan
2024-06-13T14:50:21,84.602440,-27.817434,nan
2024-06-13T14:50:20,84.602470,-27.817575,nan
2024-06-13T14:50:20,84.602509,-27.817720,nan
2024-06-13T14:50:19,84.602539,-27.817863,nan
2024-06-13T14:50:19,84.602570,-27.818007,nan
2024-06-13T14:50:18,84.602600,-27.818151,nan
2024-06-13T14:50:18,84.602631,-27.818296,nan
2024-06-13T14:50:17,84.602661,-27.818441,nan
2024-06-13T14:50:17,84.602692,-27.818586,nan
2024-06-13T14:50:16,84.602722,-27.818729,nan
2024-06-13T14:50:16,84.602753,-27.818867,nan
2024-06-13T14:50:15,84.602783,-27.819004,nan
2024-06-13T14:50:15,84.602814,-27.819139,nan
2024-06-13T14:50:14,84.602844,-27.819271,nan
2024-06-13T14:50:14,84.602875,-27.819399,nan
2024-06-13T14:50:13,84.602905,-27.819523,nan
2024-06-13T14:50:13,84.602936,-27.819645,nan
2024-06-13T14:50:12,84.602966,-27.819763,nan
2024-06-13T14:50:12,84.602997,-27.819881,nan
2024-06-13T14:50:11,84.603027,-27.820000,nan
2024-06-13T14:50:11,84.603058,-27.820118,nan
2024-06-13T14:50:10,84.603088,-27.820236,nan
2024-06-13T14:50:10,84.603119,-27.820358,nan
2024-06-13T14:50:09,84.603149,-27.820482,nan
2024-06-13T14:50:09,84.603188,-27.820606,nan
2024-06-13T14:50:08,84.603210,-27.820728,nan
2024-06-13T14:50:08,84.603249,-27.820850,nan
2024-06-13T14:50:07,84.603271,-27.820972,nan
2024-06-13T14:50:07,84.603310,-27.821096,nan
2024-06-13T14:50:06,84.603333,-27.821220,nan
2024-06-13T14:50:06,84.603363,-27.821348,nan
2024-06-13T14:50:05,84.603394,-27.821484,nan
2024-06-13T14:50:05,84.603424,-27.821617,nan
2024-06-13T14:50:03,84.603516,-27.822029,nan
2024-06-13T14:50:03,84.603546,-27.822170,nan
2024-06-13T14:50:02,84.603577,-27.822313,nan
2024-06-13T14:50:02,84.603607,-27.822458,nan
2024-06-13T14:50:01,84.603638,-27.822603,nan
2024-06-13T14:50:01,84.603668,-27.822754,nan
2024-06-13T14:50:00,84.603699,-27.822908,nan
2024-06-13T14:50:00,84.603729,-27.823063,nan
2024-06-13T14:49:59,84.603752,-27.823217,nan
2024-06-13T14:49:59,84.603783,-27.823374,nan
2024-06-13T14:49:58,84.603813,-27.823534,nan
2024-06-13T14:49:58,84.603844,-27.823696,nan
2024-06-13T14:49:57,84.603874,-27.823864,nan
2024-06-13T14:49:57,84.603905,-27.824032,nan
2024-06-13T14:49:56,84.603928,-27.824200,nan
2024-06-13T14:49:56,84.603958,-27.824373,nan
2024-06-13T14:49:55,84.603989,-27.824549,nan
2024-06-13T14:49:55,84.604019,-27.824726,nan
2024-06-13T14:49:54,84.604050,-27.824902,nan
2024-06-13T14:49:54,84.604073,-27.825077,nan
2024-06-13T14:49:53,84.604103,-27.825256,nan
2024-06-13T14:49:53,84.604134,-27.825436,nan
2024-06-13T14:49:52,84.604156,-27.825617,nan
2024-06-13T14:49:52,84.604187,-27.825800,nan
2024-06-13T14:49:51,84.604218,-27.825979,nan
2024-06-13T14:49:51,84.604240,-27.826162,nan
2024-06-13T14:49:50,84.604271,-27.826344,nan
2024-06-13T14:49:50,84.604301,-27.826525,nan
2024-06-13T14:49:49,84.604324,-27.826706,nan
2024-06-13T14:49:49,84.604355,-27.826885,nan
2024-06-13T14:49:48,84.604385,-27.827066,nan
2024-06-13T14:49:48,84.604408,-27.827248,nan
2024-06-13T14:49:47,84.604439,-27.827429,nan
2024-06-13T14:49:47,84.604462,-27.827610,nan
2024-06-13T14:49:46,84.604485,-27.827789,nan
2024-06-13T14:49:46,84.604515,-27.827971,nan
2024-06-13T14:49:45,84.604538,-27.828154,nan
2024-06-13T14:49:45,84.604561,-27.828337,nan
2024-06-13T14:49:44,84.604591,-27.828522,nan
2024-06-13T14:49:44,84.604614,-27.828705,nan
2024-06-13T14:49:43,84.604637,-27.828890,nan
2024-06-13T14:49:43,84.604668,-27.829075,nan
2024-06-13T14:49:42,84.604691,-27.829256,nan
2024-06-13T14:49:42,84.604713,-27.829435,nan
2024-06-13T14:49:41,84.604744,-27.829615,nan
2024-06-13T14:49:41,84.604767,-27.829794,nan
2024-06-13T14:49:40,84.604797,-27.829967,nan
2024-06-13T14:49:40,84.604820,-27.830139,nan
2024-06-13T14:49:39,84.604851,-27.830309,nan
2024-06-13T14:49:39,84.604874,-27.830479,nan
2024-06-13T14:49:38,84.604904,-27.830648,nan
2024-06-13T14:49:38,84.604927,-27.830820,nan
2024-06-13T14:49:37,84.604958,-27.830992,nan
2024-06-13T14:49:37,84.604988,-27.831165,nan
2024-06-13T14:49:36,84.605011,-27.831333,nan
2024-06-13T14:49:36,84.605042,-27.831503,nan
2024-06-13T14:49:35,84.605072,-27.831671,nan
2024-06-13T14:49:34,84.605164,-27.832144,nan
2024-06-13T14:49:33,84.605225,-27.832430,nan
2024-06-13T14:49:32,84.605255,-27.832565,nan
2024-06-13T14:49:32,84.605286,-27.832701,nan
2024-06-13T14:49:31,84.605316,-27.832832,nan
2024-06-13T14:49:31,84.605347,-27.832966,nan
2024-06-13T14:49:30,84.605377,-27.833096,nan
2024-06-13T14:49:27,84.605576,-27.833849,nan
2024-06-13T14:49:27,84.605606,-27.833965,nan
2024-06-13T14:49:26,84.605637,-27.834082,nan
2024-06-13T14:49:26,84.605667,-27.834200,nan
2024-06-13T14:49:25,84.605705,-27.834314,nan
2024-06-13T14:49:25,84.605736,-27.834435,nan
2024-06-13T14:49:24,84.605766,-27.834558,nan
2024-06-13T14:49:24,84.605797,-27.834686,nan
2024-06-13T14:49:23,84.605827,-27.834812,nan
2024-06-13T14:49:23,84.605858,-27.834944,nan
2024-06-13T14:49:22,84.605896,-27.835075,nan
2024-06-13T14:49:22,84.605927,-27.835209,nan
2024-06-13T14:49:21,84.605957,-27.835342,nan
2024-06-13T14:49:21,84.605988,-27.835478,nan
2024-06-13T14:49:20,84.606026,-27.835617,nan
