datetime,lat,lon,elev
2024-08-09T13:58:55,80.610596,-102.829582,nan
2024-08-09T13:58:55,80.610634,-102.829590,nan
2024-08-09T13:58:54,80.610664,-102.829605,nan
2024-08-09T13:58:54,80.610703,-102.829613,nan
2024-08-09T13:58:53,80.610733,-102.829628,nan
2024-08-09T13:58:53,80.610764,-102.829636,nan
2024-08-09T13:58:52,80.610802,-102.829651,nan
2024-08-09T13:58:52,80.610832,-102.829666,nan
2024-08-09T13:58:51,80.610863,-102.829674,nan
2024-08-09T13:58:51,80.610893,-102.829681,nan
2024-08-09T13:58:50,80.610931,-102.829697,nan
2024-08-09T13:58:50,80.610962,-102.829712,nan
2024-08-09T13:58:49,80.610992,-102.829735,nan
2024-08-09T13:58:49,80.611023,-102.829742,nan
2024-08-09T13:58:48,80.611053,-102.829758,nan
2024-08-09T13:58:48,80.611084,-102.829781,nan
2024-08-09T13:58:47,80.611115,-102.829796,nan
2024-08-09T13:58:47,80.611145,-102.829811,nan
2024-08-09T13:58:46,80.611176,-102.829826,nan
2024-08-09T13:58:46,80.611206,-102.829834,nan
2024-08-09T13:58:45,80.611237,-102.829849,nan
2024-08-09T13:58:45,80.611267,-102.829865,nan
2024-08-09T13:58:44,80.611298,-102.829880,nan
2024-08-09T13:58:44,80.611328,-102.829887,nan
2024-08-09T13:58:43,80.611359,-102.829895,nan
2024-08-09T13:58:43,80.611382,-102.829903,nan
2024-08-09T13:58:42,80.611412,-102.829918,nan
2024-08-09T13:58:42,80.611443,-102.829933,nan
2024-08-09T13:58:41,80.611473,-102.829948,nan
2024-08-09T13:58:41,80.611504,-102.829964,nan
2024-08-09T13:58:40,80.611526,-102.829979,nan
2024-08-09T13:58:40,80.611557,-102.829994,nan
2024-08-09T13:58:39,80.611588,-102.830009,nan
2024-08-09T13:58:39,80.611618,-102.830032,nan
2024-08-09T13:58:38,80.611649,-102.830048,nan
2024-08-09T13:58:38,80.611679,-102.830070,nan
2024-08-09T13:58:37,80.611710,-102.830086,nan
2024-08-09T13:58:37,80.611740,-102.830109,nan
2024-08-09T13:58:36,80.611771,-102.830124,nan
2024-08-09T13:58:36,80.611801,-102.830147,nan
2024-08-09T13:58:35,80.611832,-102.830170,nan
2024-08-09T13:58:35,80.611862,-102.830185,nan
2024-08-09T13:58:34,80.611893,-102.830208,nan
2024-08-09T13:58:34,80.611923,-102.830231,nan
2024-08-09T13:58:33,80.611954,-102.830246,nan
2024-08-09T13:58:33,80.611984,-102.830261,nan
2024-08-09T13:58:32,80.612015,-102.830261,nan
2024-08-09T13:58:32,80.612045,-102.830254,nan
2024-08-09T13:58:31,80.612076,-102.830231,nan
2024-08-09T13:58:31,80.612106,-102.830185,nan
2024-08-09T13:58:30,80.612137,-102.830132,nan
2024-08-09T13:58:30,80.612167,-102.830070,nan
2024-08-09T13:58:29,80.612198,-102.830017,nan
2024-08-09T13:58:29,80.612228,-102.829956,nan
2024-08-09T13:58:28,80.612259,-102.829895,nan
2024-08-09T13:58:28,80.612289,-102.829834,nan
2024-08-09T13:58:27,80.612320,-102.829773,nan
2024-08-09T13:58:27,80.612350,-102.829720,nan
2024-08-09T13:58:26,80.612381,-102.829659,nan
2024-08-09T13:58:26,80.612411,-102.829605,nan
2024-08-09T13:58:25,80.612442,-102.829544,nan
2024-08-09T13:58:25,80.612473,-102.829491,nan
2024-08-09T13:58:24,80.612511,-102.829437,nan
2024-08-09T13:58:24,80.612541,-102.829384,nan
2024-08-09T13:58:23,80.612572,-102.829330,nan
2024-08-09T13:58:23,80.612610,-102.829285,nan
2024-08-09T13:58:22,80.612640,-102.829231,nan
2024-08-09T13:58:22,80.612679,-102.829178,nan
2024-08-09T13:58:21,80.612709,-102.829124,nan
2024-08-09T13:58:21,80.612747,-102.829071,nan
2024-08-09T13:58:20,80.612778,-102.829018,nan
2024-08-09T13:58:20,80.612808,-102.828964,nan
2024-08-09T13:58:19,80.612846,-102.828903,nan
2024-08-09T13:58:19,80.612885,-102.828850,nan
2024-08-09T13:58:18,80.612915,-102.828781,nan
2024-08-09T13:58:18,80.612953,-102.828712,nan
2024-08-09T13:58:17,80.612984,-102.828644,nan
2024-08-09T13:58:17,80.613022,-102.828575,nan
2024-08-09T13:58:16,80.613052,-102.828499,nan
2024-08-09T13:58:16,80.613091,-102.828430,nan
2024-08-09T13:58:15,80.613121,-102.828354,nan
2024-08-09T13:58:15,80.613159,-102.828278,nan
2024-08-09T13:58:14,80.613190,-102.828201,nan
2024-08-09T13:58:14,80.613220,-102.828133,nan
2024-08-09T13:58:13,80.613251,-102.828064,nan
2024-08-09T13:58:13,80.613281,-102.827988,nan
2024-08-09T13:58:12,80.613312,-102.827919,nan
2024-08-09T13:58:12,80.613350,-102.827843,nan
2024-08-09T13:58:11,80.613380,-102.827774,nan
2024-08-09T13:58:11,80.613411,-102.827705,nan
2024-08-09T13:58:10,80.613441,-102.827637,nan
2024-08-09T13:58:10,80.613472,-102.827568,nan
2024-08-09T13:58:09,80.613510,-102.827499,nan
2024-08-09T13:58:09,80.613541,-102.827431,nan
2024-08-09T13:58:08,80.613579,-102.827362,nan
2024-08-09T13:58:08,80.613609,-102.827301,nan
2024-08-09T13:58:07,80.613640,-102.827232,nan
2024-08-09T13:58:07,80.613678,-102.827164,nan
2024-08-09T13:58:06,80.613708,-102.827095,nan
2024-08-09T13:58:06,80.613739,-102.827026,nan
2024-08-09T13:58:05,80.613770,-102.826965,nan
2024-08-09T13:58:05,80.613808,-102.826904,nan
2024-08-09T13:58:04,80.613838,-102.826843,nan
2024-08-09T13:58:04,80.613869,-102.826790,nan
2024-08-09T13:58:03,80.613899,-102.826729,nan
2024-08-09T13:58:03,80.613937,-102.826675,nan
2024-08-09T13:58:02,80.613968,-102.826614,nan
2024-08-09T13:58:02,80.613998,-102.826553,nan
2024-08-09T13:58:01,80.614037,-102.826492,nan
2024-08-09T13:58:01,80.614067,-102.826431,nan
2024-08-09T13:58:00,80.614098,-102.826370,nan
2024-08-09T13:58:00,80.614136,-102.826309,nan
2024-08-09T13:57:59,80.614166,-102.826256,nan
2024-08-09T13:57:59,80.614204,-102.826195,nan
2024-08-09T13:57:58,80.614235,-102.826141,nan
2024-08-09T13:57:58,80.614265,-102.826080,nan
2024-08-09T13:57:57,80.614304,-102.826019,nan
2024-08-09T13:57:57,80.614334,-102.825958,nan
2024-08-09T13:57:56,80.614365,-102.825897,nan
2024-08-09T13:57:56,80.614403,-102.825836,nan
2024-08-09T13:57:55,80.614433,-102.825783,nan
2024-08-09T13:57:55,80.614464,-102.825722,nan
2024-08-09T13:57:54,80.614494,-102.825661,nan
2024-08-09T13:57:54,80.614532,-102.825600,nan
2024-08-09T13:57:53,80.614563,-102.825539,nan
2024-08-09T13:57:53,80.614594,-102.825470,nan
2024-08-09T13:57:52,80.614632,-102.825409,nan
2024-08-09T13:57:52,80.614662,-102.825333,nan
2024-08-09T13:57:51,80.614693,-102.825264,nan
2024-08-09T13:57:51,80.614731,-102.825195,nan
2024-08-09T13:57:50,80.614761,-102.825127,nan
2024-08-09T13:57:50,80.614792,-102.825058,nan
2024-08-09T13:57:49,80.614822,-102.824989,nan
2024-08-09T13:57:49,80.614861,-102.824921,nan
2024-08-09T13:57:48,80.614891,-102.824844,nan
2024-08-09T13:57:48,80.614922,-102.824783,nan
2024-08-09T13:57:47,80.614960,-102.824722,nan
2024-08-09T13:57:47,80.614990,-102.824661,nan
2024-08-09T13:57:46,80.615021,-102.824600,nan
2024-08-09T13:57:46,80.615059,-102.824547,nan
2024-08-09T13:57:45,80.615089,-102.824493,nan
2024-08-09T13:57:45,80.615120,-102.824440,nan
2024-08-09T13:57:44,80.615150,-102.824387,nan
2024-08-09T13:57:44,80.615181,-102.824341,nan
2024-08-09T13:57:43,80.615204,-102.824287,nan
2024-08-09T13:57:43,80.615234,-102.824234,nan
2024-08-09T13:57:42,80.615265,-102.824188,nan
2024-08-09T13:57:42,80.615295,-102.824135,nan
2024-08-09T13:57:41,80.615326,-102.824081,nan
2024-08-09T13:57:41,80.615349,-102.824028,nan
2024-08-09T13:57:40,80.615379,-102.823975,nan
2024-08-09T13:57:40,80.615410,-102.823921,nan
2024-08-09T13:57:39,80.615440,-102.823868,nan
2024-08-09T13:57:39,80.615471,-102.823814,nan
2024-08-09T13:57:38,80.615501,-102.823753,nan
2024-08-09T13:57:38,80.615540,-102.823708,nan
2024-08-09T13:57:37,80.615570,-102.823654,nan
2024-08-09T13:57:37,80.615601,-102.823601,nan
2024-08-09T13:57:36,80.615639,-102.823540,nan
2024-08-09T13:57:36,80.615669,-102.823486,nan
2024-08-09T13:57:35,80.615707,-102.823425,nan
2024-08-09T13:57:35,80.615738,-102.823364,nan
2024-08-09T13:57:34,80.615768,-102.823311,nan
2024-08-09T13:57:34,80.615807,-102.823250,nan
2024-08-09T13:57:33,80.615837,-102.823189,nan
2024-08-09T13:57:33,80.615875,-102.823135,nan
2024-08-09T13:57:32,80.615906,-102.823082,nan
2024-08-09T13:57:32,80.615944,-102.823036,nan
2024-08-09T13:57:31,80.615974,-102.822983,nan
2024-08-09T13:57:31,80.616013,-102.822929,nan
2024-08-09T13:57:30,80.616043,-102.822876,nan
2024-08-09T13:57:30,80.616081,-102.822823,nan
2024-08-09T13:57:29,80.616112,-102.822769,nan
2024-08-09T13:57:29,80.616150,-102.822723,nan
2024-08-09T13:57:28,80.616180,-102.822670,nan
2024-08-09T13:57:28,80.616219,-102.822624,nan
2024-08-09T13:57:27,80.616257,-102.822578,nan
2024-08-09T13:57:27,80.616287,-102.822540,nan
2024-08-09T13:57:26,80.616325,-102.822502,nan
2024-08-09T13:57:26,80.616356,-102.822472,nan
2024-08-09T13:57:25,80.616394,-102.822433,nan
2024-08-09T13:57:25,80.616432,-102.822395,nan
2024-08-09T13:57:24,80.616463,-102.822357,nan
2024-08-09T13:57:24,80.616501,-102.822327,nan
2024-08-09T13:57:23,80.616539,-102.822296,nan
2024-08-09T13:57:23,80.616570,-102.822266,nan
2024-08-09T13:57:22,80.616608,-102.822235,nan
2024-08-09T13:57:22,80.616646,-102.822197,nan
2024-08-09T13:57:21,80.616676,-102.822159,nan
2024-08-09T13:57:21,80.616714,-102.822121,nan
2024-08-09T13:57:20,80.616745,-102.822083,nan
2024-08-09T13:57:20,80.616783,-102.822037,nan
2024-08-09T13:57:19,80.616814,-102.821999,nan
2024-08-09T13:57:19,80.616844,-102.821960,nan
2024-08-09T13:57:18,80.616882,-102.821922,nan
2024-08-09T13:57:18,80.616913,-102.821884,nan
2024-08-09T13:57:17,80.616943,-102.821846,nan
2024-08-09T13:57:17,80.616974,-102.821815,nan
2024-08-09T13:57:16,80.617004,-102.821785,nan
2024-08-09T13:57:16,80.617035,-102.821762,nan
2024-08-09T13:57:15,80.617065,-102.821739,nan
2024-08-09T13:57:15,80.617096,-102.821709,nan
2024-08-09T13:57:14,80.617126,-102.821686,nan
2024-08-09T13:57:14,80.617157,-102.821655,nan
2024-08-09T13:57:13,80.617188,-102.821625,nan
2024-08-09T13:57:13,80.617218,-102.821594,nan
2024-08-09T13:57:12,80.617249,-102.821556,nan
2024-08-09T13:57:12,80.617279,-102.821526,nan
2024-08-09T13:57:11,80.617310,-102.821487,nan
2024-08-09T13:57:11,80.617348,-102.821457,nan
2024-08-09T13:57:10,80.617378,-102.821426,nan
2024-08-09T13:57:10,80.617409,-102.821396,nan
2024-08-09T13:57:09,80.617439,-102.821358,nan
2024-08-09T13:57:09,80.617477,-102.821320,nan
2024-08-09T13:57:08,80.617508,-102.821281,nan
2024-08-09T13:57:08,80.617538,-102.821251,nan
2024-08-09T13:57:07,80.617577,-102.821213,nan
2024-08-09T13:57:07,80.617607,-102.821175,nan
2024-08-09T13:57:06,80.617645,-102.821136,nan
2024-08-09T13:57:06,80.617676,-102.821098,nan
2024-08-09T13:57:05,80.617706,-102.821068,nan
2024-08-09T13:57:05,80.617744,-102.821030,nan
2024-08-09T13:57:04,80.617775,-102.820992,nan
2024-08-09T13:57:04,80.617805,-102.820946,nan
2024-08-09T13:57:03,80.617844,-102.820915,nan
2024-08-09T13:57:03,80.617874,-102.820877,nan
2024-08-09T13:57:02,80.617912,-102.820847,nan
2024-08-09T13:57:02,80.617943,-102.820808,nan
2024-08-09T13:57:01,80.617973,-102.820778,nan
2024-08-09T13:57:01,80.618011,-102.820747,nan
2024-08-09T13:57:00,80.618080,-102.820694,nan
2024-08-09T13:56:59,80.618111,-102.820663,nan
2024-08-09T13:56:59,80.618149,-102.820641,nan
2024-08-09T13:56:58,80.618179,-102.820618,nan
2024-08-09T13:56:58,80.618217,-102.820602,nan
2024-08-09T13:56:57,80.618248,-102.820580,nan
2024-08-09T13:56:57,80.618286,-102.820564,nan
2024-08-09T13:56:56,80.618317,-102.820541,nan
2024-08-09T13:56:56,80.618355,-102.820526,nan
2024-08-09T13:56:55,80.618385,-102.820511,nan
2024-08-09T13:56:55,80.618416,-102.820496,nan
2024-08-09T13:56:54,80.618454,-102.820480,nan
2024-08-09T13:56:54,80.618484,-102.820473,nan
2024-08-09T13:56:53,80.618523,-102.820457,nan
2024-08-09T13:56:53,80.618553,-102.820442,nan
2024-08-09T13:56:52,80.618584,-102.820435,nan
2024-08-09T13:56:52,80.618614,-102.820419,nan
2024-08-09T13:56:51,80.618652,-102.820404,nan
2024-08-09T13:56:51,80.618683,-102.820381,nan
2024-08-09T13:56:50,80.618713,-102.820366,nan
2024-08-09T13:56:50,80.618752,-102.820351,nan
2024-08-09T13:56:49,80.618782,-102.820335,nan
2024-08-09T13:56:49,80.618813,-102.820312,nan
2024-08-09T13:56:48,80.618874,-102.820267,nan
2024-08-09T13:56:47,80.618912,-102.820244,nan
2024-08-09T13:56:47,80.618942,-102.820221,nan
2024-08-09T13:56:46,80.618973,-102.820198,nan
2024-08-09T13:56:46,80.619003,-102.820175,nan
2024-08-09T13:56:45,80.619034,-102.820145,nan
2024-08-09T13:56:45,80.619064,-102.820114,nan
2024-08-09T13:56:44,80.619095,-102.820084,nan
2024-08-09T13:56:44,80.619125,-102.820053,nan
2024-08-09T13:56:43,80.619148,-102.820023,nan
2024-08-09T13:56:43,80.619179,-102.819984,nan
2024-08-09T13:56:42,80.619209,-102.819946,nan
2024-08-09T13:56:42,80.619240,-102.819916,nan
2024-08-09T13:56:41,80.619270,-102.819885,nan
2024-08-09T13:56:41,80.619293,-102.819855,nan
2024-08-09T13:56:40,80.619324,-102.819817,nan
2024-08-09T13:56:40,80.619354,-102.819786,nan
2024-08-09T13:56:39,80.619377,-102.819756,nan
2024-08-09T13:56:39,80.619408,-102.819725,nan
2024-08-09T13:56:38,80.619431,-102.819695,nan
2024-08-09T13:56:38,80.619461,-102.819664,nan
2024-08-09T13:56:37,80.619484,-102.819633,nan
2024-08-09T13:56:37,80.619514,-102.819603,nan
2024-08-09T13:56:36,80.619537,-102.819572,nan
2024-08-09T13:56:36,80.619568,-102.819534,nan
2024-08-09T13:56:35,80.619591,-102.819504,nan
2024-08-09T13:56:35,80.619621,-102.819466,nan
2024-08-09T13:56:34,80.619644,-102.819427,nan
2024-08-09T13:56:34,80.619675,-102.819397,nan
2024-08-09T13:56:33,80.619698,-102.819359,nan
2024-08-09T13:56:33,80.619728,-102.819328,nan
2024-08-09T13:56:32,80.619751,-102.819290,nan
2024-08-09T13:56:32,80.619781,-102.819252,nan
2024-08-09T13:56:31,80.619812,-102.819214,nan
2024-08-09T13:56:31,80.619835,-102.819168,nan
2024-08-09T13:56:30,80.619896,-102.819077,nan
2024-08-09T13:56:29,80.619926,-102.819038,nan
2024-08-09T13:56:29,80.619957,-102.818993,nan
2024-08-09T13:56:28,80.619987,-102.818954,nan
2024-08-09T13:56:28,80.620018,-102.818909,nan
2024-08-09T13:56:27,80.620049,-102.818871,nan
2024-08-09T13:56:27,80.620079,-102.818825,nan
2024-08-09T13:56:26,80.620117,-102.818787,nan
2024-08-09T13:56:26,80.620148,-102.818748,nan
2024-08-09T13:56:25,80.620178,-102.818710,nan
2024-08-09T13:56:25,80.620209,-102.818665,nan
2024-08-09T13:56:24,80.620247,-102.818626,nan
2024-08-09T13:56:24,80.620277,-102.818588,nan
2024-08-09T13:56:23,80.620316,-102.818542,nan
2024-08-09T13:56:23,80.620346,-102.818504,nan
2024-08-09T13:56:22,80.620384,-102.818459,nan
2024-08-09T13:56:22,80.620415,-102.818413,nan
2024-08-09T13:56:21,80.620453,-102.818375,nan
2024-08-09T13:56:21,80.620483,-102.818329,nan
2024-08-09T13:56:20,80.620522,-102.818291,nan
2024-08-09T13:56:20,80.620560,-102.818245,nan
2024-08-09T13:56:19,80.620590,-102.818207,nan
2024-08-09T13:56:19,80.620628,-102.818169,nan
2024-08-09T13:56:18,80.620659,-102.818123,nan
2024-08-09T13:56:18,80.620697,-102.818069,nan
2024-08-09T13:56:17,80.620728,-102.818024,nan
2024-08-09T13:56:17,80.620758,-102.817970,nan
2024-08-09T13:56:16,80.620796,-102.817932,nan
2024-08-09T13:56:16,80.620827,-102.817879,nan
2024-08-09T13:56:15,80.620857,-102.817825,nan
2024-08-09T13:56:15,80.620888,-102.817772,nan
2024-08-09T13:56:14,80.620918,-102.817719,nan
2024-08-09T13:56:14,80.620949,-102.817673,nan
2024-08-09T13:56:13,80.620979,-102.817635,nan
2024-08-09T13:56:13,80.621002,-102.817589,nan
2024-08-09T13:56:12,80.621033,-102.817551,nan
2024-08-09T13:56:12,80.621063,-102.817513,nan
2024-08-09T13:56:11,80.621094,-102.817482,nan
2024-08-09T13:56:11,80.621124,-102.817459,nan
2024-08-09T13:56:10,80.621155,-102.817429,nan
2024-08-09T13:56:10,80.621185,-102.817413,nan
2024-08-09T13:56:09,80.621223,-102.817398,nan
2024-08-09T13:56:09,80.621254,-102.817390,nan
2024-08-09T13:56:08,80.621284,-102.817390,nan
2024-08-09T13:56:08,80.621315,-102.817398,nan
2024-08-09T13:56:07,80.621346,-102.817406,nan
2024-08-09T13:56:07,80.621376,-102.817429,nan
2024-08-09T13:56:06,80.621407,-102.817459,nan
2024-08-09T13:56:06,80.621437,-102.817490,nan
2024-08-09T13:56:05,80.621468,-102.817528,nan
2024-08-09T13:56:05,80.621498,-102.817574,nan
2024-08-09T13:56:04,80.621529,-102.817627,nan
2024-08-09T13:56:04,80.621559,-102.817680,nan
2024-08-09T13:56:03,80.621582,-102.817741,nan
2024-08-09T13:56:03,80.621613,-102.817810,nan
2024-08-09T13:56:02,80.621643,-102.817886,nan
2024-08-09T13:56:02,80.621674,-102.817978,nan
2024-08-09T13:56:01,80.621696,-102.818069,nan
2024-08-09T13:56:01,80.621727,-102.818169,nan
2024-08-09T13:56:00,80.621758,-102.818275,nan
2024-08-09T13:56:00,80.621780,-102.818398,nan
2024-08-09T13:55:59,80.621811,-102.818520,nan
2024-08-09T13:55:59,80.621841,-102.818642,nan
2024-08-09T13:55:58,80.621864,-102.818764,nan
2024-08-09T13:55:58,80.621895,-102.818893,nan
2024-08-09T13:55:57,80.621925,-102.819016,nan
2024-08-09T13:55:57,80.621956,-102.819145,nan
2024-08-09T13:55:56,80.621986,-102.819275,nan
2024-08-09T13:55:56,80.622017,-102.819405,nan
2024-08-09T13:55:55,80.622047,-102.819534,nan
2024-08-09T13:55:55,80.622078,-102.819672,nan
2024-08-09T13:55:54,80.622116,-102.819801,nan
2024-08-09T13:55:54,80.622147,-102.819939,nan
2024-08-09T13:55:53,80.622177,-102.820068,nan
2024-08-09T13:55:53,80.622215,-102.820213,nan
2024-08-09T13:55:52,80.622253,-102.820351,nan
2024-08-09T13:55:52,80.622284,-102.820503,nan
2024-08-09T13:55:51,80.622322,-102.820648,nan
2024-08-09T13:55:51,80.622360,-102.820808,nan
2024-08-09T13:55:50,80.622398,-102.820969,nan
2024-08-09T13:55:50,80.622437,-102.821136,nan
2024-08-09T13:55:49,80.622475,-102.821304,nan
2024-08-09T13:55:49,80.622520,-102.821472,nan
2024-08-09T13:55:48,80.622559,-102.821648,nan
2024-08-09T13:55:48,80.622597,-102.821831,nan
2024-08-09T13:55:47,80.622643,-102.822014,nan
2024-08-09T13:55:47,80.622681,-102.822197,nan
2024-08-09T13:55:46,80.622726,-102.822388,nan
2024-08-09T13:55:46,80.622765,-102.822578,nan
2024-08-09T13:55:45,80.622810,-102.822769,nan
2024-08-09T13:55:45,80.622849,-102.822968,nan
2024-08-09T13:55:44,80.622894,-102.823166,nan
2024-08-09T13:55:44,80.622940,-102.823364,nan
2024-08-09T13:55:43,80.622978,-102.823570,nan
2024-08-09T13:55:43,80.623016,-102.823776,nan
2024-08-09T13:55:42,80.623062,-102.823982,nan
2024-08-09T13:55:42,80.623100,-102.824188,nan
2024-08-09T13:55:41,80.623146,-102.824409,nan
2024-08-09T13:55:41,80.623184,-102.824623,nan
2024-08-09T13:55:40,80.623230,-102.824852,nan
2024-08-09T13:55:40,80.623268,-102.825081,nan
2024-08-09T13:55:39,80.623314,-102.825310,nan
2024-08-09T13:55:39,80.623360,-102.825539,nan
2024-08-09T13:55:38,80.623398,-102.825768,nan
2024-08-09T13:55:38,80.623444,-102.826004,nan
2024-08-09T13:55:37,80.623482,-102.826233,nan
2024-08-09T13:55:37,80.623520,-102.826469,nan
2024-08-09T13:55:36,80.623566,-102.826698,nan
2024-08-09T13:55:35,80.623650,-102.827156,nan
2024-08-09T13:55:35,80.623688,-102.827385,nan
2024-08-09T13:55:34,80.623726,-102.827614,nan
2024-08-09T13:55:34,80.623772,-102.827843,nan
2024-08-09T13:55:33,80.623810,-102.828072,nan
2024-08-09T13:55:33,80.623848,-102.828300,nan
2024-08-09T13:55:32,80.623886,-102.828529,nan
2024-08-09T13:55:32,80.623932,-102.828751,nan
2024-08-09T13:55:31,80.623970,-102.828987,nan
2024-08-09T13:55:31,80.624008,-102.829216,nan
2024-08-09T13:55:30,80.624054,-102.829453,nan
2024-08-09T13:55:30,80.624092,-102.829697,nan
2024-08-09T13:55:29,80.624130,-102.829933,nan
2024-08-09T13:55:29,80.624176,-102.830170,nan
2024-08-09T13:55:28,80.624214,-102.830414,nan
2024-08-09T13:55:27,80.624298,-102.830902,nan
2024-08-09T13:55:27,80.624344,-102.831146,nan
2024-08-09T13:55:26,80.624390,-102.831390,nan
2024-08-09T13:55:26,80.624435,-102.831642,nan
2024-08-09T13:55:25,80.624474,-102.831886,nan
2024-08-09T13:55:25,80.624519,-102.832146,nan
2024-08-09T13:55:24,80.624565,-102.832405,nan
2024-08-09T13:55:24,80.624611,-102.832664,nan
2024-08-09T13:55:23,80.624657,-102.832932,nan
2024-08-09T13:55:23,80.624702,-102.833199,nan
2024-08-09T13:55:22,80.624748,-102.833466,nan
2024-08-09T13:55:22,80.624794,-102.833740,nan
2024-08-09T13:55:21,80.624840,-102.834007,nan
2024-08-09T13:55:20,80.624939,-102.834557,nan
2024-08-09T13:55:20,80.624992,-102.834831,nan
2024-08-09T13:55:19,80.625046,-102.835114,nan
2024-08-09T13:55:19,80.625092,-102.835396,nan
2024-08-09T13:55:18,80.625145,-102.835678,nan
2024-08-09T13:55:18,80.625198,-102.835968,nan
2024-08-09T13:55:17,80.625244,-102.836258,nan
2024-08-09T13:55:17,80.625298,-102.836548,nan
2024-08-09T13:55:16,80.625343,-102.836838,nan
2024-08-09T13:55:16,80.625397,-102.837135,nan
2024-08-09T13:55:15,80.625450,-102.837433,nan
2024-08-09T13:55:15,80.625496,-102.837730,nan
2024-08-09T13:55:14,80.625549,-102.838028,nan
2024-08-09T13:55:14,80.625595,-102.838333,nan
