datetime,lat,lon,elev
2024-08-15T13:01:24,84.398613,-43.696808,nan
2024-08-15T13:01:24,84.398582,-43.696861,nan
2024-08-15T13:01:23,84.398552,-43.696915,nan
2024-08-15T13:01:23,84.398521,-43.696964,nan
2024-08-15T13:01:22,84.398499,-43.697018,nan
2024-08-15T13:01:22,84.398468,-43.697063,nan
2024-08-15T13:01:21,84.398438,-43.697109,nan
2024-08-15T13:01:21,84.398407,-43.697163,nan
2024-08-15T13:01:20,84.398384,-43.697208,nan
2024-08-15T13:01:20,84.398354,-43.697254,nan
2024-08-15T13:01:19,84.398323,-43.697300,nan
2024-08-15T13:01:19,84.398300,-43.697346,nan
2024-08-15T13:01:18,84.398270,-43.697388,nan
2024-08-15T13:01:18,84.398247,-43.697437,nan
2024-08-15T13:01:17,84.398216,-43.697479,nan
2024-08-15T13:01:17,84.398193,-43.697529,nan
2024-08-15T13:01:16,84.398170,-43.697578,nan
2024-08-15T13:01:16,84.398140,-43.697628,nan
2024-08-15T13:01:15,84.398117,-43.697678,nan
2024-08-15T13:01:15,84.398094,-43.697735,nan
2024-08-15T13:01:14,84.398071,-43.697781,nan
2024-08-15T13:01:14,84.398041,-43.697826,nan
2024-08-15T13:01:13,84.398018,-43.697880,nan
2024-08-15T13:01:13,84.397995,-43.697929,nan
2024-08-15T13:01:12,84.397964,-43.697987,nan
2024-08-15T13:01:12,84.397942,-43.698051,nan
2024-08-15T13:01:11,84.397919,-43.698120,nan
2024-08-15T13:01:11,84.397888,-43.698196,nan
2024-08-15T13:01:10,84.397865,-43.698277,nan
2024-08-15T13:01:10,84.397842,-43.698353,nan
2024-08-15T13:01:09,84.397812,-43.698437,nan
2024-08-15T13:01:09,84.397789,-43.698524,nan
2024-08-15T13:01:08,84.397766,-43.698608,nan
2024-08-15T13:01:08,84.397743,-43.698696,nan
2024-08-15T13:01:07,84.397713,-43.698788,nan
2024-08-15T13:01:07,84.397690,-43.698875,nan
2024-08-15T13:01:06,84.397667,-43.698971,nan
2024-08-15T13:01:06,84.397636,-43.699066,nan
2024-08-15T13:01:05,84.397614,-43.699158,nan
2024-08-15T13:01:05,84.397591,-43.699253,nan
2024-08-15T13:01:04,84.397560,-43.699345,nan
2024-08-15T13:01:04,84.397537,-43.699436,nan
2024-08-15T13:01:03,84.397507,-43.699532,nan
2024-08-15T13:01:03,84.397484,-43.699623,nan
2024-08-15T13:01:02,84.397453,-43.699715,nan
2024-08-15T13:01:02,84.397430,-43.699806,nan
2024-08-15T13:01:01,84.397400,-43.699898,nan
2024-08-15T13:01:01,84.397377,-43.699993,nan
2024-08-15T13:01:00,84.397346,-43.700089,nan
2024-08-15T13:01:00,84.397324,-43.700176,nan
2024-08-15T13:00:59,84.397293,-43.700272,nan
2024-08-15T13:00:59,84.397263,-43.700356,nan
2024-08-15T13:00:58,84.397240,-43.700447,nan
2024-08-15T13:00:58,84.397209,-43.700539,nan
2024-08-15T13:00:57,84.397179,-43.700623,nan
2024-08-15T13:00:57,84.397156,-43.700714,nan
2024-08-15T13:00:56,84.397125,-43.700802,nan
2024-08-15T13:00:56,84.397095,-43.700886,nan
2024-08-15T13:00:55,84.397064,-43.700970,nan
2024-08-15T13:00:55,84.397041,-43.701057,nan
2024-08-15T13:00:54,84.397011,-43.701145,nan
2024-08-15T13:00:54,84.396988,-43.701241,nan
2024-08-15T13:00:53,84.396957,-43.701328,nan
2024-08-15T13:00:53,84.396927,-43.701427,nan
2024-08-15T13:00:52,84.396904,-43.701523,nan
2024-08-15T13:00:52,84.396873,-43.701614,nan
2024-08-15T13:00:51,84.396843,-43.701714,nan
2024-08-15T13:00:51,84.396820,-43.701805,nan
2024-08-15T13:00:50,84.396790,-43.701900,nan
2024-08-15T13:00:50,84.396767,-43.701996,nan
2024-08-15T13:00:49,84.396736,-43.702091,nan
2024-08-15T13:00:49,84.396706,-43.702187,nan
2024-08-15T13:00:48,84.396683,-43.702282,nan
2024-08-15T13:00:48,84.396652,-43.702377,nan
2024-08-15T13:00:47,84.396622,-43.702477,nan
2024-08-15T13:00:47,84.396591,-43.702579,nan
2024-08-15T13:00:46,84.396568,-43.702679,nan
2024-08-15T13:00:46,84.396538,-43.702782,nan
2024-08-15T13:00:45,84.396507,-43.702885,nan
2024-08-15T13:00:45,84.396484,-43.702984,nan
2024-08-15T13:00:44,84.396454,-43.703087,nan
2024-08-15T13:00:44,84.396423,-43.703190,nan
2024-08-15T13:00:43,84.396400,-43.703293,nan
2024-08-15T13:00:43,84.396370,-43.703400,nan
2024-08-15T13:00:42,84.396339,-43.703503,nan
2024-08-15T13:00:42,84.396309,-43.703609,nan
2024-08-15T13:00:41,84.396286,-43.703720,nan
2024-08-15T13:00:41,84.396255,-43.703827,nan
2024-08-15T13:00:40,84.396225,-43.703938,nan
2024-08-15T13:00:40,84.396194,-43.704052,nan
2024-08-15T13:00:39,84.396164,-43.704166,nan
2024-08-15T13:00:39,84.396133,-43.704281,nan
2024-08-15T13:00:38,84.396103,-43.704395,nan
2024-08-15T13:00:38,84.396072,-43.704517,nan
2024-08-15T13:00:37,84.396042,-43.704636,nan
2024-08-15T13:00:37,84.396011,-43.704746,nan
2024-08-15T13:00:36,84.395988,-43.704861,nan
2024-08-15T13:00:36,84.395958,-43.704971,nan
2024-08-15T13:00:35,84.395927,-43.705086,nan
2024-08-15T13:00:35,84.395897,-43.705204,nan
2024-08-15T13:00:34,84.395866,-43.705318,nan
2024-08-15T13:00:34,84.395836,-43.705441,nan
2024-08-15T13:00:33,84.395805,-43.705559,nan
2024-08-15T13:00:33,84.395775,-43.705673,nan
2024-08-15T13:00:32,84.395744,-43.705795,nan
2024-08-15T13:00:32,84.395714,-43.705914,nan
2024-08-15T13:00:31,84.395683,-43.706039,nan
2024-08-15T13:00:31,84.395653,-43.706173,nan
2024-08-15T13:00:30,84.395622,-43.706303,nan
2024-08-15T13:00:30,84.395592,-43.706440,nan
2024-08-15T13:00:29,84.395561,-43.706577,nan
2024-08-15T13:00:29,84.395531,-43.706718,nan
2024-08-15T13:00:28,84.395500,-43.706871,nan
2024-08-15T13:00:28,84.395470,-43.707027,nan
2024-08-15T13:00:27,84.395439,-43.707191,nan
2024-08-15T13:00:27,84.395409,-43.707355,nan
2024-08-15T13:00:26,84.395378,-43.707523,nan
2024-08-15T13:00:26,84.395340,-43.707691,nan
2024-08-15T13:00:25,84.395309,-43.707863,nan
2024-08-15T13:00:25,84.395279,-43.708031,nan
2024-08-15T13:00:24,84.395248,-43.708206,nan
2024-08-15T13:00:24,84.395218,-43.708382,nan
2024-08-15T13:00:23,84.395187,-43.708561,nan
2024-08-15T13:00:23,84.395157,-43.708736,nan
2024-08-15T13:00:22,84.395126,-43.708916,nan
2024-08-15T13:00:22,84.395088,-43.709091,nan
2024-08-15T13:00:21,84.395058,-43.709267,nan
2024-08-15T13:00:21,84.395027,-43.709442,nan
2024-08-15T13:00:20,84.394997,-43.709618,nan
2024-08-15T13:00:20,84.394958,-43.709785,nan
2024-08-15T13:00:19,84.394928,-43.709961,nan
2024-08-15T13:00:19,84.394897,-43.710129,nan
2024-08-15T13:00:18,84.394859,-43.710300,nan
2024-08-15T13:00:18,84.394829,-43.710472,nan
2024-08-15T13:00:17,84.394798,-43.710636,nan
2024-08-15T13:00:17,84.394760,-43.710800,nan
2024-08-15T13:00:16,84.394730,-43.710957,nan
2024-08-15T13:00:16,84.394699,-43.711117,nan
2024-08-15T13:00:15,84.394661,-43.711273,nan
2024-08-15T13:00:15,84.394630,-43.711426,nan
2024-08-15T13:00:14,84.394592,-43.711575,nan
2024-08-15T13:00:14,84.394562,-43.711723,nan
2024-08-15T13:00:13,84.394524,-43.711868,nan
2024-08-15T13:00:13,84.394493,-43.712013,nan
2024-08-15T13:00:12,84.394455,-43.712151,nan
2024-08-15T13:00:12,84.394424,-43.712288,nan
2024-08-15T13:00:11,84.394394,-43.712421,nan
2024-08-15T13:00:11,84.394356,-43.712547,nan
2024-08-15T13:00:10,84.394325,-43.712677,nan
2024-08-15T13:00:10,84.394287,-43.712795,nan
2024-08-15T13:00:09,84.394257,-43.712921,nan
2024-08-15T13:00:09,84.394218,-43.713043,nan
2024-08-15T13:00:08,84.394188,-43.713177,nan
2024-08-15T13:00:08,84.394157,-43.713314,nan
2024-08-15T13:00:07,84.394119,-43.713448,nan
2024-08-15T13:00:07,84.394089,-43.713585,nan
2024-08-15T13:00:06,84.394058,-43.713722,nan
2024-08-15T13:00:06,84.394028,-43.713863,nan
2024-08-15T13:00:05,84.393990,-43.714012,nan
2024-08-15T13:00:05,84.393959,-43.714161,nan
2024-08-15T13:00:04,84.393921,-43.714314,nan
2024-08-15T13:00:04,84.393890,-43.714466,nan
2024-08-15T13:00:03,84.393860,-43.714626,nan
2024-08-15T13:00:03,84.393822,-43.714790,nan
2024-08-15T13:00:02,84.393791,-43.714951,nan
2024-08-15T13:00:02,84.393761,-43.715115,nan
2024-08-15T13:00:01,84.393723,-43.715275,nan
2024-08-15T13:00:01,84.393692,-43.715435,nan
2024-08-15T13:00:00,84.393654,-43.715599,nan
2024-08-15T13:00:00,84.393616,-43.715759,nan
2024-08-15T12:59:59,84.393585,-43.715923,nan
2024-08-15T12:59:59,84.393547,-43.716084,nan
2024-08-15T12:59:58,84.393509,-43.716244,nan
2024-08-15T12:59:58,84.393471,-43.716396,nan
2024-08-15T12:59:57,84.393440,-43.716541,nan
2024-08-15T12:59:57,84.393402,-43.716682,nan
2024-08-15T12:59:56,84.393372,-43.716808,nan
2024-08-15T12:59:56,84.393333,-43.716938,nan
2024-08-15T12:59:55,84.393303,-43.717056,nan
2024-08-15T12:59:55,84.393265,-43.717171,nan
2024-08-15T12:59:54,84.393234,-43.717281,nan
2024-08-15T12:59:54,84.393204,-43.717384,nan
2024-08-15T12:59:53,84.393166,-43.717491,nan
2024-08-15T12:59:53,84.393135,-43.717590,nan
2024-08-15T12:59:52,84.393097,-43.717690,nan
2024-08-15T12:59:52,84.393066,-43.717785,nan
2024-08-15T12:59:51,84.393028,-43.717876,nan
2024-08-15T12:59:51,84.392998,-43.717976,nan
2024-08-15T12:59:50,84.392960,-43.718063,nan
2024-08-15T12:59:50,84.392929,-43.718163,nan
2024-08-15T12:59:49,84.392891,-43.718266,nan
2024-08-15T12:59:49,84.392853,-43.718369,nan
2024-08-15T12:59:48,84.392822,-43.718475,nan
2024-08-15T12:59:48,84.392784,-43.718582,nan
2024-08-15T12:59:47,84.392746,-43.718700,nan
2024-08-15T12:59:47,84.392708,-43.718807,nan
2024-08-15T12:59:46,84.392670,-43.718922,nan
2024-08-15T12:59:46,84.392632,-43.719040,nan
2024-08-15T12:59:45,84.392593,-43.719158,nan
2024-08-15T12:59:45,84.392555,-43.719284,nan
2024-08-15T12:59:44,84.392517,-43.719410,nan
2024-08-15T12:59:44,84.392479,-43.719547,nan
2024-08-15T12:59:43,84.392441,-43.719688,nan
2024-08-15T12:59:43,84.392403,-43.719837,nan
2024-08-15T12:59:42,84.392365,-43.719990,nan
2024-08-15T12:59:42,84.392319,-43.720146,nan
2024-08-15T12:59:41,84.392281,-43.720310,nan
2024-08-15T12:59:41,84.392242,-43.720478,nan
2024-08-15T12:59:40,84.392197,-43.720650,nan
2024-08-15T12:59:40,84.392159,-43.720818,nan
2024-08-15T12:59:39,84.392120,-43.720985,nan
2024-08-15T12:59:39,84.392075,-43.721149,nan
2024-08-15T12:59:38,84.392029,-43.721313,nan
2024-08-15T12:59:38,84.391991,-43.721478,nan
2024-08-15T12:59:37,84.391945,-43.721642,nan
2024-08-15T12:59:37,84.391907,-43.721809,nan
2024-08-15T12:59:36,84.391861,-43.721973,nan
2024-08-15T12:59:36,84.391815,-43.722141,nan
2024-08-15T12:59:35,84.391769,-43.722305,nan
2024-08-15T12:59:35,84.391724,-43.722481,nan
2024-08-15T12:59:34,84.391678,-43.722649,nan
2024-08-15T12:59:34,84.391632,-43.722816,nan
2024-08-15T12:59:33,84.391586,-43.722992,nan
2024-08-15T12:59:33,84.391541,-43.723167,nan
2024-08-15T12:59:32,84.391495,-43.723351,nan
2024-08-15T12:59:32,84.391449,-43.723537,nan
2024-08-15T12:59:31,84.391403,-43.723732,nan
2024-08-15T12:59:31,84.391357,-43.723930,nan
2024-08-15T12:59:30,84.391312,-43.724133,nan
2024-08-15T12:59:30,84.391258,-43.724339,nan
2024-08-15T12:59:29,84.391212,-43.724548,nan
2024-08-15T12:59:29,84.391167,-43.724754,nan
2024-08-15T12:59:28,84.391121,-43.724964,nan
2024-08-15T12:59:28,84.391083,-43.725166,nan
2024-08-15T12:59:27,84.391037,-43.725372,nan
2024-08-15T12:59:27,84.390991,-43.725567,nan
2024-08-15T12:59:26,84.390945,-43.725761,nan
2024-08-15T12:59:26,84.390900,-43.725945,nan
2024-08-15T12:59:25,84.390854,-43.726124,nan
2024-08-15T12:59:25,84.390808,-43.726303,nan
2024-08-15T12:59:24,84.390762,-43.726479,nan
2024-08-15T12:59:24,84.390724,-43.726650,nan
2024-08-15T12:59:23,84.390678,-43.726810,nan
2024-08-15T12:59:23,84.390633,-43.726967,nan
2024-08-15T12:59:22,84.390587,-43.727112,nan
2024-08-15T12:59:22,84.390541,-43.727253,nan
2024-08-15T12:59:21,84.390495,-43.727386,nan
2024-08-15T12:59:21,84.390450,-43.727509,nan
2024-08-15T12:59:20,84.390404,-43.727631,nan
2024-08-15T12:59:20,84.390366,-43.727745,nan
2024-08-15T12:59:19,84.390320,-43.727863,nan
2024-08-15T12:59:19,84.390274,-43.727982,nan
2024-08-15T12:59:18,84.390228,-43.728100,nan
2024-08-15T12:59:18,84.390182,-43.728210,nan
2024-08-15T12:59:17,84.390137,-43.728329,nan
2024-08-15T12:59:17,84.390091,-43.728439,nan
2024-08-15T12:59:16,84.390045,-43.728558,nan
2024-08-15T12:59:16,84.389999,-43.728668,nan
2024-08-15T12:59:15,84.389954,-43.728783,nan
2024-08-15T12:59:15,84.389908,-43.728901,nan
2024-08-15T12:59:14,84.389870,-43.729019,nan
2024-08-15T12:59:14,84.389824,-43.729141,nan
2024-08-15T12:59:13,84.389778,-43.729259,nan
2024-08-15T12:59:13,84.389732,-43.729378,nan
2024-08-15T12:59:12,84.389687,-43.729492,nan
2024-08-15T12:59:12,84.389641,-43.729614,nan
2024-08-15T12:59:11,84.389587,-43.729740,nan
2024-08-15T12:59:11,84.389542,-43.729858,nan
2024-08-15T12:59:10,84.389503,-43.729984,nan
2024-08-15T12:59:10,84.389458,-43.730106,nan
2024-08-15T12:59:09,84.389404,-43.730232,nan
2024-08-15T12:59:09,84.389359,-43.730354,nan
2024-08-15T12:59:08,84.389320,-43.730484,nan
2024-08-15T12:59:08,84.389275,-43.730614,nan
2024-08-15T12:59:07,84.389229,-43.730743,nan
2024-08-15T12:59:07,84.389183,-43.730873,nan
2024-08-15T12:59:06,84.389137,-43.731007,nan
2024-08-15T12:59:06,84.389091,-43.731136,nan
2024-08-15T12:59:05,84.389038,-43.731270,nan
2024-08-15T12:59:05,84.388992,-43.731403,nan
2024-08-15T12:59:04,84.388947,-43.731541,nan
2024-08-15T12:59:04,84.388893,-43.731674,nan
2024-08-15T12:59:03,84.388840,-43.731812,nan
2024-08-15T12:59:03,84.388794,-43.731949,nan
2024-08-15T12:59:02,84.388741,-43.732094,nan
2024-08-15T12:59:02,84.388687,-43.732239,nan
2024-08-15T12:59:01,84.388634,-43.732391,nan
2024-08-15T12:59:01,84.388573,-43.732536,nan
2024-08-15T12:59:00,84.388519,-43.732685,nan
2024-08-15T12:59:00,84.388466,-43.732830,nan
2024-08-15T12:58:59,84.388405,-43.732979,nan
2024-08-15T12:58:59,84.388351,-43.733124,nan
2024-08-15T12:58:58,84.388298,-43.733269,nan
2024-08-15T12:58:58,84.388237,-43.733418,nan
2024-08-15T12:58:57,84.388184,-43.733566,nan
2024-08-15T12:58:57,84.388123,-43.733719,nan
2024-08-15T12:58:56,84.388069,-43.733871,nan
2024-08-15T12:58:56,84.388016,-43.734032,nan
2024-08-15T12:58:55,84.387955,-43.734184,nan
2024-08-15T12:58:55,84.387901,-43.734344,nan
2024-08-15T12:58:54,84.387840,-43.734505,nan
2024-08-15T12:58:54,84.387787,-43.734661,nan
2024-08-15T12:58:53,84.387733,-43.734814,nan
2024-08-15T12:58:53,84.387672,-43.734966,nan
2024-08-15T12:58:52,84.387619,-43.735115,nan
2024-08-15T12:58:52,84.387558,-43.735268,nan
2024-08-15T12:58:51,84.387505,-43.735413,nan
2024-08-15T12:58:51,84.387444,-43.735561,nan
2024-08-15T12:58:50,84.387383,-43.735703,nan
2024-08-15T12:58:50,84.387329,-43.735851,nan
2024-08-15T12:58:49,84.387268,-43.735992,nan
2024-08-15T12:58:49,84.387207,-43.736141,nan
2024-08-15T12:58:48,84.387146,-43.736294,nan
2024-08-15T12:58:48,84.387093,-43.736439,nan
2024-08-15T12:58:47,84.387032,-43.736584,nan
2024-08-15T12:58:47,84.386971,-43.736732,nan
2024-08-15T12:58:46,84.386909,-43.736877,nan
2024-08-15T12:58:46,84.386848,-43.737022,nan
2024-08-15T12:58:45,84.386795,-43.737167,nan
2024-08-15T12:58:45,84.386734,-43.737312,nan
2024-08-15T12:58:44,84.386673,-43.737461,nan
2024-08-15T12:58:44,84.386620,-43.737610,nan
2024-08-15T12:58:43,84.386559,-43.737755,nan
2024-08-15T12:58:43,84.386505,-43.737900,nan
2024-08-15T12:58:42,84.386444,-43.738041,nan
2024-08-15T12:58:42,84.386391,-43.738182,nan
2024-08-15T12:58:41,84.386330,-43.738323,nan
2024-08-15T12:58:41,84.386269,-43.738468,nan
2024-08-15T12:58:40,84.386208,-43.738609,nan
2024-08-15T12:58:40,84.386147,-43.738754,nan
2024-08-15T12:58:39,84.386093,-43.738899,nan
2024-08-15T12:58:39,84.386032,-43.739040,nan
2024-08-15T12:58:38,84.385971,-43.739182,nan
2024-08-15T12:58:38,84.385910,-43.739326,nan
2024-08-15T12:58:37,84.385841,-43.739464,nan
2024-08-15T12:58:37,84.385780,-43.739605,nan
2024-08-15T12:58:36,84.385719,-43.739746,nan
2024-08-15T12:58:36,84.385658,-43.739891,nan
2024-08-15T12:58:35,84.385590,-43.740028,nan
2024-08-15T12:58:35,84.385529,-43.740170,nan
2024-08-15T12:58:34,84.385468,-43.740314,nan
2024-08-15T12:58:34,84.385406,-43.740459,nan
2024-08-15T12:58:33,84.385338,-43.740601,nan
2024-08-15T12:58:33,84.385277,-43.740746,nan
2024-08-15T12:58:32,84.385208,-43.740894,nan
2024-08-15T12:58:32,84.385147,-43.741047,nan
2024-08-15T12:58:31,84.385078,-43.741199,nan
2024-08-15T12:58:31,84.385017,-43.741356,nan
2024-08-15T12:58:30,84.384956,-43.741512,nan
2024-08-15T12:58:30,84.384888,-43.741665,nan
2024-08-15T12:58:29,84.384827,-43.741821,nan
2024-08-15T12:58:29,84.384766,-43.741982,nan
2024-08-15T12:58:28,84.384697,-43.742138,nan
2024-08-15T12:58:28,84.384636,-43.742294,nan
2024-08-15T12:58:27,84.384567,-43.742455,nan
2024-08-15T12:58:27,84.384506,-43.742619,nan
2024-08-15T12:58:26,84.384445,-43.742779,nan
2024-08-15T12:58:26,84.384377,-43.742943,nan
2024-08-15T12:58:25,84.384315,-43.743107,nan
2024-08-15T12:58:25,84.384247,-43.743271,nan
2024-08-15T12:58:24,84.384178,-43.743431,nan
2024-08-15T12:58:24,84.384117,-43.743591,nan
2024-08-15T12:58:23,84.384048,-43.743748,nan
2024-08-15T12:58:23,84.383980,-43.743896,nan
2024-08-15T12:58:22,84.383911,-43.744049,nan
2024-08-15T12:58:22,84.383842,-43.744190,nan
2024-08-15T12:58:21,84.383774,-43.744335,nan
2024-08-15T12:58:21,84.383705,-43.744473,nan
2024-08-15T12:58:20,84.383636,-43.744614,nan
2024-08-15T12:58:20,84.383560,-43.744747,nan
2024-08-15T12:58:19,84.383492,-43.744888,nan
2024-08-15T12:58:19,84.383415,-43.745022,nan
2024-08-15T12:58:18,84.383347,-43.745171,nan
2024-08-15T12:58:18,84.383270,-43.745319,nan
2024-08-15T12:58:17,84.383202,-43.745476,nan
2024-08-15T12:58:17,84.383125,-43.745632,nan
2024-08-15T12:58:16,84.383057,-43.745804,nan
2024-08-15T12:58:16,84.382980,-43.745975,nan
2024-08-15T12:58:15,84.382912,-43.746155,nan
2024-08-15T12:58:15,84.382835,-43.746334,nan
2024-08-15T12:58:14,84.382759,-43.746513,nan
2024-08-15T12:58:14,84.382683,-43.746693,nan
2024-08-15T12:58:13,84.382607,-43.746868,nan
2024-08-15T12:58:13,84.382530,-43.747051,nan
2024-08-15T12:58:12,84.382462,-43.747238,nan
2024-08-15T12:58:12,84.382385,-43.747433,nan
2024-08-15T12:58:11,84.382309,-43.747627,nan
2024-08-15T12:58:11,84.382233,-43.747826,nan
2024-08-15T12:58:10,84.382156,-43.748024,nan
2024-08-15T12:58:10,84.382072,-43.748219,nan
2024-08-15T12:58:09,84.381996,-43.748417,nan
2024-08-15T12:58:09,84.381920,-43.748608,nan
2024-08-15T12:58:08,84.381844,-43.748802,nan
2024-08-15T12:58:08,84.381767,-43.748989,nan
2024-08-15T12:58:07,84.381699,-43.749180,nan
2024-08-15T12:58:07,84.381622,-43.749359,nan
2024-08-15T12:58:06,84.381546,-43.749542,nan
2024-08-15T12:58:06,84.381470,-43.749722,nan
2024-08-15T12:58:05,84.381393,-43.749901,nan
2024-08-15T12:58:05,84.381317,-43.750076,nan
2024-08-15T12:58:04,84.381248,-43.750248,nan
2024-08-15T12:58:04,84.381172,-43.750416,nan
2024-08-15T12:58:03,84.381096,-43.750584,nan
2024-08-15T12:58:03,84.381027,-43.750748,nan
2024-08-15T12:58:02,84.380951,-43.750916,nan
2024-08-15T12:58:02,84.380875,-43.751087,nan
2024-08-15T12:58:01,84.380806,-43.751259,nan
2024-08-15T12:58:01,84.380730,-43.751427,nan
2024-08-15T12:58:00,84.380661,-43.751598,nan
2024-08-15T12:58:00,84.380592,-43.751766,nan
2024-08-15T12:57:59,84.380516,-43.751938,nan
2024-08-15T12:57:59,84.380447,-43.752110,nan
2024-08-15T12:57:58,84.380379,-43.752281,nan
2024-08-15T12:57:58,84.380302,-43.752453,nan
2024-08-15T12:57:57,84.380234,-43.752628,nan
2024-08-15T12:57:57,84.380165,-43.752800,nan
2024-08-15T12:57:56,84.380089,-43.752975,nan
2024-08-15T12:57:56,84.380020,-43.753151,nan
2024-08-15T12:57:55,84.379944,-43.753326,nan
2024-08-15T12:57:55,84.379875,-43.753502,nan
2024-08-15T12:57:54,84.379807,-43.753677,nan
2024-08-15T12:57:54,84.379730,-43.753853,nan
2024-08-15T12:57:53,84.379654,-43.754025,nan
2024-08-15T12:57:53,84.379585,-43.754192,nan
2024-08-15T12:57:52,84.379509,-43.754356,nan
2024-08-15T12:57:52,84.379433,-43.754520,nan
2024-08-15T12:57:51,84.379364,-43.754677,nan
2024-08-15T12:57:51,84.379288,-43.754833,nan
2024-08-15T12:57:50,84.379211,-43.754986,nan
2024-08-15T12:57:50,84.379135,-43.755131,nan
2024-08-15T12:57:49,84.379059,-43.755280,nan
2024-08-15T12:57:49,84.378983,-43.755421,nan
2024-08-15T12:57:48,84.378906,-43.755566,nan
2024-08-15T12:57:48,84.378830,-43.755699,nan
2024-08-15T12:57:47,84.378754,-43.755836,nan
2024-08-15T12:57:47,84.378670,-43.755970,nan
2024-08-15T12:57:46,84.378593,-43.756100,nan
2024-08-15T12:57:46,84.378517,-43.756229,nan
2024-08-15T12:57:45,84.378441,-43.756359,nan
2024-08-15T12:57:45,84.378365,-43.756489,nan
2024-08-15T12:57:44,84.378288,-43.756611,nan
2024-08-15T12:57:44,84.378212,-43.756741,nan
2024-08-15T12:57:43,84.378136,-43.756866,nan
2024-08-15T12:57:43,84.378059,-43.756996,nan
2024-08-15T12:57:42,84.377983,-43.757130,nan
2024-08-15T12:57:42,84.377914,-43.757267,nan
2024-08-15T12:57:41,84.377838,-43.757408,nan
2024-08-15T12:57:41,84.377762,-43.757549,nan
2024-08-15T12:57:40,84.377686,-43.757694,nan
2024-08-15T12:57:40,84.377609,-43.757843,nan
2024-08-15T12:57:39,84.377541,-43.757996,nan
2024-08-15T12:57:39,84.377464,-43.758144,nan
2024-08-15T12:57:38,84.377388,-43.758305,nan
2024-08-15T12:57:38,84.377312,-43.758465,nan
2024-08-15T12:57:37,84.377243,-43.758633,nan
2024-08-15T12:57:37,84.377167,-43.758804,nan
2024-08-15T12:57:36,84.377090,-43.758980,nan
2024-08-15T12:57:36,84.377014,-43.759171,nan
2024-08-15T12:57:35,84.376938,-43.759357,nan
2024-08-15T12:57:35,84.376862,-43.759560,nan
2024-08-15T12:57:34,84.376785,-43.759766,nan
2024-08-15T12:57:34,84.376709,-43.759979,nan
2024-08-15T12:57:33,84.376633,-43.760204,nan
2024-08-15T12:57:33,84.376556,-43.760433,nan
2024-08-15T12:57:32,84.376480,-43.760662,nan
2024-08-15T12:57:32,84.376396,-43.760887,nan
2024-08-15T12:57:31,84.376320,-43.761108,nan
2024-08-15T12:57:31,84.376244,-43.761326,nan
2024-08-15T12:57:30,84.376160,-43.761536,nan
2024-08-15T12:57:30,84.376083,-43.761738,nan
2024-08-15T12:57:29,84.375999,-43.761932,nan
2024-08-15T12:57:29,84.375916,-43.762119,nan
2024-08-15T12:57:28,84.375832,-43.762295,nan
2024-08-15T12:57:28,84.375755,-43.762463,nan
2024-08-15T12:57:27,84.375671,-43.762627,nan
2024-08-15T12:57:27,84.375587,-43.762783,nan
2024-08-15T12:57:26,84.375504,-43.762936,nan
2024-08-15T12:57:26,84.375420,-43.763081,nan
2024-08-15T12:57:25,84.375336,-43.763226,nan
2024-08-15T12:57:25,84.375252,-43.763367,nan
2024-08-15T12:57:24,84.375168,-43.763504,nan
2024-08-15T12:57:24,84.375084,-43.763638,nan
2024-08-15T12:57:23,84.374992,-43.763771,nan
2024-08-15T12:57:23,84.374908,-43.763901,nan
2024-08-15T12:57:22,84.374825,-43.764034,nan
2024-08-15T12:57:22,84.374741,-43.764164,nan
2024-08-15T12:57:21,84.374649,-43.764290,nan
2024-08-15T12:57:21,84.374565,-43.764416,nan
2024-08-15T12:57:20,84.374481,-43.764538,nan
2024-08-15T12:57:20,84.374390,-43.764656,nan
2024-08-15T12:57:19,84.374306,-43.764774,nan
2024-08-15T12:57:19,84.374222,-43.764885,nan
2024-08-15T12:57:18,84.374130,-43.764999,nan
2024-08-15T12:57:18,84.374046,-43.765114,nan
2024-08-15T12:57:17,84.373955,-43.765221,nan
2024-08-15T12:57:17,84.373871,-43.765327,nan
2024-08-15T12:57:16,84.373779,-43.765438,nan
2024-08-15T12:57:16,84.373695,-43.765549,nan
2024-08-15T12:57:15,84.373604,-43.765659,nan
2024-08-15T12:57:15,84.373520,-43.765766,nan
2024-08-15T12:57:14,84.373428,-43.765881,nan
2024-08-15T12:57:14,84.373344,-43.765991,nan
2024-08-15T12:57:13,84.373253,-43.766102,nan
2024-08-15T12:57:13,84.373169,-43.766209,nan
2024-08-15T12:57:12,84.373077,-43.766315,nan
2024-08-15T12:57:12,84.372993,-43.766430,nan
2024-08-15T12:57:11,84.372902,-43.766533,nan
2024-08-15T12:57:11,84.372818,-43.766647,nan
2024-08-15T12:57:10,84.372726,-43.766758,nan
2024-08-15T12:57:10,84.372643,-43.766869,nan
2024-08-15T12:57:09,84.372551,-43.766987,nan
2024-08-15T12:57:09,84.372467,-43.767101,nan
2024-08-15T12:57:08,84.372375,-43.767223,nan
2024-08-15T12:57:08,84.372292,-43.767345,nan
2024-08-15T12:57:07,84.372200,-43.767467,nan
2024-08-15T12:57:07,84.372116,-43.767593,nan
2024-08-15T12:57:06,84.372025,-43.767719,nan
2024-08-15T12:57:06,84.371941,-43.767845,nan
