datetime,lat,lon,elev
2024-06-07T16:37:52,84.871124,-51.661503,nan
2024-06-07T16:37:51,84.871132,-51.661560,nan
2024-06-07T16:37:51,84.871132,-51.661591,nan
2024-06-07T16:37:50,84.871140,-51.661598,nan
2024-06-07T16:37:50,84.871140,-51.661591,nan
2024-06-07T16:37:49,84.871140,-51.661568,nan
2024-06-07T16:37:49,84.871140,-51.661533,nan
2024-06-07T16:37:48,84.871140,-51.661499,nan
2024-06-07T16:37:48,84.871140,-51.661465,nan
2024-06-07T16:37:47,84.871140,-51.661430,nan
2024-06-07T16:37:47,84.871140,-51.661400,nan
2024-06-07T16:37:46,84.871140,-51.661373,nan
2024-06-07T16:37:46,84.871140,-51.661346,nan
2024-06-07T16:37:45,84.871132,-51.661324,nan
2024-06-07T16:37:45,84.871132,-51.661301,nan
2024-06-07T16:37:44,84.871132,-51.661282,nan
2024-06-07T16:37:44,84.871124,-51.661263,nan
2024-06-07T16:37:43,84.871124,-51.661251,nan
2024-06-07T16:37:43,84.871117,-51.661251,nan
2024-06-07T16:37:42,84.871109,-51.661259,nan
2024-06-07T16:37:42,84.871109,-51.661266,nan
2024-06-07T16:37:41,84.871101,-51.661274,nan
2024-06-07T16:37:41,84.871094,-51.661285,nan
2024-06-07T16:37:40,84.871086,-51.661304,nan
2024-06-07T16:37:40,84.871078,-51.661327,nan
2024-06-07T16:37:39,84.871071,-51.661354,nan
2024-06-07T16:37:39,84.871063,-51.661381,nan
2024-06-07T16:37:38,84.871056,-51.661415,nan
2024-06-07T16:37:38,84.871048,-51.661461,nan
2024-06-07T16:37:37,84.871040,-51.661510,nan
2024-06-07T16:37:37,84.871033,-51.661564,nan
2024-06-07T16:37:36,84.871017,-51.661629,nan
2024-06-07T16:37:36,84.871017,-51.661690,nan
2024-06-07T16:37:35,84.871010,-51.661758,nan
2024-06-07T16:37:35,84.871002,-51.661823,nan
2024-06-07T16:37:34,84.870995,-51.661892,nan
2024-06-07T16:37:34,84.870987,-51.661961,nan
2024-06-07T16:37:33,84.870979,-51.662018,nan
2024-06-07T16:37:33,84.870979,-51.662075,nan
2024-06-07T16:37:32,84.870972,-51.662113,nan
2024-06-07T16:37:32,84.870972,-51.662144,nan
2024-06-07T16:37:31,84.870964,-51.662163,nan
2024-06-07T16:37:31,84.870964,-51.662174,nan
2024-06-07T16:37:30,84.870964,-51.662174,nan
2024-06-07T16:37:30,84.870956,-51.662174,nan
2024-06-07T16:37:29,84.870956,-51.662159,nan
2024-06-07T16:37:29,84.870956,-51.662140,nan
2024-06-07T16:37:28,84.870956,-51.662113,nan
2024-06-07T16:37:28,84.870964,-51.662083,nan
2024-06-07T16:37:27,84.870964,-51.662041,nan
2024-06-07T16:37:27,84.870964,-51.661999,nan
2024-06-07T16:37:26,84.870964,-51.661957,nan
2024-06-07T16:37:26,84.870972,-51.661911,nan
2024-06-07T16:37:25,84.870972,-51.661858,nan
2024-06-07T16:37:25,84.870972,-51.661812,nan
2024-06-07T16:37:24,84.870979,-51.661758,nan
2024-06-07T16:37:24,84.870979,-51.661705,nan
2024-06-07T16:37:23,84.870979,-51.661652,nan
2024-06-07T16:37:23,84.870987,-51.661591,nan
2024-06-07T16:37:22,84.870987,-51.661530,nan
2024-06-07T16:37:22,84.870995,-51.661461,nan
2024-06-07T16:37:21,84.870995,-51.661392,nan
2024-06-07T16:37:21,84.870995,-51.661324,nan
2024-06-07T16:37:20,84.871002,-51.661255,nan
2024-06-07T16:37:20,84.871002,-51.661186,nan
2024-06-07T16:37:19,84.871002,-51.661110,nan
2024-06-07T16:37:19,84.871010,-51.661037,nan
2024-06-07T16:37:18,84.871010,-51.660965,nan
2024-06-07T16:37:18,84.871010,-51.660889,nan
2024-06-07T16:37:17,84.871010,-51.660809,nan
2024-06-07T16:37:17,84.871017,-51.660732,nan
2024-06-07T16:37:16,84.871017,-51.660652,nan
2024-06-07T16:37:16,84.871017,-51.660561,nan
2024-06-07T16:37:15,84.871025,-51.660458,nan
2024-06-07T16:37:15,84.871025,-51.660339,nan
2024-06-07T16:37:14,84.871033,-51.660217,nan
2024-06-07T16:37:14,84.871033,-51.660095,nan
2024-06-07T16:37:13,84.871040,-51.659969,nan
2024-06-07T16:37:13,84.871040,-51.659836,nan
2024-06-07T16:37:12,84.871048,-51.659698,nan
2024-06-07T16:37:12,84.871056,-51.659554,nan
2024-06-07T16:37:11,84.871056,-51.659405,nan
2024-06-07T16:37:11,84.871063,-51.659256,nan
2024-06-07T16:37:10,84.871063,-51.659115,nan
2024-06-07T16:37:10,84.871063,-51.658970,nan
2024-06-07T16:37:09,84.871063,-51.658833,nan
2024-06-07T16:37:09,84.871056,-51.658703,nan
2024-06-07T16:37:08,84.871056,-51.658573,nan
2024-06-07T16:37:08,84.871048,-51.658443,nan
2024-06-07T16:37:07,84.871040,-51.658325,nan
2024-06-07T16:37:07,84.871033,-51.658215,nan
2024-06-07T16:37:06,84.871025,-51.658112,nan
2024-06-07T16:37:06,84.871017,-51.658020,nan
2024-06-07T16:37:05,84.871017,-51.657932,nan
2024-06-07T16:37:05,84.871010,-51.657852,nan
2024-06-07T16:37:04,84.871002,-51.657776,nan
2024-06-07T16:37:04,84.870995,-51.657703,nan
2024-06-07T16:37:03,84.870995,-51.657623,nan
2024-06-07T16:37:03,84.870987,-51.657558,nan
2024-06-07T16:37:02,84.870979,-51.657501,nan
2024-06-07T16:37:02,84.870972,-51.657440,nan
2024-06-07T16:37:01,84.870964,-51.657375,nan
2024-06-07T16:37:01,84.870956,-51.657314,nan
2024-06-07T16:37:00,84.870956,-51.657246,nan
2024-06-07T16:37:00,84.870949,-51.657185,nan
2024-06-07T16:36:59,84.870941,-51.657127,nan
2024-06-07T16:36:59,84.870934,-51.657074,nan
2024-06-07T16:36:58,84.870926,-51.657021,nan
2024-06-07T16:36:58,84.870918,-51.656971,nan
2024-06-07T16:36:57,84.870918,-51.656921,nan
2024-06-07T16:36:57,84.870911,-51.656872,nan
2024-06-07T16:36:56,84.870911,-51.656822,nan
2024-06-07T16:36:56,84.870911,-51.656769,nan
2024-06-07T16:36:55,84.870911,-51.656712,nan
2024-06-07T16:36:55,84.870911,-51.656647,nan
2024-06-07T16:36:54,84.870911,-51.656574,nan
2024-06-07T16:36:54,84.870911,-51.656490,nan
2024-06-07T16:36:53,84.870911,-51.656403,nan
2024-06-07T16:36:53,84.870911,-51.656311,nan
2024-06-07T16:36:52,84.870911,-51.656219,nan
2024-06-07T16:36:52,84.870911,-51.656132,nan
2024-06-07T16:36:51,84.870911,-51.656040,nan
2024-06-07T16:36:51,84.870911,-51.655941,nan
2024-06-07T16:36:50,84.870911,-51.655834,nan
2024-06-07T16:36:50,84.870918,-51.655724,nan
2024-06-07T16:36:49,84.870918,-51.655613,nan
2024-06-07T16:36:49,84.870911,-51.655502,nan
2024-06-07T16:36:48,84.870911,-51.655392,nan
2024-06-07T16:36:48,84.870911,-51.655270,nan
2024-06-07T16:36:47,84.870911,-51.655128,nan
2024-06-07T16:36:47,84.870903,-51.654945,nan
2024-06-07T16:36:46,84.870895,-51.654789,nan
2024-06-07T16:36:46,84.870888,-51.654675,nan
2024-06-07T16:36:45,84.870872,-51.654579,nan
2024-06-07T16:36:45,84.870857,-51.654480,nan
2024-06-07T16:36:44,84.870842,-51.654408,nan
2024-06-07T16:36:44,84.870834,-51.654297,nan
2024-06-07T16:36:43,84.870834,-51.654095,nan
2024-06-07T16:36:43,84.870827,-51.653816,nan
2024-06-07T16:36:42,84.870842,-51.653549,nan
2024-06-07T16:36:42,84.870918,-51.653572,nan
2024-06-07T16:36:41,84.871170,-51.654690,nan
2024-06-07T16:36:41,84.871307,-51.655804,nan
2024-06-07T16:36:40,84.871361,-51.656315,nan
2024-06-07T16:36:40,84.871353,-51.656265,nan
2024-06-07T16:36:39,84.871323,-51.655563,nan
2024-06-07T16:36:39,84.871246,-51.654491,nan
2024-06-07T16:36:38,84.871117,-51.653198,nan
2024-06-07T16:36:37,84.870613,-51.648361,nan
2024-06-07T16:36:37,84.870094,-51.643780,nan
2024-06-07T16:36:36,84.869446,-51.638519,nan
2024-06-07T16:36:36,84.868759,-51.632175,nan
