datetime,lat,lon,elev
2024-06-11T14:42:53,84.102875,-35.196995,nan
2024-06-11T14:42:52,84.102890,-35.196827,nan
2024-06-11T14:42:52,84.102898,-35.196655,nan
2024-06-11T14:42:51,84.102913,-35.196484,nan
2024-06-11T14:42:51,84.102921,-35.196312,nan
2024-06-11T14:42:50,84.102936,-35.196144,nan
2024-06-11T14:42:50,84.102951,-35.195984,nan
2024-06-11T14:42:49,84.102959,-35.195816,nan
2024-06-11T14:42:49,84.102974,-35.195652,nan
2024-06-11T14:42:48,84.102982,-35.195480,nan
2024-06-11T14:42:48,84.102997,-35.195309,nan
2024-06-11T14:42:47,84.103012,-35.195141,nan
2024-06-11T14:42:47,84.103020,-35.194969,nan
2024-06-11T14:42:46,84.103035,-35.194801,nan
2024-06-11T14:42:46,84.103043,-35.194633,nan
2024-06-11T14:42:45,84.103058,-35.194466,nan
2024-06-11T14:42:45,84.103065,-35.194298,nan
2024-06-11T14:42:44,84.103081,-35.194134,nan
2024-06-11T14:42:43,84.103104,-35.193810,nan
2024-06-11T14:42:43,84.103111,-35.193653,nan
2024-06-11T14:42:42,84.103127,-35.193501,nan
2024-06-11T14:42:42,84.103134,-35.193348,nan
2024-06-11T14:42:41,84.103149,-35.193192,nan
2024-06-11T14:42:41,84.103157,-35.193039,nan
2024-06-11T14:42:40,84.103165,-35.192883,nan
2024-06-11T14:42:40,84.103180,-35.192730,nan
2024-06-11T14:42:39,84.103188,-35.192577,nan
2024-06-11T14:42:39,84.103203,-35.192425,nan
2024-06-11T14:42:38,84.103210,-35.192268,nan
2024-06-11T14:42:38,84.103226,-35.192116,nan
2024-06-11T14:42:37,84.103233,-35.191959,nan
2024-06-11T14:42:37,84.103241,-35.191803,nan
2024-06-11T14:42:36,84.103256,-35.191639,nan
2024-06-11T14:42:36,84.103264,-35.191475,nan
2024-06-11T14:42:35,84.103271,-35.191311,nan
2024-06-11T14:42:35,84.103287,-35.191139,nan
2024-06-11T14:42:34,84.103294,-35.190968,nan
2024-06-11T14:42:34,84.103302,-35.190796,nan
2024-06-11T14:42:33,84.103310,-35.190620,nan
2024-06-11T14:42:33,84.103317,-35.190441,nan
2024-06-11T14:42:32,84.103333,-35.190258,nan
2024-06-11T14:42:32,84.103340,-35.190071,nan
2024-06-11T14:42:31,84.103348,-35.189884,nan
2024-06-11T14:42:31,84.103355,-35.189697,nan
2024-06-11T14:42:30,84.103363,-35.189510,nan
2024-06-11T14:42:30,84.103378,-35.189320,nan
2024-06-11T14:42:29,84.103386,-35.189129,nan
2024-06-11T14:42:29,84.103394,-35.188934,nan
2024-06-11T14:42:28,84.103401,-35.188732,nan
2024-06-11T14:42:28,84.103416,-35.188526,nan
2024-06-11T14:42:27,84.103424,-35.188316,nan
2024-06-11T14:42:27,84.103432,-35.188103,nan
2024-06-11T14:42:26,84.103439,-35.187893,nan
2024-06-11T14:42:26,84.103455,-35.187683,nan
2024-06-11T14:42:25,84.103462,-35.187473,nan
2024-06-11T14:42:25,84.103470,-35.187263,nan
2024-06-11T14:42:24,84.103485,-35.187054,nan
2024-06-11T14:42:24,84.103493,-35.186844,nan
2024-06-11T14:42:23,84.103508,-35.186634,nan
2024-06-11T14:42:23,84.103516,-35.186424,nan
2024-06-11T14:42:22,84.103523,-35.186218,nan
2024-06-11T14:42:22,84.103539,-35.186016,nan
2024-06-11T14:42:21,84.103561,-35.185612,nan
2024-06-11T14:42:20,84.103569,-35.185406,nan
2024-06-11T14:42:20,84.103584,-35.185204,nan
2024-06-11T14:42:19,84.103592,-35.185001,nan
2024-06-11T14:42:19,84.103607,-35.184803,nan
2024-06-11T14:42:18,84.103622,-35.184608,nan
2024-06-11T14:42:18,84.103630,-35.184418,nan
2024-06-11T14:42:17,84.103645,-35.184231,nan
2024-06-11T14:42:17,84.103661,-35.184044,nan
2024-06-11T14:42:16,84.103668,-35.183853,nan
2024-06-11T14:42:16,84.103683,-35.183662,nan
2024-06-11T14:42:15,84.103699,-35.183464,nan
2024-06-11T14:42:15,84.103706,-35.183270,nan
2024-06-11T14:42:14,84.103722,-35.183071,nan
2024-06-11T14:42:14,84.103737,-35.182877,nan
2024-06-11T14:42:13,84.103752,-35.182678,nan
2024-06-11T14:42:13,84.103760,-35.182487,nan
2024-06-11T14:42:12,84.103775,-35.182297,nan
2024-06-11T14:42:12,84.103790,-35.182106,nan
2024-06-11T14:42:11,84.103806,-35.181911,nan
2024-06-11T14:42:11,84.103821,-35.181717,nan
2024-06-11T14:42:10,84.103828,-35.181519,nan
2024-06-11T14:42:10,84.103844,-35.181316,nan
2024-06-11T14:42:09,84.103859,-35.181114,nan
2024-06-11T14:42:09,84.103874,-35.180908,nan
2024-06-11T14:42:08,84.103889,-35.180710,nan
2024-06-11T14:42:08,84.103905,-35.180508,nan
2024-06-11T14:42:07,84.103920,-35.180305,nan
2024-06-11T14:42:07,84.103935,-35.180099,nan
2024-06-11T14:42:06,84.103951,-35.179893,nan
2024-06-11T14:42:06,84.103966,-35.179691,nan
2024-06-11T14:42:05,84.103981,-35.179489,nan
2024-06-11T14:42:05,84.103996,-35.179291,nan
2024-06-11T14:42:04,84.104012,-35.179089,nan
2024-06-11T14:42:04,84.104034,-35.178886,nan
2024-06-11T14:42:03,84.104050,-35.178680,nan
2024-06-11T14:42:03,84.104065,-35.178474,nan
2024-06-11T14:42:02,84.104080,-35.178268,nan
2024-06-11T14:42:02,84.104088,-35.178066,nan
2024-06-11T14:42:01,84.104103,-35.177864,nan
2024-06-11T14:42:01,84.104118,-35.177666,nan
2024-06-11T14:42:00,84.104134,-35.177467,nan
2024-06-11T14:42:00,84.104149,-35.177277,nan
2024-06-11T14:41:59,84.104179,-35.176895,nan
2024-06-11T14:41:58,84.104195,-35.176704,nan
2024-06-11T14:41:58,84.104202,-35.176514,nan
2024-06-11T14:41:57,84.104218,-35.176319,nan
2024-06-11T14:41:57,84.104233,-35.176128,nan
2024-06-11T14:41:56,84.104240,-35.175934,nan
2024-06-11T14:41:55,84.104263,-35.175533,nan
2024-06-11T14:41:55,84.104279,-35.175331,nan
2024-06-11T14:41:54,84.104294,-35.175133,nan
2024-06-11T14:41:54,84.104301,-35.174931,nan
2024-06-11T14:41:53,84.104324,-35.174530,nan
2024-06-11T14:41:52,84.104332,-35.174332,nan
2024-06-11T14:41:52,84.104347,-35.174133,nan
2024-06-11T14:41:51,84.104370,-35.173740,nan
2024-06-11T14:41:50,84.104378,-35.173550,nan
2024-06-11T14:41:50,84.104393,-35.173363,nan
2024-06-11T14:41:49,84.104416,-35.172989,nan
2024-06-11T14:41:48,84.104431,-35.172806,nan
2024-06-11T14:41:48,84.104446,-35.172626,nan
2024-06-11T14:41:47,84.104454,-35.172451,nan
2024-06-11T14:41:47,84.104469,-35.172279,nan
2024-06-11T14:41:46,84.104485,-35.172108,nan
2024-06-11T14:41:46,84.104492,-35.171936,nan
2024-06-11T14:41:45,84.104507,-35.171764,nan
2024-06-11T14:41:45,84.104515,-35.171593,nan
2024-06-11T14:41:44,84.104530,-35.171421,nan
2024-06-11T14:41:44,84.104538,-35.171249,nan
2024-06-11T14:41:43,84.104553,-35.171074,nan
2024-06-11T14:41:43,84.104568,-35.170902,nan
2024-06-11T14:41:42,84.104576,-35.170723,nan
2024-06-11T14:41:42,84.104591,-35.170540,nan
2024-06-11T14:41:41,84.104607,-35.170349,nan
2024-06-11T14:41:41,84.104614,-35.170158,nan
2024-06-11T14:41:40,84.104630,-35.169971,nan
2024-06-11T14:41:40,84.104637,-35.169785,nan
2024-06-11T14:41:39,84.104652,-35.169598,nan
2024-06-11T14:41:39,84.104660,-35.169415,nan
2024-06-11T14:41:38,84.104675,-35.169231,nan
2024-06-11T14:41:38,84.104683,-35.169048,nan
2024-06-11T14:41:37,84.104698,-35.168865,nan
2024-06-11T14:41:37,84.104706,-35.168674,nan
2024-06-11T14:41:36,84.104721,-35.168488,nan
2024-06-11T14:41:36,84.104729,-35.168301,nan
2024-06-11T14:41:35,84.104744,-35.168114,nan
2024-06-11T14:41:35,84.104752,-35.167923,nan
2024-06-11T14:41:34,84.104767,-35.167736,nan
2024-06-11T14:41:34,84.104782,-35.167545,nan
2024-06-11T14:41:33,84.104790,-35.167355,nan
2024-06-11T14:41:33,84.104805,-35.167164,nan
2024-06-11T14:41:32,84.104813,-35.166973,nan
2024-06-11T14:41:32,84.104828,-35.166786,nan
2024-06-11T14:41:31,84.104843,-35.166595,nan
2024-06-11T14:41:31,84.104851,-35.166412,nan
2024-06-11T14:41:30,84.104866,-35.166225,nan
2024-06-11T14:41:30,84.104881,-35.166046,nan
2024-06-11T14:41:29,84.104897,-35.165871,nan
2024-06-11T14:41:29,84.104904,-35.165703,nan
2024-06-11T14:41:28,84.104919,-35.165535,nan
2024-06-11T14:41:28,84.104935,-35.165367,nan
2024-06-11T14:41:27,84.104950,-35.165199,nan
2024-06-11T14:41:27,84.104965,-35.165028,nan
2024-06-11T14:41:26,84.104973,-35.164856,nan
2024-06-11T14:41:26,84.104988,-35.164688,nan
2024-06-11T14:41:25,84.105003,-35.164520,nan
2024-06-11T14:41:25,84.105019,-35.164352,nan
2024-06-11T14:41:24,84.105034,-35.164181,nan
2024-06-11T14:41:24,84.105049,-35.164013,nan
2024-06-11T14:41:23,84.105064,-35.163849,nan
2024-06-11T14:41:23,84.105080,-35.163685,nan
2024-06-11T14:41:22,84.105095,-35.163521,nan
2024-06-11T14:41:22,84.105110,-35.163349,nan
2024-06-11T14:41:21,84.105125,-35.163177,nan
2024-06-11T14:41:21,84.105141,-35.163002,nan
2024-06-11T14:41:20,84.105156,-35.162830,nan
2024-06-11T14:41:20,84.105171,-35.162651,nan
2024-06-11T14:41:19,84.105186,-35.162472,nan
2024-06-11T14:41:19,84.105209,-35.162289,nan
2024-06-11T14:41:18,84.105225,-35.162098,nan
2024-06-11T14:41:18,84.105240,-35.161911,nan
2024-06-11T14:41:17,84.105255,-35.161720,nan
2024-06-11T14:41:17,84.105278,-35.161530,nan
2024-06-11T14:41:16,84.105293,-35.161335,nan
2024-06-11T14:41:16,84.105309,-35.161144,nan
2024-06-11T14:41:15,84.105324,-35.160954,nan
2024-06-11T14:41:15,84.105339,-35.160759,nan
2024-06-11T14:41:14,84.105354,-35.160568,nan
2024-06-11T14:41:14,84.105370,-35.160374,nan
2024-06-11T14:41:13,84.105377,-35.160175,nan
2024-06-11T14:41:13,84.105392,-35.159977,nan
2024-06-11T14:41:12,84.105408,-35.159775,nan
2024-06-11T14:41:12,84.105423,-35.159573,nan
2024-06-11T14:41:11,84.105431,-35.159370,nan
2024-06-11T14:41:11,84.105446,-35.159172,nan
2024-06-11T14:41:10,84.105453,-35.158974,nan
2024-06-11T14:41:10,84.105469,-35.158779,nan
2024-06-11T14:41:09,84.105484,-35.158585,nan
2024-06-11T14:41:09,84.105492,-35.158394,nan
2024-06-11T14:41:08,84.105507,-35.158203,nan
2024-06-11T14:41:08,84.105515,-35.158009,nan
2024-06-11T14:41:07,84.105530,-35.157814,nan
2024-06-11T14:41:07,84.105545,-35.157623,nan
2024-06-11T14:41:06,84.105553,-35.157436,nan
2024-06-11T14:41:06,84.105568,-35.157249,nan
2024-06-11T14:41:05,84.105576,-35.157066,nan
2024-06-11T14:41:05,84.105591,-35.156887,nan
2024-06-11T14:41:04,84.105614,-35.156540,nan
2024-06-11T14:41:03,84.105621,-35.156372,nan
2024-06-11T14:41:03,84.105637,-35.156204,nan
2024-06-11T14:41:02,84.105644,-35.156036,nan
2024-06-11T14:41:02,84.105659,-35.155872,nan
2024-06-11T14:41:01,84.105667,-35.155708,nan
2024-06-11T14:41:01,84.105675,-35.155544,nan
2024-06-11T14:41:00,84.105682,-35.155380,nan
2024-06-11T14:41:00,84.105690,-35.155220,nan
2024-06-11T14:40:59,84.105698,-35.155060,nan
2024-06-11T14:40:59,84.105705,-35.154896,nan
2024-06-11T14:40:58,84.105713,-35.154739,nan
2024-06-11T14:40:58,84.105721,-35.154583,nan
2024-06-11T14:40:57,84.105728,-35.154430,nan
2024-06-11T14:40:57,84.105728,-35.154278,nan
2024-06-11T14:40:56,84.105736,-35.154125,nan
2024-06-11T14:40:56,84.105743,-35.153969,nan
2024-06-11T14:40:55,84.105743,-35.153812,nan
2024-06-11T14:40:55,84.105751,-35.153656,nan
2024-06-11T14:40:54,84.105751,-35.153500,nan
2024-06-11T14:40:54,84.105759,-35.153347,nan
2024-06-11T14:40:53,84.105766,-35.153194,nan
2024-06-11T14:40:52,84.105782,-35.152882,nan
2024-06-11T14:40:52,84.105782,-35.152718,nan
2024-06-11T14:40:51,84.105789,-35.152554,nan
2024-06-11T14:40:51,84.105797,-35.152390,nan
2024-06-11T14:40:50,84.105804,-35.152225,nan
2024-06-11T14:40:50,84.105812,-35.152058,nan
2024-06-11T14:40:49,84.105820,-35.151894,nan
2024-06-11T14:40:49,84.105827,-35.151730,nan
2024-06-11T14:40:48,84.105835,-35.151562,nan
2024-06-11T14:40:48,84.105843,-35.151394,nan
2024-06-11T14:40:47,84.105850,-35.151222,nan
2024-06-11T14:40:47,84.105858,-35.151054,nan
2024-06-11T14:40:46,84.105873,-35.150879,nan
2024-06-11T14:40:46,84.105881,-35.150703,nan
2024-06-11T14:40:45,84.105888,-35.150532,nan
2024-06-11T14:40:45,84.105904,-35.150356,nan
2024-06-11T14:40:44,84.105911,-35.150181,nan
2024-06-11T14:40:44,84.105919,-35.150009,nan
2024-06-11T14:40:43,84.105934,-35.149837,nan
2024-06-11T14:40:43,84.105949,-35.149666,nan
2024-06-11T14:40:42,84.105957,-35.149490,nan
2024-06-11T14:40:42,84.105972,-35.149319,nan
2024-06-11T14:40:41,84.105988,-35.149151,nan
2024-06-11T14:40:41,84.105995,-35.148979,nan
2024-06-11T14:40:40,84.106010,-35.148819,nan
2024-06-11T14:40:40,84.106026,-35.148651,nan
2024-06-11T14:40:39,84.106033,-35.148491,nan
2024-06-11T14:40:39,84.106049,-35.148331,nan
2024-06-11T14:40:38,84.106064,-35.148167,nan
2024-06-11T14:40:38,84.106079,-35.148006,nan
2024-06-11T14:40:37,84.106094,-35.147846,nan
2024-06-11T14:40:37,84.106110,-35.147690,nan
2024-06-11T14:40:36,84.106125,-35.147533,nan
2024-06-11T14:40:36,84.106140,-35.147381,nan
2024-06-11T14:40:35,84.106155,-35.147228,nan
2024-06-11T14:40:35,84.106171,-35.147083,nan
2024-06-11T14:40:34,84.106186,-35.146938,nan
2024-06-11T14:40:34,84.106201,-35.146793,nan
2024-06-11T14:40:33,84.106216,-35.146648,nan
2024-06-11T14:40:33,84.106232,-35.146503,nan
2024-06-11T14:40:32,84.106255,-35.146358,nan
2024-06-11T14:40:32,84.106270,-35.146221,nan
2024-06-11T14:40:31,84.106285,-35.146080,nan
2024-06-11T14:40:31,84.106300,-35.145943,nan
2024-06-11T14:40:30,84.106316,-35.145805,nan
2024-06-11T14:40:30,84.106331,-35.145672,nan
2024-06-11T14:40:29,84.106354,-35.145535,nan
2024-06-11T14:40:29,84.106369,-35.145397,nan
2024-06-11T14:40:28,84.106384,-35.145256,nan
2024-06-11T14:40:28,84.106400,-35.145111,nan
2024-06-11T14:40:27,84.106415,-35.144962,nan
2024-06-11T14:40:27,84.106430,-35.144817,nan
2024-06-11T14:40:26,84.106445,-35.144672,nan
2024-06-11T14:40:26,84.106461,-35.144524,nan
2024-06-11T14:40:25,84.106476,-35.144375,nan
2024-06-11T14:40:25,84.106491,-35.144222,nan
2024-06-11T14:40:24,84.106506,-35.144081,nan
2024-06-11T14:40:24,84.106522,-35.143944,nan
2024-06-11T14:40:23,84.106537,-35.143810,nan
2024-06-11T14:40:23,84.106552,-35.143684,nan
2024-06-11T14:40:22,84.106567,-35.143551,nan
2024-06-11T14:40:22,84.106583,-35.143417,nan
2024-06-11T14:40:21,84.106598,-35.143284,nan
2024-06-11T14:40:21,84.106613,-35.143150,nan
2024-06-11T14:40:20,84.106628,-35.143009,nan
2024-06-11T14:40:20,84.106651,-35.142872,nan
2024-06-11T14:40:19,84.106667,-35.142727,nan
2024-06-11T14:40:19,84.106682,-35.142586,nan
2024-06-11T14:40:18,84.106705,-35.142441,nan
2024-06-11T14:40:18,84.106720,-35.142288,nan
2024-06-11T14:40:17,84.106735,-35.142136,nan
2024-06-11T14:40:17,84.106750,-35.141975,nan
