datetime,lat,lon,elev
2024-06-07T17:40:17,83.994514,-52.358665,nan
2024-06-07T17:40:17,83.994553,-52.358299,nan
2024-06-07T17:40:16,83.994583,-52.357922,nan
2024-06-07T17:40:16,83.994621,-52.357540,nan
2024-06-07T17:40:15,83.994659,-52.357155,nan
2024-06-07T17:40:15,83.994690,-52.356773,nan
2024-06-07T17:40:14,83.994728,-52.356392,nan
2024-06-07T17:40:14,83.994766,-52.356007,nan
2024-06-07T17:40:13,83.994797,-52.355625,nan
2024-06-07T17:40:13,83.994835,-52.355244,nan
2024-06-07T17:40:12,83.994865,-52.354862,nan
2024-06-07T17:40:12,83.994904,-52.354488,nan
2024-06-07T17:40:11,83.994934,-52.354115,nan
2024-06-07T17:40:11,83.994972,-52.353741,nan
2024-06-07T17:40:10,83.995003,-52.353367,nan
2024-06-07T17:40:10,83.995041,-52.352997,nan
2024-06-07T17:40:09,83.995071,-52.352631,nan
2024-06-07T17:40:09,83.995110,-52.352264,nan
2024-06-07T17:40:08,83.995140,-52.351902,nan
2024-06-07T17:40:08,83.995178,-52.351540,nan
2024-06-07T17:40:07,83.995209,-52.351185,nan
2024-06-07T17:40:07,83.995247,-52.350830,nan
2024-06-07T17:40:06,83.995277,-52.350471,nan
2024-06-07T17:40:06,83.995316,-52.350109,nan
2024-06-07T17:40:05,83.995354,-52.349747,nan
2024-06-07T17:40:05,83.995384,-52.349380,nan
2024-06-07T17:40:04,83.995461,-52.348660,nan
2024-06-07T17:40:03,83.995491,-52.348297,nan
2024-06-07T17:40:03,83.995529,-52.347939,nan
2024-06-07T17:40:02,83.995560,-52.347569,nan
2024-06-07T17:40:02,83.995598,-52.347198,nan
2024-06-07T17:40:01,83.995636,-52.346828,nan
2024-06-07T17:40:01,83.995674,-52.346458,nan
2024-06-07T17:40:00,83.995712,-52.346085,nan
2024-06-07T17:40:00,83.995750,-52.345699,nan
2024-06-07T17:39:59,83.995789,-52.345299,nan
2024-06-07T17:39:59,83.995819,-52.344879,nan
2024-06-07T17:39:58,83.995857,-52.344452,nan
2024-06-07T17:39:58,83.995888,-52.344006,nan
2024-06-07T17:39:57,83.995926,-52.343548,nan
2024-06-07T17:39:57,83.995956,-52.343082,nan
2024-06-07T17:39:56,83.996010,-52.342133,nan
2024-06-07T17:39:55,83.996033,-52.341648,nan
2024-06-07T17:39:55,83.996063,-52.341152,nan
2024-06-07T17:39:54,83.996086,-52.340656,nan
2024-06-07T17:39:54,83.996117,-52.340160,nan
2024-06-07T17:39:53,83.996140,-52.339664,nan
2024-06-07T17:39:52,83.996193,-52.338665,nan
2024-06-07T17:39:52,83.996216,-52.338158,nan
2024-06-07T17:39:51,83.996246,-52.337650,nan
2024-06-07T17:39:51,83.996269,-52.337139,nan
2024-06-07T17:39:50,83.996300,-52.336632,nan
2024-06-07T17:39:50,83.996323,-52.336121,nan
2024-06-07T17:39:49,83.996368,-52.335087,nan
2024-06-07T17:39:48,83.996399,-52.334560,nan
2024-06-07T17:39:48,83.996422,-52.334030,nan
2024-06-07T17:39:47,83.996445,-52.333496,nan
2024-06-07T17:39:47,83.996475,-52.332962,nan
2024-06-07T17:39:46,83.996498,-52.332424,nan
2024-06-07T17:39:46,83.996529,-52.331890,nan
2024-06-07T17:39:45,83.996552,-52.331352,nan
2024-06-07T17:39:45,83.996574,-52.330814,nan
2024-06-07T17:39:44,83.996605,-52.330280,nan
2024-06-07T17:39:44,83.996628,-52.329754,nan
2024-06-07T17:39:43,83.996658,-52.329227,nan
2024-06-07T17:39:43,83.996681,-52.328701,nan
2024-06-07T17:39:42,83.996712,-52.328182,nan
2024-06-07T17:39:42,83.996735,-52.327660,nan
2024-06-07T17:39:41,83.996765,-52.327133,nan
2024-06-07T17:39:41,83.996788,-52.326611,nan
2024-06-07T17:39:40,83.996811,-52.326092,nan
2024-06-07T17:39:40,83.996841,-52.325573,nan
2024-06-07T17:39:39,83.996864,-52.325058,nan
2024-06-07T17:39:39,83.996887,-52.324539,nan
2024-06-07T17:39:38,83.996910,-52.324020,nan
2024-06-07T17:39:38,83.996933,-52.323498,nan
2024-06-07T17:39:37,83.996956,-52.322975,nan
2024-06-07T17:39:37,83.996979,-52.322453,nan
2024-06-07T17:39:36,83.997009,-52.321930,nan
2024-06-07T17:39:36,83.997032,-52.321411,nan
2024-06-07T17:39:35,83.997055,-52.320892,nan
2024-06-07T17:39:35,83.997078,-52.320370,nan
2024-06-07T17:39:34,83.997108,-52.319847,nan
2024-06-07T17:39:34,83.997131,-52.319324,nan
2024-06-07T17:39:33,83.997154,-52.318802,nan
2024-06-07T17:39:33,83.997177,-52.318287,nan
2024-06-07T17:39:32,83.997200,-52.317776,nan
2024-06-07T17:39:32,83.997215,-52.317268,nan
2024-06-07T17:39:31,83.997238,-52.316765,nan
2024-06-07T17:39:31,83.997261,-52.316257,nan
2024-06-07T17:39:30,83.997276,-52.315750,nan
2024-06-07T17:39:30,83.997299,-52.315247,nan
2024-06-07T17:39:29,83.997322,-52.314739,nan
2024-06-07T17:39:29,83.997345,-52.314232,nan
2024-06-07T17:39:28,83.997360,-52.313721,nan
2024-06-07T17:39:28,83.997383,-52.313198,nan
2024-06-07T17:39:27,83.997398,-52.312668,nan
2024-06-07T17:39:27,83.997421,-52.312134,nan
2024-06-07T17:39:26,83.997444,-52.311600,nan
2024-06-07T17:39:26,83.997467,-52.311069,nan
2024-06-07T17:39:25,83.997482,-52.310535,nan
2024-06-07T17:39:25,83.997505,-52.309994,nan
2024-06-07T17:39:24,83.997528,-52.309444,nan
2024-06-07T17:39:24,83.997551,-52.308887,nan
2024-06-07T17:39:23,83.997566,-52.308327,nan
2024-06-07T17:39:23,83.997589,-52.307762,nan
2024-06-07T17:39:22,83.997612,-52.307198,nan
2024-06-07T17:39:22,83.997627,-52.306633,nan
2024-06-07T17:39:21,83.997650,-52.306068,nan
2024-06-07T17:39:21,83.997673,-52.305500,nan
2024-06-07T17:39:20,83.997688,-52.304932,nan
2024-06-07T17:39:20,83.997711,-52.304359,nan
2024-06-07T17:39:19,83.997734,-52.303791,nan
2024-06-07T17:39:19,83.997757,-52.303219,nan
2024-06-07T17:39:18,83.997795,-52.302055,nan
2024-06-07T17:39:17,83.997818,-52.301460,nan
2024-06-07T17:39:16,83.997856,-52.300266,nan
2024-06-07T17:39:16,83.997871,-52.299671,nan
2024-06-07T17:39:15,83.997894,-52.299080,nan
2024-06-07T17:39:14,83.997932,-52.297894,nan
2024-06-07T17:39:14,83.997948,-52.297295,nan
2024-06-07T17:39:13,83.997963,-52.296700,nan
2024-06-07T17:39:13,83.997986,-52.296104,nan
2024-06-07T17:39:12,83.998001,-52.295513,nan
2024-06-07T17:39:12,83.998016,-52.294930,nan
2024-06-07T17:39:11,83.998039,-52.294338,nan
2024-06-07T17:39:11,83.998055,-52.293747,nan
2024-06-07T17:39:10,83.998070,-52.293152,nan
2024-06-07T17:39:10,83.998085,-52.292561,nan
2024-06-07T17:39:09,83.998108,-52.291969,nan
2024-06-07T17:39:09,83.998123,-52.291378,nan
2024-06-07T17:39:08,83.998138,-52.290779,nan
2024-06-07T17:39:08,83.998154,-52.290169,nan
2024-06-07T17:39:07,83.998169,-52.289558,nan
2024-06-07T17:39:07,83.998192,-52.288952,nan
2024-06-07T17:39:06,83.998207,-52.288342,nan
2024-06-07T17:39:06,83.998222,-52.287743,nan
2024-06-07T17:39:05,83.998245,-52.287144,nan
2024-06-07T17:39:05,83.998260,-52.286545,nan
2024-06-07T17:39:04,83.998291,-52.285339,nan
2024-06-07T17:39:03,83.998306,-52.284737,nan
2024-06-07T17:39:03,83.998322,-52.284142,nan
2024-06-07T17:39:02,83.998337,-52.283558,nan
2024-06-07T17:39:02,83.998352,-52.282974,nan
2024-06-07T17:39:01,83.998367,-52.282394,nan
2024-06-07T17:39:01,83.998383,-52.281822,nan
2024-06-07T17:39:00,83.998413,-52.280697,nan
2024-06-07T17:38:59,83.998421,-52.280144,nan
2024-06-07T17:38:59,83.998436,-52.279594,nan
2024-06-07T17:38:58,83.998451,-52.279045,nan
2024-06-07T17:38:58,83.998459,-52.278496,nan
2024-06-07T17:38:57,83.998474,-52.277946,nan
2024-06-07T17:38:57,83.998489,-52.277405,nan
2024-06-07T17:38:56,83.998497,-52.276871,nan
2024-06-07T17:38:56,83.998512,-52.276340,nan
2024-06-07T17:38:55,83.998528,-52.275818,nan
2024-06-07T17:38:55,83.998543,-52.275299,nan
2024-06-07T17:38:54,83.998550,-52.274784,nan
2024-06-07T17:38:54,83.998566,-52.274273,nan
2024-06-07T17:38:53,83.998581,-52.273769,nan
2024-06-07T17:38:53,83.998596,-52.273281,nan
2024-06-07T17:38:52,83.998611,-52.272808,nan
2024-06-07T17:38:52,83.998627,-52.272335,nan
2024-06-07T17:38:51,83.998650,-52.271870,nan
2024-06-07T17:38:51,83.998657,-52.271404,nan
2024-06-07T17:38:50,83.998672,-52.270943,nan
2024-06-07T17:38:50,83.998695,-52.270493,nan
2024-06-07T17:38:49,83.998711,-52.270058,nan
2024-06-07T17:38:49,83.998726,-52.269627,nan
2024-06-07T17:38:48,83.998741,-52.269196,nan
2024-06-07T17:38:48,83.998756,-52.268764,nan
2024-06-07T17:38:47,83.998772,-52.268333,nan
2024-06-07T17:38:47,83.998795,-52.267902,nan
2024-06-07T17:38:46,83.998810,-52.267471,nan
2024-06-07T17:38:46,83.998833,-52.267048,nan
2024-06-07T17:38:45,83.998848,-52.266613,nan
2024-06-07T17:38:45,83.998871,-52.266174,nan
2024-06-07T17:38:44,83.998886,-52.265732,nan
2024-06-07T17:38:44,83.998909,-52.265285,nan
2024-06-07T17:38:43,83.998932,-52.264839,nan
2024-06-07T17:38:43,83.998955,-52.264397,nan
2024-06-07T17:38:42,83.998970,-52.263943,nan
2024-06-07T17:38:42,83.998993,-52.263489,nan
2024-06-07T17:38:41,83.999016,-52.263035,nan
2024-06-07T17:38:41,83.999039,-52.262585,nan
2024-06-07T17:38:40,83.999062,-52.262138,nan
2024-06-07T17:38:40,83.999077,-52.261703,nan
2024-06-07T17:38:39,83.999100,-52.261269,nan
2024-06-07T17:38:39,83.999123,-52.260834,nan
2024-06-07T17:38:38,83.999138,-52.260403,nan
2024-06-07T17:38:38,83.999161,-52.259975,nan
2024-06-07T17:38:37,83.999176,-52.259556,nan
2024-06-07T17:38:37,83.999199,-52.259140,nan
2024-06-07T17:38:36,83.999214,-52.258724,nan
2024-06-07T17:38:36,83.999237,-52.258308,nan
2024-06-07T17:38:35,83.999252,-52.257889,nan
2024-06-07T17:38:35,83.999275,-52.257465,nan
2024-06-07T17:38:34,83.999290,-52.257046,nan
2024-06-07T17:38:34,83.999313,-52.256630,nan
2024-06-07T17:38:33,83.999329,-52.256222,nan
2024-06-07T17:38:33,83.999344,-52.255821,nan
2024-06-07T17:38:32,83.999367,-52.255424,nan
2024-06-07T17:38:32,83.999382,-52.255028,nan
2024-06-07T17:38:31,83.999405,-52.254627,nan
2024-06-07T17:38:31,83.999420,-52.254234,nan
2024-06-07T17:38:30,83.999443,-52.253845,nan
2024-06-07T17:38:30,83.999466,-52.253460,nan
2024-06-07T17:38:29,83.999481,-52.253071,nan
2024-06-07T17:38:29,83.999504,-52.252678,nan
2024-06-07T17:38:28,83.999519,-52.252281,nan
2024-06-07T17:38:28,83.999542,-52.251884,nan
2024-06-07T17:38:27,83.999565,-52.251484,nan
2024-06-07T17:38:27,83.999580,-52.251087,nan
2024-06-07T17:38:26,83.999603,-52.250690,nan
2024-06-07T17:38:26,83.999619,-52.250290,nan
2024-06-07T17:38:25,83.999641,-52.249882,nan
2024-06-07T17:38:25,83.999657,-52.249477,nan
2024-06-07T17:38:24,83.999680,-52.249073,nan
2024-06-07T17:38:24,83.999695,-52.248672,nan
2024-06-07T17:38:23,83.999718,-52.248268,nan
2024-06-07T17:38:23,83.999733,-52.247868,nan
2024-06-07T17:38:22,83.999748,-52.247459,nan
2024-06-07T17:38:22,83.999771,-52.247051,nan
2024-06-07T17:38:21,83.999786,-52.246651,nan
2024-06-07T17:38:21,83.999809,-52.246250,nan
2024-06-07T17:38:20,83.999825,-52.245850,nan
2024-06-07T17:38:20,83.999840,-52.245453,nan
2024-06-07T17:38:19,83.999855,-52.245056,nan
2024-06-07T17:38:19,83.999878,-52.244659,nan
2024-06-07T17:38:18,83.999893,-52.244267,nan
2024-06-07T17:38:18,83.999908,-52.243877,nan
2024-06-07T17:38:17,83.999931,-52.243492,nan
2024-06-07T17:38:17,83.999947,-52.243114,nan
2024-06-07T17:38:16,83.999969,-52.242733,nan
2024-06-07T17:38:16,83.999985,-52.242352,nan
2024-06-07T17:38:15,84.000008,-52.241974,nan
2024-06-07T17:38:15,84.000023,-52.241604,nan
2024-06-07T17:38:14,84.000038,-52.241238,nan
2024-06-07T17:38:14,84.000061,-52.240871,nan
2024-06-07T17:38:13,84.000076,-52.240509,nan
2024-06-07T17:38:13,84.000092,-52.240143,nan
2024-06-07T17:38:12,84.000107,-52.239777,nan
2024-06-07T17:38:12,84.000122,-52.239418,nan
2024-06-07T17:38:11,84.000137,-52.239067,nan
2024-06-07T17:38:11,84.000160,-52.238724,nan
2024-06-07T17:38:10,84.000175,-52.238380,nan
2024-06-07T17:38:10,84.000191,-52.238041,nan
2024-06-07T17:38:09,84.000206,-52.237713,nan
2024-06-07T17:38:09,84.000221,-52.237392,nan
2024-06-07T17:38:08,84.000237,-52.237083,nan
2024-06-07T17:38:08,84.000252,-52.236774,nan
2024-06-07T17:38:07,84.000275,-52.236465,nan
2024-06-07T17:38:07,84.000290,-52.236153,nan
2024-06-07T17:38:06,84.000305,-52.235847,nan
2024-06-07T17:38:06,84.000328,-52.235550,nan
2024-06-07T17:38:05,84.000343,-52.235260,nan
2024-06-07T17:38:05,84.000366,-52.234974,nan
2024-06-07T17:38:04,84.000381,-52.234688,nan
2024-06-07T17:38:04,84.000404,-52.234398,nan
2024-06-07T17:38:03,84.000427,-52.234108,nan
2024-06-07T17:38:03,84.000443,-52.233826,nan
2024-06-07T17:38:02,84.000465,-52.233540,nan
2024-06-07T17:38:02,84.000488,-52.233257,nan
2024-06-07T17:38:01,84.000504,-52.232975,nan
2024-06-07T17:38:01,84.000526,-52.232689,nan
2024-06-07T17:38:00,84.000549,-52.232407,nan
2024-06-07T17:38:00,84.000565,-52.232132,nan
2024-06-07T17:37:59,84.000587,-52.231857,nan
2024-06-07T17:37:59,84.000610,-52.231575,nan
2024-06-07T17:37:58,84.000648,-52.231007,nan
2024-06-07T17:37:57,84.000671,-52.230721,nan
2024-06-07T17:37:57,84.000694,-52.230434,nan
2024-06-07T17:37:56,84.000717,-52.230148,nan
2024-06-07T17:37:56,84.000740,-52.229858,nan
2024-06-07T17:37:55,84.000763,-52.229565,nan
2024-06-07T17:37:55,84.000778,-52.229263,nan
2024-06-07T17:37:54,84.000801,-52.228966,nan
2024-06-07T17:37:54,84.000824,-52.228664,nan
2024-06-07T17:37:53,84.000839,-52.228359,nan
2024-06-07T17:37:53,84.000862,-52.228050,nan
2024-06-07T17:37:52,84.000877,-52.227737,nan
2024-06-07T17:37:52,84.000893,-52.227428,nan
2024-06-07T17:37:51,84.000916,-52.227123,nan
2024-06-07T17:37:51,84.000931,-52.226830,nan
2024-06-07T17:37:50,84.000946,-52.226536,nan
2024-06-07T17:37:50,84.000961,-52.226246,nan
2024-06-07T17:37:49,84.000984,-52.225960,nan
2024-06-07T17:37:49,84.000999,-52.225681,nan
2024-06-07T17:37:48,84.001015,-52.225410,nan
2024-06-07T17:37:48,84.001030,-52.225140,nan
2024-06-07T17:37:47,84.001045,-52.224873,nan
2024-06-07T17:37:47,84.001060,-52.224602,nan
2024-06-07T17:37:46,84.001076,-52.224331,nan
2024-06-07T17:37:46,84.001091,-52.224056,nan
2024-06-07T17:37:45,84.001106,-52.223785,nan
2024-06-07T17:37:45,84.001122,-52.223511,nan
2024-06-07T17:37:44,84.001137,-52.223236,nan
2024-06-07T17:37:44,84.001152,-52.222954,nan
2024-06-07T17:37:43,84.001167,-52.222672,nan
2024-06-07T17:37:43,84.001175,-52.222393,nan
2024-06-07T17:37:42,84.001205,-52.221840,nan
2024-06-07T17:37:41,84.001213,-52.221565,nan
2024-06-07T17:37:41,84.001228,-52.221287,nan
2024-06-07T17:37:40,84.001236,-52.221008,nan
2024-06-07T17:37:40,84.001251,-52.220734,nan
2024-06-07T17:37:39,84.001266,-52.220467,nan
2024-06-07T17:37:39,84.001274,-52.220200,nan
2024-06-07T17:37:38,84.001289,-52.219933,nan
2024-06-07T17:37:38,84.001297,-52.219666,nan
2024-06-07T17:37:37,84.001312,-52.219395,nan
2024-06-07T17:37:37,84.001320,-52.219128,nan
2024-06-07T17:37:36,84.001335,-52.218857,nan
2024-06-07T17:37:36,84.001343,-52.218594,nan
2024-06-07T17:37:35,84.001358,-52.218327,nan
2024-06-07T17:37:35,84.001366,-52.218056,nan
2024-06-07T17:37:34,84.001381,-52.217781,nan
2024-06-07T17:37:34,84.001389,-52.217510,nan
2024-06-07T17:37:33,84.001404,-52.217247,nan
2024-06-07T17:37:33,84.001411,-52.216991,nan
2024-06-07T17:37:32,84.001419,-52.216736,nan
2024-06-07T17:37:32,84.001427,-52.216476,nan
2024-06-07T17:37:31,84.001442,-52.216213,nan
2024-06-07T17:37:31,84.001450,-52.215954,nan
2024-06-07T17:37:30,84.001457,-52.215698,nan
2024-06-07T17:37:30,84.001472,-52.215446,nan
2024-06-07T17:37:29,84.001480,-52.215199,nan
2024-06-07T17:37:29,84.001488,-52.214947,nan
2024-06-07T17:37:28,84.001495,-52.214695,nan
2024-06-07T17:37:28,84.001511,-52.214439,nan
2024-06-07T17:37:27,84.001518,-52.214184,nan
2024-06-07T17:37:27,84.001534,-52.213924,nan
2024-06-07T17:37:26,84.001541,-52.213669,nan
2024-06-07T17:37:26,84.001556,-52.213402,nan
2024-06-07T17:37:25,84.001564,-52.213131,nan
2024-06-07T17:37:25,84.001579,-52.212852,nan
2024-06-07T17:37:24,84.001595,-52.212578,nan
2024-06-07T17:37:24,84.001610,-52.212296,nan
2024-06-07T17:37:23,84.001617,-52.212013,nan
2024-06-07T17:37:22,84.001648,-52.211441,nan
2024-06-07T17:37:22,84.001663,-52.211159,nan
2024-06-07T17:37:21,84.001671,-52.210880,nan
2024-06-07T17:37:21,84.001686,-52.210609,nan
2024-06-07T17:37:20,84.001701,-52.210346,nan
2024-06-07T17:37:20,84.001717,-52.210083,nan
2024-06-07T17:37:19,84.001732,-52.209820,nan
2024-06-07T17:37:18,84.001755,-52.209301,nan
2024-06-07T17:37:18,84.001770,-52.209049,nan
2024-06-07T17:37:17,84.001785,-52.208805,nan
2024-06-07T17:37:17,84.001801,-52.208561,nan
2024-06-07T17:37:16,84.001816,-52.208313,nan
2024-06-07T17:37:16,84.001831,-52.208069,nan
2024-06-07T17:37:15,84.001846,-52.207829,nan
2024-06-07T17:37:15,84.001862,-52.207596,nan
2024-06-07T17:37:14,84.001877,-52.207367,nan
2024-06-07T17:37:14,84.001884,-52.207134,nan
2024-06-07T17:37:13,84.001900,-52.206898,nan
2024-06-07T17:37:13,84.001915,-52.206657,nan
2024-06-07T17:37:12,84.001930,-52.206417,nan
2024-06-07T17:37:12,84.001945,-52.206181,nan
2024-06-07T17:37:11,84.001961,-52.205940,nan
2024-06-07T17:37:11,84.001968,-52.205696,nan
2024-06-07T17:37:10,84.001984,-52.205448,nan
2024-06-07T17:37:10,84.001991,-52.205200,nan
2024-06-07T17:37:09,84.002007,-52.204960,nan
2024-06-07T17:37:09,84.002022,-52.204716,nan
2024-06-07T17:37:08,84.002029,-52.204472,nan
2024-06-07T17:37:08,84.002045,-52.204220,nan
2024-06-07T17:37:07,84.002052,-52.203972,nan
2024-06-07T17:37:07,84.002068,-52.203724,nan
2024-06-07T17:37:06,84.002075,-52.203476,nan
2024-06-07T17:37:06,84.002090,-52.203232,nan
2024-06-07T17:37:05,84.002106,-52.202732,nan
2024-06-07T17:37:04,84.002113,-52.202477,nan
2024-06-07T17:37:04,84.002129,-52.202229,nan
2024-06-07T17:37:03,84.002136,-52.201988,nan
2024-06-07T17:37:03,84.002144,-52.201752,nan
2024-06-07T17:37:02,84.002151,-52.201511,nan
2024-06-07T17:37:02,84.002167,-52.201271,nan
2024-06-07T17:37:01,84.002174,-52.201027,nan
2024-06-07T17:37:01,84.002182,-52.200790,nan
2024-06-07T17:37:00,84.002190,-52.200562,nan
2024-06-07T17:37:00,84.002197,-52.200336,nan
2024-06-07T17:36:59,84.002205,-52.200115,nan
2024-06-07T17:36:59,84.002213,-52.199890,nan
2024-06-07T17:36:58,84.002228,-52.199665,nan
2024-06-07T17:36:58,84.002235,-52.199448,nan
2024-06-07T17:36:57,84.002243,-52.199238,nan
2024-06-07T17:36:57,84.002251,-52.199036,nan
2024-06-07T17:36:56,84.002258,-52.198830,nan
2024-06-07T17:36:56,84.002274,-52.198624,nan
2024-06-07T17:36:55,84.002281,-52.198414,nan
2024-06-07T17:36:55,84.002289,-52.198208,nan
2024-06-07T17:36:54,84.002296,-52.198006,nan
2024-06-07T17:36:54,84.002304,-52.197807,nan
2024-06-07T17:36:53,84.002312,-52.197609,nan
2024-06-07T17:36:53,84.002327,-52.197414,nan
2024-06-07T17:36:52,84.002335,-52.197216,nan
2024-06-07T17:36:52,84.002342,-52.197029,nan
2024-06-07T17:36:51,84.002350,-52.196846,nan
2024-06-07T17:36:51,84.002365,-52.196671,nan
2024-06-07T17:36:50,84.002373,-52.196499,nan
2024-06-07T17:36:50,84.002380,-52.196323,nan
2024-06-07T17:36:49,84.002388,-52.196152,nan
2024-06-07T17:36:49,84.002396,-52.195984,nan
2024-06-07T17:36:48,84.002411,-52.195816,nan
2024-06-07T17:36:48,84.002419,-52.195656,nan
2024-06-07T17:36:47,84.002426,-52.195492,nan
2024-06-07T17:36:47,84.002434,-52.195324,nan
2024-06-07T17:36:46,84.002441,-52.195152,nan
2024-06-07T17:36:46,84.002457,-52.194981,nan
2024-06-07T17:36:45,84.002464,-52.194813,nan
2024-06-07T17:36:45,84.002480,-52.194645,nan
2024-06-07T17:36:44,84.002487,-52.194473,nan
2024-06-07T17:36:44,84.002495,-52.194309,nan
2024-06-07T17:36:43,84.002510,-52.194145,nan
2024-06-07T17:36:43,84.002525,-52.193985,nan
2024-06-07T17:36:42,84.002533,-52.193832,nan
2024-06-07T17:36:42,84.002548,-52.193687,nan
2024-06-07T17:36:41,84.002556,-52.193550,nan
2024-06-07T17:36:41,84.002563,-52.193409,nan
2024-06-07T17:36:40,84.002579,-52.193268,nan
2024-06-07T17:36:40,84.002586,-52.193130,nan
2024-06-07T17:36:39,84.002602,-52.192993,nan
2024-06-07T17:36:39,84.002609,-52.192863,nan
2024-06-07T17:36:38,84.002625,-52.192726,nan
2024-06-07T17:36:38,84.002640,-52.192585,nan
2024-06-07T17:36:37,84.002647,-52.192444,nan
2024-06-07T17:36:37,84.002655,-52.192303,nan
2024-06-07T17:36:36,84.002670,-52.192169,nan
2024-06-07T17:36:36,84.002678,-52.192036,nan
2024-06-07T17:36:35,84.002686,-52.191902,nan
2024-06-07T17:36:35,84.002693,-52.191769,nan
2024-06-07T17:36:34,84.002701,-52.191631,nan
2024-06-07T17:36:34,84.002708,-52.191498,nan
2024-06-07T17:36:33,84.002724,-52.191364,nan
2024-06-07T17:36:33,84.002724,-52.191235,nan
2024-06-07T17:36:32,84.002731,-52.191101,nan
2024-06-07T17:36:32,84.002739,-52.190964,nan
2024-06-07T17:36:31,84.002747,-52.190830,nan
2024-06-07T17:36:31,84.002754,-52.190701,nan
2024-06-07T17:36:30,84.002762,-52.190575,nan
2024-06-07T17:36:30,84.002769,-52.190453,nan
2024-06-07T17:36:29,84.002777,-52.190331,nan
2024-06-07T17:36:29,84.002785,-52.190208,nan
2024-06-07T17:36:28,84.002792,-52.190090,nan
2024-06-07T17:36:28,84.002792,-52.189972,nan
2024-06-07T17:36:27,84.002800,-52.189861,nan
2024-06-07T17:36:27,84.002808,-52.189747,nan
2024-06-07T17:36:26,84.002815,-52.189629,nan
2024-06-07T17:36:26,84.002815,-52.189510,nan
2024-06-07T17:36:25,84.002823,-52.189396,nan
2024-06-07T17:36:25,84.002831,-52.189281,nan
2024-06-07T17:36:24,84.002838,-52.189171,nan
2024-06-07T17:36:24,84.002838,-52.189056,nan
2024-06-07T17:36:23,84.002846,-52.188934,nan
2024-06-07T17:36:23,84.002853,-52.188816,nan
2024-06-07T17:36:22,84.002853,-52.188702,nan
2024-06-07T17:36:22,84.002861,-52.188583,nan
2024-06-07T17:36:21,84.002869,-52.188461,nan
2024-06-07T17:36:21,84.002869,-52.188335,nan
2024-06-07T17:36:20,84.002876,-52.188210,nan
2024-06-07T17:36:20,84.002884,-52.188080,nan
2024-06-07T17:36:19,84.002892,-52.187946,nan
2024-06-07T17:36:19,84.002899,-52.187817,nan
2024-06-07T17:36:18,84.002907,-52.187679,nan
2024-06-07T17:36:18,84.002914,-52.187538,nan
2024-06-07T17:36:17,84.002922,-52.187393,nan
2024-06-07T17:36:17,84.002930,-52.187248,nan
2024-06-07T17:36:16,84.002937,-52.187099,nan
2024-06-07T17:36:16,84.002953,-52.186951,nan
2024-06-07T17:36:15,84.002960,-52.186798,nan
2024-06-07T17:36:15,84.002968,-52.186638,nan
2024-06-07T17:36:14,84.002975,-52.186478,nan
2024-06-07T17:36:14,84.002983,-52.186317,nan
2024-06-07T17:36:13,84.002998,-52.186161,nan
2024-06-07T17:36:13,84.003006,-52.186005,nan
2024-06-07T17:36:12,84.003014,-52.185848,nan
2024-06-07T17:36:12,84.003021,-52.185688,nan
2024-06-07T17:36:11,84.003036,-52.185528,nan
2024-06-07T17:36:11,84.003044,-52.185368,nan
