datetime,lat,lon,elev
2024-08-15T13:21:56,84.998604,-18.473700,nan
2024-08-15T13:21:56,84.998596,-18.474049,nan
2024-08-15T13:21:55,84.998589,-18.474394,nan
2024-08-15T13:21:55,84.998573,-18.474731,nan
2024-08-15T13:21:54,84.998566,-18.475073,nan
2024-08-15T13:21:54,84.998558,-18.475407,nan
2024-08-15T13:21:53,84.998550,-18.475739,nan
2024-08-15T13:21:53,84.998543,-18.476065,nan
2024-08-15T13:21:52,84.998535,-18.476389,nan
2024-08-15T13:21:52,84.998528,-18.476709,nan
2024-08-15T13:21:51,84.998520,-18.477016,nan
2024-08-15T13:21:51,84.998512,-18.477322,nan
2024-08-15T13:21:50,84.998505,-18.477627,nan
2024-08-15T13:21:50,84.998497,-18.477930,nan
2024-08-15T13:21:49,84.998489,-18.478231,nan
2024-08-15T13:21:49,84.998482,-18.478535,nan
2024-08-15T13:21:48,84.998474,-18.478836,nan
2024-08-15T13:21:48,84.998466,-18.479139,nan
2024-08-15T13:21:47,84.998459,-18.479446,nan
2024-08-15T13:21:47,84.998451,-18.479755,nan
2024-08-15T13:21:46,84.998444,-18.480061,nan
2024-08-15T13:21:46,84.998444,-18.480371,nan
2024-08-15T13:21:45,84.998436,-18.480680,nan
2024-08-15T13:21:45,84.998428,-18.480982,nan
2024-08-15T13:21:44,84.998428,-18.481276,nan
2024-08-15T13:21:44,84.998421,-18.481564,nan
2024-08-15T13:21:43,84.998413,-18.481838,nan
2024-08-15T13:21:43,84.998405,-18.482094,nan
2024-08-15T13:21:42,84.998398,-18.482344,nan
2024-08-15T13:21:42,84.998390,-18.482588,nan
2024-08-15T13:21:41,84.998383,-18.482821,nan
2024-08-15T13:21:41,84.998375,-18.483053,nan
2024-08-15T13:21:40,84.998367,-18.483278,nan
2024-08-15T13:21:40,84.998360,-18.483494,nan
2024-08-15T13:21:39,84.998352,-18.483704,nan
2024-08-15T13:21:39,84.998344,-18.483917,nan
2024-08-15T13:21:38,84.998337,-18.484129,nan
2024-08-15T13:21:38,84.998322,-18.484346,nan
2024-08-15T13:21:37,84.998314,-18.484571,nan
2024-08-15T13:21:37,84.998299,-18.484783,nan
2024-08-15T13:21:36,84.998291,-18.484991,nan
2024-08-15T13:21:36,84.998276,-18.485191,nan
2024-08-15T13:21:35,84.998268,-18.485376,nan
2024-08-15T13:21:35,84.998253,-18.485556,nan
2024-08-15T13:21:34,84.998245,-18.485735,nan
2024-08-15T13:21:34,84.998230,-18.485903,nan
2024-08-15T13:21:33,84.998215,-18.486067,nan
2024-08-15T13:21:33,84.998199,-18.486221,nan
2024-08-15T13:21:32,84.998184,-18.486370,nan
2024-08-15T13:21:32,84.998169,-18.486511,nan
2024-08-15T13:21:31,84.998154,-18.486635,nan
2024-08-15T13:21:31,84.998138,-18.486752,nan
2024-08-15T13:21:30,84.998123,-18.486860,nan
2024-08-15T13:21:30,84.998108,-18.486963,nan
2024-08-15T13:21:29,84.998093,-18.487062,nan
2024-08-15T13:21:29,84.998070,-18.487152,nan
2024-08-15T13:21:28,84.998055,-18.487238,nan
2024-08-15T13:21:28,84.998032,-18.487326,nan
2024-08-15T13:21:27,84.998016,-18.487413,nan
2024-08-15T13:21:27,84.997993,-18.487497,nan
2024-08-15T13:21:26,84.997978,-18.487576,nan
2024-08-15T13:21:26,84.997955,-18.487656,nan
2024-08-15T13:21:25,84.997940,-18.487741,nan
2024-08-15T13:21:25,84.997917,-18.487829,nan
2024-08-15T13:21:24,84.997894,-18.487928,nan
2024-08-15T13:21:24,84.997871,-18.488047,nan
2024-08-15T13:21:23,84.997849,-18.488176,nan
2024-08-15T13:21:23,84.997833,-18.488323,nan
2024-08-15T13:21:22,84.997810,-18.488483,nan
2024-08-15T13:21:22,84.997787,-18.488655,nan
2024-08-15T13:21:21,84.997765,-18.488848,nan
2024-08-15T13:21:21,84.997749,-18.489058,nan
2024-08-15T13:21:20,84.997726,-18.489269,nan
2024-08-15T13:21:20,84.997704,-18.489491,nan
2024-08-15T13:21:19,84.997681,-18.489723,nan
2024-08-15T13:21:19,84.997658,-18.489969,nan
2024-08-15T13:21:18,84.997627,-18.490227,nan
2024-08-15T13:21:18,84.997604,-18.490492,nan
2024-08-15T13:21:17,84.997581,-18.490768,nan
2024-08-15T13:21:17,84.997559,-18.491055,nan
2024-08-15T13:21:16,84.997536,-18.491346,nan
2024-08-15T13:21:16,84.997513,-18.491650,nan
2024-08-15T13:21:15,84.997490,-18.491961,nan
2024-08-15T13:21:15,84.997459,-18.492277,nan
2024-08-15T13:21:14,84.997437,-18.492594,nan
2024-08-15T13:21:14,84.997414,-18.492914,nan
2024-08-15T13:21:13,84.997391,-18.493231,nan
2024-08-15T13:21:13,84.997360,-18.493542,nan
2024-08-15T13:21:12,84.997337,-18.493851,nan
2024-08-15T13:21:12,84.997314,-18.494152,nan
2024-08-15T13:21:11,84.997292,-18.494452,nan
2024-08-15T13:21:11,84.997261,-18.494741,nan
2024-08-15T13:21:10,84.997238,-18.495026,nan
2024-08-15T13:21:10,84.997208,-18.495298,nan
2024-08-15T13:21:09,84.997177,-18.495565,nan
2024-08-15T13:21:09,84.997154,-18.495829,nan
2024-08-15T13:21:08,84.997124,-18.496094,nan
2024-08-15T13:21:08,84.997093,-18.496357,nan
2024-08-15T13:21:07,84.997070,-18.496618,nan
2024-08-15T13:21:07,84.997040,-18.496876,nan
2024-08-15T13:21:06,84.997009,-18.497131,nan
2024-08-15T13:21:06,84.996986,-18.497387,nan
2024-08-15T13:21:05,84.996956,-18.497639,nan
2024-08-15T13:21:05,84.996925,-18.497892,nan
2024-08-15T13:21:04,84.996895,-18.498142,nan
2024-08-15T13:21:04,84.996864,-18.498390,nan
2024-08-15T13:21:03,84.996834,-18.498638,nan
2024-08-15T13:21:03,84.996803,-18.498886,nan
2024-08-15T13:21:02,84.996780,-18.499138,nan
2024-08-15T13:21:02,84.996750,-18.499388,nan
2024-08-15T13:21:01,84.996719,-18.499636,nan
2024-08-15T13:21:01,84.996696,-18.499891,nan
2024-08-15T13:21:00,84.996666,-18.500151,nan
2024-08-15T13:21:00,84.996643,-18.500418,nan
2024-08-15T13:20:59,84.996613,-18.500690,nan
2024-08-15T13:20:59,84.996590,-18.500971,nan
2024-08-15T13:20:58,84.996559,-18.501253,nan
2024-08-15T13:20:58,84.996536,-18.501547,nan
2024-08-15T13:20:57,84.996506,-18.501835,nan
2024-08-15T13:20:57,84.996483,-18.502129,nan
2024-08-15T13:20:56,84.996452,-18.502426,nan
2024-08-15T13:20:56,84.996429,-18.502726,nan
2024-08-15T13:20:55,84.996399,-18.503023,nan
2024-08-15T13:20:55,84.996376,-18.503323,nan
2024-08-15T13:20:54,84.996346,-18.503628,nan
2024-08-15T13:20:54,84.996323,-18.503935,nan
2024-08-15T13:20:53,84.996292,-18.504240,nan
2024-08-15T13:20:53,84.996269,-18.504553,nan
2024-08-15T13:20:52,84.996239,-18.504864,nan
2024-08-15T13:20:52,84.996208,-18.505173,nan
2024-08-15T13:20:51,84.996185,-18.505482,nan
2024-08-15T13:20:51,84.996155,-18.505783,nan
2024-08-15T13:20:50,84.996132,-18.506088,nan
2024-08-15T13:20:50,84.996101,-18.506384,nan
2024-08-15T13:20:49,84.996078,-18.506668,nan
2024-08-15T13:20:49,84.996048,-18.506948,nan
2024-08-15T13:20:48,84.996025,-18.507227,nan
2024-08-15T13:20:48,84.995995,-18.507492,nan
2024-08-15T13:20:47,84.995964,-18.507761,nan
2024-08-15T13:20:47,84.995941,-18.508024,nan
2024-08-15T13:20:46,84.995911,-18.508282,nan
2024-08-15T13:20:46,84.995880,-18.508537,nan
2024-08-15T13:20:45,84.995857,-18.508791,nan
2024-08-15T13:20:45,84.995827,-18.509041,nan
2024-08-15T13:20:44,84.995804,-18.509289,nan
2024-08-15T13:20:44,84.995773,-18.509529,nan
2024-08-15T13:20:43,84.995743,-18.509764,nan
2024-08-15T13:20:43,84.995720,-18.509983,nan
2024-08-15T13:20:42,84.995689,-18.510201,nan
2024-08-15T13:20:42,84.995659,-18.510410,nan
2024-08-15T13:20:41,84.995628,-18.510624,nan
2024-08-15T13:20:41,84.995598,-18.510841,nan
2024-08-15T13:20:40,84.995567,-18.511061,nan
2024-08-15T13:20:40,84.995544,-18.511274,nan
2024-08-15T13:20:39,84.995514,-18.511496,nan
2024-08-15T13:20:39,84.995483,-18.511709,nan
2024-08-15T13:20:38,84.995445,-18.511925,nan
2024-08-15T13:20:38,84.995415,-18.512131,nan
2024-08-15T13:20:37,84.995384,-18.512339,nan
2024-08-15T13:20:37,84.995354,-18.512541,nan
2024-08-15T13:20:36,84.995323,-18.512739,nan
2024-08-15T13:20:36,84.995285,-18.512941,nan
2024-08-15T13:20:35,84.995255,-18.513134,nan
2024-08-15T13:20:35,84.995216,-18.513325,nan
2024-08-15T13:20:34,84.995178,-18.513512,nan
2024-08-15T13:20:34,84.995148,-18.513699,nan
2024-08-15T13:20:33,84.995110,-18.513882,nan
2024-08-15T13:20:33,84.995071,-18.514067,nan
2024-08-15T13:20:32,84.995041,-18.514254,nan
2024-08-15T13:20:32,84.995003,-18.514435,nan
2024-08-15T13:20:31,84.994972,-18.514618,nan
2024-08-15T13:20:31,84.994934,-18.514797,nan
2024-08-15T13:20:30,84.994904,-18.514978,nan
2024-08-15T13:20:30,84.994865,-18.515154,nan
2024-08-15T13:20:29,84.994835,-18.515333,nan
2024-08-15T13:20:29,84.994804,-18.515518,nan
2024-08-15T13:20:28,84.994774,-18.515707,nan
2024-08-15T13:20:28,84.994743,-18.515903,nan
2024-08-15T13:20:27,84.994705,-18.516104,nan
2024-08-15T13:20:27,84.994675,-18.516308,nan
2024-08-15T13:20:26,84.994644,-18.516518,nan
2024-08-15T13:20:26,84.994614,-18.516733,nan
2024-08-15T13:20:25,84.994583,-18.516954,nan
2024-08-15T13:20:25,84.994553,-18.517189,nan
2024-08-15T13:20:24,84.994522,-18.517427,nan
2024-08-15T13:20:24,84.994492,-18.517672,nan
2024-08-15T13:20:23,84.994461,-18.517929,nan
2024-08-15T13:20:23,84.994431,-18.518188,nan
2024-08-15T13:20:22,84.994392,-18.518454,nan
2024-08-15T13:20:22,84.994362,-18.518728,nan
2024-08-15T13:20:21,84.994331,-18.519009,nan
2024-08-15T13:20:21,84.994293,-18.519293,nan
2024-08-15T13:20:20,84.994263,-18.519583,nan
2024-08-15T13:20:20,84.994232,-18.519876,nan
2024-08-15T13:20:19,84.994194,-18.520170,nan
2024-08-15T13:20:19,84.994164,-18.520468,nan
2024-08-15T13:20:18,84.994125,-18.520775,nan
2024-08-15T13:20:18,84.994095,-18.521090,nan
2024-08-15T13:20:17,84.994057,-18.521404,nan
2024-08-15T13:20:17,84.994026,-18.521725,nan
2024-08-15T13:20:16,84.993988,-18.522049,nan
2024-08-15T13:20:16,84.993950,-18.522373,nan
2024-08-15T13:20:15,84.993912,-18.522705,nan
2024-08-15T13:20:15,84.993874,-18.523035,nan
2024-08-15T13:20:14,84.993843,-18.523369,nan
2024-08-15T13:20:14,84.993805,-18.523706,nan
2024-08-15T13:20:13,84.993767,-18.524042,nan
2024-08-15T13:20:13,84.993729,-18.524385,nan
2024-08-15T13:20:12,84.993683,-18.524723,nan
2024-08-15T13:20:12,84.993645,-18.525066,nan
2024-08-15T13:20:11,84.993607,-18.525402,nan
