datetime,lat,lon,elev
2024-06-06T15:35:00,83.262428,-13.013082,nan
2024-06-06T15:35:00,83.262413,-13.013257,nan
2024-06-06T15:34:59,83.262398,-13.013430,nan
2024-06-06T15:34:59,83.262375,-13.013597,nan
2024-06-06T15:34:58,83.262360,-13.013762,nan
2024-06-06T15:34:58,83.262337,-13.013926,nan
2024-06-06T15:34:57,83.262321,-13.014088,nan
2024-06-06T15:34:57,83.262299,-13.014252,nan
2024-06-06T15:34:56,83.262283,-13.014415,nan
2024-06-06T15:34:56,83.262260,-13.014576,nan
2024-06-06T15:34:55,83.262238,-13.014739,nan
2024-06-06T15:34:55,83.262222,-13.014905,nan
2024-06-06T15:34:54,83.262199,-13.015071,nan
2024-06-06T15:34:54,83.262184,-13.015236,nan
2024-06-06T15:34:53,83.262161,-13.015401,nan
2024-06-06T15:34:53,83.262146,-13.015563,nan
2024-06-06T15:34:52,83.262123,-13.015723,nan
2024-06-06T15:34:52,83.262108,-13.015881,nan
2024-06-06T15:34:51,83.262085,-13.016036,nan
2024-06-06T15:34:50,83.262047,-13.016343,nan
2024-06-06T15:34:50,83.262024,-13.016504,nan
2024-06-06T15:34:49,83.262009,-13.016668,nan
2024-06-06T15:34:49,83.261986,-13.016836,nan
2024-06-06T15:34:48,83.261963,-13.017005,nan
2024-06-06T15:34:47,83.261925,-13.017342,nan
2024-06-06T15:34:47,83.261902,-13.017512,nan
2024-06-06T15:34:46,83.261887,-13.017683,nan
2024-06-06T15:34:46,83.261864,-13.017860,nan
2024-06-06T15:34:45,83.261841,-13.018039,nan
2024-06-06T15:34:45,83.261818,-13.018222,nan
2024-06-06T15:34:44,83.261795,-13.018404,nan
2024-06-06T15:34:44,83.261780,-13.018588,nan
2024-06-06T15:34:43,83.261757,-13.018776,nan
2024-06-06T15:34:43,83.261734,-13.018964,nan
2024-06-06T15:34:42,83.261711,-13.019156,nan
2024-06-06T15:34:42,83.261696,-13.019349,nan
2024-06-06T15:34:41,83.261673,-13.019542,nan
2024-06-06T15:34:41,83.261650,-13.019735,nan
2024-06-06T15:34:40,83.261635,-13.019925,nan
2024-06-06T15:34:40,83.261612,-13.020114,nan
2024-06-06T15:34:39,83.261597,-13.020303,nan
2024-06-06T15:34:39,83.261574,-13.020492,nan
2024-06-06T15:34:38,83.261551,-13.020677,nan
2024-06-06T15:34:38,83.261536,-13.020862,nan
2024-06-06T15:34:37,83.261513,-13.021048,nan
2024-06-06T15:34:36,83.261475,-13.021409,nan
2024-06-06T15:34:36,83.261459,-13.021587,nan
2024-06-06T15:34:35,83.261444,-13.021760,nan
2024-06-06T15:34:35,83.261421,-13.021932,nan
2024-06-06T15:34:34,83.261406,-13.022104,nan
2024-06-06T15:34:34,83.261391,-13.022273,nan
2024-06-06T15:34:33,83.261368,-13.022439,nan
2024-06-06T15:34:33,83.261353,-13.022601,nan
2024-06-06T15:34:32,83.261330,-13.022759,nan
2024-06-06T15:34:31,83.261292,-13.023069,nan
2024-06-06T15:34:31,83.261269,-13.023222,nan
2024-06-06T15:34:30,83.261253,-13.023374,nan
2024-06-06T15:34:30,83.261230,-13.023524,nan
2024-06-06T15:34:29,83.261208,-13.023675,nan
2024-06-06T15:34:29,83.261192,-13.023828,nan
2024-06-06T15:34:28,83.261169,-13.023986,nan
2024-06-06T15:34:28,83.261147,-13.024148,nan
2024-06-06T15:34:27,83.261131,-13.024316,nan
2024-06-06T15:34:27,83.261108,-13.024489,nan
2024-06-06T15:34:26,83.261093,-13.024664,nan
2024-06-06T15:34:26,83.261078,-13.024839,nan
2024-06-06T15:34:25,83.261063,-13.025016,nan
2024-06-06T15:34:25,83.261047,-13.025190,nan
2024-06-06T15:34:24,83.261032,-13.025364,nan
2024-06-06T15:34:24,83.261017,-13.025537,nan
2024-06-06T15:34:23,83.261002,-13.025707,nan
2024-06-06T15:34:23,83.260986,-13.025874,nan
2024-06-06T15:34:22,83.260979,-13.026033,nan
2024-06-06T15:34:22,83.260963,-13.026188,nan
2024-06-06T15:34:21,83.260956,-13.026342,nan
2024-06-06T15:34:21,83.260948,-13.026494,nan
2024-06-06T15:34:20,83.260941,-13.026642,nan
2024-06-06T15:34:20,83.260933,-13.026788,nan
2024-06-06T15:34:19,83.260925,-13.026935,nan
2024-06-06T15:34:19,83.260918,-13.027082,nan
2024-06-06T15:34:18,83.260910,-13.027230,nan
2024-06-06T15:34:18,83.260902,-13.027381,nan
2024-06-06T15:34:17,83.260902,-13.027534,nan
2024-06-06T15:34:17,83.260895,-13.027687,nan
2024-06-06T15:34:16,83.260895,-13.027842,nan
2024-06-06T15:34:16,83.260887,-13.027996,nan
2024-06-06T15:34:15,83.260880,-13.028149,nan
2024-06-06T15:34:15,83.260880,-13.028303,nan
2024-06-06T15:34:14,83.260880,-13.028457,nan
2024-06-06T15:34:14,83.260880,-13.028608,nan
2024-06-06T15:34:13,83.260880,-13.028757,nan
2024-06-06T15:34:13,83.260872,-13.028902,nan
2024-06-06T15:34:12,83.260872,-13.029045,nan
2024-06-06T15:34:12,83.260880,-13.029186,nan
2024-06-06T15:34:11,83.260880,-13.029325,nan
2024-06-06T15:34:11,83.260880,-13.029463,nan
2024-06-06T15:34:10,83.260880,-13.029597,nan
2024-06-06T15:34:10,83.260880,-13.029732,nan
2024-06-06T15:34:09,83.260880,-13.029868,nan
2024-06-06T15:34:09,83.260880,-13.030008,nan
2024-06-06T15:34:08,83.260880,-13.030153,nan
2024-06-06T15:34:08,83.260880,-13.030297,nan
2024-06-06T15:34:07,83.260887,-13.030444,nan
2024-06-06T15:34:07,83.260887,-13.030591,nan
2024-06-06T15:34:06,83.260887,-13.030739,nan
2024-06-06T15:34:06,83.260887,-13.030889,nan
2024-06-06T15:34:05,83.260887,-13.031039,nan
2024-06-06T15:34:05,83.260887,-13.031196,nan
2024-06-06T15:34:04,83.260895,-13.031359,nan
2024-06-06T15:34:04,83.260895,-13.031525,nan
2024-06-06T15:34:03,83.260895,-13.031691,nan
2024-06-06T15:34:03,83.260902,-13.031859,nan
2024-06-06T15:34:02,83.260902,-13.032027,nan
2024-06-06T15:34:02,83.260902,-13.032190,nan
2024-06-06T15:34:01,83.260902,-13.032352,nan
2024-06-06T15:34:01,83.260902,-13.032511,nan
2024-06-06T15:34:00,83.260902,-13.032667,nan
2024-06-06T15:34:00,83.260902,-13.032826,nan
2024-06-06T15:33:59,83.260910,-13.032990,nan
2024-06-06T15:33:59,83.260910,-13.033158,nan
2024-06-06T15:33:58,83.260910,-13.033328,nan
2024-06-06T15:33:58,83.260918,-13.033499,nan
2024-06-06T15:33:57,83.260918,-13.033666,nan
2024-06-06T15:33:57,83.260918,-13.033826,nan
2024-06-06T15:33:56,83.260925,-13.033979,nan
2024-06-06T15:33:56,83.260925,-13.034129,nan
2024-06-06T15:33:55,83.260933,-13.034274,nan
2024-06-06T15:33:55,83.260933,-13.034412,nan
2024-06-06T15:33:54,83.260941,-13.034550,nan
2024-06-06T15:33:54,83.260941,-13.034688,nan
2024-06-06T15:33:53,83.260941,-13.034824,nan
2024-06-06T15:33:53,83.260948,-13.034960,nan
2024-06-06T15:33:52,83.260948,-13.035093,nan
2024-06-06T15:33:52,83.260948,-13.035224,nan
2024-06-06T15:33:51,83.260956,-13.035354,nan
2024-06-06T15:33:51,83.260956,-13.035481,nan
2024-06-06T15:33:50,83.260956,-13.035607,nan
2024-06-06T15:33:50,83.260956,-13.035726,nan
2024-06-06T15:33:49,83.260963,-13.035843,nan
2024-06-06T15:33:49,83.260963,-13.035958,nan
2024-06-06T15:33:48,83.260963,-13.036071,nan
2024-06-06T15:33:48,83.260963,-13.036180,nan
2024-06-06T15:33:47,83.260963,-13.036287,nan
2024-06-06T15:33:47,83.260963,-13.036393,nan
2024-06-06T15:33:46,83.260971,-13.036495,nan
2024-06-06T15:33:46,83.260971,-13.036597,nan
2024-06-06T15:33:45,83.260971,-13.036699,nan
2024-06-06T15:33:45,83.260979,-13.036800,nan
2024-06-06T15:33:44,83.260979,-13.036902,nan
2024-06-06T15:33:44,83.260979,-13.037003,nan
2024-06-06T15:33:43,83.260986,-13.037103,nan
2024-06-06T15:33:43,83.260986,-13.037202,nan
2024-06-06T15:33:42,83.260986,-13.037302,nan
2024-06-06T15:33:42,83.260994,-13.037403,nan
2024-06-06T15:33:41,83.261002,-13.037502,nan
2024-06-06T15:33:41,83.261002,-13.037597,nan
2024-06-06T15:33:40,83.261009,-13.037687,nan
2024-06-06T15:33:40,83.261017,-13.037774,nan
2024-06-06T15:33:39,83.261017,-13.037861,nan
2024-06-06T15:33:39,83.261024,-13.037943,nan
2024-06-06T15:33:38,83.261032,-13.038020,nan
2024-06-06T15:33:38,83.261032,-13.038088,nan
2024-06-06T15:33:37,83.261040,-13.038150,nan
2024-06-06T15:33:36,83.261047,-13.038251,nan
2024-06-06T15:33:36,83.261055,-13.038295,nan
2024-06-06T15:33:35,83.261063,-13.038334,nan
2024-06-06T15:33:35,83.261070,-13.038370,nan
2024-06-06T15:33:34,83.261070,-13.038403,nan
2024-06-06T15:33:34,83.261078,-13.038434,nan
2024-06-06T15:33:33,83.261086,-13.038465,nan
2024-06-06T15:33:33,83.261093,-13.038494,nan
2024-06-06T15:33:32,83.261101,-13.038528,nan
2024-06-06T15:33:32,83.261108,-13.038566,nan
2024-06-06T15:33:31,83.261116,-13.038608,nan
2024-06-06T15:33:31,83.261124,-13.038653,nan
2024-06-06T15:33:30,83.261139,-13.038699,nan
2024-06-06T15:33:30,83.261147,-13.038746,nan
2024-06-06T15:33:29,83.261154,-13.038795,nan
2024-06-06T15:33:29,83.261169,-13.038849,nan
2024-06-06T15:33:28,83.261177,-13.038907,nan
2024-06-06T15:33:28,83.261185,-13.038969,nan
2024-06-06T15:33:27,83.261200,-13.039036,nan
2024-06-06T15:33:27,83.261208,-13.039109,nan
2024-06-06T15:33:26,83.261215,-13.039187,nan
2024-06-06T15:33:26,83.261230,-13.039269,nan
2024-06-06T15:33:25,83.261238,-13.039354,nan
2024-06-06T15:33:25,83.261253,-13.039445,nan
2024-06-06T15:33:24,83.261261,-13.039539,nan
2024-06-06T15:33:24,83.261276,-13.039635,nan
2024-06-06T15:33:23,83.261292,-13.039733,nan
2024-06-06T15:33:23,83.261307,-13.039836,nan
2024-06-06T15:33:22,83.261314,-13.039947,nan
2024-06-06T15:33:22,83.261330,-13.040062,nan
2024-06-06T15:33:21,83.261345,-13.040178,nan
2024-06-06T15:33:21,83.261360,-13.040298,nan
2024-06-06T15:33:20,83.261375,-13.040417,nan
2024-06-06T15:33:20,83.261391,-13.040535,nan
2024-06-06T15:33:19,83.261406,-13.040653,nan
2024-06-06T15:33:19,83.261421,-13.040771,nan
2024-06-06T15:33:18,83.261429,-13.040884,nan
2024-06-06T15:33:18,83.261444,-13.040994,nan
2024-06-06T15:33:17,83.261459,-13.041106,nan
2024-06-06T15:33:17,83.261475,-13.041219,nan
2024-06-06T15:33:16,83.261482,-13.041334,nan
2024-06-06T15:33:16,83.261497,-13.041452,nan
2024-06-06T15:33:15,83.261505,-13.041571,nan
2024-06-06T15:33:15,83.261520,-13.041693,nan
2024-06-06T15:33:14,83.261528,-13.041818,nan
2024-06-06T15:33:14,83.261543,-13.041944,nan
2024-06-06T15:33:13,83.261551,-13.042074,nan
2024-06-06T15:33:13,83.261559,-13.042204,nan
2024-06-06T15:33:12,83.261574,-13.042335,nan
2024-06-06T15:33:12,83.261581,-13.042470,nan
2024-06-06T15:33:11,83.261597,-13.042603,nan
2024-06-06T15:33:11,83.261604,-13.042738,nan
2024-06-06T15:33:10,83.261612,-13.042878,nan
2024-06-06T15:33:10,83.261620,-13.043014,nan
2024-06-06T15:33:09,83.261635,-13.043153,nan
2024-06-06T15:33:09,83.261642,-13.043289,nan
2024-06-06T15:33:08,83.261650,-13.043427,nan
2024-06-06T15:33:08,83.261658,-13.043568,nan
2024-06-06T15:33:07,83.261673,-13.043709,nan
2024-06-06T15:33:07,83.261681,-13.043850,nan
2024-06-06T15:33:06,83.261688,-13.043992,nan
2024-06-06T15:33:06,83.261696,-13.044135,nan
2024-06-06T15:33:05,83.261703,-13.044277,nan
2024-06-06T15:33:05,83.261711,-13.044421,nan
2024-06-06T15:33:04,83.261719,-13.044568,nan
2024-06-06T15:33:04,83.261726,-13.044719,nan
2024-06-06T15:33:03,83.261734,-13.044869,nan
2024-06-06T15:33:03,83.261734,-13.045020,nan
2024-06-06T15:33:02,83.261742,-13.045173,nan
2024-06-06T15:33:02,83.261749,-13.045325,nan
2024-06-06T15:33:01,83.261757,-13.045479,nan
2024-06-06T15:33:01,83.261765,-13.045631,nan
2024-06-06T15:33:00,83.261765,-13.045782,nan
2024-06-06T15:33:00,83.261772,-13.045931,nan
2024-06-06T15:32:59,83.261780,-13.046082,nan
2024-06-06T15:32:59,83.261787,-13.046233,nan
2024-06-06T15:32:58,83.261795,-13.046385,nan
2024-06-06T15:32:58,83.261803,-13.046541,nan
2024-06-06T15:32:57,83.261810,-13.046699,nan
2024-06-06T15:32:57,83.261818,-13.046862,nan
2024-06-06T15:32:56,83.261826,-13.047030,nan
2024-06-06T15:32:56,83.261833,-13.047204,nan
2024-06-06T15:32:55,83.261848,-13.047381,nan
2024-06-06T15:32:55,83.261856,-13.047555,nan
2024-06-06T15:32:54,83.261871,-13.047729,nan
2024-06-06T15:32:54,83.261879,-13.047901,nan
2024-06-06T15:32:53,83.261894,-13.048071,nan
2024-06-06T15:32:53,83.261902,-13.048242,nan
2024-06-06T15:32:52,83.261917,-13.048413,nan
2024-06-06T15:32:52,83.261932,-13.048582,nan
2024-06-06T15:32:51,83.261940,-13.048750,nan
2024-06-06T15:32:51,83.261955,-13.048919,nan
2024-06-06T15:32:50,83.261971,-13.049089,nan
2024-06-06T15:32:50,83.261978,-13.049258,nan
2024-06-06T15:32:49,83.261993,-13.049430,nan
2024-06-06T15:32:49,83.262009,-13.049606,nan
2024-06-06T15:32:48,83.262024,-13.049781,nan
2024-06-06T15:32:48,83.262039,-13.049958,nan
2024-06-06T15:32:47,83.262047,-13.050137,nan
2024-06-06T15:32:47,83.262062,-13.050318,nan
2024-06-06T15:32:46,83.262077,-13.050496,nan
2024-06-06T15:32:46,83.262093,-13.050673,nan
2024-06-06T15:32:45,83.262108,-13.050849,nan
2024-06-06T15:32:45,83.262123,-13.051025,nan
2024-06-06T15:32:44,83.262138,-13.051198,nan
2024-06-06T15:32:44,83.262154,-13.051372,nan
2024-06-06T15:32:43,83.262169,-13.051548,nan
2024-06-06T15:32:43,83.262184,-13.051722,nan
2024-06-06T15:32:42,83.262199,-13.051895,nan
2024-06-06T15:32:42,83.262215,-13.052068,nan
2024-06-06T15:32:41,83.262230,-13.052239,nan
2024-06-06T15:32:41,83.262238,-13.052409,nan
2024-06-06T15:32:40,83.262253,-13.052579,nan
2024-06-06T15:32:40,83.262268,-13.052748,nan
2024-06-06T15:32:39,83.262283,-13.052919,nan
2024-06-06T15:32:39,83.262291,-13.053091,nan
2024-06-06T15:32:38,83.262306,-13.053264,nan
2024-06-06T15:32:37,83.262337,-13.053620,nan
2024-06-06T15:32:37,83.262344,-13.053801,nan
2024-06-06T15:32:36,83.262360,-13.053984,nan
2024-06-06T15:32:36,83.262375,-13.054169,nan
2024-06-06T15:32:35,83.262383,-13.054358,nan
2024-06-06T15:32:35,83.262398,-13.054548,nan
2024-06-06T15:32:34,83.262413,-13.054740,nan
2024-06-06T15:32:34,83.262428,-13.054933,nan
2024-06-06T15:32:33,83.262444,-13.055126,nan
2024-06-06T15:32:33,83.262466,-13.055316,nan
2024-06-06T15:32:32,83.262482,-13.055504,nan
2024-06-06T15:32:32,83.262505,-13.055690,nan
2024-06-06T15:32:31,83.262520,-13.055873,nan
2024-06-06T15:32:31,83.262543,-13.056055,nan
2024-06-06T15:32:30,83.262558,-13.056235,nan
2024-06-06T15:32:30,83.262581,-13.056416,nan
2024-06-06T15:32:29,83.262596,-13.056598,nan
2024-06-06T15:32:29,83.262619,-13.056783,nan
2024-06-06T15:32:28,83.262634,-13.056970,nan
2024-06-06T15:32:28,83.262657,-13.057157,nan
2024-06-06T15:32:27,83.262672,-13.057346,nan
2024-06-06T15:32:27,83.262695,-13.057538,nan
2024-06-06T15:32:26,83.262711,-13.057728,nan
2024-06-06T15:32:26,83.262726,-13.057919,nan
2024-06-06T15:32:25,83.262749,-13.058109,nan
2024-06-06T15:32:25,83.262764,-13.058297,nan
2024-06-06T15:32:24,83.262779,-13.058483,nan
2024-06-06T15:32:24,83.262802,-13.058666,nan
2024-06-06T15:32:23,83.262817,-13.058845,nan
