datetime,lat,lon,elev
2024-06-05T15:57:41,83.329903,-21.495798,nan
2024-06-05T15:57:41,83.329880,-21.495779,nan
2024-06-05T15:57:40,83.329849,-21.495762,nan
2024-06-05T15:57:40,83.329826,-21.495741,nan
2024-06-05T15:57:39,83.329803,-21.495722,nan
2024-06-05T15:57:39,83.329781,-21.495705,nan
2024-06-05T15:57:38,83.329758,-21.495687,nan
2024-06-05T15:57:38,83.329742,-21.495674,nan
2024-06-05T15:57:37,83.329720,-21.495663,nan
2024-06-05T15:57:37,83.329697,-21.495651,nan
2024-06-05T15:57:36,83.329674,-21.495646,nan
2024-06-05T15:57:35,83.329636,-21.495638,nan
2024-06-05T15:57:35,83.329613,-21.495632,nan
2024-06-05T15:57:34,83.329597,-21.495628,nan
2024-06-05T15:57:34,83.329575,-21.495623,nan
2024-06-05T15:57:33,83.329559,-21.495617,nan
2024-06-05T15:57:32,83.329521,-21.495607,nan
2024-06-05T15:57:32,83.329506,-21.495604,nan
2024-06-05T15:57:31,83.329491,-21.495600,nan
2024-06-05T15:57:31,83.329468,-21.495596,nan
2024-06-05T15:57:30,83.329453,-21.495594,nan
2024-06-05T15:57:30,83.329437,-21.495594,nan
2024-06-05T15:57:29,83.329399,-21.495600,nan
2024-06-05T15:57:28,83.329384,-21.495607,nan
2024-06-05T15:57:28,83.329369,-21.495617,nan
2024-06-05T15:57:27,83.329353,-21.495628,nan
2024-06-05T15:57:27,83.329330,-21.495644,nan
2024-06-05T15:57:26,83.329315,-21.495663,nan
2024-06-05T15:57:26,83.329300,-21.495686,nan
2024-06-05T15:57:25,83.329285,-21.495712,nan
2024-06-05T15:57:25,83.329262,-21.495737,nan
2024-06-05T15:57:24,83.329247,-21.495768,nan
2024-06-05T15:57:24,83.329231,-21.495800,nan
2024-06-05T15:57:23,83.329216,-21.495832,nan
2024-06-05T15:57:23,83.329193,-21.495867,nan
2024-06-05T15:57:22,83.329163,-21.495939,nan
2024-06-05T15:57:21,83.329124,-21.496012,nan
2024-06-05T15:57:20,83.329109,-21.496044,nan
2024-06-05T15:57:20,83.329094,-21.496080,nan
2024-06-05T15:57:19,83.329079,-21.496113,nan
2024-06-05T15:57:19,83.329063,-21.496145,nan
2024-06-05T15:57:18,83.329041,-21.496174,nan
2024-06-05T15:57:18,83.329025,-21.496202,nan
2024-06-05T15:57:17,83.329010,-21.496227,nan
2024-06-05T15:57:17,83.328995,-21.496252,nan
2024-06-05T15:57:16,83.328979,-21.496277,nan
2024-06-05T15:57:16,83.328964,-21.496300,nan
2024-06-05T15:57:15,83.328926,-21.496347,nan
2024-06-05T15:57:14,83.328911,-21.496372,nan
2024-06-05T15:57:14,83.328896,-21.496401,nan
2024-06-05T15:57:13,83.328857,-21.496454,nan
2024-06-05T15:57:12,83.328842,-21.496477,nan
2024-06-05T15:57:12,83.328827,-21.496498,nan
2024-06-05T15:57:11,83.328812,-21.496523,nan
2024-06-05T15:57:11,83.328796,-21.496540,nan
2024-06-05T15:57:10,83.328781,-21.496559,nan
2024-06-05T15:57:10,83.328766,-21.496576,nan
2024-06-05T15:57:09,83.328751,-21.496593,nan
2024-06-05T15:57:09,83.328735,-21.496603,nan
2024-06-05T15:57:08,83.328728,-21.496613,nan
2024-06-05T15:57:08,83.328712,-21.496618,nan
2024-06-05T15:57:07,83.328697,-21.496622,nan
2024-06-05T15:57:06,83.328667,-21.496620,nan
2024-06-05T15:57:06,83.328651,-21.496618,nan
2024-06-05T15:57:05,83.328644,-21.496614,nan
2024-06-05T15:57:05,83.328629,-21.496611,nan
2024-06-05T15:57:04,83.328613,-21.496605,nan
2024-06-05T15:57:04,83.328598,-21.496597,nan
2024-06-05T15:57:03,83.328583,-21.496588,nan
2024-06-05T15:57:03,83.328568,-21.496576,nan
2024-06-05T15:57:02,83.328552,-21.496567,nan
2024-06-05T15:57:02,83.328537,-21.496555,nan
2024-06-05T15:57:01,83.328522,-21.496546,nan
2024-06-05T15:57:01,83.328506,-21.496532,nan
2024-06-05T15:57:00,83.328484,-21.496523,nan
2024-06-05T15:57:00,83.328468,-21.496508,nan
2024-06-05T15:56:59,83.328453,-21.496492,nan
2024-06-05T15:56:59,83.328438,-21.496473,nan
2024-06-05T15:56:58,83.328415,-21.496454,nan
2024-06-05T15:56:58,83.328400,-21.496435,nan
2024-06-05T15:56:57,83.328384,-21.496412,nan
2024-06-05T15:56:57,83.328362,-21.496391,nan
2024-06-05T15:56:56,83.328346,-21.496368,nan
2024-06-05T15:56:56,83.328331,-21.496344,nan
2024-06-05T15:56:55,83.328316,-21.496319,nan
2024-06-05T15:56:55,83.328300,-21.496294,nan
2024-06-05T15:56:54,83.328278,-21.496267,nan
2024-06-05T15:56:53,83.328247,-21.496214,nan
2024-06-05T15:56:53,83.328232,-21.496185,nan
2024-06-05T15:56:52,83.328217,-21.496155,nan
2024-06-05T15:56:52,83.328201,-21.496120,nan
2024-06-05T15:56:51,83.328186,-21.496088,nan
2024-06-05T15:56:51,83.328171,-21.496054,nan
2024-06-05T15:56:50,83.328156,-21.496014,nan
2024-06-05T15:56:50,83.328140,-21.495972,nan
2024-06-05T15:56:49,83.328125,-21.495930,nan
2024-06-05T15:56:49,83.328110,-21.495890,nan
2024-06-05T15:56:48,83.328094,-21.495850,nan
2024-06-05T15:56:48,83.328079,-21.495811,nan
2024-06-05T15:56:47,83.328064,-21.495771,nan
2024-06-05T15:56:47,83.328049,-21.495729,nan
2024-06-05T15:56:46,83.328033,-21.495684,nan
2024-06-05T15:56:46,83.328018,-21.495640,nan
2024-06-05T15:56:45,83.328003,-21.495592,nan
2024-06-05T15:56:44,83.327957,-21.495462,nan
2024-06-05T15:56:43,83.327950,-21.495419,nan
2024-06-05T15:56:43,83.327927,-21.495375,nan
2024-06-05T15:56:42,83.327911,-21.495331,nan
2024-06-05T15:56:42,83.327896,-21.495285,nan
2024-06-05T15:56:41,83.327881,-21.495235,nan
2024-06-05T15:56:41,83.327866,-21.495182,nan
2024-06-05T15:56:40,83.327850,-21.495125,nan
2024-06-05T15:56:40,83.327835,-21.495064,nan
2024-06-05T15:56:39,83.327812,-21.494999,nan
2024-06-05T15:56:39,83.327797,-21.494934,nan
2024-06-05T15:56:38,83.327774,-21.494873,nan
2024-06-05T15:56:38,83.327759,-21.494810,nan
2024-06-05T15:56:37,83.327736,-21.494749,nan
2024-06-05T15:56:37,83.327713,-21.494692,nan
2024-06-05T15:56:36,83.327698,-21.494637,nan
2024-06-05T15:56:36,83.327675,-21.494587,nan
2024-06-05T15:56:35,83.327652,-21.494539,nan
2024-06-05T15:56:35,83.327629,-21.494497,nan
2024-06-05T15:56:34,83.327606,-21.494459,nan
2024-06-05T15:56:34,83.327576,-21.494419,nan
2024-06-05T15:56:33,83.327553,-21.494383,nan
2024-06-05T15:56:33,83.327530,-21.494347,nan
2024-06-05T15:56:32,83.327507,-21.494312,nan
2024-06-05T15:56:32,83.327484,-21.494280,nan
2024-06-05T15:56:31,83.327454,-21.494247,nan
2024-06-05T15:56:31,83.327431,-21.494217,nan
2024-06-05T15:56:30,83.327408,-21.494192,nan
2024-06-05T15:56:30,83.327385,-21.494171,nan
2024-06-05T15:56:29,83.327354,-21.494152,nan
2024-06-05T15:56:29,83.327332,-21.494137,nan
2024-06-05T15:56:28,83.327309,-21.494125,nan
2024-06-05T15:56:28,83.327278,-21.494116,nan
2024-06-05T15:56:27,83.327255,-21.494110,nan
2024-06-05T15:56:27,83.327232,-21.494104,nan
2024-06-05T15:56:26,83.327202,-21.494102,nan
2024-06-05T15:56:26,83.327179,-21.494106,nan
2024-06-05T15:56:25,83.327156,-21.494108,nan
2024-06-05T15:56:25,83.327126,-21.494118,nan
2024-06-05T15:56:24,83.327103,-21.494127,nan
2024-06-05T15:56:24,83.327072,-21.494146,nan
2024-06-05T15:56:23,83.327049,-21.494167,nan
2024-06-05T15:56:23,83.327019,-21.494194,nan
2024-06-05T15:56:22,83.326988,-21.494225,nan
2024-06-05T15:56:22,83.326965,-21.494263,nan
2024-06-05T15:56:21,83.326935,-21.494303,nan
2024-06-05T15:56:21,83.326897,-21.494345,nan
2024-06-05T15:56:20,83.326866,-21.494387,nan
2024-06-05T15:56:20,83.326836,-21.494434,nan
2024-06-05T15:56:19,83.326805,-21.494486,nan
2024-06-05T15:56:19,83.326767,-21.494539,nan
2024-06-05T15:56:18,83.326729,-21.494598,nan
2024-06-05T15:56:18,83.326698,-21.494659,nan
2024-06-05T15:56:17,83.326660,-21.494720,nan
2024-06-05T15:56:17,83.326614,-21.494785,nan
2024-06-05T15:56:16,83.326576,-21.494850,nan
2024-06-05T15:56:16,83.326530,-21.494913,nan
2024-06-05T15:56:15,83.326492,-21.494972,nan
2024-06-05T15:56:15,83.326447,-21.495033,nan
2024-06-05T15:56:14,83.326401,-21.495092,nan
2024-06-05T15:56:14,83.326347,-21.495153,nan
2024-06-05T15:56:13,83.326302,-21.495213,nan
2024-06-05T15:56:13,83.326256,-21.495272,nan
2024-06-05T15:56:12,83.326202,-21.495333,nan
2024-06-05T15:56:12,83.326157,-21.495396,nan
2024-06-05T15:56:11,83.326103,-21.495461,nan
2024-06-05T15:56:11,83.326057,-21.495527,nan
2024-06-05T15:56:10,83.326004,-21.495600,nan
2024-06-05T15:56:10,83.325958,-21.495674,nan
2024-06-05T15:56:09,83.325905,-21.495758,nan
2024-06-05T15:56:09,83.325851,-21.495844,nan
2024-06-05T15:56:08,83.325798,-21.495928,nan
2024-06-05T15:56:08,83.325745,-21.496014,nan
2024-06-05T15:56:07,83.325691,-21.496101,nan
2024-06-05T15:56:07,83.325638,-21.496193,nan
2024-06-05T15:56:06,83.325584,-21.496286,nan
2024-06-05T15:56:06,83.325523,-21.496384,nan
2024-06-05T15:56:05,83.325470,-21.496485,nan
2024-06-05T15:56:05,83.325417,-21.496586,nan
2024-06-05T15:56:04,83.325356,-21.496687,nan
2024-06-05T15:56:04,83.325294,-21.496784,nan
2024-06-05T15:56:03,83.325241,-21.496881,nan
2024-06-05T15:56:03,83.325188,-21.496975,nan
2024-06-05T15:56:02,83.325127,-21.497063,nan
2024-06-05T15:56:02,83.325066,-21.497152,nan
2024-06-05T15:56:01,83.325012,-21.497238,nan
2024-06-05T15:56:01,83.324959,-21.497322,nan
2024-06-05T15:56:00,83.324898,-21.497404,nan
2024-06-05T15:56:00,83.324837,-21.497484,nan
2024-06-05T15:55:59,83.324783,-21.497564,nan
2024-06-05T15:55:59,83.324722,-21.497643,nan
2024-06-05T15:55:58,83.324669,-21.497725,nan
2024-06-05T15:55:58,83.324608,-21.497805,nan
2024-06-05T15:55:57,83.324554,-21.497889,nan
2024-06-05T15:55:57,83.324493,-21.497972,nan
2024-06-05T15:55:56,83.324440,-21.498058,nan
2024-06-05T15:55:56,83.324379,-21.498144,nan
2024-06-05T15:55:55,83.324326,-21.498232,nan
2024-06-05T15:55:55,83.324265,-21.498318,nan
2024-06-05T15:55:54,83.324203,-21.498400,nan
2024-06-05T15:55:54,83.324150,-21.498484,nan
2024-06-05T15:55:53,83.324089,-21.498568,nan
2024-06-05T15:55:53,83.324036,-21.498655,nan
2024-06-05T15:55:52,83.323975,-21.498741,nan
2024-06-05T15:55:52,83.323921,-21.498831,nan
2024-06-05T15:55:51,83.323860,-21.498920,nan
2024-06-05T15:55:51,83.323807,-21.499008,nan
2024-06-05T15:55:50,83.323746,-21.499100,nan
2024-06-05T15:55:50,83.323685,-21.499191,nan
2024-06-05T15:55:49,83.323631,-21.499289,nan
2024-06-05T15:55:49,83.323570,-21.499386,nan
2024-06-05T15:55:48,83.323517,-21.499485,nan
2024-06-05T15:55:48,83.323456,-21.499586,nan
2024-06-05T15:55:47,83.323402,-21.499687,nan
2024-06-05T15:55:47,83.323341,-21.499788,nan
2024-06-05T15:55:46,83.323288,-21.499889,nan
2024-06-05T15:55:46,83.323227,-21.499990,nan
2024-06-05T15:55:45,83.323174,-21.500095,nan
2024-06-05T15:55:45,83.323120,-21.500196,nan
2024-06-05T15:55:44,83.323067,-21.500296,nan
2024-06-05T15:55:44,83.323006,-21.500393,nan
2024-06-05T15:55:43,83.322960,-21.500484,nan
2024-06-05T15:55:43,83.322906,-21.500580,nan
2024-06-05T15:55:42,83.322853,-21.500679,nan
2024-06-05T15:55:42,83.322807,-21.500776,nan
2024-06-05T15:55:41,83.322762,-21.500862,nan
2024-06-05T15:55:41,83.322708,-21.500948,nan
2024-06-05T15:55:40,83.322662,-21.501032,nan
2024-06-05T15:55:40,83.322617,-21.501114,nan
2024-06-05T15:55:39,83.322571,-21.501190,nan
2024-06-05T15:55:39,83.322517,-21.501266,nan
2024-06-05T15:55:38,83.322472,-21.501337,nan
2024-06-05T15:55:38,83.322426,-21.501406,nan
2024-06-05T15:55:37,83.322372,-21.501471,nan
2024-06-05T15:55:37,83.322327,-21.501534,nan
2024-06-05T15:55:36,83.322281,-21.501595,nan
2024-06-05T15:55:36,83.322235,-21.501652,nan
2024-06-05T15:55:35,83.322189,-21.501711,nan
2024-06-05T15:55:35,83.322144,-21.501772,nan
2024-06-05T15:55:34,83.322098,-21.501829,nan
2024-06-05T15:55:34,83.322060,-21.501884,nan
2024-06-05T15:55:33,83.322014,-21.501934,nan
2024-06-05T15:55:33,83.321968,-21.501978,nan
2024-06-05T15:55:32,83.321922,-21.502010,nan
2024-06-05T15:55:32,83.321884,-21.502035,nan
2024-06-05T15:55:31,83.321838,-21.502056,nan
2024-06-05T15:55:31,83.321793,-21.502073,nan
2024-06-05T15:55:30,83.321754,-21.502089,nan
2024-06-05T15:55:30,83.321709,-21.502096,nan
2024-06-05T15:55:29,83.321663,-21.502102,nan
2024-06-05T15:55:29,83.321617,-21.502100,nan
2024-06-05T15:55:28,83.321579,-21.502090,nan
2024-06-05T15:55:28,83.321533,-21.502073,nan
2024-06-05T15:55:27,83.321487,-21.502047,nan
2024-06-05T15:55:27,83.321442,-21.502012,nan
2024-06-05T15:55:26,83.321404,-21.501972,nan
2024-06-05T15:55:26,83.321358,-21.501928,nan
2024-06-05T15:55:25,83.321312,-21.501883,nan
2024-06-05T15:55:25,83.321274,-21.501837,nan
2024-06-05T15:55:24,83.321228,-21.501793,nan
2024-06-05T15:55:24,83.321190,-21.501745,nan
2024-06-05T15:55:23,83.321144,-21.501698,nan
2024-06-05T15:55:23,83.321106,-21.501648,nan
2024-06-05T15:55:22,83.321060,-21.501598,nan
2024-06-05T15:55:22,83.321022,-21.501551,nan
2024-06-05T15:55:21,83.320984,-21.501507,nan
2024-06-05T15:55:21,83.320946,-21.501461,nan
2024-06-05T15:55:20,83.320900,-21.501415,nan
2024-06-05T15:55:20,83.320862,-21.501371,nan
2024-06-05T15:55:19,83.320824,-21.501326,nan
2024-06-05T15:55:19,83.320786,-21.501282,nan
2024-06-05T15:55:18,83.320747,-21.501234,nan
2024-06-05T15:55:18,83.320709,-21.501188,nan
2024-06-05T15:55:17,83.320671,-21.501144,nan
2024-06-05T15:55:17,83.320633,-21.501101,nan
2024-06-05T15:55:16,83.320595,-21.501060,nan
2024-06-05T15:55:16,83.320557,-21.501019,nan
2024-06-05T15:55:15,83.320518,-21.500977,nan
2024-06-05T15:55:15,83.320480,-21.500937,nan
2024-06-05T15:55:14,83.320435,-21.500895,nan
2024-06-05T15:55:14,83.320396,-21.500853,nan
2024-06-05T15:55:13,83.320358,-21.500814,nan
2024-06-05T15:55:13,83.320320,-21.500774,nan
2024-06-05T15:55:12,83.320282,-21.500732,nan
2024-06-05T15:55:12,83.320244,-21.500692,nan
2024-06-05T15:55:11,83.320206,-21.500654,nan
2024-06-05T15:55:11,83.320168,-21.500618,nan
2024-06-05T15:55:10,83.320129,-21.500584,nan
2024-06-05T15:55:10,83.320091,-21.500551,nan
2024-06-05T15:55:09,83.320045,-21.500519,nan
2024-06-05T15:55:09,83.320007,-21.500484,nan
2024-06-05T15:55:08,83.319969,-21.500454,nan
2024-06-05T15:55:08,83.319931,-21.500422,nan
2024-06-05T15:55:07,83.319893,-21.500393,nan
2024-06-05T15:55:07,83.319847,-21.500366,nan
2024-06-05T15:55:06,83.319809,-21.500340,nan
2024-06-05T15:55:06,83.319771,-21.500315,nan
2024-06-05T15:55:05,83.319687,-21.500267,nan
2024-06-05T15:55:04,83.319649,-21.500248,nan
2024-06-05T15:55:04,83.319611,-21.500231,nan
2024-06-05T15:55:03,83.319534,-21.500193,nan
2024-06-05T15:55:02,83.319496,-21.500172,nan
2024-06-05T15:55:02,83.319458,-21.500149,nan
2024-06-05T15:55:01,83.319420,-21.500122,nan
2024-06-05T15:55:01,83.319382,-21.500092,nan
2024-06-05T15:55:00,83.319344,-21.500057,nan
2024-06-05T15:55:00,83.319305,-21.500019,nan
2024-06-05T15:54:59,83.319275,-21.499979,nan
2024-06-05T15:54:59,83.319237,-21.499933,nan
2024-06-05T15:54:58,83.319206,-21.499886,nan
2024-06-05T15:54:58,83.319176,-21.499830,nan
2024-06-05T15:54:57,83.319145,-21.499771,nan
2024-06-05T15:54:57,83.319115,-21.499710,nan
2024-06-05T15:54:56,83.319084,-21.499651,nan
2024-06-05T15:54:56,83.319061,-21.499590,nan
2024-06-05T15:54:55,83.319031,-21.499527,nan
2024-06-05T15:54:55,83.319008,-21.499466,nan
2024-06-05T15:54:54,83.318977,-21.499405,nan
2024-06-05T15:54:54,83.318954,-21.499348,nan
2024-06-05T15:54:53,83.318939,-21.499294,nan
2024-06-05T15:54:53,83.318916,-21.499241,nan
2024-06-05T15:54:52,83.318893,-21.499187,nan
2024-06-05T15:54:52,83.318878,-21.499132,nan
2024-06-05T15:54:51,83.318863,-21.499077,nan
2024-06-05T15:54:51,83.318848,-21.499018,nan
2024-06-05T15:54:50,83.318832,-21.498957,nan
2024-06-05T15:54:50,83.318817,-21.498894,nan
2024-06-05T15:54:49,83.318810,-21.498831,nan
2024-06-05T15:54:49,83.318794,-21.498768,nan
2024-06-05T15:54:48,83.318787,-21.498699,nan
2024-06-05T15:54:48,83.318779,-21.498631,nan
2024-06-05T15:54:47,83.318771,-21.498558,nan
2024-06-05T15:54:47,83.318764,-21.498486,nan
2024-06-05T15:54:46,83.318748,-21.498413,nan
2024-06-05T15:54:46,83.318741,-21.498343,nan
2024-06-05T15:54:45,83.318733,-21.498276,nan
2024-06-05T15:54:45,83.318726,-21.498201,nan
2024-06-05T15:54:44,83.318710,-21.498125,nan
2024-06-05T15:54:44,83.318703,-21.498043,nan
2024-06-05T15:54:43,83.318695,-21.497957,nan
2024-06-05T15:54:43,83.318687,-21.497864,nan
2024-06-05T15:54:42,83.318680,-21.497765,nan
2024-06-05T15:54:42,83.318672,-21.497662,nan
2024-06-05T15:54:41,83.318665,-21.497555,nan
2024-06-05T15:54:41,83.318657,-21.497444,nan
2024-06-05T15:54:40,83.318649,-21.497330,nan
2024-06-05T15:54:40,83.318642,-21.497215,nan
2024-06-05T15:54:39,83.318642,-21.497097,nan
2024-06-05T15:54:39,83.318642,-21.496979,nan
2024-06-05T15:54:38,83.318634,-21.496857,nan
2024-06-05T15:54:38,83.318634,-21.496729,nan
2024-06-05T15:54:37,83.318634,-21.496595,nan
2024-06-05T15:54:37,83.318626,-21.496462,nan
2024-06-05T15:54:36,83.318626,-21.496328,nan
2024-06-05T15:54:36,83.318626,-21.496197,nan
2024-06-05T15:54:35,83.318626,-21.496063,nan
2024-06-05T15:54:35,83.318619,-21.495928,nan
2024-06-05T15:54:34,83.318619,-21.495789,nan
2024-06-05T15:54:34,83.318619,-21.495653,nan
2024-06-05T15:54:33,83.318619,-21.495516,nan
2024-06-05T15:54:33,83.318619,-21.495377,nan
2024-06-05T15:54:32,83.318611,-21.495237,nan
2024-06-05T15:54:32,83.318611,-21.495098,nan
2024-06-05T15:54:31,83.318611,-21.494961,nan
2024-06-05T15:54:31,83.318611,-21.494823,nan
2024-06-05T15:54:30,83.318611,-21.494684,nan
2024-06-05T15:54:30,83.318604,-21.494541,nan
2024-06-05T15:54:29,83.318604,-21.494400,nan
2024-06-05T15:54:29,83.318604,-21.494257,nan
2024-06-05T15:54:28,83.318604,-21.494116,nan
2024-06-05T15:54:28,83.318604,-21.493977,nan
2024-06-05T15:54:27,83.318596,-21.493837,nan
2024-06-05T15:54:27,83.318596,-21.493698,nan
2024-06-05T15:54:26,83.318596,-21.493559,nan
2024-06-05T15:54:26,83.318596,-21.493420,nan
2024-06-05T15:54:25,83.318596,-21.493277,nan
2024-06-05T15:54:25,83.318596,-21.493134,nan
2024-06-05T15:54:24,83.318588,-21.492990,nan
2024-06-05T15:54:24,83.318588,-21.492846,nan
2024-06-05T15:54:23,83.318588,-21.492699,nan
2024-06-05T15:54:23,83.318588,-21.492554,nan
2024-06-05T15:54:22,83.318588,-21.492405,nan
2024-06-05T15:54:22,83.318588,-21.492254,nan
2024-06-05T15:54:21,83.318588,-21.492105,nan
2024-06-05T15:54:21,83.318588,-21.491957,nan
2024-06-05T15:54:20,83.318588,-21.491806,nan
2024-06-05T15:54:20,83.318588,-21.491655,nan
2024-06-05T15:54:19,83.318588,-21.491505,nan
2024-06-05T15:54:19,83.318588,-21.491358,nan
2024-06-05T15:54:18,83.318588,-21.491213,nan
2024-06-05T15:54:18,83.318588,-21.491068,nan
2024-06-05T15:54:17,83.318588,-21.490923,nan
2024-06-05T15:54:17,83.318588,-21.490776,nan
2024-06-05T15:54:16,83.318588,-21.490629,nan
2024-06-05T15:54:16,83.318581,-21.490482,nan
2024-06-05T15:54:15,83.318581,-21.490334,nan
2024-06-05T15:54:15,83.318581,-21.490187,nan
2024-06-05T15:54:14,83.318581,-21.490038,nan
2024-06-05T15:54:14,83.318581,-21.489895,nan
2024-06-05T15:54:13,83.318573,-21.489758,nan
2024-06-05T15:54:13,83.318573,-21.489622,nan
2024-06-05T15:54:12,83.318573,-21.489489,nan
2024-06-05T15:54:12,83.318573,-21.489359,nan
2024-06-05T15:54:11,83.318573,-21.489229,nan
2024-06-05T15:54:11,83.318573,-21.489103,nan
2024-06-05T15:54:10,83.318573,-21.488976,nan
2024-06-05T15:54:10,83.318573,-21.488850,nan
2024-06-05T15:54:09,83.318573,-21.488724,nan
2024-06-05T15:54:09,83.318573,-21.488594,nan
2024-06-05T15:54:08,83.318581,-21.488464,nan
2024-06-05T15:54:08,83.318581,-21.488329,nan
2024-06-05T15:54:07,83.318581,-21.488192,nan
2024-06-05T15:54:07,83.318581,-21.488049,nan
2024-06-05T15:54:06,83.318581,-21.487904,nan
2024-06-05T15:54:06,83.318581,-21.487759,nan
2024-06-05T15:54:05,83.318588,-21.487614,nan
2024-06-05T15:54:05,83.318588,-21.487471,nan
2024-06-05T15:54:04,83.318588,-21.487328,nan
2024-06-05T15:54:04,83.318588,-21.487185,nan
2024-06-05T15:54:03,83.318588,-21.487041,nan
2024-06-05T15:54:03,83.318588,-21.486900,nan
2024-06-05T15:54:02,83.318596,-21.486759,nan
2024-06-05T15:54:02,83.318596,-21.486626,nan
2024-06-05T15:54:01,83.318596,-21.486492,nan
2024-06-05T15:54:00,83.318596,-21.486242,nan
2024-06-05T15:54:00,83.318596,-21.486126,nan
2024-06-05T15:53:59,83.318596,-21.486010,nan
2024-06-05T15:53:59,83.318604,-21.485895,nan
2024-06-05T15:53:58,83.318604,-21.485783,nan
2024-06-05T15:53:58,83.318604,-21.485672,nan
2024-06-05T15:53:57,83.318604,-21.485565,nan
2024-06-05T15:53:57,83.318604,-21.485464,nan
2024-06-05T15:53:56,83.318604,-21.485365,nan
2024-06-05T15:53:56,83.318604,-21.485266,nan
2024-06-05T15:53:55,83.318604,-21.485167,nan
2024-06-05T15:53:55,83.318604,-21.485067,nan
