datetime,lat,lon,elev
2024-08-08T13:13:32,82.600456,-56.144676,nan
2024-08-08T13:13:31,82.600456,-56.144657,nan
2024-08-08T13:13:31,82.600456,-56.144646,nan
2024-08-08T13:13:30,82.600456,-56.144638,nan
2024-08-08T13:13:29,82.600456,-56.144638,nan
2024-08-08T13:13:29,82.600456,-56.144638,nan
2024-08-08T13:13:28,82.600464,-56.144642,nan
2024-08-08T13:13:28,82.600464,-56.144646,nan
2024-08-08T13:13:27,82.600464,-56.144646,nan
2024-08-08T13:13:27,82.600464,-56.144646,nan
2024-08-08T13:13:26,82.600471,-56.144642,nan
2024-08-08T13:13:26,82.600471,-56.144638,nan
2024-08-08T13:13:25,82.600479,-56.144634,nan
2024-08-08T13:13:25,82.600487,-56.144630,nan
2024-08-08T13:13:24,82.600487,-56.144623,nan
2024-08-08T13:13:24,82.600494,-56.144611,nan
2024-08-08T13:13:23,82.600502,-56.144596,nan
2024-08-08T13:13:23,82.600510,-56.144577,nan
2024-08-08T13:13:22,82.600510,-56.144558,nan
2024-08-08T13:13:22,82.600517,-56.144539,nan
2024-08-08T13:13:21,82.600517,-56.144520,nan
2024-08-08T13:13:21,82.600525,-56.144497,nan
2024-08-08T13:13:20,82.600533,-56.144474,nan
2024-08-08T13:13:20,82.600533,-56.144447,nan
2024-08-08T13:13:19,82.600540,-56.144424,nan
2024-08-08T13:13:19,82.600548,-56.144398,nan
2024-08-08T13:13:18,82.600548,-56.144367,nan
2024-08-08T13:13:18,82.600555,-56.144341,nan
2024-08-08T13:13:17,82.600563,-56.144310,nan
2024-08-08T13:13:17,82.600571,-56.144279,nan
2024-08-08T13:13:16,82.600578,-56.144245,nan
2024-08-08T13:13:16,82.600578,-56.144211,nan
2024-08-08T13:13:15,82.600586,-56.144173,nan
2024-08-08T13:13:15,82.600594,-56.144135,nan
2024-08-08T13:13:14,82.600601,-56.144093,nan
2024-08-08T13:13:14,82.600609,-56.144047,nan
2024-08-08T13:13:13,82.600616,-56.144005,nan
2024-08-08T13:13:13,82.600624,-56.143959,nan
2024-08-08T13:13:12,82.600632,-56.143909,nan
2024-08-08T13:13:12,82.600632,-56.143860,nan
2024-08-08T13:13:11,82.600639,-56.143810,nan
2024-08-08T13:13:11,82.600647,-56.143761,nan
2024-08-08T13:13:10,82.600655,-56.143707,nan
2024-08-08T13:13:10,82.600662,-56.143654,nan
2024-08-08T13:13:09,82.600670,-56.143597,nan
2024-08-08T13:13:09,82.600670,-56.143539,nan
2024-08-08T13:13:08,82.600677,-56.143433,nan
2024-08-08T13:13:07,82.600685,-56.143387,nan
2024-08-08T13:13:07,82.600685,-56.143345,nan
2024-08-08T13:13:06,82.600693,-56.143307,nan
2024-08-08T13:13:06,82.600693,-56.143272,nan
2024-08-08T13:13:05,82.600693,-56.143238,nan
2024-08-08T13:13:05,82.600693,-56.143208,nan
2024-08-08T13:13:04,82.600693,-56.143177,nan
2024-08-08T13:13:04,82.600693,-56.143147,nan
2024-08-08T13:13:03,82.600693,-56.143116,nan
2024-08-08T13:13:03,82.600693,-56.143082,nan
2024-08-08T13:13:02,82.600693,-56.143051,nan
2024-08-08T13:13:02,82.600693,-56.143024,nan
2024-08-08T13:13:01,82.600693,-56.142998,nan
2024-08-08T13:13:01,82.600693,-56.142967,nan
2024-08-08T13:13:00,82.600693,-56.142937,nan
2024-08-08T13:13:00,82.600693,-56.142906,nan
2024-08-08T13:12:59,82.600693,-56.142876,nan
2024-08-08T13:12:58,82.600693,-56.142815,nan
2024-08-08T13:12:58,82.600693,-56.142784,nan
2024-08-08T13:12:57,82.600693,-56.142754,nan
2024-08-08T13:12:57,82.600693,-56.142727,nan
2024-08-08T13:12:56,82.600693,-56.142700,nan
2024-08-08T13:12:56,82.600693,-56.142677,nan
2024-08-08T13:12:55,82.600693,-56.142654,nan
2024-08-08T13:12:55,82.600693,-56.142632,nan
2024-08-08T13:12:54,82.600693,-56.142609,nan
2024-08-08T13:12:54,82.600700,-56.142590,nan
2024-08-08T13:12:53,82.600700,-56.142574,nan
2024-08-08T13:12:53,82.600700,-56.142555,nan
2024-08-08T13:12:52,82.600708,-56.142532,nan
2024-08-08T13:12:52,82.600708,-56.142513,nan
2024-08-08T13:12:51,82.600716,-56.142494,nan
2024-08-08T13:12:51,82.600716,-56.142483,nan
2024-08-08T13:12:50,82.600716,-56.142471,nan
2024-08-08T13:12:50,82.600716,-56.142467,nan
2024-08-08T13:12:49,82.600723,-56.142471,nan
2024-08-08T13:12:49,82.600723,-56.142483,nan
2024-08-08T13:12:48,82.600723,-56.142502,nan
2024-08-08T13:12:48,82.600731,-56.142525,nan
2024-08-08T13:12:47,82.600731,-56.142551,nan
2024-08-08T13:12:47,82.600731,-56.142578,nan
2024-08-08T13:12:46,82.600739,-56.142609,nan
2024-08-08T13:12:46,82.600739,-56.142639,nan
2024-08-08T13:12:45,82.600739,-56.142677,nan
2024-08-08T13:12:45,82.600739,-56.142723,nan
2024-08-08T13:12:44,82.600739,-56.142765,nan
2024-08-08T13:12:44,82.600746,-56.142811,nan
2024-08-08T13:12:43,82.600746,-56.142860,nan
2024-08-08T13:12:43,82.600746,-56.142914,nan
2024-08-08T13:12:42,82.600746,-56.142967,nan
2024-08-08T13:12:42,82.600746,-56.143024,nan
2024-08-08T13:12:41,82.600746,-56.143085,nan
2024-08-08T13:12:41,82.600746,-56.143147,nan
2024-08-08T13:12:40,82.600746,-56.143208,nan
2024-08-08T13:12:40,82.600746,-56.143272,nan
2024-08-08T13:12:39,82.600746,-56.143337,nan
2024-08-08T13:12:39,82.600739,-56.143398,nan
2024-08-08T13:12:38,82.600739,-56.143463,nan
2024-08-08T13:12:38,82.600739,-56.143524,nan
2024-08-08T13:12:37,82.600739,-56.143589,nan
2024-08-08T13:12:37,82.600739,-56.143654,nan
2024-08-08T13:12:36,82.600731,-56.143715,nan
2024-08-08T13:12:36,82.600731,-56.143776,nan
2024-08-08T13:12:35,82.600723,-56.143837,nan
2024-08-08T13:12:35,82.600723,-56.143894,nan
2024-08-08T13:12:34,82.600723,-56.143951,nan
2024-08-08T13:12:33,82.600708,-56.144047,nan
2024-08-08T13:12:33,82.600708,-56.144089,nan
2024-08-08T13:12:32,82.600700,-56.144135,nan
2024-08-08T13:12:32,82.600693,-56.144176,nan
2024-08-08T13:12:31,82.600685,-56.144211,nan
2024-08-08T13:12:31,82.600677,-56.144245,nan
2024-08-08T13:12:30,82.600677,-56.144279,nan
2024-08-08T13:12:30,82.600670,-56.144314,nan
2024-08-08T13:12:29,82.600662,-56.144352,nan
2024-08-08T13:12:29,82.600655,-56.144386,nan
2024-08-08T13:12:28,82.600647,-56.144424,nan
2024-08-08T13:12:28,82.600639,-56.144459,nan
2024-08-08T13:12:27,82.600632,-56.144497,nan
2024-08-08T13:12:27,82.600624,-56.144539,nan
2024-08-08T13:12:26,82.600609,-56.144627,nan
2024-08-08T13:12:25,82.600601,-56.144669,nan
2024-08-08T13:12:25,82.600594,-56.144714,nan
2024-08-08T13:12:24,82.600586,-56.144768,nan
2024-08-08T13:12:24,82.600578,-56.144825,nan
2024-08-08T13:12:23,82.600571,-56.144878,nan
2024-08-08T13:12:23,82.600563,-56.144939,nan
2024-08-08T13:12:22,82.600555,-56.145000,nan
2024-08-08T13:12:22,82.600548,-56.145065,nan
2024-08-08T13:12:21,82.600548,-56.145130,nan
2024-08-08T13:12:20,82.600533,-56.145267,nan
2024-08-08T13:12:20,82.600525,-56.145336,nan
2024-08-08T13:12:19,82.600517,-56.145409,nan
2024-08-08T13:12:19,82.600510,-56.145485,nan
2024-08-08T13:12:18,82.600502,-56.145561,nan
2024-08-08T13:12:18,82.600494,-56.145638,nan
2024-08-08T13:12:17,82.600487,-56.145714,nan
2024-08-08T13:12:16,82.600471,-56.145866,nan
2024-08-08T13:12:16,82.600464,-56.145943,nan
2024-08-08T13:12:15,82.600456,-56.146019,nan
2024-08-08T13:12:15,82.600449,-56.146095,nan
2024-08-08T13:12:14,82.600449,-56.146172,nan
2024-08-08T13:12:14,82.600441,-56.146252,nan
2024-08-08T13:12:13,82.600433,-56.146336,nan
2024-08-08T13:12:13,82.600433,-56.146416,nan
2024-08-08T13:12:12,82.600426,-56.146503,nan
2024-08-08T13:12:12,82.600418,-56.146587,nan
2024-08-08T13:12:11,82.600418,-56.146675,nan
2024-08-08T13:12:11,82.600410,-56.146763,nan
2024-08-08T13:12:10,82.600410,-56.146854,nan
2024-08-08T13:12:10,82.600403,-56.146950,nan
2024-08-08T13:12:09,82.600395,-56.147053,nan
2024-08-08T13:12:09,82.600395,-56.147148,nan
2024-08-08T13:12:08,82.600388,-56.147243,nan
2024-08-08T13:12:08,82.600388,-56.147343,nan
2024-08-08T13:12:07,82.600380,-56.147438,nan
2024-08-08T13:12:07,82.600380,-56.147537,nan
2024-08-08T13:12:06,82.600372,-56.147640,nan
2024-08-08T13:12:06,82.600372,-56.147739,nan
2024-08-08T13:12:05,82.600372,-56.147839,nan
2024-08-08T13:12:05,82.600365,-56.147945,nan
2024-08-08T13:12:04,82.600365,-56.148048,nan
2024-08-08T13:12:04,82.600357,-56.148155,nan
2024-08-08T13:12:03,82.600357,-56.148266,nan
2024-08-08T13:12:03,82.600357,-56.148373,nan
2024-08-08T13:12:02,82.600349,-56.148483,nan
2024-08-08T13:12:02,82.600349,-56.148598,nan
2024-08-08T13:12:01,82.600349,-56.148708,nan
2024-08-08T13:12:01,82.600349,-56.148823,nan
2024-08-08T13:12:00,82.600342,-56.148933,nan
2024-08-08T13:12:00,82.600342,-56.149044,nan
2024-08-08T13:11:59,82.600342,-56.149158,nan
2024-08-08T13:11:59,82.600342,-56.149273,nan
2024-08-08T13:11:58,82.600334,-56.149387,nan
2024-08-08T13:11:58,82.600334,-56.149506,nan
2024-08-08T13:11:57,82.600334,-56.149620,nan
2024-08-08T13:11:57,82.600334,-56.149734,nan
2024-08-08T13:11:56,82.600334,-56.149853,nan
2024-08-08T13:11:56,82.600334,-56.149967,nan
2024-08-08T13:11:55,82.600327,-56.150082,nan
2024-08-08T13:11:55,82.600327,-56.150196,nan
2024-08-08T13:11:54,82.600327,-56.150311,nan
2024-08-08T13:11:54,82.600327,-56.150425,nan
2024-08-08T13:11:53,82.600327,-56.150539,nan
2024-08-08T13:11:53,82.600327,-56.150654,nan
2024-08-08T13:11:52,82.600319,-56.150772,nan
2024-08-08T13:11:52,82.600319,-56.150890,nan
2024-08-08T13:11:51,82.600319,-56.151009,nan
2024-08-08T13:11:51,82.600319,-56.151131,nan
2024-08-08T13:11:50,82.600319,-56.151249,nan
2024-08-08T13:11:50,82.600319,-56.151367,nan
2024-08-08T13:11:49,82.600319,-56.151489,nan
2024-08-08T13:11:49,82.600311,-56.151611,nan
2024-08-08T13:11:48,82.600311,-56.151737,nan
2024-08-08T13:11:48,82.600311,-56.151863,nan
2024-08-08T13:11:47,82.600311,-56.151993,nan
2024-08-08T13:11:47,82.600311,-56.152122,nan
2024-08-08T13:11:46,82.600311,-56.152260,nan
2024-08-08T13:11:46,82.600311,-56.152393,nan
2024-08-08T13:11:45,82.600311,-56.152531,nan
2024-08-08T13:11:45,82.600311,-56.152668,nan
2024-08-08T13:11:44,82.600311,-56.152809,nan
2024-08-08T13:11:44,82.600311,-56.152950,nan
2024-08-08T13:11:43,82.600311,-56.153091,nan
2024-08-08T13:11:43,82.600311,-56.153233,nan
2024-08-08T13:11:42,82.600311,-56.153370,nan
2024-08-08T13:11:42,82.600311,-56.153511,nan
2024-08-08T13:11:41,82.600311,-56.153652,nan
2024-08-08T13:11:41,82.600311,-56.153793,nan
2024-08-08T13:11:40,82.600311,-56.153934,nan
2024-08-08T13:11:40,82.600311,-56.154076,nan
2024-08-08T13:11:39,82.600311,-56.154217,nan
2024-08-08T13:11:39,82.600311,-56.154362,nan
2024-08-08T13:11:38,82.600311,-56.154503,nan
2024-08-08T13:11:38,82.600311,-56.154648,nan
2024-08-08T13:11:37,82.600311,-56.154797,nan
2024-08-08T13:11:37,82.600311,-56.154942,nan
2024-08-08T13:11:36,82.600311,-56.155083,nan
2024-08-08T13:11:36,82.600319,-56.155224,nan
2024-08-08T13:11:35,82.600319,-56.155361,nan
2024-08-08T13:11:35,82.600319,-56.155495,nan
2024-08-08T13:11:34,82.600327,-56.155624,nan
2024-08-08T13:11:34,82.600334,-56.155750,nan
2024-08-08T13:11:33,82.600342,-56.155872,nan
2024-08-08T13:11:33,82.600349,-56.155998,nan
2024-08-08T13:11:32,82.600357,-56.156120,nan
2024-08-08T13:11:32,82.600372,-56.156242,nan
2024-08-08T13:11:31,82.600380,-56.156361,nan
2024-08-08T13:11:31,82.600388,-56.156479,nan
2024-08-08T13:11:30,82.600403,-56.156593,nan
2024-08-08T13:11:30,82.600410,-56.156696,nan
2024-08-08T13:11:29,82.600426,-56.156792,nan
2024-08-08T13:11:29,82.600433,-56.156879,nan
2024-08-08T13:11:28,82.600441,-56.156960,nan
2024-08-08T13:11:28,82.600449,-56.157036,nan
2024-08-08T13:11:27,82.600456,-56.157104,nan
2024-08-08T13:11:27,82.600464,-56.157173,nan
2024-08-08T13:11:26,82.600471,-56.157242,nan
2024-08-08T13:11:26,82.600479,-56.157310,nan
2024-08-08T13:11:25,82.600487,-56.157375,nan
2024-08-08T13:11:25,82.600494,-56.157444,nan
2024-08-08T13:11:24,82.600502,-56.157513,nan
2024-08-08T13:11:24,82.600510,-56.157585,nan
2024-08-08T13:11:23,82.600517,-56.157658,nan
2024-08-08T13:11:23,82.600525,-56.157730,nan
2024-08-08T13:11:22,82.600533,-56.157803,nan
2024-08-08T13:11:22,82.600533,-56.157875,nan
2024-08-08T13:11:21,82.600540,-56.157944,nan
2024-08-08T13:11:21,82.600548,-56.158009,nan
2024-08-08T13:11:20,82.600555,-56.158073,nan
2024-08-08T13:11:20,82.600563,-56.158138,nan
2024-08-08T13:11:19,82.600563,-56.158207,nan
2024-08-08T13:11:19,82.600571,-56.158272,nan
2024-08-08T13:11:18,82.600578,-56.158337,nan
2024-08-08T13:11:18,82.600578,-56.158401,nan
2024-08-08T13:11:17,82.600586,-56.158466,nan
2024-08-08T13:11:17,82.600586,-56.158527,nan
2024-08-08T13:11:16,82.600594,-56.158585,nan
2024-08-08T13:11:16,82.600594,-56.158642,nan
2024-08-08T13:11:15,82.600594,-56.158699,nan
2024-08-08T13:11:15,82.600601,-56.158752,nan
2024-08-08T13:11:14,82.600601,-56.158806,nan
2024-08-08T13:11:14,82.600601,-56.158855,nan
2024-08-08T13:11:13,82.600601,-56.158909,nan
2024-08-08T13:11:13,82.600601,-56.158962,nan
2024-08-08T13:11:12,82.600601,-56.159016,nan
2024-08-08T13:11:12,82.600601,-56.159073,nan
2024-08-08T13:11:11,82.600601,-56.159134,nan
2024-08-08T13:11:11,82.600601,-56.159191,nan
2024-08-08T13:11:10,82.600601,-56.159256,nan
2024-08-08T13:11:10,82.600601,-56.159321,nan
2024-08-08T13:11:09,82.600601,-56.159389,nan
2024-08-08T13:11:09,82.600601,-56.159462,nan
2024-08-08T13:11:08,82.600601,-56.159534,nan
2024-08-08T13:11:08,82.600601,-56.159611,nan
2024-08-08T13:11:07,82.600601,-56.159687,nan
2024-08-08T13:11:07,82.600609,-56.159767,nan
2024-08-08T13:11:06,82.600609,-56.159843,nan
2024-08-08T13:11:06,82.600609,-56.159920,nan
2024-08-08T13:11:05,82.600609,-56.160000,nan
2024-08-08T13:11:05,82.600616,-56.160084,nan
2024-08-08T13:11:04,82.600616,-56.160164,nan
2024-08-08T13:11:04,82.600616,-56.160248,nan
2024-08-08T13:11:03,82.600616,-56.160332,nan
2024-08-08T13:11:03,82.600624,-56.160412,nan
2024-08-08T13:11:02,82.600624,-56.160492,nan
2024-08-08T13:11:02,82.600624,-56.160572,nan
2024-08-08T13:11:01,82.600624,-56.160652,nan
2024-08-08T13:11:01,82.600632,-56.160740,nan
2024-08-08T13:11:00,82.600632,-56.160824,nan
2024-08-08T13:11:00,82.600632,-56.160904,nan
2024-08-08T13:10:59,82.600632,-56.160992,nan
2024-08-08T13:10:59,82.600639,-56.161076,nan
2024-08-08T13:10:58,82.600639,-56.161163,nan
2024-08-08T13:10:58,82.600639,-56.161247,nan
2024-08-08T13:10:56,82.600647,-56.161518,nan
2024-08-08T13:10:56,82.600655,-56.161606,nan
2024-08-08T13:10:55,82.600655,-56.161694,nan
2024-08-08T13:10:55,82.600655,-56.161785,nan
2024-08-08T13:10:54,82.600662,-56.161880,nan
2024-08-08T13:10:54,82.600662,-56.161976,nan
2024-08-08T13:10:53,82.600670,-56.162071,nan
2024-08-08T13:10:53,82.600670,-56.162174,nan
2024-08-08T13:10:52,82.600677,-56.162281,nan
2024-08-08T13:10:52,82.600677,-56.162392,nan
2024-08-08T13:10:51,82.600677,-56.162502,nan
2024-08-08T13:10:51,82.600685,-56.162613,nan
2024-08-08T13:10:50,82.600685,-56.162727,nan
2024-08-08T13:10:50,82.600685,-56.162846,nan
2024-08-08T13:10:49,82.600693,-56.162964,nan
2024-08-08T13:10:49,82.600693,-56.163078,nan
2024-08-08T13:10:48,82.600693,-56.163197,nan
2024-08-08T13:10:48,82.600693,-56.163315,nan
2024-08-08T13:10:47,82.600693,-56.163437,nan
2024-08-08T13:10:47,82.600693,-56.163555,nan
2024-08-08T13:10:46,82.600700,-56.163677,nan
2024-08-08T13:10:46,82.600700,-56.163792,nan
2024-08-08T13:10:45,82.600700,-56.163914,nan
2024-08-08T13:10:45,82.600700,-56.164036,nan
2024-08-08T13:10:44,82.600708,-56.164158,nan
2024-08-08T13:10:44,82.600708,-56.164284,nan
2024-08-08T13:10:43,82.600716,-56.164410,nan
2024-08-08T13:10:43,82.600716,-56.164536,nan
2024-08-08T13:10:42,82.600716,-56.164669,nan
2024-08-08T13:10:42,82.600723,-56.164799,nan
2024-08-08T13:10:41,82.600723,-56.164932,nan
2024-08-08T13:10:41,82.600723,-56.165066,nan
2024-08-08T13:10:40,82.600731,-56.165203,nan
2024-08-08T13:10:40,82.600731,-56.165340,nan
2024-08-08T13:10:39,82.600731,-56.165478,nan
2024-08-08T13:10:39,82.600739,-56.165615,nan
2024-08-08T13:10:38,82.600739,-56.165756,nan
2024-08-08T13:10:38,82.600739,-56.165897,nan
2024-08-08T13:10:37,82.600746,-56.166035,nan
2024-08-08T13:10:37,82.600746,-56.166180,nan
2024-08-08T13:10:36,82.600754,-56.166321,nan
2024-08-08T13:10:36,82.600754,-56.166458,nan
2024-08-08T13:10:35,82.600754,-56.166599,nan
2024-08-08T13:10:35,82.600761,-56.166744,nan
2024-08-08T13:10:34,82.600761,-56.166889,nan
2024-08-08T13:10:34,82.600769,-56.167038,nan
2024-08-08T13:10:33,82.600769,-56.167187,nan
2024-08-08T13:10:33,82.600777,-56.167339,nan
2024-08-08T13:10:32,82.600777,-56.167488,nan
2024-08-08T13:10:32,82.600777,-56.167641,nan
2024-08-08T13:10:31,82.600777,-56.167793,nan
2024-08-08T13:10:31,82.600784,-56.167950,nan
2024-08-08T13:10:30,82.600784,-56.168102,nan
2024-08-08T13:10:30,82.600784,-56.168251,nan
2024-08-08T13:10:29,82.600784,-56.168404,nan
2024-08-08T13:10:29,82.600784,-56.168552,nan
2024-08-08T13:10:28,82.600792,-56.168701,nan
2024-08-08T13:10:28,82.600792,-56.168854,nan
2024-08-08T13:10:27,82.600792,-56.169010,nan
2024-08-08T13:10:27,82.600792,-56.169163,nan
2024-08-08T13:10:26,82.600792,-56.169315,nan
2024-08-08T13:10:26,82.600792,-56.169464,nan
2024-08-08T13:10:25,82.600792,-56.169617,nan
2024-08-08T13:10:25,82.600792,-56.169769,nan
2024-08-08T13:10:24,82.600792,-56.169918,nan
2024-08-08T13:10:24,82.600792,-56.170067,nan
2024-08-08T13:10:23,82.600792,-56.170219,nan
2024-08-08T13:10:23,82.600792,-56.170364,nan
2024-08-08T13:10:22,82.600792,-56.170513,nan
2024-08-08T13:10:22,82.600784,-56.170662,nan
2024-08-08T13:10:21,82.600784,-56.170815,nan
2024-08-08T13:10:21,82.600784,-56.170963,nan
2024-08-08T13:10:20,82.600784,-56.171116,nan
2024-08-08T13:10:20,82.600784,-56.171268,nan
2024-08-08T13:10:19,82.600777,-56.171425,nan
2024-08-08T13:10:19,82.600777,-56.171585,nan
2024-08-08T13:10:18,82.600777,-56.171745,nan
2024-08-08T13:10:18,82.600777,-56.171909,nan
2024-08-08T13:10:17,82.600777,-56.172077,nan
2024-08-08T13:10:17,82.600769,-56.172241,nan
2024-08-08T13:10:16,82.600769,-56.172581,nan
2024-08-08T13:10:15,82.600761,-56.172752,nan
2024-08-08T13:10:15,82.600761,-56.172924,nan
2024-08-08T13:10:14,82.600754,-56.173100,nan
2024-08-08T13:10:14,82.600754,-56.173275,nan
2024-08-08T13:10:13,82.600746,-56.173458,nan
2024-08-08T13:10:13,82.600739,-56.173641,nan
2024-08-08T13:10:12,82.600739,-56.173828,nan
2024-08-08T13:10:12,82.600731,-56.174019,nan
2024-08-08T13:10:11,82.600723,-56.174210,nan
2024-08-08T13:10:11,82.600716,-56.174400,nan
2024-08-08T13:10:10,82.600716,-56.174591,nan
2024-08-08T13:10:10,82.600708,-56.174782,nan
2024-08-08T13:10:09,82.600700,-56.174973,nan
2024-08-08T13:10:09,82.600693,-56.175163,nan
2024-08-08T13:10:08,82.600693,-56.175362,nan
2024-08-08T13:10:08,82.600685,-56.175560,nan
2024-08-08T13:10:07,82.600677,-56.175758,nan
2024-08-08T13:10:07,82.600670,-56.175961,nan
2024-08-08T13:10:06,82.600670,-56.176163,nan
2024-08-08T13:10:06,82.600662,-56.176365,nan
2024-08-08T13:10:05,82.600655,-56.176567,nan
2024-08-08T13:10:05,82.600655,-56.176769,nan
2024-08-08T13:10:04,82.600647,-56.176968,nan
2024-08-08T13:10:04,82.600647,-56.177170,nan
2024-08-08T13:10:03,82.600639,-56.177364,nan
2024-08-08T13:10:03,82.600639,-56.177563,nan
2024-08-08T13:10:02,82.600632,-56.177757,nan
2024-08-08T13:10:02,82.600624,-56.177952,nan
2024-08-08T13:10:01,82.600624,-56.178139,nan
2024-08-08T13:10:01,82.600616,-56.178329,nan
2024-08-08T13:10:00,82.600609,-56.178516,nan
2024-08-08T13:10:00,82.600601,-56.178699,nan
2024-08-08T13:09:59,82.600601,-56.178883,nan
2024-08-08T13:09:59,82.600594,-56.179066,nan
2024-08-08T13:09:58,82.600586,-56.179245,nan
2024-08-08T13:09:58,82.600578,-56.179424,nan
2024-08-08T13:09:57,82.600571,-56.179607,nan
2024-08-08T13:09:57,82.600563,-56.179790,nan
2024-08-08T13:09:56,82.600555,-56.179974,nan
2024-08-08T13:09:56,82.600548,-56.180157,nan
2024-08-08T13:09:55,82.600540,-56.180340,nan
2024-08-08T13:09:55,82.600533,-56.180523,nan
2024-08-08T13:09:54,82.600533,-56.180706,nan
2024-08-08T13:09:54,82.600525,-56.180893,nan
2024-08-08T13:09:53,82.600517,-56.181080,nan
2024-08-08T13:09:53,82.600510,-56.181267,nan
2024-08-08T13:09:52,82.600502,-56.181458,nan
2024-08-08T13:09:52,82.600494,-56.181656,nan
2024-08-08T13:09:51,82.600487,-56.181858,nan
2024-08-08T13:09:51,82.600487,-56.182064,nan
2024-08-08T13:09:50,82.600479,-56.182270,nan
2024-08-08T13:09:50,82.600479,-56.182480,nan
2024-08-08T13:09:49,82.600471,-56.182690,nan
2024-08-08T13:09:49,82.600471,-56.182896,nan
2024-08-08T13:09:48,82.600464,-56.183102,nan
2024-08-08T13:09:48,82.600456,-56.183308,nan
2024-08-08T13:09:47,82.600456,-56.183510,nan
2024-08-08T13:09:47,82.600449,-56.183708,nan
2024-08-08T13:09:46,82.600449,-56.183910,nan
2024-08-08T13:09:46,82.600441,-56.184109,nan
2024-08-08T13:09:45,82.600433,-56.184299,nan
2024-08-08T13:09:45,82.600433,-56.184490,nan
