datetime,lat,lon,elev
2024-06-06T15:41:08,83.639015,-16.893297,nan
2024-06-06T15:41:07,83.639008,-16.893396,nan
2024-06-06T15:41:07,83.639008,-16.893499,nan
2024-06-06T15:41:06,83.639000,-16.893600,nan
2024-06-06T15:41:06,83.638992,-16.893703,nan
2024-06-06T15:41:05,83.638992,-16.893806,nan
2024-06-06T15:41:05,83.638985,-16.893915,nan
2024-06-06T15:41:04,83.638985,-16.894024,nan
2024-06-06T15:41:04,83.638977,-16.894129,nan
2024-06-06T15:41:03,83.638977,-16.894230,nan
2024-06-06T15:41:03,83.638969,-16.894329,nan
2024-06-06T15:41:02,83.638969,-16.894428,nan
2024-06-06T15:41:02,83.638969,-16.894524,nan
2024-06-06T15:41:01,83.638962,-16.894623,nan
2024-06-06T15:41:00,83.638962,-16.894814,nan
2024-06-06T15:41:00,83.638954,-16.894905,nan
2024-06-06T15:40:59,83.638954,-16.894993,nan
2024-06-06T15:40:59,83.638947,-16.895077,nan
2024-06-06T15:40:58,83.638947,-16.895151,nan
2024-06-06T15:40:58,83.638939,-16.895226,nan
2024-06-06T15:40:57,83.638939,-16.895292,nan
2024-06-06T15:40:57,83.638931,-16.895351,nan
2024-06-06T15:40:56,83.638924,-16.895405,nan
2024-06-06T15:40:56,83.638924,-16.895454,nan
2024-06-06T15:40:55,83.638916,-16.895498,nan
2024-06-06T15:40:55,83.638908,-16.895538,nan
2024-06-06T15:40:54,83.638908,-16.895576,nan
2024-06-06T15:40:54,83.638901,-16.895611,nan
2024-06-06T15:40:53,83.638901,-16.895647,nan
2024-06-06T15:40:53,83.638893,-16.895679,nan
2024-06-06T15:40:52,83.638893,-16.895714,nan
2024-06-06T15:40:52,83.638893,-16.895748,nan
2024-06-06T15:40:51,83.638893,-16.895782,nan
2024-06-06T15:40:51,83.638893,-16.895824,nan
2024-06-06T15:40:50,83.638893,-16.895868,nan
2024-06-06T15:40:50,83.638893,-16.895918,nan
2024-06-06T15:40:49,83.638893,-16.896019,nan
2024-06-06T15:40:48,83.638893,-16.896070,nan
2024-06-06T15:40:48,83.638885,-16.896126,nan
2024-06-06T15:40:47,83.638885,-16.896181,nan
2024-06-06T15:40:47,83.638885,-16.896238,nan
2024-06-06T15:40:46,83.638885,-16.896297,nan
2024-06-06T15:40:46,83.638878,-16.896357,nan
2024-06-06T15:40:45,83.638878,-16.896414,nan
2024-06-06T15:40:45,83.638878,-16.896473,nan
2024-06-06T15:40:44,83.638878,-16.896532,nan
2024-06-06T15:40:44,83.638878,-16.896589,nan
2024-06-06T15:40:43,83.638870,-16.896648,nan
2024-06-06T15:40:43,83.638870,-16.896706,nan
2024-06-06T15:40:42,83.638870,-16.896761,nan
2024-06-06T15:40:42,83.638870,-16.896818,nan
2024-06-06T15:40:41,83.638870,-16.896879,nan
2024-06-06T15:40:41,83.638870,-16.896942,nan
2024-06-06T15:40:40,83.638870,-16.897005,nan
2024-06-06T15:40:40,83.638870,-16.897068,nan
2024-06-06T15:40:39,83.638870,-16.897133,nan
2024-06-06T15:40:39,83.638870,-16.897198,nan
2024-06-06T15:40:38,83.638870,-16.897264,nan
2024-06-06T15:40:38,83.638863,-16.897329,nan
2024-06-06T15:40:37,83.638863,-16.897394,nan
2024-06-06T15:40:37,83.638863,-16.897457,nan
2024-06-06T15:40:36,83.638855,-16.897522,nan
2024-06-06T15:40:36,83.638847,-16.897585,nan
2024-06-06T15:40:35,83.638847,-16.897650,nan
2024-06-06T15:40:35,83.638840,-16.897715,nan
2024-06-06T15:40:34,83.638832,-16.897783,nan
2024-06-06T15:40:34,83.638824,-16.897858,nan
2024-06-06T15:40:33,83.638817,-16.897932,nan
2024-06-06T15:40:33,83.638809,-16.898008,nan
2024-06-06T15:40:32,83.638802,-16.898085,nan
2024-06-06T15:40:32,83.638794,-16.898161,nan
2024-06-06T15:40:31,83.638786,-16.898239,nan
2024-06-06T15:40:31,83.638779,-16.898323,nan
2024-06-06T15:40:30,83.638771,-16.898413,nan
2024-06-06T15:40:30,83.638756,-16.898506,nan
2024-06-06T15:40:29,83.638748,-16.898605,nan
2024-06-06T15:40:29,83.638733,-16.898705,nan
2024-06-06T15:40:28,83.638725,-16.898806,nan
2024-06-06T15:40:28,83.638718,-16.898911,nan
2024-06-06T15:40:27,83.638702,-16.899019,nan
2024-06-06T15:40:27,83.638687,-16.899132,nan
2024-06-06T15:40:26,83.638680,-16.899246,nan
2024-06-06T15:40:26,83.638664,-16.899363,nan
2024-06-06T15:40:25,83.638657,-16.899487,nan
2024-06-06T15:40:25,83.638641,-16.899612,nan
2024-06-06T15:40:24,83.638634,-16.899740,nan
2024-06-06T15:40:24,83.638618,-16.899874,nan
2024-06-06T15:40:23,83.638603,-16.900009,nan
2024-06-06T15:40:23,83.638596,-16.900146,nan
2024-06-06T15:40:22,83.638580,-16.900284,nan
2024-06-06T15:40:22,83.638565,-16.900419,nan
2024-06-06T15:40:21,83.638557,-16.900551,nan
2024-06-06T15:40:21,83.638542,-16.900682,nan
2024-06-06T15:40:20,83.638527,-16.900816,nan
2024-06-06T15:40:20,83.638512,-16.900948,nan
2024-06-06T15:40:19,83.638504,-16.901075,nan
2024-06-06T15:40:19,83.638489,-16.901205,nan
2024-06-06T15:40:18,83.638474,-16.901337,nan
2024-06-06T15:40:18,83.638458,-16.901464,nan
2024-06-06T15:40:17,83.638451,-16.901594,nan
2024-06-06T15:40:17,83.638435,-16.901726,nan
2024-06-06T15:40:16,83.638420,-16.901855,nan
2024-06-06T15:40:16,83.638405,-16.901983,nan
2024-06-06T15:40:15,83.638397,-16.902111,nan
2024-06-06T15:40:15,83.638382,-16.902243,nan
2024-06-06T15:40:14,83.638367,-16.902370,nan
2024-06-06T15:40:14,83.638351,-16.902500,nan
2024-06-06T15:40:13,83.638344,-16.902632,nan
2024-06-06T15:40:13,83.638329,-16.902763,nan
2024-06-06T15:40:12,83.638313,-16.902897,nan
2024-06-06T15:40:12,83.638306,-16.903030,nan
2024-06-06T15:40:11,83.638290,-16.903164,nan
2024-06-06T15:40:11,83.638283,-16.903290,nan
2024-06-06T15:40:10,83.638268,-16.903414,nan
2024-06-06T15:40:10,83.638260,-16.903530,nan
2024-06-06T15:40:09,83.638245,-16.903641,nan
2024-06-06T15:40:09,83.638237,-16.903748,nan
2024-06-06T15:40:08,83.638229,-16.903851,nan
2024-06-06T15:40:08,83.638214,-16.903942,nan
2024-06-06T15:40:07,83.638206,-16.904026,nan
2024-06-06T15:40:07,83.638191,-16.904102,nan
2024-06-06T15:40:06,83.638184,-16.904177,nan
2024-06-06T15:40:06,83.638168,-16.904249,nan
2024-06-06T15:40:05,83.638161,-16.904327,nan
2024-06-06T15:40:05,83.638145,-16.904409,nan
2024-06-06T15:40:04,83.638138,-16.904499,nan
2024-06-06T15:40:04,83.638123,-16.904594,nan
2024-06-06T15:40:03,83.638115,-16.904696,nan
2024-06-06T15:40:03,83.638107,-16.904802,nan
2024-06-06T15:40:02,83.638092,-16.904913,nan
2024-06-06T15:40:02,83.638084,-16.905027,nan
2024-06-06T15:40:01,83.638077,-16.905148,nan
2024-06-06T15:40:01,83.638062,-16.905270,nan
2024-06-06T15:40:00,83.638054,-16.905396,nan
2024-06-06T15:40:00,83.638046,-16.905523,nan
2024-06-06T15:39:59,83.638039,-16.905655,nan
2024-06-06T15:39:59,83.638031,-16.905785,nan
2024-06-06T15:39:58,83.638023,-16.905918,nan
2024-06-06T15:39:58,83.638016,-16.906057,nan
2024-06-06T15:39:57,83.638008,-16.906197,nan
2024-06-06T15:39:57,83.638000,-16.906334,nan
2024-06-06T15:39:56,83.637993,-16.906471,nan
2024-06-06T15:39:56,83.637985,-16.906610,nan
2024-06-06T15:39:55,83.637978,-16.906752,nan
2024-06-06T15:39:55,83.637970,-16.906893,nan
2024-06-06T15:39:54,83.637962,-16.907030,nan
2024-06-06T15:39:54,83.637955,-16.907171,nan
2024-06-06T15:39:53,83.637947,-16.907312,nan
2024-06-06T15:39:53,83.637939,-16.907455,nan
2024-06-06T15:39:52,83.637932,-16.907604,nan
2024-06-06T15:39:52,83.637932,-16.907759,nan
2024-06-06T15:39:51,83.637924,-16.907915,nan
2024-06-06T15:39:51,83.637917,-16.908075,nan
2024-06-06T15:39:50,83.637917,-16.908239,nan
2024-06-06T15:39:50,83.637909,-16.908405,nan
2024-06-06T15:39:49,83.637901,-16.908575,nan
2024-06-06T15:39:49,83.637901,-16.908749,nan
2024-06-06T15:39:48,83.637894,-16.908918,nan
2024-06-06T15:39:48,83.637894,-16.909090,nan
2024-06-06T15:39:47,83.637894,-16.909260,nan
2024-06-06T15:39:47,83.637894,-16.909428,nan
2024-06-06T15:39:46,83.637894,-16.909594,nan
2024-06-06T15:39:46,83.637894,-16.909761,nan
2024-06-06T15:39:45,83.637894,-16.909927,nan
2024-06-06T15:39:45,83.637894,-16.910095,nan
2024-06-06T15:39:44,83.637901,-16.910267,nan
2024-06-06T15:39:44,83.637901,-16.910439,nan
2024-06-06T15:39:43,83.637901,-16.910614,nan
2024-06-06T15:39:43,83.637909,-16.910786,nan
2024-06-06T15:39:42,83.637909,-16.910954,nan
2024-06-06T15:39:42,83.637909,-16.911125,nan
2024-06-06T15:39:41,83.637909,-16.911299,nan
2024-06-06T15:39:40,83.637917,-16.911655,nan
2024-06-06T15:39:40,83.637917,-16.911835,nan
2024-06-06T15:39:39,83.637917,-16.912010,nan
2024-06-06T15:39:39,83.637917,-16.912182,nan
2024-06-06T15:39:38,83.637917,-16.912350,nan
2024-06-06T15:39:38,83.637917,-16.912514,nan
2024-06-06T15:39:37,83.637917,-16.912670,nan
2024-06-06T15:39:37,83.637917,-16.912823,nan
2024-06-06T15:39:36,83.637924,-16.912971,nan
2024-06-06T15:39:36,83.637924,-16.913115,nan
2024-06-06T15:39:35,83.637924,-16.913254,nan
2024-06-06T15:39:35,83.637924,-16.913389,nan
2024-06-06T15:39:34,83.637932,-16.913639,nan
2024-06-06T15:39:33,83.637932,-16.913759,nan
2024-06-06T15:39:33,83.637939,-16.913876,nan
2024-06-06T15:39:32,83.637939,-16.913988,nan
2024-06-06T15:39:32,83.637939,-16.914097,nan
2024-06-06T15:39:31,83.637939,-16.914200,nan
2024-06-06T15:39:31,83.637939,-16.914303,nan
2024-06-06T15:39:30,83.637947,-16.914400,nan
2024-06-06T15:39:30,83.637947,-16.914494,nan
2024-06-06T15:39:29,83.637947,-16.914585,nan
2024-06-06T15:39:29,83.637947,-16.914679,nan
2024-06-06T15:39:28,83.637947,-16.914774,nan
2024-06-06T15:39:28,83.637947,-16.914871,nan
2024-06-06T15:39:27,83.637955,-16.914970,nan
2024-06-06T15:39:27,83.637955,-16.915071,nan
2024-06-06T15:39:26,83.637955,-16.915173,nan
2024-06-06T15:39:26,83.637955,-16.915274,nan
2024-06-06T15:39:25,83.637962,-16.915371,nan
2024-06-06T15:39:25,83.637962,-16.915464,nan
2024-06-06T15:39:24,83.637970,-16.915552,nan
2024-06-06T15:39:23,83.637978,-16.915716,nan
2024-06-06T15:39:23,83.637985,-16.915796,nan
2024-06-06T15:39:22,83.637993,-16.915953,nan
2024-06-06T15:39:21,83.638000,-16.916027,nan
2024-06-06T15:39:21,83.638008,-16.916103,nan
2024-06-06T15:39:20,83.638016,-16.916182,nan
2024-06-06T15:39:20,83.638023,-16.916264,nan
2024-06-06T15:39:19,83.638031,-16.916351,nan
2024-06-06T15:39:19,83.638039,-16.916445,nan
2024-06-06T15:39:18,83.638046,-16.916540,nan
2024-06-06T15:39:18,83.638062,-16.916639,nan
2024-06-06T15:39:17,83.638069,-16.916742,nan
2024-06-06T15:39:17,83.638084,-16.916845,nan
2024-06-06T15:39:16,83.638092,-16.916948,nan
2024-06-06T15:39:16,83.638107,-16.917053,nan
2024-06-06T15:39:15,83.638115,-16.917156,nan
2024-06-06T15:39:15,83.638130,-16.917253,nan
2024-06-06T15:39:14,83.638138,-16.917351,nan
2024-06-06T15:39:14,83.638153,-16.917446,nan
2024-06-06T15:39:13,83.638161,-16.917542,nan
2024-06-06T15:39:13,83.638168,-16.917633,nan
2024-06-06T15:39:12,83.638184,-16.917727,nan
2024-06-06T15:39:12,83.638191,-16.917814,nan
2024-06-06T15:39:11,83.638206,-16.917900,nan
2024-06-06T15:39:11,83.638214,-16.917986,nan
2024-06-06T15:39:10,83.638222,-16.918070,nan
2024-06-06T15:39:10,83.638237,-16.918154,nan
2024-06-06T15:39:09,83.638245,-16.918240,nan
2024-06-06T15:39:08,83.638268,-16.918421,nan
2024-06-06T15:39:08,83.638275,-16.918514,nan
2024-06-06T15:39:07,83.638283,-16.918615,nan
2024-06-06T15:39:07,83.638298,-16.918715,nan
2024-06-06T15:39:06,83.638306,-16.918818,nan
2024-06-06T15:39:06,83.638313,-16.918922,nan
2024-06-06T15:39:05,83.638329,-16.919033,nan
2024-06-06T15:39:05,83.638336,-16.919147,nan
2024-06-06T15:39:04,83.638351,-16.919266,nan
2024-06-06T15:39:04,83.638359,-16.919386,nan
2024-06-06T15:39:03,83.638374,-16.919510,nan
2024-06-06T15:39:03,83.638390,-16.919638,nan
2024-06-06T15:39:02,83.638397,-16.919765,nan
2024-06-06T15:39:02,83.638412,-16.919897,nan
2024-06-06T15:39:01,83.638420,-16.920029,nan
2024-06-06T15:39:01,83.638435,-16.920160,nan
2024-06-06T15:39:00,83.638451,-16.920292,nan
2024-06-06T15:39:00,83.638458,-16.920422,nan
2024-06-06T15:38:59,83.638474,-16.920551,nan
2024-06-06T15:38:59,83.638489,-16.920681,nan
2024-06-06T15:38:58,83.638496,-16.920809,nan
2024-06-06T15:38:58,83.638512,-16.920937,nan
2024-06-06T15:38:57,83.638527,-16.921064,nan
2024-06-06T15:38:57,83.638542,-16.921192,nan
2024-06-06T15:38:56,83.638557,-16.921320,nan
2024-06-06T15:38:56,83.638573,-16.921448,nan
2024-06-06T15:38:55,83.638580,-16.921576,nan
2024-06-06T15:38:55,83.638596,-16.921703,nan
2024-06-06T15:38:54,83.638611,-16.921833,nan
2024-06-06T15:38:54,83.638626,-16.921963,nan
2024-06-06T15:38:53,83.638641,-16.922092,nan
2024-06-06T15:38:53,83.638657,-16.922220,nan
2024-06-06T15:38:52,83.638672,-16.922346,nan
2024-06-06T15:38:52,83.638687,-16.922472,nan
2024-06-06T15:38:51,83.638702,-16.922594,nan
2024-06-06T15:38:51,83.638718,-16.922718,nan
2024-06-06T15:38:50,83.638733,-16.922840,nan
2024-06-06T15:38:50,83.638748,-16.922964,nan
2024-06-06T15:38:49,83.638763,-16.923092,nan
2024-06-06T15:38:49,83.638779,-16.923223,nan
2024-06-06T15:38:48,83.638802,-16.923359,nan
2024-06-06T15:38:48,83.638817,-16.923494,nan
2024-06-06T15:38:47,83.638832,-16.923630,nan
2024-06-06T15:38:47,83.638847,-16.923765,nan
2024-06-06T15:38:46,83.638863,-16.923906,nan
2024-06-06T15:38:46,83.638885,-16.924047,nan
2024-06-06T15:38:45,83.638901,-16.924192,nan
2024-06-06T15:38:45,83.638916,-16.924337,nan
2024-06-06T15:38:44,83.638931,-16.924488,nan
2024-06-06T15:38:44,83.638954,-16.924646,nan
2024-06-06T15:38:43,83.638969,-16.924803,nan
2024-06-06T15:38:43,83.638992,-16.924959,nan
2024-06-06T15:38:42,83.639008,-16.925117,nan
2024-06-06T15:38:42,83.639023,-16.925283,nan
2024-06-06T15:38:41,83.639046,-16.925447,nan
2024-06-06T15:38:41,83.639061,-16.925613,nan
2024-06-06T15:38:40,83.639084,-16.925785,nan
2024-06-06T15:38:39,83.639122,-16.926132,nan
2024-06-06T15:38:39,83.639137,-16.926306,nan
2024-06-06T15:38:38,83.639160,-16.926479,nan
2024-06-06T15:38:38,83.639175,-16.926655,nan
2024-06-06T15:38:36,83.639229,-16.927168,nan
2024-06-06T15:38:36,83.639252,-16.927336,nan
2024-06-06T15:38:35,83.639275,-16.927498,nan
2024-06-06T15:38:35,83.639290,-16.927654,nan
2024-06-06T15:38:34,83.639313,-16.927807,nan
2024-06-06T15:38:34,83.639328,-16.927956,nan
2024-06-06T15:38:33,83.639351,-16.928104,nan
2024-06-06T15:38:33,83.639374,-16.928251,nan
2024-06-06T15:38:32,83.639389,-16.928398,nan
2024-06-06T15:38:32,83.639412,-16.928543,nan
2024-06-06T15:38:31,83.639435,-16.928686,nan
2024-06-06T15:38:31,83.639450,-16.928831,nan
2024-06-06T15:38:30,83.639473,-16.928982,nan
2024-06-06T15:38:30,83.639496,-16.929132,nan
2024-06-06T15:38:29,83.639519,-16.929285,nan
2024-06-06T15:38:29,83.639534,-16.929438,nan
2024-06-06T15:38:28,83.639557,-16.929588,nan
2024-06-06T15:38:28,83.639572,-16.929737,nan
2024-06-06T15:38:27,83.639595,-16.929890,nan
2024-06-06T15:38:27,83.639610,-16.930040,nan
2024-06-06T15:38:26,83.639633,-16.930191,nan
2024-06-06T15:38:26,83.639656,-16.930342,nan
2024-06-06T15:38:25,83.639671,-16.930490,nan
2024-06-06T15:38:25,83.639694,-16.930639,nan
2024-06-06T15:38:24,83.639709,-16.930790,nan
2024-06-06T15:38:24,83.639732,-16.930939,nan
2024-06-06T15:38:23,83.639755,-16.931086,nan
2024-06-06T15:38:23,83.639771,-16.931232,nan
2024-06-06T15:38:22,83.639793,-16.931379,nan
2024-06-06T15:38:22,83.639816,-16.931522,nan
2024-06-06T15:38:21,83.639832,-16.931665,nan
2024-06-06T15:38:21,83.639854,-16.931810,nan
2024-06-06T15:38:20,83.639877,-16.931952,nan
2024-06-06T15:38:20,83.639893,-16.932095,nan
2024-06-06T15:38:19,83.639915,-16.932236,nan
2024-06-06T15:38:19,83.639938,-16.932377,nan
2024-06-06T15:38:18,83.639961,-16.932516,nan
2024-06-06T15:38:18,83.639977,-16.932653,nan
2024-06-06T15:38:17,83.639999,-16.932791,nan
2024-06-06T15:38:17,83.640022,-16.932926,nan
2024-06-06T15:38:16,83.640045,-16.933064,nan
2024-06-06T15:38:16,83.640068,-16.933199,nan
2024-06-06T15:38:15,83.640091,-16.933334,nan
2024-06-06T15:38:15,83.640106,-16.933468,nan
2024-06-06T15:38:14,83.640129,-16.933603,nan
2024-06-06T15:38:14,83.640152,-16.933739,nan
2024-06-06T15:38:13,83.640175,-16.933872,nan
2024-06-06T15:38:13,83.640198,-16.934010,nan
2024-06-06T15:38:12,83.640221,-16.934147,nan
2024-06-06T15:38:12,83.640244,-16.934286,nan
2024-06-06T15:38:11,83.640266,-16.934423,nan
2024-06-06T15:38:11,83.640289,-16.934561,nan
2024-06-06T15:38:10,83.640312,-16.934700,nan
2024-06-06T15:38:10,83.640335,-16.934839,nan
2024-06-06T15:38:09,83.640358,-16.934978,nan
2024-06-06T15:38:09,83.640388,-16.935120,nan
2024-06-06T15:38:08,83.640411,-16.935261,nan
2024-06-06T15:38:08,83.640434,-16.935402,nan
2024-06-06T15:38:07,83.640457,-16.935541,nan
2024-06-06T15:38:07,83.640480,-16.935682,nan
2024-06-06T15:38:06,83.640503,-16.935822,nan
2024-06-06T15:38:06,83.640533,-16.935963,nan
2024-06-06T15:38:05,83.640556,-16.936106,nan
2024-06-06T15:38:05,83.640579,-16.936247,nan
2024-06-06T15:38:04,83.640633,-16.936527,nan
2024-06-06T15:38:03,83.640678,-16.936811,nan
2024-06-06T15:38:02,83.640709,-16.936951,nan
2024-06-06T15:38:02,83.640732,-16.937090,nan
2024-06-06T15:38:01,83.640762,-16.937225,nan
2024-06-06T15:38:01,83.640785,-16.937361,nan
2024-06-06T15:38:00,83.640816,-16.937496,nan
2024-06-06T15:38:00,83.640839,-16.937630,nan
2024-06-06T15:37:59,83.640862,-16.937761,nan
2024-06-06T15:37:59,83.640892,-16.937895,nan
2024-06-06T15:37:58,83.640915,-16.938026,nan
2024-06-06T15:37:58,83.640945,-16.938156,nan
2024-06-06T15:37:57,83.640968,-16.938286,nan
2024-06-06T15:37:57,83.640999,-16.938416,nan
2024-06-06T15:37:56,83.641022,-16.938541,nan
2024-06-06T15:37:56,83.641045,-16.938667,nan
2024-06-06T15:37:55,83.641075,-16.938793,nan
2024-06-06T15:37:55,83.641098,-16.938919,nan
2024-06-06T15:37:54,83.641129,-16.939047,nan
2024-06-06T15:37:54,83.641151,-16.939175,nan
2024-06-06T15:37:53,83.641174,-16.939304,nan
2024-06-06T15:37:53,83.641205,-16.939438,nan
2024-06-06T15:37:52,83.641228,-16.939573,nan
2024-06-06T15:37:52,83.641251,-16.939711,nan
2024-06-06T15:37:51,83.641281,-16.939848,nan
2024-06-06T15:37:51,83.641304,-16.939983,nan
2024-06-06T15:37:50,83.641327,-16.940121,nan
2024-06-06T15:37:50,83.641357,-16.940262,nan
2024-06-06T15:37:49,83.641380,-16.940399,nan
2024-06-06T15:37:49,83.641403,-16.940538,nan
2024-06-06T15:37:48,83.641426,-16.940680,nan
2024-06-06T15:37:48,83.641449,-16.940821,nan
2024-06-06T15:37:47,83.641472,-16.940964,nan
2024-06-06T15:37:47,83.641495,-16.941107,nan
2024-06-06T15:37:46,83.641518,-16.941252,nan
2024-06-06T15:37:46,83.641541,-16.941397,nan
2024-06-06T15:37:45,83.641563,-16.941542,nan
2024-06-06T15:37:45,83.641586,-16.941690,nan
2024-06-06T15:37:44,83.641602,-16.941837,nan
2024-06-06T15:37:44,83.641624,-16.941984,nan
2024-06-06T15:37:43,83.641647,-16.942127,nan
2024-06-06T15:37:43,83.641663,-16.942268,nan
2024-06-06T15:37:42,83.641685,-16.942408,nan
2024-06-06T15:37:42,83.641701,-16.942547,nan
2024-06-06T15:37:41,83.641724,-16.942690,nan
2024-06-06T15:37:41,83.641739,-16.942837,nan
2024-06-06T15:37:40,83.641762,-16.942987,nan
2024-06-06T15:37:40,83.641777,-16.943140,nan
2024-06-06T15:37:39,83.641800,-16.943295,nan
2024-06-06T15:37:39,83.641815,-16.943453,nan
2024-06-06T15:37:38,83.641838,-16.943609,nan
2024-06-06T15:37:38,83.641853,-16.943768,nan
2024-06-06T15:37:37,83.641876,-16.943930,nan
2024-06-06T15:37:37,83.641891,-16.944096,nan
2024-06-06T15:37:36,83.641914,-16.944265,nan
2024-06-06T15:37:36,83.641937,-16.944439,nan
2024-06-06T15:37:35,83.641953,-16.944611,nan
2024-06-06T15:37:35,83.641975,-16.944784,nan
2024-06-06T15:37:34,83.641991,-16.944960,nan
2024-06-06T15:37:34,83.642014,-16.945139,nan
2024-06-06T15:37:33,83.642036,-16.945316,nan
2024-06-06T15:37:33,83.642052,-16.945499,nan
2024-06-06T15:37:32,83.642075,-16.945684,nan
2024-06-06T15:37:32,83.642097,-16.945873,nan
2024-06-06T15:37:31,83.642113,-16.946060,nan
2024-06-06T15:37:31,83.642136,-16.946251,nan
2024-06-06T15:37:30,83.642159,-16.946440,nan
2024-06-06T15:37:30,83.642181,-16.946627,nan
2024-06-06T15:37:29,83.642204,-16.946815,nan
2024-06-06T15:37:29,83.642227,-16.947004,nan
2024-06-06T15:37:28,83.642242,-16.947191,nan
2024-06-06T15:37:28,83.642265,-16.947374,nan
2024-06-06T15:37:27,83.642288,-16.947554,nan
2024-06-06T15:37:27,83.642311,-16.947729,nan
