datetime,lat,lon,elev
2024-06-05T16:27:52,83.814674,-55.329151,nan
2024-06-05T16:27:51,83.814682,-55.328934,nan
2024-06-05T16:27:51,83.814690,-55.328709,nan
2024-06-05T16:27:50,83.814697,-55.328484,nan
2024-06-05T16:27:50,83.814713,-55.328259,nan
2024-06-05T16:27:49,83.814720,-55.328033,nan
2024-06-05T16:27:48,83.814751,-55.327347,nan
2024-06-05T16:27:47,83.814758,-55.327118,nan
2024-06-05T16:27:47,83.814766,-55.326885,nan
2024-06-05T16:27:46,83.814774,-55.326656,nan
2024-06-05T16:27:46,83.814789,-55.326420,nan
2024-06-05T16:27:45,83.814804,-55.325939,nan
2024-06-05T16:27:44,83.814812,-55.325699,nan
2024-06-05T16:27:44,83.814827,-55.325459,nan
2024-06-05T16:27:43,83.814835,-55.325211,nan
2024-06-05T16:27:43,83.814842,-55.324963,nan
2024-06-05T16:27:42,83.814850,-55.324715,nan
2024-06-05T16:27:42,83.814857,-55.324463,nan
2024-06-05T16:27:41,83.814873,-55.324211,nan
2024-06-05T16:27:41,83.814880,-55.323959,nan
2024-06-05T16:27:40,83.814888,-55.323715,nan
2024-06-05T16:27:40,83.814896,-55.323467,nan
2024-06-05T16:27:39,83.814903,-55.323219,nan
2024-06-05T16:27:39,83.814911,-55.322971,nan
2024-06-05T16:27:38,83.814919,-55.322720,nan
2024-06-05T16:27:38,83.814934,-55.322468,nan
2024-06-05T16:27:37,83.814941,-55.322212,nan
2024-06-05T16:27:37,83.814949,-55.321949,nan
2024-06-05T16:27:36,83.814957,-55.321686,nan
2024-06-05T16:27:36,83.814964,-55.321423,nan
2024-06-05T16:27:35,83.814972,-55.321159,nan
2024-06-05T16:27:35,83.814987,-55.320892,nan
2024-06-05T16:27:34,83.814995,-55.320618,nan
2024-06-05T16:27:34,83.815002,-55.320347,nan
2024-06-05T16:27:33,83.815010,-55.320072,nan
2024-06-05T16:27:33,83.815018,-55.319794,nan
2024-06-05T16:27:32,83.815025,-55.319515,nan
2024-06-05T16:27:32,83.815041,-55.319233,nan
2024-06-05T16:27:31,83.815041,-55.318951,nan
2024-06-05T16:27:31,83.815048,-55.318672,nan
2024-06-05T16:27:30,83.815056,-55.318398,nan
2024-06-05T16:27:30,83.815063,-55.318130,nan
2024-06-05T16:27:29,83.815063,-55.317867,nan
2024-06-05T16:27:29,83.815071,-55.317608,nan
2024-06-05T16:27:28,83.815071,-55.317352,nan
2024-06-05T16:27:28,83.815079,-55.317097,nan
2024-06-05T16:27:27,83.815086,-55.316841,nan
2024-06-05T16:27:27,83.815086,-55.316582,nan
2024-06-05T16:27:26,83.815086,-55.316322,nan
2024-06-05T16:27:26,83.815094,-55.316059,nan
2024-06-05T16:27:25,83.815094,-55.315796,nan
2024-06-05T16:27:24,83.815102,-55.315266,nan
2024-06-05T16:27:24,83.815102,-55.314999,nan
2024-06-05T16:27:23,83.815109,-55.314732,nan
2024-06-05T16:27:23,83.815109,-55.314461,nan
2024-06-05T16:27:22,83.815109,-55.314186,nan
2024-06-05T16:27:22,83.815109,-55.313915,nan
2024-06-05T16:27:21,83.815109,-55.313637,nan
2024-06-05T16:27:21,83.815109,-55.313358,nan
2024-06-05T16:27:20,83.815117,-55.313080,nan
2024-06-05T16:27:20,83.815117,-55.312798,nan
2024-06-05T16:27:19,83.815117,-55.312511,nan
2024-06-05T16:27:19,83.815117,-55.312222,nan
2024-06-05T16:27:18,83.815117,-55.311928,nan
2024-06-05T16:27:18,83.815117,-55.311638,nan
2024-06-05T16:27:17,83.815117,-55.311344,nan
2024-06-05T16:27:17,83.815125,-55.311050,nan
2024-06-05T16:27:16,83.815125,-55.310757,nan
2024-06-05T16:27:16,83.815125,-55.310459,nan
2024-06-05T16:27:15,83.815125,-55.310162,nan
2024-06-05T16:27:15,83.815125,-55.309868,nan
2024-06-05T16:27:14,83.815132,-55.309277,nan
2024-06-05T16:27:13,83.815132,-55.308983,nan
2024-06-05T16:27:13,83.815132,-55.308685,nan
2024-06-05T16:27:12,83.815140,-55.308388,nan
2024-06-05T16:27:12,83.815140,-55.308090,nan
2024-06-05T16:27:11,83.815140,-55.307796,nan
2024-06-05T16:27:11,83.815147,-55.307503,nan
2024-06-05T16:27:10,83.815147,-55.307209,nan
2024-06-05T16:27:10,83.815147,-55.306915,nan
2024-06-05T16:27:09,83.815155,-55.306622,nan
2024-06-05T16:27:09,83.815155,-55.306328,nan
2024-06-05T16:27:08,83.815163,-55.306026,nan
2024-06-05T16:27:08,83.815163,-55.305714,nan
2024-06-05T16:27:07,83.815163,-55.305393,nan
2024-06-05T16:27:07,83.815163,-55.305069,nan
2024-06-05T16:27:06,83.815170,-55.304733,nan
2024-06-05T16:27:06,83.815170,-55.304390,nan
2024-06-05T16:27:05,83.815170,-55.304039,nan
2024-06-05T16:27:05,83.815170,-55.303680,nan
2024-06-05T16:27:04,83.815170,-55.303314,nan
2024-06-05T16:27:03,83.815170,-55.302567,nan
2024-06-05T16:27:03,83.815170,-55.302181,nan
2024-06-05T16:27:02,83.815170,-55.301792,nan
2024-06-05T16:27:02,83.815170,-55.301407,nan
2024-06-05T16:27:01,83.815170,-55.300632,nan
2024-06-05T16:27:00,83.815170,-55.300251,nan
2024-06-05T16:27:00,83.815170,-55.299873,nan
2024-06-05T16:26:59,83.815170,-55.299496,nan
2024-06-05T16:26:59,83.815170,-55.299122,nan
2024-06-05T16:26:58,83.815170,-55.298744,nan
2024-06-05T16:26:58,83.815170,-55.298363,nan
2024-06-05T16:26:57,83.815170,-55.297981,nan
2024-06-05T16:26:57,83.815170,-55.297592,nan
2024-06-05T16:26:56,83.815170,-55.297195,nan
2024-06-05T16:26:56,83.815170,-55.296795,nan
2024-06-05T16:26:55,83.815163,-55.296391,nan
2024-06-05T16:26:55,83.815163,-55.295986,nan
2024-06-05T16:26:54,83.815163,-55.295582,nan
2024-06-05T16:26:54,83.815163,-55.295177,nan
2024-06-05T16:26:53,83.815163,-55.294773,nan
2024-06-05T16:26:53,83.815163,-55.294373,nan
2024-06-05T16:26:52,83.815163,-55.293972,nan
2024-06-05T16:26:52,83.815163,-55.293571,nan
2024-06-05T16:26:51,83.815170,-55.293175,nan
2024-06-05T16:26:51,83.815170,-55.292770,nan
2024-06-05T16:26:50,83.815178,-55.292374,nan
2024-06-05T16:26:50,83.815178,-55.291977,nan
2024-06-05T16:26:49,83.815186,-55.291576,nan
2024-06-05T16:26:49,83.815186,-55.291180,nan
2024-06-05T16:26:48,83.815193,-55.290775,nan
2024-06-05T16:26:48,83.815193,-55.290367,nan
2024-06-05T16:26:47,83.815201,-55.289967,nan
2024-06-05T16:26:47,83.815201,-55.289558,nan
2024-06-05T16:26:46,83.815201,-55.289154,nan
2024-06-05T16:26:46,83.815208,-55.288754,nan
2024-06-05T16:26:45,83.815208,-55.288353,nan
2024-06-05T16:26:45,83.815216,-55.287964,nan
2024-06-05T16:26:44,83.815216,-55.287575,nan
2024-06-05T16:26:44,83.815216,-55.287193,nan
2024-06-05T16:26:43,83.815224,-55.286819,nan
2024-06-05T16:26:43,83.815224,-55.286449,nan
2024-06-05T16:26:42,83.815231,-55.285709,nan
2024-06-05T16:26:41,83.815231,-55.285336,nan
2024-06-05T16:26:41,83.815239,-55.284958,nan
2024-06-05T16:26:40,83.815239,-55.284576,nan
2024-06-05T16:26:40,83.815247,-55.284191,nan
2024-06-05T16:26:39,83.815254,-55.283802,nan
2024-06-05T16:26:39,83.815254,-55.283409,nan
2024-06-05T16:26:38,83.815262,-55.283016,nan
2024-06-05T16:26:38,83.815262,-55.282619,nan
2024-06-05T16:26:37,83.815269,-55.282215,nan
2024-06-05T16:26:37,83.815277,-55.281815,nan
2024-06-05T16:26:36,83.815285,-55.281406,nan
2024-06-05T16:26:36,83.815285,-55.280994,nan
2024-06-05T16:26:35,83.815292,-55.280582,nan
2024-06-05T16:26:35,83.815300,-55.280174,nan
2024-06-05T16:26:34,83.815308,-55.279762,nan
2024-06-05T16:26:34,83.815315,-55.279350,nan
2024-06-05T16:26:33,83.815315,-55.278934,nan
2024-06-05T16:26:33,83.815323,-55.278522,nan
2024-06-05T16:26:32,83.815331,-55.278111,nan
2024-06-05T16:26:32,83.815338,-55.277699,nan
2024-06-05T16:26:31,83.815346,-55.277294,nan
2024-06-05T16:26:31,83.815346,-55.276890,nan
2024-06-05T16:26:30,83.815353,-55.276489,nan
2024-06-05T16:26:30,83.815353,-55.276093,nan
2024-06-05T16:26:29,83.815361,-55.275703,nan
2024-06-05T16:26:29,83.815369,-55.275318,nan
2024-06-05T16:26:28,83.815369,-55.274933,nan
2024-06-05T16:26:28,83.815376,-55.274551,nan
2024-06-05T16:26:27,83.815376,-55.274170,nan
2024-06-05T16:26:27,83.815376,-55.273788,nan
2024-06-05T16:26:26,83.815384,-55.273407,nan
2024-06-05T16:26:26,83.815384,-55.273029,nan
2024-06-05T16:26:25,83.815384,-55.272652,nan
2024-06-05T16:26:25,83.815392,-55.272278,nan
2024-06-05T16:26:23,83.815399,-55.271122,nan
2024-06-05T16:26:23,83.815407,-55.270733,nan
2024-06-05T16:26:22,83.815407,-55.270344,nan
2024-06-05T16:26:22,83.815414,-55.269951,nan
2024-06-05T16:26:21,83.815422,-55.269554,nan
2024-06-05T16:26:20,83.815437,-55.268761,nan
2024-06-05T16:26:20,83.815445,-55.268364,nan
2024-06-05T16:26:19,83.815453,-55.267960,nan
2024-06-05T16:26:19,83.815460,-55.267555,nan
2024-06-05T16:26:18,83.815468,-55.267147,nan
2024-06-05T16:26:18,83.815475,-55.266739,nan
2024-06-05T16:26:17,83.815483,-55.266327,nan
2024-06-05T16:26:17,83.815491,-55.265919,nan
2024-06-05T16:26:16,83.815498,-55.265514,nan
2024-06-05T16:26:16,83.815506,-55.265114,nan
2024-06-05T16:26:15,83.815514,-55.264713,nan
2024-06-05T16:26:15,83.815514,-55.264317,nan
2024-06-05T16:26:14,83.815521,-55.263920,nan
2024-06-05T16:26:14,83.815529,-55.263527,nan
2024-06-05T16:26:13,83.815536,-55.263130,nan
2024-06-05T16:26:13,83.815544,-55.262733,nan
2024-06-05T16:26:12,83.815552,-55.262337,nan
2024-06-05T16:26:12,83.815552,-55.261940,nan
2024-06-05T16:26:11,83.815559,-55.261536,nan
2024-06-05T16:26:11,83.815567,-55.261131,nan
2024-06-05T16:26:10,83.815575,-55.260727,nan
2024-06-05T16:26:10,83.815575,-55.260323,nan
2024-06-05T16:26:09,83.815582,-55.259914,nan
2024-06-05T16:26:09,83.815590,-55.259506,nan
2024-06-05T16:26:08,83.815590,-55.259098,nan
2024-06-05T16:26:08,83.815598,-55.258690,nan
2024-06-05T16:26:07,83.815605,-55.258286,nan
2024-06-05T16:26:07,83.815605,-55.257877,nan
2024-06-05T16:26:06,83.815613,-55.257469,nan
2024-06-05T16:26:06,83.815620,-55.257061,nan
2024-06-05T16:26:05,83.815620,-55.256660,nan
2024-06-05T16:26:05,83.815628,-55.256264,nan
2024-06-05T16:26:04,83.815628,-55.255867,nan
2024-06-05T16:26:04,83.815636,-55.255478,nan
2024-06-05T16:26:03,83.815636,-55.255096,nan
2024-06-05T16:26:03,83.815643,-55.254715,nan
2024-06-05T16:26:02,83.815643,-55.254337,nan
2024-06-05T16:26:02,83.815651,-55.253960,nan
2024-06-05T16:26:01,83.815651,-55.253582,nan
2024-06-05T16:26:01,83.815659,-55.253201,nan
2024-06-05T16:26:00,83.815659,-55.252819,nan
2024-06-05T16:26:00,83.815666,-55.252434,nan
2024-06-05T16:25:59,83.815666,-55.252052,nan
2024-06-05T16:25:59,83.815674,-55.251667,nan
2024-06-05T16:25:58,83.815681,-55.251282,nan
2024-06-05T16:25:58,83.815689,-55.250893,nan
2024-06-05T16:25:57,83.815689,-55.250496,nan
2024-06-05T16:25:57,83.815697,-55.250095,nan
2024-06-05T16:25:56,83.815704,-55.249699,nan
2024-06-05T16:25:56,83.815704,-55.249294,nan
2024-06-05T16:25:55,83.815712,-55.248894,nan
2024-06-05T16:25:55,83.815720,-55.248489,nan
2024-06-05T16:25:54,83.815727,-55.248085,nan
2024-06-05T16:25:54,83.815735,-55.247681,nan
2024-06-05T16:25:53,83.815742,-55.247276,nan
2024-06-05T16:25:53,83.815742,-55.246876,nan
2024-06-05T16:25:52,83.815750,-55.246471,nan
2024-06-05T16:25:52,83.815758,-55.246071,nan
2024-06-05T16:25:51,83.815765,-55.245667,nan
2024-06-05T16:25:51,83.815773,-55.245258,nan
2024-06-05T16:25:50,83.815781,-55.244850,nan
2024-06-05T16:25:50,83.815788,-55.244446,nan
2024-06-05T16:25:49,83.815796,-55.244041,nan
2024-06-05T16:25:49,83.815804,-55.243645,nan
2024-06-05T16:25:48,83.815811,-55.243244,nan
2024-06-05T16:25:48,83.815819,-55.242844,nan
2024-06-05T16:25:47,83.815826,-55.242447,nan
2024-06-05T16:25:47,83.815842,-55.242050,nan
2024-06-05T16:25:46,83.815849,-55.241657,nan
2024-06-05T16:25:46,83.815857,-55.241261,nan
2024-06-05T16:25:45,83.815865,-55.240871,nan
2024-06-05T16:25:45,83.815880,-55.240482,nan
2024-06-05T16:25:44,83.815887,-55.240093,nan
2024-06-05T16:25:44,83.815903,-55.239704,nan
2024-06-05T16:25:43,83.815910,-55.239319,nan
2024-06-05T16:25:43,83.815918,-55.238934,nan
2024-06-05T16:25:42,83.815933,-55.238552,nan
2024-06-05T16:25:42,83.815941,-55.238171,nan
2024-06-05T16:25:41,83.815948,-55.237793,nan
2024-06-05T16:25:41,83.815964,-55.237419,nan
2024-06-05T16:25:40,83.815971,-55.237053,nan
2024-06-05T16:25:40,83.815987,-55.236691,nan
2024-06-05T16:25:39,83.815994,-55.236336,nan
2024-06-05T16:25:39,83.816002,-55.235977,nan
2024-06-05T16:25:38,83.816017,-55.235622,nan
2024-06-05T16:25:38,83.816025,-55.235268,nan
2024-06-05T16:25:37,83.816032,-55.234917,nan
2024-06-05T16:25:37,83.816040,-55.234570,nan
2024-06-05T16:25:36,83.816048,-55.234222,nan
2024-06-05T16:25:35,83.816063,-55.233521,nan
2024-06-05T16:25:35,83.816071,-55.233166,nan
2024-06-05T16:25:34,83.816078,-55.232811,nan
2024-06-05T16:25:34,83.816086,-55.232456,nan
2024-06-05T16:25:33,83.816093,-55.232105,nan
2024-06-05T16:25:33,83.816101,-55.231754,nan
2024-06-05T16:25:32,83.816109,-55.231407,nan
2024-06-05T16:25:32,83.816109,-55.231056,nan
2024-06-05T16:25:31,83.816116,-55.230713,nan
2024-06-05T16:25:31,83.816116,-55.230366,nan
2024-06-05T16:25:30,83.816124,-55.230015,nan
2024-06-05T16:25:30,83.816124,-55.229656,nan
2024-06-05T16:25:29,83.816132,-55.229301,nan
2024-06-05T16:25:29,83.816132,-55.228943,nan
2024-06-05T16:25:28,83.816132,-55.228580,nan
2024-06-05T16:25:28,83.816132,-55.228218,nan
2024-06-05T16:25:27,83.816139,-55.227856,nan
2024-06-05T16:25:27,83.816139,-55.227493,nan
2024-06-05T16:25:26,83.816139,-55.227131,nan
2024-06-05T16:25:26,83.816139,-55.226765,nan
2024-06-05T16:25:25,83.816139,-55.226402,nan
2024-06-05T16:25:25,83.816139,-55.226040,nan
2024-06-05T16:25:24,83.816147,-55.225681,nan
2024-06-05T16:25:24,83.816147,-55.225323,nan
2024-06-05T16:25:23,83.816147,-55.224964,nan
2024-06-05T16:25:23,83.816147,-55.224606,nan
2024-06-05T16:25:22,83.816147,-55.224243,nan
2024-06-05T16:25:22,83.816147,-55.223888,nan
2024-06-05T16:25:21,83.816154,-55.223526,nan
2024-06-05T16:25:21,83.816154,-55.223164,nan
2024-06-05T16:25:20,83.816154,-55.222797,nan
2024-06-05T16:25:20,83.816162,-55.222431,nan
2024-06-05T16:25:19,83.816162,-55.222057,nan
2024-06-05T16:25:19,83.816162,-55.221687,nan
2024-06-05T16:25:18,83.816162,-55.221317,nan
2024-06-05T16:25:18,83.816162,-55.220943,nan
2024-06-05T16:25:17,83.816162,-55.220570,nan
2024-06-05T16:25:17,83.816170,-55.220200,nan
2024-06-05T16:25:16,83.816170,-55.219826,nan
2024-06-05T16:25:16,83.816170,-55.219456,nan
2024-06-05T16:25:15,83.816170,-55.219082,nan
2024-06-05T16:25:15,83.816177,-55.218712,nan
2024-06-05T16:25:14,83.816177,-55.218342,nan
2024-06-05T16:25:14,83.816177,-55.217976,nan
2024-06-05T16:25:13,83.816185,-55.217613,nan
2024-06-05T16:25:13,83.816185,-55.217251,nan
2024-06-05T16:25:12,83.816193,-55.216888,nan
2024-06-05T16:25:12,83.816193,-55.216534,nan
2024-06-05T16:25:11,83.816200,-55.216183,nan
2024-06-05T16:25:11,83.816200,-55.215832,nan
2024-06-05T16:25:10,83.816208,-55.215481,nan
2024-06-05T16:25:10,83.816208,-55.215130,nan
2024-06-05T16:25:09,83.816216,-55.214775,nan
2024-06-05T16:25:09,83.816216,-55.214417,nan
2024-06-05T16:25:08,83.816223,-55.214062,nan
2024-06-05T16:25:08,83.816231,-55.213707,nan
2024-06-05T16:25:07,83.816231,-55.213348,nan
2024-06-05T16:25:07,83.816238,-55.212990,nan
2024-06-05T16:25:06,83.816246,-55.212631,nan
2024-06-05T16:25:06,83.816254,-55.212273,nan
2024-06-05T16:25:05,83.816254,-55.211910,nan
2024-06-05T16:25:05,83.816261,-55.211548,nan
2024-06-05T16:25:04,83.816269,-55.211182,nan
2024-06-05T16:25:04,83.816269,-55.210819,nan
2024-06-05T16:25:03,83.816277,-55.210457,nan
2024-06-05T16:25:03,83.816284,-55.210091,nan
2024-06-05T16:25:02,83.816292,-55.209728,nan
2024-06-05T16:25:02,83.816292,-55.209358,nan
2024-06-05T16:25:01,83.816299,-55.208992,nan
2024-06-05T16:25:01,83.816307,-55.208618,nan
2024-06-05T16:25:00,83.816315,-55.208248,nan
2024-06-05T16:25:00,83.816315,-55.207874,nan
2024-06-05T16:24:59,83.816322,-55.207500,nan
2024-06-05T16:24:59,83.816322,-55.207127,nan
2024-06-05T16:24:58,83.816330,-55.206753,nan
2024-06-05T16:24:58,83.816338,-55.206383,nan
2024-06-05T16:24:57,83.816338,-55.206013,nan
2024-06-05T16:24:57,83.816345,-55.205643,nan
2024-06-05T16:24:56,83.816353,-55.205276,nan
2024-06-05T16:24:56,83.816360,-55.204906,nan
2024-06-05T16:24:55,83.816360,-55.204536,nan
2024-06-05T16:24:55,83.816368,-55.204166,nan
2024-06-05T16:24:54,83.816376,-55.203793,nan
2024-06-05T16:24:54,83.816383,-55.203419,nan
2024-06-05T16:24:53,83.816391,-55.203045,nan
2024-06-05T16:24:53,83.816399,-55.202671,nan
2024-06-05T16:24:52,83.816399,-55.202293,nan
2024-06-05T16:24:52,83.816406,-55.201920,nan
2024-06-05T16:24:51,83.816414,-55.201542,nan
2024-06-05T16:24:51,83.816422,-55.201160,nan
2024-06-05T16:24:50,83.816429,-55.200779,nan
2024-06-05T16:24:50,83.816429,-55.200394,nan
2024-06-05T16:24:49,83.816437,-55.200012,nan
2024-06-05T16:24:49,83.816444,-55.199627,nan
2024-06-05T16:24:48,83.816452,-55.199238,nan
2024-06-05T16:24:48,83.816460,-55.198853,nan
2024-06-05T16:24:47,83.816467,-55.198463,nan
2024-06-05T16:24:47,83.816475,-55.198071,nan
2024-06-05T16:24:46,83.816483,-55.197678,nan
2024-06-05T16:24:46,83.816490,-55.197281,nan
2024-06-05T16:24:45,83.816505,-55.196884,nan
2024-06-05T16:24:45,83.816513,-55.196484,nan
2024-06-05T16:24:44,83.816521,-55.196079,nan
2024-06-05T16:24:44,83.816528,-55.195671,nan
2024-06-05T16:24:43,83.816536,-55.195263,nan
2024-06-05T16:24:43,83.816551,-55.194855,nan
2024-06-05T16:24:42,83.816559,-55.194439,nan
2024-06-05T16:24:42,83.816566,-55.194023,nan
2024-06-05T16:24:41,83.816582,-55.193607,nan
2024-06-05T16:24:41,83.816589,-55.193188,nan
2024-06-05T16:24:40,83.816597,-55.192768,nan
2024-06-05T16:24:40,83.816605,-55.192341,nan
2024-06-05T16:24:39,83.816620,-55.191910,nan
2024-06-05T16:24:39,83.816628,-55.191475,nan
2024-06-05T16:24:38,83.816635,-55.191044,nan
2024-06-05T16:24:38,83.816643,-55.190605,nan
2024-06-05T16:24:37,83.816650,-55.190170,nan
2024-06-05T16:24:37,83.816658,-55.189739,nan
2024-06-05T16:24:36,83.816673,-55.189304,nan
2024-06-05T16:24:36,83.816681,-55.188866,nan
2024-06-05T16:24:35,83.816689,-55.188431,nan
2024-06-05T16:24:35,83.816696,-55.187992,nan
2024-06-05T16:24:34,83.816704,-55.187550,nan
2024-06-05T16:24:34,83.816711,-55.187099,nan
2024-06-05T16:24:33,83.816719,-55.186649,nan
2024-06-05T16:24:33,83.816727,-55.186195,nan
2024-06-05T16:24:32,83.816734,-55.185741,nan
2024-06-05T16:24:32,83.816742,-55.185287,nan
2024-06-05T16:24:31,83.816750,-55.184830,nan
2024-06-05T16:24:31,83.816750,-55.184376,nan
2024-06-05T16:24:30,83.816757,-55.183918,nan
2024-06-05T16:24:30,83.816765,-55.183460,nan
2024-06-05T16:24:29,83.816765,-55.182999,nan
2024-06-05T16:24:29,83.816772,-55.182537,nan
2024-06-05T16:24:28,83.816772,-55.182076,nan
2024-06-05T16:24:28,83.816780,-55.181618,nan
2024-06-05T16:24:27,83.816780,-55.181152,nan
2024-06-05T16:24:27,83.816788,-55.180691,nan
2024-06-05T16:24:26,83.816788,-55.180229,nan
2024-06-05T16:24:26,83.816788,-55.179764,nan
2024-06-05T16:24:25,83.816795,-55.179302,nan
2024-06-05T16:24:25,83.816795,-55.178844,nan
2024-06-05T16:24:24,83.816803,-55.178391,nan
2024-06-05T16:24:24,83.816803,-55.177933,nan
2024-06-05T16:24:23,83.816811,-55.177479,nan
2024-06-05T16:24:23,83.816811,-55.177029,nan
2024-06-05T16:24:22,83.816818,-55.176575,nan
2024-06-05T16:24:22,83.816826,-55.176128,nan
2024-06-05T16:24:21,83.816833,-55.175682,nan
2024-06-05T16:24:21,83.816833,-55.175232,nan
2024-06-05T16:24:20,83.816841,-55.174786,nan
2024-06-05T16:24:20,83.816849,-55.174339,nan
2024-06-05T16:24:19,83.816856,-55.173897,nan
