datetime,lat,lon,elev
2024-06-03T14:35:08,84.689606,-43.781353,nan
2024-06-03T14:35:07,84.689613,-43.781708,nan
2024-06-03T14:35:07,84.689629,-43.782059,nan
2024-06-03T14:35:06,84.689636,-43.782417,nan
2024-06-03T14:35:06,84.689636,-43.782776,nan
2024-06-03T14:35:05,84.689644,-43.783138,nan
2024-06-03T14:35:05,84.689651,-43.783508,nan
2024-06-03T14:35:04,84.689659,-43.783878,nan
2024-06-03T14:35:04,84.689667,-43.784252,nan
2024-06-03T14:35:03,84.689674,-43.784637,nan
2024-06-03T14:35:03,84.689674,-43.785023,nan
2024-06-03T14:35:02,84.689682,-43.785416,nan
2024-06-03T14:35:02,84.689690,-43.785805,nan
2024-06-03T14:35:01,84.689697,-43.786201,nan
2024-06-03T14:35:01,84.689697,-43.786598,nan
2024-06-03T14:35:00,84.689705,-43.786999,nan
2024-06-03T14:35:00,84.689713,-43.787399,nan
2024-06-03T14:34:59,84.689720,-43.787804,nan
2024-06-03T14:34:59,84.689728,-43.788204,nan
2024-06-03T14:34:58,84.689728,-43.788609,nan
2024-06-03T14:34:58,84.689735,-43.789009,nan
2024-06-03T14:34:57,84.689743,-43.789410,nan
2024-06-03T14:34:57,84.689751,-43.789810,nan
2024-06-03T14:34:56,84.689758,-43.790207,nan
2024-06-03T14:34:56,84.689766,-43.790600,nan
2024-06-03T14:34:55,84.689774,-43.790993,nan
2024-06-03T14:34:55,84.689774,-43.791386,nan
2024-06-03T14:34:54,84.689781,-43.791775,nan
2024-06-03T14:34:54,84.689789,-43.792168,nan
2024-06-03T14:34:53,84.689796,-43.792557,nan
2024-06-03T14:34:53,84.689796,-43.792946,nan
2024-06-03T14:34:52,84.689804,-43.793335,nan
2024-06-03T14:34:52,84.689812,-43.793728,nan
2024-06-03T14:34:51,84.689812,-43.794113,nan
2024-06-03T14:34:51,84.689819,-43.794502,nan
2024-06-03T14:34:50,84.689827,-43.794891,nan
2024-06-03T14:34:50,84.689835,-43.795280,nan
2024-06-03T14:34:49,84.689835,-43.795670,nan
2024-06-03T14:34:49,84.689842,-43.796059,nan
2024-06-03T14:34:48,84.689850,-43.796455,nan
2024-06-03T14:34:48,84.689857,-43.796848,nan
2024-06-03T14:34:47,84.689857,-43.797245,nan
2024-06-03T14:34:47,84.689865,-43.797638,nan
2024-06-03T14:34:46,84.689873,-43.798031,nan
2024-06-03T14:34:46,84.689880,-43.798420,nan
2024-06-03T14:34:45,84.689880,-43.798805,nan
2024-06-03T14:34:45,84.689888,-43.799194,nan
2024-06-03T14:34:44,84.689896,-43.799583,nan
2024-06-03T14:34:44,84.689903,-43.799969,nan
2024-06-03T14:34:43,84.689911,-43.800358,nan
2024-06-03T14:34:43,84.689911,-43.800743,nan
2024-06-03T14:34:42,84.689919,-43.801132,nan
2024-06-03T14:34:42,84.689926,-43.801521,nan
2024-06-03T14:34:41,84.689934,-43.801910,nan
2024-06-03T14:34:41,84.689941,-43.802299,nan
2024-06-03T14:34:40,84.689941,-43.802681,nan
2024-06-03T14:34:39,84.689957,-43.803436,nan
2024-06-03T14:34:39,84.689964,-43.803810,nan
2024-06-03T14:34:38,84.689964,-43.804180,nan
2024-06-03T14:34:38,84.689972,-43.804550,nan
2024-06-03T14:34:37,84.689980,-43.804913,nan
2024-06-03T14:34:37,84.689987,-43.805275,nan
2024-06-03T14:34:36,84.689995,-43.805634,nan
2024-06-03T14:34:36,84.690002,-43.805988,nan
2024-06-03T14:34:35,84.690002,-43.806343,nan
2024-06-03T14:34:35,84.690010,-43.806694,nan
2024-06-03T14:34:34,84.690018,-43.807041,nan
2024-06-03T14:34:34,84.690025,-43.807388,nan
2024-06-03T14:34:33,84.690033,-43.807739,nan
2024-06-03T14:34:33,84.690041,-43.808086,nan
2024-06-03T14:34:32,84.690048,-43.808430,nan
2024-06-03T14:34:32,84.690056,-43.808769,nan
2024-06-03T14:34:31,84.690063,-43.809101,nan
2024-06-03T14:34:31,84.690071,-43.809433,nan
2024-06-03T14:34:30,84.690079,-43.809757,nan
2024-06-03T14:34:30,84.690086,-43.810074,nan
2024-06-03T14:34:29,84.690086,-43.810387,nan
2024-06-03T14:34:29,84.690094,-43.810692,nan
2024-06-03T14:34:28,84.690102,-43.811001,nan
2024-06-03T14:34:28,84.690109,-43.811302,nan
2024-06-03T14:34:27,84.690117,-43.811600,nan
2024-06-03T14:34:27,84.690125,-43.811886,nan
2024-06-03T14:34:26,84.690125,-43.812176,nan
2024-06-03T14:34:26,84.690132,-43.812466,nan
2024-06-03T14:34:25,84.690132,-43.812748,nan
2024-06-03T14:34:25,84.690140,-43.813030,nan
2024-06-03T14:34:24,84.690140,-43.813309,nan
2024-06-03T14:34:24,84.690140,-43.813583,nan
2024-06-03T14:34:23,84.690147,-43.813858,nan
2024-06-03T14:34:23,84.690147,-43.814133,nan
2024-06-03T14:34:22,84.690155,-43.814404,nan
2024-06-03T14:34:22,84.690155,-43.814678,nan
2024-06-03T14:34:21,84.690163,-43.814953,nan
2024-06-03T14:34:21,84.690170,-43.815228,nan
2024-06-03T14:34:20,84.690170,-43.815510,nan
2024-06-03T14:34:20,84.690178,-43.815792,nan
2024-06-03T14:34:19,84.690186,-43.816074,nan
2024-06-03T14:34:19,84.690193,-43.816364,nan
2024-06-03T14:34:18,84.690201,-43.816654,nan
2024-06-03T14:34:18,84.690208,-43.816944,nan
2024-06-03T14:34:17,84.690208,-43.817238,nan
2024-06-03T14:34:17,84.690216,-43.817532,nan
2024-06-03T14:34:16,84.690224,-43.817822,nan
2024-06-03T14:34:16,84.690224,-43.818115,nan
2024-06-03T14:34:15,84.690231,-43.818401,nan
2024-06-03T14:34:15,84.690231,-43.818695,nan
2024-06-03T14:34:14,84.690239,-43.818985,nan
2024-06-03T14:34:14,84.690247,-43.819279,nan
2024-06-03T14:34:13,84.690247,-43.819569,nan
2024-06-03T14:34:13,84.690254,-43.819859,nan
2024-06-03T14:34:12,84.690254,-43.820148,nan
2024-06-03T14:34:12,84.690262,-43.820438,nan
2024-06-03T14:34:11,84.690262,-43.820732,nan
2024-06-03T14:34:11,84.690269,-43.821026,nan
2024-06-03T14:34:10,84.690269,-43.821323,nan
2024-06-03T14:34:10,84.690277,-43.821621,nan
2024-06-03T14:34:09,84.690277,-43.821922,nan
2024-06-03T14:34:09,84.690277,-43.822220,nan
2024-06-03T14:34:08,84.690285,-43.822517,nan
2024-06-03T14:34:08,84.690285,-43.822811,nan
2024-06-03T14:34:07,84.690285,-43.823105,nan
2024-06-03T14:34:07,84.690285,-43.823402,nan
2024-06-03T14:34:06,84.690292,-43.823704,nan
2024-06-03T14:34:06,84.690292,-43.824009,nan
2024-06-03T14:34:05,84.690292,-43.824318,nan
2024-06-03T14:34:05,84.690285,-43.824623,nan
2024-06-03T14:34:04,84.690285,-43.824932,nan
2024-06-03T14:34:04,84.690285,-43.825245,nan
2024-06-03T14:34:03,84.690277,-43.825550,nan
2024-06-03T14:34:03,84.690277,-43.825851,nan
2024-06-03T14:34:02,84.690277,-43.826149,nan
2024-06-03T14:34:02,84.690269,-43.826447,nan
2024-06-03T14:34:01,84.690269,-43.826740,nan
2024-06-03T14:34:01,84.690262,-43.827030,nan
2024-06-03T14:34:00,84.690262,-43.827316,nan
2024-06-03T14:34:00,84.690262,-43.827602,nan
2024-06-03T14:33:59,84.690254,-43.827888,nan
2024-06-03T14:33:59,84.690254,-43.828175,nan
2024-06-03T14:33:58,84.690254,-43.828457,nan
2024-06-03T14:33:58,84.690254,-43.828739,nan
2024-06-03T14:33:57,84.690247,-43.829021,nan
2024-06-03T14:33:57,84.690247,-43.829304,nan
2024-06-03T14:33:56,84.690247,-43.829586,nan
2024-06-03T14:33:56,84.690247,-43.829868,nan
2024-06-03T14:33:55,84.690247,-43.830151,nan
2024-06-03T14:33:55,84.690247,-43.830433,nan
2024-06-03T14:33:54,84.690247,-43.830715,nan
2024-06-03T14:33:54,84.690247,-43.830997,nan
2024-06-03T14:33:53,84.690247,-43.831280,nan
2024-06-03T14:33:53,84.690247,-43.831562,nan
2024-06-03T14:33:52,84.690247,-43.831841,nan
2024-06-03T14:33:52,84.690247,-43.832119,nan
2024-06-03T14:33:51,84.690247,-43.832394,nan
2024-06-03T14:33:51,84.690247,-43.832668,nan
2024-06-03T14:33:50,84.690254,-43.832935,nan
2024-06-03T14:33:50,84.690254,-43.833199,nan
2024-06-03T14:33:49,84.690254,-43.833450,nan
2024-06-03T14:33:49,84.690254,-43.833691,nan
2024-06-03T14:33:48,84.690262,-43.833927,nan
2024-06-03T14:33:48,84.690262,-43.834160,nan
2024-06-03T14:33:47,84.690262,-43.834385,nan
2024-06-03T14:33:47,84.690269,-43.834606,nan
2024-06-03T14:33:46,84.690269,-43.834831,nan
2024-06-03T14:33:46,84.690277,-43.835049,nan
2024-06-03T14:33:45,84.690277,-43.835270,nan
2024-06-03T14:33:45,84.690285,-43.835484,nan
2024-06-03T14:33:44,84.690285,-43.835701,nan
2024-06-03T14:33:44,84.690292,-43.835918,nan
2024-06-03T14:33:43,84.690292,-43.836136,nan
2024-06-03T14:33:43,84.690300,-43.836349,nan
2024-06-03T14:33:42,84.690300,-43.836571,nan
2024-06-03T14:33:42,84.690308,-43.836784,nan
2024-06-03T14:33:41,84.690308,-43.836998,nan
2024-06-03T14:33:41,84.690315,-43.837215,nan
2024-06-03T14:33:40,84.690315,-43.837433,nan
2024-06-03T14:33:40,84.690323,-43.837650,nan
2024-06-03T14:33:39,84.690323,-43.837864,nan
2024-06-03T14:33:39,84.690331,-43.838081,nan
2024-06-03T14:33:38,84.690338,-43.838303,nan
2024-06-03T14:33:38,84.690346,-43.838528,nan
2024-06-03T14:33:37,84.690353,-43.838753,nan
2024-06-03T14:33:37,84.690353,-43.838978,nan
2024-06-03T14:33:36,84.690369,-43.839199,nan
2024-06-03T14:33:36,84.690376,-43.839420,nan
2024-06-03T14:33:35,84.690384,-43.839638,nan
2024-06-03T14:33:35,84.690392,-43.839848,nan
2024-06-03T14:33:34,84.690407,-43.840054,nan
2024-06-03T14:33:34,84.690414,-43.840252,nan
2024-06-03T14:33:33,84.690430,-43.840450,nan
2024-06-03T14:33:33,84.690437,-43.840656,nan
2024-06-03T14:33:32,84.690453,-43.840858,nan
2024-06-03T14:33:32,84.690468,-43.841068,nan
2024-06-03T14:33:31,84.690483,-43.841286,nan
2024-06-03T14:33:31,84.690498,-43.841515,nan
2024-06-03T14:33:30,84.690514,-43.841755,nan
2024-06-03T14:33:30,84.690529,-43.842003,nan
2024-06-03T14:33:29,84.690544,-43.842255,nan
2024-06-03T14:33:29,84.690559,-43.842506,nan
2024-06-03T14:33:28,84.690575,-43.842751,nan
2024-06-03T14:33:28,84.690590,-43.842995,nan
2024-06-03T14:33:27,84.690605,-43.843239,nan
2024-06-03T14:33:27,84.690620,-43.843479,nan
2024-06-03T14:33:26,84.690643,-43.843716,nan
2024-06-03T14:33:26,84.690659,-43.843960,nan
2024-06-03T14:33:25,84.690666,-43.844200,nan
2024-06-03T14:33:25,84.690681,-43.844444,nan
2024-06-03T14:33:24,84.690697,-43.844696,nan
2024-06-03T14:33:24,84.690712,-43.844948,nan
2024-06-03T14:33:23,84.690727,-43.845200,nan
2024-06-03T14:33:23,84.690742,-43.845455,nan
2024-06-03T14:33:22,84.690750,-43.845715,nan
2024-06-03T14:33:22,84.690765,-43.845970,nan
2024-06-03T14:33:21,84.690773,-43.846233,nan
2024-06-03T14:33:21,84.690788,-43.846500,nan
2024-06-03T14:33:20,84.690796,-43.846775,nan
2024-06-03T14:33:20,84.690811,-43.847050,nan
2024-06-03T14:33:19,84.690819,-43.847332,nan
2024-06-03T14:33:19,84.690834,-43.847614,nan
2024-06-03T14:33:18,84.690842,-43.847897,nan
2024-06-03T14:33:18,84.690857,-43.848179,nan
2024-06-03T14:33:17,84.690865,-43.848457,nan
2024-06-03T14:33:17,84.690880,-43.848721,nan
2024-06-03T14:33:16,84.690887,-43.848976,nan
2024-06-03T14:33:16,84.690895,-43.849216,nan
2024-06-03T14:33:15,84.690903,-43.849445,nan
2024-06-03T14:33:15,84.690910,-43.849670,nan
2024-06-03T14:33:14,84.690926,-43.849884,nan
2024-06-03T14:33:14,84.690933,-43.850101,nan
2024-06-03T14:33:13,84.690933,-43.850323,nan
2024-06-03T14:33:13,84.690948,-43.850548,nan
2024-06-03T14:33:12,84.690956,-43.850773,nan
2024-06-03T14:33:12,84.690956,-43.850998,nan
2024-06-03T14:33:11,84.690964,-43.851227,nan
2024-06-03T14:33:11,84.690971,-43.851456,nan
2024-06-03T14:33:10,84.690979,-43.851681,nan
2024-06-03T14:33:10,84.690987,-43.851913,nan
2024-06-03T14:33:09,84.690987,-43.852150,nan
2024-06-03T14:33:09,84.690994,-43.852390,nan
2024-06-03T14:33:08,84.691002,-43.852634,nan
2024-06-03T14:33:08,84.691010,-43.852882,nan
2024-06-03T14:33:07,84.691017,-43.853134,nan
2024-06-03T14:33:07,84.691025,-43.853394,nan
2024-06-03T14:33:06,84.691032,-43.853649,nan
2024-06-03T14:33:06,84.691040,-43.853909,nan
2024-06-03T14:33:05,84.691055,-43.854172,nan
2024-06-03T14:33:05,84.691063,-43.854439,nan
2024-06-03T14:33:04,84.691071,-43.854706,nan
2024-06-03T14:33:04,84.691078,-43.854973,nan
2024-06-03T14:33:03,84.691093,-43.855247,nan
2024-06-03T14:33:03,84.691101,-43.855530,nan
2024-06-03T14:33:02,84.691116,-43.855804,nan
2024-06-03T14:33:02,84.691124,-43.856075,nan
2024-06-03T14:33:01,84.691132,-43.856342,nan
2024-06-03T14:33:01,84.691147,-43.856613,nan
2024-06-03T14:33:00,84.691154,-43.856888,nan
2024-06-03T14:33:00,84.691170,-43.857162,nan
2024-06-03T14:32:59,84.691177,-43.857441,nan
2024-06-03T14:32:59,84.691185,-43.857719,nan
2024-06-03T14:32:58,84.691193,-43.857998,nan
2024-06-03T14:32:58,84.691200,-43.858276,nan
2024-06-03T14:32:57,84.691200,-43.858555,nan
2024-06-03T14:32:57,84.691208,-43.858829,nan
2024-06-03T14:32:56,84.691216,-43.859112,nan
2024-06-03T14:32:56,84.691216,-43.859398,nan
2024-06-03T14:32:55,84.691223,-43.859688,nan
2024-06-03T14:32:55,84.691231,-43.859982,nan
2024-06-03T14:32:54,84.691238,-43.860271,nan
2024-06-03T14:32:54,84.691238,-43.860565,nan
2024-06-03T14:32:53,84.691246,-43.860859,nan
2024-06-03T14:32:53,84.691254,-43.861149,nan
2024-06-03T14:32:52,84.691261,-43.861431,nan
2024-06-03T14:32:52,84.691261,-43.861713,nan
2024-06-03T14:32:51,84.691269,-43.861996,nan
2024-06-03T14:32:51,84.691277,-43.862278,nan
2024-06-03T14:32:50,84.691277,-43.862556,nan
2024-06-03T14:32:50,84.691284,-43.862827,nan
2024-06-03T14:32:49,84.691284,-43.863087,nan
2024-06-03T14:32:49,84.691292,-43.863338,nan
2024-06-03T14:32:48,84.691292,-43.863586,nan
2024-06-03T14:32:48,84.691292,-43.863827,nan
2024-06-03T14:32:47,84.691299,-43.864056,nan
2024-06-03T14:32:47,84.691299,-43.864277,nan
2024-06-03T14:32:46,84.691307,-43.864491,nan
2024-06-03T14:32:46,84.691315,-43.864697,nan
2024-06-03T14:32:45,84.691315,-43.864899,nan
2024-06-03T14:32:45,84.691315,-43.865101,nan
2024-06-03T14:32:44,84.691322,-43.865299,nan
2024-06-03T14:32:44,84.691322,-43.865501,nan
2024-06-03T14:32:43,84.691322,-43.865704,nan
2024-06-03T14:32:43,84.691322,-43.865906,nan
2024-06-03T14:32:42,84.691330,-43.866108,nan
2024-06-03T14:32:42,84.691330,-43.866314,nan
2024-06-03T14:32:41,84.691330,-43.866512,nan
2024-06-03T14:32:41,84.691330,-43.866714,nan
2024-06-03T14:32:40,84.691330,-43.866917,nan
2024-06-03T14:32:40,84.691330,-43.867123,nan
2024-06-03T14:32:39,84.691330,-43.867329,nan
2024-06-03T14:32:39,84.691330,-43.867531,nan
2024-06-03T14:32:38,84.691330,-43.867737,nan
2024-06-03T14:32:38,84.691322,-43.867939,nan
2024-06-03T14:32:37,84.691322,-43.868137,nan
2024-06-03T14:32:37,84.691322,-43.868332,nan
2024-06-03T14:32:36,84.691315,-43.868526,nan
2024-06-03T14:32:36,84.691315,-43.868713,nan
2024-06-03T14:32:35,84.691315,-43.868896,nan
2024-06-03T14:32:35,84.691307,-43.869068,nan
2024-06-03T14:32:34,84.691307,-43.869236,nan
2024-06-03T14:32:34,84.691299,-43.869392,nan
2024-06-03T14:32:33,84.691299,-43.869537,nan
2024-06-03T14:32:33,84.691292,-43.869678,nan
2024-06-03T14:32:32,84.691292,-43.869812,nan
2024-06-03T14:32:32,84.691284,-43.869946,nan
2024-06-03T14:32:31,84.691284,-43.870079,nan
2024-06-03T14:32:31,84.691277,-43.870216,nan
2024-06-03T14:32:30,84.691277,-43.870358,nan
2024-06-03T14:32:30,84.691277,-43.870502,nan
2024-06-03T14:32:29,84.691269,-43.870651,nan
2024-06-03T14:32:29,84.691269,-43.870804,nan
2024-06-03T14:32:28,84.691269,-43.870960,nan
2024-06-03T14:32:28,84.691261,-43.871117,nan
2024-06-03T14:32:27,84.691261,-43.871273,nan
2024-06-03T14:32:27,84.691254,-43.871422,nan
2024-06-03T14:32:26,84.691254,-43.871567,nan
2024-06-03T14:32:26,84.691246,-43.871704,nan
2024-06-03T14:32:25,84.691238,-43.871834,nan
2024-06-03T14:32:25,84.691231,-43.871960,nan
2024-06-03T14:32:24,84.691231,-43.872086,nan
2024-06-03T14:32:24,84.691223,-43.872204,nan
2024-06-03T14:32:23,84.691216,-43.872318,nan
2024-06-03T14:32:23,84.691216,-43.872433,nan
2024-06-03T14:32:22,84.691216,-43.872547,nan
2024-06-03T14:32:22,84.691208,-43.872658,nan
2024-06-03T14:32:21,84.691208,-43.872765,nan
2024-06-03T14:32:21,84.691200,-43.872864,nan
2024-06-03T14:32:20,84.691200,-43.872955,nan
2024-06-03T14:32:20,84.691200,-43.873039,nan
2024-06-03T14:32:19,84.691200,-43.873112,nan
2024-06-03T14:32:19,84.691200,-43.873177,nan
2024-06-03T14:32:18,84.691200,-43.873234,nan
2024-06-03T14:32:18,84.691200,-43.873280,nan
2024-06-03T14:32:17,84.691200,-43.873318,nan
2024-06-03T14:32:17,84.691200,-43.873352,nan
2024-06-03T14:32:16,84.691200,-43.873379,nan
2024-06-03T14:32:16,84.691208,-43.873402,nan
2024-06-03T14:32:15,84.691208,-43.873421,nan
2024-06-03T14:32:15,84.691208,-43.873444,nan
2024-06-03T14:32:14,84.691208,-43.873466,nan
2024-06-03T14:32:14,84.691208,-43.873489,nan
2024-06-03T14:32:13,84.691208,-43.873512,nan
2024-06-03T14:32:13,84.691208,-43.873543,nan
2024-06-03T14:32:12,84.691208,-43.873573,nan
2024-06-03T14:32:12,84.691208,-43.873608,nan
2024-06-03T14:32:11,84.691208,-43.873642,nan
2024-06-03T14:32:11,84.691200,-43.873680,nan
2024-06-03T14:32:10,84.691200,-43.873722,nan
2024-06-03T14:32:10,84.691200,-43.873768,nan
2024-06-03T14:32:09,84.691200,-43.873814,nan
2024-06-03T14:32:09,84.691200,-43.873863,nan
2024-06-03T14:32:08,84.691193,-43.873917,nan
2024-06-03T14:32:08,84.691193,-43.873974,nan
2024-06-03T14:32:07,84.691193,-43.874035,nan
2024-06-03T14:32:07,84.691193,-43.874096,nan
2024-06-03T14:32:06,84.691193,-43.874165,nan
2024-06-03T14:32:06,84.691193,-43.874226,nan
2024-06-03T14:32:05,84.691193,-43.874290,nan
2024-06-03T14:32:05,84.691193,-43.874352,nan
2024-06-03T14:32:04,84.691193,-43.874409,nan
2024-06-03T14:32:04,84.691193,-43.874462,nan
2024-06-03T14:32:03,84.691193,-43.874519,nan
2024-06-03T14:32:03,84.691193,-43.874569,nan
2024-06-03T14:32:02,84.691200,-43.874611,nan
2024-06-03T14:32:02,84.691200,-43.874645,nan
2024-06-03T14:32:01,84.691200,-43.874676,nan
2024-06-03T14:32:01,84.691200,-43.874695,nan
2024-06-03T14:32:00,84.691193,-43.874706,nan
2024-06-03T14:32:00,84.691193,-43.874718,nan
2024-06-03T14:31:59,84.691193,-43.874722,nan
2024-06-03T14:31:59,84.691185,-43.874718,nan
2024-06-03T14:31:58,84.691185,-43.874702,nan
2024-06-03T14:31:58,84.691177,-43.874683,nan
2024-06-03T14:31:57,84.691177,-43.874657,nan
2024-06-03T14:31:57,84.691170,-43.874622,nan
2024-06-03T14:31:56,84.691170,-43.874584,nan
2024-06-03T14:31:56,84.691162,-43.874538,nan
2024-06-03T14:31:55,84.691162,-43.874485,nan
2024-06-03T14:31:55,84.691162,-43.874432,nan
2024-06-03T14:31:54,84.691162,-43.874371,nan
2024-06-03T14:31:54,84.691162,-43.874310,nan
2024-06-03T14:31:53,84.691162,-43.874256,nan
2024-06-03T14:31:53,84.691162,-43.874203,nan
2024-06-03T14:31:52,84.691162,-43.874157,nan
2024-06-03T14:31:52,84.691170,-43.874115,nan
2024-06-03T14:31:51,84.691170,-43.874077,nan
2024-06-03T14:31:51,84.691177,-43.874043,nan
2024-06-03T14:31:50,84.691177,-43.874012,nan
2024-06-03T14:31:50,84.691185,-43.873981,nan
2024-06-03T14:31:49,84.691193,-43.873955,nan
2024-06-03T14:31:49,84.691200,-43.873924,nan
2024-06-03T14:31:48,84.691208,-43.873901,nan
2024-06-03T14:31:48,84.691216,-43.873878,nan
2024-06-03T14:31:47,84.691223,-43.873856,nan
2024-06-03T14:31:47,84.691231,-43.873837,nan
2024-06-03T14:31:46,84.691231,-43.873814,nan
2024-06-03T14:31:46,84.691238,-43.873783,nan
2024-06-03T14:31:45,84.691246,-43.873756,nan
2024-06-03T14:31:45,84.691246,-43.873718,nan
2024-06-03T14:31:44,84.691254,-43.873680,nan
2024-06-03T14:31:44,84.691254,-43.873631,nan
2024-06-03T14:31:43,84.691254,-43.873577,nan
2024-06-03T14:31:43,84.691254,-43.873520,nan
2024-06-03T14:31:42,84.691254,-43.873455,nan
2024-06-03T14:31:42,84.691246,-43.873386,nan
2024-06-03T14:31:41,84.691246,-43.873318,nan
2024-06-03T14:31:41,84.691246,-43.873241,nan
2024-06-03T14:31:40,84.691246,-43.873165,nan
2024-06-03T14:31:40,84.691246,-43.873093,nan
2024-06-03T14:31:39,84.691246,-43.873020,nan
2024-06-03T14:31:39,84.691246,-43.872948,nan
2024-06-03T14:31:38,84.691246,-43.872879,nan
2024-06-03T14:31:38,84.691254,-43.872814,nan
2024-06-03T14:31:37,84.691254,-43.872753,nan
2024-06-03T14:31:37,84.691254,-43.872688,nan
2024-06-03T14:31:36,84.691261,-43.872623,nan
2024-06-03T14:31:36,84.691261,-43.872555,nan
2024-06-03T14:31:35,84.691269,-43.872482,nan
2024-06-03T14:31:35,84.691277,-43.872410,nan
2024-06-03T14:31:34,84.691277,-43.872322,nan
2024-06-03T14:31:34,84.691284,-43.872234,nan
2024-06-03T14:31:33,84.691284,-43.872139,nan
2024-06-03T14:31:33,84.691292,-43.872036,nan
2024-06-03T14:31:32,84.691299,-43.871925,nan
2024-06-03T14:31:32,84.691299,-43.871811,nan
2024-06-03T14:31:31,84.691307,-43.871700,nan
2024-06-03T14:31:31,84.691315,-43.871586,nan
2024-06-03T14:31:30,84.691315,-43.871471,nan
