datetime,lat,lon,elev
2024-08-06T15:04:26,75.318176,-75.767159,nan
2024-08-06T15:04:26,75.318207,-75.767212,nan
2024-08-06T15:04:25,75.318230,-75.767273,nan
2024-08-06T15:04:25,75.318253,-75.767326,nan
2024-08-06T15:04:24,75.318306,-75.767448,nan
2024-08-06T15:04:23,75.318329,-75.767509,nan
2024-08-06T15:04:23,75.318359,-75.767563,nan
2024-08-06T15:04:22,75.318382,-75.767632,nan
2024-08-06T15:04:22,75.318405,-75.767685,nan
2024-08-06T15:04:21,75.318428,-75.767746,nan
2024-08-06T15:04:21,75.318459,-75.767807,nan
2024-08-06T15:04:20,75.318481,-75.767868,nan
2024-08-06T15:04:20,75.318504,-75.767929,nan
2024-08-06T15:04:19,75.318520,-75.767990,nan
2024-08-06T15:04:19,75.318542,-75.768059,nan
2024-08-06T15:04:18,75.318565,-75.768120,nan
2024-08-06T15:04:18,75.318588,-75.768181,nan
2024-08-06T15:04:17,75.318611,-75.768242,nan
2024-08-06T15:04:17,75.318626,-75.768303,nan
2024-08-06T15:04:16,75.318649,-75.768364,nan
2024-08-06T15:04:16,75.318665,-75.768425,nan
2024-08-06T15:04:15,75.318687,-75.768486,nan
2024-08-06T15:04:15,75.318703,-75.768547,nan
2024-08-06T15:04:14,75.318726,-75.768616,nan
2024-08-06T15:04:14,75.318741,-75.768677,nan
2024-08-06T15:04:13,75.318764,-75.768745,nan
2024-08-06T15:04:13,75.318779,-75.768814,nan
2024-08-06T15:04:12,75.318802,-75.768883,nan
2024-08-06T15:04:12,75.318817,-75.768951,nan
2024-08-06T15:04:11,75.318840,-75.769020,nan
2024-08-06T15:04:11,75.318855,-75.769089,nan
2024-08-06T15:04:10,75.318878,-75.769157,nan
2024-08-06T15:04:10,75.318893,-75.769234,nan
2024-08-06T15:04:09,75.318916,-75.769302,nan
2024-08-06T15:04:09,75.318932,-75.769371,nan
2024-08-06T15:04:08,75.318954,-75.769447,nan
2024-08-06T15:04:08,75.318970,-75.769516,nan
2024-08-06T15:04:07,75.318993,-75.769592,nan
2024-08-06T15:04:07,75.319008,-75.769661,nan
2024-08-06T15:04:06,75.319031,-75.769737,nan
2024-08-06T15:04:06,75.319046,-75.769814,nan
2024-08-06T15:04:05,75.319061,-75.769890,nan
2024-08-06T15:04:05,75.319084,-75.769958,nan
2024-08-06T15:04:04,75.319099,-75.770035,nan
2024-08-06T15:04:04,75.319122,-75.770103,nan
2024-08-06T15:04:03,75.319145,-75.770180,nan
2024-08-06T15:04:03,75.319160,-75.770248,nan
2024-08-06T15:04:02,75.319183,-75.770325,nan
2024-08-06T15:04:02,75.319199,-75.770393,nan
2024-08-06T15:04:01,75.319221,-75.770462,nan
2024-08-06T15:04:01,75.319237,-75.770531,nan
2024-08-06T15:04:00,75.319260,-75.770599,nan
2024-08-06T15:04:00,75.319283,-75.770668,nan
2024-08-06T15:03:59,75.319298,-75.770737,nan
2024-08-06T15:03:59,75.319321,-75.770805,nan
2024-08-06T15:03:58,75.319344,-75.770874,nan
2024-08-06T15:03:58,75.319366,-75.770950,nan
2024-08-06T15:03:57,75.319382,-75.771019,nan
2024-08-06T15:03:57,75.319405,-75.771088,nan
2024-08-06T15:03:56,75.319427,-75.771164,nan
2024-08-06T15:03:56,75.319450,-75.771233,nan
2024-08-06T15:03:55,75.319466,-75.771301,nan
2024-08-06T15:03:55,75.319489,-75.771378,nan
2024-08-06T15:03:54,75.319511,-75.771446,nan
2024-08-06T15:03:54,75.319527,-75.771523,nan
2024-08-06T15:03:53,75.319550,-75.771591,nan
2024-08-06T15:03:53,75.319572,-75.771667,nan
2024-08-06T15:03:52,75.319588,-75.771736,nan
2024-08-06T15:03:52,75.319611,-75.771812,nan
2024-08-06T15:03:51,75.319626,-75.771889,nan
2024-08-06T15:03:51,75.319649,-75.771957,nan
2024-08-06T15:03:50,75.319672,-75.772034,nan
2024-08-06T15:03:50,75.319695,-75.772118,nan
2024-08-06T15:03:49,75.319710,-75.772194,nan
2024-08-06T15:03:49,75.319733,-75.772270,nan
2024-08-06T15:03:48,75.319756,-75.772354,nan
2024-08-06T15:03:48,75.319771,-75.772438,nan
2024-08-06T15:03:47,75.319794,-75.772514,nan
2024-08-06T15:03:47,75.319817,-75.772598,nan
2024-08-06T15:03:46,75.319832,-75.772682,nan
2024-08-06T15:03:46,75.319855,-75.772766,nan
2024-08-06T15:03:45,75.319878,-75.772850,nan
2024-08-06T15:03:45,75.319893,-75.772934,nan
2024-08-06T15:03:44,75.319916,-75.773026,nan
2024-08-06T15:03:44,75.319931,-75.773109,nan
2024-08-06T15:03:43,75.319946,-75.773193,nan
2024-08-06T15:03:43,75.319969,-75.773277,nan
2024-08-06T15:03:42,75.319984,-75.773361,nan
2024-08-06T15:03:42,75.320007,-75.773445,nan
2024-08-06T15:03:41,75.320030,-75.773529,nan
2024-08-06T15:03:41,75.320053,-75.773605,nan
2024-08-06T15:03:40,75.320076,-75.773689,nan
2024-08-06T15:03:40,75.320099,-75.773766,nan
2024-08-06T15:03:39,75.320122,-75.773849,nan
2024-08-06T15:03:39,75.320145,-75.773926,nan
2024-08-06T15:03:38,75.320168,-75.773994,nan
2024-08-06T15:03:38,75.320198,-75.774071,nan
2024-08-06T15:03:37,75.320221,-75.774139,nan
2024-08-06T15:03:37,75.320244,-75.774208,nan
2024-08-06T15:03:36,75.320274,-75.774277,nan
2024-08-06T15:03:36,75.320297,-75.774338,nan
2024-08-06T15:03:35,75.320320,-75.774406,nan
2024-08-06T15:03:35,75.320351,-75.774467,nan
2024-08-06T15:03:34,75.320374,-75.774529,nan
2024-08-06T15:03:34,75.320396,-75.774597,nan
2024-08-06T15:03:33,75.320427,-75.774666,nan
2024-08-06T15:03:33,75.320450,-75.774734,nan
2024-08-06T15:03:32,75.320473,-75.774811,nan
2024-08-06T15:03:32,75.320496,-75.774879,nan
2024-08-06T15:03:31,75.320526,-75.774956,nan
2024-08-06T15:03:31,75.320549,-75.775032,nan
2024-08-06T15:03:30,75.320572,-75.775108,nan
2024-08-06T15:03:30,75.320595,-75.775192,nan
2024-08-06T15:03:29,75.320618,-75.775269,nan
2024-08-06T15:03:29,75.320648,-75.775352,nan
2024-08-06T15:03:28,75.320663,-75.775436,nan
2024-08-06T15:03:28,75.320686,-75.775520,nan
2024-08-06T15:03:27,75.320709,-75.775612,nan
2024-08-06T15:03:27,75.320732,-75.775696,nan
2024-08-06T15:03:26,75.320755,-75.775787,nan
2024-08-06T15:03:26,75.320770,-75.775879,nan
2024-08-06T15:03:25,75.320793,-75.775970,nan
2024-08-06T15:03:25,75.320816,-75.776062,nan
2024-08-06T15:03:24,75.320831,-75.776154,nan
2024-08-06T15:03:24,75.320854,-75.776237,nan
2024-08-06T15:03:23,75.320877,-75.776329,nan
2024-08-06T15:03:23,75.320900,-75.776413,nan
2024-08-06T15:03:22,75.320923,-75.776497,nan
2024-08-06T15:03:22,75.320946,-75.776588,nan
2024-08-06T15:03:21,75.320969,-75.776672,nan
2024-08-06T15:03:21,75.320992,-75.776756,nan
2024-08-06T15:03:20,75.321022,-75.776840,nan
2024-08-06T15:03:20,75.321045,-75.776917,nan
2024-08-06T15:03:19,75.321068,-75.777000,nan
2024-08-06T15:03:19,75.321091,-75.777077,nan
2024-08-06T15:03:18,75.321114,-75.777153,nan
2024-08-06T15:03:18,75.321136,-75.777229,nan
2024-08-06T15:03:17,75.321167,-75.777306,nan
2024-08-06T15:03:17,75.321190,-75.777382,nan
2024-08-06T15:03:16,75.321213,-75.777458,nan
2024-08-06T15:03:16,75.321236,-75.777542,nan
2024-08-06T15:03:15,75.321259,-75.777626,nan
2024-08-06T15:03:15,75.321281,-75.777710,nan
2024-08-06T15:03:14,75.321304,-75.777794,nan
2024-08-06T15:03:14,75.321327,-75.777870,nan
2024-08-06T15:03:13,75.321350,-75.777954,nan
2024-08-06T15:03:13,75.321365,-75.778038,nan
2024-08-06T15:03:12,75.321388,-75.778114,nan
2024-08-06T15:03:12,75.321411,-75.778198,nan
2024-08-06T15:03:11,75.321434,-75.778282,nan
2024-08-06T15:03:11,75.321449,-75.778358,nan
2024-08-06T15:03:10,75.321472,-75.778435,nan
2024-08-06T15:03:10,75.321495,-75.778503,nan
2024-08-06T15:03:09,75.321510,-75.778580,nan
2024-08-06T15:03:09,75.321533,-75.778656,nan
2024-08-06T15:03:08,75.321556,-75.778725,nan
2024-08-06T15:03:08,75.321579,-75.778801,nan
2024-08-06T15:03:07,75.321594,-75.778870,nan
2024-08-06T15:03:07,75.321617,-75.778931,nan
2024-08-06T15:03:06,75.321640,-75.778999,nan
2024-08-06T15:03:06,75.321663,-75.779068,nan
2024-08-06T15:03:05,75.321686,-75.779129,nan
2024-08-06T15:03:05,75.321709,-75.779190,nan
2024-08-06T15:03:04,75.321724,-75.779251,nan
2024-08-06T15:03:04,75.321747,-75.779305,nan
2024-08-06T15:03:03,75.321770,-75.779366,nan
2024-08-06T15:03:03,75.321793,-75.779419,nan
2024-08-06T15:03:02,75.321815,-75.779472,nan
2024-08-06T15:03:02,75.321838,-75.779526,nan
2024-08-06T15:03:01,75.321854,-75.779579,nan
2024-08-06T15:03:01,75.321877,-75.779633,nan
2024-08-06T15:03:00,75.321899,-75.779678,nan
2024-08-06T15:03:00,75.321915,-75.779732,nan
2024-08-06T15:02:59,75.321938,-75.779793,nan
2024-08-06T15:02:59,75.321953,-75.779846,nan
2024-08-06T15:02:58,75.321976,-75.779900,nan
2024-08-06T15:02:58,75.321999,-75.779961,nan
2024-08-06T15:02:57,75.322014,-75.780022,nan
2024-08-06T15:02:57,75.322029,-75.780075,nan
2024-08-06T15:02:56,75.322052,-75.780136,nan
2024-08-06T15:02:56,75.322067,-75.780197,nan
2024-08-06T15:02:55,75.322083,-75.780258,nan
2024-08-06T15:02:55,75.322105,-75.780319,nan
2024-08-06T15:02:54,75.322121,-75.780380,nan
2024-08-06T15:02:54,75.322136,-75.780441,nan
2024-08-06T15:02:53,75.322151,-75.780502,nan
2024-08-06T15:02:53,75.322166,-75.780563,nan
2024-08-06T15:02:52,75.322189,-75.780624,nan
2024-08-06T15:02:52,75.322205,-75.780685,nan
2024-08-06T15:02:51,75.322227,-75.780746,nan
2024-08-06T15:02:51,75.322243,-75.780800,nan
2024-08-06T15:02:50,75.322266,-75.780853,nan
2024-08-06T15:02:50,75.322289,-75.780899,nan
2024-08-06T15:02:49,75.322311,-75.780945,nan
2024-08-06T15:02:49,75.322327,-75.780991,nan
2024-08-06T15:02:48,75.322350,-75.781036,nan
2024-08-06T15:02:48,75.322372,-75.781082,nan
2024-08-06T15:02:47,75.322395,-75.781128,nan
2024-08-06T15:02:47,75.322418,-75.781174,nan
2024-08-06T15:02:46,75.322441,-75.781212,nan
2024-08-06T15:02:46,75.322464,-75.781258,nan
2024-08-06T15:02:45,75.322487,-75.781296,nan
2024-08-06T15:02:45,75.322510,-75.781334,nan
2024-08-06T15:02:44,75.322533,-75.781372,nan
2024-08-06T15:02:44,75.322556,-75.781410,nan
2024-08-06T15:02:43,75.322578,-75.781448,nan
2024-08-06T15:02:43,75.322601,-75.781487,nan
2024-08-06T15:02:42,75.322624,-75.781525,nan
2024-08-06T15:02:42,75.322647,-75.781563,nan
2024-08-06T15:02:41,75.322670,-75.781601,nan
2024-08-06T15:02:41,75.322693,-75.781639,nan
2024-08-06T15:02:40,75.322716,-75.781670,nan
2024-08-06T15:02:40,75.322739,-75.781708,nan
2024-08-06T15:02:39,75.322762,-75.781746,nan
2024-08-06T15:02:39,75.322784,-75.781784,nan
2024-08-06T15:02:38,75.322807,-75.781822,nan
2024-08-06T15:02:38,75.322830,-75.781860,nan
2024-08-06T15:02:37,75.322845,-75.781898,nan
2024-08-06T15:02:37,75.322868,-75.781937,nan
2024-08-06T15:02:36,75.322891,-75.781982,nan
2024-08-06T15:02:36,75.322914,-75.782028,nan
2024-08-06T15:02:35,75.322929,-75.782082,nan
2024-08-06T15:02:35,75.322952,-75.782127,nan
2024-08-06T15:02:34,75.322975,-75.782173,nan
2024-08-06T15:02:34,75.322998,-75.782227,nan
2024-08-06T15:02:33,75.323013,-75.782272,nan
2024-08-06T15:02:33,75.323036,-75.782333,nan
2024-08-06T15:02:32,75.323051,-75.782387,nan
2024-08-06T15:02:32,75.323074,-75.782440,nan
2024-08-06T15:02:31,75.323097,-75.782501,nan
2024-08-06T15:02:31,75.323120,-75.782562,nan
2024-08-06T15:02:30,75.323135,-75.782616,nan
2024-08-06T15:02:30,75.323158,-75.782677,nan
2024-08-06T15:02:29,75.323181,-75.782722,nan
2024-08-06T15:02:29,75.323204,-75.782776,nan
2024-08-06T15:02:28,75.323219,-75.782829,nan
2024-08-06T15:02:28,75.323242,-75.782875,nan
2024-08-06T15:02:27,75.323265,-75.782921,nan
2024-08-06T15:02:27,75.323288,-75.782967,nan
2024-08-06T15:02:26,75.323303,-75.783012,nan
2024-08-06T15:02:26,75.323326,-75.783051,nan
2024-08-06T15:02:25,75.323349,-75.783089,nan
2024-08-06T15:02:25,75.323372,-75.783119,nan
2024-08-06T15:02:24,75.323387,-75.783157,nan
2024-08-06T15:02:24,75.323410,-75.783188,nan
2024-08-06T15:02:23,75.323433,-75.783218,nan
2024-08-06T15:02:23,75.323456,-75.783249,nan
2024-08-06T15:02:22,75.323471,-75.783279,nan
2024-08-06T15:02:22,75.323494,-75.783310,nan
2024-08-06T15:02:21,75.323517,-75.783348,nan
2024-08-06T15:02:21,75.323540,-75.783386,nan
2024-08-06T15:02:20,75.323555,-75.783424,nan
2024-08-06T15:02:20,75.323578,-75.783463,nan
2024-08-06T15:02:19,75.323593,-75.783508,nan
2024-08-06T15:02:19,75.323608,-75.783554,nan
2024-08-06T15:02:18,75.323631,-75.783600,nan
2024-08-06T15:02:18,75.323647,-75.783653,nan
2024-08-06T15:02:17,75.323669,-75.783699,nan
2024-08-06T15:02:17,75.323685,-75.783745,nan
2024-08-06T15:02:16,75.323708,-75.783791,nan
2024-08-06T15:02:16,75.323723,-75.783836,nan
2024-08-06T15:02:15,75.323738,-75.783882,nan
2024-08-06T15:02:15,75.323761,-75.783928,nan
2024-08-06T15:02:14,75.323776,-75.783974,nan
2024-08-06T15:02:14,75.323792,-75.784019,nan
2024-08-06T15:02:13,75.323814,-75.784065,nan
2024-08-06T15:02:13,75.323830,-75.784111,nan
2024-08-06T15:02:12,75.323853,-75.784157,nan
2024-08-06T15:02:12,75.323868,-75.784210,nan
2024-08-06T15:02:11,75.323883,-75.784256,nan
2024-08-06T15:02:11,75.323906,-75.784302,nan
2024-08-06T15:02:10,75.323921,-75.784355,nan
2024-08-06T15:02:10,75.323936,-75.784401,nan
2024-08-06T15:02:09,75.323959,-75.784454,nan
2024-08-06T15:02:09,75.323975,-75.784508,nan
2024-08-06T15:02:08,75.323997,-75.784561,nan
2024-08-06T15:02:08,75.324013,-75.784615,nan
2024-08-06T15:02:07,75.324036,-75.784668,nan
2024-08-06T15:02:07,75.324051,-75.784721,nan
2024-08-06T15:02:06,75.324074,-75.784782,nan
2024-08-06T15:02:06,75.324089,-75.784843,nan
2024-08-06T15:02:05,75.324104,-75.784904,nan
2024-08-06T15:02:05,75.324127,-75.784966,nan
2024-08-06T15:02:04,75.324142,-75.785034,nan
2024-08-06T15:02:04,75.324158,-75.785095,nan
2024-08-06T15:02:03,75.324181,-75.785164,nan
2024-08-06T15:02:03,75.324196,-75.785225,nan
2024-08-06T15:02:02,75.324211,-75.785294,nan
2024-08-06T15:02:02,75.324226,-75.785355,nan
2024-08-06T15:02:01,75.324242,-75.785423,nan
2024-08-06T15:02:01,75.324257,-75.785484,nan
2024-08-06T15:02:00,75.324265,-75.785553,nan
2024-08-06T15:02:00,75.324280,-75.785614,nan
2024-08-06T15:01:59,75.324295,-75.785683,nan
2024-08-06T15:01:59,75.324310,-75.785744,nan
2024-08-06T15:01:58,75.324326,-75.785812,nan
2024-08-06T15:01:58,75.324341,-75.785873,nan
2024-08-06T15:01:57,75.324356,-75.785942,nan
2024-08-06T15:01:57,75.324364,-75.786011,nan
2024-08-06T15:01:56,75.324379,-75.786072,nan
2024-08-06T15:01:56,75.324394,-75.786140,nan
2024-08-06T15:01:55,75.324402,-75.786201,nan
2024-08-06T15:01:55,75.324417,-75.786263,nan
2024-08-06T15:01:54,75.324425,-75.786324,nan
2024-08-06T15:01:54,75.324440,-75.786385,nan
2024-08-06T15:01:53,75.324448,-75.786446,nan
2024-08-06T15:01:53,75.324455,-75.786507,nan
2024-08-06T15:01:52,75.324471,-75.786568,nan
2024-08-06T15:01:52,75.324478,-75.786621,nan
2024-08-06T15:01:51,75.324486,-75.786674,nan
2024-08-06T15:01:51,75.324493,-75.786736,nan
2024-08-06T15:01:50,75.324501,-75.786789,nan
2024-08-06T15:01:50,75.324509,-75.786835,nan
2024-08-06T15:01:49,75.324516,-75.786888,nan
2024-08-06T15:01:49,75.324524,-75.786934,nan
2024-08-06T15:01:48,75.324532,-75.786980,nan
2024-08-06T15:01:48,75.324539,-75.787025,nan
2024-08-06T15:01:47,75.324547,-75.787071,nan
2024-08-06T15:01:47,75.324554,-75.787109,nan
2024-08-06T15:01:46,75.324554,-75.787155,nan
2024-08-06T15:01:46,75.324562,-75.787193,nan
2024-08-06T15:01:45,75.324570,-75.787231,nan
2024-08-06T15:01:45,75.324577,-75.787262,nan
2024-08-06T15:01:44,75.324585,-75.787300,nan
2024-08-06T15:01:44,75.324593,-75.787338,nan
2024-08-06T15:01:43,75.324600,-75.787384,nan
2024-08-06T15:01:43,75.324608,-75.787430,nan
2024-08-06T15:01:42,75.324615,-75.787476,nan
2024-08-06T15:01:42,75.324631,-75.787537,nan
2024-08-06T15:01:41,75.324638,-75.787590,nan
2024-08-06T15:01:41,75.324646,-75.787643,nan
2024-08-06T15:01:40,75.324654,-75.787704,nan
2024-08-06T15:01:40,75.324669,-75.787766,nan
2024-08-06T15:01:39,75.324677,-75.787834,nan
2024-08-06T15:01:39,75.324692,-75.787895,nan
2024-08-06T15:01:38,75.324699,-75.787956,nan
2024-08-06T15:01:38,75.324715,-75.788025,nan
2024-08-06T15:01:37,75.324722,-75.788086,nan
2024-08-06T15:01:37,75.324738,-75.788155,nan
2024-08-06T15:01:36,75.324745,-75.788223,nan
2024-08-06T15:01:36,75.324760,-75.788300,nan
2024-08-06T15:01:35,75.324776,-75.788368,nan
2024-08-06T15:01:35,75.324783,-75.788437,nan
2024-08-06T15:01:34,75.324799,-75.788506,nan
2024-08-06T15:01:34,75.324814,-75.788574,nan
2024-08-06T15:01:33,75.324829,-75.788643,nan
2024-08-06T15:01:33,75.324837,-75.788712,nan
2024-08-06T15:01:32,75.324852,-75.788773,nan
2024-08-06T15:01:32,75.324867,-75.788841,nan
2024-08-06T15:01:31,75.324883,-75.788910,nan
2024-08-06T15:01:31,75.324898,-75.788979,nan
2024-08-06T15:01:30,75.324913,-75.789047,nan
2024-08-06T15:01:30,75.324928,-75.789116,nan
2024-08-06T15:01:29,75.324936,-75.789185,nan
2024-08-06T15:01:29,75.324951,-75.789246,nan
2024-08-06T15:01:28,75.324966,-75.789314,nan
2024-08-06T15:01:28,75.324982,-75.789375,nan
2024-08-06T15:01:27,75.324997,-75.789436,nan
2024-08-06T15:01:27,75.325012,-75.789497,nan
2024-08-06T15:01:26,75.325027,-75.789551,nan
2024-08-06T15:01:26,75.325035,-75.789604,nan
2024-08-06T15:01:25,75.325050,-75.789650,nan
2024-08-06T15:01:25,75.325066,-75.789703,nan
2024-08-06T15:01:24,75.325081,-75.789749,nan
2024-08-06T15:01:24,75.325089,-75.789795,nan
2024-08-06T15:01:23,75.325104,-75.789841,nan
2024-08-06T15:01:23,75.325119,-75.789886,nan
2024-08-06T15:01:22,75.325134,-75.789932,nan
2024-08-06T15:01:22,75.325142,-75.789986,nan
2024-08-06T15:01:21,75.325157,-75.790031,nan
2024-08-06T15:01:21,75.325172,-75.790077,nan
2024-08-06T15:01:20,75.325188,-75.790123,nan
2024-08-06T15:01:20,75.325203,-75.790169,nan
2024-08-06T15:01:19,75.325218,-75.790215,nan
2024-08-06T15:01:19,75.325233,-75.790260,nan
2024-08-06T15:01:18,75.325249,-75.790314,nan
2024-08-06T15:01:18,75.325264,-75.790375,nan
2024-08-06T15:01:17,75.325279,-75.790428,nan
2024-08-06T15:01:17,75.325294,-75.790489,nan
2024-08-06T15:01:16,75.325310,-75.790550,nan
2024-08-06T15:01:16,75.325325,-75.790619,nan
2024-08-06T15:01:15,75.325340,-75.790688,nan
2024-08-06T15:01:15,75.325356,-75.790756,nan
2024-08-06T15:01:14,75.325371,-75.790833,nan
2024-08-06T15:01:14,75.325394,-75.790901,nan
2024-08-06T15:01:13,75.325409,-75.790970,nan
2024-08-06T15:01:13,75.325424,-75.791046,nan
2024-08-06T15:01:12,75.325439,-75.791115,nan
2024-08-06T15:01:12,75.325462,-75.791176,nan
2024-08-06T15:01:11,75.325478,-75.791245,nan
2024-08-06T15:01:11,75.325493,-75.791313,nan
2024-08-06T15:01:10,75.325516,-75.791382,nan
2024-08-06T15:01:10,75.325531,-75.791443,nan
2024-08-06T15:01:09,75.325546,-75.791512,nan
2024-08-06T15:01:09,75.325569,-75.791573,nan
2024-08-06T15:01:08,75.325584,-75.791641,nan
2024-08-06T15:01:08,75.325600,-75.791702,nan
2024-08-06T15:01:07,75.325623,-75.791763,nan
2024-08-06T15:01:07,75.325638,-75.791817,nan
2024-08-06T15:01:06,75.325653,-75.791878,nan
2024-08-06T15:01:06,75.325668,-75.791939,nan
2024-08-06T15:01:05,75.325691,-75.791992,nan
2024-08-06T15:01:05,75.325706,-75.792053,nan
2024-08-06T15:01:04,75.325722,-75.792107,nan
2024-08-06T15:01:04,75.325737,-75.792160,nan
2024-08-06T15:01:03,75.325760,-75.792213,nan
2024-08-06T15:01:03,75.325775,-75.792267,nan
2024-08-06T15:01:02,75.325790,-75.792320,nan
2024-08-06T15:01:02,75.325806,-75.792374,nan
2024-08-06T15:01:01,75.325829,-75.792419,nan
2024-08-06T15:01:01,75.325844,-75.792473,nan
2024-08-06T15:01:00,75.325859,-75.792526,nan
2024-08-06T15:01:00,75.325882,-75.792580,nan
2024-08-06T15:00:59,75.325897,-75.792633,nan
2024-08-06T15:00:59,75.325912,-75.792686,nan
2024-08-06T15:00:58,75.325928,-75.792740,nan
2024-08-06T15:00:58,75.325951,-75.792801,nan
2024-08-06T15:00:57,75.325966,-75.792862,nan
2024-08-06T15:00:57,75.325981,-75.792923,nan
2024-08-06T15:00:56,75.325996,-75.792984,nan
2024-08-06T15:00:56,75.326012,-75.793053,nan
2024-08-06T15:00:55,75.326027,-75.793121,nan
2024-08-06T15:00:55,75.326042,-75.793190,nan
2024-08-06T15:00:54,75.326057,-75.793259,nan
2024-08-06T15:00:54,75.326080,-75.793320,nan
2024-08-06T15:00:53,75.326096,-75.793388,nan
2024-08-06T15:00:53,75.326111,-75.793457,nan
2024-08-06T15:00:52,75.326126,-75.793526,nan
2024-08-06T15:00:52,75.326141,-75.793594,nan
2024-08-06T15:00:51,75.326157,-75.793671,nan
2024-08-06T15:00:51,75.326172,-75.793739,nan
2024-08-06T15:00:50,75.326187,-75.793816,nan
2024-08-06T15:00:50,75.326195,-75.793892,nan
2024-08-06T15:00:49,75.326210,-75.793961,nan
2024-08-06T15:00:49,75.326225,-75.794037,nan
2024-08-06T15:00:48,75.326241,-75.794121,nan
2024-08-06T15:00:48,75.326256,-75.794197,nan
2024-08-06T15:00:47,75.326263,-75.794281,nan
2024-08-06T15:00:47,75.326279,-75.794357,nan
2024-08-06T15:00:46,75.326294,-75.794441,nan
2024-08-06T15:00:46,75.326302,-75.794525,nan
2024-08-06T15:00:45,75.326317,-75.794609,nan
2024-08-06T15:00:45,75.326332,-75.794693,nan
2024-08-06T15:00:44,75.326340,-75.794777,nan
2024-08-06T15:00:44,75.326355,-75.794861,nan
2024-08-06T15:00:43,75.326363,-75.794945,nan
2024-08-06T15:00:43,75.326370,-75.795021,nan
2024-08-06T15:00:42,75.326385,-75.795105,nan
2024-08-06T15:00:42,75.326393,-75.795181,nan
2024-08-06T15:00:41,75.326401,-75.795265,nan
2024-08-06T15:00:41,75.326408,-75.795341,nan
2024-08-06T15:00:40,75.326424,-75.795425,nan
2024-08-06T15:00:40,75.326431,-75.795502,nan
2024-08-06T15:00:39,75.326439,-75.795586,nan
2024-08-06T15:00:39,75.326447,-75.795662,nan
2024-08-06T15:00:38,75.326454,-75.795738,nan
2024-08-06T15:00:38,75.326462,-75.795815,nan
2024-08-06T15:00:37,75.326469,-75.795891,nan
2024-08-06T15:00:37,75.326477,-75.795967,nan
2024-08-06T15:00:36,75.326485,-75.796043,nan
2024-08-06T15:00:36,75.326492,-75.796120,nan
