datetime,lat,lon,elev
2024-08-09T13:58:26,80.625870,-100.606598,nan
2024-08-09T13:58:25,80.625908,-100.606812,nan
2024-08-09T13:58:25,80.625954,-100.607025,nan
2024-08-09T13:58:24,80.625992,-100.607239,nan
2024-08-09T13:58:24,80.626030,-100.607445,nan
2024-08-09T13:58:23,80.626076,-100.607651,nan
2024-08-09T13:58:23,80.626114,-100.607857,nan
2024-08-09T13:58:22,80.626152,-100.608063,nan
2024-08-09T13:58:22,80.626198,-100.608269,nan
2024-08-09T13:58:21,80.626236,-100.608475,nan
2024-08-09T13:58:21,80.626274,-100.608681,nan
2024-08-09T13:58:20,80.626320,-100.608887,nan
2024-08-09T13:58:20,80.626358,-100.609093,nan
2024-08-09T13:58:19,80.626396,-100.609299,nan
2024-08-09T13:58:19,80.626442,-100.609505,nan
2024-08-09T13:58:18,80.626480,-100.609711,nan
2024-08-09T13:58:18,80.626526,-100.609917,nan
2024-08-09T13:58:17,80.626564,-100.610130,nan
2024-08-09T13:58:17,80.626610,-100.610336,nan
2024-08-09T13:58:16,80.626648,-100.610542,nan
2024-08-09T13:58:16,80.626694,-100.610756,nan
2024-08-09T13:58:15,80.626732,-100.610970,nan
2024-08-09T13:58:15,80.626778,-100.611183,nan
2024-08-09T13:58:14,80.626816,-100.611397,nan
2024-08-09T13:58:14,80.626854,-100.611618,nan
2024-08-09T13:58:13,80.626900,-100.611839,nan
2024-08-09T13:58:13,80.626938,-100.612061,nan
2024-08-09T13:58:12,80.626984,-100.612282,nan
2024-08-09T13:58:12,80.627022,-100.612503,nan
2024-08-09T13:58:11,80.627068,-100.612732,nan
2024-08-09T13:58:11,80.627106,-100.612953,nan
2024-08-09T13:58:10,80.627144,-100.613190,nan
2024-08-09T13:58:10,80.627190,-100.613419,nan
2024-08-09T13:58:09,80.627228,-100.613663,nan
2024-08-09T13:58:09,80.627274,-100.613899,nan
2024-08-09T13:58:08,80.627312,-100.614143,nan
2024-08-09T13:58:08,80.627350,-100.614388,nan
2024-08-09T13:58:07,80.627396,-100.614632,nan
2024-08-09T13:58:07,80.627434,-100.614883,nan
2024-08-09T13:58:06,80.627472,-100.615135,nan
2024-08-09T13:58:06,80.627518,-100.615387,nan
2024-08-09T13:58:05,80.627556,-100.615639,nan
2024-08-09T13:58:05,80.627594,-100.615906,nan
2024-08-09T13:58:04,80.627640,-100.616165,nan
2024-08-09T13:58:04,80.627678,-100.616432,nan
2024-08-09T13:58:03,80.627716,-100.616692,nan
2024-08-09T13:58:03,80.627762,-100.616959,nan
2024-08-09T13:58:02,80.627800,-100.617218,nan
2024-08-09T13:58:02,80.627838,-100.617477,nan
2024-08-09T13:58:01,80.627876,-100.617737,nan
2024-08-09T13:58:01,80.627922,-100.618004,nan
2024-08-09T13:58:00,80.627960,-100.618271,nan
2024-08-09T13:58:00,80.627998,-100.618538,nan
2024-08-09T13:57:59,80.628036,-100.618820,nan
2024-08-09T13:57:59,80.628082,-100.619095,nan
2024-08-09T13:57:58,80.628120,-100.619377,nan
2024-08-09T13:57:58,80.628166,-100.619659,nan
2024-08-09T13:57:57,80.628204,-100.619942,nan
2024-08-09T13:57:57,80.628250,-100.620224,nan
2024-08-09T13:57:56,80.628288,-100.620514,nan
2024-08-09T13:57:56,80.628334,-100.620796,nan
2024-08-09T13:57:55,80.628372,-100.621094,nan
2024-08-09T13:57:55,80.628410,-100.621391,nan
2024-08-09T13:57:54,80.628456,-100.621689,nan
2024-08-09T13:57:54,80.628502,-100.621994,nan
2024-08-09T13:57:53,80.628540,-100.622299,nan
2024-08-09T13:57:53,80.628586,-100.622604,nan
2024-08-09T13:57:52,80.628624,-100.622910,nan
2024-08-09T13:57:52,80.628670,-100.623222,nan
2024-08-09T13:57:51,80.628716,-100.623535,nan
2024-08-09T13:57:51,80.628754,-100.623840,nan
2024-08-09T13:57:50,80.628799,-100.624153,nan
2024-08-09T13:57:50,80.628845,-100.624466,nan
2024-08-09T13:57:49,80.628883,-100.624771,nan
2024-08-09T13:57:49,80.628929,-100.625076,nan
2024-08-09T13:57:48,80.628967,-100.625381,nan
2024-08-09T13:57:48,80.629013,-100.625687,nan
2024-08-09T13:57:47,80.629051,-100.625992,nan
2024-08-09T13:57:47,80.629089,-100.626297,nan
2024-08-09T13:57:46,80.629135,-100.626595,nan
2024-08-09T13:57:46,80.629173,-100.626900,nan
2024-08-09T13:57:45,80.629211,-100.627197,nan
2024-08-09T13:57:45,80.629257,-100.627487,nan
2024-08-09T13:57:44,80.629295,-100.627785,nan
2024-08-09T13:57:44,80.629333,-100.628082,nan
2024-08-09T13:57:43,80.629372,-100.628372,nan
2024-08-09T13:57:43,80.629417,-100.628670,nan
2024-08-09T13:57:42,80.629456,-100.628975,nan
2024-08-09T13:57:42,80.629494,-100.629272,nan
2024-08-09T13:57:41,80.629532,-100.629578,nan
2024-08-09T13:57:41,80.629578,-100.629883,nan
2024-08-09T13:57:40,80.629616,-100.630180,nan
2024-08-09T13:57:40,80.629654,-100.630478,nan
2024-08-09T13:57:39,80.629700,-100.630783,nan
2024-08-09T13:57:39,80.629738,-100.631088,nan
2024-08-09T13:57:38,80.629776,-100.631386,nan
2024-08-09T13:57:38,80.629822,-100.631691,nan
2024-08-09T13:57:37,80.629860,-100.631996,nan
2024-08-09T13:57:37,80.629906,-100.632301,nan
2024-08-09T13:57:36,80.629944,-100.632607,nan
2024-08-09T13:57:36,80.629990,-100.632919,nan
2024-08-09T13:57:35,80.630028,-100.633232,nan
2024-08-09T13:57:35,80.630074,-100.633545,nan
2024-08-09T13:57:34,80.630112,-100.633850,nan
2024-08-09T13:57:34,80.630157,-100.634163,nan
2024-08-09T13:57:33,80.630196,-100.634476,nan
2024-08-09T13:57:33,80.630241,-100.634789,nan
2024-08-09T13:57:32,80.630280,-100.635101,nan
2024-08-09T13:57:32,80.630325,-100.635406,nan
2024-08-09T13:57:31,80.630363,-100.635719,nan
2024-08-09T13:57:31,80.630409,-100.636032,nan
2024-08-09T13:57:30,80.630447,-100.636345,nan
2024-08-09T13:57:30,80.630493,-100.636650,nan
2024-08-09T13:57:29,80.630531,-100.636963,nan
2024-08-09T13:57:29,80.630577,-100.637268,nan
2024-08-09T13:57:28,80.630615,-100.637573,nan
2024-08-09T13:57:28,80.630661,-100.637878,nan
2024-08-09T13:57:27,80.630699,-100.638184,nan
2024-08-09T13:57:27,80.630737,-100.638489,nan
2024-08-09T13:57:26,80.630783,-100.638794,nan
2024-08-09T13:57:26,80.630821,-100.639099,nan
2024-08-09T13:57:25,80.630867,-100.639397,nan
2024-08-09T13:57:25,80.630905,-100.639702,nan
2024-08-09T13:57:24,80.630943,-100.639999,nan
2024-08-09T13:57:24,80.630989,-100.640305,nan
2024-08-09T13:57:23,80.631027,-100.640602,nan
2024-08-09T13:57:23,80.631065,-100.640900,nan
2024-08-09T13:57:22,80.631111,-100.641205,nan
2024-08-09T13:57:22,80.631149,-100.641502,nan
2024-08-09T13:57:21,80.631195,-100.641800,nan
2024-08-09T13:57:21,80.631233,-100.642105,nan
2024-08-09T13:57:20,80.631271,-100.642403,nan
2024-08-09T13:57:20,80.631317,-100.642708,nan
2024-08-09T13:57:19,80.631355,-100.643013,nan
2024-08-09T13:57:19,80.631393,-100.643326,nan
2024-08-09T13:57:18,80.631432,-100.643639,nan
2024-08-09T13:57:18,80.631470,-100.643959,nan
2024-08-09T13:57:17,80.631508,-100.644279,nan
2024-08-09T13:57:17,80.631546,-100.644600,nan
2024-08-09T13:57:16,80.631592,-100.644920,nan
2024-08-09T13:57:16,80.631622,-100.645248,nan
2024-08-09T13:57:15,80.631660,-100.645576,nan
2024-08-09T13:57:15,80.631699,-100.645905,nan
2024-08-09T13:57:14,80.631737,-100.646233,nan
2024-08-09T13:57:14,80.631775,-100.646561,nan
2024-08-09T13:57:13,80.631813,-100.646881,nan
2024-08-09T13:57:13,80.631851,-100.647202,nan
2024-08-09T13:57:12,80.631889,-100.647530,nan
2024-08-09T13:57:12,80.631927,-100.647850,nan
2024-08-09T13:57:11,80.631958,-100.648170,nan
2024-08-09T13:57:11,80.631996,-100.648483,nan
2024-08-09T13:57:10,80.632027,-100.648804,nan
2024-08-09T13:57:10,80.632065,-100.649117,nan
2024-08-09T13:57:09,80.632103,-100.649429,nan
2024-08-09T13:57:09,80.632141,-100.649742,nan
2024-08-09T13:57:08,80.632172,-100.650055,nan
2024-08-09T13:57:08,80.632210,-100.650368,nan
2024-08-09T13:57:07,80.632248,-100.650681,nan
2024-08-09T13:57:07,80.632278,-100.650993,nan
2024-08-09T13:57:06,80.632317,-100.651314,nan
2024-08-09T13:57:06,80.632355,-100.651627,nan
2024-08-09T13:57:05,80.632385,-100.651939,nan
2024-08-09T13:57:05,80.632423,-100.652260,nan
2024-08-09T13:57:04,80.632454,-100.652580,nan
2024-08-09T13:57:04,80.632492,-100.652901,nan
2024-08-09T13:57:03,80.632523,-100.653221,nan
2024-08-09T13:57:03,80.632561,-100.653542,nan
2024-08-09T13:57:02,80.632591,-100.653870,nan
2024-08-09T13:57:02,80.632629,-100.654190,nan
2024-08-09T13:57:01,80.632668,-100.654510,nan
2024-08-09T13:57:01,80.632698,-100.654831,nan
2024-08-09T13:57:00,80.632736,-100.655144,nan
2024-08-09T13:57:00,80.632767,-100.655457,nan
2024-08-09T13:56:59,80.632805,-100.655769,nan
2024-08-09T13:56:59,80.632843,-100.656082,nan
2024-08-09T13:56:58,80.632874,-100.656387,nan
2024-08-09T13:56:58,80.632912,-100.656700,nan
2024-08-09T13:56:57,80.632942,-100.657005,nan
2024-08-09T13:56:57,80.632980,-100.657310,nan
2024-08-09T13:56:56,80.633011,-100.657616,nan
2024-08-09T13:56:56,80.633041,-100.657921,nan
2024-08-09T13:56:55,80.633080,-100.658218,nan
2024-08-09T13:56:55,80.633110,-100.658524,nan
2024-08-09T13:56:54,80.633148,-100.658813,nan
2024-08-09T13:56:54,80.633179,-100.659111,nan
2024-08-09T13:56:53,80.633217,-100.659409,nan
2024-08-09T13:56:53,80.633247,-100.659706,nan
2024-08-09T13:56:52,80.633286,-100.660004,nan
2024-08-09T13:56:52,80.633316,-100.660301,nan
2024-08-09T13:56:51,80.633354,-100.660599,nan
2024-08-09T13:56:51,80.633385,-100.660896,nan
2024-08-09T13:56:50,80.633423,-100.661194,nan
2024-08-09T13:56:50,80.633453,-100.661491,nan
2024-08-09T13:56:49,80.633492,-100.661789,nan
2024-08-09T13:56:49,80.633522,-100.662094,nan
2024-08-09T13:56:48,80.633560,-100.662392,nan
2024-08-09T13:56:48,80.633591,-100.662697,nan
2024-08-09T13:56:47,80.633629,-100.662994,nan
2024-08-09T13:56:47,80.633659,-100.663300,nan
2024-08-09T13:56:46,80.633698,-100.663605,nan
2024-08-09T13:56:46,80.633728,-100.663918,nan
2024-08-09T13:56:45,80.633759,-100.664223,nan
2024-08-09T13:56:45,80.633797,-100.664536,nan
2024-08-09T13:56:44,80.633827,-100.664841,nan
2024-08-09T13:56:44,80.633865,-100.665161,nan
2024-08-09T13:56:43,80.633896,-100.665474,nan
2024-08-09T13:56:43,80.633926,-100.665794,nan
2024-08-09T13:56:42,80.633965,-100.666115,nan
2024-08-09T13:56:42,80.633995,-100.666435,nan
2024-08-09T13:56:41,80.634033,-100.666763,nan
2024-08-09T13:56:41,80.634064,-100.667091,nan
2024-08-09T13:56:40,80.634102,-100.667419,nan
2024-08-09T13:56:40,80.634132,-100.667755,nan
2024-08-09T13:56:39,80.634171,-100.668091,nan
2024-08-09T13:56:39,80.634201,-100.668427,nan
2024-08-09T13:56:38,80.634232,-100.668762,nan
2024-08-09T13:56:38,80.634270,-100.669098,nan
2024-08-09T13:56:37,80.634300,-100.669434,nan
2024-08-09T13:56:37,80.634338,-100.669769,nan
2024-08-09T13:56:36,80.634369,-100.670105,nan
2024-08-09T13:56:36,80.634407,-100.670441,nan
2024-08-09T13:56:35,80.634438,-100.670769,nan
2024-08-09T13:56:35,80.634476,-100.671104,nan
2024-08-09T13:56:34,80.634506,-100.671432,nan
2024-08-09T13:56:34,80.634544,-100.671768,nan
2024-08-09T13:56:33,80.634575,-100.672096,nan
2024-08-09T13:56:33,80.634613,-100.672432,nan
2024-08-09T13:56:32,80.634644,-100.672760,nan
2024-08-09T13:56:32,80.634682,-100.673088,nan
2024-08-09T13:56:31,80.634712,-100.673424,nan
2024-08-09T13:56:31,80.634750,-100.673752,nan
2024-08-09T13:56:30,80.634781,-100.674080,nan
2024-08-09T13:56:30,80.634819,-100.674416,nan
2024-08-09T13:56:29,80.634850,-100.674744,nan
2024-08-09T13:56:29,80.634888,-100.675072,nan
2024-08-09T13:56:28,80.634918,-100.675407,nan
2024-08-09T13:56:28,80.634949,-100.675735,nan
2024-08-09T13:56:27,80.634987,-100.676071,nan
2024-08-09T13:56:27,80.635017,-100.676407,nan
2024-08-09T13:56:26,80.635056,-100.676743,nan
2024-08-09T13:56:26,80.635086,-100.677078,nan
2024-08-09T13:56:25,80.635117,-100.677414,nan
2024-08-09T13:56:25,80.635155,-100.677750,nan
2024-08-09T13:56:24,80.635185,-100.678085,nan
2024-08-09T13:56:24,80.635223,-100.678429,nan
2024-08-09T13:56:23,80.635254,-100.678764,nan
2024-08-09T13:56:23,80.635292,-100.679108,nan
2024-08-09T13:56:22,80.635323,-100.679451,nan
2024-08-09T13:56:22,80.635353,-100.679802,nan
2024-08-09T13:56:21,80.635391,-100.680145,nan
2024-08-09T13:56:21,80.635422,-100.680489,nan
2024-08-09T13:56:20,80.635460,-100.680840,nan
2024-08-09T13:56:20,80.635490,-100.681198,nan
2024-08-09T13:56:19,80.635529,-100.681549,nan
2024-08-09T13:56:19,80.635559,-100.681908,nan
2024-08-09T13:56:18,80.635590,-100.682274,nan
2024-08-09T13:56:18,80.635628,-100.682640,nan
2024-08-09T13:56:17,80.635658,-100.683006,nan
2024-08-09T13:56:17,80.635696,-100.683372,nan
2024-08-09T13:56:16,80.635735,-100.683739,nan
2024-08-09T13:56:16,80.635773,-100.684113,nan
2024-08-09T13:56:15,80.635803,-100.684486,nan
2024-08-09T13:56:15,80.635841,-100.684868,nan
2024-08-09T13:56:14,80.635880,-100.685257,nan
2024-08-09T13:56:14,80.635918,-100.685646,nan
2024-08-09T13:56:13,80.635956,-100.686043,nan
2024-08-09T13:56:13,80.635994,-100.686440,nan
2024-08-09T13:56:12,80.636032,-100.686844,nan
2024-08-09T13:56:12,80.636070,-100.687248,nan
2024-08-09T13:56:11,80.636108,-100.687653,nan
2024-08-09T13:56:11,80.636154,-100.688065,nan
2024-08-09T13:56:10,80.636192,-100.688477,nan
2024-08-09T13:56:10,80.636230,-100.688889,nan
2024-08-09T13:56:09,80.636269,-100.689301,nan
2024-08-09T13:56:09,80.636307,-100.689720,nan
2024-08-09T13:56:08,80.636353,-100.690140,nan
2024-08-09T13:56:08,80.636391,-100.690559,nan
2024-08-09T13:56:07,80.636429,-100.690987,nan
2024-08-09T13:56:07,80.636475,-100.691406,nan
2024-08-09T13:56:06,80.636513,-100.691841,nan
2024-08-09T13:56:06,80.636559,-100.692276,nan
2024-08-09T13:56:05,80.636597,-100.692711,nan
2024-08-09T13:56:05,80.636642,-100.693153,nan
2024-08-09T13:56:04,80.636688,-100.693604,nan
2024-08-09T13:56:04,80.636734,-100.694054,nan
2024-08-09T13:56:03,80.636772,-100.694504,nan
2024-08-09T13:56:03,80.636818,-100.694946,nan
2024-08-09T13:56:02,80.636864,-100.695404,nan
2024-08-09T13:56:02,80.636909,-100.695854,nan
2024-08-09T13:56:01,80.636955,-100.696312,nan
2024-08-09T13:56:01,80.636993,-100.696770,nan
2024-08-09T13:56:00,80.637039,-100.697220,nan
2024-08-09T13:56:00,80.637085,-100.697670,nan
2024-08-09T13:55:59,80.637131,-100.698128,nan
2024-08-09T13:55:59,80.637177,-100.698578,nan
2024-08-09T13:55:58,80.637215,-100.699036,nan
2024-08-09T13:55:58,80.637260,-100.699493,nan
2024-08-09T13:55:57,80.637306,-100.699951,nan
2024-08-09T13:55:57,80.637352,-100.700409,nan
2024-08-09T13:55:56,80.637398,-100.700874,nan
2024-08-09T13:55:56,80.637444,-100.701340,nan
2024-08-09T13:55:55,80.637489,-100.701813,nan
2024-08-09T13:55:55,80.637527,-100.702286,nan
2024-08-09T13:55:54,80.637573,-100.702766,nan
2024-08-09T13:55:54,80.637619,-100.703239,nan
2024-08-09T13:55:53,80.637665,-100.703720,nan
2024-08-09T13:55:53,80.637711,-100.704193,nan
2024-08-09T13:55:52,80.637756,-100.704674,nan
2024-08-09T13:55:52,80.637794,-100.705154,nan
2024-08-09T13:55:51,80.637840,-100.705635,nan
2024-08-09T13:55:51,80.637886,-100.706123,nan
2024-08-09T13:55:50,80.637932,-100.706604,nan
2024-08-09T13:55:50,80.637978,-100.707085,nan
2024-08-09T13:55:49,80.638023,-100.707573,nan
2024-08-09T13:55:49,80.638069,-100.708061,nan
2024-08-09T13:55:48,80.638115,-100.708557,nan
2024-08-09T13:55:48,80.638161,-100.709053,nan
2024-08-09T13:55:47,80.638206,-100.709549,nan
2024-08-09T13:55:47,80.638260,-100.710052,nan
2024-08-09T13:55:46,80.638306,-100.710548,nan
2024-08-09T13:55:46,80.638351,-100.711060,nan
2024-08-09T13:55:45,80.638397,-100.711571,nan
2024-08-09T13:55:45,80.638451,-100.712082,nan
2024-08-09T13:55:44,80.638496,-100.712601,nan
2024-08-09T13:55:44,80.638542,-100.713112,nan
2024-08-09T13:55:43,80.638588,-100.713631,nan
2024-08-09T13:55:43,80.638634,-100.714142,nan
2024-08-09T13:55:42,80.638680,-100.714653,nan
2024-08-09T13:55:42,80.638733,-100.715164,nan
2024-08-09T13:55:41,80.638779,-100.715675,nan
2024-08-09T13:55:40,80.638878,-100.716713,nan
2024-08-09T13:55:39,80.638977,-100.717758,nan
2024-08-09T13:55:39,80.639030,-100.718285,nan
2024-08-09T13:55:38,80.639076,-100.718819,nan
2024-08-09T13:55:38,80.639130,-100.719353,nan
2024-08-09T13:55:37,80.639175,-100.719887,nan
2024-08-09T13:55:37,80.639221,-100.720428,nan
2024-08-09T13:55:36,80.639275,-100.720963,nan
2024-08-09T13:55:36,80.639320,-100.721504,nan
2024-08-09T13:55:35,80.639366,-100.722038,nan
2024-08-09T13:55:34,80.639511,-100.723648,nan
2024-08-09T13:55:33,80.639565,-100.724182,nan
2024-08-09T13:55:33,80.639610,-100.724716,nan
2024-08-09T13:55:32,80.639656,-100.725258,nan
2024-08-09T13:55:31,80.639755,-100.726341,nan
2024-08-09T13:55:31,80.639809,-100.726883,nan
2024-08-09T13:55:30,80.639862,-100.727432,nan
2024-08-09T13:55:30,80.639915,-100.727982,nan
2024-08-09T13:55:29,80.639969,-100.728531,nan
2024-08-09T13:55:29,80.640022,-100.729080,nan
2024-08-09T13:55:28,80.640076,-100.729637,nan
2024-08-09T13:55:28,80.640129,-100.730194,nan
2024-08-09T13:55:27,80.640182,-100.730751,nan
2024-08-09T13:55:27,80.640236,-100.731300,nan
2024-08-09T13:55:26,80.640289,-100.731857,nan
2024-08-09T13:55:26,80.640343,-100.732414,nan
2024-08-09T13:55:25,80.640404,-100.732971,nan
2024-08-09T13:55:25,80.640457,-100.733528,nan
2024-08-09T13:55:24,80.640511,-100.734093,nan
2024-08-09T13:55:24,80.640572,-100.734657,nan
2024-08-09T13:55:23,80.640633,-100.735222,nan
2024-08-09T13:55:23,80.640694,-100.735794,nan
2024-08-09T13:55:22,80.640747,-100.736366,nan
2024-08-09T13:55:22,80.640808,-100.736938,nan
2024-08-09T13:55:21,80.640869,-100.737511,nan
2024-08-09T13:55:21,80.640930,-100.738091,nan
2024-08-09T13:55:20,80.640991,-100.738678,nan
2024-08-09T13:55:20,80.641052,-100.739265,nan
2024-08-09T13:55:19,80.641113,-100.739853,nan
2024-08-09T13:55:19,80.641174,-100.740440,nan
2024-08-09T13:55:18,80.641235,-100.741028,nan
2024-08-09T13:55:18,80.641289,-100.741615,nan
2024-08-09T13:55:17,80.641350,-100.742203,nan
2024-08-09T13:55:17,80.641411,-100.742790,nan
2024-08-09T13:55:16,80.641472,-100.743385,nan
2024-08-09T13:55:16,80.641533,-100.743973,nan
2024-08-09T13:55:15,80.641594,-100.744560,nan
2024-08-09T13:55:15,80.641655,-100.745155,nan
2024-08-09T13:55:14,80.641716,-100.745743,nan
2024-08-09T13:55:14,80.641777,-100.746330,nan
2024-08-09T13:55:13,80.641838,-100.746918,nan
2024-08-09T13:55:13,80.641899,-100.747505,nan
2024-08-09T13:55:12,80.641960,-100.748100,nan
2024-08-09T13:55:12,80.642021,-100.748688,nan
2024-08-09T13:55:11,80.642082,-100.749283,nan
2024-08-09T13:55:11,80.642143,-100.749870,nan
2024-08-09T13:55:10,80.642204,-100.750465,nan
2024-08-09T13:55:10,80.642265,-100.751053,nan
2024-08-09T13:55:09,80.642326,-100.751648,nan
2024-08-09T13:55:09,80.642387,-100.752235,nan
2024-08-09T13:55:08,80.642448,-100.752831,nan
2024-08-09T13:55:08,80.642517,-100.753426,nan
2024-08-09T13:55:07,80.642578,-100.754013,nan
2024-08-09T13:55:07,80.642639,-100.754601,nan
2024-08-09T13:55:06,80.642700,-100.755196,nan
2024-08-09T13:55:06,80.642761,-100.755783,nan
2024-08-09T13:55:05,80.642822,-100.756371,nan
2024-08-09T13:55:05,80.642883,-100.756966,nan
2024-08-09T13:55:04,80.642944,-100.757553,nan
2024-08-09T13:55:04,80.643005,-100.758141,nan
2024-08-09T13:55:03,80.643066,-100.758736,nan
2024-08-09T13:55:03,80.643120,-100.759323,nan
2024-08-09T13:55:01,80.643295,-100.761093,nan
2024-08-09T13:55:01,80.643349,-100.761688,nan
2024-08-09T13:55:00,80.643471,-100.762871,nan
2024-08-09T13:54:59,80.643524,-100.763458,nan
2024-08-09T13:54:56,80.643936,-100.767723,nan
2024-08-09T13:54:55,80.643997,-100.768349,nan
2024-08-09T13:54:55,80.644058,-100.768967,nan
2024-08-09T13:54:54,80.644119,-100.769592,nan
2024-08-09T13:54:54,80.644180,-100.770218,nan
2024-08-09T13:54:53,80.644241,-100.770844,nan
2024-08-09T13:54:53,80.644302,-100.771484,nan
2024-08-09T13:54:52,80.644371,-100.772125,nan
2024-08-09T13:54:52,80.644432,-100.772766,nan
2024-08-09T13:54:51,80.644501,-100.773415,nan
2024-08-09T13:54:51,80.644562,-100.774071,nan
2024-08-09T13:54:50,80.644630,-100.774727,nan
2024-08-09T13:54:50,80.644691,-100.775391,nan
2024-08-09T13:54:49,80.644760,-100.776054,nan
2024-08-09T13:54:49,80.644829,-100.776718,nan
2024-08-09T13:54:48,80.644897,-100.777390,nan
2024-08-09T13:54:48,80.644958,-100.778069,nan
2024-08-09T13:54:47,80.645027,-100.778740,nan
2024-08-09T13:54:47,80.645096,-100.779419,nan
2024-08-09T13:54:46,80.645164,-100.780090,nan
2024-08-09T13:54:46,80.645233,-100.780769,nan
2024-08-09T13:54:45,80.645302,-100.781456,nan
2024-08-09T13:54:45,80.645370,-100.782143,nan
2024-08-09T13:54:44,80.645439,-100.782829,nan
2024-08-09T13:54:44,80.645508,-100.783516,nan
2024-08-09T13:54:43,80.645576,-100.784210,nan
2024-08-09T13:54:43,80.645645,-100.784904,nan
2024-08-09T13:54:42,80.645714,-100.785606,nan
2024-08-09T13:54:42,80.645782,-100.786308,nan
2024-08-09T13:54:41,80.645851,-100.787010,nan
2024-08-09T13:54:41,80.645920,-100.787720,nan
2024-08-09T13:54:40,80.645988,-100.788429,nan
2024-08-09T13:54:40,80.646057,-100.789139,nan
2024-08-09T13:54:39,80.646126,-100.789856,nan
2024-08-09T13:54:39,80.646202,-100.790565,nan
2024-08-09T13:54:38,80.646271,-100.791275,nan
2024-08-09T13:54:38,80.646339,-100.791992,nan
2024-08-09T13:54:37,80.646408,-100.792702,nan
2024-08-09T13:54:37,80.646477,-100.793411,nan
2024-08-09T13:54:36,80.646545,-100.794121,nan
2024-08-09T13:54:36,80.646622,-100.794830,nan
2024-08-09T13:54:35,80.646690,-100.795540,nan
2024-08-09T13:54:35,80.646767,-100.796257,nan
2024-08-09T13:54:34,80.646835,-100.796967,nan
2024-08-09T13:54:34,80.646904,-100.797684,nan
2024-08-09T13:54:33,80.646973,-100.798401,nan
2024-08-09T13:54:33,80.647041,-100.799118,nan
2024-08-09T13:54:32,80.647118,-100.799835,nan
2024-08-09T13:54:32,80.647186,-100.800560,nan
2024-08-09T13:54:31,80.647255,-100.801277,nan
2024-08-09T13:54:31,80.647324,-100.801994,nan
2024-08-09T13:54:30,80.647392,-100.802719,nan
2024-08-09T13:54:30,80.647469,-100.803444,nan
2024-08-09T13:54:29,80.647537,-100.804169,nan
2024-08-09T13:54:29,80.647606,-100.804901,nan
2024-08-09T13:54:28,80.647682,-100.805626,nan
2024-08-09T13:54:28,80.647751,-100.806358,nan
2024-08-09T13:54:27,80.647820,-100.807098,nan
2024-08-09T13:54:27,80.647896,-100.807831,nan
2024-08-09T13:54:26,80.647964,-100.808563,nan
2024-08-09T13:54:26,80.648033,-100.809296,nan
2024-08-09T13:54:25,80.648109,-100.810020,nan
2024-08-09T13:54:25,80.648178,-100.810753,nan
2024-08-09T13:54:24,80.648254,-100.811485,nan
2024-08-09T13:54:24,80.648323,-100.812225,nan
2024-08-09T13:54:23,80.648399,-100.812965,nan
2024-08-09T13:54:23,80.648468,-100.813705,nan
2024-08-09T13:54:22,80.648537,-100.814453,nan
2024-08-09T13:54:22,80.648613,-100.815193,nan
2024-08-09T13:54:21,80.648682,-100.815941,nan
2024-08-09T13:54:21,80.648750,-100.816681,nan
2024-08-09T13:54:20,80.648827,-100.817421,nan
2024-08-09T13:54:20,80.648895,-100.818161,nan
2024-08-09T13:54:19,80.648964,-100.818901,nan
2024-08-09T13:54:19,80.649040,-100.819641,nan
2024-08-09T13:54:18,80.649109,-100.820389,nan
2024-08-09T13:54:18,80.649178,-100.821136,nan
2024-08-09T13:54:17,80.649246,-100.821892,nan
2024-08-09T13:54:17,80.649323,-100.822647,nan
2024-08-09T13:54:16,80.649391,-100.823410,nan
2024-08-09T13:54:16,80.649467,-100.824165,nan
2024-08-09T13:54:15,80.649536,-100.824928,nan
2024-08-09T13:54:15,80.649612,-100.825699,nan
2024-08-09T13:54:14,80.649689,-100.826462,nan
2024-08-09T13:54:14,80.649757,-100.827232,nan
2024-08-09T13:54:13,80.649834,-100.828003,nan
2024-08-09T13:54:13,80.649910,-100.828781,nan
2024-08-09T13:54:12,80.649986,-100.829552,nan
2024-08-09T13:54:12,80.650063,-100.830322,nan
2024-08-09T13:54:11,80.650139,-100.831100,nan
2024-08-09T13:54:11,80.650215,-100.831871,nan
2024-08-09T13:54:10,80.650291,-100.832649,nan
2024-08-09T13:54:10,80.650368,-100.833420,nan
2024-08-09T13:54:09,80.650444,-100.834183,nan
2024-08-09T13:54:09,80.650513,-100.834953,nan
2024-08-09T13:54:08,80.650589,-100.835724,nan
2024-08-09T13:54:08,80.650665,-100.836494,nan
2024-08-09T13:54:07,80.650742,-100.837273,nan
2024-08-09T13:54:06,80.650955,-100.839630,nan
2024-08-09T13:54:05,80.651031,-100.840424,nan
2024-08-09T13:54:05,80.651100,-100.841202,nan
2024-08-09T13:54:04,80.651176,-100.841988,nan
2024-08-09T13:54:04,80.651253,-100.842773,nan
2024-08-09T13:54:03,80.651321,-100.843552,nan
2024-08-09T13:54:03,80.651398,-100.844337,nan
2024-08-09T13:54:02,80.651466,-100.845123,nan
2024-08-09T13:54:02,80.651543,-100.845917,nan
2024-08-09T13:54:01,80.651619,-100.846703,nan
2024-08-09T13:54:01,80.651695,-100.847488,nan
2024-08-09T13:54:00,80.651764,-100.848267,nan
2024-08-09T13:54:00,80.651840,-100.849045,nan
2024-08-09T13:53:59,80.651917,-100.849823,nan
