datetime,lat,lon,elev
2024-06-07T15:12:20,83.053452,-57.175228,nan
2024-06-07T15:12:19,83.053482,-57.175022,nan
2024-06-07T15:12:19,83.053513,-57.174809,nan
2024-06-07T15:12:18,83.053543,-57.174587,nan
2024-06-07T15:12:18,83.053574,-57.174362,nan
2024-06-07T15:12:17,83.053604,-57.174126,nan
2024-06-07T15:12:17,83.053642,-57.173882,nan
2024-06-07T15:12:16,83.053673,-57.173626,nan
2024-06-07T15:12:16,83.053703,-57.173363,nan
2024-06-07T15:12:15,83.053741,-57.173088,nan
2024-06-07T15:12:15,83.053772,-57.172810,nan
2024-06-07T15:12:14,83.053802,-57.172523,nan
2024-06-07T15:12:14,83.053841,-57.172230,nan
2024-06-07T15:12:13,83.053871,-57.171928,nan
2024-06-07T15:12:13,83.053902,-57.171612,nan
2024-06-07T15:12:12,83.053940,-57.171295,nan
2024-06-07T15:12:12,83.053970,-57.170982,nan
2024-06-07T15:12:11,83.054008,-57.170673,nan
2024-06-07T15:12:11,83.054047,-57.170364,nan
2024-06-07T15:12:10,83.054077,-57.170059,nan
2024-06-07T15:12:09,83.054146,-57.169472,nan
2024-06-07T15:12:09,83.054184,-57.169186,nan
2024-06-07T15:12:08,83.054214,-57.168903,nan
2024-06-07T15:12:08,83.054253,-57.168633,nan
2024-06-07T15:12:07,83.054291,-57.168365,nan
2024-06-07T15:12:07,83.054321,-57.168102,nan
2024-06-07T15:12:06,83.054359,-57.167847,nan
2024-06-07T15:12:06,83.054398,-57.167595,nan
2024-06-07T15:12:05,83.054428,-57.167336,nan
2024-06-07T15:12:05,83.054466,-57.167068,nan
2024-06-07T15:12:04,83.054497,-57.166794,nan
2024-06-07T15:12:04,83.054535,-57.166515,nan
2024-06-07T15:12:03,83.054565,-57.166229,nan
2024-06-07T15:12:03,83.054604,-57.165939,nan
2024-06-07T15:12:02,83.054634,-57.165646,nan
2024-06-07T15:12:02,83.054672,-57.165348,nan
2024-06-07T15:12:01,83.054703,-57.165047,nan
2024-06-07T15:12:01,83.054741,-57.164745,nan
2024-06-07T15:12:00,83.054779,-57.164440,nan
2024-06-07T15:12:00,83.054810,-57.164135,nan
2024-06-07T15:11:59,83.054848,-57.163822,nan
2024-06-07T15:11:59,83.054886,-57.163509,nan
2024-06-07T15:11:58,83.054924,-57.163189,nan
2024-06-07T15:11:58,83.054962,-57.162868,nan
2024-06-07T15:11:57,83.055000,-57.162552,nan
2024-06-07T15:11:57,83.055038,-57.162239,nan
2024-06-07T15:11:56,83.055084,-57.161934,nan
2024-06-07T15:11:56,83.055122,-57.161636,nan
2024-06-07T15:11:55,83.055168,-57.161346,nan
2024-06-07T15:11:55,83.055214,-57.161068,nan
2024-06-07T15:11:54,83.055260,-57.160789,nan
2024-06-07T15:11:53,83.055344,-57.160252,nan
2024-06-07T15:11:53,83.055389,-57.159981,nan
2024-06-07T15:11:52,83.055435,-57.159710,nan
2024-06-07T15:11:52,83.055481,-57.159439,nan
2024-06-07T15:11:51,83.055519,-57.159172,nan
2024-06-07T15:11:51,83.055565,-57.158901,nan
2024-06-07T15:11:50,83.055611,-57.158638,nan
2024-06-07T15:11:50,83.055649,-57.158375,nan
2024-06-07T15:11:49,83.055695,-57.158108,nan
2024-06-07T15:11:49,83.055740,-57.157845,nan
2024-06-07T15:11:48,83.055779,-57.157578,nan
2024-06-07T15:11:48,83.055824,-57.157310,nan
2024-06-07T15:11:47,83.055916,-57.156780,nan
2024-06-07T15:11:46,83.055954,-57.156513,nan
2024-06-07T15:11:46,83.056000,-57.156250,nan
2024-06-07T15:11:45,83.056046,-57.155991,nan
2024-06-07T15:11:45,83.056084,-57.155735,nan
2024-06-07T15:11:44,83.056129,-57.155487,nan
2024-06-07T15:11:44,83.056175,-57.155243,nan
2024-06-07T15:11:43,83.056221,-57.155006,nan
2024-06-07T15:11:43,83.056259,-57.154774,nan
2024-06-07T15:11:42,83.056305,-57.154545,nan
2024-06-07T15:11:42,83.056351,-57.154320,nan
2024-06-07T15:11:41,83.056396,-57.154095,nan
2024-06-07T15:11:41,83.056442,-57.153866,nan
2024-06-07T15:11:40,83.056480,-57.153629,nan
2024-06-07T15:11:40,83.056526,-57.153389,nan
2024-06-07T15:11:39,83.056572,-57.153145,nan
2024-06-07T15:11:39,83.056610,-57.152897,nan
2024-06-07T15:11:38,83.056656,-57.152645,nan
2024-06-07T15:11:38,83.056694,-57.152393,nan
2024-06-07T15:11:37,83.056740,-57.152138,nan
2024-06-07T15:11:37,83.056778,-57.151878,nan
2024-06-07T15:11:36,83.056824,-57.151615,nan
2024-06-07T15:11:36,83.056870,-57.151344,nan
2024-06-07T15:11:35,83.056908,-57.151070,nan
2024-06-07T15:11:35,83.056953,-57.150787,nan
2024-06-07T15:11:34,83.056999,-57.150501,nan
2024-06-07T15:11:34,83.057037,-57.150215,nan
2024-06-07T15:11:33,83.057083,-57.149933,nan
2024-06-07T15:11:33,83.057129,-57.149651,nan
2024-06-07T15:11:32,83.057167,-57.149361,nan
2024-06-07T15:11:32,83.057213,-57.149071,nan
2024-06-07T15:11:31,83.057259,-57.148773,nan
2024-06-07T15:11:31,83.057297,-57.148464,nan
2024-06-07T15:11:30,83.057343,-57.148151,nan
2024-06-07T15:11:30,83.057388,-57.147835,nan
2024-06-07T15:11:29,83.057426,-57.147507,nan
2024-06-07T15:11:29,83.057465,-57.147163,nan
2024-06-07T15:11:28,83.057503,-57.146805,nan
2024-06-07T15:11:28,83.057549,-57.146423,nan
2024-06-07T15:11:27,83.057587,-57.146027,nan
2024-06-07T15:11:27,83.057617,-57.145603,nan
2024-06-07T15:11:26,83.057655,-57.145172,nan
2024-06-07T15:11:26,83.057693,-57.144733,nan
2024-06-07T15:11:25,83.057732,-57.144283,nan
2024-06-07T15:11:25,83.057770,-57.143814,nan
2024-06-07T15:11:24,83.057808,-57.143330,nan
2024-06-07T15:11:24,83.057846,-57.142830,nan
2024-06-07T15:11:23,83.057877,-57.142323,nan
2024-06-07T15:11:23,83.057915,-57.141811,nan
2024-06-07T15:11:22,83.057945,-57.141300,nan
2024-06-07T15:11:22,83.057983,-57.140785,nan
2024-06-07T15:11:21,83.058022,-57.140266,nan
2024-06-07T15:11:21,83.058060,-57.139751,nan
2024-06-07T15:11:20,83.058090,-57.139233,nan
2024-06-07T15:11:20,83.058128,-57.138718,nan
2024-06-07T15:11:19,83.058167,-57.138203,nan
2024-06-07T15:11:19,83.058197,-57.137691,nan
2024-06-07T15:11:18,83.058235,-57.137184,nan
2024-06-07T15:11:18,83.058273,-57.136677,nan
2024-06-07T15:11:17,83.058311,-57.136169,nan
2024-06-07T15:11:17,83.058342,-57.135670,nan
2024-06-07T15:11:16,83.058380,-57.135166,nan
2024-06-07T15:11:16,83.058411,-57.134670,nan
2024-06-07T15:11:15,83.058441,-57.134174,nan
2024-06-07T15:11:15,83.058472,-57.133686,nan
2024-06-07T15:11:14,83.058502,-57.133209,nan
2024-06-07T15:11:14,83.058533,-57.132736,nan
2024-06-07T15:11:13,83.058563,-57.132278,nan
2024-06-07T15:11:13,83.058594,-57.131828,nan
2024-06-07T15:11:12,83.058624,-57.131386,nan
2024-06-07T15:11:12,83.058655,-57.130955,nan
2024-06-07T15:11:11,83.058685,-57.130527,nan
2024-06-07T15:11:11,83.058708,-57.130108,nan
2024-06-07T15:11:10,83.058739,-57.129696,nan
2024-06-07T15:11:10,83.058769,-57.129284,nan
2024-06-07T15:11:09,83.058800,-57.128876,nan
2024-06-07T15:11:09,83.058830,-57.128475,nan
2024-06-07T15:11:08,83.058861,-57.128078,nan
2024-06-07T15:11:08,83.058884,-57.127686,nan
2024-06-07T15:11:07,83.058914,-57.127296,nan
2024-06-07T15:11:07,83.058937,-57.126915,nan
2024-06-07T15:11:06,83.058960,-57.126534,nan
2024-06-07T15:11:06,83.058983,-57.126160,nan
2024-06-07T15:11:05,83.059036,-57.125416,nan
2024-06-07T15:11:04,83.059059,-57.125042,nan
2024-06-07T15:11:04,83.059082,-57.124672,nan
2024-06-07T15:11:03,83.059105,-57.124298,nan
2024-06-07T15:11:03,83.059135,-57.123924,nan
2024-06-07T15:11:02,83.059158,-57.123547,nan
2024-06-07T15:11:02,83.059181,-57.123177,nan
2024-06-07T15:11:01,83.059204,-57.122807,nan
2024-06-07T15:11:01,83.059235,-57.122440,nan
2024-06-07T15:11:00,83.059258,-57.122074,nan
2024-06-07T15:11:00,83.059280,-57.121712,nan
2024-06-07T15:10:59,83.059311,-57.121349,nan
2024-06-07T15:10:59,83.059334,-57.120987,nan
2024-06-07T15:10:58,83.059364,-57.120628,nan
2024-06-07T15:10:58,83.059395,-57.120274,nan
2024-06-07T15:10:57,83.059418,-57.119919,nan
2024-06-07T15:10:57,83.059448,-57.119568,nan
2024-06-07T15:10:56,83.059479,-57.119217,nan
2024-06-07T15:10:56,83.059509,-57.118870,nan
2024-06-07T15:10:55,83.059532,-57.118519,nan
2024-06-07T15:10:55,83.059563,-57.118172,nan
2024-06-07T15:10:54,83.059593,-57.117813,nan
2024-06-07T15:10:54,83.059624,-57.117458,nan
2024-06-07T15:10:53,83.059654,-57.117100,nan
2024-06-07T15:10:53,83.059685,-57.116741,nan
2024-06-07T15:10:52,83.059715,-57.116386,nan
2024-06-07T15:10:52,83.059738,-57.116032,nan
2024-06-07T15:10:51,83.059769,-57.115673,nan
2024-06-07T15:10:51,83.059799,-57.115314,nan
2024-06-07T15:10:50,83.059830,-57.114956,nan
2024-06-07T15:10:50,83.059860,-57.114590,nan
2024-06-07T15:10:49,83.059891,-57.114227,nan
2024-06-07T15:10:49,83.059914,-57.113857,nan
2024-06-07T15:10:48,83.059944,-57.113491,nan
2024-06-07T15:10:48,83.059975,-57.113125,nan
2024-06-07T15:10:47,83.060005,-57.112762,nan
2024-06-07T15:10:47,83.060043,-57.112400,nan
2024-06-07T15:10:46,83.060074,-57.112041,nan
2024-06-07T15:10:46,83.060104,-57.111687,nan
2024-06-07T15:10:45,83.060135,-57.111336,nan
2024-06-07T15:10:45,83.060165,-57.110992,nan
2024-06-07T15:10:44,83.060204,-57.110653,nan
2024-06-07T15:10:44,83.060234,-57.110321,nan
2024-06-07T15:10:43,83.060265,-57.109993,nan
2024-06-07T15:10:43,83.060295,-57.109673,nan
2024-06-07T15:10:42,83.060326,-57.109352,nan
2024-06-07T15:10:42,83.060356,-57.109035,nan
2024-06-07T15:10:41,83.060387,-57.108719,nan
2024-06-07T15:10:41,83.060417,-57.108398,nan
2024-06-07T15:10:40,83.060440,-57.108078,nan
2024-06-07T15:10:40,83.060471,-57.107758,nan
2024-06-07T15:10:39,83.060501,-57.107437,nan
2024-06-07T15:10:39,83.060532,-57.107121,nan
2024-06-07T15:10:38,83.060555,-57.106800,nan
2024-06-07T15:10:38,83.060585,-57.106483,nan
2024-06-07T15:10:37,83.060608,-57.106167,nan
2024-06-07T15:10:37,83.060638,-57.105854,nan
2024-06-07T15:10:36,83.060661,-57.105537,nan
2024-06-07T15:10:36,83.060692,-57.105221,nan
2024-06-07T15:10:35,83.060715,-57.104900,nan
2024-06-07T15:10:35,83.060745,-57.104584,nan
2024-06-07T15:10:34,83.060768,-57.104267,nan
2024-06-07T15:10:34,83.060799,-57.103954,nan
2024-06-07T15:10:33,83.060822,-57.103638,nan
2024-06-07T15:10:33,83.060844,-57.103325,nan
2024-06-07T15:10:32,83.060875,-57.103012,nan
2024-06-07T15:10:32,83.060898,-57.102707,nan
2024-06-07T15:10:31,83.060928,-57.102409,nan
2024-06-07T15:10:31,83.060951,-57.102116,nan
2024-06-07T15:10:30,83.060974,-57.101830,nan
2024-06-07T15:10:30,83.060997,-57.101543,nan
2024-06-07T15:10:29,83.061020,-57.101261,nan
2024-06-07T15:10:29,83.061043,-57.100975,nan
2024-06-07T15:10:28,83.061066,-57.100693,nan
2024-06-07T15:10:28,83.061089,-57.100407,nan
2024-06-07T15:10:27,83.061104,-57.100121,nan
2024-06-07T15:10:27,83.061127,-57.099827,nan
2024-06-07T15:10:26,83.061150,-57.099529,nan
2024-06-07T15:10:26,83.061165,-57.099232,nan
2024-06-07T15:10:25,83.061188,-57.098930,nan
2024-06-07T15:10:25,83.061203,-57.098625,nan
2024-06-07T15:10:24,83.061226,-57.098316,nan
2024-06-07T15:10:24,83.061241,-57.098003,nan
2024-06-07T15:10:23,83.061256,-57.097694,nan
2024-06-07T15:10:23,83.061279,-57.097382,nan
2024-06-07T15:10:22,83.061295,-57.097076,nan
2024-06-07T15:10:22,83.061317,-57.096771,nan
2024-06-07T15:10:21,83.061333,-57.096478,nan
2024-06-07T15:10:21,83.061348,-57.096180,nan
2024-06-07T15:10:20,83.061371,-57.095886,nan
2024-06-07T15:10:20,83.061386,-57.095592,nan
2024-06-07T15:10:19,83.061401,-57.095303,nan
2024-06-07T15:10:19,83.061424,-57.095013,nan
2024-06-07T15:10:18,83.061440,-57.094723,nan
2024-06-07T15:10:18,83.061462,-57.094444,nan
2024-06-07T15:10:17,83.061485,-57.094166,nan
2024-06-07T15:10:17,83.061501,-57.093895,nan
2024-06-07T15:10:16,83.061523,-57.093620,nan
2024-06-07T15:10:16,83.061539,-57.093349,nan
2024-06-07T15:10:15,83.061562,-57.093075,nan
2024-06-07T15:10:15,83.061584,-57.092796,nan
2024-06-07T15:10:14,83.061600,-57.092522,nan
2024-06-07T15:10:14,83.061623,-57.092243,nan
2024-06-07T15:10:13,83.061638,-57.091965,nan
2024-06-07T15:10:13,83.061661,-57.091686,nan
2024-06-07T15:10:12,83.061676,-57.091408,nan
2024-06-07T15:10:12,83.061699,-57.091125,nan
2024-06-07T15:10:11,83.061722,-57.090843,nan
2024-06-07T15:10:11,83.061737,-57.090565,nan
2024-06-07T15:10:10,83.061760,-57.090290,nan
2024-06-07T15:10:10,83.061783,-57.090015,nan
2024-06-07T15:10:09,83.061806,-57.089745,nan
2024-06-07T15:10:09,83.061821,-57.089474,nan
2024-06-07T15:10:08,83.061844,-57.089203,nan
2024-06-07T15:10:08,83.061867,-57.088936,nan
2024-06-07T15:10:07,83.061890,-57.088669,nan
2024-06-07T15:10:07,83.061905,-57.088406,nan
2024-06-07T15:10:06,83.061928,-57.088142,nan
2024-06-07T15:10:06,83.061951,-57.087879,nan
2024-06-07T15:10:05,83.061966,-57.087620,nan
2024-06-07T15:10:05,83.061981,-57.087357,nan
2024-06-07T15:10:04,83.062004,-57.087101,nan
2024-06-07T15:10:04,83.062019,-57.086842,nan
2024-06-07T15:10:03,83.062042,-57.086578,nan
2024-06-07T15:10:03,83.062057,-57.086315,nan
2024-06-07T15:10:02,83.062073,-57.086048,nan
2024-06-07T15:10:02,83.062088,-57.085781,nan
2024-06-07T15:10:01,83.062103,-57.085510,nan
2024-06-07T15:10:01,83.062126,-57.085239,nan
2024-06-07T15:10:00,83.062141,-57.084965,nan
2024-06-07T15:10:00,83.062157,-57.084690,nan
2024-06-07T15:09:59,83.062172,-57.084415,nan
2024-06-07T15:09:59,83.062195,-57.084145,nan
2024-06-07T15:09:58,83.062210,-57.083870,nan
2024-06-07T15:09:58,83.062225,-57.083599,nan
2024-06-07T15:09:57,83.062241,-57.083328,nan
2024-06-07T15:09:57,83.062263,-57.083057,nan
2024-06-07T15:09:56,83.062279,-57.082790,nan
2024-06-07T15:09:56,83.062294,-57.082527,nan
2024-06-07T15:09:55,83.062309,-57.082264,nan
2024-06-07T15:09:55,83.062325,-57.082005,nan
2024-06-07T15:09:54,83.062340,-57.081745,nan
2024-06-07T15:09:54,83.062355,-57.081486,nan
2024-06-07T15:09:53,83.062370,-57.081219,nan
2024-06-07T15:09:53,83.062378,-57.080956,nan
2024-06-07T15:09:52,83.062393,-57.080688,nan
2024-06-07T15:09:52,83.062408,-57.080421,nan
2024-06-07T15:09:51,83.062424,-57.080151,nan
2024-06-07T15:09:51,83.062431,-57.079880,nan
2024-06-07T15:09:50,83.062447,-57.079613,nan
2024-06-07T15:09:50,83.062462,-57.079342,nan
2024-06-07T15:09:49,83.062477,-57.079067,nan
2024-06-07T15:09:49,83.062485,-57.078796,nan
2024-06-07T15:09:48,83.062500,-57.078522,nan
2024-06-07T15:09:48,83.062515,-57.078243,nan
2024-06-07T15:09:47,83.062531,-57.077969,nan
2024-06-07T15:09:47,83.062546,-57.077694,nan
2024-06-07T15:09:46,83.062561,-57.077415,nan
2024-06-07T15:09:46,83.062569,-57.077137,nan
2024-06-07T15:09:45,83.062584,-57.076859,nan
2024-06-07T15:09:45,83.062599,-57.076580,nan
2024-06-07T15:09:44,83.062614,-57.076302,nan
2024-06-07T15:09:44,83.062630,-57.076031,nan
2024-06-07T15:09:43,83.062645,-57.075760,nan
2024-06-07T15:09:43,83.062660,-57.075489,nan
2024-06-07T15:09:42,83.062675,-57.075226,nan
2024-06-07T15:09:42,83.062691,-57.074966,nan
2024-06-07T15:09:41,83.062706,-57.074707,nan
2024-06-07T15:09:41,83.062721,-57.074448,nan
2024-06-07T15:09:40,83.062737,-57.074192,nan
2024-06-07T15:09:40,83.062752,-57.073936,nan
2024-06-07T15:09:39,83.062767,-57.073677,nan
2024-06-07T15:09:39,83.062782,-57.073418,nan
2024-06-07T15:09:38,83.062798,-57.073151,nan
2024-06-07T15:09:38,83.062813,-57.072887,nan
2024-06-07T15:09:37,83.062820,-57.072620,nan
2024-06-07T15:09:37,83.062836,-57.072350,nan
2024-06-07T15:09:36,83.062843,-57.072075,nan
2024-06-07T15:09:36,83.062859,-57.071800,nan
2024-06-07T15:09:35,83.062866,-57.071526,nan
2024-06-07T15:09:35,83.062881,-57.071255,nan
2024-06-07T15:09:34,83.062889,-57.070976,nan
2024-06-07T15:09:34,83.062897,-57.070702,nan
2024-06-07T15:09:33,83.062912,-57.070427,nan
2024-06-07T15:09:33,83.062920,-57.070156,nan
2024-06-07T15:09:32,83.062935,-57.069881,nan
2024-06-07T15:09:32,83.062943,-57.069607,nan
2024-06-07T15:09:31,83.062958,-57.069336,nan
2024-06-07T15:09:31,83.062965,-57.069065,nan
2024-06-07T15:09:30,83.062981,-57.068798,nan
2024-06-07T15:09:30,83.062988,-57.068531,nan
2024-06-07T15:09:29,83.063004,-57.068272,nan
2024-06-07T15:09:29,83.063011,-57.068012,nan
2024-06-07T15:09:28,83.063019,-57.067753,nan
2024-06-07T15:09:28,83.063026,-57.067493,nan
2024-06-07T15:09:27,83.063042,-57.067230,nan
2024-06-07T15:09:27,83.063049,-57.066967,nan
2024-06-07T15:09:26,83.063057,-57.066700,nan
2024-06-07T15:09:26,83.063065,-57.066429,nan
2024-06-07T15:09:25,83.063072,-57.066158,nan
2024-06-07T15:09:25,83.063080,-57.065887,nan
2024-06-07T15:09:24,83.063087,-57.065613,nan
2024-06-07T15:09:24,83.063103,-57.065338,nan
2024-06-07T15:09:23,83.063110,-57.065067,nan
2024-06-07T15:09:23,83.063118,-57.064800,nan
2024-06-07T15:09:22,83.063126,-57.064533,nan
2024-06-07T15:09:22,83.063141,-57.064274,nan
2024-06-07T15:09:21,83.063148,-57.064011,nan
2024-06-07T15:09:21,83.063164,-57.063747,nan
2024-06-07T15:09:20,83.063171,-57.063492,nan
2024-06-07T15:09:20,83.063179,-57.063232,nan
2024-06-07T15:09:19,83.063194,-57.062973,nan
2024-06-07T15:09:19,83.063202,-57.062717,nan
2024-06-07T15:09:18,83.063210,-57.062458,nan
2024-06-07T15:09:18,83.063225,-57.062206,nan
2024-06-07T15:09:17,83.063232,-57.061954,nan
2024-06-07T15:09:17,83.063240,-57.061703,nan
2024-06-07T15:09:16,83.063255,-57.061451,nan
2024-06-07T15:09:16,83.063263,-57.061199,nan
2024-06-07T15:09:15,83.063271,-57.060947,nan
2024-06-07T15:09:15,83.063278,-57.060699,nan
2024-06-07T15:09:14,83.063293,-57.060448,nan
2024-06-07T15:09:14,83.063301,-57.060192,nan
2024-06-07T15:09:13,83.063309,-57.059937,nan
2024-06-07T15:09:13,83.063324,-57.059677,nan
2024-06-07T15:09:12,83.063332,-57.059418,nan
2024-06-07T15:09:12,83.063339,-57.059158,nan
2024-06-07T15:09:11,83.063354,-57.058891,nan
2024-06-07T15:09:11,83.063362,-57.058620,nan
2024-06-07T15:09:10,83.063370,-57.058350,nan
2024-06-07T15:09:10,83.063385,-57.058075,nan
2024-06-07T15:09:09,83.063393,-57.057800,nan
2024-06-07T15:09:09,83.063400,-57.057526,nan
2024-06-07T15:09:08,83.063416,-57.057255,nan
2024-06-07T15:09:08,83.063423,-57.056984,nan
2024-06-07T15:09:07,83.063431,-57.056713,nan
2024-06-07T15:09:07,83.063446,-57.056446,nan
2024-06-07T15:09:06,83.063454,-57.056175,nan
2024-06-07T15:09:06,83.063461,-57.055908,nan
2024-06-07T15:09:05,83.063469,-57.055637,nan
2024-06-07T15:09:05,83.063477,-57.055367,nan
2024-06-07T15:09:04,83.063484,-57.055092,nan
2024-06-07T15:09:03,83.063499,-57.054543,nan
2024-06-07T15:09:02,83.063515,-57.053997,nan
2024-06-07T15:09:02,83.063522,-57.053722,nan
2024-06-07T15:09:01,83.063522,-57.053452,nan
2024-06-07T15:09:01,83.063530,-57.053181,nan
2024-06-07T15:09:00,83.063538,-57.052910,nan
2024-06-07T15:09:00,83.063545,-57.052643,nan
2024-06-07T15:08:59,83.063545,-57.052376,nan
2024-06-07T15:08:59,83.063553,-57.052113,nan
2024-06-07T15:08:58,83.063560,-57.051849,nan
2024-06-07T15:08:58,83.063568,-57.051590,nan
2024-06-07T15:08:57,83.063576,-57.051331,nan
2024-06-07T15:08:57,83.063583,-57.051071,nan
2024-06-07T15:08:56,83.063591,-57.050816,nan
2024-06-07T15:08:56,83.063599,-57.050560,nan
2024-06-07T15:08:55,83.063599,-57.050301,nan
2024-06-07T15:08:55,83.063606,-57.050041,nan
2024-06-07T15:08:54,83.063622,-57.049782,nan
2024-06-07T15:08:54,83.063629,-57.049522,nan
2024-06-07T15:08:53,83.063637,-57.049263,nan
2024-06-07T15:08:53,83.063644,-57.049000,nan
2024-06-07T15:08:52,83.063652,-57.048740,nan
2024-06-07T15:08:52,83.063660,-57.048477,nan
2024-06-07T15:08:51,83.063667,-57.048214,nan
2024-06-07T15:08:51,83.063675,-57.047947,nan
2024-06-07T15:08:50,83.063683,-57.047680,nan
2024-06-07T15:08:50,83.063690,-57.047409,nan
2024-06-07T15:08:49,83.063698,-57.047138,nan
2024-06-07T15:08:49,83.063705,-57.046867,nan
2024-06-07T15:08:48,83.063713,-57.046597,nan
2024-06-07T15:08:48,83.063721,-57.046322,nan
2024-06-07T15:08:47,83.063728,-57.046047,nan
2024-06-07T15:08:47,83.063736,-57.045773,nan
2024-06-07T15:08:46,83.063736,-57.045502,nan
2024-06-07T15:08:46,83.063744,-57.045227,nan
2024-06-07T15:08:45,83.063744,-57.044956,nan
2024-06-07T15:08:45,83.063751,-57.044689,nan
2024-06-07T15:08:44,83.063759,-57.044426,nan
2024-06-07T15:08:44,83.063759,-57.044163,nan
2024-06-07T15:08:43,83.063766,-57.043903,nan
2024-06-07T15:08:43,83.063766,-57.043644,nan
2024-06-07T15:08:42,83.063774,-57.043385,nan
2024-06-07T15:08:42,83.063782,-57.043129,nan
2024-06-07T15:08:41,83.063789,-57.042873,nan
2024-06-07T15:08:41,83.063789,-57.042625,nan
2024-06-07T15:08:40,83.063797,-57.042377,nan
2024-06-07T15:08:40,83.063805,-57.042130,nan
2024-06-07T15:08:39,83.063812,-57.041885,nan
2024-06-07T15:08:39,83.063812,-57.041641,nan
2024-06-07T15:08:38,83.063820,-57.041401,nan
2024-06-07T15:08:38,83.063828,-57.041161,nan
2024-06-07T15:08:37,83.063828,-57.040920,nan
2024-06-07T15:08:37,83.063835,-57.040684,nan
2024-06-07T15:08:36,83.063835,-57.040451,nan
2024-06-07T15:08:36,83.063843,-57.040215,nan
2024-06-07T15:08:35,83.063843,-57.039986,nan
2024-06-07T15:08:35,83.063843,-57.039753,nan
2024-06-07T15:08:34,83.063850,-57.039516,nan
2024-06-07T15:08:34,83.063850,-57.039284,nan
2024-06-07T15:08:33,83.063850,-57.039047,nan
2024-06-07T15:08:33,83.063850,-57.038815,nan
2024-06-07T15:08:32,83.063850,-57.038578,nan
2024-06-07T15:08:32,83.063858,-57.038342,nan
2024-06-07T15:08:31,83.063858,-57.038101,nan
2024-06-07T15:08:31,83.063858,-57.037857,nan
2024-06-07T15:08:30,83.063858,-57.037609,nan
2024-06-07T15:08:30,83.063866,-57.037361,nan
2024-06-07T15:08:29,83.063866,-57.037109,nan
2024-06-07T15:08:29,83.063866,-57.036854,nan
2024-06-07T15:08:28,83.063873,-57.036602,nan
2024-06-07T15:08:28,83.063873,-57.036350,nan
2024-06-07T15:08:27,83.063873,-57.036102,nan
2024-06-07T15:08:27,83.063873,-57.035862,nan
2024-06-07T15:08:26,83.063881,-57.035622,nan
2024-06-07T15:08:26,83.063881,-57.035385,nan
2024-06-07T15:08:25,83.063881,-57.035152,nan
2024-06-07T15:08:25,83.063889,-57.034920,nan
2024-06-07T15:08:24,83.063889,-57.034687,nan
2024-06-07T15:08:24,83.063889,-57.034458,nan
2024-06-07T15:08:23,83.063889,-57.034229,nan
2024-06-07T15:08:23,83.063889,-57.034000,nan
2024-06-07T15:08:22,83.063889,-57.033772,nan
2024-06-07T15:08:22,83.063889,-57.033543,nan
2024-06-07T15:08:21,83.063889,-57.033314,nan
2024-06-07T15:08:21,83.063889,-57.033085,nan
2024-06-07T15:08:20,83.063889,-57.032852,nan
2024-06-07T15:08:20,83.063889,-57.032619,nan
2024-06-07T15:08:19,83.063889,-57.032387,nan
