datetime,lat,lon,elev
2024-06-05T15:24:12,84.083168,-17.928036,nan
2024-06-05T15:24:11,84.083153,-17.927992,nan
2024-06-05T15:24:11,84.083138,-17.927958,nan
2024-06-05T15:24:10,84.083130,-17.927935,nan
2024-06-05T15:24:10,84.083122,-17.927923,nan
2024-06-05T15:24:09,84.083115,-17.927919,nan
2024-06-05T15:24:09,84.083099,-17.927923,nan
2024-06-05T15:24:08,84.083092,-17.927937,nan
2024-06-05T15:24:08,84.083092,-17.927963,nan
2024-06-05T15:24:07,84.083076,-17.928040,nan
2024-06-05T15:24:06,84.083069,-17.928087,nan
2024-06-05T15:24:06,84.083061,-17.928135,nan
2024-06-05T15:24:05,84.083054,-17.928188,nan
2024-06-05T15:24:05,84.083046,-17.928244,nan
2024-06-05T15:24:04,84.083038,-17.928303,nan
2024-06-05T15:24:04,84.083031,-17.928364,nan
2024-06-05T15:24:03,84.083023,-17.928429,nan
2024-06-05T15:24:03,84.083015,-17.928495,nan
2024-06-05T15:24:02,84.083015,-17.928564,nan
2024-06-05T15:24:02,84.083008,-17.928633,nan
2024-06-05T15:24:01,84.083000,-17.928709,nan
2024-06-05T15:24:01,84.082993,-17.928793,nan
2024-06-05T15:24:00,84.082985,-17.928873,nan
2024-06-05T15:24:00,84.082977,-17.928959,nan
2024-06-05T15:23:59,84.082977,-17.929041,nan
2024-06-05T15:23:59,84.082970,-17.929127,nan
2024-06-05T15:23:58,84.082962,-17.929213,nan
2024-06-05T15:23:58,84.082954,-17.929304,nan
2024-06-05T15:23:57,84.082947,-17.929394,nan
2024-06-05T15:23:57,84.082939,-17.929485,nan
2024-06-05T15:23:56,84.082932,-17.929583,nan
2024-06-05T15:23:56,84.082924,-17.929676,nan
2024-06-05T15:23:55,84.082916,-17.929777,nan
2024-06-05T15:23:55,84.082909,-17.929882,nan
2024-06-05T15:23:54,84.082893,-17.929991,nan
2024-06-05T15:23:54,84.082886,-17.930101,nan
2024-06-05T15:23:53,84.082878,-17.930214,nan
2024-06-05T15:23:53,84.082870,-17.930325,nan
2024-06-05T15:23:52,84.082855,-17.930433,nan
2024-06-05T15:23:52,84.082848,-17.930542,nan
2024-06-05T15:23:51,84.082840,-17.930649,nan
2024-06-05T15:23:51,84.082825,-17.930756,nan
2024-06-05T15:23:50,84.082817,-17.930864,nan
2024-06-05T15:23:50,84.082809,-17.930975,nan
2024-06-05T15:23:49,84.082802,-17.931084,nan
2024-06-05T15:23:49,84.082794,-17.931190,nan
2024-06-05T15:23:48,84.082779,-17.931404,nan
2024-06-05T15:23:47,84.082771,-17.931513,nan
2024-06-05T15:23:46,84.082756,-17.931732,nan
2024-06-05T15:23:45,84.082733,-17.932058,nan
2024-06-05T15:23:42,84.082695,-17.932611,nan
2024-06-05T15:23:42,84.082687,-17.932718,nan
2024-06-05T15:23:41,84.082680,-17.932825,nan
2024-06-05T15:23:41,84.082672,-17.932934,nan
2024-06-05T15:23:40,84.082664,-17.933039,nan
2024-06-05T15:23:40,84.082649,-17.933146,nan
2024-06-05T15:23:38,84.082626,-17.933479,nan
2024-06-05T15:23:38,84.082619,-17.933588,nan
2024-06-05T15:23:37,84.082611,-17.933697,nan
2024-06-05T15:23:37,84.082603,-17.933804,nan
2024-06-05T15:23:36,84.082596,-17.933908,nan
2024-06-05T15:23:36,84.082588,-17.934013,nan
2024-06-05T15:23:35,84.082581,-17.934116,nan
2024-06-05T15:23:35,84.082573,-17.934221,nan
2024-06-05T15:23:34,84.082565,-17.934328,nan
2024-06-05T15:23:34,84.082565,-17.934435,nan
2024-06-05T15:23:33,84.082558,-17.934542,nan
2024-06-05T15:23:33,84.082550,-17.934650,nan
2024-06-05T15:23:32,84.082542,-17.934759,nan
2024-06-05T15:23:32,84.082535,-17.934866,nan
2024-06-05T15:23:31,84.082527,-17.934975,nan
2024-06-05T15:23:31,84.082520,-17.935078,nan
2024-06-05T15:23:30,84.082512,-17.935179,nan
2024-06-05T15:23:30,84.082504,-17.935274,nan
2024-06-05T15:23:29,84.082497,-17.935373,nan
2024-06-05T15:23:27,84.082443,-17.935816,nan
2024-06-05T15:23:26,84.082436,-17.935911,nan
2024-06-05T15:23:26,84.082420,-17.936010,nan
2024-06-05T15:23:25,84.082405,-17.936111,nan
2024-06-05T15:23:23,84.082329,-17.936668,nan
2024-06-05T15:23:22,84.082291,-17.936913,nan
2024-06-05T15:23:21,84.082275,-17.937033,nan
2024-06-05T15:23:21,84.082253,-17.937153,nan
2024-06-05T15:23:20,84.082230,-17.937277,nan
2024-06-05T15:23:20,84.082214,-17.937405,nan
2024-06-05T15:23:19,84.082191,-17.937536,nan
2024-06-05T15:23:19,84.082169,-17.937672,nan
2024-06-05T15:23:18,84.082146,-17.937807,nan
2024-06-05T15:23:18,84.082123,-17.937944,nan
2024-06-05T15:23:17,84.082100,-17.938086,nan
2024-06-05T15:23:17,84.082069,-17.938221,nan
2024-06-05T15:23:16,84.082047,-17.938351,nan
2024-06-05T15:23:16,84.082024,-17.938475,nan
2024-06-05T15:23:15,84.082001,-17.938593,nan
2024-06-05T15:23:15,84.081970,-17.938705,nan
2024-06-05T15:23:14,84.081947,-17.938814,nan
2024-06-05T15:23:14,84.081924,-17.938915,nan
2024-06-05T15:23:13,84.081902,-17.939014,nan
2024-06-05T15:23:13,84.081871,-17.939114,nan
2024-06-05T15:23:12,84.081848,-17.939211,nan
2024-06-05T15:23:12,84.081818,-17.939304,nan
2024-06-05T15:23:11,84.081795,-17.939405,nan
2024-06-05T15:23:11,84.081764,-17.939510,nan
2024-06-05T15:23:10,84.081741,-17.939619,nan
2024-06-05T15:23:10,84.081711,-17.939732,nan
2024-06-05T15:23:09,84.081688,-17.939838,nan
2024-06-05T15:23:09,84.081657,-17.939947,nan
2024-06-05T15:23:08,84.081627,-17.940050,nan
2024-06-05T15:23:08,84.081596,-17.940149,nan
2024-06-05T15:23:07,84.081566,-17.940248,nan
2024-06-05T15:23:07,84.081535,-17.940342,nan
2024-06-05T15:23:06,84.081505,-17.940437,nan
2024-06-05T15:23:06,84.081474,-17.940533,nan
2024-06-05T15:23:05,84.081436,-17.940624,nan
2024-06-05T15:23:05,84.081406,-17.940714,nan
2024-06-05T15:23:04,84.081367,-17.940805,nan
2024-06-05T15:23:04,84.081329,-17.940897,nan
2024-06-05T15:23:03,84.081291,-17.940989,nan
2024-06-05T15:23:03,84.081261,-17.941084,nan
2024-06-05T15:23:02,84.081215,-17.941181,nan
2024-06-05T15:23:02,84.081177,-17.941286,nan
2024-06-05T15:23:01,84.081139,-17.941393,nan
2024-06-05T15:23:01,84.081100,-17.941502,nan
2024-06-05T15:23:00,84.081062,-17.941616,nan
2024-06-05T15:23:00,84.081024,-17.941738,nan
2024-06-05T15:22:59,84.080986,-17.941862,nan
2024-06-05T15:22:59,84.080948,-17.941990,nan
2024-06-05T15:22:58,84.080910,-17.942122,nan
2024-06-05T15:22:58,84.080864,-17.942257,nan
2024-06-05T15:22:57,84.080826,-17.942396,nan
2024-06-05T15:22:57,84.080788,-17.942541,nan
2024-06-05T15:22:56,84.080750,-17.942690,nan
2024-06-05T15:22:56,84.080704,-17.942842,nan
2024-06-05T15:22:55,84.080666,-17.942999,nan
2024-06-05T15:22:55,84.080627,-17.943159,nan
2024-06-05T15:22:54,84.080582,-17.943327,nan
2024-06-05T15:22:54,84.080544,-17.943501,nan
2024-06-05T15:22:53,84.080505,-17.943672,nan
2024-06-05T15:22:53,84.080460,-17.943844,nan
2024-06-05T15:22:52,84.080421,-17.944010,nan
2024-06-05T15:22:52,84.080376,-17.944174,nan
2024-06-05T15:22:51,84.080338,-17.944336,nan
2024-06-05T15:22:51,84.080292,-17.944494,nan
2024-06-05T15:22:50,84.080254,-17.944649,nan
2024-06-05T15:22:50,84.080208,-17.944805,nan
2024-06-05T15:22:49,84.080170,-17.944956,nan
2024-06-05T15:22:49,84.080124,-17.945108,nan
2024-06-05T15:22:48,84.080086,-17.945257,nan
2024-06-05T15:22:48,84.080040,-17.945404,nan
2024-06-05T15:22:47,84.079994,-17.945559,nan
2024-06-05T15:22:47,84.079956,-17.945711,nan
2024-06-05T15:22:46,84.079910,-17.945866,nan
2024-06-05T15:22:46,84.079872,-17.946018,nan
2024-06-05T15:22:45,84.079826,-17.946171,nan
2024-06-05T15:22:45,84.079788,-17.946318,nan
2024-06-05T15:22:44,84.079742,-17.946461,nan
2024-06-05T15:22:44,84.079704,-17.946596,nan
2024-06-05T15:22:43,84.079659,-17.946728,nan
2024-06-05T15:22:43,84.079620,-17.946856,nan
2024-06-05T15:22:42,84.079575,-17.946972,nan
2024-06-05T15:22:42,84.079536,-17.947083,nan
2024-06-05T15:22:41,84.079491,-17.947186,nan
2024-06-05T15:22:41,84.079453,-17.947283,nan
2024-06-05T15:22:40,84.079407,-17.947372,nan
2024-06-05T15:22:40,84.079369,-17.947462,nan
2024-06-05T15:22:39,84.079323,-17.947550,nan
2024-06-05T15:22:39,84.079285,-17.947636,nan
2024-06-05T15:22:38,84.079247,-17.947718,nan
2024-06-05T15:22:38,84.079201,-17.947796,nan
2024-06-05T15:22:37,84.079163,-17.947868,nan
2024-06-05T15:22:37,84.079117,-17.947941,nan
2024-06-05T15:22:36,84.079079,-17.948004,nan
2024-06-05T15:22:35,84.079002,-17.948120,nan
2024-06-05T15:22:35,84.078964,-17.948177,nan
2024-06-05T15:22:34,84.078918,-17.948227,nan
2024-06-05T15:22:34,84.078880,-17.948275,nan
2024-06-05T15:22:33,84.078842,-17.948322,nan
2024-06-05T15:22:33,84.078804,-17.948366,nan
2024-06-05T15:22:32,84.078766,-17.948406,nan
2024-06-05T15:22:32,84.078728,-17.948444,nan
2024-06-05T15:22:31,84.078690,-17.948481,nan
2024-06-05T15:22:31,84.078651,-17.948515,nan
2024-06-05T15:22:30,84.078606,-17.948545,nan
2024-06-05T15:22:30,84.078568,-17.948568,nan
2024-06-05T15:22:29,84.078529,-17.948589,nan
2024-06-05T15:22:29,84.078491,-17.948603,nan
2024-06-05T15:22:28,84.078453,-17.948612,nan
2024-06-05T15:22:28,84.078415,-17.948614,nan
2024-06-05T15:22:27,84.078377,-17.948608,nan
2024-06-05T15:22:27,84.078339,-17.948595,nan
2024-06-05T15:22:26,84.078300,-17.948574,nan
2024-06-05T15:22:26,84.078262,-17.948549,nan
2024-06-05T15:22:25,84.078224,-17.948519,nan
2024-06-05T15:22:25,84.078194,-17.948484,nan
2024-06-05T15:22:24,84.078156,-17.948444,nan
2024-06-05T15:22:24,84.078125,-17.948399,nan
2024-06-05T15:22:23,84.078087,-17.948345,nan
2024-06-05T15:22:23,84.078056,-17.948292,nan
2024-06-05T15:22:22,84.078018,-17.948236,nan
2024-06-05T15:22:22,84.077988,-17.948181,nan
2024-06-05T15:22:21,84.077957,-17.948120,nan
2024-06-05T15:22:21,84.077919,-17.948051,nan
2024-06-05T15:22:20,84.077888,-17.947983,nan
2024-06-05T15:22:20,84.077858,-17.947908,nan
2024-06-05T15:22:19,84.077820,-17.947838,nan
2024-06-05T15:22:19,84.077789,-17.947760,nan
2024-06-05T15:22:18,84.077759,-17.947680,nan
2024-06-05T15:22:18,84.077721,-17.947598,nan
2024-06-05T15:22:17,84.077690,-17.947510,nan
2024-06-05T15:22:17,84.077652,-17.947420,nan
2024-06-05T15:22:16,84.077621,-17.947330,nan
2024-06-05T15:22:16,84.077591,-17.947239,nan
2024-06-05T15:22:15,84.077553,-17.947151,nan
2024-06-05T15:22:15,84.077522,-17.947067,nan
2024-06-05T15:22:14,84.077484,-17.946985,nan
2024-06-05T15:22:14,84.077454,-17.946909,nan
2024-06-05T15:22:13,84.077423,-17.946831,nan
2024-06-05T15:22:13,84.077385,-17.946758,nan
2024-06-05T15:22:12,84.077354,-17.946688,nan
2024-06-05T15:22:12,84.077324,-17.946613,nan
2024-06-05T15:22:11,84.077293,-17.946541,nan
2024-06-05T15:22:11,84.077255,-17.946468,nan
2024-06-05T15:22:10,84.077225,-17.946396,nan
2024-06-05T15:22:10,84.077194,-17.946321,nan
2024-06-05T15:22:09,84.077164,-17.946253,nan
2024-06-05T15:22:09,84.077133,-17.946182,nan
2024-06-05T15:22:08,84.077095,-17.946114,nan
2024-06-05T15:22:08,84.077065,-17.946043,nan
2024-06-05T15:22:07,84.077034,-17.945971,nan
2024-06-05T15:22:07,84.077003,-17.945902,nan
2024-06-05T15:22:06,84.076965,-17.945833,nan
2024-06-05T15:22:06,84.076935,-17.945770,nan
2024-06-05T15:22:05,84.076904,-17.945707,nan
2024-06-05T15:22:05,84.076874,-17.945646,nan
2024-06-05T15:22:04,84.076836,-17.945587,nan
2024-06-05T15:22:04,84.076805,-17.945532,nan
2024-06-05T15:22:03,84.076775,-17.945477,nan
2024-06-05T15:22:03,84.076744,-17.945425,nan
2024-06-05T15:22:02,84.076714,-17.945375,nan
2024-06-05T15:22:02,84.076675,-17.945326,nan
2024-06-05T15:22:01,84.076645,-17.945278,nan
2024-06-05T15:22:01,84.076614,-17.945230,nan
2024-06-05T15:22:00,84.076584,-17.945189,nan
2024-06-05T15:22:00,84.076553,-17.945147,nan
2024-06-05T15:21:59,84.076523,-17.945105,nan
2024-06-05T15:21:59,84.076485,-17.945066,nan
2024-06-05T15:21:58,84.076454,-17.945028,nan
2024-06-05T15:21:58,84.076424,-17.944992,nan
2024-06-05T15:21:57,84.076393,-17.944956,nan
2024-06-05T15:21:57,84.076355,-17.944923,nan
2024-06-05T15:21:56,84.076324,-17.944895,nan
2024-06-05T15:21:56,84.076286,-17.944868,nan
2024-06-05T15:21:55,84.076256,-17.944843,nan
2024-06-05T15:21:55,84.076225,-17.944824,nan
2024-06-05T15:21:54,84.076195,-17.944805,nan
2024-06-05T15:21:54,84.076157,-17.944794,nan
2024-06-05T15:21:53,84.076126,-17.944786,nan
2024-06-05T15:21:53,84.076096,-17.944784,nan
2024-06-05T15:21:52,84.076057,-17.944786,nan
2024-06-05T15:21:52,84.076027,-17.944792,nan
2024-06-05T15:21:51,84.075996,-17.944794,nan
2024-06-05T15:21:51,84.075966,-17.944796,nan
2024-06-05T15:21:50,84.075935,-17.944799,nan
2024-06-05T15:21:50,84.075905,-17.944801,nan
2024-06-05T15:21:49,84.075874,-17.944803,nan
2024-06-05T15:21:49,84.075844,-17.944803,nan
2024-06-05T15:21:48,84.075813,-17.944799,nan
2024-06-05T15:21:48,84.075790,-17.944799,nan
2024-06-05T15:21:47,84.075760,-17.944798,nan
2024-06-05T15:21:47,84.075729,-17.944796,nan
2024-06-05T15:21:46,84.075699,-17.944792,nan
2024-06-05T15:21:46,84.075668,-17.944788,nan
2024-06-05T15:21:45,84.075645,-17.944786,nan
2024-06-05T15:21:45,84.075615,-17.944782,nan
2024-06-05T15:21:44,84.075584,-17.944778,nan
2024-06-05T15:21:44,84.075562,-17.944773,nan
2024-06-05T15:21:43,84.075531,-17.944769,nan
2024-06-05T15:21:43,84.075500,-17.944757,nan
2024-06-05T15:21:42,84.075478,-17.944748,nan
2024-06-05T15:21:42,84.075447,-17.944735,nan
2024-06-05T15:21:41,84.075417,-17.944715,nan
2024-06-05T15:21:41,84.075394,-17.944693,nan
2024-06-05T15:21:40,84.075371,-17.944666,nan
2024-06-05T15:21:40,84.075340,-17.944632,nan
2024-06-05T15:21:39,84.075317,-17.944593,nan
2024-06-05T15:21:39,84.075294,-17.944546,nan
2024-06-05T15:21:38,84.075272,-17.944494,nan
2024-06-05T15:21:38,84.075249,-17.944435,nan
2024-06-05T15:21:37,84.075226,-17.944368,nan
2024-06-05T15:21:37,84.075211,-17.944294,nan
2024-06-05T15:21:36,84.075188,-17.944216,nan
2024-06-05T15:21:36,84.075165,-17.944130,nan
2024-06-05T15:21:35,84.075142,-17.944038,nan
2024-06-05T15:21:35,84.075127,-17.943945,nan
2024-06-05T15:21:34,84.075104,-17.943848,nan
2024-06-05T15:21:34,84.075081,-17.943741,nan
2024-06-05T15:21:33,84.075058,-17.943626,nan
2024-06-05T15:21:33,84.075043,-17.943502,nan
2024-06-05T15:21:32,84.075020,-17.943367,nan
2024-06-05T15:21:32,84.075005,-17.943218,nan
2024-06-05T15:21:31,84.074982,-17.943056,nan
2024-06-05T15:21:31,84.074966,-17.942884,nan
2024-06-05T15:21:30,84.074944,-17.942699,nan
2024-06-05T15:21:29,84.074898,-17.942310,nan
2024-06-05T15:21:29,84.074875,-17.942104,nan
2024-06-05T15:21:28,84.074852,-17.941896,nan
2024-06-05T15:21:28,84.074829,-17.941679,nan
2024-06-05T15:21:27,84.074806,-17.941460,nan
2024-06-05T15:21:26,84.074760,-17.941021,nan
2024-06-05T15:21:26,84.074738,-17.940809,nan
2024-06-05T15:21:25,84.074715,-17.940607,nan
2024-06-05T15:21:25,84.074699,-17.940413,nan
2024-06-05T15:21:24,84.074677,-17.940226,nan
2024-06-05T15:21:24,84.074661,-17.940044,nan
2024-06-05T15:21:23,84.074646,-17.939867,nan
2024-06-05T15:21:23,84.074631,-17.939695,nan
2024-06-05T15:21:22,84.074615,-17.939526,nan
2024-06-05T15:21:22,84.074600,-17.939363,nan
2024-06-05T15:21:21,84.074585,-17.939205,nan
2024-06-05T15:21:21,84.074577,-17.939047,nan
2024-06-05T15:21:20,84.074562,-17.938890,nan
2024-06-05T15:21:20,84.074554,-17.938734,nan
2024-06-05T15:21:19,84.074539,-17.938581,nan
2024-06-05T15:21:19,84.074532,-17.938425,nan
2024-06-05T15:21:18,84.074524,-17.938272,nan
2024-06-05T15:21:18,84.074516,-17.938124,nan
2024-06-05T15:21:17,84.074509,-17.937977,nan
2024-06-05T15:21:17,84.074501,-17.937832,nan
2024-06-05T15:21:16,84.074493,-17.937683,nan
2024-06-05T15:21:16,84.074486,-17.937536,nan
2024-06-05T15:21:15,84.074478,-17.937387,nan
2024-06-05T15:21:15,84.074471,-17.937239,nan
2024-06-05T15:21:14,84.074471,-17.937086,nan
2024-06-05T15:21:14,84.074463,-17.936935,nan
2024-06-05T15:21:13,84.074455,-17.936783,nan
2024-06-05T15:21:13,84.074448,-17.936626,nan
2024-06-05T15:21:12,84.074448,-17.936468,nan
2024-06-05T15:21:12,84.074440,-17.936308,nan
2024-06-05T15:21:11,84.074432,-17.936152,nan
2024-06-05T15:21:10,84.074425,-17.935844,nan
2024-06-05T15:21:10,84.074425,-17.935694,nan
2024-06-05T15:21:09,84.074425,-17.935547,nan
2024-06-05T15:21:08,84.074417,-17.935251,nan
2024-06-05T15:21:08,84.074417,-17.935104,nan
2024-06-05T15:21:07,84.074417,-17.934958,nan
2024-06-05T15:21:07,84.074409,-17.934807,nan
2024-06-05T15:21:06,84.074409,-17.934654,nan
2024-06-05T15:21:06,84.074409,-17.934502,nan
2024-06-05T15:21:05,84.074409,-17.934345,nan
2024-06-05T15:21:05,84.074409,-17.934189,nan
2024-06-05T15:21:04,84.074417,-17.934027,nan
2024-06-05T15:21:04,84.074417,-17.933865,nan
2024-06-05T15:21:03,84.074417,-17.933699,nan
2024-06-05T15:21:03,84.074417,-17.933538,nan
2024-06-05T15:21:02,84.074417,-17.933380,nan
2024-06-05T15:21:02,84.074417,-17.933228,nan
2024-06-05T15:21:01,84.074417,-17.933079,nan
2024-06-05T15:21:01,84.074417,-17.932936,nan
2024-06-05T15:21:00,84.074417,-17.932791,nan
2024-06-05T15:21:00,84.074417,-17.932648,nan
2024-06-05T15:20:59,84.074417,-17.932503,nan
2024-06-05T15:20:59,84.074417,-17.932352,nan
2024-06-05T15:20:58,84.074417,-17.932205,nan
2024-06-05T15:20:58,84.074417,-17.932056,nan
2024-06-05T15:20:57,84.074417,-17.931908,nan
2024-06-05T15:20:57,84.074417,-17.931763,nan
2024-06-05T15:20:56,84.074417,-17.931620,nan
2024-06-05T15:20:56,84.074417,-17.931480,nan
2024-06-05T15:20:55,84.074409,-17.931343,nan
2024-06-05T15:20:55,84.074409,-17.931204,nan
2024-06-05T15:20:54,84.074409,-17.931061,nan
2024-06-05T15:20:54,84.074409,-17.930922,nan
2024-06-05T15:20:53,84.074409,-17.930780,nan
2024-06-05T15:20:53,84.074402,-17.930641,nan
2024-06-05T15:20:52,84.074402,-17.930504,nan
2024-06-05T15:20:52,84.074402,-17.930370,nan
2024-06-05T15:20:51,84.074402,-17.930237,nan
2024-06-05T15:20:51,84.074402,-17.930111,nan
2024-06-05T15:20:50,84.074402,-17.929985,nan
2024-06-05T15:20:50,84.074402,-17.929865,nan
2024-06-05T15:20:49,84.074402,-17.929747,nan
2024-06-05T15:20:49,84.074402,-17.929632,nan
2024-06-05T15:20:48,84.074402,-17.929522,nan
2024-06-05T15:20:47,84.074409,-17.929302,nan
2024-06-05T15:20:47,84.074409,-17.929193,nan
2024-06-05T15:20:46,84.074409,-17.929089,nan
2024-06-05T15:20:46,84.074409,-17.928984,nan
2024-06-05T15:20:45,84.074409,-17.928877,nan
2024-06-05T15:20:45,84.074409,-17.928770,nan
2024-06-05T15:20:44,84.074409,-17.928661,nan
2024-06-05T15:20:44,84.074409,-17.928555,nan
2024-06-05T15:20:43,84.074409,-17.928450,nan
2024-06-05T15:20:43,84.074409,-17.928345,nan
2024-06-05T15:20:42,84.074409,-17.928242,nan
2024-06-05T15:20:42,84.074409,-17.928141,nan
2024-06-05T15:20:41,84.074402,-17.928045,nan
2024-06-05T15:20:41,84.074402,-17.927952,nan
2024-06-05T15:20:40,84.074402,-17.927856,nan
2024-06-05T15:20:40,84.074409,-17.927763,nan
2024-06-05T15:20:39,84.074409,-17.927668,nan
2024-06-05T15:20:39,84.074409,-17.927572,nan
2024-06-05T15:20:38,84.074409,-17.927473,nan
2024-06-05T15:20:38,84.074409,-17.927372,nan
2024-06-05T15:20:37,84.074417,-17.927269,nan
2024-06-05T15:20:37,84.074417,-17.927164,nan
2024-06-05T15:20:36,84.074417,-17.927061,nan
2024-06-05T15:20:36,84.074417,-17.926962,nan
2024-06-05T15:20:35,84.074425,-17.926863,nan
2024-06-05T15:20:35,84.074425,-17.926765,nan
2024-06-05T15:20:34,84.074425,-17.926670,nan
2024-06-05T15:20:34,84.074425,-17.926577,nan
2024-06-05T15:20:33,84.074425,-17.926483,nan
2024-06-05T15:20:33,84.074432,-17.926388,nan
2024-06-05T15:20:32,84.074432,-17.926289,nan
2024-06-05T15:20:32,84.074432,-17.926189,nan
2024-06-05T15:20:31,84.074440,-17.926090,nan
2024-06-05T15:20:31,84.074440,-17.925991,nan
2024-06-05T15:20:30,84.074440,-17.925896,nan
2024-06-05T15:20:30,84.074448,-17.925800,nan
2024-06-05T15:20:29,84.074448,-17.925707,nan
2024-06-05T15:20:29,84.074448,-17.925606,nan
2024-06-05T15:20:28,84.074455,-17.925505,nan
2024-06-05T15:20:28,84.074455,-17.925404,nan
2024-06-05T15:20:27,84.074455,-17.925301,nan
2024-06-05T15:20:27,84.074463,-17.925201,nan
2024-06-05T15:20:26,84.074463,-17.925102,nan
2024-06-05T15:20:26,84.074463,-17.925003,nan
2024-06-05T15:20:25,84.074471,-17.924900,nan
2024-06-05T15:20:25,84.074471,-17.924793,nan
2024-06-05T15:20:24,84.074478,-17.924677,nan
2024-06-05T15:20:24,84.074478,-17.924555,nan
2024-06-05T15:20:23,84.074486,-17.924433,nan
2024-06-05T15:20:23,84.074486,-17.924309,nan
2024-06-05T15:20:22,84.074493,-17.924183,nan
2024-06-05T15:20:22,84.074501,-17.924055,nan
2024-06-05T15:20:21,84.074501,-17.923929,nan
2024-06-05T15:20:21,84.074509,-17.923803,nan
2024-06-05T15:20:20,84.074509,-17.923677,nan
2024-06-05T15:20:20,84.074516,-17.923552,nan
2024-06-05T15:20:19,84.074516,-17.923426,nan
2024-06-05T15:20:19,84.074524,-17.923302,nan
2024-06-05T15:20:18,84.074524,-17.923178,nan
2024-06-05T15:20:18,84.074532,-17.923052,nan
2024-06-05T15:20:17,84.074532,-17.922928,nan
