datetime,lat,lon,elev
2024-05-30T15:20:19,84.493500,-57.035938,nan
2024-05-30T15:20:18,84.493484,-57.036144,nan
2024-05-30T15:20:18,84.493469,-57.036350,nan
2024-05-30T15:20:17,84.493446,-57.036552,nan
2024-05-30T15:20:17,84.493439,-57.036755,nan
2024-05-30T15:20:16,84.493423,-57.036957,nan
2024-05-30T15:20:16,84.493408,-57.037151,nan
2024-05-30T15:20:15,84.493393,-57.037350,nan
2024-05-30T15:20:15,84.493378,-57.037544,nan
2024-05-30T15:20:14,84.493362,-57.037727,nan
2024-05-30T15:20:14,84.493355,-57.037903,nan
2024-05-30T15:20:13,84.493340,-57.038071,nan
2024-05-30T15:20:13,84.493324,-57.038235,nan
2024-05-30T15:20:12,84.493317,-57.038403,nan
2024-05-30T15:20:12,84.493301,-57.038555,nan
2024-05-30T15:20:11,84.493286,-57.038696,nan
2024-05-30T15:20:11,84.493279,-57.038822,nan
2024-05-30T15:20:10,84.493263,-57.038933,nan
2024-05-30T15:20:10,84.493256,-57.039043,nan
2024-05-30T15:20:09,84.493240,-57.039146,nan
2024-05-30T15:20:09,84.493233,-57.039238,nan
2024-05-30T15:20:08,84.493217,-57.039326,nan
2024-05-30T15:20:08,84.493202,-57.039406,nan
2024-05-30T15:20:07,84.493195,-57.039486,nan
2024-05-30T15:20:07,84.493179,-57.039566,nan
2024-05-30T15:20:06,84.493164,-57.039642,nan
2024-05-30T15:20:06,84.493149,-57.039715,nan
2024-05-30T15:20:05,84.493134,-57.039780,nan
2024-05-30T15:20:05,84.493118,-57.039845,nan
2024-05-30T15:20:04,84.493103,-57.039909,nan
2024-05-30T15:20:04,84.493080,-57.039970,nan
2024-05-30T15:20:03,84.493065,-57.040024,nan
2024-05-30T15:20:03,84.493050,-57.040070,nan
2024-05-30T15:20:02,84.493027,-57.040115,nan
2024-05-30T15:20:02,84.493011,-57.040165,nan
2024-05-30T15:20:01,84.492989,-57.040215,nan
2024-05-30T15:20:01,84.492966,-57.040264,nan
2024-05-30T15:20:00,84.492950,-57.040314,nan
2024-05-30T15:20:00,84.492928,-57.040363,nan
2024-05-30T15:19:59,84.492905,-57.040417,nan
2024-05-30T15:19:58,84.492867,-57.040531,nan
2024-05-30T15:19:58,84.492844,-57.040581,nan
2024-05-30T15:19:57,84.492821,-57.040634,nan
2024-05-30T15:19:57,84.492798,-57.040695,nan
2024-05-30T15:19:56,84.492783,-57.040756,nan
2024-05-30T15:19:56,84.492760,-57.040825,nan
2024-05-30T15:19:55,84.492737,-57.040894,nan
2024-05-30T15:19:55,84.492714,-57.040962,nan
2024-05-30T15:19:54,84.492691,-57.041039,nan
2024-05-30T15:19:54,84.492661,-57.041119,nan
2024-05-30T15:19:53,84.492638,-57.041206,nan
2024-05-30T15:19:53,84.492615,-57.041294,nan
2024-05-30T15:19:52,84.492592,-57.041382,nan
2024-05-30T15:19:52,84.492569,-57.041470,nan
2024-05-30T15:19:51,84.492546,-57.041561,nan
2024-05-30T15:19:51,84.492523,-57.041660,nan
2024-05-30T15:19:50,84.492500,-57.041763,nan
2024-05-30T15:19:50,84.492477,-57.041870,nan
2024-05-30T15:19:49,84.492455,-57.041977,nan
2024-05-30T15:19:49,84.492432,-57.042088,nan
2024-05-30T15:19:48,84.492416,-57.042198,nan
2024-05-30T15:19:48,84.492393,-57.042316,nan
2024-05-30T15:19:47,84.492371,-57.042439,nan
2024-05-30T15:19:47,84.492355,-57.042557,nan
2024-05-30T15:19:46,84.492332,-57.042671,nan
2024-05-30T15:19:46,84.492310,-57.042793,nan
2024-05-30T15:19:45,84.492294,-57.042915,nan
2024-05-30T15:19:45,84.492279,-57.043045,nan
2024-05-30T15:19:44,84.492256,-57.043175,nan
2024-05-30T15:19:44,84.492241,-57.043308,nan
2024-05-30T15:19:43,84.492218,-57.043438,nan
2024-05-30T15:19:43,84.492203,-57.043575,nan
2024-05-30T15:19:42,84.492188,-57.043713,nan
2024-05-30T15:19:42,84.492165,-57.043854,nan
2024-05-30T15:19:41,84.492149,-57.043995,nan
2024-05-30T15:19:41,84.492126,-57.044132,nan
2024-05-30T15:19:40,84.492104,-57.044270,nan
2024-05-30T15:19:40,84.492088,-57.044411,nan
2024-05-30T15:19:39,84.492065,-57.044556,nan
2024-05-30T15:19:39,84.492043,-57.044701,nan
2024-05-30T15:19:38,84.492027,-57.044842,nan
2024-05-30T15:19:38,84.492004,-57.044987,nan
2024-05-30T15:19:37,84.491982,-57.045132,nan
2024-05-30T15:19:37,84.491966,-57.045277,nan
2024-05-30T15:19:36,84.491943,-57.045425,nan
2024-05-30T15:19:36,84.491928,-57.045574,nan
2024-05-30T15:19:35,84.491905,-57.045723,nan
2024-05-30T15:19:35,84.491890,-57.045868,nan
2024-05-30T15:19:34,84.491867,-57.046017,nan
2024-05-30T15:19:34,84.491852,-57.046165,nan
2024-05-30T15:19:33,84.491837,-57.046318,nan
2024-05-30T15:19:33,84.491814,-57.046467,nan
2024-05-30T15:19:32,84.491798,-57.046612,nan
2024-05-30T15:19:32,84.491776,-57.046753,nan
2024-05-30T15:19:31,84.491760,-57.046898,nan
2024-05-30T15:19:31,84.491737,-57.047043,nan
2024-05-30T15:19:30,84.491714,-57.047188,nan
2024-05-30T15:19:30,84.491699,-57.047333,nan
2024-05-30T15:19:29,84.491676,-57.047478,nan
2024-05-30T15:19:29,84.491661,-57.047615,nan
2024-05-30T15:19:28,84.491646,-57.047760,nan
2024-05-30T15:19:28,84.491623,-57.047905,nan
2024-05-30T15:19:27,84.491608,-57.048050,nan
2024-05-30T15:19:27,84.491585,-57.048195,nan
2024-05-30T15:19:26,84.491570,-57.048336,nan
2024-05-30T15:19:26,84.491547,-57.048477,nan
2024-05-30T15:19:25,84.491531,-57.048626,nan
2024-05-30T15:19:25,84.491508,-57.048775,nan
2024-05-30T15:19:24,84.491493,-57.048923,nan
2024-05-30T15:19:24,84.491478,-57.049068,nan
2024-05-30T15:19:23,84.491455,-57.049217,nan
2024-05-30T15:19:23,84.491440,-57.049370,nan
2024-05-30T15:19:22,84.491417,-57.049519,nan
2024-05-30T15:19:22,84.491402,-57.049664,nan
2024-05-30T15:19:21,84.491386,-57.049809,nan
2024-05-30T15:19:21,84.491364,-57.049957,nan
2024-05-30T15:19:20,84.491348,-57.050102,nan
2024-05-30T15:19:20,84.491333,-57.050255,nan
2024-05-30T15:19:19,84.491310,-57.050400,nan
2024-05-30T15:19:19,84.491295,-57.050541,nan
2024-05-30T15:19:18,84.491272,-57.050682,nan
2024-05-30T15:19:18,84.491257,-57.050819,nan
2024-05-30T15:19:17,84.491241,-57.050964,nan
2024-05-30T15:19:17,84.491219,-57.051109,nan
2024-05-30T15:19:16,84.491203,-57.051254,nan
2024-05-30T15:19:16,84.491180,-57.051399,nan
2024-05-30T15:19:15,84.491165,-57.051544,nan
2024-05-30T15:19:15,84.491142,-57.051685,nan
2024-05-30T15:19:14,84.491127,-57.051830,nan
2024-05-30T15:19:14,84.491112,-57.051971,nan
2024-05-30T15:19:13,84.491089,-57.052105,nan
2024-05-30T15:19:13,84.491074,-57.052242,nan
2024-05-30T15:19:12,84.491051,-57.052383,nan
2024-05-30T15:19:12,84.491035,-57.052525,nan
2024-05-30T15:19:11,84.491020,-57.052666,nan
2024-05-30T15:19:11,84.490997,-57.052803,nan
2024-05-30T15:19:10,84.490974,-57.052937,nan
2024-05-30T15:19:10,84.490959,-57.053066,nan
2024-05-30T15:19:09,84.490944,-57.053188,nan
2024-05-30T15:19:09,84.490921,-57.053314,nan
2024-05-30T15:19:08,84.490906,-57.053436,nan
2024-05-30T15:19:08,84.490883,-57.053555,nan
2024-05-30T15:19:07,84.490868,-57.053680,nan
2024-05-30T15:19:07,84.490845,-57.053810,nan
2024-05-30T15:19:06,84.490829,-57.053944,nan
2024-05-30T15:19:06,84.490807,-57.054073,nan
2024-05-30T15:19:05,84.490791,-57.054203,nan
2024-05-30T15:19:05,84.490768,-57.054333,nan
2024-05-30T15:19:04,84.490753,-57.054466,nan
2024-05-30T15:19:04,84.490730,-57.054600,nan
2024-05-30T15:19:03,84.490715,-57.054729,nan
2024-05-30T15:19:03,84.490700,-57.054859,nan
2024-05-30T15:19:02,84.490662,-57.055119,nan
2024-05-30T15:19:01,84.490639,-57.055244,nan
2024-05-30T15:19:01,84.490623,-57.055374,nan
2024-05-30T15:19:00,84.490601,-57.055500,nan
2024-05-30T15:19:00,84.490585,-57.055622,nan
2024-05-30T15:18:59,84.490562,-57.055740,nan
2024-05-30T15:18:59,84.490547,-57.055866,nan
2024-05-30T15:18:58,84.490524,-57.055992,nan
2024-05-30T15:18:58,84.490509,-57.056114,nan
2024-05-30T15:18:57,84.490486,-57.056244,nan
2024-05-30T15:18:57,84.490463,-57.056370,nan
2024-05-30T15:18:56,84.490448,-57.056503,nan
2024-05-30T15:18:56,84.490425,-57.056637,nan
2024-05-30T15:18:55,84.490410,-57.056767,nan
2024-05-30T15:18:55,84.490387,-57.056892,nan
2024-05-30T15:18:54,84.490372,-57.057014,nan
2024-05-30T15:18:54,84.490349,-57.057140,nan
2024-05-30T15:18:53,84.490334,-57.057270,nan
2024-05-30T15:18:53,84.490311,-57.057392,nan
2024-05-30T15:18:52,84.490295,-57.057522,nan
2024-05-30T15:18:52,84.490273,-57.057648,nan
2024-05-30T15:18:51,84.490257,-57.057774,nan
2024-05-30T15:18:51,84.490234,-57.057903,nan
2024-05-30T15:18:50,84.490219,-57.058037,nan
2024-05-30T15:18:50,84.490196,-57.058167,nan
2024-05-30T15:18:49,84.490173,-57.058300,nan
2024-05-30T15:18:49,84.490158,-57.058430,nan
2024-05-30T15:18:48,84.490135,-57.058563,nan
2024-05-30T15:18:48,84.490120,-57.058701,nan
2024-05-30T15:18:47,84.490097,-57.058838,nan
2024-05-30T15:18:47,84.490074,-57.058971,nan
2024-05-30T15:18:46,84.490059,-57.059101,nan
2024-05-30T15:18:46,84.490036,-57.059235,nan
2024-05-30T15:18:45,84.490021,-57.059372,nan
2024-05-30T15:18:45,84.489998,-57.059509,nan
2024-05-30T15:18:44,84.489983,-57.059650,nan
2024-05-30T15:18:44,84.489960,-57.059792,nan
2024-05-30T15:18:43,84.489944,-57.059937,nan
2024-05-30T15:18:43,84.489922,-57.060081,nan
2024-05-30T15:18:42,84.489906,-57.060230,nan
2024-05-30T15:18:42,84.489883,-57.060379,nan
2024-05-30T15:18:41,84.489868,-57.060528,nan
2024-05-30T15:18:41,84.489845,-57.060669,nan
2024-05-30T15:18:40,84.489830,-57.060814,nan
2024-05-30T15:18:40,84.489807,-57.060959,nan
2024-05-30T15:18:39,84.489784,-57.061104,nan
2024-05-30T15:18:38,84.489746,-57.061382,nan
2024-05-30T15:18:38,84.489723,-57.061512,nan
2024-05-30T15:18:37,84.489700,-57.061634,nan
2024-05-30T15:18:37,84.489685,-57.061741,nan
2024-05-30T15:18:36,84.489662,-57.061836,nan
2024-05-30T15:18:36,84.489639,-57.061905,nan
2024-05-30T15:18:35,84.489616,-57.061951,nan
2024-05-30T15:18:35,84.489594,-57.061977,nan
2024-05-30T15:18:34,84.489571,-57.061989,nan
2024-05-30T15:18:33,84.489517,-57.061966,nan
2024-05-30T15:18:33,84.489487,-57.061943,nan
2024-05-30T15:18:32,84.489456,-57.061913,nan
2024-05-30T15:18:32,84.489426,-57.061867,nan
2024-05-30T15:18:31,84.489395,-57.061817,nan
2024-05-30T15:18:31,84.489365,-57.061752,nan
2024-05-30T15:18:30,84.489334,-57.061680,nan
2024-05-30T15:18:30,84.489304,-57.061592,nan
2024-05-30T15:18:29,84.489265,-57.061497,nan
2024-05-30T15:18:29,84.489235,-57.061398,nan
2024-05-30T15:18:28,84.489204,-57.061302,nan
2024-05-30T15:18:28,84.489174,-57.061211,nan
2024-05-30T15:18:27,84.489143,-57.061123,nan
2024-05-30T15:18:27,84.489113,-57.061035,nan
2024-05-30T15:18:26,84.489082,-57.060955,nan
2024-05-30T15:18:26,84.489059,-57.060879,nan
2024-05-30T15:18:25,84.489029,-57.060810,nan
2024-05-30T15:18:25,84.488998,-57.060749,nan
2024-05-30T15:18:24,84.488976,-57.060696,nan
2024-05-30T15:18:24,84.488945,-57.060646,nan
2024-05-30T15:18:23,84.488922,-57.060600,nan
2024-05-30T15:18:23,84.488899,-57.060566,nan
2024-05-30T15:18:22,84.488869,-57.060532,nan
2024-05-30T15:18:22,84.488846,-57.060497,nan
2024-05-30T15:18:21,84.488815,-57.060455,nan
2024-05-30T15:18:21,84.488792,-57.060402,nan
2024-05-30T15:18:20,84.488770,-57.060341,nan
2024-05-30T15:18:20,84.488739,-57.060265,nan
2024-05-30T15:18:19,84.488708,-57.060181,nan
2024-05-30T15:18:19,84.488686,-57.060081,nan
2024-05-30T15:18:18,84.488655,-57.059975,nan
2024-05-30T15:18:18,84.488625,-57.059864,nan
2024-05-30T15:18:17,84.488602,-57.059750,nan
2024-05-30T15:18:17,84.488571,-57.059624,nan
2024-05-30T15:18:16,84.488541,-57.059498,nan
2024-05-30T15:18:16,84.488510,-57.059368,nan
2024-05-30T15:18:15,84.488480,-57.059242,nan
2024-05-30T15:18:15,84.488449,-57.059105,nan
2024-05-30T15:18:14,84.488388,-57.058819,nan
2024-05-30T15:18:13,84.488358,-57.058666,nan
2024-05-30T15:18:13,84.488335,-57.058506,nan
2024-05-30T15:18:12,84.488304,-57.058342,nan
2024-05-30T15:18:12,84.488274,-57.058167,nan
2024-05-30T15:18:11,84.488235,-57.057980,nan
2024-05-30T15:18:11,84.488213,-57.057789,nan
2024-05-30T15:18:10,84.488182,-57.057590,nan
2024-05-30T15:18:10,84.488152,-57.057392,nan
2024-05-30T15:18:09,84.488121,-57.057190,nan
2024-05-30T15:18:09,84.488091,-57.056980,nan
2024-05-30T15:18:08,84.488068,-57.056774,nan
2024-05-30T15:18:08,84.488037,-57.056568,nan
2024-05-30T15:18:07,84.488007,-57.056362,nan
2024-05-30T15:18:07,84.487976,-57.056152,nan
2024-05-30T15:18:06,84.487946,-57.055935,nan
2024-05-30T15:18:06,84.487923,-57.055710,nan
2024-05-30T15:18:05,84.487892,-57.055481,nan
2024-05-30T15:18:05,84.487869,-57.055256,nan
2024-05-30T15:18:04,84.487839,-57.055031,nan
2024-05-30T15:18:04,84.487816,-57.054802,nan
2024-05-30T15:18:03,84.487785,-57.054577,nan
2024-05-30T15:18:03,84.487762,-57.054348,nan
2024-05-30T15:18:02,84.487740,-57.054127,nan
2024-05-30T15:18:02,84.487717,-57.053905,nan
2024-05-30T15:18:01,84.487694,-57.053677,nan
2024-05-30T15:18:01,84.487671,-57.053459,nan
2024-05-30T15:18:00,84.487648,-57.053242,nan
2024-05-30T15:18:00,84.487625,-57.053017,nan
2024-05-30T15:17:59,84.487602,-57.052792,nan
2024-05-30T15:17:59,84.487572,-57.052563,nan
2024-05-30T15:17:58,84.487549,-57.052334,nan
2024-05-30T15:17:58,84.487526,-57.052105,nan
2024-05-30T15:17:57,84.487495,-57.051880,nan
2024-05-30T15:17:57,84.487473,-57.051655,nan
2024-05-30T15:17:56,84.487450,-57.051434,nan
2024-05-30T15:17:56,84.487419,-57.051220,nan
2024-05-30T15:17:55,84.487396,-57.051006,nan
2024-05-30T15:17:55,84.487366,-57.050793,nan
2024-05-30T15:17:54,84.487343,-57.050575,nan
2024-05-30T15:17:54,84.487312,-57.050365,nan
2024-05-30T15:17:53,84.487289,-57.050156,nan
2024-05-30T15:17:53,84.487259,-57.049946,nan
2024-05-30T15:17:52,84.487236,-57.049728,nan
2024-05-30T15:17:52,84.487206,-57.049515,nan
2024-05-30T15:17:51,84.487175,-57.049297,nan
2024-05-30T15:17:51,84.487152,-57.049080,nan
2024-05-30T15:17:50,84.487122,-57.048859,nan
2024-05-30T15:17:50,84.487091,-57.048637,nan
2024-05-30T15:17:49,84.487061,-57.048412,nan
2024-05-30T15:17:49,84.487030,-57.048172,nan
2024-05-30T15:17:48,84.487007,-57.047935,nan
2024-05-30T15:17:48,84.486977,-57.047691,nan
2024-05-30T15:17:47,84.486946,-57.047440,nan
2024-05-30T15:17:47,84.486916,-57.047180,nan
2024-05-30T15:17:46,84.486885,-57.046917,nan
2024-05-30T15:17:46,84.486855,-57.046654,nan
2024-05-30T15:17:45,84.486824,-57.046383,nan
2024-05-30T15:17:45,84.486794,-57.046108,nan
2024-05-30T15:17:44,84.486763,-57.045830,nan
2024-05-30T15:17:44,84.486732,-57.045544,nan
2024-05-30T15:17:43,84.486694,-57.045261,nan
2024-05-30T15:17:43,84.486664,-57.044979,nan
2024-05-30T15:17:42,84.486633,-57.044701,nan
2024-05-30T15:17:42,84.486595,-57.044418,nan
2024-05-30T15:17:41,84.486565,-57.044144,nan
2024-05-30T15:17:41,84.486526,-57.043877,nan
2024-05-30T15:17:40,84.486496,-57.043610,nan
2024-05-30T15:17:40,84.486458,-57.043343,nan
2024-05-30T15:17:39,84.486427,-57.043076,nan
2024-05-30T15:17:39,84.486389,-57.042812,nan
2024-05-30T15:17:38,84.486351,-57.042553,nan
2024-05-30T15:17:38,84.486320,-57.042294,nan
2024-05-30T15:17:37,84.486282,-57.042030,nan
2024-05-30T15:17:37,84.486244,-57.041759,nan
2024-05-30T15:17:36,84.486206,-57.041489,nan
2024-05-30T15:17:36,84.486176,-57.041206,nan
2024-05-30T15:17:35,84.486137,-57.040916,nan
2024-05-30T15:17:35,84.486099,-57.040619,nan
2024-05-30T15:17:34,84.486061,-57.040318,nan
2024-05-30T15:17:34,84.486031,-57.040024,nan
2024-05-30T15:17:33,84.485992,-57.039730,nan
2024-05-30T15:17:33,84.485954,-57.039436,nan
2024-05-30T15:17:32,84.485924,-57.039143,nan
2024-05-30T15:17:32,84.485893,-57.038857,nan
2024-05-30T15:17:31,84.485863,-57.038578,nan
2024-05-30T15:17:31,84.485832,-57.038300,nan
2024-05-30T15:17:30,84.485802,-57.038025,nan
2024-05-30T15:17:30,84.485779,-57.037750,nan
2024-05-30T15:17:29,84.485748,-57.037479,nan
2024-05-30T15:17:29,84.485718,-57.037209,nan
2024-05-30T15:17:28,84.485695,-57.036942,nan
2024-05-30T15:17:28,84.485664,-57.036674,nan
2024-05-30T15:17:27,84.485641,-57.036407,nan
2024-05-30T15:17:27,84.485619,-57.036144,nan
2024-05-30T15:17:26,84.485588,-57.035881,nan
2024-05-30T15:17:26,84.485565,-57.035622,nan
2024-05-30T15:17:25,84.485542,-57.035362,nan
2024-05-30T15:17:25,84.485519,-57.035107,nan
2024-05-30T15:17:24,84.485489,-57.034855,nan
2024-05-30T15:17:24,84.485466,-57.034603,nan
2024-05-30T15:17:23,84.485443,-57.034359,nan
2024-05-30T15:17:23,84.485420,-57.034111,nan
2024-05-30T15:17:22,84.485390,-57.033871,nan
2024-05-30T15:17:22,84.485367,-57.033634,nan
2024-05-30T15:17:21,84.485344,-57.033409,nan
2024-05-30T15:17:21,84.485313,-57.033188,nan
2024-05-30T15:17:20,84.485291,-57.032963,nan
2024-05-30T15:17:20,84.485260,-57.032745,nan
2024-05-30T15:17:19,84.485237,-57.032532,nan
2024-05-30T15:17:19,84.485207,-57.032326,nan
2024-05-30T15:17:18,84.485176,-57.032112,nan
2024-05-30T15:17:18,84.485153,-57.031898,nan
2024-05-30T15:17:17,84.485123,-57.031681,nan
2024-05-30T15:17:17,84.485092,-57.031464,nan
2024-05-30T15:17:16,84.485062,-57.031242,nan
2024-05-30T15:17:16,84.485031,-57.031017,nan
2024-05-30T15:17:15,84.485001,-57.030781,nan
2024-05-30T15:17:15,84.484970,-57.030544,nan
2024-05-30T15:17:14,84.484940,-57.030304,nan
2024-05-30T15:17:14,84.484909,-57.030052,nan
2024-05-30T15:17:13,84.484879,-57.029797,nan
2024-05-30T15:17:13,84.484840,-57.029541,nan
2024-05-30T15:17:12,84.484810,-57.029282,nan
2024-05-30T15:17:12,84.484779,-57.029022,nan
2024-05-30T15:17:11,84.484749,-57.028763,nan
2024-05-30T15:17:11,84.484718,-57.028488,nan
2024-05-30T15:17:10,84.484688,-57.028214,nan
2024-05-30T15:17:10,84.484650,-57.027935,nan
2024-05-30T15:17:09,84.484619,-57.027649,nan
2024-05-30T15:17:09,84.484589,-57.027355,nan
2024-05-30T15:17:08,84.484550,-57.027058,nan
2024-05-30T15:17:08,84.484520,-57.026760,nan
2024-05-30T15:17:07,84.484482,-57.026459,nan
2024-05-30T15:17:07,84.484451,-57.026146,nan
2024-05-30T15:17:06,84.484413,-57.025829,nan
2024-05-30T15:17:06,84.484383,-57.025501,nan
2024-05-30T15:17:05,84.484344,-57.025173,nan
2024-05-30T15:17:05,84.484306,-57.024841,nan
2024-05-30T15:17:04,84.484276,-57.024509,nan
2024-05-30T15:17:04,84.484245,-57.024174,nan
2024-05-30T15:17:03,84.484207,-57.023838,nan
2024-05-30T15:17:03,84.484177,-57.023506,nan
2024-05-30T15:17:02,84.484146,-57.023174,nan
2024-05-30T15:17:02,84.484116,-57.022842,nan
2024-05-30T15:17:01,84.484085,-57.022507,nan
2024-05-30T15:17:01,84.484055,-57.022167,nan
2024-05-30T15:17:00,84.484024,-57.021828,nan
2024-05-30T15:17:00,84.483994,-57.021500,nan
2024-05-30T15:16:59,84.483963,-57.021175,nan
2024-05-30T15:16:59,84.483932,-57.020851,nan
2024-05-30T15:16:58,84.483902,-57.020535,nan
2024-05-30T15:16:58,84.483871,-57.020214,nan
2024-05-30T15:16:57,84.483833,-57.019901,nan
2024-05-30T15:16:57,84.483803,-57.019588,nan
2024-05-30T15:16:56,84.483772,-57.019272,nan
2024-05-30T15:16:56,84.483734,-57.018955,nan
2024-05-30T15:16:55,84.483704,-57.018639,nan
2024-05-30T15:16:55,84.483665,-57.018330,nan
2024-05-30T15:16:54,84.483635,-57.018017,nan
2024-05-30T15:16:54,84.483597,-57.017712,nan
2024-05-30T15:16:53,84.483566,-57.017403,nan
2024-05-30T15:16:53,84.483528,-57.017097,nan
2024-05-30T15:16:52,84.483490,-57.016796,nan
2024-05-30T15:16:52,84.483459,-57.016502,nan
2024-05-30T15:16:51,84.483421,-57.016209,nan
2024-05-30T15:16:51,84.483383,-57.015919,nan
2024-05-30T15:16:50,84.483345,-57.015633,nan
2024-05-30T15:16:50,84.483315,-57.015350,nan
2024-05-30T15:16:49,84.483276,-57.015076,nan
2024-05-30T15:16:49,84.483238,-57.014805,nan
2024-05-30T15:16:48,84.483200,-57.014534,nan
2024-05-30T15:16:48,84.483162,-57.014275,nan
2024-05-30T15:16:47,84.483131,-57.014023,nan
2024-05-30T15:16:47,84.483093,-57.013771,nan
2024-05-30T15:16:46,84.483055,-57.013523,nan
2024-05-30T15:16:46,84.483017,-57.013279,nan
2024-05-30T15:16:45,84.482979,-57.013039,nan
2024-05-30T15:16:45,84.482948,-57.012798,nan
2024-05-30T15:16:44,84.482910,-57.012558,nan
2024-05-30T15:16:44,84.482872,-57.012321,nan
2024-05-30T15:16:43,84.482834,-57.012089,nan
2024-05-30T15:16:43,84.482796,-57.011856,nan
2024-05-30T15:16:42,84.482758,-57.011635,nan
2024-05-30T15:16:42,84.482719,-57.011410,nan
2024-05-30T15:16:41,84.482689,-57.011185,nan
2024-05-30T15:16:41,84.482651,-57.010967,nan
2024-05-30T15:16:40,84.482613,-57.010750,nan
2024-05-30T15:16:39,84.482544,-57.010311,nan
2024-05-30T15:16:39,84.482506,-57.010094,nan
2024-05-30T15:16:38,84.482475,-57.009872,nan
2024-05-30T15:16:38,84.482437,-57.009651,nan
2024-05-30T15:16:37,84.482407,-57.009430,nan
2024-05-30T15:16:37,84.482368,-57.009205,nan
2024-05-30T15:16:36,84.482338,-57.008976,nan
2024-05-30T15:16:36,84.482307,-57.008751,nan
2024-05-30T15:16:35,84.482269,-57.008526,nan
2024-05-30T15:16:35,84.482239,-57.008297,nan
2024-05-30T15:16:34,84.482208,-57.008064,nan
2024-05-30T15:16:34,84.482178,-57.007832,nan
2024-05-30T15:16:33,84.482140,-57.007595,nan
2024-05-30T15:16:33,84.482109,-57.007355,nan
2024-05-30T15:16:32,84.482079,-57.007103,nan
2024-05-30T15:16:32,84.482048,-57.006851,nan
2024-05-30T15:16:31,84.482018,-57.006599,nan
2024-05-30T15:16:31,84.481987,-57.006351,nan
2024-05-30T15:16:30,84.481956,-57.006100,nan
2024-05-30T15:16:30,84.481918,-57.005848,nan
2024-05-30T15:16:29,84.481895,-57.005600,nan
2024-05-30T15:16:29,84.481857,-57.005352,nan
2024-05-30T15:16:28,84.481827,-57.005104,nan
2024-05-30T15:16:28,84.481796,-57.004856,nan
2024-05-30T15:16:27,84.481766,-57.004608,nan
2024-05-30T15:16:27,84.481735,-57.004360,nan
2024-05-30T15:16:26,84.481705,-57.004112,nan
