datetime,lat,lon,elev
2024-05-31T15:54:16,84.111977,-65.570419,nan
2024-05-31T15:54:15,84.111984,-65.570564,nan
2024-05-31T15:54:15,84.111992,-65.570702,nan
2024-05-31T15:54:14,84.112000,-65.570847,nan
2024-05-31T15:54:14,84.112000,-65.570992,nan
2024-05-31T15:54:13,84.112007,-65.571129,nan
2024-05-31T15:54:13,84.112015,-65.571281,nan
2024-05-31T15:54:12,84.112015,-65.571426,nan
2024-05-31T15:54:12,84.112022,-65.571579,nan
2024-05-31T15:54:11,84.112022,-65.571724,nan
2024-05-31T15:54:11,84.112030,-65.571869,nan
2024-05-31T15:54:10,84.112038,-65.572014,nan
2024-05-31T15:54:10,84.112038,-65.572174,nan
2024-05-31T15:54:09,84.112045,-65.572327,nan
2024-05-31T15:54:09,84.112053,-65.572479,nan
2024-05-31T15:54:08,84.112061,-65.572632,nan
2024-05-31T15:54:08,84.112061,-65.572784,nan
2024-05-31T15:54:07,84.112068,-65.572929,nan
2024-05-31T15:54:07,84.112076,-65.573082,nan
2024-05-31T15:54:06,84.112076,-65.573235,nan
2024-05-31T15:54:06,84.112083,-65.573380,nan
2024-05-31T15:54:05,84.112083,-65.573524,nan
2024-05-31T15:54:05,84.112091,-65.573677,nan
2024-05-31T15:54:04,84.112091,-65.573822,nan
2024-05-31T15:54:04,84.112099,-65.573975,nan
2024-05-31T15:54:03,84.112099,-65.574120,nan
2024-05-31T15:54:03,84.112106,-65.574272,nan
2024-05-31T15:54:02,84.112106,-65.574432,nan
2024-05-31T15:54:02,84.112114,-65.574585,nan
2024-05-31T15:54:01,84.112122,-65.574753,nan
2024-05-31T15:54:01,84.112122,-65.574921,nan
2024-05-31T15:54:00,84.112129,-65.575089,nan
2024-05-31T15:54:00,84.112137,-65.575256,nan
2024-05-31T15:53:59,84.112137,-65.575424,nan
2024-05-31T15:53:59,84.112144,-65.575600,nan
2024-05-31T15:53:58,84.112152,-65.575760,nan
2024-05-31T15:53:58,84.112152,-65.575935,nan
2024-05-31T15:53:57,84.112160,-65.576096,nan
2024-05-31T15:53:57,84.112160,-65.576263,nan
2024-05-31T15:53:56,84.112167,-65.576424,nan
2024-05-31T15:53:56,84.112167,-65.576591,nan
2024-05-31T15:53:55,84.112175,-65.576752,nan
2024-05-31T15:53:55,84.112175,-65.576912,nan
2024-05-31T15:53:54,84.112175,-65.577080,nan
2024-05-31T15:53:54,84.112183,-65.577248,nan
2024-05-31T15:53:53,84.112183,-65.577415,nan
2024-05-31T15:53:53,84.112183,-65.577583,nan
2024-05-31T15:53:52,84.112190,-65.577744,nan
2024-05-31T15:53:52,84.112190,-65.577911,nan
2024-05-31T15:53:51,84.112190,-65.578079,nan
2024-05-31T15:53:51,84.112190,-65.578247,nan
2024-05-31T15:53:50,84.112190,-65.578415,nan
2024-05-31T15:53:50,84.112198,-65.578583,nan
2024-05-31T15:53:49,84.112198,-65.578751,nan
2024-05-31T15:53:49,84.112198,-65.578911,nan
2024-05-31T15:53:48,84.112198,-65.579071,nan
2024-05-31T15:53:48,84.112206,-65.579224,nan
2024-05-31T15:53:47,84.112206,-65.579384,nan
2024-05-31T15:53:47,84.112206,-65.579536,nan
2024-05-31T15:53:46,84.112206,-65.579689,nan
2024-05-31T15:53:46,84.112206,-65.579842,nan
2024-05-31T15:53:45,84.112213,-65.579994,nan
2024-05-31T15:53:45,84.112213,-65.580147,nan
2024-05-31T15:53:44,84.112213,-65.580292,nan
2024-05-31T15:53:44,84.112213,-65.580444,nan
2024-05-31T15:53:43,84.112213,-65.580589,nan
2024-05-31T15:53:43,84.112213,-65.580734,nan
2024-05-31T15:53:42,84.112213,-65.580879,nan
2024-05-31T15:53:42,84.112213,-65.581024,nan
2024-05-31T15:53:41,84.112213,-65.581169,nan
2024-05-31T15:53:41,84.112213,-65.581306,nan
2024-05-31T15:53:40,84.112213,-65.581444,nan
2024-05-31T15:53:40,84.112213,-65.581573,nan
2024-05-31T15:53:39,84.112213,-65.581696,nan
2024-05-31T15:53:39,84.112213,-65.581802,nan
2024-05-31T15:53:38,84.112213,-65.581917,nan
2024-05-31T15:53:38,84.112213,-65.582024,nan
2024-05-31T15:53:37,84.112206,-65.582130,nan
2024-05-31T15:53:37,84.112206,-65.582237,nan
2024-05-31T15:53:36,84.112206,-65.582344,nan
2024-05-31T15:53:36,84.112206,-65.582451,nan
2024-05-31T15:53:35,84.112198,-65.582565,nan
2024-05-31T15:53:35,84.112198,-65.582680,nan
2024-05-31T15:53:34,84.112198,-65.582802,nan
2024-05-31T15:53:34,84.112190,-65.582924,nan
2024-05-31T15:53:33,84.112183,-65.583054,nan
2024-05-31T15:53:33,84.112183,-65.583183,nan
2024-05-31T15:53:32,84.112175,-65.583313,nan
2024-05-31T15:53:32,84.112167,-65.583443,nan
2024-05-31T15:53:31,84.112167,-65.583580,nan
2024-05-31T15:53:31,84.112160,-65.583717,nan
2024-05-31T15:53:30,84.112152,-65.583862,nan
2024-05-31T15:53:30,84.112144,-65.584000,nan
2024-05-31T15:53:29,84.112144,-65.584145,nan
2024-05-31T15:53:29,84.112137,-65.584282,nan
2024-05-31T15:53:28,84.112129,-65.584419,nan
2024-05-31T15:53:28,84.112122,-65.584541,nan
2024-05-31T15:53:27,84.112122,-65.584663,nan
2024-05-31T15:53:27,84.112114,-65.584785,nan
2024-05-31T15:53:26,84.112106,-65.584892,nan
2024-05-31T15:53:26,84.112099,-65.584999,nan
2024-05-31T15:53:25,84.112099,-65.585106,nan
2024-05-31T15:53:25,84.112091,-65.585213,nan
2024-05-31T15:53:24,84.112083,-65.585320,nan
2024-05-31T15:53:24,84.112076,-65.585434,nan
2024-05-31T15:53:23,84.112068,-65.585541,nan
2024-05-31T15:53:23,84.112061,-65.585655,nan
2024-05-31T15:53:22,84.112053,-65.585770,nan
2024-05-31T15:53:22,84.112045,-65.585884,nan
2024-05-31T15:53:21,84.112030,-65.585983,nan
2024-05-31T15:53:21,84.112022,-65.586075,nan
2024-05-31T15:53:20,84.112015,-65.586159,nan
2024-05-31T15:53:20,84.112000,-65.586235,nan
2024-05-31T15:53:19,84.111992,-65.586296,nan
2024-05-31T15:53:19,84.111977,-65.586349,nan
2024-05-31T15:53:18,84.111969,-65.586388,nan
2024-05-31T15:53:18,84.111954,-65.586426,nan
2024-05-31T15:53:17,84.111946,-65.586456,nan
2024-05-31T15:53:17,84.111931,-65.586479,nan
2024-05-31T15:53:16,84.111916,-65.586502,nan
2024-05-31T15:53:16,84.111900,-65.586517,nan
2024-05-31T15:53:15,84.111893,-65.586533,nan
2024-05-31T15:53:15,84.111877,-65.586540,nan
2024-05-31T15:53:14,84.111862,-65.586548,nan
2024-05-31T15:53:14,84.111847,-65.586555,nan
2024-05-31T15:53:13,84.111832,-65.586563,nan
2024-05-31T15:53:13,84.111816,-65.586578,nan
2024-05-31T15:53:12,84.111801,-65.586586,nan
2024-05-31T15:53:12,84.111786,-65.586609,nan
2024-05-31T15:53:11,84.111771,-65.586632,nan
2024-05-31T15:53:11,84.111755,-65.586662,nan
2024-05-31T15:53:10,84.111740,-65.586693,nan
2024-05-31T15:53:10,84.111725,-65.586731,nan
2024-05-31T15:53:09,84.111710,-65.586769,nan
2024-05-31T15:53:09,84.111694,-65.586807,nan
2024-05-31T15:53:08,84.111679,-65.586845,nan
2024-05-31T15:53:08,84.111664,-65.586868,nan
2024-05-31T15:53:07,84.111641,-65.586899,nan
2024-05-31T15:53:07,84.111626,-65.586922,nan
2024-05-31T15:53:06,84.111610,-65.586960,nan
2024-05-31T15:53:06,84.111588,-65.586990,nan
2024-05-31T15:53:05,84.111572,-65.587021,nan
2024-05-31T15:53:05,84.111557,-65.587051,nan
2024-05-31T15:53:04,84.111534,-65.587082,nan
2024-05-31T15:53:04,84.111519,-65.587105,nan
2024-05-31T15:53:03,84.111504,-65.587135,nan
2024-05-31T15:53:03,84.111481,-65.587158,nan
2024-05-31T15:53:02,84.111465,-65.587196,nan
2024-05-31T15:53:02,84.111443,-65.587227,nan
2024-05-31T15:53:01,84.111427,-65.587257,nan
2024-05-31T15:53:01,84.111404,-65.587296,nan
2024-05-31T15:53:00,84.111382,-65.587334,nan
2024-05-31T15:53:00,84.111366,-65.587379,nan
2024-05-31T15:52:59,84.111343,-65.587425,nan
2024-05-31T15:52:59,84.111320,-65.587479,nan
2024-05-31T15:52:58,84.111298,-65.587524,nan
2024-05-31T15:52:58,84.111282,-65.587585,nan
2024-05-31T15:52:57,84.111259,-65.587639,nan
2024-05-31T15:52:57,84.111237,-65.587700,nan
2024-05-31T15:52:56,84.111221,-65.587761,nan
2024-05-31T15:52:56,84.111198,-65.587822,nan
2024-05-31T15:52:55,84.111183,-65.587883,nan
2024-05-31T15:52:55,84.111160,-65.587936,nan
2024-05-31T15:52:54,84.111145,-65.587997,nan
2024-05-31T15:52:54,84.111122,-65.588043,nan
2024-05-31T15:52:53,84.111107,-65.588097,nan
2024-05-31T15:52:53,84.111084,-65.588142,nan
2024-05-31T15:52:52,84.111061,-65.588196,nan
2024-05-31T15:52:52,84.111038,-65.588249,nan
2024-05-31T15:52:51,84.111015,-65.588310,nan
2024-05-31T15:52:51,84.110992,-65.588371,nan
2024-05-31T15:52:50,84.110970,-65.588425,nan
2024-05-31T15:52:50,84.110947,-65.588486,nan
2024-05-31T15:52:49,84.110931,-65.588547,nan
2024-05-31T15:52:49,84.110909,-65.588608,nan
2024-05-31T15:52:48,84.110886,-65.588669,nan
2024-05-31T15:52:48,84.110863,-65.588730,nan
2024-05-31T15:52:47,84.110847,-65.588791,nan
2024-05-31T15:52:47,84.110825,-65.588852,nan
2024-05-31T15:52:46,84.110802,-65.588913,nan
2024-05-31T15:52:46,84.110786,-65.588966,nan
2024-05-31T15:52:45,84.110764,-65.589035,nan
2024-05-31T15:52:45,84.110741,-65.589104,nan
2024-05-31T15:52:44,84.110725,-65.589172,nan
2024-05-31T15:52:44,84.110703,-65.589249,nan
2024-05-31T15:52:43,84.110680,-65.589325,nan
2024-05-31T15:52:43,84.110664,-65.589401,nan
2024-05-31T15:52:42,84.110641,-65.589485,nan
2024-05-31T15:52:42,84.110619,-65.589561,nan
2024-05-31T15:52:41,84.110596,-65.589645,nan
2024-05-31T15:52:41,84.110573,-65.589722,nan
2024-05-31T15:52:40,84.110542,-65.589790,nan
2024-05-31T15:52:40,84.110519,-65.589859,nan
2024-05-31T15:52:39,84.110497,-65.589912,nan
2024-05-31T15:52:39,84.110474,-65.589958,nan
2024-05-31T15:52:38,84.110451,-65.590004,nan
2024-05-31T15:52:38,84.110420,-65.590042,nan
2024-05-31T15:52:37,84.110397,-65.590073,nan
2024-05-31T15:52:37,84.110374,-65.590111,nan
2024-05-31T15:52:36,84.110352,-65.590134,nan
2024-05-31T15:52:36,84.110329,-65.590164,nan
2024-05-31T15:52:35,84.110298,-65.590187,nan
2024-05-31T15:52:35,84.110275,-65.590210,nan
2024-05-31T15:52:34,84.110252,-65.590233,nan
2024-05-31T15:52:34,84.110229,-65.590256,nan
2024-05-31T15:52:33,84.110207,-65.590279,nan
2024-05-31T15:52:33,84.110184,-65.590302,nan
2024-05-31T15:52:32,84.110153,-65.590332,nan
2024-05-31T15:52:32,84.110130,-65.590355,nan
2024-05-31T15:52:31,84.110100,-65.590385,nan
2024-05-31T15:52:31,84.110077,-65.590408,nan
2024-05-31T15:52:30,84.110054,-65.590431,nan
2024-05-31T15:52:30,84.110023,-65.590462,nan
2024-05-31T15:52:29,84.110001,-65.590485,nan
2024-05-31T15:52:29,84.109970,-65.590515,nan
2024-05-31T15:52:28,84.109947,-65.590538,nan
2024-05-31T15:52:28,84.109917,-65.590569,nan
2024-05-31T15:52:27,84.109886,-65.590599,nan
2024-05-31T15:52:27,84.109863,-65.590630,nan
2024-05-31T15:52:26,84.109833,-65.590660,nan
2024-05-31T15:52:26,84.109810,-65.590691,nan
2024-05-31T15:52:25,84.109779,-65.590714,nan
2024-05-31T15:52:25,84.109756,-65.590744,nan
2024-05-31T15:52:24,84.109726,-65.590767,nan
2024-05-31T15:52:24,84.109695,-65.590797,nan
2024-05-31T15:52:23,84.109673,-65.590828,nan
2024-05-31T15:52:23,84.109642,-65.590851,nan
2024-05-31T15:52:22,84.109619,-65.590881,nan
2024-05-31T15:52:22,84.109589,-65.590904,nan
2024-05-31T15:52:21,84.109566,-65.590935,nan
2024-05-31T15:52:21,84.109535,-65.590958,nan
2024-05-31T15:52:20,84.109512,-65.590981,nan
2024-05-31T15:52:20,84.109482,-65.591003,nan
2024-05-31T15:52:19,84.109459,-65.591019,nan
2024-05-31T15:52:19,84.109428,-65.591034,nan
2024-05-31T15:52:18,84.109406,-65.591049,nan
2024-05-31T15:52:18,84.109375,-65.591064,nan
2024-05-31T15:52:17,84.109352,-65.591080,nan
2024-05-31T15:52:17,84.109322,-65.591095,nan
2024-05-31T15:52:16,84.109299,-65.591118,nan
2024-05-31T15:52:16,84.109268,-65.591133,nan
2024-05-31T15:52:15,84.109245,-65.591156,nan
2024-05-31T15:52:15,84.109222,-65.591171,nan
2024-05-31T15:52:14,84.109192,-65.591187,nan
2024-05-31T15:52:14,84.109169,-65.591202,nan
2024-05-31T15:52:13,84.109138,-65.591217,nan
2024-05-31T15:52:13,84.109116,-65.591225,nan
2024-05-31T15:52:12,84.109085,-65.591225,nan
2024-05-31T15:52:12,84.109055,-65.591225,nan
2024-05-31T15:52:11,84.109024,-65.591225,nan
2024-05-31T15:52:11,84.109001,-65.591225,nan
2024-05-31T15:52:10,84.108971,-65.591209,nan
2024-05-31T15:52:10,84.108940,-65.591194,nan
2024-05-31T15:52:09,84.108917,-65.591179,nan
2024-05-31T15:52:09,84.108887,-65.591156,nan
2024-05-31T15:52:08,84.108856,-65.591125,nan
2024-05-31T15:52:08,84.108833,-65.591103,nan
2024-05-31T15:52:07,84.108803,-65.591080,nan
2024-05-31T15:52:07,84.108780,-65.591057,nan
2024-05-31T15:52:06,84.108749,-65.591026,nan
2024-05-31T15:52:06,84.108727,-65.590996,nan
2024-05-31T15:52:05,84.108696,-65.590965,nan
2024-05-31T15:52:05,84.108665,-65.590935,nan
2024-05-31T15:52:04,84.108643,-65.590904,nan
2024-05-31T15:52:04,84.108612,-65.590866,nan
2024-05-31T15:52:03,84.108582,-65.590836,nan
2024-05-31T15:52:03,84.108559,-65.590813,nan
2024-05-31T15:52:02,84.108528,-65.590790,nan
2024-05-31T15:52:02,84.108498,-65.590767,nan
2024-05-31T15:52:01,84.108467,-65.590744,nan
2024-05-31T15:52:01,84.108444,-65.590729,nan
2024-05-31T15:52:00,84.108414,-65.590706,nan
2024-05-31T15:52:00,84.108383,-65.590698,nan
2024-05-31T15:51:59,84.108353,-65.590683,nan
2024-05-31T15:51:59,84.108330,-65.590675,nan
2024-05-31T15:51:58,84.108299,-65.590675,nan
2024-05-31T15:51:58,84.108269,-65.590668,nan
2024-05-31T15:51:57,84.108238,-65.590668,nan
2024-05-31T15:51:57,84.108215,-65.590660,nan
2024-05-31T15:51:56,84.108185,-65.590660,nan
2024-05-31T15:51:56,84.108162,-65.590668,nan
2024-05-31T15:51:55,84.108131,-65.590660,nan
2024-05-31T15:51:55,84.108109,-65.590652,nan
2024-05-31T15:51:54,84.108078,-65.590645,nan
2024-05-31T15:51:54,84.108055,-65.590630,nan
2024-05-31T15:51:53,84.108032,-65.590614,nan
2024-05-31T15:51:53,84.108002,-65.590591,nan
2024-05-31T15:51:52,84.107979,-65.590576,nan
2024-05-31T15:51:52,84.107948,-65.590546,nan
2024-05-31T15:51:51,84.107925,-65.590508,nan
2024-05-31T15:51:51,84.107903,-65.590469,nan
2024-05-31T15:51:50,84.107880,-65.590424,nan
2024-05-31T15:51:50,84.107849,-65.590370,nan
2024-05-31T15:51:49,84.107826,-65.590317,nan
2024-05-31T15:51:49,84.107803,-65.590263,nan
2024-05-31T15:51:48,84.107780,-65.590202,nan
2024-05-31T15:51:48,84.107750,-65.590134,nan
2024-05-31T15:51:47,84.107727,-65.590065,nan
2024-05-31T15:51:47,84.107704,-65.589996,nan
2024-05-31T15:51:46,84.107674,-65.589920,nan
2024-05-31T15:51:46,84.107651,-65.589844,nan
2024-05-31T15:51:45,84.107620,-65.589760,nan
2024-05-31T15:51:45,84.107597,-65.589684,nan
2024-05-31T15:51:44,84.107567,-65.589607,nan
2024-05-31T15:51:44,84.107536,-65.589531,nan
2024-05-31T15:51:43,84.107513,-65.589439,nan
2024-05-31T15:51:43,84.107483,-65.589355,nan
2024-05-31T15:51:42,84.107452,-65.589272,nan
2024-05-31T15:51:42,84.107430,-65.589180,nan
2024-05-31T15:51:41,84.107399,-65.589088,nan
2024-05-31T15:51:41,84.107368,-65.588989,nan
2024-05-31T15:51:40,84.107338,-65.588890,nan
2024-05-31T15:51:40,84.107307,-65.588791,nan
2024-05-31T15:51:39,84.107277,-65.588692,nan
2024-05-31T15:51:39,84.107246,-65.588585,nan
2024-05-31T15:51:38,84.107216,-65.588478,nan
2024-05-31T15:51:38,84.107185,-65.588387,nan
2024-05-31T15:51:37,84.107147,-65.588287,nan
2024-05-31T15:51:37,84.107117,-65.588203,nan
2024-05-31T15:51:36,84.107086,-65.588120,nan
2024-05-31T15:51:36,84.107056,-65.588043,nan
2024-05-31T15:51:35,84.107025,-65.587967,nan
2024-05-31T15:51:35,84.106995,-65.587898,nan
2024-05-31T15:51:34,84.106964,-65.587837,nan
2024-05-31T15:51:34,84.106934,-65.587784,nan
2024-05-31T15:51:33,84.106903,-65.587730,nan
2024-05-31T15:51:33,84.106873,-65.587677,nan
2024-05-31T15:51:32,84.106850,-65.587624,nan
2024-05-31T15:51:32,84.106819,-65.587570,nan
2024-05-31T15:51:31,84.106796,-65.587517,nan
2024-05-31T15:51:31,84.106773,-65.587463,nan
2024-05-31T15:51:30,84.106743,-65.587410,nan
2024-05-31T15:51:30,84.106720,-65.587349,nan
2024-05-31T15:51:29,84.106697,-65.587288,nan
2024-05-31T15:51:29,84.106667,-65.587234,nan
2024-05-31T15:51:28,84.106644,-65.587181,nan
2024-05-31T15:51:28,84.106621,-65.587120,nan
2024-05-31T15:51:27,84.106598,-65.587067,nan
2024-05-31T15:51:27,84.106575,-65.587006,nan
2024-05-31T15:51:26,84.106552,-65.586937,nan
2024-05-31T15:51:26,84.106522,-65.586884,nan
2024-05-31T15:51:25,84.106499,-65.586823,nan
2024-05-31T15:51:25,84.106476,-65.586761,nan
2024-05-31T15:51:24,84.106445,-65.586708,nan
2024-05-31T15:51:24,84.106422,-65.586655,nan
2024-05-31T15:51:23,84.106400,-65.586609,nan
2024-05-31T15:51:23,84.106377,-65.586555,nan
2024-05-31T15:51:22,84.106354,-65.586502,nan
2024-05-31T15:51:22,84.106323,-65.586449,nan
2024-05-31T15:51:21,84.106300,-65.586395,nan
2024-05-31T15:51:21,84.106277,-65.586334,nan
2024-05-31T15:51:20,84.106255,-65.586273,nan
2024-05-31T15:51:20,84.106224,-65.586212,nan
2024-05-31T15:51:19,84.106201,-65.586143,nan
2024-05-31T15:51:19,84.106171,-65.586082,nan
2024-05-31T15:51:18,84.106148,-65.586021,nan
2024-05-31T15:51:18,84.106117,-65.585960,nan
2024-05-31T15:51:17,84.106087,-65.585899,nan
2024-05-31T15:51:17,84.106056,-65.585846,nan
2024-05-31T15:51:16,84.106033,-65.585793,nan
2024-05-31T15:51:16,84.106003,-65.585739,nan
2024-05-31T15:51:15,84.105972,-65.585701,nan
2024-05-31T15:51:15,84.105942,-65.585663,nan
2024-05-31T15:51:14,84.105911,-65.585625,nan
2024-05-31T15:51:14,84.105888,-65.585587,nan
2024-05-31T15:51:13,84.105858,-65.585556,nan
2024-05-31T15:51:13,84.105827,-65.585518,nan
