datetime,lat,lon,elev
2024-06-05T15:30:36,83.939720,-11.873845,nan
2024-06-05T15:30:36,83.939720,-11.873851,nan
2024-06-05T15:30:35,83.939720,-11.873855,nan
2024-06-05T15:30:35,83.939720,-11.873859,nan
2024-06-05T15:30:34,83.939720,-11.873863,nan
2024-06-05T15:30:34,83.939720,-11.873867,nan
2024-06-05T15:30:33,83.939720,-11.873871,nan
2024-06-05T15:30:33,83.939720,-11.873874,nan
2024-06-05T15:30:32,83.939720,-11.873880,nan
2024-06-05T15:30:32,83.939720,-11.873887,nan
2024-06-05T15:30:31,83.939720,-11.873896,nan
2024-06-05T15:30:31,83.939720,-11.873904,nan
2024-06-05T15:30:30,83.939720,-11.873912,nan
2024-06-05T15:30:30,83.939720,-11.873921,nan
2024-06-05T15:30:29,83.939720,-11.873935,nan
2024-06-05T15:30:29,83.939728,-11.873951,nan
2024-06-05T15:30:28,83.939728,-11.873970,nan
2024-06-05T15:30:28,83.939728,-11.873983,nan
2024-06-05T15:30:27,83.939728,-11.873990,nan
2024-06-05T15:30:27,83.939728,-11.873947,nan
2024-06-05T15:30:26,83.939720,-11.873888,nan
2024-06-05T15:30:26,83.939713,-11.873875,nan
2024-06-05T15:30:25,83.939705,-11.873843,nan
2024-06-05T15:30:25,83.939705,-11.873812,nan
2024-06-05T15:30:24,83.939697,-11.873777,nan
2024-06-05T15:30:24,83.939690,-11.873741,nan
2024-06-05T15:30:23,83.939690,-11.873703,nan
2024-06-05T15:30:23,83.939682,-11.873665,nan
2024-06-05T15:30:22,83.939674,-11.873624,nan
2024-06-05T15:30:22,83.939674,-11.873585,nan
2024-06-05T15:30:21,83.939667,-11.873543,nan
2024-06-05T15:30:21,83.939667,-11.873503,nan
2024-06-05T15:30:20,83.939659,-11.873463,nan
2024-06-05T15:30:20,83.939651,-11.873425,nan
2024-06-05T15:30:19,83.939651,-11.873388,nan
2024-06-05T15:30:19,83.939644,-11.873349,nan
2024-06-05T15:30:18,83.939636,-11.873308,nan
2024-06-05T15:30:18,83.939636,-11.873267,nan
2024-06-05T15:30:17,83.939629,-11.873221,nan
2024-06-05T15:30:17,83.939629,-11.873175,nan
2024-06-05T15:30:16,83.939621,-11.873133,nan
2024-06-05T15:30:16,83.939613,-11.873090,nan
2024-06-05T15:30:15,83.939606,-11.873046,nan
2024-06-05T15:30:15,83.939606,-11.873000,nan
2024-06-05T15:30:14,83.939598,-11.872949,nan
2024-06-05T15:30:14,83.939590,-11.872897,nan
2024-06-05T15:30:13,83.939583,-11.872846,nan
2024-06-05T15:30:13,83.939575,-11.872795,nan
2024-06-05T15:30:12,83.939575,-11.872742,nan
2024-06-05T15:30:12,83.939568,-11.872689,nan
2024-06-05T15:30:11,83.939568,-11.872638,nan
2024-06-05T15:30:11,83.939560,-11.872588,nan
2024-06-05T15:30:10,83.939552,-11.872540,nan
2024-06-05T15:30:10,83.939552,-11.872492,nan
2024-06-05T15:30:09,83.939545,-11.872447,nan
2024-06-05T15:30:09,83.939537,-11.872409,nan
2024-06-05T15:30:08,83.939537,-11.872376,nan
2024-06-05T15:30:08,83.939529,-11.872347,nan
2024-06-05T15:30:07,83.939522,-11.872322,nan
2024-06-05T15:30:07,83.939522,-11.872295,nan
2024-06-05T15:30:06,83.939514,-11.872266,nan
2024-06-05T15:30:06,83.939514,-11.872234,nan
2024-06-05T15:30:05,83.939507,-11.872201,nan
2024-06-05T15:30:05,83.939499,-11.872161,nan
2024-06-05T15:30:04,83.939499,-11.872124,nan
2024-06-05T15:30:04,83.939491,-11.872082,nan
2024-06-05T15:30:03,83.939484,-11.872044,nan
2024-06-05T15:30:03,83.939484,-11.872004,nan
2024-06-05T15:30:02,83.939476,-11.871965,nan
2024-06-05T15:30:02,83.939468,-11.871919,nan
2024-06-05T15:30:01,83.939468,-11.871869,nan
2024-06-05T15:30:01,83.939461,-11.871821,nan
2024-06-05T15:30:00,83.939461,-11.871771,nan
2024-06-05T15:30:00,83.939453,-11.871719,nan
2024-06-05T15:29:59,83.939445,-11.871664,nan
2024-06-05T15:29:59,83.939438,-11.871609,nan
2024-06-05T15:29:58,83.939430,-11.871556,nan
2024-06-05T15:29:58,83.939430,-11.871505,nan
2024-06-05T15:29:57,83.939423,-11.871451,nan
2024-06-05T15:29:57,83.939415,-11.871401,nan
2024-06-05T15:29:56,83.939407,-11.871353,nan
2024-06-05T15:29:56,83.939400,-11.871301,nan
2024-06-05T15:29:55,83.939400,-11.871247,nan
2024-06-05T15:29:55,83.939392,-11.871191,nan
2024-06-05T15:29:54,83.939384,-11.871131,nan
2024-06-05T15:29:54,83.939377,-11.871072,nan
2024-06-05T15:29:53,83.939369,-11.871014,nan
2024-06-05T15:29:53,83.939362,-11.870950,nan
2024-06-05T15:29:52,83.939354,-11.870880,nan
2024-06-05T15:29:52,83.939339,-11.870810,nan
2024-06-05T15:29:51,83.939331,-11.870738,nan
2024-06-05T15:29:51,83.939323,-11.870663,nan
2024-06-05T15:29:50,83.939316,-11.870587,nan
2024-06-05T15:29:50,83.939308,-11.870515,nan
2024-06-05T15:29:49,83.939301,-11.870444,nan
2024-06-05T15:29:49,83.939293,-11.870375,nan
2024-06-05T15:29:48,83.939285,-11.870310,nan
2024-06-05T15:29:48,83.939278,-11.870245,nan
2024-06-05T15:29:47,83.939270,-11.870182,nan
2024-06-05T15:29:47,83.939262,-11.870122,nan
2024-06-05T15:29:46,83.939262,-11.870063,nan
2024-06-05T15:29:46,83.939255,-11.870006,nan
2024-06-05T15:29:45,83.939247,-11.869953,nan
2024-06-05T15:29:45,83.939240,-11.869905,nan
2024-06-05T15:29:44,83.939232,-11.869861,nan
2024-06-05T15:29:44,83.939224,-11.869820,nan
2024-06-05T15:29:43,83.939224,-11.869785,nan
2024-06-05T15:29:43,83.939217,-11.869756,nan
2024-06-05T15:29:42,83.939209,-11.869737,nan
2024-06-05T15:29:42,83.939209,-11.869730,nan
2024-06-05T15:29:41,83.939201,-11.869740,nan
2024-06-05T15:29:41,83.939201,-11.869765,nan
2024-06-05T15:29:40,83.939201,-11.869800,nan
2024-06-05T15:29:40,83.939201,-11.869845,nan
2024-06-05T15:29:39,83.939201,-11.869901,nan
2024-06-05T15:29:39,83.939194,-11.869975,nan
2024-06-05T15:29:38,83.939194,-11.870066,nan
2024-06-05T15:29:38,83.939194,-11.870169,nan
2024-06-05T15:29:37,83.939194,-11.870281,nan
2024-06-05T15:29:36,83.939194,-11.870661,nan
2024-06-05T15:29:35,83.939194,-11.870798,nan
2024-06-05T15:29:35,83.939194,-11.870935,nan
2024-06-05T15:29:34,83.939186,-11.871065,nan
2024-06-05T15:29:34,83.939186,-11.871189,nan
2024-06-05T15:29:33,83.939186,-11.871307,nan
2024-06-05T15:29:33,83.939178,-11.871420,nan
2024-06-05T15:29:32,83.939178,-11.871525,nan
2024-06-05T15:29:32,83.939171,-11.871629,nan
2024-06-05T15:29:31,83.939171,-11.871729,nan
2024-06-05T15:29:31,83.939163,-11.871822,nan
2024-06-05T15:29:30,83.939163,-11.871916,nan
2024-06-05T15:29:30,83.939156,-11.872011,nan
2024-06-05T15:29:29,83.939156,-11.872105,nan
2024-06-05T15:29:29,83.939148,-11.872203,nan
2024-06-05T15:29:28,83.939148,-11.872303,nan
2024-06-05T15:29:28,83.939148,-11.872406,nan
2024-06-05T15:29:27,83.939140,-11.872509,nan
2024-06-05T15:29:27,83.939140,-11.872613,nan
2024-06-05T15:29:26,83.939133,-11.872717,nan
2024-06-05T15:29:26,83.939133,-11.872821,nan
2024-06-05T15:29:25,83.939125,-11.872925,nan
2024-06-05T15:29:25,83.939125,-11.873029,nan
2024-06-05T15:29:24,83.939117,-11.873131,nan
2024-06-05T15:29:24,83.939117,-11.873232,nan
2024-06-05T15:29:23,83.939117,-11.873333,nan
2024-06-05T15:29:23,83.939110,-11.873435,nan
2024-06-05T15:29:22,83.939110,-11.873533,nan
2024-06-05T15:29:22,83.939102,-11.873631,nan
2024-06-05T15:29:21,83.939095,-11.873727,nan
2024-06-05T15:29:21,83.939095,-11.873822,nan
2024-06-05T15:29:20,83.939087,-11.873921,nan
2024-06-05T15:29:20,83.939079,-11.874023,nan
2024-06-05T15:29:19,83.939072,-11.874125,nan
2024-06-05T15:29:19,83.939072,-11.874230,nan
2024-06-05T15:29:18,83.939064,-11.874337,nan
2024-06-05T15:29:18,83.939056,-11.874444,nan
2024-06-05T15:29:17,83.939056,-11.874550,nan
2024-06-05T15:29:17,83.939049,-11.874660,nan
2024-06-05T15:29:16,83.939049,-11.874771,nan
2024-06-05T15:29:16,83.939041,-11.874882,nan
2024-06-05T15:29:15,83.939034,-11.874992,nan
2024-06-05T15:29:15,83.939034,-11.875104,nan
2024-06-05T15:29:14,83.939026,-11.875214,nan
2024-06-05T15:29:14,83.939018,-11.875322,nan
2024-06-05T15:29:13,83.939011,-11.875429,nan
2024-06-05T15:29:13,83.939003,-11.875532,nan
2024-06-05T15:29:12,83.938995,-11.875629,nan
2024-06-05T15:29:12,83.938988,-11.875718,nan
2024-06-05T15:29:11,83.938980,-11.875801,nan
2024-06-05T15:29:11,83.938972,-11.875878,nan
2024-06-05T15:29:10,83.938957,-11.875949,nan
2024-06-05T15:29:10,83.938950,-11.876015,nan
2024-06-05T15:29:09,83.938942,-11.876077,nan
2024-06-05T15:29:09,83.938927,-11.876134,nan
2024-06-05T15:29:08,83.938919,-11.876189,nan
2024-06-05T15:29:08,83.938904,-11.876245,nan
2024-06-05T15:29:07,83.938896,-11.876303,nan
2024-06-05T15:29:07,83.938881,-11.876364,nan
2024-06-05T15:29:06,83.938873,-11.876430,nan
2024-06-05T15:29:06,83.938866,-11.876500,nan
2024-06-05T15:29:05,83.938850,-11.876573,nan
2024-06-05T15:29:05,83.938843,-11.876646,nan
2024-06-05T15:29:04,83.938835,-11.876722,nan
2024-06-05T15:29:04,83.938820,-11.876803,nan
2024-06-05T15:29:03,83.938812,-11.876886,nan
2024-06-05T15:29:03,83.938805,-11.876970,nan
2024-06-05T15:29:02,83.938789,-11.877060,nan
2024-06-05T15:29:02,83.938782,-11.877150,nan
2024-06-05T15:29:01,83.938766,-11.877245,nan
2024-06-05T15:29:01,83.938751,-11.877339,nan
2024-06-05T15:29:00,83.938744,-11.877435,nan
2024-06-05T15:29:00,83.938728,-11.877533,nan
2024-06-05T15:28:59,83.938713,-11.877635,nan
2024-06-05T15:28:59,83.938698,-11.877736,nan
2024-06-05T15:28:58,83.938690,-11.877838,nan
2024-06-05T15:28:58,83.938675,-11.877938,nan
2024-06-05T15:28:57,83.938660,-11.878041,nan
2024-06-05T15:28:57,83.938644,-11.878145,nan
2024-06-05T15:28:56,83.938629,-11.878249,nan
2024-06-05T15:28:56,83.938622,-11.878353,nan
2024-06-05T15:28:55,83.938606,-11.878455,nan
2024-06-05T15:28:55,83.938591,-11.878558,nan
2024-06-05T15:28:54,83.938576,-11.878663,nan
2024-06-05T15:28:54,83.938560,-11.878768,nan
2024-06-05T15:28:53,83.938545,-11.878873,nan
2024-06-05T15:28:53,83.938530,-11.878978,nan
2024-06-05T15:28:52,83.938515,-11.879082,nan
2024-06-05T15:28:52,83.938499,-11.879185,nan
2024-06-05T15:28:51,83.938484,-11.879288,nan
2024-06-05T15:28:51,83.938469,-11.879390,nan
2024-06-05T15:28:50,83.938454,-11.879495,nan
2024-06-05T15:28:50,83.938438,-11.879607,nan
2024-06-05T15:28:49,83.938431,-11.879720,nan
2024-06-05T15:28:49,83.938416,-11.879834,nan
2024-06-05T15:28:48,83.938400,-11.879949,nan
2024-06-05T15:28:48,83.938393,-11.880067,nan
2024-06-05T15:28:47,83.938377,-11.880186,nan
2024-06-05T15:28:47,83.938362,-11.880304,nan
2024-06-05T15:28:46,83.938354,-11.880421,nan
2024-06-05T15:28:46,83.938339,-11.880538,nan
2024-06-05T15:28:45,83.938324,-11.880655,nan
2024-06-05T15:28:45,83.938316,-11.880772,nan
2024-06-05T15:28:44,83.938301,-11.880893,nan
2024-06-05T15:28:44,83.938293,-11.881014,nan
2024-06-05T15:28:43,83.938278,-11.881137,nan
2024-06-05T15:28:43,83.938263,-11.881262,nan
2024-06-05T15:28:42,83.938255,-11.881389,nan
2024-06-05T15:28:42,83.938240,-11.881518,nan
2024-06-05T15:28:41,83.938225,-11.881649,nan
2024-06-05T15:28:41,83.938217,-11.881782,nan
2024-06-05T15:28:40,83.938202,-11.881916,nan
2024-06-05T15:28:40,83.938187,-11.882050,nan
2024-06-05T15:28:39,83.938171,-11.882182,nan
2024-06-05T15:28:39,83.938164,-11.882312,nan
2024-06-05T15:28:38,83.938148,-11.882438,nan
2024-06-05T15:28:38,83.938133,-11.882564,nan
2024-06-05T15:28:37,83.938126,-11.882687,nan
2024-06-05T15:28:37,83.938110,-11.882808,nan
2024-06-05T15:28:36,83.938095,-11.882930,nan
2024-06-05T15:28:36,83.938080,-11.883051,nan
2024-06-05T15:28:35,83.938072,-11.883171,nan
2024-06-05T15:28:35,83.938057,-11.883292,nan
2024-06-05T15:28:34,83.938042,-11.883414,nan
2024-06-05T15:28:34,83.938026,-11.883538,nan
2024-06-05T15:28:33,83.938019,-11.883661,nan
2024-06-05T15:28:33,83.938004,-11.883784,nan
2024-06-05T15:28:32,83.937988,-11.883907,nan
2024-06-05T15:28:32,83.937973,-11.884028,nan
2024-06-05T15:28:31,83.937958,-11.884149,nan
2024-06-05T15:28:31,83.937943,-11.884268,nan
2024-06-05T15:28:30,83.937935,-11.884382,nan
2024-06-05T15:28:30,83.937920,-11.884494,nan
2024-06-05T15:28:29,83.937904,-11.884603,nan
2024-06-05T15:28:29,83.937889,-11.884713,nan
2024-06-05T15:28:28,83.937874,-11.884823,nan
2024-06-05T15:28:28,83.937859,-11.884933,nan
2024-06-05T15:28:27,83.937843,-11.885045,nan
2024-06-05T15:28:27,83.937836,-11.885158,nan
2024-06-05T15:28:26,83.937820,-11.885272,nan
2024-06-05T15:28:26,83.937805,-11.885388,nan
2024-06-05T15:28:25,83.937790,-11.885503,nan
2024-06-05T15:28:25,83.937775,-11.885620,nan
2024-06-05T15:28:24,83.937759,-11.885737,nan
2024-06-05T15:28:24,83.937752,-11.885854,nan
2024-06-05T15:28:23,83.937737,-11.885970,nan
2024-06-05T15:28:23,83.937721,-11.886084,nan
2024-06-05T15:28:22,83.937706,-11.886195,nan
2024-06-05T15:28:22,83.937691,-11.886302,nan
2024-06-05T15:28:21,83.937675,-11.886407,nan
2024-06-05T15:28:21,83.937660,-11.886510,nan
2024-06-05T15:28:20,83.937645,-11.886609,nan
2024-06-05T15:28:20,83.937630,-11.886706,nan
2024-06-05T15:28:18,83.937584,-11.886987,nan
2024-06-05T15:28:18,83.937576,-11.887078,nan
2024-06-05T15:28:17,83.937561,-11.887169,nan
2024-06-05T15:28:17,83.937546,-11.887260,nan
2024-06-05T15:28:16,83.937531,-11.887353,nan
2024-06-05T15:28:16,83.937515,-11.887446,nan
2024-06-05T15:28:15,83.937508,-11.887540,nan
2024-06-05T15:28:15,83.937492,-11.887635,nan
2024-06-05T15:28:14,83.937477,-11.887730,nan
2024-06-05T15:28:14,83.937469,-11.887825,nan
2024-06-05T15:28:13,83.937454,-11.887918,nan
2024-06-05T15:28:13,83.937439,-11.888009,nan
2024-06-05T15:28:12,83.937424,-11.888098,nan
2024-06-05T15:28:12,83.937408,-11.888185,nan
2024-06-05T15:28:11,83.937401,-11.888270,nan
2024-06-05T15:28:11,83.937386,-11.888352,nan
2024-06-05T15:28:10,83.937370,-11.888434,nan
2024-06-05T15:28:10,83.937355,-11.888512,nan
2024-06-05T15:28:09,83.937347,-11.888588,nan
2024-06-05T15:28:09,83.937332,-11.888662,nan
2024-06-05T15:28:08,83.937317,-11.888737,nan
2024-06-05T15:28:08,83.937309,-11.888812,nan
2024-06-05T15:28:07,83.937294,-11.888888,nan
2024-06-05T15:28:07,83.937279,-11.888965,nan
2024-06-05T15:28:06,83.937271,-11.889042,nan
2024-06-05T15:28:06,83.937256,-11.889121,nan
2024-06-05T15:28:05,83.937241,-11.889197,nan
2024-06-05T15:28:05,83.937233,-11.889275,nan
2024-06-05T15:28:04,83.937218,-11.889350,nan
2024-06-05T15:28:04,83.937202,-11.889423,nan
2024-06-05T15:28:03,83.937187,-11.889490,nan
2024-06-05T15:28:03,83.937180,-11.889556,nan
2024-06-05T15:28:02,83.937164,-11.889617,nan
2024-06-05T15:28:02,83.937149,-11.889678,nan
2024-06-05T15:28:01,83.937134,-11.889741,nan
2024-06-05T15:28:01,83.937126,-11.889804,nan
2024-06-05T15:28:00,83.937111,-11.889865,nan
2024-06-05T15:28:00,83.937096,-11.889924,nan
2024-06-05T15:27:59,83.937080,-11.889982,nan
2024-06-05T15:27:59,83.937073,-11.890038,nan
2024-06-05T15:27:58,83.937057,-11.890094,nan
2024-06-05T15:27:58,83.937042,-11.890147,nan
2024-06-05T15:27:57,83.937027,-11.890197,nan
2024-06-05T15:27:57,83.937019,-11.890244,nan
2024-06-05T15:27:56,83.937004,-11.890285,nan
2024-06-05T15:27:56,83.936989,-11.890321,nan
2024-06-05T15:27:55,83.936974,-11.890356,nan
2024-06-05T15:27:55,83.936958,-11.890391,nan
2024-06-05T15:27:54,83.936951,-11.890425,nan
2024-06-05T15:27:54,83.936935,-11.890461,nan
2024-06-05T15:27:53,83.936920,-11.890499,nan
2024-06-05T15:27:53,83.936913,-11.890539,nan
2024-06-05T15:27:52,83.936897,-11.890584,nan
2024-06-05T15:27:52,83.936882,-11.890632,nan
2024-06-05T15:27:51,83.936874,-11.890682,nan
2024-06-05T15:27:51,83.936859,-11.890736,nan
2024-06-05T15:27:50,83.936852,-11.890791,nan
2024-06-05T15:27:50,83.936836,-11.890848,nan
2024-06-05T15:27:49,83.936821,-11.890906,nan
2024-06-05T15:27:49,83.936813,-11.890969,nan
2024-06-05T15:27:48,83.936798,-11.891034,nan
2024-06-05T15:27:48,83.936790,-11.891101,nan
2024-06-05T15:27:47,83.936775,-11.891168,nan
2024-06-05T15:27:47,83.936768,-11.891235,nan
2024-06-05T15:27:46,83.936752,-11.891299,nan
2024-06-05T15:27:46,83.936745,-11.891364,nan
2024-06-05T15:27:45,83.936737,-11.891428,nan
2024-06-05T15:27:45,83.936729,-11.891492,nan
2024-06-05T15:27:44,83.936722,-11.891558,nan
2024-06-05T15:27:44,83.936707,-11.891621,nan
2024-06-05T15:27:43,83.936699,-11.891681,nan
2024-06-05T15:27:43,83.936691,-11.891739,nan
2024-06-05T15:27:42,83.936684,-11.891797,nan
2024-06-05T15:27:42,83.936668,-11.891854,nan
2024-06-05T15:27:41,83.936661,-11.891908,nan
2024-06-05T15:27:41,83.936646,-11.891960,nan
2024-06-05T15:27:40,83.936638,-11.892012,nan
2024-06-05T15:27:40,83.936630,-11.892059,nan
2024-06-05T15:27:39,83.936615,-11.892103,nan
2024-06-05T15:27:39,83.936607,-11.892143,nan
2024-06-05T15:27:38,83.936600,-11.892181,nan
2024-06-05T15:27:38,83.936584,-11.892216,nan
2024-06-05T15:27:37,83.936577,-11.892249,nan
2024-06-05T15:27:37,83.936569,-11.892285,nan
2024-06-05T15:27:36,83.936562,-11.892322,nan
2024-06-05T15:27:36,83.936554,-11.892355,nan
2024-06-05T15:27:35,83.936546,-11.892385,nan
2024-06-05T15:27:35,83.936539,-11.892410,nan
2024-06-05T15:27:34,83.936531,-11.892430,nan
2024-06-05T15:27:34,83.936523,-11.892441,nan
2024-06-05T15:27:33,83.936516,-11.892447,nan
2024-06-05T15:27:33,83.936508,-11.892445,nan
2024-06-05T15:27:32,83.936501,-11.892437,nan
2024-06-05T15:27:32,83.936493,-11.892421,nan
2024-06-05T15:27:31,83.936485,-11.892399,nan
2024-06-05T15:27:31,83.936478,-11.892372,nan
2024-06-05T15:27:30,83.936470,-11.892334,nan
2024-06-05T15:27:30,83.936462,-11.892287,nan
2024-06-05T15:27:29,83.936462,-11.892231,nan
2024-06-05T15:27:29,83.936455,-11.892167,nan
2024-06-05T15:27:28,83.936455,-11.892098,nan
2024-06-05T15:27:28,83.936447,-11.892027,nan
2024-06-05T15:27:27,83.936447,-11.891957,nan
2024-06-05T15:27:27,83.936440,-11.891887,nan
2024-06-05T15:27:26,83.936440,-11.891819,nan
2024-06-05T15:27:26,83.936440,-11.891753,nan
2024-06-05T15:27:25,83.936440,-11.891689,nan
2024-06-05T15:27:25,83.936440,-11.891626,nan
2024-06-05T15:27:24,83.936440,-11.891564,nan
2024-06-05T15:27:24,83.936440,-11.891503,nan
2024-06-05T15:27:23,83.936440,-11.891442,nan
2024-06-05T15:27:23,83.936440,-11.891381,nan
2024-06-05T15:27:22,83.936440,-11.891322,nan
2024-06-05T15:27:22,83.936440,-11.891262,nan
2024-06-05T15:27:21,83.936447,-11.891202,nan
2024-06-05T15:27:21,83.936447,-11.891142,nan
2024-06-05T15:27:20,83.936447,-11.891085,nan
2024-06-05T15:27:20,83.936447,-11.891030,nan
2024-06-05T15:27:19,83.936447,-11.890975,nan
2024-06-05T15:27:19,83.936447,-11.890923,nan
2024-06-05T15:27:18,83.936447,-11.890876,nan
2024-06-05T15:27:18,83.936455,-11.890834,nan
2024-06-05T15:27:17,83.936455,-11.890792,nan
2024-06-05T15:27:17,83.936455,-11.890750,nan
2024-06-05T15:27:16,83.936462,-11.890713,nan
2024-06-05T15:27:16,83.936462,-11.890681,nan
2024-06-05T15:27:15,83.936462,-11.890654,nan
2024-06-05T15:27:15,83.936470,-11.890630,nan
2024-06-05T15:27:14,83.936470,-11.890608,nan
2024-06-05T15:27:14,83.936470,-11.890586,nan
2024-06-05T15:27:13,83.936478,-11.890563,nan
2024-06-05T15:27:13,83.936478,-11.890537,nan
2024-06-05T15:27:12,83.936485,-11.890508,nan
2024-06-05T15:27:12,83.936485,-11.890476,nan
2024-06-05T15:27:11,83.936485,-11.890437,nan
2024-06-05T15:27:11,83.936493,-11.890396,nan
2024-06-05T15:27:10,83.936493,-11.890350,nan
2024-06-05T15:27:10,83.936501,-11.890306,nan
2024-06-05T15:27:09,83.936501,-11.890262,nan
2024-06-05T15:27:09,83.936501,-11.890218,nan
2024-06-05T15:27:08,83.936508,-11.890173,nan
2024-06-05T15:27:08,83.936508,-11.890130,nan
2024-06-05T15:27:07,83.936516,-11.890089,nan
2024-06-05T15:27:07,83.936516,-11.890050,nan
2024-06-05T15:27:06,83.936516,-11.890012,nan
2024-06-05T15:27:06,83.936516,-11.889972,nan
2024-06-05T15:27:05,83.936523,-11.889935,nan
2024-06-05T15:27:05,83.936523,-11.889896,nan
2024-06-05T15:27:04,83.936523,-11.889854,nan
2024-06-05T15:27:04,83.936523,-11.889809,nan
2024-06-05T15:27:03,83.936523,-11.889762,nan
2024-06-05T15:27:03,83.936531,-11.889710,nan
2024-06-05T15:27:02,83.936531,-11.889651,nan
2024-06-05T15:27:02,83.936531,-11.889587,nan
2024-06-05T15:27:01,83.936531,-11.889517,nan
2024-06-05T15:27:01,83.936531,-11.889443,nan
2024-06-05T15:27:00,83.936531,-11.889367,nan
2024-06-05T15:27:00,83.936531,-11.889289,nan
2024-06-05T15:26:59,83.936531,-11.889204,nan
2024-06-05T15:26:59,83.936531,-11.889117,nan
2024-06-05T15:26:58,83.936531,-11.889028,nan
2024-06-05T15:26:58,83.936531,-11.888933,nan
2024-06-05T15:26:57,83.936531,-11.888831,nan
2024-06-05T15:26:57,83.936531,-11.888719,nan
2024-06-05T15:26:56,83.936523,-11.888596,nan
