datetime,lat,lon,elev
2024-08-15T14:23:34,84.788605,-20.903952,nan
2024-08-15T14:23:34,84.788612,-20.904085,nan
2024-08-15T14:23:33,84.788620,-20.904222,nan
2024-08-15T14:23:33,84.788628,-20.904360,nan
2024-08-15T14:23:32,84.788635,-20.904503,nan
2024-08-15T14:23:32,84.788643,-20.904642,nan
2024-08-15T14:23:31,84.788643,-20.904776,nan
2024-08-15T14:23:31,84.788651,-20.904903,nan
2024-08-15T14:23:30,84.788658,-20.905027,nan
2024-08-15T14:23:30,84.788666,-20.905148,nan
2024-08-15T14:23:29,84.788673,-20.905270,nan
2024-08-15T14:23:29,84.788681,-20.905394,nan
2024-08-15T14:23:28,84.788689,-20.905518,nan
2024-08-15T14:23:28,84.788696,-20.905645,nan
2024-08-15T14:23:27,84.788704,-20.905769,nan
2024-08-15T14:23:27,84.788712,-20.905893,nan
2024-08-15T14:23:26,84.788719,-20.906019,nan
2024-08-15T14:23:26,84.788727,-20.906149,nan
2024-08-15T14:23:25,84.788734,-20.906281,nan
2024-08-15T14:23:25,84.788742,-20.906412,nan
2024-08-15T14:23:24,84.788750,-20.906546,nan
2024-08-15T14:23:24,84.788757,-20.906685,nan
2024-08-15T14:23:23,84.788765,-20.906830,nan
2024-08-15T14:23:23,84.788773,-20.906984,nan
2024-08-15T14:23:22,84.788780,-20.907158,nan
2024-08-15T14:23:22,84.788788,-20.907339,nan
2024-08-15T14:23:21,84.788795,-20.907539,nan
2024-08-15T14:23:21,84.788803,-20.907755,nan
2024-08-15T14:23:20,84.788811,-20.907978,nan
2024-08-15T14:23:20,84.788818,-20.908205,nan
2024-08-15T14:23:19,84.788818,-20.908426,nan
2024-08-15T14:23:19,84.788826,-20.908651,nan
2024-08-15T14:23:18,84.788841,-20.908882,nan
2024-08-15T14:23:18,84.788849,-20.909119,nan
2024-08-15T14:23:17,84.788857,-20.909355,nan
2024-08-15T14:23:17,84.788872,-20.909595,nan
2024-08-15T14:23:16,84.788879,-20.909845,nan
2024-08-15T14:23:16,84.788895,-20.910109,nan
2024-08-15T14:23:15,84.788902,-20.910383,nan
2024-08-15T14:23:15,84.788910,-20.910664,nan
2024-08-15T14:23:14,84.788925,-20.910957,nan
2024-08-15T14:23:14,84.788933,-20.911257,nan
2024-08-15T14:23:13,84.788940,-20.911560,nan
2024-08-15T14:23:13,84.788948,-20.911873,nan
2024-08-15T14:23:12,84.788956,-20.912188,nan
2024-08-15T14:23:12,84.788963,-20.912512,nan
2024-08-15T14:23:11,84.788971,-20.912836,nan
2024-08-15T14:23:11,84.788979,-20.913164,nan
2024-08-15T14:23:10,84.788986,-20.913496,nan
2024-08-15T14:23:10,84.788994,-20.913832,nan
2024-08-15T14:23:09,84.789001,-20.914171,nan
2024-08-15T14:23:09,84.789001,-20.914515,nan
2024-08-15T14:23:08,84.789009,-20.914858,nan
2024-08-15T14:23:08,84.789017,-20.915207,nan
2024-08-15T14:23:07,84.789024,-20.915548,nan
2024-08-15T14:23:07,84.789024,-20.915892,nan
2024-08-15T14:23:06,84.789032,-20.916237,nan
2024-08-15T14:23:06,84.789040,-20.916576,nan
2024-08-15T14:23:05,84.789047,-20.916918,nan
2024-08-15T14:23:05,84.789047,-20.917257,nan
2024-08-15T14:23:04,84.789055,-20.917595,nan
2024-08-15T14:23:04,84.789055,-20.917931,nan
2024-08-15T14:23:03,84.789062,-20.918266,nan
2024-08-15T14:23:03,84.789062,-20.918596,nan
2024-08-15T14:23:02,84.789070,-20.918930,nan
2024-08-15T14:23:02,84.789070,-20.919264,nan
2024-08-15T14:23:01,84.789078,-20.919596,nan
2024-08-15T14:23:01,84.789078,-20.919926,nan
2024-08-15T14:23:00,84.789078,-20.920259,nan
2024-08-15T14:23:00,84.789085,-20.920599,nan
2024-08-15T14:22:59,84.789085,-20.920940,nan
2024-08-15T14:22:59,84.789085,-20.921288,nan
2024-08-15T14:22:58,84.789085,-20.921631,nan
2024-08-15T14:22:58,84.789093,-20.921976,nan
2024-08-15T14:22:57,84.789093,-20.922323,nan
2024-08-15T14:22:57,84.789093,-20.922668,nan
2024-08-15T14:22:56,84.789093,-20.923016,nan
2024-08-15T14:22:56,84.789093,-20.923365,nan
2024-08-15T14:22:55,84.789093,-20.923710,nan
2024-08-15T14:22:55,84.789093,-20.924055,nan
2024-08-15T14:22:54,84.789093,-20.924398,nan
2024-08-15T14:22:54,84.789093,-20.924746,nan
2024-08-15T14:22:53,84.789093,-20.925089,nan
2024-08-15T14:22:53,84.789093,-20.925432,nan
2024-08-15T14:22:52,84.789093,-20.925777,nan
2024-08-15T14:22:52,84.789085,-20.926119,nan
2024-08-15T14:22:51,84.789085,-20.926456,nan
2024-08-15T14:22:51,84.789085,-20.926804,nan
2024-08-15T14:22:50,84.789085,-20.927147,nan
2024-08-15T14:22:50,84.789078,-20.927488,nan
2024-08-15T14:22:49,84.789078,-20.927828,nan
2024-08-15T14:22:49,84.789078,-20.928167,nan
2024-08-15T14:22:48,84.789070,-20.928513,nan
2024-08-15T14:22:48,84.789070,-20.928860,nan
2024-08-15T14:22:47,84.789062,-20.929205,nan
2024-08-15T14:22:47,84.789062,-20.929548,nan
2024-08-15T14:22:46,84.789062,-20.929893,nan
2024-08-15T14:22:46,84.789055,-20.930235,nan
2024-08-15T14:22:45,84.789055,-20.930576,nan
2024-08-15T14:22:45,84.789055,-20.930920,nan
2024-08-15T14:22:44,84.789055,-20.931261,nan
2024-08-15T14:22:44,84.789055,-20.931601,nan
2024-08-15T14:22:43,84.789055,-20.931938,nan
2024-08-15T14:22:43,84.789055,-20.932268,nan
2024-08-15T14:22:42,84.789055,-20.932600,nan
2024-08-15T14:22:42,84.789055,-20.932936,nan
2024-08-15T14:22:41,84.789055,-20.933262,nan
2024-08-15T14:22:41,84.789055,-20.933586,nan
2024-08-15T14:22:40,84.789062,-20.933914,nan
2024-08-15T14:22:40,84.789062,-20.934235,nan
2024-08-15T14:22:39,84.789062,-20.934547,nan
2024-08-15T14:22:39,84.789062,-20.934864,nan
2024-08-15T14:22:38,84.789062,-20.935177,nan
2024-08-15T14:22:38,84.789070,-20.935488,nan
2024-08-15T14:22:37,84.789070,-20.935797,nan
2024-08-15T14:22:37,84.789070,-20.936096,nan
2024-08-15T14:22:36,84.789070,-20.936399,nan
2024-08-15T14:22:36,84.789070,-20.936705,nan
2024-08-15T14:22:35,84.789070,-20.937004,nan
2024-08-15T14:22:35,84.789062,-20.937305,nan
2024-08-15T14:22:34,84.789062,-20.937597,nan
2024-08-15T14:22:34,84.789062,-20.937885,nan
2024-08-15T14:22:33,84.789055,-20.938173,nan
2024-08-15T14:22:33,84.789047,-20.938452,nan
2024-08-15T14:22:32,84.789047,-20.938728,nan
2024-08-15T14:22:32,84.789040,-20.938999,nan
2024-08-15T14:22:31,84.789032,-20.939274,nan
2024-08-15T14:22:31,84.789024,-20.939554,nan
2024-08-15T14:22:30,84.789024,-20.939831,nan
2024-08-15T14:22:30,84.789017,-20.940113,nan
2024-08-15T14:22:29,84.789009,-20.940401,nan
2024-08-15T14:22:29,84.789001,-20.940697,nan
2024-08-15T14:22:28,84.789001,-20.940992,nan
2024-08-15T14:22:28,84.788994,-20.941294,nan
2024-08-15T14:22:27,84.788986,-20.941601,nan
2024-08-15T14:22:27,84.788986,-20.941914,nan
2024-08-15T14:22:26,84.788979,-20.942226,nan
2024-08-15T14:22:26,84.788971,-20.942537,nan
2024-08-15T14:22:25,84.788963,-20.942841,nan
2024-08-15T14:22:25,84.788956,-20.943148,nan
2024-08-15T14:22:24,84.788948,-20.943445,nan
2024-08-15T14:22:24,84.788948,-20.943745,nan
2024-08-15T14:22:23,84.788940,-20.944038,nan
2024-08-15T14:22:23,84.788933,-20.944332,nan
2024-08-15T14:22:22,84.788925,-20.944914,nan
2024-08-15T14:22:21,84.788918,-20.945200,nan
2024-08-15T14:22:21,84.788910,-20.945478,nan
2024-08-15T14:22:20,84.788902,-20.945753,nan
2024-08-15T14:22:20,84.788902,-20.946030,nan
2024-08-15T14:22:19,84.788895,-20.946302,nan
2024-08-15T14:22:19,84.788895,-20.946577,nan
2024-08-15T14:22:18,84.788887,-20.946854,nan
2024-08-15T14:22:18,84.788879,-20.947132,nan
2024-08-15T14:22:17,84.788879,-20.947409,nan
2024-08-15T14:22:17,84.788872,-20.947685,nan
2024-08-15T14:22:16,84.788872,-20.947964,nan
2024-08-15T14:22:16,84.788864,-20.948248,nan
2024-08-15T14:22:15,84.788857,-20.948536,nan
2024-08-15T14:22:15,84.788857,-20.948824,nan
2024-08-15T14:22:14,84.788849,-20.949114,nan
2024-08-15T14:22:14,84.788841,-20.949408,nan
2024-08-15T14:22:13,84.788841,-20.949711,nan
2024-08-15T14:22:13,84.788834,-20.950022,nan
2024-08-15T14:22:12,84.788834,-20.950336,nan
2024-08-15T14:22:12,84.788826,-20.950657,nan
2024-08-15T14:22:11,84.788826,-20.950981,nan
2024-08-15T14:22:11,84.788818,-20.951307,nan
2024-08-15T14:22:10,84.788818,-20.951635,nan
2024-08-15T14:22:10,84.788818,-20.951967,nan
2024-08-15T14:22:09,84.788811,-20.952299,nan
2024-08-15T14:22:09,84.788811,-20.952633,nan
2024-08-15T14:22:08,84.788803,-20.953312,nan
2024-08-15T14:22:07,84.788803,-20.953651,nan
2024-08-15T14:22:07,84.788795,-20.953993,nan
2024-08-15T14:22:06,84.788788,-20.954683,nan
2024-08-15T14:22:05,84.788788,-20.955032,nan
2024-08-15T14:22:05,84.788780,-20.955381,nan
2024-08-15T14:22:04,84.788780,-20.955734,nan
2024-08-15T14:22:04,84.788773,-20.956091,nan
2024-08-15T14:22:03,84.788773,-20.956446,nan
2024-08-15T14:22:03,84.788765,-20.956800,nan
2024-08-15T14:22:02,84.788757,-20.957157,nan
2024-08-15T14:22:02,84.788757,-20.957514,nan
2024-08-15T14:22:01,84.788750,-20.957870,nan
2024-08-15T14:22:01,84.788742,-20.958227,nan
2024-08-15T14:22:00,84.788734,-20.958586,nan
2024-08-15T14:22:00,84.788727,-20.958944,nan
2024-08-15T14:21:59,84.788727,-20.959307,nan
2024-08-15T14:21:59,84.788719,-20.959675,nan
2024-08-15T14:21:58,84.788712,-20.960043,nan
2024-08-15T14:21:58,84.788704,-20.960411,nan
2024-08-15T14:21:57,84.788696,-20.960785,nan
2024-08-15T14:21:57,84.788681,-20.961161,nan
2024-08-15T14:21:56,84.788673,-20.961533,nan
2024-08-15T14:21:56,84.788666,-20.961903,nan
2024-08-15T14:21:55,84.788643,-20.962637,nan
2024-08-15T14:21:54,84.788635,-20.963001,nan
2024-08-15T14:21:54,84.788628,-20.963369,nan
2024-08-15T14:21:53,84.788620,-20.963734,nan
2024-08-15T14:21:53,84.788605,-20.964100,nan
2024-08-15T14:21:52,84.788597,-20.964457,nan
2024-08-15T14:21:52,84.788582,-20.964821,nan
2024-08-15T14:21:51,84.788574,-20.965179,nan
2024-08-15T14:21:51,84.788567,-20.965542,nan
2024-08-15T14:21:50,84.788551,-20.965904,nan
2024-08-15T14:21:50,84.788536,-20.966267,nan
2024-08-15T14:21:49,84.788528,-20.966629,nan
2024-08-15T14:21:49,84.788513,-20.966988,nan
2024-08-15T14:21:48,84.788498,-20.967340,nan
2024-08-15T14:21:48,84.788483,-20.967691,nan
2024-08-15T14:21:47,84.788475,-20.968044,nan
2024-08-15T14:21:47,84.788460,-20.968397,nan
2024-08-15T14:21:46,84.788445,-20.968746,nan
2024-08-15T14:21:46,84.788437,-20.969088,nan
2024-08-15T14:21:45,84.788422,-20.969437,nan
2024-08-15T14:21:45,84.788406,-20.969774,nan
2024-08-15T14:21:44,84.788399,-20.970118,nan
2024-08-15T14:21:44,84.788383,-20.970463,nan
2024-08-15T14:21:43,84.788368,-20.970802,nan
2024-08-15T14:21:43,84.788361,-20.971144,nan
2024-08-15T14:21:42,84.788345,-20.971481,nan
2024-08-15T14:21:42,84.788330,-20.971819,nan
2024-08-15T14:21:41,84.788322,-20.972157,nan
2024-08-15T14:21:41,84.788307,-20.972490,nan
2024-08-15T14:21:40,84.788292,-20.972826,nan
2024-08-15T14:21:40,84.788277,-20.973158,nan
2024-08-15T14:21:39,84.788269,-20.973494,nan
2024-08-15T14:21:39,84.788254,-20.973824,nan
2024-08-15T14:21:38,84.788246,-20.974148,nan
2024-08-15T14:21:38,84.788231,-20.974470,nan
2024-08-15T14:21:37,84.788216,-20.974789,nan
2024-08-15T14:21:37,84.788208,-20.975111,nan
2024-08-15T14:21:36,84.788193,-20.975428,nan
2024-08-15T14:21:36,84.788185,-20.975746,nan
2024-08-15T14:21:35,84.788170,-20.976067,nan
2024-08-15T14:21:35,84.788162,-20.976383,nan
2024-08-15T14:21:34,84.788147,-20.976702,nan
2024-08-15T14:21:34,84.788139,-20.977020,nan
2024-08-15T14:21:33,84.788124,-20.977335,nan
2024-08-15T14:21:33,84.788116,-20.977654,nan
2024-08-15T14:21:32,84.788101,-20.977968,nan
2024-08-15T14:21:32,84.788094,-20.978285,nan
2024-08-15T14:21:31,84.788086,-20.978601,nan
2024-08-15T14:21:31,84.788071,-20.978914,nan
2024-08-15T14:21:30,84.788063,-20.979225,nan
2024-08-15T14:21:30,84.788055,-20.979540,nan
2024-08-15T14:21:29,84.788040,-20.979851,nan
2024-08-15T14:21:29,84.788033,-20.980167,nan
2024-08-15T14:21:28,84.788017,-20.980476,nan
2024-08-15T14:21:28,84.788010,-20.980793,nan
2024-08-15T14:21:27,84.788002,-20.981108,nan
2024-08-15T14:21:27,84.787994,-20.981419,nan
2024-08-15T14:21:26,84.787979,-20.981733,nan
2024-08-15T14:21:26,84.787971,-20.982046,nan
2024-08-15T14:21:25,84.787964,-20.982361,nan
2024-08-15T14:21:25,84.787956,-20.982677,nan
2024-08-15T14:21:24,84.787949,-20.982988,nan
2024-08-15T14:21:24,84.787941,-20.983299,nan
2024-08-15T14:21:23,84.787933,-20.983612,nan
2024-08-15T14:21:23,84.787926,-20.983919,nan
2024-08-15T14:21:22,84.787918,-20.984232,nan
2024-08-15T14:21:22,84.787910,-20.984537,nan
2024-08-15T14:21:21,84.787903,-20.984844,nan
2024-08-15T14:21:21,84.787895,-20.985149,nan
2024-08-15T14:21:20,84.787888,-20.985460,nan
2024-08-15T14:21:20,84.787880,-20.985771,nan
2024-08-15T14:21:19,84.787872,-20.986090,nan
2024-08-15T14:21:19,84.787872,-20.986401,nan
2024-08-15T14:21:18,84.787865,-20.986715,nan
2024-08-15T14:21:18,84.787857,-20.987028,nan
2024-08-15T14:21:17,84.787849,-20.987341,nan
2024-08-15T14:21:17,84.787842,-20.987648,nan
2024-08-15T14:21:16,84.787842,-20.987951,nan
2024-08-15T14:21:16,84.787834,-20.988258,nan
2024-08-15T14:21:15,84.787827,-20.988562,nan
2024-08-15T14:21:15,84.787827,-20.988865,nan
2024-08-15T14:21:14,84.787819,-20.989164,nan
2024-08-15T14:21:14,84.787819,-20.989462,nan
2024-08-15T14:21:13,84.787811,-20.989756,nan
2024-08-15T14:21:13,84.787804,-20.990046,nan
2024-08-15T14:21:12,84.787804,-20.990330,nan
2024-08-15T14:21:12,84.787796,-20.990606,nan
2024-08-15T14:21:11,84.787796,-20.990873,nan
2024-08-15T14:21:11,84.787788,-20.991131,nan
2024-08-15T14:21:10,84.787788,-20.991373,nan
2024-08-15T14:21:10,84.787788,-20.991615,nan
2024-08-15T14:21:09,84.787781,-20.991852,nan
2024-08-15T14:21:09,84.787781,-20.992085,nan
2024-08-15T14:21:08,84.787781,-20.992308,nan
2024-08-15T14:21:08,84.787773,-20.992529,nan
2024-08-15T14:21:07,84.787773,-20.992744,nan
2024-08-15T14:21:07,84.787773,-20.992954,nan
2024-08-15T14:21:06,84.787773,-20.993162,nan
2024-08-15T14:21:06,84.787773,-20.993372,nan
2024-08-15T14:21:05,84.787773,-20.993572,nan
2024-08-15T14:21:05,84.787773,-20.993778,nan
2024-08-15T14:21:04,84.787773,-20.993980,nan
2024-08-15T14:21:04,84.787773,-20.994186,nan
2024-08-15T14:21:03,84.787773,-20.994390,nan
2024-08-15T14:21:03,84.787773,-20.994589,nan
2024-08-15T14:21:02,84.787773,-20.994785,nan
2024-08-15T14:21:02,84.787773,-20.994980,nan
2024-08-15T14:21:01,84.787766,-20.995159,nan
2024-08-15T14:21:01,84.787766,-20.995333,nan
2024-08-15T14:21:00,84.787766,-20.995502,nan
2024-08-15T14:21:00,84.787758,-20.995665,nan
2024-08-15T14:20:59,84.787750,-20.995823,nan
2024-08-15T14:20:59,84.787743,-20.995974,nan
2024-08-15T14:20:58,84.787743,-20.996126,nan
2024-08-15T14:20:58,84.787735,-20.996269,nan
2024-08-15T14:20:57,84.787727,-20.996405,nan
2024-08-15T14:20:57,84.787720,-20.996534,nan
2024-08-15T14:20:56,84.787704,-20.996660,nan
2024-08-15T14:20:56,84.787697,-20.996778,nan
2024-08-15T14:20:55,84.787689,-20.996895,nan
2024-08-15T14:20:55,84.787674,-20.997002,nan
2024-08-15T14:20:54,84.787666,-20.997120,nan
2024-08-15T14:20:54,84.787659,-20.997236,nan
2024-08-15T14:20:53,84.787643,-20.997366,nan
2024-08-15T14:20:53,84.787636,-20.997503,nan
2024-08-15T14:20:52,84.787621,-20.997656,nan
2024-08-15T14:20:52,84.787613,-20.997814,nan
2024-08-15T14:20:51,84.787605,-20.997984,nan
2024-08-15T14:20:51,84.787598,-20.998161,nan
2024-08-15T14:20:50,84.787575,-20.998520,nan
2024-08-15T14:20:49,84.787560,-20.998695,nan
2024-08-15T14:20:49,84.787552,-20.998869,nan
2024-08-15T14:20:48,84.787537,-20.999043,nan
2024-08-15T14:20:48,84.787529,-20.999224,nan
2024-08-15T14:20:47,84.787514,-20.999407,nan
2024-08-15T14:20:47,84.787498,-20.999599,nan
2024-08-15T14:20:46,84.787491,-20.999796,nan
2024-08-15T14:20:46,84.787476,-20.999994,nan
2024-08-15T14:20:45,84.787460,-21.000202,nan
2024-08-15T14:20:45,84.787453,-21.000414,nan
2024-08-15T14:20:44,84.787437,-21.000635,nan
2024-08-15T14:20:44,84.787422,-21.000866,nan
2024-08-15T14:20:43,84.787399,-21.001099,nan
2024-08-15T14:20:43,84.787384,-21.001337,nan
2024-08-15T14:20:42,84.787369,-21.001572,nan
2024-08-15T14:20:42,84.787346,-21.001801,nan
2024-08-15T14:20:41,84.787331,-21.002026,nan
2024-08-15T14:20:41,84.787308,-21.002247,nan
2024-08-15T14:20:40,84.787292,-21.002464,nan
2024-08-15T14:20:40,84.787270,-21.002684,nan
2024-08-15T14:20:39,84.787247,-21.002893,nan
2024-08-15T14:20:39,84.787231,-21.003111,nan
2024-08-15T14:20:38,84.787209,-21.003323,nan
2024-08-15T14:20:38,84.787186,-21.003534,nan
2024-08-15T14:20:37,84.787170,-21.003750,nan
2024-08-15T14:20:37,84.787148,-21.003960,nan
2024-08-15T14:20:36,84.787125,-21.004173,nan
2024-08-15T14:20:36,84.787109,-21.004381,nan
2024-08-15T14:20:35,84.787086,-21.004591,nan
2024-08-15T14:20:35,84.787064,-21.004801,nan
2024-08-15T14:20:34,84.787048,-21.004999,nan
2024-08-15T14:20:34,84.787025,-21.005201,nan
2024-08-15T14:20:33,84.787003,-21.005402,nan
2024-08-15T14:20:33,84.786980,-21.005604,nan
2024-08-15T14:20:32,84.786957,-21.005800,nan
2024-08-15T14:20:32,84.786934,-21.005995,nan
2024-08-15T14:20:31,84.786911,-21.006187,nan
2024-08-15T14:20:31,84.786888,-21.006378,nan
2024-08-15T14:20:30,84.786858,-21.006565,nan
2024-08-15T14:20:30,84.786835,-21.006754,nan
2024-08-15T14:20:29,84.786812,-21.006935,nan
2024-08-15T14:20:29,84.786781,-21.007118,nan
2024-08-15T14:20:28,84.786758,-21.007298,nan
2024-08-15T14:20:28,84.786728,-21.007475,nan
2024-08-15T14:20:27,84.786705,-21.007645,nan
2024-08-15T14:20:27,84.786674,-21.007818,nan
2024-08-15T14:20:26,84.786652,-21.007990,nan
2024-08-15T14:20:26,84.786621,-21.008163,nan
2024-08-15T14:20:25,84.786598,-21.008337,nan
2024-08-15T14:20:25,84.786568,-21.008512,nan
2024-08-15T14:20:24,84.786545,-21.008696,nan
2024-08-15T14:20:24,84.786522,-21.008886,nan
2024-08-15T14:20:23,84.786491,-21.009073,nan
2024-08-15T14:20:23,84.786469,-21.009270,nan
2024-08-15T14:20:22,84.786438,-21.009474,nan
2024-08-15T14:20:22,84.786415,-21.009686,nan
2024-08-15T14:20:21,84.786392,-21.009901,nan
2024-08-15T14:20:21,84.786362,-21.010130,nan
2024-08-15T14:20:20,84.786339,-21.010359,nan
2024-08-15T14:20:20,84.786316,-21.010590,nan
2024-08-15T14:20:19,84.786285,-21.010826,nan
2024-08-15T14:20:19,84.786263,-21.011070,nan
2024-08-15T14:20:18,84.786240,-21.011318,nan
2024-08-15T14:20:18,84.786217,-21.011568,nan
2024-08-15T14:20:17,84.786186,-21.011829,nan
2024-08-15T14:20:17,84.786163,-21.012089,nan
2024-08-15T14:20:16,84.786140,-21.012348,nan
2024-08-15T14:20:16,84.786118,-21.012609,nan
2024-08-15T14:20:15,84.786095,-21.012867,nan
2024-08-15T14:20:15,84.786072,-21.013126,nan
2024-08-15T14:20:14,84.786049,-21.013380,nan
2024-08-15T14:20:14,84.786026,-21.013632,nan
2024-08-15T14:20:13,84.786003,-21.013874,nan
2024-08-15T14:20:13,84.785980,-21.014116,nan
2024-08-15T14:20:12,84.785965,-21.014355,nan
2024-08-15T14:20:12,84.785942,-21.014589,nan
2024-08-15T14:20:11,84.785919,-21.014824,nan
2024-08-15T14:20:11,84.785896,-21.015055,nan
2024-08-15T14:20:10,84.785873,-21.015280,nan
2024-08-15T14:20:10,84.785851,-21.015495,nan
2024-08-15T14:20:09,84.785828,-21.015715,nan
2024-08-15T14:20:09,84.785805,-21.015921,nan
2024-08-15T14:20:08,84.785782,-21.016125,nan
2024-08-15T14:20:08,84.785759,-21.016319,nan
2024-08-15T14:20:07,84.785736,-21.016512,nan
2024-08-15T14:20:07,84.785713,-21.016697,nan
2024-08-15T14:20:06,84.785690,-21.016882,nan
2024-08-15T14:20:06,84.785660,-21.017059,nan
2024-08-15T14:20:05,84.785637,-21.017233,nan
2024-08-15T14:20:05,84.785614,-21.017406,nan
2024-08-15T14:20:04,84.785583,-21.017578,nan
2024-08-15T14:20:04,84.785561,-21.017746,nan
2024-08-15T14:20:03,84.785530,-21.017914,nan
2024-08-15T14:20:03,84.785507,-21.018074,nan
2024-08-15T14:20:02,84.785477,-21.018230,nan
2024-08-15T14:20:02,84.785454,-21.018391,nan
2024-08-15T14:20:01,84.785423,-21.018543,nan
2024-08-15T14:20:01,84.785393,-21.018703,nan
2024-08-15T14:19:59,84.785301,-21.019161,nan
2024-08-15T14:19:59,84.785263,-21.019302,nan
2024-08-15T14:19:58,84.785233,-21.019430,nan
2024-08-15T14:19:58,84.785194,-21.019547,nan
2024-08-15T14:19:57,84.785164,-21.019650,nan
2024-08-15T14:19:57,84.785133,-21.019754,nan
2024-08-15T14:19:56,84.785095,-21.019854,nan
2024-08-15T14:19:56,84.785065,-21.019955,nan
2024-08-15T14:19:55,84.785034,-21.020050,nan
2024-08-15T14:19:55,84.785004,-21.020151,nan
2024-08-15T14:19:54,84.784966,-21.020250,nan
2024-08-15T14:19:54,84.784935,-21.020348,nan
2024-08-15T14:19:53,84.784904,-21.020451,nan
2024-08-15T14:19:53,84.784874,-21.020561,nan
2024-08-15T14:19:52,84.784843,-21.020676,nan
2024-08-15T14:19:52,84.784813,-21.020794,nan
2024-08-15T14:19:51,84.784775,-21.020914,nan
2024-08-15T14:19:51,84.784744,-21.021038,nan
2024-08-15T14:19:50,84.784714,-21.021164,nan
2024-08-15T14:19:50,84.784683,-21.021290,nan
2024-08-15T14:19:49,84.784653,-21.021423,nan
2024-08-15T14:19:49,84.784622,-21.021555,nan
2024-08-15T14:19:48,84.784584,-21.021690,nan
2024-08-15T14:19:48,84.784554,-21.021832,nan
2024-08-15T14:19:47,84.784523,-21.021975,nan
2024-08-15T14:19:47,84.784492,-21.022120,nan
2024-08-15T14:19:46,84.784462,-21.022268,nan
2024-08-15T14:19:46,84.784431,-21.022421,nan
2024-08-15T14:19:45,84.784401,-21.022581,nan
2024-08-15T14:19:45,84.784370,-21.022751,nan
2024-08-15T14:19:44,84.784332,-21.022924,nan
2024-08-15T14:19:44,84.784302,-21.023109,nan
2024-08-15T14:19:43,84.784271,-21.023302,nan
2024-08-15T14:19:43,84.784241,-21.023502,nan
2024-08-15T14:19:42,84.784203,-21.023708,nan
2024-08-15T14:19:42,84.784172,-21.023918,nan
2024-08-15T14:19:41,84.784134,-21.024141,nan
2024-08-15T14:19:41,84.784103,-21.024368,nan
2024-08-15T14:19:40,84.784065,-21.024605,nan
2024-08-15T14:19:40,84.784035,-21.024847,nan
2024-08-15T14:19:39,84.783997,-21.025095,nan
2024-08-15T14:19:39,84.783958,-21.025347,nan
2024-08-15T14:19:38,84.783928,-21.025608,nan
2024-08-15T14:19:38,84.783890,-21.025867,nan
