datetime,lat,lon,elev
2024-08-07T15:51:55,82.972214,-90.783089,nan
2024-08-07T15:51:55,82.972214,-90.783302,nan
2024-08-07T15:51:54,82.972214,-90.783508,nan
2024-08-07T15:51:54,82.972214,-90.783714,nan
2024-08-07T15:51:53,82.972214,-90.783920,nan
2024-08-07T15:51:53,82.972221,-90.784134,nan
2024-08-07T15:51:52,82.972221,-90.784355,nan
2024-08-07T15:51:52,82.972221,-90.784576,nan
2024-08-07T15:51:51,82.972221,-90.784805,nan
2024-08-07T15:51:51,82.972221,-90.785057,nan
2024-08-07T15:51:50,82.972221,-90.785309,nan
2024-08-07T15:51:50,82.972221,-90.785561,nan
2024-08-07T15:51:49,82.972221,-90.785820,nan
2024-08-07T15:51:49,82.972221,-90.786064,nan
2024-08-07T15:51:48,82.972221,-90.786308,nan
2024-08-07T15:51:48,82.972221,-90.786552,nan
2024-08-07T15:51:47,82.972221,-90.786797,nan
2024-08-07T15:51:47,82.972221,-90.787041,nan
2024-08-07T15:51:46,82.972214,-90.787285,nan
2024-08-07T15:51:46,82.972214,-90.787537,nan
2024-08-07T15:51:45,82.972214,-90.787788,nan
2024-08-07T15:51:45,82.972214,-90.788048,nan
2024-08-07T15:51:44,82.972214,-90.788315,nan
2024-08-07T15:51:44,82.972214,-90.788589,nan
2024-08-07T15:51:43,82.972214,-90.788864,nan
2024-08-07T15:51:43,82.972214,-90.789146,nan
2024-08-07T15:51:42,82.972214,-90.789421,nan
2024-08-07T15:51:42,82.972214,-90.789696,nan
2024-08-07T15:51:41,82.972214,-90.789970,nan
2024-08-07T15:51:41,82.972214,-90.790245,nan
2024-08-07T15:51:40,82.972214,-90.790520,nan
2024-08-07T15:51:40,82.972214,-90.790794,nan
2024-08-07T15:51:39,82.972214,-90.791077,nan
2024-08-07T15:51:39,82.972214,-90.791359,nan
2024-08-07T15:51:38,82.972214,-90.791634,nan
2024-08-07T15:51:38,82.972214,-90.791916,nan
2024-08-07T15:51:37,82.972206,-90.792191,nan
2024-08-07T15:51:37,82.972206,-90.792480,nan
2024-08-07T15:51:36,82.972206,-90.792770,nan
2024-08-07T15:51:36,82.972198,-90.793060,nan
2024-08-07T15:51:35,82.972198,-90.793350,nan
2024-08-07T15:51:35,82.972191,-90.793640,nan
2024-08-07T15:51:34,82.972191,-90.793930,nan
2024-08-07T15:51:34,82.972183,-90.794228,nan
2024-08-07T15:51:33,82.972183,-90.794533,nan
2024-08-07T15:51:33,82.972176,-90.794838,nan
2024-08-07T15:51:32,82.972176,-90.795135,nan
2024-08-07T15:51:32,82.972168,-90.795433,nan
2024-08-07T15:51:31,82.972160,-90.795723,nan
2024-08-07T15:51:31,82.972153,-90.796013,nan
2024-08-07T15:51:30,82.972153,-90.796303,nan
2024-08-07T15:51:30,82.972137,-90.796593,nan
2024-08-07T15:51:29,82.972130,-90.796883,nan
2024-08-07T15:51:29,82.972122,-90.797173,nan
2024-08-07T15:51:28,82.972115,-90.797462,nan
2024-08-07T15:51:28,82.972107,-90.797752,nan
2024-08-07T15:51:27,82.972099,-90.798035,nan
2024-08-07T15:51:27,82.972099,-90.798317,nan
2024-08-07T15:51:26,82.972092,-90.798599,nan
2024-08-07T15:51:26,82.972084,-90.798882,nan
2024-08-07T15:51:25,82.972076,-90.799171,nan
2024-08-07T15:51:25,82.972069,-90.799454,nan
2024-08-07T15:51:24,82.972054,-90.799744,nan
2024-08-07T15:51:24,82.972046,-90.800026,nan
2024-08-07T15:51:23,82.972038,-90.800316,nan
2024-08-07T15:51:23,82.972031,-90.800598,nan
2024-08-07T15:51:22,82.972023,-90.800888,nan
2024-08-07T15:51:22,82.972015,-90.801186,nan
2024-08-07T15:51:21,82.972000,-90.801476,nan
2024-08-07T15:51:21,82.971992,-90.801765,nan
2024-08-07T15:51:20,82.971985,-90.802048,nan
2024-08-07T15:51:20,82.971977,-90.802330,nan
2024-08-07T15:51:19,82.971962,-90.802605,nan
2024-08-07T15:51:19,82.971954,-90.802879,nan
2024-08-07T15:51:18,82.971947,-90.803154,nan
2024-08-07T15:51:18,82.971931,-90.803429,nan
2024-08-07T15:51:17,82.971916,-90.803703,nan
2024-08-07T15:51:17,82.971909,-90.803970,nan
2024-08-07T15:51:16,82.971893,-90.804245,nan
2024-08-07T15:51:16,82.971878,-90.804520,nan
2024-08-07T15:51:15,82.971870,-90.804802,nan
2024-08-07T15:51:15,82.971855,-90.805092,nan
2024-08-07T15:51:14,82.971840,-90.805382,nan
2024-08-07T15:51:14,82.971832,-90.805679,nan
2024-08-07T15:51:13,82.971817,-90.805969,nan
2024-08-07T15:51:13,82.971802,-90.806274,nan
2024-08-07T15:51:12,82.971794,-90.806564,nan
2024-08-07T15:51:12,82.971779,-90.806862,nan
2024-08-07T15:51:11,82.971764,-90.807159,nan
2024-08-07T15:51:11,82.971756,-90.807465,nan
2024-08-07T15:51:10,82.971741,-90.807777,nan
2024-08-07T15:51:10,82.971733,-90.808083,nan
2024-08-07T15:51:09,82.971718,-90.808395,nan
2024-08-07T15:51:09,82.971710,-90.808716,nan
2024-08-07T15:51:08,82.971695,-90.809029,nan
2024-08-07T15:51:08,82.971687,-90.809349,nan
2024-08-07T15:51:07,82.971672,-90.809669,nan
2024-08-07T15:51:07,82.971664,-90.809990,nan
2024-08-07T15:51:06,82.971649,-90.810310,nan
2024-08-07T15:51:06,82.971642,-90.810631,nan
2024-08-07T15:51:05,82.971626,-90.810959,nan
2024-08-07T15:51:05,82.971619,-90.811279,nan
2024-08-07T15:51:04,82.971603,-90.811607,nan
2024-08-07T15:51:04,82.971596,-90.811935,nan
2024-08-07T15:51:03,82.971581,-90.812256,nan
2024-08-07T15:51:03,82.971573,-90.812576,nan
2024-08-07T15:51:02,82.971558,-90.812897,nan
2024-08-07T15:51:02,82.971550,-90.813217,nan
2024-08-07T15:51:01,82.971542,-90.813538,nan
2024-08-07T15:51:01,82.971527,-90.813858,nan
2024-08-07T15:51:00,82.971519,-90.814178,nan
2024-08-07T15:51:00,82.971504,-90.814499,nan
2024-08-07T15:50:59,82.971497,-90.814812,nan
2024-08-07T15:50:59,82.971481,-90.815125,nan
2024-08-07T15:50:58,82.971474,-90.815437,nan
2024-08-07T15:50:58,82.971458,-90.815758,nan
2024-08-07T15:50:57,82.971443,-90.816071,nan
2024-08-07T15:50:57,82.971436,-90.816391,nan
2024-08-07T15:50:56,82.971420,-90.816711,nan
2024-08-07T15:50:56,82.971405,-90.817032,nan
2024-08-07T15:50:55,82.971390,-90.817345,nan
2024-08-07T15:50:55,82.971382,-90.817657,nan
2024-08-07T15:50:54,82.971367,-90.817978,nan
2024-08-07T15:50:54,82.971352,-90.818298,nan
2024-08-07T15:50:53,82.971336,-90.818619,nan
2024-08-07T15:50:53,82.971329,-90.818932,nan
2024-08-07T15:50:52,82.971313,-90.819252,nan
2024-08-07T15:50:52,82.971306,-90.819572,nan
2024-08-07T15:50:51,82.971291,-90.820221,nan
2024-08-07T15:50:50,82.971283,-90.820549,nan
2024-08-07T15:50:50,82.971275,-90.820877,nan
2024-08-07T15:50:49,82.971268,-90.821205,nan
2024-08-07T15:50:49,82.971268,-90.821533,nan
2024-08-07T15:50:48,82.971260,-90.821861,nan
2024-08-07T15:50:48,82.971260,-90.822197,nan
2024-08-07T15:50:47,82.971252,-90.822548,nan
2024-08-07T15:50:47,82.971245,-90.822899,nan
2024-08-07T15:50:46,82.971245,-90.823250,nan
2024-08-07T15:50:46,82.971237,-90.823601,nan
2024-08-07T15:50:45,82.971230,-90.823959,nan
2024-08-07T15:50:45,82.971230,-90.824318,nan
2024-08-07T15:50:44,82.971222,-90.824684,nan
2024-08-07T15:50:44,82.971214,-90.825050,nan
2024-08-07T15:50:43,82.971214,-90.825424,nan
2024-08-07T15:50:43,82.971207,-90.825790,nan
2024-08-07T15:50:42,82.971199,-90.826172,nan
2024-08-07T15:50:42,82.971191,-90.826553,nan
2024-08-07T15:50:41,82.971191,-90.826927,nan
2024-08-07T15:50:41,82.971184,-90.827309,nan
2024-08-07T15:50:40,82.971176,-90.827690,nan
2024-08-07T15:50:40,82.971176,-90.828064,nan
2024-08-07T15:50:39,82.971169,-90.828445,nan
2024-08-07T15:50:39,82.971161,-90.828819,nan
2024-08-07T15:50:38,82.971161,-90.829201,nan
2024-08-07T15:50:38,82.971153,-90.829582,nan
2024-08-07T15:50:37,82.971153,-90.829956,nan
2024-08-07T15:50:37,82.971146,-90.830338,nan
2024-08-07T15:50:36,82.971146,-90.830711,nan
2024-08-07T15:50:36,82.971138,-90.831085,nan
2024-08-07T15:50:35,82.971138,-90.831459,nan
2024-08-07T15:50:35,82.971138,-90.831841,nan
2024-08-07T15:50:34,82.971130,-90.832214,nan
2024-08-07T15:50:34,82.971130,-90.832596,nan
2024-08-07T15:50:33,82.971130,-90.832985,nan
2024-08-07T15:50:33,82.971130,-90.833366,nan
2024-08-07T15:50:32,82.971123,-90.833748,nan
2024-08-07T15:50:32,82.971123,-90.834129,nan
2024-08-07T15:50:31,82.971123,-90.834511,nan
2024-08-07T15:50:31,82.971123,-90.834900,nan
2024-08-07T15:50:30,82.971123,-90.835289,nan
2024-08-07T15:50:30,82.971115,-90.835678,nan
2024-08-07T15:50:29,82.971115,-90.836075,nan
2024-08-07T15:50:29,82.971115,-90.836472,nan
2024-08-07T15:50:28,82.971107,-90.836876,nan
2024-08-07T15:50:28,82.971107,-90.837273,nan
2024-08-07T15:50:27,82.971107,-90.837677,nan
2024-08-07T15:50:27,82.971107,-90.838081,nan
2024-08-07T15:50:26,82.971107,-90.838493,nan
2024-08-07T15:50:26,82.971107,-90.838905,nan
2024-08-07T15:50:25,82.971107,-90.839317,nan
2024-08-07T15:50:25,82.971107,-90.839722,nan
2024-08-07T15:50:24,82.971107,-90.840134,nan
2024-08-07T15:50:24,82.971107,-90.840538,nan
2024-08-07T15:50:23,82.971107,-90.840942,nan
2024-08-07T15:50:23,82.971107,-90.841354,nan
2024-08-07T15:50:22,82.971107,-90.841759,nan
2024-08-07T15:50:22,82.971115,-90.842171,nan
2024-08-07T15:50:21,82.971115,-90.842575,nan
2024-08-07T15:50:21,82.971115,-90.842995,nan
2024-08-07T15:50:20,82.971123,-90.843407,nan
2024-08-07T15:50:20,82.971123,-90.843819,nan
2024-08-07T15:50:19,82.971123,-90.844231,nan
2024-08-07T15:50:19,82.971130,-90.844650,nan
2024-08-07T15:50:18,82.971138,-90.845490,nan
2024-08-07T15:50:17,82.971146,-90.845917,nan
2024-08-07T15:50:17,82.971146,-90.846344,nan
2024-08-07T15:50:16,82.971153,-90.846764,nan
2024-08-07T15:50:16,82.971161,-90.847183,nan
2024-08-07T15:50:15,82.971169,-90.847603,nan
2024-08-07T15:50:15,82.971169,-90.848022,nan
2024-08-07T15:50:14,82.971176,-90.848434,nan
2024-08-07T15:50:14,82.971184,-90.848854,nan
2024-08-07T15:50:13,82.971191,-90.849266,nan
2024-08-07T15:50:13,82.971199,-90.849686,nan
2024-08-07T15:50:12,82.971199,-90.850105,nan
2024-08-07T15:50:12,82.971207,-90.850525,nan
2024-08-07T15:50:11,82.971214,-90.850945,nan
2024-08-07T15:50:11,82.971222,-90.851364,nan
2024-08-07T15:50:10,82.971230,-90.851784,nan
2024-08-07T15:50:10,82.971230,-90.852211,nan
2024-08-07T15:50:09,82.971237,-90.852638,nan
2024-08-07T15:50:09,82.971245,-90.853065,nan
2024-08-07T15:50:08,82.971252,-90.853493,nan
2024-08-07T15:50:08,82.971260,-90.853920,nan
2024-08-07T15:50:07,82.971268,-90.854347,nan
2024-08-07T15:50:07,82.971268,-90.854782,nan
2024-08-07T15:50:06,82.971275,-90.855209,nan
2024-08-07T15:50:06,82.971283,-90.855637,nan
2024-08-07T15:50:05,82.971283,-90.856064,nan
2024-08-07T15:50:05,82.971291,-90.856491,nan
2024-08-07T15:50:04,82.971291,-90.856911,nan
2024-08-07T15:50:04,82.971298,-90.857330,nan
2024-08-07T15:50:03,82.971306,-90.857750,nan
2024-08-07T15:50:03,82.971313,-90.858170,nan
2024-08-07T15:50:02,82.971313,-90.858582,nan
2024-08-07T15:50:02,82.971321,-90.858994,nan
2024-08-07T15:50:01,82.971329,-90.859406,nan
2024-08-07T15:50:01,82.971336,-90.859818,nan
2024-08-07T15:50:00,82.971344,-90.860229,nan
2024-08-07T15:50:00,82.971352,-90.860641,nan
2024-08-07T15:49:59,82.971359,-90.861053,nan
2024-08-07T15:49:59,82.971367,-90.861465,nan
2024-08-07T15:49:58,82.971375,-90.861877,nan
2024-08-07T15:49:58,82.971382,-90.862297,nan
2024-08-07T15:49:57,82.971390,-90.862709,nan
2024-08-07T15:49:57,82.971397,-90.863129,nan
2024-08-07T15:49:56,82.971405,-90.863541,nan
2024-08-07T15:49:56,82.971413,-90.863960,nan
2024-08-07T15:49:55,82.971420,-90.864372,nan
2024-08-07T15:49:55,82.971428,-90.864792,nan
2024-08-07T15:49:54,82.971443,-90.865204,nan
2024-08-07T15:49:54,82.971451,-90.865623,nan
2024-08-07T15:49:53,82.971466,-90.866455,nan
2024-08-07T15:49:52,82.971474,-90.866875,nan
2024-08-07T15:49:52,82.971481,-90.867287,nan
2024-08-07T15:49:51,82.971497,-90.867706,nan
2024-08-07T15:49:51,82.971504,-90.868126,nan
2024-08-07T15:49:50,82.971512,-90.868546,nan
2024-08-07T15:49:50,82.971519,-90.868980,nan
2024-08-07T15:49:49,82.971535,-90.869408,nan
2024-08-07T15:49:49,82.971542,-90.869843,nan
2024-08-07T15:49:48,82.971550,-90.870277,nan
2024-08-07T15:49:48,82.971558,-90.870712,nan
2024-08-07T15:49:47,82.971565,-90.871147,nan
2024-08-07T15:49:46,82.971588,-90.872017,nan
2024-08-07T15:49:46,82.971596,-90.872452,nan
2024-08-07T15:49:45,82.971603,-90.872887,nan
2024-08-07T15:49:45,82.971611,-90.873329,nan
2024-08-07T15:49:44,82.971619,-90.873764,nan
2024-08-07T15:49:44,82.971626,-90.874207,nan
2024-08-07T15:49:43,82.971634,-90.874649,nan
2024-08-07T15:49:43,82.971649,-90.875092,nan
2024-08-07T15:49:42,82.971657,-90.875542,nan
2024-08-07T15:49:42,82.971664,-90.875992,nan
2024-08-07T15:49:41,82.971672,-90.876442,nan
2024-08-07T15:49:41,82.971680,-90.876892,nan
2024-08-07T15:49:40,82.971703,-90.877792,nan
2024-08-07T15:49:39,82.971710,-90.878242,nan
2024-08-07T15:49:39,82.971718,-90.878700,nan
2024-08-07T15:49:38,82.971725,-90.879150,nan
2024-08-07T15:49:38,82.971741,-90.879608,nan
2024-08-07T15:49:37,82.971748,-90.880074,nan
2024-08-07T15:49:36,82.971764,-90.880989,nan
2024-08-07T15:49:36,82.971771,-90.881447,nan
2024-08-07T15:49:35,82.971794,-90.882370,nan
2024-08-07T15:49:34,82.971802,-90.882828,nan
2024-08-07T15:49:34,82.971817,-90.883286,nan
2024-08-07T15:49:33,82.971825,-90.883743,nan
2024-08-07T15:49:32,82.971848,-90.884644,nan
2024-08-07T15:49:32,82.971855,-90.885086,nan
2024-08-07T15:49:31,82.971863,-90.885536,nan
2024-08-07T15:49:31,82.971878,-90.885979,nan
2024-08-07T15:49:30,82.971886,-90.886429,nan
2024-08-07T15:49:30,82.971893,-90.886879,nan
2024-08-07T15:49:29,82.971909,-90.887329,nan
2024-08-07T15:49:29,82.971916,-90.887779,nan
2024-08-07T15:49:28,82.971924,-90.888229,nan
2024-08-07T15:49:28,82.971939,-90.888680,nan
2024-08-07T15:49:27,82.971947,-90.889137,nan
2024-08-07T15:49:26,82.971970,-90.890076,nan
2024-08-07T15:49:26,82.971977,-90.890549,nan
2024-08-07T15:49:21,82.972084,-90.894928,nan
2024-08-07T15:49:21,82.972099,-90.895409,nan
2024-08-07T15:49:20,82.972107,-90.895882,nan
2024-08-07T15:49:20,82.972122,-90.896347,nan
2024-08-07T15:49:19,82.972137,-90.896820,nan
2024-08-07T15:49:19,82.972153,-90.897285,nan
2024-08-07T15:49:18,82.972160,-90.897743,nan
2024-08-07T15:49:18,82.972176,-90.898201,nan
2024-08-07T15:49:17,82.972191,-90.898651,nan
2024-08-07T15:49:17,82.972206,-90.899109,nan
2024-08-07T15:49:16,82.972221,-90.899559,nan
2024-08-07T15:49:16,82.972237,-90.900017,nan
2024-08-07T15:49:15,82.972252,-90.900475,nan
2024-08-07T15:49:15,82.972267,-90.900932,nan
2024-08-07T15:49:14,82.972282,-90.901405,nan
2024-08-07T15:49:14,82.972298,-90.901878,nan
2024-08-07T15:49:13,82.972313,-90.902351,nan
2024-08-07T15:49:13,82.972328,-90.902840,nan
2024-08-07T15:49:12,82.972343,-90.903320,nan
2024-08-07T15:49:12,82.972351,-90.903816,nan
2024-08-07T15:49:11,82.972366,-90.904305,nan
2024-08-07T15:49:11,82.972382,-90.904793,nan
2024-08-07T15:49:10,82.972389,-90.905273,nan
2024-08-07T15:49:10,82.972404,-90.905762,nan
2024-08-07T15:49:09,82.972420,-90.906242,nan
2024-08-07T15:49:09,82.972435,-90.906723,nan
2024-08-07T15:49:08,82.972458,-90.907684,nan
2024-08-07T15:49:07,82.972473,-90.908165,nan
2024-08-07T15:49:07,82.972488,-90.908646,nan
2024-08-07T15:49:06,82.972496,-90.909126,nan
2024-08-07T15:49:06,82.972511,-90.909615,nan
2024-08-07T15:49:05,82.972527,-90.910095,nan
2024-08-07T15:49:05,82.972542,-90.910583,nan
2024-08-07T15:49:04,82.972549,-90.911064,nan
2024-08-07T15:49:04,82.972565,-90.911545,nan
2024-08-07T15:49:03,82.972572,-90.912025,nan
2024-08-07T15:49:03,82.972588,-90.912498,nan
2024-08-07T15:49:02,82.972603,-90.912979,nan
2024-08-07T15:49:02,82.972610,-90.913467,nan
2024-08-07T15:49:01,82.972626,-90.913948,nan
2024-08-07T15:49:01,82.972641,-90.914429,nan
2024-08-07T15:49:00,82.972656,-90.914909,nan
2024-08-07T15:49:00,82.972664,-90.915382,nan
2024-08-07T15:48:59,82.972679,-90.915855,nan
2024-08-07T15:48:59,82.972694,-90.916328,nan
2024-08-07T15:48:58,82.972710,-90.916801,nan
2024-08-07T15:48:58,82.972725,-90.917274,nan
2024-08-07T15:48:57,82.972740,-90.917747,nan
2024-08-07T15:48:57,82.972755,-90.918221,nan
2024-08-07T15:48:56,82.972771,-90.918701,nan
2024-08-07T15:48:56,82.972786,-90.919182,nan
2024-08-07T15:48:55,82.972801,-90.919678,nan
2024-08-07T15:48:55,82.972816,-90.920166,nan
2024-08-07T15:48:54,82.972832,-90.920662,nan
2024-08-07T15:48:54,82.972839,-90.921158,nan
2024-08-07T15:48:53,82.972855,-90.921654,nan
2024-08-07T15:48:53,82.972870,-90.922150,nan
2024-08-07T15:48:52,82.972893,-90.922638,nan
2024-08-07T15:48:52,82.972908,-90.923134,nan
2024-08-07T15:48:51,82.972923,-90.923630,nan
2024-08-07T15:48:51,82.972939,-90.924118,nan
2024-08-07T15:48:50,82.972954,-90.924614,nan
2024-08-07T15:48:50,82.972977,-90.925110,nan
2024-08-07T15:48:49,82.972992,-90.925606,nan
2024-08-07T15:48:49,82.973007,-90.926109,nan
2024-08-07T15:48:48,82.973030,-90.926613,nan
2024-08-07T15:48:48,82.973045,-90.927116,nan
2024-08-07T15:48:47,82.973068,-90.927620,nan
2024-08-07T15:48:47,82.973091,-90.928139,nan
2024-08-07T15:48:46,82.973106,-90.928650,nan
2024-08-07T15:48:46,82.973129,-90.929161,nan
2024-08-07T15:48:45,82.973145,-90.929680,nan
2024-08-07T15:48:45,82.973167,-90.930199,nan
2024-08-07T15:48:44,82.973183,-90.930717,nan
2024-08-07T15:48:44,82.973206,-90.931244,nan
2024-08-07T15:48:43,82.973221,-90.931763,nan
2024-08-07T15:48:43,82.973244,-90.932281,nan
2024-08-07T15:48:42,82.973259,-90.932793,nan
2024-08-07T15:48:42,82.973282,-90.933311,nan
2024-08-07T15:48:41,82.973297,-90.933823,nan
2024-08-07T15:48:41,82.973320,-90.934334,nan
2024-08-07T15:48:40,82.973343,-90.934853,nan
2024-08-07T15:48:40,82.973358,-90.935364,nan
2024-08-07T15:48:39,82.973404,-90.936386,nan
2024-08-07T15:48:38,82.973450,-90.937416,nan
2024-08-07T15:48:37,82.973473,-90.937935,nan
2024-08-07T15:48:37,82.973495,-90.938454,nan
2024-08-07T15:48:36,82.973518,-90.938965,nan
2024-08-07T15:48:36,82.973541,-90.939491,nan
2024-08-07T15:48:35,82.973564,-90.940002,nan
2024-08-07T15:48:34,82.973618,-90.941040,nan
2024-08-07T15:48:34,82.973640,-90.941559,nan
2024-08-07T15:48:33,82.973663,-90.942078,nan
2024-08-07T15:48:33,82.973694,-90.942596,nan
2024-08-07T15:48:32,82.973717,-90.943115,nan
2024-08-07T15:48:31,82.973763,-90.944145,nan
2024-08-07T15:48:31,82.973785,-90.944656,nan
2024-08-07T15:48:30,82.973816,-90.945175,nan
2024-08-07T15:48:30,82.973839,-90.945686,nan
2024-08-07T15:48:29,82.973862,-90.946198,nan
2024-08-07T15:48:29,82.973885,-90.946701,nan
2024-08-07T15:48:28,82.973907,-90.947205,nan
2024-08-07T15:48:28,82.973930,-90.947716,nan
2024-08-07T15:48:27,82.973953,-90.948227,nan
2024-08-07T15:48:27,82.973984,-90.948738,nan
2024-08-07T15:48:26,82.974007,-90.949257,nan
2024-08-07T15:48:26,82.974030,-90.949776,nan
2024-08-07T15:48:25,82.974075,-90.950813,nan
2024-08-07T15:48:24,82.974121,-90.951859,nan
2024-08-07T15:48:23,82.974152,-90.952385,nan
2024-08-07T15:48:22,82.974220,-90.953957,nan
2024-08-07T15:48:21,82.974243,-90.954475,nan
2024-08-07T15:48:21,82.974266,-90.955002,nan
2024-08-07T15:48:20,82.974289,-90.955521,nan
2024-08-07T15:48:19,82.974335,-90.956573,nan
2024-08-07T15:48:19,82.974358,-90.957100,nan
2024-08-07T15:48:18,82.974380,-90.957626,nan
2024-08-07T15:48:18,82.974396,-90.958153,nan
2024-08-07T15:48:17,82.974419,-90.958672,nan
2024-08-07T15:48:17,82.974442,-90.959198,nan
2024-08-07T15:48:16,82.974464,-90.959732,nan
2024-08-07T15:48:16,82.974487,-90.960258,nan
2024-08-07T15:48:15,82.974510,-90.960785,nan
2024-08-07T15:48:15,82.974533,-90.961311,nan
2024-08-07T15:48:14,82.974556,-90.961838,nan
2024-08-07T15:48:14,82.974579,-90.962357,nan
2024-08-07T15:48:13,82.974594,-90.962883,nan
2024-08-07T15:48:13,82.974617,-90.963409,nan
2024-08-07T15:48:12,82.974640,-90.963936,nan
2024-08-07T15:48:12,82.974663,-90.964462,nan
2024-08-07T15:48:11,82.974678,-90.964996,nan
2024-08-07T15:48:11,82.974701,-90.965530,nan
2024-08-07T15:48:10,82.974716,-90.966057,nan
2024-08-07T15:48:10,82.974739,-90.966591,nan
2024-08-07T15:48:09,82.974762,-90.967125,nan
2024-08-07T15:48:09,82.974785,-90.967667,nan
2024-08-07T15:48:08,82.974800,-90.968201,nan
2024-08-07T15:48:08,82.974823,-90.968735,nan
2024-08-07T15:48:07,82.974846,-90.969276,nan
2024-08-07T15:48:07,82.974869,-90.969818,nan
2024-08-07T15:48:06,82.974884,-90.970360,nan
2024-08-07T15:48:06,82.974907,-90.970901,nan
2024-08-07T15:48:05,82.974930,-90.971443,nan
2024-08-07T15:48:05,82.974945,-90.971985,nan
2024-08-07T15:48:04,82.974968,-90.972527,nan
2024-08-07T15:48:04,82.974991,-90.973076,nan
2024-08-07T15:48:03,82.975014,-90.973625,nan
2024-08-07T15:48:03,82.975029,-90.974174,nan
2024-08-07T15:48:02,82.975052,-90.974724,nan
2024-08-07T15:48:02,82.975075,-90.975273,nan
2024-08-07T15:48:01,82.975098,-90.975822,nan
2024-08-07T15:48:01,82.975113,-90.976372,nan
2024-08-07T15:48:00,82.975136,-90.976921,nan
2024-08-07T15:48:00,82.975159,-90.977463,nan
2024-08-07T15:47:59,82.975182,-90.978012,nan
2024-08-07T15:47:59,82.975204,-90.978554,nan
2024-08-07T15:47:58,82.975227,-90.979095,nan
2024-08-07T15:47:58,82.975250,-90.979637,nan
2024-08-07T15:47:57,82.975273,-90.980179,nan
2024-08-07T15:47:57,82.975296,-90.980721,nan
2024-08-07T15:47:56,82.975319,-90.981262,nan
2024-08-07T15:47:56,82.975342,-90.981804,nan
2024-08-07T15:47:55,82.975365,-90.982338,nan
2024-08-07T15:47:55,82.975388,-90.982872,nan
2024-08-07T15:47:54,82.975410,-90.983406,nan
2024-08-07T15:47:54,82.975433,-90.983932,nan
2024-08-07T15:47:53,82.975464,-90.984459,nan
2024-08-07T15:47:53,82.975487,-90.984985,nan
2024-08-07T15:47:52,82.975510,-90.985519,nan
2024-08-07T15:47:52,82.975533,-90.986053,nan
2024-08-07T15:47:51,82.975555,-90.986588,nan
2024-08-07T15:47:51,82.975578,-90.987122,nan
2024-08-07T15:47:50,82.975601,-90.987663,nan
2024-08-07T15:47:50,82.975624,-90.988213,nan
2024-08-07T15:47:49,82.975647,-90.988762,nan
2024-08-07T15:47:49,82.975670,-90.989311,nan
