datetime,lat,lon,elev
2024-08-16T12:38:40,70.609314,-61.809155,nan
2024-08-16T12:38:39,70.609352,-61.809158,nan
2024-08-16T12:38:39,70.609390,-61.809158,nan
2024-08-16T12:38:38,70.609428,-61.809158,nan
2024-08-16T12:38:38,70.609474,-61.809158,nan
2024-08-16T12:38:37,70.609512,-61.809155,nan
2024-08-16T12:38:37,70.609550,-61.809155,nan
2024-08-16T12:38:36,70.609589,-61.809151,nan
2024-08-16T12:38:36,70.609634,-61.809151,nan
2024-08-16T12:38:35,70.609673,-61.809147,nan
2024-08-16T12:38:35,70.609711,-61.809143,nan
2024-08-16T12:38:34,70.609749,-61.809143,nan
2024-08-16T12:38:34,70.609787,-61.809139,nan
2024-08-16T12:38:33,70.609825,-61.809139,nan
2024-08-16T12:38:33,70.609863,-61.809139,nan
2024-08-16T12:38:32,70.609901,-61.809143,nan
2024-08-16T12:38:32,70.609940,-61.809143,nan
2024-08-16T12:38:31,70.609978,-61.809147,nan
2024-08-16T12:38:31,70.610016,-61.809147,nan
2024-08-16T12:38:30,70.610054,-61.809147,nan
2024-08-16T12:38:30,70.610092,-61.809147,nan
2024-08-16T12:38:29,70.610130,-61.809147,nan
2024-08-16T12:38:29,70.610168,-61.809147,nan
2024-08-16T12:38:28,70.610207,-61.809143,nan
2024-08-16T12:38:28,70.610252,-61.809139,nan
2024-08-16T12:38:27,70.610291,-61.809135,nan
2024-08-16T12:38:27,70.610329,-61.809132,nan
2024-08-16T12:38:26,70.610374,-61.809124,nan
2024-08-16T12:38:26,70.610413,-61.809116,nan
2024-08-16T12:38:25,70.610451,-61.809113,nan
2024-08-16T12:38:25,70.610497,-61.809101,nan
2024-08-16T12:38:24,70.610535,-61.809093,nan
2024-08-16T12:38:24,70.610573,-61.809086,nan
2024-08-16T12:38:23,70.610611,-61.809074,nan
2024-08-16T12:38:23,70.610657,-61.809063,nan
2024-08-16T12:38:22,70.610695,-61.809052,nan
2024-08-16T12:38:22,70.610733,-61.809040,nan
2024-08-16T12:38:21,70.610771,-61.809029,nan
2024-08-16T12:38:21,70.610817,-61.809017,nan
2024-08-16T12:38:20,70.610855,-61.809006,nan
2024-08-16T12:38:20,70.610893,-61.808994,nan
2024-08-16T12:38:19,70.610939,-61.808987,nan
2024-08-16T12:38:19,70.610977,-61.808971,nan
2024-08-16T12:38:18,70.611015,-61.808960,nan
2024-08-16T12:38:18,70.611061,-61.808949,nan
2024-08-16T12:38:17,70.611099,-61.808937,nan
2024-08-16T12:38:17,70.611137,-61.808926,nan
2024-08-16T12:38:16,70.611183,-61.808910,nan
2024-08-16T12:38:16,70.611221,-61.808899,nan
2024-08-16T12:38:15,70.611259,-61.808884,nan
2024-08-16T12:38:15,70.611305,-61.808872,nan
2024-08-16T12:38:14,70.611343,-61.808857,nan
2024-08-16T12:38:14,70.611382,-61.808846,nan
2024-08-16T12:38:13,70.611427,-61.808830,nan
2024-08-16T12:38:13,70.611465,-61.808819,nan
2024-08-16T12:38:12,70.611511,-61.808804,nan
2024-08-16T12:38:12,70.611549,-61.808792,nan
2024-08-16T12:38:11,70.611595,-61.808781,nan
2024-08-16T12:38:11,70.611633,-61.808769,nan
2024-08-16T12:38:10,70.611679,-61.808762,nan
2024-08-16T12:38:10,70.611717,-61.808750,nan
2024-08-16T12:38:09,70.611763,-61.808739,nan
2024-08-16T12:38:09,70.611801,-61.808727,nan
2024-08-16T12:38:08,70.611847,-61.808716,nan
2024-08-16T12:38:08,70.611885,-61.808704,nan
2024-08-16T12:38:07,70.611923,-61.808689,nan
2024-08-16T12:38:07,70.611969,-61.808678,nan
2024-08-16T12:38:06,70.612007,-61.808666,nan
2024-08-16T12:38:06,70.612045,-61.808655,nan
2024-08-16T12:38:05,70.612091,-61.808643,nan
2024-08-16T12:38:05,70.612129,-61.808632,nan
2024-08-16T12:38:04,70.612167,-61.808620,nan
2024-08-16T12:38:04,70.612213,-61.808605,nan
2024-08-16T12:38:03,70.612251,-61.808594,nan
2024-08-16T12:38:03,70.612297,-61.808578,nan
2024-08-16T12:38:02,70.612335,-61.808563,nan
2024-08-16T12:38:02,70.612381,-61.808552,nan
2024-08-16T12:38:01,70.612419,-61.808537,nan
2024-08-16T12:38:01,70.612457,-61.808525,nan
2024-08-16T12:38:00,70.612503,-61.808514,nan
2024-08-16T12:38:00,70.612541,-61.808502,nan
2024-08-16T12:37:59,70.612579,-61.808491,nan
2024-08-16T12:37:59,70.612625,-61.808483,nan
2024-08-16T12:37:58,70.612663,-61.808475,nan
2024-08-16T12:37:58,70.612701,-61.808464,nan
2024-08-16T12:37:57,70.612740,-61.808456,nan
2024-08-16T12:37:57,70.612778,-61.808449,nan
2024-08-16T12:37:56,70.612816,-61.808437,nan
2024-08-16T12:37:56,70.612854,-61.808430,nan
2024-08-16T12:37:55,70.612900,-61.808418,nan
2024-08-16T12:37:55,70.612938,-61.808407,nan
2024-08-16T12:37:54,70.612976,-61.808392,nan
2024-08-16T12:37:54,70.613014,-61.808376,nan
2024-08-16T12:37:53,70.613060,-61.808365,nan
2024-08-16T12:37:53,70.613098,-61.808350,nan
2024-08-16T12:37:52,70.613136,-61.808334,nan
2024-08-16T12:37:52,70.613182,-61.808323,nan
2024-08-16T12:37:51,70.613220,-61.808308,nan
2024-08-16T12:37:51,70.613266,-61.808296,nan
2024-08-16T12:37:50,70.613304,-61.808285,nan
2024-08-16T12:37:50,70.613350,-61.808273,nan
2024-08-16T12:37:49,70.613388,-61.808266,nan
2024-08-16T12:37:49,70.613434,-61.808250,nan
2024-08-16T12:37:48,70.613472,-61.808243,nan
2024-08-16T12:37:48,70.613518,-61.808228,nan
2024-08-16T12:37:47,70.613556,-61.808216,nan
2024-08-16T12:37:47,70.613602,-61.808205,nan
2024-08-16T12:37:46,70.613640,-61.808193,nan
2024-08-16T12:37:46,70.613686,-61.808182,nan
2024-08-16T12:37:45,70.613724,-61.808167,nan
2024-08-16T12:37:45,70.613770,-61.808159,nan
2024-08-16T12:37:44,70.613815,-61.808147,nan
2024-08-16T12:37:44,70.613853,-61.808136,nan
2024-08-16T12:37:43,70.613899,-61.808125,nan
2024-08-16T12:37:43,70.613945,-61.808117,nan
2024-08-16T12:37:42,70.613991,-61.808109,nan
2024-08-16T12:37:42,70.614037,-61.808105,nan
2024-08-16T12:37:41,70.614082,-61.808098,nan
2024-08-16T12:37:41,70.614128,-61.808094,nan
2024-08-16T12:37:40,70.614174,-61.808090,nan
2024-08-16T12:37:40,70.614220,-61.808090,nan
2024-08-16T12:37:39,70.614265,-61.808090,nan
2024-08-16T12:37:39,70.614311,-61.808090,nan
2024-08-16T12:37:38,70.614357,-61.808090,nan
2024-08-16T12:37:38,70.614403,-61.808090,nan
2024-08-16T12:37:37,70.614449,-61.808086,nan
2024-08-16T12:37:37,70.614494,-61.808086,nan
2024-08-16T12:37:36,70.614540,-61.808083,nan
2024-08-16T12:37:36,70.614586,-61.808075,nan
2024-08-16T12:37:35,70.614632,-61.808067,nan
2024-08-16T12:37:35,70.614670,-61.808060,nan
2024-08-16T12:37:34,70.614716,-61.808048,nan
2024-08-16T12:37:34,70.614761,-61.808037,nan
2024-08-16T12:37:33,70.614807,-61.808025,nan
2024-08-16T12:37:33,70.614845,-61.808018,nan
2024-08-16T12:37:32,70.614891,-61.808006,nan
2024-08-16T12:37:32,70.614937,-61.807995,nan
2024-08-16T12:37:31,70.614983,-61.807983,nan
2024-08-16T12:37:31,70.615021,-61.807976,nan
2024-08-16T12:37:30,70.615067,-61.807964,nan
2024-08-16T12:37:30,70.615112,-61.807957,nan
2024-08-16T12:37:29,70.615150,-61.807945,nan
2024-08-16T12:37:29,70.615196,-61.807934,nan
2024-08-16T12:37:28,70.615242,-61.807922,nan
2024-08-16T12:37:28,70.615288,-61.807911,nan
2024-08-16T12:37:27,70.615326,-61.807896,nan
2024-08-16T12:37:27,70.615372,-61.807880,nan
2024-08-16T12:37:26,70.615417,-61.807865,nan
2024-08-16T12:37:26,70.615463,-61.807850,nan
2024-08-16T12:37:25,70.615501,-61.807831,nan
2024-08-16T12:37:25,70.615547,-61.807812,nan
2024-08-16T12:37:24,70.615593,-61.807796,nan
2024-08-16T12:37:24,70.615639,-61.807777,nan
2024-08-16T12:37:23,70.615685,-61.807762,nan
2024-08-16T12:37:23,70.615730,-61.807743,nan
2024-08-16T12:37:22,70.615776,-61.807728,nan
2024-08-16T12:37:22,70.615814,-61.807709,nan
2024-08-16T12:37:21,70.615860,-61.807690,nan
2024-08-16T12:37:21,70.615906,-61.807671,nan
2024-08-16T12:37:20,70.615952,-61.807652,nan
2024-08-16T12:37:20,70.615997,-61.807629,nan
2024-08-16T12:37:19,70.616043,-61.807606,nan
2024-08-16T12:37:19,70.616081,-61.807583,nan
2024-08-16T12:37:18,70.616127,-61.807560,nan
2024-08-16T12:37:18,70.616173,-61.807537,nan
2024-08-16T12:37:17,70.616219,-61.807514,nan
2024-08-16T12:37:17,70.616264,-61.807491,nan
2024-08-16T12:37:16,70.616310,-61.807468,nan
2024-08-16T12:37:16,70.616356,-61.807449,nan
2024-08-16T12:37:15,70.616402,-61.807426,nan
2024-08-16T12:37:15,70.616447,-61.807404,nan
2024-08-16T12:37:14,70.616493,-61.807381,nan
2024-08-16T12:37:14,70.616539,-61.807358,nan
2024-08-16T12:37:13,70.616585,-61.807331,nan
2024-08-16T12:37:13,70.616631,-61.807304,nan
2024-08-16T12:37:12,70.616676,-61.807278,nan
2024-08-16T12:37:12,70.616722,-61.807247,nan
2024-08-16T12:37:11,70.616768,-61.807220,nan
2024-08-16T12:37:11,70.616814,-61.807194,nan
2024-08-16T12:37:10,70.616859,-61.807163,nan
2024-08-16T12:37:10,70.616905,-61.807137,nan
2024-08-16T12:37:09,70.616951,-61.807110,nan
2024-08-16T12:37:09,70.616997,-61.807083,nan
2024-08-16T12:37:08,70.617043,-61.807056,nan
2024-08-16T12:37:08,70.617088,-61.807034,nan
2024-08-16T12:37:07,70.617134,-61.807007,nan
2024-08-16T12:37:07,70.617172,-61.806984,nan
2024-08-16T12:37:06,70.617218,-61.806957,nan
2024-08-16T12:37:06,70.617264,-61.806934,nan
2024-08-16T12:37:05,70.617310,-61.806908,nan
2024-08-16T12:37:05,70.617348,-61.806885,nan
2024-08-16T12:37:04,70.617393,-61.806858,nan
2024-08-16T12:37:04,70.617439,-61.806828,nan
2024-08-16T12:37:03,70.617485,-61.806801,nan
2024-08-16T12:37:03,70.617523,-61.806774,nan
2024-08-16T12:37:02,70.617569,-61.806747,nan
2024-08-16T12:37:02,70.617615,-61.806721,nan
2024-08-16T12:37:01,70.617661,-61.806690,nan
2024-08-16T12:37:01,70.617706,-61.806664,nan
2024-08-16T12:37:00,70.617752,-61.806637,nan
2024-08-16T12:37:00,70.617798,-61.806610,nan
2024-08-16T12:36:59,70.617844,-61.806583,nan
2024-08-16T12:36:59,70.617889,-61.806557,nan
2024-08-16T12:36:58,70.617928,-61.806526,nan
2024-08-16T12:36:58,70.617973,-61.806492,nan
2024-08-16T12:36:57,70.618019,-61.806458,nan
2024-08-16T12:36:57,70.618065,-61.806419,nan
2024-08-16T12:36:56,70.618111,-61.806381,nan
2024-08-16T12:36:56,70.618164,-61.806343,nan
2024-08-16T12:36:55,70.618210,-61.806301,nan
2024-08-16T12:36:55,70.618256,-61.806263,nan
2024-08-16T12:36:54,70.618301,-61.806225,nan
2024-08-16T12:36:54,70.618347,-61.806187,nan
2024-08-16T12:36:53,70.618393,-61.806145,nan
2024-08-16T12:36:53,70.618439,-61.806107,nan
2024-08-16T12:36:52,70.618484,-61.806065,nan
2024-08-16T12:36:52,70.618530,-61.806023,nan
2024-08-16T12:36:51,70.618576,-61.805977,nan
2024-08-16T12:36:51,70.618622,-61.805931,nan
2024-08-16T12:36:50,70.618675,-61.805885,nan
2024-08-16T12:36:50,70.618721,-61.805836,nan
2024-08-16T12:36:49,70.618767,-61.805790,nan
2024-08-16T12:36:49,70.618813,-61.805740,nan
2024-08-16T12:36:48,70.618866,-61.805695,nan
2024-08-16T12:36:48,70.618912,-61.805649,nan
2024-08-16T12:36:47,70.618958,-61.805603,nan
2024-08-16T12:36:47,70.619011,-61.805557,nan
2024-08-16T12:36:46,70.619057,-61.805515,nan
2024-08-16T12:36:46,70.619102,-61.805470,nan
2024-08-16T12:36:45,70.619156,-61.805424,nan
2024-08-16T12:36:45,70.619202,-61.805378,nan
2024-08-16T12:36:44,70.619255,-61.805328,nan
2024-08-16T12:36:44,70.619301,-61.805283,nan
2024-08-16T12:36:43,70.619347,-61.805233,nan
2024-08-16T12:36:43,70.619400,-61.805183,nan
2024-08-16T12:36:42,70.619453,-61.805138,nan
2024-08-16T12:36:42,70.619499,-61.805088,nan
2024-08-16T12:36:41,70.619553,-61.805038,nan
2024-08-16T12:36:41,70.619598,-61.804993,nan
2024-08-16T12:36:40,70.619652,-61.804947,nan
2024-08-16T12:36:40,70.619698,-61.804897,nan
2024-08-16T12:36:39,70.619751,-61.804848,nan
2024-08-16T12:36:39,70.619797,-61.804802,nan
