datetime,lat,lon,elev
2024-08-15T15:26:22,83.606476,-44.030575,nan
2024-08-15T15:26:21,83.606483,-44.030724,nan
2024-08-15T15:26:21,83.606483,-44.030880,nan
2024-08-15T15:26:20,83.606483,-44.031036,nan
2024-08-15T15:26:20,83.606483,-44.031204,nan
2024-08-15T15:26:19,83.606491,-44.031380,nan
2024-08-15T15:26:19,83.606491,-44.031563,nan
2024-08-15T15:26:18,83.606499,-44.031750,nan
2024-08-15T15:26:18,83.606499,-44.031944,nan
2024-08-15T15:26:17,83.606499,-44.032139,nan
2024-08-15T15:26:17,83.606506,-44.032345,nan
2024-08-15T15:26:16,83.606506,-44.032551,nan
2024-08-15T15:26:16,83.606506,-44.032764,nan
2024-08-15T15:26:15,83.606514,-44.032974,nan
2024-08-15T15:26:15,83.606514,-44.033184,nan
2024-08-15T15:26:14,83.606522,-44.033390,nan
2024-08-15T15:26:14,83.606522,-44.033596,nan
2024-08-15T15:26:13,83.606522,-44.033798,nan
2024-08-15T15:26:13,83.606529,-44.033997,nan
2024-08-15T15:26:12,83.606529,-44.034389,nan
2024-08-15T15:26:11,83.606529,-44.034584,nan
2024-08-15T15:26:11,83.606537,-44.034782,nan
2024-08-15T15:26:10,83.606537,-44.034985,nan
2024-08-15T15:26:10,83.606537,-44.035187,nan
2024-08-15T15:26:09,83.606537,-44.035393,nan
2024-08-15T15:26:09,83.606544,-44.035603,nan
2024-08-15T15:26:08,83.606544,-44.035809,nan
2024-08-15T15:26:08,83.606544,-44.036018,nan
2024-08-15T15:26:07,83.606544,-44.036224,nan
2024-08-15T15:26:07,83.606544,-44.036434,nan
2024-08-15T15:26:06,83.606544,-44.036648,nan
2024-08-15T15:26:05,83.606544,-44.037064,nan
2024-08-15T15:26:05,83.606544,-44.037270,nan
2024-08-15T15:26:04,83.606544,-44.037476,nan
2024-08-15T15:26:04,83.606544,-44.037678,nan
2024-08-15T15:26:03,83.606544,-44.037884,nan
2024-08-15T15:26:03,83.606544,-44.038090,nan
2024-08-15T15:26:02,83.606544,-44.038303,nan
2024-08-15T15:26:02,83.606544,-44.038513,nan
2024-08-15T15:26:01,83.606544,-44.038723,nan
2024-08-15T15:26:01,83.606544,-44.038937,nan
2024-08-15T15:26:00,83.606544,-44.039150,nan
2024-08-15T15:26:00,83.606544,-44.039368,nan
2024-08-15T15:25:59,83.606544,-44.039593,nan
2024-08-15T15:25:59,83.606544,-44.039818,nan
2024-08-15T15:25:58,83.606544,-44.040047,nan
2024-08-15T15:25:58,83.606544,-44.040279,nan
2024-08-15T15:25:57,83.606544,-44.040516,nan
2024-08-15T15:25:57,83.606544,-44.040752,nan
2024-08-15T15:25:56,83.606544,-44.040993,nan
2024-08-15T15:25:56,83.606544,-44.041237,nan
2024-08-15T15:25:55,83.606544,-44.041485,nan
2024-08-15T15:25:55,83.606544,-44.041740,nan
2024-08-15T15:25:54,83.606544,-44.042000,nan
2024-08-15T15:25:54,83.606544,-44.042259,nan
2024-08-15T15:25:53,83.606544,-44.042522,nan
2024-08-15T15:25:53,83.606537,-44.042786,nan
2024-08-15T15:25:52,83.606537,-44.043045,nan
2024-08-15T15:25:52,83.606529,-44.043304,nan
2024-08-15T15:25:51,83.606522,-44.043812,nan
2024-08-15T15:25:50,83.606514,-44.044064,nan
2024-08-15T15:25:50,83.606506,-44.044315,nan
2024-08-15T15:25:49,83.606491,-44.044563,nan
2024-08-15T15:25:49,83.606483,-44.044811,nan
2024-08-15T15:25:48,83.606468,-44.045052,nan
2024-08-15T15:25:48,83.606453,-44.045296,nan
2024-08-15T15:25:47,83.606445,-44.045532,nan
2024-08-15T15:25:47,83.606430,-44.045765,nan
2024-08-15T15:25:46,83.606400,-44.046234,nan
2024-08-15T15:25:45,83.606384,-44.046467,nan
2024-08-15T15:25:45,83.606369,-44.046700,nan
2024-08-15T15:25:44,83.606354,-44.046928,nan
2024-08-15T15:25:44,83.606339,-44.047157,nan
2024-08-15T15:25:43,83.606323,-44.047382,nan
2024-08-15T15:25:43,83.606316,-44.047607,nan
2024-08-15T15:25:42,83.606300,-44.047832,nan
2024-08-15T15:25:42,83.606285,-44.048054,nan
2024-08-15T15:25:41,83.606270,-44.048271,nan
2024-08-15T15:25:41,83.606255,-44.048489,nan
2024-08-15T15:25:40,83.606239,-44.048698,nan
2024-08-15T15:25:40,83.606224,-44.048901,nan
2024-08-15T15:25:39,83.606209,-44.049099,nan
2024-08-15T15:25:39,83.606194,-44.049290,nan
2024-08-15T15:25:38,83.606178,-44.049473,nan
2024-08-15T15:25:38,83.606155,-44.049656,nan
2024-08-15T15:25:37,83.606140,-44.049828,nan
2024-08-15T15:25:37,83.606117,-44.049995,nan
2024-08-15T15:25:36,83.606102,-44.050159,nan
2024-08-15T15:25:35,83.606064,-44.050472,nan
2024-08-15T15:25:35,83.606041,-44.050621,nan
2024-08-15T15:25:34,83.606018,-44.050766,nan
2024-08-15T15:25:33,83.605972,-44.051048,nan
2024-08-15T15:25:33,83.605957,-44.051186,nan
2024-08-15T15:25:32,83.605934,-44.051323,nan
2024-08-15T15:25:32,83.605911,-44.051456,nan
2024-08-15T15:25:31,83.605888,-44.051590,nan
2024-08-15T15:25:30,83.605843,-44.051857,nan
2024-08-15T15:25:30,83.605820,-44.051987,nan
2024-08-15T15:25:28,83.605751,-44.052380,nan
2024-08-15T15:25:28,83.605728,-44.052509,nan
2024-08-15T15:25:27,83.605705,-44.052643,nan
2024-08-15T15:25:27,83.605682,-44.052769,nan
2024-08-15T15:25:26,83.605667,-44.052898,nan
2024-08-15T15:25:26,83.605644,-44.053028,nan
2024-08-15T15:25:25,83.605621,-44.053162,nan
2024-08-15T15:25:25,83.605598,-44.053291,nan
2024-08-15T15:25:24,83.605583,-44.053429,nan
2024-08-15T15:25:24,83.605560,-44.053562,nan
2024-08-15T15:25:23,83.605537,-44.053699,nan
2024-08-15T15:25:23,83.605522,-44.053837,nan
2024-08-15T15:25:22,83.605499,-44.053970,nan
2024-08-15T15:25:22,83.605484,-44.054111,nan
2024-08-15T15:25:21,83.605461,-44.054249,nan
2024-08-15T15:25:21,83.605446,-44.054386,nan
2024-08-15T15:25:20,83.605408,-44.054668,nan
2024-08-15T15:25:19,83.605392,-44.054813,nan
2024-08-15T15:25:19,83.605370,-44.054958,nan
2024-08-15T15:25:18,83.605354,-44.055103,nan
2024-08-15T15:25:18,83.605339,-44.055256,nan
2024-08-15T15:25:17,83.605324,-44.055408,nan
2024-08-15T15:25:17,83.605309,-44.055561,nan
2024-08-15T15:25:16,83.605293,-44.055714,nan
2024-08-15T15:25:16,83.605270,-44.055870,nan
2024-08-15T15:25:15,83.605240,-44.056175,nan
2024-08-15T15:25:14,83.605225,-44.056332,nan
2024-08-15T15:25:14,83.605209,-44.056484,nan
2024-08-15T15:25:13,83.605194,-44.056633,nan
2024-08-15T15:25:13,83.605179,-44.056782,nan
2024-08-15T15:25:12,83.605156,-44.056931,nan
2024-08-15T15:25:12,83.605141,-44.057083,nan
2024-08-15T15:25:11,83.605125,-44.057232,nan
2024-08-15T15:25:11,83.605110,-44.057381,nan
2024-08-15T15:25:10,83.605087,-44.057526,nan
2024-08-15T15:25:09,83.605057,-44.057819,nan
2024-08-15T15:25:09,83.605042,-44.057961,nan
2024-08-15T15:25:08,83.605019,-44.058098,nan
2024-08-15T15:25:08,83.605003,-44.058231,nan
2024-08-15T15:25:07,83.604988,-44.058369,nan
2024-08-15T15:25:07,83.604965,-44.058502,nan
2024-08-15T15:25:06,83.604950,-44.058632,nan
2024-08-15T15:25:06,83.604935,-44.058765,nan
2024-08-15T15:25:05,83.604919,-44.058899,nan
2024-08-15T15:25:05,83.604897,-44.059036,nan
2024-08-15T15:25:04,83.604881,-44.059170,nan
2024-08-15T15:25:04,83.604866,-44.059299,nan
2024-08-15T15:25:03,83.604851,-44.059433,nan
2024-08-15T15:25:03,83.604836,-44.059559,nan
2024-08-15T15:25:02,83.604813,-44.059685,nan
2024-08-15T15:25:02,83.604797,-44.059807,nan
2024-08-15T15:25:01,83.604782,-44.059929,nan
2024-08-15T15:25:01,83.604767,-44.060047,nan
2024-08-15T15:25:00,83.604752,-44.060169,nan
2024-08-15T15:25:00,83.604736,-44.060284,nan
2024-08-15T15:24:59,83.604721,-44.060402,nan
2024-08-15T15:24:59,83.604706,-44.060520,nan
2024-08-15T15:24:58,83.604683,-44.060638,nan
2024-08-15T15:24:58,83.604668,-44.060757,nan
2024-08-15T15:24:57,83.604652,-44.060875,nan
2024-08-15T15:24:57,83.604630,-44.060989,nan
2024-08-15T15:24:56,83.604614,-44.061104,nan
2024-08-15T15:24:56,83.604599,-44.061207,nan
2024-08-15T15:24:55,83.604576,-44.061314,nan
2024-08-15T15:24:54,83.604538,-44.061520,nan
2024-08-15T15:24:54,83.604515,-44.061619,nan
2024-08-15T15:24:53,83.604492,-44.061722,nan
2024-08-15T15:24:53,83.604477,-44.061821,nan
2024-08-15T15:24:52,83.604454,-44.061920,nan
2024-08-15T15:24:52,83.604431,-44.062019,nan
2024-08-15T15:24:51,83.604408,-44.062115,nan
2024-08-15T15:24:51,83.604393,-44.062210,nan
2024-08-15T15:24:50,83.604370,-44.062302,nan
2024-08-15T15:24:50,83.604347,-44.062393,nan
2024-08-15T15:24:49,83.604324,-44.062485,nan
2024-08-15T15:24:49,83.604301,-44.062572,nan
2024-08-15T15:24:48,83.604279,-44.062668,nan
2024-08-15T15:24:48,83.604256,-44.062759,nan
2024-08-15T15:24:47,83.604233,-44.062847,nan
2024-08-15T15:24:47,83.604202,-44.062939,nan
2024-08-15T15:24:46,83.604179,-44.063026,nan
2024-08-15T15:24:46,83.604156,-44.063114,nan
2024-08-15T15:24:45,83.604134,-44.063202,nan
2024-08-15T15:24:45,83.604111,-44.063286,nan
2024-08-15T15:24:44,83.604065,-44.063454,nan
2024-08-15T15:24:43,83.604042,-44.063538,nan
2024-08-15T15:24:43,83.604019,-44.063622,nan
2024-08-15T15:24:42,83.603996,-44.063705,nan
2024-08-15T15:24:42,83.603973,-44.063789,nan
2024-08-15T15:24:41,83.603943,-44.063873,nan
2024-08-15T15:24:41,83.603920,-44.063957,nan
2024-08-15T15:24:40,83.603897,-44.064037,nan
2024-08-15T15:24:40,83.603874,-44.064117,nan
2024-08-15T15:24:39,83.603851,-44.064201,nan
2024-08-15T15:24:39,83.603828,-44.064281,nan
2024-08-15T15:24:38,83.603806,-44.064362,nan
2024-08-15T15:24:38,83.603790,-44.064445,nan
2024-08-15T15:24:37,83.603767,-44.064526,nan
2024-08-15T15:24:37,83.603745,-44.064610,nan
2024-08-15T15:24:36,83.603729,-44.064690,nan
2024-08-15T15:24:36,83.603706,-44.064774,nan
2024-08-15T15:24:35,83.603691,-44.064854,nan
2024-08-15T15:24:35,83.603668,-44.064930,nan
2024-08-15T15:24:34,83.603653,-44.065002,nan
2024-08-15T15:24:34,83.603630,-44.065071,nan
2024-08-15T15:24:33,83.603615,-44.065144,nan
2024-08-15T15:24:33,83.603592,-44.065212,nan
2024-08-15T15:24:32,83.603577,-44.065281,nan
2024-08-15T15:24:32,83.603561,-44.065353,nan
2024-08-15T15:24:31,83.603539,-44.065430,nan
2024-08-15T15:24:31,83.603523,-44.065510,nan
2024-08-15T15:24:30,83.603500,-44.065590,nan
2024-08-15T15:24:30,83.603485,-44.065659,nan
2024-08-15T15:24:29,83.603470,-44.065720,nan
2024-08-15T15:24:29,83.603447,-44.065777,nan
2024-08-15T15:24:28,83.603432,-44.065830,nan
2024-08-15T15:24:28,83.603416,-44.065887,nan
2024-08-15T15:24:27,83.603401,-44.065948,nan
2024-08-15T15:24:27,83.603386,-44.066006,nan
2024-08-15T15:24:26,83.603371,-44.066059,nan
2024-08-15T15:24:26,83.603348,-44.066113,nan
2024-08-15T15:24:25,83.603333,-44.066174,nan
2024-08-15T15:24:25,83.603325,-44.066242,nan
2024-08-15T15:24:24,83.603310,-44.066311,nan
2024-08-15T15:24:24,83.603294,-44.066383,nan
2024-08-15T15:24:23,83.603287,-44.066460,nan
2024-08-15T15:24:23,83.603271,-44.066521,nan
2024-08-15T15:24:22,83.603264,-44.066586,nan
2024-08-15T15:24:22,83.603256,-44.066654,nan
2024-08-15T15:24:21,83.603241,-44.066723,nan
2024-08-15T15:24:21,83.603233,-44.066792,nan
2024-08-15T15:24:20,83.603226,-44.066860,nan
2024-08-15T15:24:20,83.603210,-44.066936,nan
2024-08-15T15:24:19,83.603203,-44.067009,nan
2024-08-15T15:24:19,83.603188,-44.067081,nan
2024-08-15T15:24:18,83.603180,-44.067158,nan
2024-08-15T15:24:18,83.603172,-44.067238,nan
2024-08-15T15:24:17,83.603157,-44.067314,nan
2024-08-15T15:24:17,83.603149,-44.067394,nan
2024-08-15T15:24:16,83.603134,-44.067474,nan
2024-08-15T15:24:16,83.603127,-44.067554,nan
2024-08-15T15:24:15,83.603119,-44.067631,nan
2024-08-15T15:24:15,83.603104,-44.067707,nan
2024-08-15T15:24:14,83.603096,-44.067787,nan
2024-08-15T15:24:14,83.603088,-44.067867,nan
2024-08-15T15:24:13,83.603065,-44.068039,nan
2024-08-15T15:24:12,83.603058,-44.068123,nan
2024-08-15T15:24:12,83.603043,-44.068207,nan
2024-08-15T15:24:11,83.603035,-44.068291,nan
2024-08-15T15:24:11,83.603027,-44.068371,nan
2024-08-15T15:24:10,83.603012,-44.068443,nan
2024-08-15T15:24:10,83.603004,-44.068516,nan
2024-08-15T15:24:09,83.602997,-44.068588,nan
2024-08-15T15:24:09,83.602982,-44.068665,nan
2024-08-15T15:24:08,83.602966,-44.068817,nan
2024-08-15T15:24:07,83.602959,-44.068897,nan
2024-08-15T15:24:07,83.602943,-44.068977,nan
2024-08-15T15:24:06,83.602936,-44.069057,nan
2024-08-15T15:24:06,83.602928,-44.069141,nan
2024-08-15T15:24:05,83.602913,-44.069225,nan
2024-08-15T15:24:05,83.602905,-44.069313,nan
2024-08-15T15:24:04,83.602890,-44.069401,nan
2024-08-15T15:24:04,83.602882,-44.069489,nan
2024-08-15T15:24:03,83.602875,-44.069580,nan
2024-08-15T15:24:03,83.602859,-44.069675,nan
2024-08-15T15:24:02,83.602852,-44.069767,nan
2024-08-15T15:24:02,83.602837,-44.069859,nan
2024-08-15T15:24:01,83.602829,-44.069958,nan
2024-08-15T15:24:01,83.602814,-44.070049,nan
2024-08-15T15:24:00,83.602806,-44.070145,nan
2024-08-15T15:24:00,83.602791,-44.070244,nan
2024-08-15T15:23:59,83.602783,-44.070339,nan
2024-08-15T15:23:59,83.602768,-44.070438,nan
2024-08-15T15:23:58,83.602760,-44.070541,nan
2024-08-15T15:23:58,83.602745,-44.070644,nan
2024-08-15T15:23:57,83.602737,-44.070747,nan
2024-08-15T15:23:57,83.602722,-44.070850,nan
2024-08-15T15:23:56,83.602715,-44.070953,nan
2024-08-15T15:23:56,83.602699,-44.071060,nan
2024-08-15T15:23:55,83.602692,-44.071167,nan
2024-08-15T15:23:55,83.602676,-44.071274,nan
2024-08-15T15:23:54,83.602661,-44.071381,nan
2024-08-15T15:23:54,83.602654,-44.071487,nan
2024-08-15T15:23:53,83.602638,-44.071590,nan
2024-08-15T15:23:53,83.602631,-44.071693,nan
2024-08-15T15:23:52,83.602615,-44.071800,nan
2024-08-15T15:23:52,83.602608,-44.071903,nan
2024-08-15T15:23:51,83.602592,-44.072010,nan
2024-08-15T15:23:51,83.602585,-44.072109,nan
2024-08-15T15:23:50,83.602577,-44.072208,nan
2024-08-15T15:23:50,83.602570,-44.072304,nan
2024-08-15T15:23:49,83.602562,-44.072388,nan
2024-08-15T15:23:49,83.602554,-44.072464,nan
2024-08-15T15:23:48,83.602554,-44.072529,nan
2024-08-15T15:23:48,83.602554,-44.072590,nan
2024-08-15T15:23:47,83.602547,-44.072651,nan
2024-08-15T15:23:47,83.602547,-44.072712,nan
2024-08-15T15:23:46,83.602547,-44.072773,nan
2024-08-15T15:23:46,83.602547,-44.072838,nan
2024-08-15T15:23:45,83.602547,-44.072906,nan
2024-08-15T15:23:45,83.602547,-44.072975,nan
2024-08-15T15:23:44,83.602547,-44.073051,nan
2024-08-15T15:23:44,83.602547,-44.073128,nan
2024-08-15T15:23:43,83.602547,-44.073208,nan
2024-08-15T15:23:43,83.602547,-44.073288,nan
2024-08-15T15:23:42,83.602554,-44.073372,nan
2024-08-15T15:23:42,83.602554,-44.073456,nan
2024-08-15T15:23:41,83.602554,-44.073540,nan
2024-08-15T15:23:40,83.602562,-44.073696,nan
2024-08-15T15:23:40,83.602570,-44.073769,nan
2024-08-15T15:23:39,83.602570,-44.073837,nan
2024-08-15T15:23:39,83.602570,-44.073902,nan
2024-08-15T15:23:38,83.602577,-44.073963,nan
2024-08-15T15:23:38,83.602577,-44.074024,nan
2024-08-15T15:23:37,83.602585,-44.074085,nan
2024-08-15T15:23:37,83.602585,-44.074142,nan
2024-08-15T15:23:36,83.602585,-44.074200,nan
2024-08-15T15:23:36,83.602592,-44.074253,nan
2024-08-15T15:23:35,83.602592,-44.074303,nan
2024-08-15T15:23:35,83.602592,-44.074352,nan
2024-08-15T15:23:34,83.602592,-44.074398,nan
2024-08-15T15:23:34,83.602592,-44.074436,nan
2024-08-15T15:23:33,83.602600,-44.074471,nan
2024-08-15T15:23:33,83.602600,-44.074493,nan
2024-08-15T15:23:32,83.602600,-44.074516,nan
2024-08-15T15:23:32,83.602600,-44.074535,nan
2024-08-15T15:23:31,83.602600,-44.074543,nan
2024-08-15T15:23:31,83.602600,-44.074547,nan
2024-08-15T15:23:30,83.602600,-44.074539,nan
2024-08-15T15:23:30,83.602600,-44.074528,nan
2024-08-15T15:23:29,83.602600,-44.074509,nan
2024-08-15T15:23:29,83.602592,-44.074486,nan
2024-08-15T15:23:28,83.602592,-44.074463,nan
2024-08-15T15:23:28,83.602585,-44.074436,nan
2024-08-15T15:23:27,83.602577,-44.074406,nan
2024-08-15T15:23:27,83.602570,-44.074375,nan
2024-08-15T15:23:26,83.602562,-44.074345,nan
2024-08-15T15:23:26,83.602554,-44.074310,nan
2024-08-15T15:23:25,83.602547,-44.074284,nan
2024-08-15T15:23:25,83.602531,-44.074249,nan
2024-08-15T15:23:24,83.602524,-44.074223,nan
2024-08-15T15:23:24,83.602509,-44.074188,nan
2024-08-15T15:23:23,83.602493,-44.074154,nan
2024-08-15T15:23:23,83.602486,-44.074123,nan
2024-08-15T15:23:22,83.602470,-44.074097,nan
2024-08-15T15:23:22,83.602448,-44.074074,nan
2024-08-15T15:23:21,83.602432,-44.074051,nan
2024-08-15T15:23:21,83.602417,-44.074039,nan
2024-08-15T15:23:20,83.602394,-44.074036,nan
2024-08-15T15:23:20,83.602371,-44.074043,nan
2024-08-15T15:23:19,83.602356,-44.074062,nan
2024-08-15T15:23:19,83.602333,-44.074093,nan
2024-08-15T15:23:18,83.602310,-44.074127,nan
2024-08-15T15:23:18,83.602287,-44.074181,nan
2024-08-15T15:23:17,83.602264,-44.074242,nan
2024-08-15T15:23:17,83.602249,-44.074318,nan
2024-08-15T15:23:16,83.602226,-44.074406,nan
2024-08-15T15:23:16,83.602196,-44.074509,nan
2024-08-15T15:23:15,83.602173,-44.074623,nan
2024-08-15T15:23:15,83.602150,-44.074749,nan
2024-08-15T15:23:14,83.602119,-44.074890,nan
2024-08-15T15:23:14,83.602097,-44.075027,nan
2024-08-15T15:23:13,83.602066,-44.075165,nan
2024-08-15T15:23:13,83.602036,-44.075294,nan
2024-08-15T15:23:12,83.602013,-44.075424,nan
2024-08-15T15:23:12,83.601982,-44.075546,nan
2024-08-15T15:23:11,83.601952,-44.075668,nan
2024-08-15T15:23:11,83.601929,-44.075790,nan
2024-08-15T15:23:10,83.601898,-44.075909,nan
2024-08-15T15:23:10,83.601868,-44.076027,nan
2024-08-15T15:23:09,83.601837,-44.076141,nan
2024-08-15T15:23:09,83.601807,-44.076252,nan
2024-08-15T15:23:08,83.601776,-44.076363,nan
2024-08-15T15:23:08,83.601746,-44.076473,nan
2024-08-15T15:23:07,83.601715,-44.076588,nan
2024-08-15T15:23:07,83.601685,-44.076698,nan
2024-08-15T15:23:06,83.601654,-44.076809,nan
2024-08-15T15:23:06,83.601624,-44.076912,nan
2024-08-15T15:23:05,83.601593,-44.077007,nan
2024-08-15T15:23:05,83.601562,-44.077095,nan
2024-08-15T15:23:04,83.601532,-44.077175,nan
2024-08-15T15:23:04,83.601501,-44.077255,nan
2024-08-15T15:23:03,83.601471,-44.077335,nan
2024-08-15T15:23:03,83.601440,-44.077419,nan
2024-08-15T15:23:02,83.601410,-44.077507,nan
2024-08-15T15:23:02,83.601379,-44.077595,nan
2024-08-15T15:23:01,83.601349,-44.077686,nan
2024-08-15T15:23:01,83.601326,-44.077782,nan
2024-08-15T15:23:00,83.601295,-44.077877,nan
2024-08-15T15:23:00,83.601265,-44.077976,nan
2024-08-15T15:22:59,83.601242,-44.078083,nan
2024-08-15T15:22:59,83.601212,-44.078190,nan
2024-08-15T15:22:58,83.601181,-44.078304,nan
2024-08-15T15:22:58,83.601151,-44.078419,nan
2024-08-15T15:22:57,83.601128,-44.078537,nan
2024-08-15T15:22:57,83.601097,-44.078651,nan
2024-08-15T15:22:56,83.601067,-44.078770,nan
2024-08-15T15:22:56,83.601044,-44.078880,nan
2024-08-15T15:22:55,83.601013,-44.078991,nan
2024-08-15T15:22:55,83.600983,-44.079094,nan
2024-08-15T15:22:54,83.600960,-44.079193,nan
2024-08-15T15:22:54,83.600929,-44.079288,nan
2024-08-15T15:22:53,83.600906,-44.079380,nan
2024-08-15T15:22:53,83.600876,-44.079472,nan
2024-08-15T15:22:52,83.600853,-44.079571,nan
2024-08-15T15:22:52,83.600822,-44.079666,nan
2024-08-15T15:22:51,83.600800,-44.079769,nan
2024-08-15T15:22:50,83.600746,-44.079979,nan
2024-08-15T15:22:50,83.600716,-44.080086,nan
2024-08-15T15:22:49,83.600693,-44.080196,nan
2024-08-15T15:22:49,83.600662,-44.080307,nan
2024-08-15T15:22:48,83.600632,-44.080421,nan
2024-08-15T15:22:48,83.600601,-44.080536,nan
2024-08-15T15:22:47,83.600578,-44.080647,nan
2024-08-15T15:22:47,83.600548,-44.080757,nan
2024-08-15T15:22:46,83.600517,-44.080872,nan
2024-08-15T15:22:46,83.600487,-44.080986,nan
2024-08-15T15:22:45,83.600456,-44.081097,nan
2024-08-15T15:22:45,83.600426,-44.081203,nan
2024-08-15T15:22:44,83.600395,-44.081310,nan
2024-08-15T15:22:44,83.600372,-44.081421,nan
2024-08-15T15:22:43,83.600342,-44.081532,nan
2024-08-15T15:22:43,83.600311,-44.081642,nan
2024-08-15T15:22:42,83.600281,-44.081753,nan
2024-08-15T15:22:42,83.600250,-44.081867,nan
2024-08-15T15:22:41,83.600220,-44.081982,nan
2024-08-15T15:22:41,83.600197,-44.082092,nan
2024-08-15T15:22:40,83.600166,-44.082207,nan
2024-08-15T15:22:40,83.600136,-44.082321,nan
2024-08-15T15:22:39,83.600113,-44.082436,nan
2024-08-15T15:22:39,83.600082,-44.082554,nan
2024-08-15T15:22:38,83.600052,-44.082668,nan
