datetime,lat,lon,elev
2024-08-16T12:55:22,68.715630,-59.720703,nan
2024-08-16T12:55:21,68.715652,-59.720722,nan
2024-08-16T12:55:21,68.715675,-59.720741,nan
2024-08-16T12:55:20,68.715698,-59.720760,nan
2024-08-16T12:55:20,68.715714,-59.720779,nan
2024-08-16T12:55:19,68.715736,-59.720798,nan
2024-08-16T12:55:19,68.715759,-59.720818,nan
2024-08-16T12:55:18,68.715782,-59.720837,nan
2024-08-16T12:55:18,68.715805,-59.720856,nan
2024-08-16T12:55:17,68.715820,-59.720875,nan
2024-08-16T12:55:17,68.715843,-59.720890,nan
2024-08-16T12:55:16,68.715866,-59.720905,nan
2024-08-16T12:55:16,68.715889,-59.720921,nan
2024-08-16T12:55:15,68.715904,-59.720936,nan
2024-08-16T12:55:15,68.715927,-59.720947,nan
2024-08-16T12:55:14,68.715942,-59.720955,nan
2024-08-16T12:55:14,68.715965,-59.720966,nan
2024-08-16T12:55:13,68.715981,-59.720978,nan
2024-08-16T12:55:13,68.715996,-59.720985,nan
2024-08-16T12:55:12,68.716019,-59.720997,nan
2024-08-16T12:55:12,68.716034,-59.721004,nan
2024-08-16T12:55:11,68.716057,-59.721012,nan
2024-08-16T12:55:11,68.716072,-59.721020,nan
2024-08-16T12:55:10,68.716095,-59.721024,nan
2024-08-16T12:55:10,68.716110,-59.721027,nan
2024-08-16T12:55:09,68.716133,-59.721027,nan
2024-08-16T12:55:09,68.716156,-59.721027,nan
2024-08-16T12:55:08,68.716171,-59.721024,nan
2024-08-16T12:55:08,68.716194,-59.721024,nan
2024-08-16T12:55:07,68.716209,-59.721020,nan
2024-08-16T12:55:07,68.716232,-59.721020,nan
2024-08-16T12:55:06,68.716248,-59.721016,nan
2024-08-16T12:55:06,68.716270,-59.721012,nan
2024-08-16T12:55:05,68.716286,-59.721012,nan
2024-08-16T12:55:05,68.716309,-59.721008,nan
2024-08-16T12:55:04,68.716324,-59.721012,nan
2024-08-16T12:55:03,68.716362,-59.721024,nan
2024-08-16T12:55:03,68.716377,-59.721027,nan
2024-08-16T12:55:02,68.716400,-59.721031,nan
2024-08-16T12:55:02,68.716415,-59.721039,nan
2024-08-16T12:55:01,68.716438,-59.721046,nan
2024-08-16T12:55:01,68.716454,-59.721054,nan
2024-08-16T12:55:00,68.716476,-59.721062,nan
2024-08-16T12:54:59,68.716515,-59.721077,nan
2024-08-16T12:54:59,68.716530,-59.721085,nan
2024-08-16T12:54:57,68.716583,-59.721115,nan
2024-08-16T12:54:57,68.716606,-59.721130,nan
2024-08-16T12:54:56,68.716629,-59.721142,nan
2024-08-16T12:54:56,68.716644,-59.721149,nan
2024-08-16T12:54:55,68.716667,-59.721161,nan
2024-08-16T12:54:55,68.716682,-59.721169,nan
2024-08-16T12:54:54,68.716705,-59.721176,nan
2024-08-16T12:54:54,68.716721,-59.721188,nan
2024-08-16T12:54:53,68.716743,-59.721195,nan
2024-08-16T12:54:53,68.716766,-59.721207,nan
2024-08-16T12:54:52,68.716789,-59.721214,nan
2024-08-16T12:54:52,68.716805,-59.721226,nan
2024-08-16T12:54:51,68.716827,-59.721233,nan
2024-08-16T12:54:51,68.716850,-59.721245,nan
2024-08-16T12:54:50,68.716866,-59.721252,nan
2024-08-16T12:54:50,68.716888,-59.721260,nan
2024-08-16T12:54:49,68.716911,-59.721268,nan
2024-08-16T12:54:49,68.716927,-59.721275,nan
2024-08-16T12:54:48,68.716949,-59.721279,nan
2024-08-16T12:54:48,68.716972,-59.721287,nan
2024-08-16T12:54:47,68.716988,-59.721291,nan
2024-08-16T12:54:47,68.717010,-59.721294,nan
2024-08-16T12:54:46,68.717033,-59.721298,nan
2024-08-16T12:54:46,68.717056,-59.721302,nan
2024-08-16T12:54:45,68.717072,-59.721302,nan
2024-08-16T12:54:45,68.717094,-59.721306,nan
2024-08-16T12:54:44,68.717117,-59.721306,nan
2024-08-16T12:54:44,68.717133,-59.721310,nan
2024-08-16T12:54:43,68.717155,-59.721313,nan
2024-08-16T12:54:43,68.717178,-59.721317,nan
2024-08-16T12:54:42,68.717194,-59.721321,nan
2024-08-16T12:54:42,68.717216,-59.721325,nan
2024-08-16T12:54:41,68.717239,-59.721329,nan
2024-08-16T12:54:41,68.717262,-59.721333,nan
2024-08-16T12:54:40,68.717285,-59.721336,nan
2024-08-16T12:54:40,68.717300,-59.721340,nan
2024-08-16T12:54:39,68.717323,-59.721340,nan
2024-08-16T12:54:39,68.717346,-59.721340,nan
2024-08-16T12:54:38,68.717361,-59.721336,nan
2024-08-16T12:54:38,68.717384,-59.721333,nan
2024-08-16T12:54:37,68.717407,-59.721321,nan
2024-08-16T12:54:37,68.717430,-59.721313,nan
2024-08-16T12:54:36,68.717453,-59.721306,nan
2024-08-16T12:54:36,68.717476,-59.721298,nan
2024-08-16T12:54:35,68.717499,-59.721291,nan
2024-08-16T12:54:35,68.717522,-59.721287,nan
2024-08-16T12:54:34,68.717545,-59.721279,nan
2024-08-16T12:54:34,68.717560,-59.721275,nan
2024-08-16T12:54:33,68.717583,-59.721272,nan
2024-08-16T12:54:33,68.717606,-59.721268,nan
2024-08-16T12:54:32,68.717628,-59.721264,nan
2024-08-16T12:54:32,68.717644,-59.721260,nan
2024-08-16T12:54:31,68.717667,-59.721252,nan
2024-08-16T12:54:31,68.717690,-59.721249,nan
2024-08-16T12:54:30,68.717712,-59.721245,nan
2024-08-16T12:54:30,68.717735,-59.721237,nan
2024-08-16T12:54:29,68.717758,-59.721230,nan
2024-08-16T12:54:29,68.717781,-59.721226,nan
2024-08-16T12:54:28,68.717804,-59.721218,nan
2024-08-16T12:54:28,68.717827,-59.721214,nan
2024-08-16T12:54:27,68.717850,-59.721210,nan
2024-08-16T12:54:27,68.717865,-59.721207,nan
2024-08-16T12:54:26,68.717888,-59.721203,nan
2024-08-16T12:54:26,68.717911,-59.721199,nan
2024-08-16T12:54:25,68.717934,-59.721195,nan
2024-08-16T12:54:25,68.717957,-59.721188,nan
2024-08-16T12:54:24,68.717979,-59.721184,nan
2024-08-16T12:54:24,68.717995,-59.721176,nan
2024-08-16T12:54:23,68.718018,-59.721169,nan
2024-08-16T12:54:23,68.718040,-59.721161,nan
2024-08-16T12:54:22,68.718063,-59.721149,nan
2024-08-16T12:54:22,68.718079,-59.721138,nan
2024-08-16T12:54:21,68.718102,-59.721127,nan
2024-08-16T12:54:21,68.718124,-59.721115,nan
2024-08-16T12:54:20,68.718140,-59.721104,nan
2024-08-16T12:54:20,68.718163,-59.721092,nan
2024-08-16T12:54:19,68.718185,-59.721081,nan
2024-08-16T12:54:19,68.718201,-59.721069,nan
2024-08-16T12:54:18,68.718224,-59.721058,nan
2024-08-16T12:54:18,68.718239,-59.721043,nan
2024-08-16T12:54:17,68.718262,-59.721031,nan
2024-08-16T12:54:17,68.718277,-59.721020,nan
2024-08-16T12:54:16,68.718292,-59.721004,nan
2024-08-16T12:54:16,68.718315,-59.720993,nan
2024-08-16T12:54:15,68.718330,-59.720982,nan
2024-08-16T12:54:15,68.718346,-59.720974,nan
2024-08-16T12:54:14,68.718369,-59.720963,nan
2024-08-16T12:54:14,68.718384,-59.720951,nan
2024-08-16T12:54:13,68.718407,-59.720940,nan
2024-08-16T12:54:13,68.718422,-59.720928,nan
2024-08-16T12:54:12,68.718437,-59.720917,nan
2024-08-16T12:54:12,68.718460,-59.720905,nan
2024-08-16T12:54:11,68.718475,-59.720890,nan
2024-08-16T12:54:11,68.718491,-59.720875,nan
2024-08-16T12:54:10,68.718513,-59.720860,nan
2024-08-16T12:54:10,68.718529,-59.720844,nan
2024-08-16T12:54:09,68.718552,-59.720833,nan
2024-08-16T12:54:09,68.718567,-59.720818,nan
2024-08-16T12:54:08,68.718590,-59.720802,nan
2024-08-16T12:54:08,68.718613,-59.720787,nan
2024-08-16T12:54:07,68.718628,-59.720776,nan
2024-08-16T12:54:07,68.718651,-59.720757,nan
2024-08-16T12:54:06,68.718666,-59.720741,nan
2024-08-16T12:54:06,68.718689,-59.720722,nan
2024-08-16T12:54:05,68.718704,-59.720703,nan
2024-08-16T12:54:05,68.718727,-59.720684,nan
2024-08-16T12:54:04,68.718742,-59.720665,nan
2024-08-16T12:54:04,68.718765,-59.720646,nan
2024-08-16T12:54:03,68.718788,-59.720627,nan
2024-08-16T12:54:03,68.718803,-59.720604,nan
2024-08-16T12:54:02,68.718826,-59.720585,nan
2024-08-16T12:54:02,68.718842,-59.720562,nan
2024-08-16T12:54:01,68.718864,-59.720543,nan
2024-08-16T12:54:01,68.718887,-59.720524,nan
2024-08-16T12:54:00,68.718903,-59.720505,nan
2024-08-16T12:54:00,68.718925,-59.720486,nan
2024-08-16T12:53:59,68.718948,-59.720470,nan
2024-08-16T12:53:59,68.718971,-59.720451,nan
2024-08-16T12:53:58,68.718987,-59.720440,nan
2024-08-16T12:53:58,68.719009,-59.720425,nan
2024-08-16T12:53:57,68.719032,-59.720413,nan
2024-08-16T12:53:57,68.719055,-59.720402,nan
2024-08-16T12:53:56,68.719078,-59.720390,nan
2024-08-16T12:53:56,68.719101,-59.720383,nan
2024-08-16T12:53:55,68.719124,-59.720371,nan
2024-08-16T12:53:55,68.719147,-59.720364,nan
2024-08-16T12:53:54,68.719170,-59.720352,nan
2024-08-16T12:53:54,68.719193,-59.720345,nan
2024-08-16T12:53:53,68.719215,-59.720333,nan
2024-08-16T12:53:53,68.719238,-59.720325,nan
2024-08-16T12:53:52,68.719269,-59.720318,nan
2024-08-16T12:53:52,68.719292,-59.720306,nan
2024-08-16T12:53:51,68.719315,-59.720295,nan
2024-08-16T12:53:51,68.719337,-59.720284,nan
2024-08-16T12:53:50,68.719360,-59.720272,nan
2024-08-16T12:53:50,68.719391,-59.720261,nan
2024-08-16T12:53:49,68.719414,-59.720245,nan
2024-08-16T12:53:49,68.719437,-59.720230,nan
2024-08-16T12:53:48,68.719460,-59.720219,nan
2024-08-16T12:53:48,68.719490,-59.720200,nan
2024-08-16T12:53:47,68.719513,-59.720184,nan
2024-08-16T12:53:47,68.719536,-59.720165,nan
2024-08-16T12:53:46,68.719566,-59.720146,nan
2024-08-16T12:53:46,68.719589,-59.720127,nan
2024-08-16T12:53:45,68.719620,-59.720112,nan
2024-08-16T12:53:45,68.719643,-59.720093,nan
2024-08-16T12:53:44,68.719673,-59.720070,nan
2024-08-16T12:53:44,68.719704,-59.720051,nan
2024-08-16T12:53:43,68.719727,-59.720028,nan
2024-08-16T12:53:43,68.719757,-59.720005,nan
2024-08-16T12:53:42,68.719788,-59.719982,nan
2024-08-16T12:53:42,68.719810,-59.719959,nan
2024-08-16T12:53:41,68.719841,-59.719933,nan
2024-08-16T12:53:41,68.719864,-59.719910,nan
2024-08-16T12:53:40,68.719894,-59.719883,nan
2024-08-16T12:53:40,68.719925,-59.719856,nan
2024-08-16T12:53:39,68.719948,-59.719830,nan
2024-08-16T12:53:39,68.719978,-59.719803,nan
2024-08-16T12:53:38,68.720009,-59.719776,nan
2024-08-16T12:53:38,68.720039,-59.719749,nan
2024-08-16T12:53:37,68.720062,-59.719723,nan
2024-08-16T12:53:37,68.720093,-59.719700,nan
2024-08-16T12:53:36,68.720123,-59.719673,nan
2024-08-16T12:53:36,68.720154,-59.719646,nan
2024-08-16T12:53:35,68.720184,-59.719624,nan
2024-08-16T12:53:35,68.720215,-59.719601,nan
2024-08-16T12:53:34,68.720245,-59.719578,nan
2024-08-16T12:53:34,68.720276,-59.719551,nan
2024-08-16T12:53:33,68.720306,-59.719528,nan
2024-08-16T12:53:33,68.720337,-59.719505,nan
2024-08-16T12:53:32,68.720367,-59.719479,nan
2024-08-16T12:53:32,68.720398,-59.719456,nan
2024-08-16T12:53:31,68.720436,-59.719429,nan
2024-08-16T12:53:31,68.720467,-59.719402,nan
2024-08-16T12:53:30,68.720497,-59.719376,nan
2024-08-16T12:53:30,68.720528,-59.719349,nan
2024-08-16T12:53:29,68.720558,-59.719322,nan
2024-08-16T12:53:29,68.720589,-59.719292,nan
2024-08-16T12:53:28,68.720627,-59.719265,nan
2024-08-16T12:53:28,68.720657,-59.719234,nan
2024-08-16T12:53:27,68.720688,-59.719208,nan
2024-08-16T12:53:27,68.720726,-59.719181,nan
2024-08-16T12:53:26,68.720757,-59.719151,nan
2024-08-16T12:53:26,68.720787,-59.719124,nan
2024-08-16T12:53:25,68.720825,-59.719097,nan
2024-08-16T12:53:25,68.720856,-59.719070,nan
2024-08-16T12:53:24,68.720894,-59.719048,nan
2024-08-16T12:53:24,68.720924,-59.719021,nan
2024-08-16T12:53:23,68.720955,-59.718994,nan
2024-08-16T12:53:23,68.720993,-59.718971,nan
2024-08-16T12:53:22,68.721024,-59.718948,nan
2024-08-16T12:53:22,68.721062,-59.718925,nan
2024-08-16T12:53:21,68.721092,-59.718906,nan
2024-08-16T12:53:21,68.721123,-59.718887,nan
2024-08-16T12:53:20,68.721161,-59.718864,nan
2024-08-16T12:53:20,68.721191,-59.718845,nan
2024-08-16T12:53:19,68.721222,-59.718826,nan
2024-08-16T12:53:19,68.721260,-59.718807,nan
2024-08-16T12:53:18,68.721291,-59.718784,nan
2024-08-16T12:53:18,68.721321,-59.718765,nan
2024-08-16T12:53:17,68.721352,-59.718746,nan
2024-08-16T12:53:17,68.721390,-59.718727,nan
2024-08-16T12:53:16,68.721420,-59.718712,nan
2024-08-16T12:53:16,68.721451,-59.718693,nan
2024-08-16T12:53:15,68.721481,-59.718674,nan
2024-08-16T12:53:15,68.721519,-59.718658,nan
2024-08-16T12:53:14,68.721550,-59.718639,nan
2024-08-16T12:53:14,68.721581,-59.718624,nan
2024-08-16T12:53:13,68.721611,-59.718609,nan
2024-08-16T12:53:13,68.721649,-59.718594,nan
2024-08-16T12:53:12,68.721680,-59.718578,nan
2024-08-16T12:53:12,68.721710,-59.718567,nan
2024-08-16T12:53:11,68.721741,-59.718552,nan
2024-08-16T12:53:11,68.721771,-59.718540,nan
2024-08-16T12:53:10,68.721809,-59.718529,nan
2024-08-16T12:53:10,68.721840,-59.718513,nan
2024-08-16T12:53:09,68.721870,-59.718502,nan
2024-08-16T12:53:09,68.721901,-59.718487,nan
2024-08-16T12:53:08,68.721931,-59.718472,nan
2024-08-16T12:53:08,68.721962,-59.718460,nan
2024-08-16T12:53:07,68.721992,-59.718445,nan
2024-08-16T12:53:07,68.722023,-59.718426,nan
2024-08-16T12:53:06,68.722054,-59.718410,nan
2024-08-16T12:53:06,68.722076,-59.718391,nan
2024-08-16T12:53:05,68.722107,-59.718376,nan
2024-08-16T12:53:05,68.722137,-59.718357,nan
2024-08-16T12:53:04,68.722168,-59.718342,nan
2024-08-16T12:53:04,68.722198,-59.718323,nan
2024-08-16T12:53:03,68.722221,-59.718304,nan
2024-08-16T12:53:03,68.722252,-59.718285,nan
2024-08-16T12:53:02,68.722282,-59.718266,nan
2024-08-16T12:53:02,68.722313,-59.718246,nan
2024-08-16T12:53:01,68.722336,-59.718227,nan
2024-08-16T12:53:01,68.722366,-59.718204,nan
2024-08-16T12:53:00,68.722397,-59.718185,nan
2024-08-16T12:53:00,68.722420,-59.718163,nan
2024-08-16T12:52:59,68.722450,-59.718140,nan
2024-08-16T12:52:59,68.722473,-59.718117,nan
2024-08-16T12:52:58,68.722504,-59.718098,nan
2024-08-16T12:52:58,68.722527,-59.718075,nan
2024-08-16T12:52:57,68.722557,-59.718052,nan
2024-08-16T12:52:57,68.722580,-59.718029,nan
2024-08-16T12:52:56,68.722610,-59.718006,nan
2024-08-16T12:52:56,68.722633,-59.717983,nan
2024-08-16T12:52:55,68.722664,-59.717960,nan
2024-08-16T12:52:55,68.722687,-59.717941,nan
2024-08-16T12:52:54,68.722710,-59.717915,nan
2024-08-16T12:52:54,68.722740,-59.717892,nan
2024-08-16T12:52:53,68.722763,-59.717869,nan
2024-08-16T12:52:53,68.722794,-59.717846,nan
2024-08-16T12:52:52,68.722816,-59.717823,nan
2024-08-16T12:52:52,68.722839,-59.717796,nan
2024-08-16T12:52:51,68.722862,-59.717773,nan
2024-08-16T12:52:51,68.722893,-59.717747,nan
2024-08-16T12:52:50,68.722916,-59.717724,nan
2024-08-16T12:52:50,68.722939,-59.717697,nan
2024-08-16T12:52:49,68.722961,-59.717670,nan
2024-08-16T12:52:49,68.722992,-59.717648,nan
2024-08-16T12:52:48,68.723015,-59.717621,nan
2024-08-16T12:52:48,68.723038,-59.717594,nan
2024-08-16T12:52:47,68.723068,-59.717567,nan
2024-08-16T12:52:47,68.723091,-59.717541,nan
2024-08-16T12:52:46,68.723114,-59.717514,nan
2024-08-16T12:52:46,68.723137,-59.717484,nan
2024-08-16T12:52:45,68.723160,-59.717457,nan
2024-08-16T12:52:45,68.723190,-59.717426,nan
2024-08-16T12:52:44,68.723213,-59.717396,nan
2024-08-16T12:52:44,68.723236,-59.717365,nan
2024-08-16T12:52:43,68.723259,-59.717335,nan
2024-08-16T12:52:43,68.723282,-59.717304,nan
2024-08-16T12:52:42,68.723305,-59.717278,nan
2024-08-16T12:52:42,68.723328,-59.717247,nan
2024-08-16T12:52:41,68.723351,-59.717216,nan
2024-08-16T12:52:41,68.723373,-59.717186,nan
2024-08-16T12:52:40,68.723396,-59.717155,nan
2024-08-16T12:52:40,68.723419,-59.717125,nan
2024-08-16T12:52:39,68.723450,-59.717094,nan
2024-08-16T12:52:39,68.723473,-59.717064,nan
2024-08-16T12:52:38,68.723495,-59.717030,nan
2024-08-16T12:52:38,68.723518,-59.716995,nan
2024-08-16T12:52:37,68.723541,-59.716965,nan
2024-08-16T12:52:37,68.723564,-59.716930,nan
2024-08-16T12:52:36,68.723587,-59.716896,nan
2024-08-16T12:52:36,68.723618,-59.716862,nan
2024-08-16T12:52:35,68.723640,-59.716824,nan
2024-08-16T12:52:35,68.723663,-59.716789,nan
2024-08-16T12:52:34,68.723694,-59.716755,nan
2024-08-16T12:52:34,68.723717,-59.716721,nan
2024-08-16T12:52:33,68.723747,-59.716682,nan
2024-08-16T12:52:33,68.723770,-59.716644,nan
2024-08-16T12:52:32,68.723801,-59.716602,nan
2024-08-16T12:52:32,68.723824,-59.716560,nan
2024-08-16T12:52:31,68.723854,-59.716515,nan
2024-08-16T12:52:31,68.723885,-59.716469,nan
2024-08-16T12:52:30,68.723907,-59.716419,nan
2024-08-16T12:52:30,68.723938,-59.716366,nan
2024-08-16T12:52:29,68.723969,-59.716316,nan
2024-08-16T12:52:29,68.723999,-59.716263,nan
2024-08-16T12:52:28,68.724022,-59.716209,nan
2024-08-16T12:52:28,68.724052,-59.716156,nan
2024-08-16T12:52:27,68.724075,-59.716103,nan
2024-08-16T12:52:27,68.724106,-59.716049,nan
2024-08-16T12:52:26,68.724136,-59.715996,nan
2024-08-16T12:52:26,68.724159,-59.715939,nan
2024-08-16T12:52:25,68.724190,-59.715881,nan
2024-08-16T12:52:25,68.724220,-59.715820,nan
2024-08-16T12:52:24,68.724251,-59.715763,nan
2024-08-16T12:52:24,68.724274,-59.715698,nan
2024-08-16T12:52:23,68.724304,-59.715637,nan
2024-08-16T12:52:23,68.724335,-59.715572,nan
2024-08-16T12:52:22,68.724365,-59.715508,nan
2024-08-16T12:52:22,68.724396,-59.715446,nan
2024-08-16T12:52:21,68.724426,-59.715382,nan
2024-08-16T12:52:21,68.724457,-59.715317,nan
2024-08-16T12:52:20,68.724487,-59.715252,nan
2024-08-16T12:52:20,68.724510,-59.715187,nan
2024-08-16T12:52:19,68.724541,-59.715122,nan
2024-08-16T12:52:19,68.724571,-59.715054,nan
2024-08-16T12:52:18,68.724602,-59.714989,nan
2024-08-16T12:52:18,68.724625,-59.714920,nan
2024-08-16T12:52:17,68.724655,-59.714851,nan
2024-08-16T12:52:17,68.724686,-59.714783,nan
2024-08-16T12:52:16,68.724709,-59.714714,nan
2024-08-16T12:52:16,68.724739,-59.714645,nan
2024-08-16T12:52:15,68.724770,-59.714577,nan
2024-08-16T12:52:15,68.724792,-59.714508,nan
2024-08-16T12:52:14,68.724823,-59.714436,nan
2024-08-16T12:52:14,68.724854,-59.714367,nan
2024-08-16T12:52:13,68.724884,-59.714298,nan
2024-08-16T12:52:13,68.724907,-59.714226,nan
2024-08-16T12:52:12,68.724937,-59.714157,nan
2024-08-16T12:52:12,68.724968,-59.714085,nan
2024-08-16T12:52:11,68.724991,-59.714012,nan
2024-08-16T12:52:11,68.725021,-59.713936,nan
2024-08-16T12:52:10,68.725052,-59.713860,nan
2024-08-16T12:52:10,68.725082,-59.713783,nan
2024-08-16T12:52:09,68.725105,-59.713707,nan
2024-08-16T12:52:09,68.725136,-59.713631,nan
2024-08-16T12:52:08,68.725166,-59.713551,nan
2024-08-16T12:52:08,68.725197,-59.713470,nan
2024-08-16T12:52:07,68.725227,-59.713390,nan
2024-08-16T12:52:07,68.725258,-59.713310,nan
2024-08-16T12:52:06,68.725288,-59.713226,nan
2024-08-16T12:52:06,68.725319,-59.713146,nan
2024-08-16T12:52:05,68.725349,-59.713062,nan
2024-08-16T12:52:05,68.725380,-59.712982,nan
2024-08-16T12:52:04,68.725410,-59.712898,nan
