datetime,lat,lon,elev
2024-06-13T14:37:20,84.586182,-34.019569,nan
2024-06-13T14:37:19,84.586197,-34.019691,nan
2024-06-13T14:37:19,84.586212,-34.019814,nan
2024-06-13T14:37:18,84.586227,-34.019936,nan
2024-06-13T14:37:18,84.586243,-34.020054,nan
2024-06-13T14:37:17,84.586266,-34.020172,nan
2024-06-13T14:37:17,84.586281,-34.020294,nan
2024-06-13T14:37:16,84.586296,-34.020412,nan
2024-06-13T14:37:16,84.586311,-34.020531,nan
2024-06-13T14:37:15,84.586327,-34.020649,nan
2024-06-13T14:37:15,84.586342,-34.020767,nan
2024-06-13T14:37:14,84.586365,-34.020893,nan
2024-06-13T14:37:14,84.586380,-34.021027,nan
2024-06-13T14:37:13,84.586395,-34.021164,nan
2024-06-13T14:37:13,84.586411,-34.021305,nan
2024-06-13T14:37:12,84.586433,-34.021450,nan
2024-06-13T14:37:12,84.586449,-34.021599,nan
2024-06-13T14:37:11,84.586472,-34.021744,nan
2024-06-13T14:37:11,84.586487,-34.021896,nan
2024-06-13T14:37:10,84.586510,-34.022049,nan
2024-06-13T14:37:10,84.586525,-34.022202,nan
2024-06-13T14:37:09,84.586548,-34.022350,nan
2024-06-13T14:37:09,84.586571,-34.022503,nan
2024-06-13T14:37:08,84.586594,-34.022659,nan
2024-06-13T14:37:08,84.586617,-34.022812,nan
2024-06-13T14:37:07,84.586632,-34.022961,nan
2024-06-13T14:37:07,84.586655,-34.023109,nan
2024-06-13T14:37:06,84.586678,-34.023258,nan
2024-06-13T14:37:06,84.586693,-34.023418,nan
2024-06-13T14:37:05,84.586716,-34.023582,nan
2024-06-13T14:37:05,84.586739,-34.023754,nan
2024-06-13T14:37:04,84.586761,-34.023930,nan
2024-06-13T14:37:04,84.586777,-34.024113,nan
2024-06-13T14:37:03,84.586800,-34.024300,nan
2024-06-13T14:37:03,84.586823,-34.024490,nan
2024-06-13T14:37:02,84.586845,-34.024685,nan
2024-06-13T14:37:02,84.586861,-34.024887,nan
2024-06-13T14:37:01,84.586884,-34.025089,nan
2024-06-13T14:37:01,84.586906,-34.025291,nan
2024-06-13T14:37:00,84.586929,-34.025494,nan
2024-06-13T14:37:00,84.586952,-34.025688,nan
2024-06-13T14:36:59,84.586975,-34.025887,nan
2024-06-13T14:36:59,84.586998,-34.026077,nan
2024-06-13T14:36:58,84.587021,-34.026264,nan
2024-06-13T14:36:58,84.587044,-34.026443,nan
2024-06-13T14:36:57,84.587067,-34.026619,nan
2024-06-13T14:36:57,84.587090,-34.026791,nan
2024-06-13T14:36:56,84.587112,-34.026958,nan
2024-06-13T14:36:56,84.587143,-34.027122,nan
2024-06-13T14:36:55,84.587166,-34.027287,nan
2024-06-13T14:36:55,84.587189,-34.027447,nan
2024-06-13T14:36:54,84.587219,-34.027599,nan
2024-06-13T14:36:54,84.587242,-34.027756,nan
2024-06-13T14:36:53,84.587273,-34.027916,nan
2024-06-13T14:36:53,84.587296,-34.028076,nan
2024-06-13T14:36:52,84.587318,-34.028244,nan
2024-06-13T14:36:52,84.587349,-34.028412,nan
2024-06-13T14:36:51,84.587372,-34.028587,nan
2024-06-13T14:36:51,84.587402,-34.028767,nan
2024-06-13T14:36:50,84.587425,-34.028950,nan
2024-06-13T14:36:50,84.587448,-34.029133,nan
2024-06-13T14:36:49,84.587471,-34.029324,nan
2024-06-13T14:36:49,84.587494,-34.029522,nan
2024-06-13T14:36:48,84.587517,-34.029720,nan
2024-06-13T14:36:48,84.587540,-34.029915,nan
2024-06-13T14:36:47,84.587563,-34.030109,nan
2024-06-13T14:36:47,84.587585,-34.030304,nan
2024-06-13T14:36:46,84.587608,-34.030499,nan
2024-06-13T14:36:46,84.587631,-34.030689,nan
2024-06-13T14:36:45,84.587646,-34.030884,nan
2024-06-13T14:36:45,84.587669,-34.031075,nan
2024-06-13T14:36:44,84.587692,-34.031269,nan
2024-06-13T14:36:44,84.587715,-34.031464,nan
2024-06-13T14:36:43,84.587738,-34.031662,nan
2024-06-13T14:36:43,84.587769,-34.031864,nan
2024-06-13T14:36:42,84.587791,-34.032066,nan
2024-06-13T14:36:42,84.587814,-34.032276,nan
2024-06-13T14:36:41,84.587837,-34.032494,nan
2024-06-13T14:36:41,84.587860,-34.032715,nan
2024-06-13T14:36:40,84.587883,-34.032940,nan
2024-06-13T14:36:40,84.587914,-34.033165,nan
2024-06-13T14:36:39,84.587936,-34.033394,nan
2024-06-13T14:36:39,84.587959,-34.033619,nan
2024-06-13T14:36:38,84.587982,-34.033852,nan
2024-06-13T14:36:38,84.588005,-34.034084,nan
2024-06-13T14:36:37,84.588028,-34.034317,nan
2024-06-13T14:36:37,84.588058,-34.034550,nan
2024-06-13T14:36:36,84.588081,-34.034782,nan
2024-06-13T14:36:36,84.588104,-34.035023,nan
2024-06-13T14:36:35,84.588127,-34.035255,nan
2024-06-13T14:36:35,84.588158,-34.035492,nan
2024-06-13T14:36:34,84.588181,-34.035728,nan
2024-06-13T14:36:34,84.588203,-34.035961,nan
2024-06-13T14:36:33,84.588226,-34.036194,nan
2024-06-13T14:36:33,84.588257,-34.036430,nan
2024-06-13T14:36:32,84.588280,-34.036663,nan
2024-06-13T14:36:32,84.588303,-34.036900,nan
2024-06-13T14:36:31,84.588333,-34.037132,nan
2024-06-13T14:36:31,84.588356,-34.037361,nan
2024-06-13T14:36:30,84.588387,-34.037582,nan
2024-06-13T14:36:30,84.588409,-34.037804,nan
2024-06-13T14:36:29,84.588432,-34.038025,nan
2024-06-13T14:36:29,84.588463,-34.038242,nan
2024-06-13T14:36:28,84.588486,-34.038464,nan
2024-06-13T14:36:28,84.588516,-34.038681,nan
2024-06-13T14:36:27,84.588547,-34.038902,nan
2024-06-13T14:36:27,84.588570,-34.039120,nan
2024-06-13T14:36:26,84.588600,-34.039341,nan
2024-06-13T14:36:26,84.588631,-34.039558,nan
2024-06-13T14:36:25,84.588661,-34.039776,nan
2024-06-13T14:36:25,84.588692,-34.039986,nan
2024-06-13T14:36:24,84.588722,-34.040199,nan
2024-06-13T14:36:24,84.588753,-34.040413,nan
2024-06-13T14:36:23,84.588776,-34.040627,nan
2024-06-13T14:36:23,84.588806,-34.040836,nan
2024-06-13T14:36:22,84.588837,-34.041046,nan
2024-06-13T14:36:21,84.588898,-34.041458,nan
2024-06-13T14:36:21,84.588928,-34.041668,nan
2024-06-13T14:36:20,84.588959,-34.041878,nan
2024-06-13T14:36:20,84.588989,-34.042080,nan
2024-06-13T14:36:19,84.589012,-34.042282,nan
2024-06-13T14:36:19,84.589043,-34.042480,nan
2024-06-13T14:36:18,84.589073,-34.042671,nan
2024-06-13T14:36:18,84.589096,-34.042858,nan
2024-06-13T14:36:17,84.589127,-34.043041,nan
2024-06-13T14:36:17,84.589157,-34.043221,nan
2024-06-13T14:36:16,84.589180,-34.043392,nan
2024-06-13T14:36:16,84.589211,-34.043568,nan
2024-06-13T14:36:15,84.589241,-34.043739,nan
2024-06-13T14:36:15,84.589264,-34.043915,nan
2024-06-13T14:36:14,84.589294,-34.044086,nan
2024-06-13T14:36:14,84.589325,-34.044262,nan
2024-06-13T14:36:13,84.589355,-34.044437,nan
2024-06-13T14:36:13,84.589386,-34.044613,nan
2024-06-13T14:36:12,84.589409,-34.044792,nan
2024-06-13T14:36:12,84.589439,-34.044975,nan
2024-06-13T14:36:11,84.589470,-34.045158,nan
2024-06-13T14:36:11,84.589500,-34.045345,nan
2024-06-13T14:36:10,84.589531,-34.045540,nan
2024-06-13T14:36:10,84.589561,-34.045734,nan
2024-06-13T14:36:09,84.589592,-34.045933,nan
2024-06-13T14:36:09,84.589622,-34.046127,nan
2024-06-13T14:36:08,84.589653,-34.046326,nan
2024-06-13T14:36:08,84.589684,-34.046528,nan
2024-06-13T14:36:07,84.589706,-34.046726,nan
2024-06-13T14:36:07,84.589737,-34.046928,nan
2024-06-13T14:36:06,84.589767,-34.047127,nan
2024-06-13T14:36:06,84.589798,-34.047321,nan
2024-06-13T14:36:05,84.589828,-34.047523,nan
2024-06-13T14:36:05,84.589859,-34.047726,nan
2024-06-13T14:36:04,84.589890,-34.047932,nan
2024-06-13T14:36:04,84.589912,-34.048138,nan
2024-06-13T14:36:03,84.589943,-34.048344,nan
2024-06-13T14:36:03,84.589973,-34.048553,nan
2024-06-13T14:36:02,84.590004,-34.048767,nan
2024-06-13T14:36:02,84.590034,-34.048977,nan
2024-06-13T14:36:01,84.590065,-34.049187,nan
2024-06-13T14:36:01,84.590088,-34.049393,nan
2024-06-13T14:36:00,84.590118,-34.049603,nan
2024-06-13T14:36:00,84.590149,-34.049816,nan
2024-06-13T14:35:59,84.590179,-34.050026,nan
2024-06-13T14:35:59,84.590202,-34.050240,nan
2024-06-13T14:35:58,84.590233,-34.050457,nan
2024-06-13T14:35:58,84.590263,-34.050678,nan
2024-06-13T14:35:57,84.590286,-34.050896,nan
2024-06-13T14:35:57,84.590317,-34.051109,nan
2024-06-13T14:35:56,84.590340,-34.051327,nan
2024-06-13T14:35:56,84.590370,-34.051548,nan
2024-06-13T14:35:55,84.590401,-34.051765,nan
2024-06-13T14:35:55,84.590424,-34.051983,nan
2024-06-13T14:35:54,84.590454,-34.052200,nan
2024-06-13T14:35:54,84.590485,-34.052414,nan
2024-06-13T14:35:53,84.590508,-34.052631,nan
2024-06-13T14:35:53,84.590538,-34.052845,nan
2024-06-13T14:35:52,84.590569,-34.053062,nan
2024-06-13T14:35:52,84.590599,-34.053280,nan
2024-06-13T14:35:51,84.590622,-34.053501,nan
2024-06-13T14:35:51,84.590652,-34.053726,nan
2024-06-13T14:35:50,84.590683,-34.053951,nan
2024-06-13T14:35:50,84.590706,-34.054180,nan
2024-06-13T14:35:49,84.590736,-34.054409,nan
2024-06-13T14:35:49,84.590759,-34.054642,nan
2024-06-13T14:35:48,84.590790,-34.054874,nan
2024-06-13T14:35:48,84.590820,-34.055103,nan
2024-06-13T14:35:47,84.590843,-34.055340,nan
2024-06-13T14:35:47,84.590874,-34.055576,nan
2024-06-13T14:35:46,84.590904,-34.055817,nan
2024-06-13T14:35:46,84.590935,-34.056049,nan
2024-06-13T14:35:45,84.590965,-34.056282,nan
2024-06-13T14:35:45,84.590996,-34.056515,nan
2024-06-13T14:35:44,84.591026,-34.056751,nan
2024-06-13T14:35:44,84.591057,-34.056984,nan
2024-06-13T14:35:43,84.591087,-34.057213,nan
2024-06-13T14:35:43,84.591125,-34.057442,nan
2024-06-13T14:35:42,84.591156,-34.057659,nan
2024-06-13T14:35:42,84.591187,-34.057877,nan
2024-06-13T14:35:41,84.591225,-34.058086,nan
2024-06-13T14:35:41,84.591255,-34.058289,nan
2024-06-13T14:35:40,84.591286,-34.058479,nan
2024-06-13T14:35:40,84.591316,-34.058662,nan
2024-06-13T14:35:39,84.591354,-34.058842,nan
2024-06-13T14:35:39,84.591385,-34.059017,nan
2024-06-13T14:35:38,84.591415,-34.059193,nan
2024-06-13T14:35:38,84.591446,-34.059364,nan
2024-06-13T14:35:37,84.591476,-34.059540,nan
2024-06-13T14:35:37,84.591515,-34.059715,nan
2024-06-13T14:35:36,84.591545,-34.059891,nan
2024-06-13T14:35:36,84.591576,-34.060074,nan
2024-06-13T14:35:35,84.591606,-34.060253,nan
2024-06-13T14:35:35,84.591637,-34.060432,nan
2024-06-13T14:35:34,84.591698,-34.060799,nan
2024-06-13T14:35:33,84.591728,-34.060978,nan
2024-06-13T14:35:33,84.591759,-34.061165,nan
2024-06-13T14:35:32,84.591789,-34.061348,nan
2024-06-13T14:35:32,84.591820,-34.061543,nan
2024-06-13T14:35:31,84.591850,-34.061737,nan
2024-06-13T14:35:31,84.591873,-34.061935,nan
2024-06-13T14:35:30,84.591904,-34.062134,nan
2024-06-13T14:35:30,84.591934,-34.062328,nan
2024-06-13T14:35:29,84.591965,-34.062527,nan
2024-06-13T14:35:29,84.591995,-34.062725,nan
2024-06-13T14:35:28,84.592026,-34.062923,nan
2024-06-13T14:35:28,84.592049,-34.063118,nan
2024-06-13T14:35:27,84.592079,-34.063313,nan
2024-06-13T14:35:27,84.592110,-34.063507,nan
2024-06-13T14:35:26,84.592140,-34.063702,nan
2024-06-13T14:35:26,84.592163,-34.063896,nan
2024-06-13T14:35:25,84.592194,-34.064095,nan
2024-06-13T14:35:25,84.592224,-34.064297,nan
2024-06-13T14:35:24,84.592255,-34.064499,nan
2024-06-13T14:35:24,84.592285,-34.064705,nan
2024-06-13T14:35:23,84.592316,-34.064911,nan
2024-06-13T14:35:23,84.592339,-34.065113,nan
2024-06-13T14:35:22,84.592369,-34.065311,nan
2024-06-13T14:35:22,84.592400,-34.065510,nan
2024-06-13T14:35:21,84.592422,-34.065708,nan
2024-06-13T14:35:21,84.592453,-34.065907,nan
2024-06-13T14:35:20,84.592484,-34.066097,nan
2024-06-13T14:35:20,84.592506,-34.066296,nan
2024-06-13T14:35:19,84.592537,-34.066490,nan
2024-06-13T14:35:19,84.592567,-34.066685,nan
2024-06-13T14:35:18,84.592590,-34.066872,nan
2024-06-13T14:35:18,84.592621,-34.067055,nan
2024-06-13T14:35:17,84.592644,-34.067226,nan
2024-06-13T14:35:17,84.592674,-34.067390,nan
2024-06-13T14:35:16,84.592705,-34.067543,nan
2024-06-13T14:35:16,84.592728,-34.067684,nan
2024-06-13T14:35:15,84.592758,-34.067818,nan
2024-06-13T14:35:14,84.592812,-34.068066,nan
2024-06-13T14:35:14,84.592834,-34.068188,nan
2024-06-13T14:35:13,84.592865,-34.068306,nan
2024-06-13T14:35:13,84.592888,-34.068428,nan
2024-06-13T14:35:12,84.592911,-34.068554,nan
2024-06-13T14:35:12,84.592941,-34.068687,nan
2024-06-13T14:35:11,84.592964,-34.068821,nan
2024-06-13T14:35:11,84.592987,-34.068962,nan
2024-06-13T14:35:10,84.593018,-34.069111,nan
2024-06-13T14:35:10,84.593040,-34.069260,nan
2024-06-13T14:35:09,84.593063,-34.069416,nan
2024-06-13T14:35:09,84.593094,-34.069584,nan
2024-06-13T14:35:08,84.593117,-34.069759,nan
2024-06-13T14:35:08,84.593147,-34.069946,nan
2024-06-13T14:35:07,84.593170,-34.070133,nan
2024-06-13T14:35:07,84.593201,-34.070332,nan
2024-06-13T14:35:06,84.593231,-34.070541,nan
2024-06-13T14:35:06,84.593254,-34.070759,nan
2024-06-13T14:35:05,84.593285,-34.070992,nan
2024-06-13T14:35:05,84.593315,-34.071236,nan
2024-06-13T14:35:04,84.593338,-34.071484,nan
2024-06-13T14:35:04,84.593369,-34.071735,nan
2024-06-13T14:35:03,84.593391,-34.071995,nan
2024-06-13T14:35:03,84.593422,-34.072247,nan
2024-06-13T14:35:02,84.593445,-34.072502,nan
2024-06-13T14:35:02,84.593475,-34.072758,nan
2024-06-13T14:35:01,84.593498,-34.073013,nan
2024-06-13T14:35:01,84.593529,-34.073269,nan
2024-06-13T14:35:00,84.593552,-34.073524,nan
2024-06-13T14:35:00,84.593575,-34.073776,nan
2024-06-13T14:34:59,84.593597,-34.074024,nan
2024-06-13T14:34:59,84.593620,-34.074272,nan
2024-06-13T14:34:58,84.593643,-34.074520,nan
2024-06-13T14:34:58,84.593674,-34.074764,nan
2024-06-13T14:34:57,84.593697,-34.075005,nan
2024-06-13T14:34:57,84.593719,-34.075245,nan
2024-06-13T14:34:56,84.593742,-34.075481,nan
2024-06-13T14:34:56,84.593765,-34.075722,nan
2024-06-13T14:34:55,84.593788,-34.075958,nan
2024-06-13T14:34:55,84.593811,-34.076195,nan
2024-06-13T14:34:54,84.593834,-34.076435,nan
2024-06-13T14:34:54,84.593857,-34.076679,nan
2024-06-13T14:34:53,84.593880,-34.076927,nan
2024-06-13T14:34:53,84.593903,-34.077171,nan
2024-06-13T14:34:52,84.593918,-34.077419,nan
2024-06-13T14:34:52,84.593941,-34.077663,nan
