datetime,lat,lon,elev
2024-08-15T15:33:16,83.169678,-51.900879,nan
2024-08-15T15:33:15,83.169678,-51.901020,nan
2024-08-15T15:33:15,83.169670,-51.901161,nan
2024-08-15T15:33:14,83.169670,-51.901306,nan
2024-08-15T15:33:14,83.169670,-51.901455,nan
2024-08-15T15:33:13,83.169662,-51.901608,nan
2024-08-15T15:33:13,83.169662,-51.901760,nan
2024-08-15T15:33:12,83.169662,-51.901920,nan
2024-08-15T15:33:12,83.169655,-51.902081,nan
2024-08-15T15:33:11,83.169655,-51.902241,nan
2024-08-15T15:33:11,83.169647,-51.902405,nan
2024-08-15T15:33:10,83.169647,-51.902573,nan
2024-08-15T15:33:10,83.169640,-51.902744,nan
2024-08-15T15:33:09,83.169640,-51.902908,nan
2024-08-15T15:33:09,83.169632,-51.903076,nan
2024-08-15T15:33:08,83.169632,-51.903240,nan
2024-08-15T15:33:08,83.169624,-51.903400,nan
2024-08-15T15:33:07,83.169617,-51.903561,nan
2024-08-15T15:33:07,83.169617,-51.903725,nan
2024-08-15T15:33:06,83.169609,-51.903877,nan
2024-08-15T15:33:06,83.169601,-51.904034,nan
2024-08-15T15:33:05,83.169594,-51.904186,nan
2024-08-15T15:33:05,83.169594,-51.904343,nan
2024-08-15T15:33:04,83.169579,-51.904499,nan
2024-08-15T15:33:04,83.169571,-51.904652,nan
2024-08-15T15:33:03,83.169563,-51.904800,nan
2024-08-15T15:33:03,83.169556,-51.904945,nan
2024-08-15T15:33:02,83.169548,-51.905087,nan
2024-08-15T15:33:02,83.169540,-51.905228,nan
2024-08-15T15:33:01,83.169533,-51.905369,nan
2024-08-15T15:33:01,83.169518,-51.905506,nan
2024-08-15T15:33:00,83.169510,-51.905647,nan
2024-08-15T15:33:00,83.169502,-51.905792,nan
2024-08-15T15:32:59,83.169495,-51.905933,nan
2024-08-15T15:32:59,83.169487,-51.906075,nan
2024-08-15T15:32:58,83.169479,-51.906212,nan
2024-08-15T15:32:58,83.169472,-51.906353,nan
2024-08-15T15:32:57,83.169464,-51.906490,nan
2024-08-15T15:32:57,83.169464,-51.906628,nan
2024-08-15T15:32:56,83.169456,-51.906761,nan
2024-08-15T15:32:56,83.169449,-51.906887,nan
2024-08-15T15:32:55,83.169441,-51.907013,nan
2024-08-15T15:32:55,83.169441,-51.907131,nan
2024-08-15T15:32:54,83.169434,-51.907249,nan
2024-08-15T15:32:54,83.169434,-51.907360,nan
2024-08-15T15:32:53,83.169426,-51.907471,nan
2024-08-15T15:32:53,83.169426,-51.907578,nan
2024-08-15T15:32:52,83.169426,-51.907803,nan
2024-08-15T15:32:51,83.169434,-51.907917,nan
2024-08-15T15:32:50,83.169434,-51.908257,nan
2024-08-15T15:32:49,83.169434,-51.908363,nan
2024-08-15T15:32:49,83.169434,-51.908470,nan
2024-08-15T15:32:48,83.169434,-51.908573,nan
2024-08-15T15:32:48,83.169441,-51.908676,nan
2024-08-15T15:32:47,83.169441,-51.908775,nan
2024-08-15T15:32:47,83.169441,-51.908875,nan
2024-08-15T15:32:46,83.169441,-51.908970,nan
2024-08-15T15:32:46,83.169441,-51.909065,nan
2024-08-15T15:32:45,83.169441,-51.909164,nan
2024-08-15T15:32:45,83.169441,-51.909260,nan
2024-08-15T15:32:44,83.169441,-51.909359,nan
2024-08-15T15:32:44,83.169441,-51.909458,nan
2024-08-15T15:32:43,83.169441,-51.909554,nan
2024-08-15T15:32:43,83.169441,-51.909657,nan
2024-08-15T15:32:42,83.169441,-51.909756,nan
2024-08-15T15:32:42,83.169441,-51.909855,nan
2024-08-15T15:32:41,83.169441,-51.909950,nan
2024-08-15T15:32:41,83.169441,-51.910049,nan
2024-08-15T15:32:40,83.169441,-51.910145,nan
2024-08-15T15:32:40,83.169434,-51.910244,nan
2024-08-15T15:32:39,83.169434,-51.910339,nan
2024-08-15T15:32:39,83.169434,-51.910431,nan
2024-08-15T15:32:38,83.169434,-51.910522,nan
2024-08-15T15:32:38,83.169434,-51.910610,nan
2024-08-15T15:32:37,83.169434,-51.910698,nan
2024-08-15T15:32:37,83.169426,-51.910786,nan
2024-08-15T15:32:36,83.169426,-51.910866,nan
2024-08-15T15:32:36,83.169426,-51.910950,nan
2024-08-15T15:32:35,83.169426,-51.911030,nan
2024-08-15T15:32:35,83.169426,-51.911106,nan
2024-08-15T15:32:34,83.169426,-51.911186,nan
2024-08-15T15:32:34,83.169426,-51.911266,nan
2024-08-15T15:32:33,83.169426,-51.911346,nan
2024-08-15T15:32:33,83.169426,-51.911427,nan
2024-08-15T15:32:32,83.169426,-51.911507,nan
2024-08-15T15:32:32,83.169426,-51.911587,nan
2024-08-15T15:32:31,83.169426,-51.911667,nan
2024-08-15T15:32:31,83.169426,-51.911747,nan
2024-08-15T15:32:30,83.169426,-51.911827,nan
2024-08-15T15:32:30,83.169426,-51.911907,nan
2024-08-15T15:32:29,83.169426,-51.911987,nan
2024-08-15T15:32:29,83.169426,-51.912071,nan
2024-08-15T15:32:28,83.169434,-51.912151,nan
2024-08-15T15:32:28,83.169434,-51.912235,nan
2024-08-15T15:32:27,83.169434,-51.912319,nan
2024-08-15T15:32:27,83.169434,-51.912407,nan
2024-08-15T15:32:26,83.169434,-51.912495,nan
2024-08-15T15:32:26,83.169441,-51.912579,nan
2024-08-15T15:32:25,83.169441,-51.912663,nan
2024-08-15T15:32:25,83.169441,-51.912743,nan
2024-08-15T15:32:24,83.169449,-51.912819,nan
2024-08-15T15:32:24,83.169449,-51.912895,nan
2024-08-15T15:32:23,83.169449,-51.912971,nan
2024-08-15T15:32:23,83.169456,-51.913048,nan
2024-08-15T15:32:22,83.169456,-51.913116,nan
2024-08-15T15:32:22,83.169456,-51.913185,nan
2024-08-15T15:32:21,83.169464,-51.913258,nan
2024-08-15T15:32:21,83.169464,-51.913326,nan
2024-08-15T15:32:20,83.169464,-51.913391,nan
2024-08-15T15:32:20,83.169472,-51.913460,nan
2024-08-15T15:32:19,83.169472,-51.913528,nan
2024-08-15T15:32:19,83.169479,-51.913601,nan
2024-08-15T15:32:18,83.169479,-51.913673,nan
2024-08-15T15:32:18,83.169479,-51.913750,nan
2024-08-15T15:32:17,83.169487,-51.913822,nan
2024-08-15T15:32:17,83.169487,-51.913898,nan
2024-08-15T15:32:16,83.169495,-51.913979,nan
2024-08-15T15:32:16,83.169495,-51.914062,nan
2024-08-15T15:32:15,83.169502,-51.914146,nan
2024-08-15T15:32:15,83.169502,-51.914227,nan
2024-08-15T15:32:14,83.169510,-51.914310,nan
2024-08-15T15:32:14,83.169518,-51.914398,nan
2024-08-15T15:32:13,83.169518,-51.914482,nan
2024-08-15T15:32:13,83.169525,-51.914570,nan
2024-08-15T15:32:12,83.169533,-51.914654,nan
2024-08-15T15:32:12,83.169533,-51.914742,nan
2024-08-15T15:32:11,83.169540,-51.914825,nan
2024-08-15T15:32:11,83.169548,-51.914909,nan
2024-08-15T15:32:10,83.169548,-51.914997,nan
2024-08-15T15:32:10,83.169556,-51.915085,nan
2024-08-15T15:32:09,83.169563,-51.915169,nan
2024-08-15T15:32:09,83.169563,-51.915257,nan
2024-08-15T15:32:08,83.169571,-51.915348,nan
2024-08-15T15:32:08,83.169579,-51.915436,nan
2024-08-15T15:32:07,83.169579,-51.915527,nan
2024-08-15T15:32:07,83.169586,-51.915615,nan
2024-08-15T15:32:06,83.169594,-51.915703,nan
2024-08-15T15:32:06,83.169594,-51.915794,nan
2024-08-15T15:32:05,83.169601,-51.915886,nan
2024-08-15T15:32:05,83.169601,-51.915977,nan
2024-08-15T15:32:04,83.169609,-51.916065,nan
2024-08-15T15:32:04,83.169617,-51.916157,nan
2024-08-15T15:32:03,83.169617,-51.916248,nan
2024-08-15T15:32:03,83.169624,-51.916340,nan
2024-08-15T15:32:02,83.169624,-51.916428,nan
2024-08-15T15:32:02,83.169632,-51.916519,nan
2024-08-15T15:32:01,83.169632,-51.916607,nan
2024-08-15T15:32:01,83.169632,-51.916695,nan
2024-08-15T15:32:00,83.169640,-51.916786,nan
2024-08-15T15:32:00,83.169640,-51.916882,nan
2024-08-15T15:31:59,83.169640,-51.916977,nan
2024-08-15T15:31:59,83.169647,-51.917068,nan
2024-08-15T15:31:58,83.169647,-51.917168,nan
2024-08-15T15:31:58,83.169647,-51.917267,nan
2024-08-15T15:31:57,83.169647,-51.917374,nan
2024-08-15T15:31:57,83.169647,-51.917473,nan
2024-08-15T15:31:56,83.169647,-51.917576,nan
2024-08-15T15:31:56,83.169647,-51.917671,nan
2024-08-15T15:31:55,83.169655,-51.917774,nan
2024-08-15T15:31:55,83.169655,-51.917873,nan
2024-08-15T15:31:54,83.169655,-51.917973,nan
2024-08-15T15:31:54,83.169655,-51.918068,nan
2024-08-15T15:31:53,83.169647,-51.918163,nan
2024-08-15T15:31:53,83.169647,-51.918255,nan
2024-08-15T15:31:52,83.169647,-51.918346,nan
2024-08-15T15:31:52,83.169647,-51.918434,nan
2024-08-15T15:31:51,83.169640,-51.918522,nan
2024-08-15T15:31:51,83.169640,-51.918606,nan
2024-08-15T15:31:50,83.169640,-51.918690,nan
2024-08-15T15:31:50,83.169632,-51.918774,nan
2024-08-15T15:31:49,83.169632,-51.918861,nan
2024-08-15T15:31:49,83.169624,-51.918953,nan
2024-08-15T15:31:48,83.169624,-51.919044,nan
2024-08-15T15:31:48,83.169617,-51.919132,nan
2024-08-15T15:31:47,83.169617,-51.919224,nan
2024-08-15T15:31:47,83.169609,-51.919315,nan
2024-08-15T15:31:46,83.169601,-51.919403,nan
2024-08-15T15:31:46,83.169594,-51.919491,nan
2024-08-15T15:31:45,83.169594,-51.919579,nan
2024-08-15T15:31:45,83.169586,-51.919662,nan
2024-08-15T15:31:44,83.169563,-51.919834,nan
2024-08-15T15:31:43,83.169556,-51.919922,nan
2024-08-15T15:31:43,83.169548,-51.920013,nan
2024-08-15T15:31:42,83.169540,-51.920101,nan
2024-08-15T15:31:42,83.169533,-51.920189,nan
2024-08-15T15:31:41,83.169525,-51.920273,nan
2024-08-15T15:31:41,83.169518,-51.920353,nan
2024-08-15T15:31:40,83.169510,-51.920429,nan
2024-08-15T15:31:40,83.169502,-51.920506,nan
2024-08-15T15:31:39,83.169495,-51.920586,nan
2024-08-15T15:31:39,83.169487,-51.920658,nan
2024-08-15T15:31:38,83.169479,-51.920731,nan
2024-08-15T15:31:38,83.169472,-51.920807,nan
2024-08-15T15:31:37,83.169464,-51.920879,nan
2024-08-15T15:31:37,83.169456,-51.920956,nan
2024-08-15T15:31:36,83.169449,-51.921028,nan
2024-08-15T15:31:36,83.169441,-51.921101,nan
2024-08-15T15:31:35,83.169434,-51.921173,nan
2024-08-15T15:31:35,83.169426,-51.921242,nan
2024-08-15T15:31:34,83.169418,-51.921314,nan
2024-08-15T15:31:34,83.169411,-51.921383,nan
2024-08-15T15:31:33,83.169403,-51.921452,nan
2024-08-15T15:31:33,83.169395,-51.921528,nan
2024-08-15T15:31:32,83.169388,-51.921600,nan
2024-08-15T15:31:32,83.169380,-51.921677,nan
2024-08-15T15:31:31,83.169373,-51.921753,nan
2024-08-15T15:31:31,83.169365,-51.921825,nan
2024-08-15T15:31:30,83.169357,-51.921894,nan
2024-08-15T15:31:30,83.169357,-51.921963,nan
2024-08-15T15:31:29,83.169350,-51.922031,nan
2024-08-15T15:31:29,83.169342,-51.922100,nan
2024-08-15T15:31:28,83.169334,-51.922169,nan
2024-08-15T15:31:28,83.169334,-51.922241,nan
2024-08-15T15:31:27,83.169327,-51.922318,nan
2024-08-15T15:31:27,83.169319,-51.922394,nan
2024-08-15T15:31:26,83.169312,-51.922546,nan
2024-08-15T15:31:25,83.169304,-51.922626,nan
2024-08-15T15:31:25,83.169296,-51.922703,nan
2024-08-15T15:31:24,83.169296,-51.922779,nan
2024-08-15T15:31:24,83.169289,-51.922852,nan
2024-08-15T15:31:23,83.169281,-51.922924,nan
2024-08-15T15:31:23,83.169273,-51.923000,nan
2024-08-15T15:31:22,83.169273,-51.923073,nan
2024-08-15T15:31:22,83.169266,-51.923145,nan
2024-08-15T15:31:21,83.169258,-51.923222,nan
2024-08-15T15:31:21,83.169258,-51.923290,nan
2024-08-15T15:31:20,83.169250,-51.923359,nan
2024-08-15T15:31:20,83.169250,-51.923424,nan
2024-08-15T15:31:19,83.169243,-51.923485,nan
2024-08-15T15:31:19,83.169235,-51.923538,nan
2024-08-15T15:31:18,83.169228,-51.923595,nan
2024-08-15T15:31:18,83.169228,-51.923656,nan
2024-08-15T15:31:17,83.169220,-51.923714,nan
2024-08-15T15:31:17,83.169212,-51.923775,nan
2024-08-15T15:31:16,83.169205,-51.923843,nan
2024-08-15T15:31:16,83.169197,-51.923908,nan
2024-08-15T15:31:15,83.169189,-51.923981,nan
2024-08-15T15:31:15,83.169189,-51.924057,nan
2024-08-15T15:31:14,83.169182,-51.924133,nan
2024-08-15T15:31:14,83.169174,-51.924213,nan
2024-08-15T15:31:13,83.169167,-51.924290,nan
2024-08-15T15:31:13,83.169167,-51.924370,nan
2024-08-15T15:31:12,83.169159,-51.924442,nan
2024-08-15T15:31:12,83.169151,-51.924519,nan
2024-08-15T15:31:11,83.169151,-51.924595,nan
2024-08-15T15:31:11,83.169144,-51.924671,nan
2024-08-15T15:31:10,83.169136,-51.924755,nan
2024-08-15T15:31:10,83.169128,-51.924835,nan
2024-08-15T15:31:09,83.169121,-51.924919,nan
2024-08-15T15:31:09,83.169113,-51.925007,nan
2024-08-15T15:31:08,83.169106,-51.925091,nan
2024-08-15T15:31:08,83.169098,-51.925182,nan
2024-08-15T15:31:07,83.169090,-51.925266,nan
2024-08-15T15:31:07,83.169083,-51.925354,nan
2024-08-15T15:31:06,83.169075,-51.925442,nan
2024-08-15T15:31:06,83.169067,-51.925526,nan
2024-08-15T15:31:05,83.169060,-51.925606,nan
2024-08-15T15:31:05,83.169052,-51.925686,nan
2024-08-15T15:31:04,83.169037,-51.925762,nan
2024-08-15T15:31:04,83.169029,-51.925838,nan
2024-08-15T15:31:03,83.169022,-51.925911,nan
2024-08-15T15:31:03,83.169014,-51.925983,nan
2024-08-15T15:31:02,83.169006,-51.926044,nan
2024-08-15T15:31:02,83.168991,-51.926105,nan
2024-08-15T15:31:01,83.168983,-51.926159,nan
2024-08-15T15:31:01,83.168968,-51.926208,nan
2024-08-15T15:31:00,83.168961,-51.926254,nan
2024-08-15T15:31:00,83.168945,-51.926296,nan
2024-08-15T15:30:59,83.168938,-51.926342,nan
2024-08-15T15:30:59,83.168922,-51.926384,nan
2024-08-15T15:30:58,83.168915,-51.926426,nan
2024-08-15T15:30:58,83.168900,-51.926464,nan
2024-08-15T15:30:57,83.168884,-51.926498,nan
2024-08-15T15:30:57,83.168869,-51.926533,nan
2024-08-15T15:30:56,83.168854,-51.926567,nan
2024-08-15T15:30:56,83.168839,-51.926598,nan
2024-08-15T15:30:55,83.168823,-51.926628,nan
2024-08-15T15:30:55,83.168808,-51.926662,nan
2024-08-15T15:30:54,83.168793,-51.926697,nan
2024-08-15T15:30:54,83.168777,-51.926731,nan
2024-08-15T15:30:53,83.168762,-51.926773,nan
2024-08-15T15:30:53,83.168747,-51.926811,nan
2024-08-15T15:30:52,83.168724,-51.926853,nan
2024-08-15T15:30:52,83.168709,-51.926899,nan
2024-08-15T15:30:51,83.168694,-51.926945,nan
2024-08-15T15:30:51,83.168678,-51.926994,nan
2024-08-15T15:30:50,83.168655,-51.927044,nan
2024-08-15T15:30:50,83.168640,-51.927097,nan
2024-08-15T15:30:49,83.168625,-51.927151,nan
2024-08-15T15:30:49,83.168602,-51.927208,nan
2024-08-15T15:30:48,83.168587,-51.927265,nan
2024-08-15T15:30:48,83.168571,-51.927319,nan
2024-08-15T15:30:47,83.168556,-51.927380,nan
2024-08-15T15:30:47,83.168533,-51.927441,nan
2024-08-15T15:30:46,83.168518,-51.927505,nan
2024-08-15T15:30:46,83.168503,-51.927574,nan
2024-08-15T15:30:45,83.168488,-51.927643,nan
2024-08-15T15:30:45,83.168472,-51.927715,nan
2024-08-15T15:30:44,83.168465,-51.927788,nan
2024-08-15T15:30:44,83.168449,-51.927860,nan
2024-08-15T15:30:43,83.168434,-51.927933,nan
2024-08-15T15:30:43,83.168419,-51.928005,nan
