datetime,lat,lon,elev
2024-08-08T14:26:29,83.664436,-60.679047,nan
2024-08-08T14:26:28,83.664436,-60.679298,nan
2024-08-08T14:26:27,83.664436,-60.679424,nan
2024-08-08T14:26:27,83.664436,-60.679550,nan
2024-08-08T14:26:26,83.664436,-60.679680,nan
2024-08-08T14:26:26,83.664436,-60.679810,nan
2024-08-08T14:26:25,83.664436,-60.679947,nan
2024-08-08T14:26:25,83.664436,-60.680084,nan
2024-08-08T14:26:24,83.664436,-60.680225,nan
2024-08-08T14:26:24,83.664436,-60.680367,nan
2024-08-08T14:26:23,83.664436,-60.680515,nan
2024-08-08T14:26:23,83.664436,-60.680664,nan
2024-08-08T14:26:22,83.664436,-60.680809,nan
2024-08-08T14:26:22,83.664436,-60.680954,nan
2024-08-08T14:26:21,83.664444,-60.681095,nan
2024-08-08T14:26:21,83.664444,-60.681240,nan
2024-08-08T14:26:20,83.664444,-60.681385,nan
2024-08-08T14:26:20,83.664444,-60.681526,nan
2024-08-08T14:26:19,83.664444,-60.681667,nan
2024-08-08T14:26:19,83.664444,-60.681805,nan
2024-08-08T14:26:18,83.664444,-60.681942,nan
2024-08-08T14:26:18,83.664444,-60.682083,nan
2024-08-08T14:26:17,83.664444,-60.682224,nan
2024-08-08T14:26:17,83.664444,-60.682369,nan
2024-08-08T14:26:16,83.664452,-60.682514,nan
2024-08-08T14:26:16,83.664452,-60.682655,nan
2024-08-08T14:26:15,83.664452,-60.682800,nan
2024-08-08T14:26:15,83.664444,-60.682957,nan
2024-08-08T14:26:14,83.664444,-60.683109,nan
2024-08-08T14:26:14,83.664444,-60.683270,nan
2024-08-08T14:26:13,83.664444,-60.683430,nan
2024-08-08T14:26:13,83.664436,-60.683594,nan
2024-08-08T14:26:12,83.664436,-60.683758,nan
2024-08-08T14:26:12,83.664436,-60.683926,nan
2024-08-08T14:26:11,83.664429,-60.684097,nan
2024-08-08T14:26:11,83.664429,-60.684273,nan
2024-08-08T14:26:10,83.664421,-60.684444,nan
2024-08-08T14:26:10,83.664421,-60.684624,nan
2024-08-08T14:26:09,83.664413,-60.684803,nan
2024-08-08T14:26:09,83.664413,-60.684986,nan
2024-08-08T14:26:08,83.664406,-60.685173,nan
2024-08-08T14:26:08,83.664398,-60.685356,nan
2024-08-08T14:26:07,83.664391,-60.685539,nan
2024-08-08T14:26:07,83.664391,-60.685722,nan
2024-08-08T14:26:06,83.664383,-60.685905,nan
2024-08-08T14:26:06,83.664375,-60.686085,nan
2024-08-08T14:26:05,83.664368,-60.686264,nan
2024-08-08T14:26:05,83.664360,-60.686440,nan
2024-08-08T14:26:04,83.664352,-60.686623,nan
2024-08-08T14:26:04,83.664345,-60.686798,nan
2024-08-08T14:26:03,83.664337,-60.686977,nan
2024-08-08T14:26:03,83.664330,-60.687153,nan
2024-08-08T14:26:02,83.664322,-60.687332,nan
2024-08-08T14:26:02,83.664314,-60.687519,nan
2024-08-08T14:26:01,83.664307,-60.687706,nan
2024-08-08T14:26:01,83.664299,-60.687901,nan
2024-08-08T14:26:00,83.664291,-60.688095,nan
2024-08-08T14:26:00,83.664284,-60.688297,nan
2024-08-08T14:25:59,83.664276,-60.688499,nan
2024-08-08T14:25:59,83.664268,-60.688709,nan
2024-08-08T14:25:58,83.664261,-60.688931,nan
2024-08-08T14:25:58,83.664253,-60.689156,nan
2024-08-08T14:25:57,83.664246,-60.689377,nan
2024-08-08T14:25:57,83.664238,-60.689606,nan
2024-08-08T14:25:56,83.664230,-60.689838,nan
2024-08-08T14:25:56,83.664223,-60.690079,nan
2024-08-08T14:25:55,83.664223,-60.690327,nan
2024-08-08T14:25:55,83.664215,-60.690571,nan
2024-08-08T14:25:54,83.664207,-60.690819,nan
2024-08-08T14:25:54,83.664207,-60.691071,nan
2024-08-08T14:25:53,83.664200,-60.691334,nan
2024-08-08T14:25:53,83.664192,-60.691597,nan
2024-08-08T14:25:52,83.664192,-60.691860,nan
2024-08-08T14:25:52,83.664185,-60.692123,nan
2024-08-08T14:25:51,83.664177,-60.692387,nan
2024-08-08T14:25:51,83.664169,-60.692654,nan
2024-08-08T14:25:50,83.664169,-60.692917,nan
2024-08-08T14:25:50,83.664162,-60.693176,nan
2024-08-08T14:25:49,83.664154,-60.693436,nan
2024-08-08T14:25:49,83.664146,-60.693695,nan
2024-08-08T14:25:48,83.664139,-60.693954,nan
2024-08-08T14:25:48,83.664124,-60.694214,nan
2024-08-08T14:25:47,83.664116,-60.694469,nan
2024-08-08T14:25:47,83.664108,-60.694721,nan
2024-08-08T14:25:46,83.664101,-60.694969,nan
2024-08-08T14:25:46,83.664093,-60.695217,nan
2024-08-08T14:25:45,83.664078,-60.695461,nan
2024-08-08T14:25:45,83.664070,-60.695705,nan
2024-08-08T14:25:44,83.664062,-60.695950,nan
2024-08-08T14:25:44,83.664047,-60.696190,nan
2024-08-08T14:25:43,83.664040,-60.696426,nan
2024-08-08T14:25:43,83.664032,-60.696663,nan
2024-08-08T14:25:42,83.664017,-60.696896,nan
2024-08-08T14:25:42,83.664009,-60.697128,nan
2024-08-08T14:25:41,83.663994,-60.697350,nan
2024-08-08T14:25:41,83.663986,-60.697575,nan
2024-08-08T14:25:40,83.663971,-60.697796,nan
2024-08-08T14:25:40,83.663963,-60.698017,nan
2024-08-08T14:25:39,83.663948,-60.698242,nan
2024-08-08T14:25:39,83.663940,-60.698471,nan
2024-08-08T14:25:38,83.663925,-60.698696,nan
2024-08-08T14:25:38,83.663910,-60.698921,nan
2024-08-08T14:25:37,83.663902,-60.699150,nan
2024-08-08T14:25:37,83.663887,-60.699387,nan
2024-08-08T14:25:36,83.663872,-60.699623,nan
2024-08-08T14:25:36,83.663857,-60.699867,nan
2024-08-08T14:25:35,83.663849,-60.700108,nan
2024-08-08T14:25:35,83.663834,-60.700348,nan
2024-08-08T14:25:34,83.663818,-60.700584,nan
2024-08-08T14:25:34,83.663811,-60.700825,nan
2024-08-08T14:25:33,83.663795,-60.701061,nan
2024-08-08T14:25:33,83.663780,-60.701298,nan
2024-08-08T14:25:32,83.663773,-60.701527,nan
2024-08-08T14:25:32,83.663757,-60.701759,nan
2024-08-08T14:25:31,83.663750,-60.701996,nan
2024-08-08T14:25:31,83.663734,-60.702232,nan
2024-08-08T14:25:30,83.663719,-60.702477,nan
2024-08-08T14:25:30,83.663712,-60.702728,nan
2024-08-08T14:25:29,83.663696,-60.702972,nan
2024-08-08T14:25:29,83.663681,-60.703213,nan
2024-08-08T14:25:28,83.663666,-60.703445,nan
2024-08-08T14:25:28,83.663651,-60.703678,nan
2024-08-08T14:25:27,83.663635,-60.703911,nan
2024-08-08T14:25:27,83.663628,-60.704144,nan
2024-08-08T14:25:26,83.663612,-60.704376,nan
2024-08-08T14:25:26,83.663597,-60.704609,nan
2024-08-08T14:25:25,83.663589,-60.704834,nan
2024-08-08T14:25:25,83.663574,-60.705055,nan
2024-08-08T14:25:24,83.663559,-60.705280,nan
2024-08-08T14:25:24,83.663551,-60.705505,nan
2024-08-08T14:25:23,83.663536,-60.705730,nan
2024-08-08T14:25:23,83.663528,-60.705948,nan
2024-08-08T14:25:22,83.663513,-60.706165,nan
2024-08-08T14:25:22,83.663498,-60.706379,nan
2024-08-08T14:25:21,83.663490,-60.706593,nan
2024-08-08T14:25:21,83.663475,-60.706802,nan
2024-08-08T14:25:20,83.663467,-60.707008,nan
2024-08-08T14:25:20,83.663452,-60.707214,nan
2024-08-08T14:25:19,83.663437,-60.707420,nan
2024-08-08T14:25:19,83.663429,-60.707623,nan
2024-08-08T14:25:18,83.663414,-60.707829,nan
2024-08-08T14:25:18,83.663399,-60.708031,nan
2024-08-08T14:25:17,83.663391,-60.708233,nan
2024-08-08T14:25:17,83.663376,-60.708443,nan
2024-08-08T14:25:16,83.663368,-60.708652,nan
2024-08-08T14:25:16,83.663353,-60.708862,nan
2024-08-08T14:25:15,83.663345,-60.709064,nan
2024-08-08T14:25:15,83.663330,-60.709270,nan
2024-08-08T14:25:14,83.663322,-60.709473,nan
2024-08-08T14:25:14,83.663307,-60.709671,nan
2024-08-08T14:25:13,83.663300,-60.709873,nan
2024-08-08T14:25:13,83.663284,-60.710068,nan
2024-08-08T14:25:12,83.663277,-60.710262,nan
2024-08-08T14:25:12,83.663261,-60.710461,nan
2024-08-08T14:25:11,83.663254,-60.710663,nan
2024-08-08T14:25:11,83.663239,-60.710857,nan
2024-08-08T14:25:10,83.663223,-60.711056,nan
2024-08-08T14:25:10,83.663216,-60.711250,nan
2024-08-08T14:25:09,83.663200,-60.711445,nan
2024-08-08T14:25:09,83.663185,-60.711639,nan
2024-08-08T14:25:08,83.663170,-60.711830,nan
2024-08-08T14:25:08,83.663162,-60.712021,nan
2024-08-08T14:25:07,83.663147,-60.712212,nan
2024-08-08T14:25:07,83.663132,-60.712402,nan
2024-08-08T14:25:06,83.663116,-60.712593,nan
2024-08-08T14:25:06,83.663109,-60.712780,nan
2024-08-08T14:25:05,83.663094,-60.712967,nan
2024-08-08T14:25:05,83.663078,-60.713154,nan
2024-08-08T14:25:04,83.663071,-60.713337,nan
2024-08-08T14:25:04,83.663055,-60.713524,nan
2024-08-08T14:25:03,83.663025,-60.713894,nan
2024-08-08T14:25:02,83.663010,-60.714081,nan
2024-08-08T14:25:02,83.662994,-60.714264,nan
2024-08-08T14:25:01,83.662979,-60.714443,nan
2024-08-08T14:25:01,83.662964,-60.714619,nan
2024-08-08T14:25:00,83.662949,-60.714798,nan
2024-08-08T14:25:00,83.662933,-60.714977,nan
2024-08-08T14:24:59,83.662918,-60.715157,nan
2024-08-08T14:24:59,83.662903,-60.715336,nan
2024-08-08T14:24:58,83.662888,-60.715519,nan
2024-08-08T14:24:58,83.662880,-60.715714,nan
2024-08-08T14:24:57,83.662865,-60.715916,nan
2024-08-08T14:24:57,83.662849,-60.716133,nan
2024-08-08T14:24:56,83.662842,-60.716347,nan
2024-08-08T14:24:56,83.662834,-60.716564,nan
2024-08-08T14:24:55,83.662827,-60.716785,nan
2024-08-08T14:24:55,83.662819,-60.717003,nan
2024-08-08T14:24:54,83.662804,-60.717220,nan
2024-08-08T14:24:54,83.662796,-60.717434,nan
2024-08-08T14:24:53,83.662788,-60.717651,nan
2024-08-08T14:24:53,83.662781,-60.717873,nan
2024-08-08T14:24:52,83.662766,-60.718098,nan
2024-08-08T14:24:52,83.662758,-60.718323,nan
2024-08-08T14:24:51,83.662743,-60.718559,nan
2024-08-08T14:24:51,83.662735,-60.718796,nan
2024-08-08T14:24:50,83.662720,-60.719036,nan
2024-08-08T14:24:50,83.662712,-60.719280,nan
2024-08-08T14:24:49,83.662697,-60.719524,nan
2024-08-08T14:24:49,83.662689,-60.719772,nan
2024-08-08T14:24:48,83.662674,-60.720028,nan
2024-08-08T14:24:48,83.662666,-60.720280,nan
2024-08-08T14:24:47,83.662651,-60.720531,nan
2024-08-08T14:24:47,83.662643,-60.720783,nan
2024-08-08T14:24:46,83.662628,-60.721039,nan
2024-08-08T14:24:46,83.662621,-60.721291,nan
2024-08-08T14:24:45,83.662605,-60.721539,nan
2024-08-08T14:24:45,83.662598,-60.721790,nan
2024-08-08T14:24:44,83.662582,-60.722038,nan
2024-08-08T14:24:44,83.662575,-60.722286,nan
2024-08-08T14:24:43,83.662567,-60.722530,nan
2024-08-08T14:24:43,83.662552,-60.722771,nan
2024-08-08T14:24:42,83.662544,-60.723015,nan
2024-08-08T14:24:42,83.662537,-60.723259,nan
2024-08-08T14:24:41,83.662521,-60.723499,nan
2024-08-08T14:24:41,83.662514,-60.723740,nan
2024-08-08T14:24:40,83.662498,-60.723984,nan
2024-08-08T14:24:40,83.662483,-60.724228,nan
2024-08-08T14:24:39,83.662476,-60.724476,nan
2024-08-08T14:24:39,83.662460,-60.724716,nan
2024-08-08T14:24:38,83.662453,-60.724964,nan
2024-08-08T14:24:38,83.662437,-60.725216,nan
2024-08-08T14:24:37,83.662422,-60.725471,nan
2024-08-08T14:24:37,83.662415,-60.725723,nan
2024-08-08T14:24:36,83.662399,-60.725983,nan
2024-08-08T14:24:36,83.662384,-60.726246,nan
2024-08-08T14:24:35,83.662376,-60.726513,nan
2024-08-08T14:24:35,83.662361,-60.726784,nan
2024-08-08T14:24:34,83.662354,-60.727058,nan
2024-08-08T14:24:34,83.662346,-60.727337,nan
2024-08-08T14:24:33,83.662331,-60.727615,nan
2024-08-08T14:24:33,83.662323,-60.727901,nan
2024-08-08T14:24:32,83.662315,-60.728188,nan
2024-08-08T14:24:32,83.662300,-60.728477,nan
2024-08-08T14:24:31,83.662292,-60.728767,nan
2024-08-08T14:24:31,83.662285,-60.729061,nan
2024-08-08T14:24:30,83.662277,-60.729355,nan
2024-08-08T14:24:30,83.662262,-60.729645,nan
2024-08-08T14:24:29,83.662254,-60.729935,nan
2024-08-08T14:24:29,83.662247,-60.730225,nan
2024-08-08T14:24:28,83.662231,-60.730507,nan
2024-08-08T14:24:28,83.662224,-60.730782,nan
2024-08-08T14:24:27,83.662216,-60.731056,nan
2024-08-08T14:24:27,83.662201,-60.731331,nan
2024-08-08T14:24:26,83.662193,-60.731609,nan
2024-08-08T14:24:26,83.662186,-60.731888,nan
2024-08-08T14:24:25,83.662170,-60.732166,nan
2024-08-08T14:24:25,83.662163,-60.732456,nan
2024-08-08T14:24:24,83.662155,-60.732754,nan
2024-08-08T14:24:24,83.662148,-60.733059,nan
2024-08-08T14:24:23,83.662132,-60.733360,nan
2024-08-08T14:24:23,83.662125,-60.733665,nan
2024-08-08T14:24:22,83.662117,-60.733974,nan
2024-08-08T14:24:22,83.662109,-60.734291,nan
2024-08-08T14:24:21,83.662102,-60.734608,nan
2024-08-08T14:24:21,83.662102,-60.734924,nan
2024-08-08T14:24:20,83.662086,-60.735249,nan
2024-08-08T14:24:20,83.662079,-60.735573,nan
2024-08-08T14:24:19,83.662071,-60.735897,nan
2024-08-08T14:24:19,83.662064,-60.736221,nan
2024-08-08T14:24:18,83.662056,-60.736542,nan
2024-08-08T14:24:18,83.662048,-60.736866,nan
2024-08-08T14:24:17,83.662041,-60.737190,nan
2024-08-08T14:24:17,83.662033,-60.737514,nan
2024-08-08T14:24:16,83.662025,-60.737835,nan
2024-08-08T14:24:16,83.662018,-60.738155,nan
2024-08-08T14:24:15,83.662010,-60.738476,nan
2024-08-08T14:24:15,83.662003,-60.738792,nan
2024-08-08T14:24:14,83.661995,-60.739109,nan
2024-08-08T14:24:14,83.661987,-60.739422,nan
2024-08-08T14:24:13,83.661980,-60.739738,nan
2024-08-08T14:24:13,83.661972,-60.740055,nan
2024-08-08T14:24:12,83.661964,-60.740372,nan
2024-08-08T14:24:12,83.661957,-60.740688,nan
2024-08-08T14:24:11,83.661949,-60.741005,nan
2024-08-08T14:24:11,83.661942,-60.741322,nan
2024-08-08T14:24:10,83.661934,-60.741642,nan
2024-08-08T14:24:10,83.661926,-60.741959,nan
2024-08-08T14:24:09,83.661926,-60.742275,nan
2024-08-08T14:24:09,83.661919,-60.742596,nan
2024-08-08T14:24:08,83.661903,-60.742912,nan
2024-08-08T14:24:08,83.661896,-60.743233,nan
2024-08-08T14:24:07,83.661888,-60.743549,nan
2024-08-08T14:24:07,83.661880,-60.743870,nan
2024-08-08T14:24:06,83.661873,-60.744190,nan
2024-08-08T14:24:06,83.661865,-60.744514,nan
2024-08-08T14:24:05,83.661858,-60.744839,nan
2024-08-08T14:24:05,83.661850,-60.745163,nan
2024-08-08T14:24:04,83.661842,-60.745495,nan
2024-08-08T14:24:04,83.661835,-60.745831,nan
2024-08-08T14:24:03,83.661827,-60.746174,nan
2024-08-08T14:24:03,83.661819,-60.746517,nan
2024-08-08T14:24:02,83.661812,-60.746872,nan
2024-08-08T14:24:02,83.661804,-60.747231,nan
2024-08-08T14:24:01,83.661797,-60.747589,nan
2024-08-08T14:24:01,83.661789,-60.747952,nan
2024-08-08T14:24:00,83.661774,-60.748314,nan
2024-08-08T14:24:00,83.661766,-60.748676,nan
2024-08-08T14:23:59,83.661758,-60.749043,nan
2024-08-08T14:23:59,83.661743,-60.749409,nan
2024-08-08T14:23:58,83.661736,-60.749775,nan
2024-08-08T14:23:58,83.661720,-60.750149,nan
2024-08-08T14:23:57,83.661713,-60.750526,nan
2024-08-08T14:23:57,83.661697,-60.750908,nan
2024-08-08T14:23:56,83.661690,-60.751289,nan
2024-08-08T14:23:56,83.661674,-60.751678,nan
2024-08-08T14:23:55,83.661667,-60.752071,nan
2024-08-08T14:23:55,83.661652,-60.752472,nan
2024-08-08T14:23:54,83.661644,-60.752876,nan
2024-08-08T14:23:54,83.661629,-60.753277,nan
2024-08-08T14:23:53,83.661621,-60.753685,nan
2024-08-08T14:23:53,83.661613,-60.754097,nan
2024-08-08T14:23:52,83.661598,-60.754509,nan
2024-08-08T14:23:52,83.661591,-60.754917,nan
2024-08-08T14:23:51,83.661583,-60.755333,nan
2024-08-08T14:23:51,83.661568,-60.755745,nan
2024-08-08T14:23:50,83.661560,-60.756153,nan
2024-08-08T14:23:50,83.661552,-60.756561,nan
2024-08-08T14:23:49,83.661537,-60.756966,nan
2024-08-08T14:23:49,83.661530,-60.757370,nan
2024-08-08T14:23:48,83.661522,-60.757774,nan
2024-08-08T14:23:48,83.661514,-60.758175,nan
2024-08-08T14:23:47,83.661507,-60.758572,nan
2024-08-08T14:23:47,83.661491,-60.758972,nan
2024-08-08T14:23:46,83.661484,-60.759377,nan
2024-08-08T14:23:46,83.661484,-60.759792,nan
2024-08-08T14:23:45,83.661476,-60.760212,nan
2024-08-08T14:23:45,83.661469,-60.760639,nan
2024-08-08T14:23:44,83.661461,-60.761066,nan
2024-08-08T14:23:44,83.661453,-60.761494,nan
2024-08-08T14:23:43,83.661446,-60.761917,nan
2024-08-08T14:23:43,83.661438,-60.762341,nan
2024-08-08T14:23:42,83.661430,-60.762764,nan
2024-08-08T14:23:42,83.661423,-60.763191,nan
2024-08-08T14:23:41,83.661423,-60.763615,nan
2024-08-08T14:23:41,83.661415,-60.764042,nan
2024-08-08T14:23:40,83.661407,-60.764465,nan
2024-08-08T14:23:40,83.661400,-60.764893,nan
2024-08-08T14:23:39,83.661400,-60.765316,nan
2024-08-08T14:23:39,83.661392,-60.765736,nan
2024-08-08T14:23:38,83.661385,-60.766155,nan
2024-08-08T14:23:38,83.661377,-60.766575,nan
2024-08-08T14:23:37,83.661369,-60.767399,nan
2024-08-08T14:23:36,83.661362,-60.767811,nan
2024-08-08T14:23:36,83.661354,-60.768223,nan
2024-08-08T14:23:35,83.661346,-60.768635,nan
2024-08-08T14:23:35,83.661346,-60.769039,nan
2024-08-08T14:23:34,83.661339,-60.769451,nan
2024-08-08T14:23:34,83.661331,-60.769863,nan
2024-08-08T14:23:33,83.661324,-60.770287,nan
2024-08-08T14:23:33,83.661316,-60.770706,nan
2024-08-08T14:23:32,83.661308,-60.771133,nan
2024-08-08T14:23:32,83.661301,-60.771564,nan
2024-08-08T14:23:31,83.661301,-60.771992,nan
2024-08-08T14:23:31,83.661293,-60.772419,nan
2024-08-08T14:23:30,83.661285,-60.772842,nan
2024-08-08T14:23:30,83.661278,-60.773270,nan
2024-08-08T14:23:29,83.661270,-60.773701,nan
2024-08-08T14:23:29,83.661270,-60.774128,nan
2024-08-08T14:23:28,83.661263,-60.774559,nan
2024-08-08T14:23:28,83.661255,-60.774990,nan
2024-08-08T14:23:27,83.661255,-60.775425,nan
2024-08-08T14:23:27,83.661247,-60.775860,nan
2024-08-08T14:23:26,83.661247,-60.776295,nan
2024-08-08T14:23:26,83.661240,-60.776730,nan
2024-08-08T14:23:25,83.661240,-60.777164,nan
2024-08-08T14:23:25,83.661232,-60.777603,nan
2024-08-08T14:23:24,83.661224,-60.778034,nan
2024-08-08T14:23:24,83.661224,-60.778469,nan
2024-08-08T14:23:23,83.661217,-60.778908,nan
2024-08-08T14:23:23,83.661209,-60.779343,nan
2024-08-08T14:23:22,83.661201,-60.779774,nan
2024-08-08T14:23:22,83.661201,-60.780205,nan
2024-08-08T14:23:21,83.661194,-60.780640,nan
2024-08-08T14:23:21,83.661186,-60.781078,nan
2024-08-08T14:23:20,83.661179,-60.781513,nan
2024-08-08T14:23:20,83.661179,-60.781948,nan
2024-08-08T14:23:19,83.661171,-60.782387,nan
2024-08-08T14:23:19,83.661163,-60.782825,nan
2024-08-08T14:23:18,83.661163,-60.783264,nan
2024-08-08T14:23:18,83.661156,-60.783703,nan
2024-08-08T14:23:17,83.661148,-60.784149,nan
2024-08-08T14:23:17,83.661148,-60.784595,nan
2024-08-08T14:23:16,83.661140,-60.785046,nan
2024-08-08T14:23:16,83.661140,-60.785488,nan
2024-08-08T14:23:15,83.661133,-60.785931,nan
2024-08-08T14:23:15,83.661133,-60.786377,nan
2024-08-08T14:23:14,83.661125,-60.786816,nan
2024-08-08T14:23:14,83.661125,-60.787251,nan
2024-08-08T14:23:13,83.661118,-60.787689,nan
2024-08-08T14:23:13,83.661110,-60.788128,nan
2024-08-08T14:23:12,83.661110,-60.788570,nan
2024-08-08T14:23:12,83.661102,-60.789013,nan
2024-08-08T14:23:11,83.661102,-60.789459,nan
2024-08-08T14:23:11,83.661095,-60.789909,nan
2024-08-08T14:23:10,83.661087,-60.790352,nan
2024-08-08T14:23:10,83.661087,-60.790794,nan
2024-08-08T14:23:09,83.661079,-60.791241,nan
2024-08-08T14:23:09,83.661072,-60.791687,nan
2024-08-08T14:23:08,83.661072,-60.792133,nan
2024-08-08T14:23:08,83.661064,-60.792580,nan
2024-08-08T14:23:07,83.661057,-60.793026,nan
2024-08-08T14:23:07,83.661049,-60.793476,nan
2024-08-08T14:23:06,83.661049,-60.793930,nan
2024-08-08T14:23:06,83.661041,-60.794376,nan
2024-08-08T14:23:05,83.661034,-60.794827,nan
2024-08-08T14:23:05,83.661026,-60.795277,nan
2024-08-08T14:23:04,83.661018,-60.795731,nan
2024-08-08T14:23:04,83.661018,-60.796181,nan
2024-08-08T14:23:03,83.661011,-60.796627,nan
