datetime,lat,lon,elev
2024-08-07T13:32:53,81.645782,-97.067291,nan
2024-08-07T13:32:53,81.645790,-97.067482,nan
2024-08-07T13:32:52,81.645805,-97.067673,nan
2024-08-07T13:32:52,81.645821,-97.067863,nan
2024-08-07T13:32:51,81.645828,-97.068054,nan
2024-08-07T13:32:51,81.645844,-97.068237,nan
2024-08-07T13:32:50,81.645859,-97.068428,nan
2024-08-07T13:32:50,81.645874,-97.068611,nan
2024-08-07T13:32:49,81.645889,-97.068794,nan
2024-08-07T13:32:49,81.645905,-97.068985,nan
2024-08-07T13:32:48,81.645920,-97.069168,nan
2024-08-07T13:32:48,81.645927,-97.069344,nan
2024-08-07T13:32:47,81.645958,-97.069710,nan
2024-08-07T13:32:46,81.645973,-97.069901,nan
2024-08-07T13:32:46,81.645988,-97.070084,nan
2024-08-07T13:32:45,81.646004,-97.070274,nan
2024-08-07T13:32:45,81.646027,-97.070457,nan
2024-08-07T13:32:44,81.646042,-97.070656,nan
2024-08-07T13:32:44,81.646057,-97.070847,nan
2024-08-07T13:32:43,81.646072,-97.071045,nan
2024-08-07T13:32:43,81.646088,-97.071243,nan
2024-08-07T13:32:42,81.646103,-97.071442,nan
2024-08-07T13:32:42,81.646126,-97.071640,nan
2024-08-07T13:32:41,81.646141,-97.071846,nan
2024-08-07T13:32:41,81.646156,-97.072044,nan
2024-08-07T13:32:40,81.646172,-97.072250,nan
2024-08-07T13:32:40,81.646187,-97.072449,nan
2024-08-07T13:32:39,81.646202,-97.072655,nan
2024-08-07T13:32:39,81.646217,-97.072861,nan
2024-08-07T13:32:38,81.646233,-97.073067,nan
2024-08-07T13:32:38,81.646248,-97.073273,nan
2024-08-07T13:32:37,81.646263,-97.073479,nan
2024-08-07T13:32:37,81.646278,-97.073685,nan
2024-08-07T13:32:36,81.646294,-97.073891,nan
2024-08-07T13:32:36,81.646309,-97.074089,nan
2024-08-07T13:32:35,81.646324,-97.074287,nan
2024-08-07T13:32:35,81.646339,-97.074486,nan
2024-08-07T13:32:34,81.646355,-97.074684,nan
2024-08-07T13:32:34,81.646370,-97.074875,nan
2024-08-07T13:32:33,81.646385,-97.075073,nan
2024-08-07T13:32:33,81.646400,-97.075264,nan
2024-08-07T13:32:32,81.646416,-97.075455,nan
2024-08-07T13:32:31,81.646454,-97.075836,nan
2024-08-07T13:32:31,81.646469,-97.076019,nan
2024-08-07T13:32:30,81.646484,-97.076210,nan
2024-08-07T13:32:30,81.646500,-97.076393,nan
2024-08-07T13:32:29,81.646515,-97.076584,nan
2024-08-07T13:32:29,81.646530,-97.076775,nan
2024-08-07T13:32:28,81.646545,-97.076973,nan
2024-08-07T13:32:28,81.646561,-97.077164,nan
2024-08-07T13:32:27,81.646576,-97.077362,nan
2024-08-07T13:32:27,81.646591,-97.077560,nan
2024-08-07T13:32:26,81.646606,-97.077759,nan
2024-08-07T13:32:26,81.646622,-97.077950,nan
2024-08-07T13:32:25,81.646637,-97.078148,nan
2024-08-07T13:32:25,81.646652,-97.078339,nan
2024-08-07T13:32:24,81.646667,-97.078529,nan
2024-08-07T13:32:24,81.646683,-97.078728,nan
2024-08-07T13:32:23,81.646698,-97.078918,nan
2024-08-07T13:32:23,81.646713,-97.079109,nan
2024-08-07T13:32:22,81.646729,-97.079308,nan
2024-08-07T13:32:22,81.646744,-97.079498,nan
2024-08-07T13:32:21,81.646759,-97.079697,nan
2024-08-07T13:32:21,81.646767,-97.079887,nan
2024-08-07T13:32:20,81.646782,-97.080078,nan
2024-08-07T13:32:20,81.646797,-97.080276,nan
2024-08-07T13:32:19,81.646812,-97.080467,nan
2024-08-07T13:32:19,81.646828,-97.080658,nan
2024-08-07T13:32:18,81.646843,-97.080841,nan
2024-08-07T13:32:18,81.646858,-97.081032,nan
2024-08-07T13:32:17,81.646873,-97.081223,nan
2024-08-07T13:32:17,81.646889,-97.081413,nan
2024-08-07T13:32:16,81.646896,-97.081604,nan
2024-08-07T13:32:16,81.646912,-97.081802,nan
2024-08-07T13:32:15,81.646927,-97.081993,nan
2024-08-07T13:32:15,81.646942,-97.082184,nan
2024-08-07T13:32:14,81.646957,-97.082382,nan
2024-08-07T13:32:14,81.646973,-97.082573,nan
2024-08-07T13:32:13,81.646988,-97.082771,nan
2024-08-07T13:32:13,81.647003,-97.082970,nan
2024-08-07T13:32:12,81.647018,-97.083168,nan
2024-08-07T13:32:12,81.647034,-97.083374,nan
2024-08-07T13:32:11,81.647057,-97.083588,nan
2024-08-07T13:32:11,81.647072,-97.083809,nan
2024-08-07T13:32:10,81.647087,-97.084023,nan
2024-08-07T13:32:10,81.647102,-97.084244,nan
2024-08-07T13:32:09,81.647118,-97.084457,nan
2024-08-07T13:32:09,81.647133,-97.084679,nan
2024-08-07T13:32:08,81.647148,-97.084892,nan
2024-08-07T13:32:08,81.647163,-97.085121,nan
2024-08-07T13:32:07,81.647179,-97.085342,nan
2024-08-07T13:32:07,81.647202,-97.085579,nan
2024-08-07T13:32:06,81.647217,-97.085815,nan
2024-08-07T13:32:06,81.647232,-97.086067,nan
2024-08-07T13:32:05,81.647247,-97.086311,nan
2024-08-07T13:32:05,81.647263,-97.086555,nan
2024-08-07T13:32:04,81.647285,-97.086807,nan
2024-08-07T13:32:04,81.647301,-97.087051,nan
2024-08-07T13:32:03,81.647316,-97.087303,nan
2024-08-07T13:32:03,81.647339,-97.087547,nan
2024-08-07T13:32:02,81.647354,-97.087784,nan
2024-08-07T13:32:02,81.647377,-97.088028,nan
2024-08-07T13:32:01,81.647392,-97.088264,nan
2024-08-07T13:32:01,81.647408,-97.088509,nan
2024-08-07T13:32:00,81.647423,-97.088760,nan
2024-08-07T13:32:00,81.647438,-97.089005,nan
2024-08-07T13:31:59,81.647453,-97.089256,nan
2024-08-07T13:31:59,81.647469,-97.089516,nan
2024-08-07T13:31:58,81.647484,-97.089767,nan
2024-08-07T13:31:58,81.647499,-97.090027,nan
2024-08-07T13:31:57,81.647514,-97.090294,nan
2024-08-07T13:31:57,81.647530,-97.090561,nan
2024-08-07T13:31:56,81.647545,-97.090828,nan
2024-08-07T13:31:56,81.647560,-97.091103,nan
2024-08-07T13:31:55,81.647575,-97.091370,nan
2024-08-07T13:31:55,81.647598,-97.091637,nan
2024-08-07T13:31:54,81.647614,-97.091911,nan
2024-08-07T13:31:54,81.647629,-97.092178,nan
2024-08-07T13:31:53,81.647636,-97.092445,nan
2024-08-07T13:31:53,81.647652,-97.092712,nan
2024-08-07T13:31:52,81.647667,-97.092987,nan
2024-08-07T13:31:52,81.647682,-97.093254,nan
2024-08-07T13:31:51,81.647697,-97.093529,nan
2024-08-07T13:31:51,81.647713,-97.093803,nan
2024-08-07T13:31:50,81.647728,-97.094078,nan
2024-08-07T13:31:50,81.647743,-97.094353,nan
2024-08-07T13:31:49,81.647758,-97.094627,nan
2024-08-07T13:31:49,81.647774,-97.094902,nan
2024-08-07T13:31:48,81.647789,-97.095177,nan
2024-08-07T13:31:48,81.647804,-97.095451,nan
2024-08-07T13:31:47,81.647820,-97.095734,nan
2024-08-07T13:31:47,81.647835,-97.096024,nan
2024-08-07T13:31:46,81.647850,-97.096306,nan
2024-08-07T13:31:46,81.647865,-97.096596,nan
2024-08-07T13:31:45,81.647881,-97.096893,nan
2024-08-07T13:31:45,81.647896,-97.097191,nan
2024-08-07T13:31:44,81.647911,-97.097488,nan
2024-08-07T13:31:44,81.647926,-97.097786,nan
2024-08-07T13:31:43,81.647942,-97.098083,nan
2024-08-07T13:31:43,81.647957,-97.098389,nan
2024-08-07T13:31:42,81.647972,-97.098694,nan
2024-08-07T13:31:42,81.647987,-97.098991,nan
2024-08-07T13:31:41,81.648003,-97.099297,nan
2024-08-07T13:31:41,81.648026,-97.099602,nan
2024-08-07T13:31:40,81.648041,-97.099915,nan
2024-08-07T13:31:40,81.648056,-97.100220,nan
2024-08-07T13:31:39,81.648071,-97.100525,nan
2024-08-07T13:31:39,81.648094,-97.100822,nan
2024-08-07T13:31:38,81.648109,-97.101120,nan
2024-08-07T13:31:38,81.648125,-97.101418,nan
2024-08-07T13:31:37,81.648148,-97.101715,nan
2024-08-07T13:31:37,81.648163,-97.102013,nan
2024-08-07T13:31:36,81.648178,-97.102318,nan
2024-08-07T13:31:36,81.648201,-97.102615,nan
2024-08-07T13:31:35,81.648216,-97.102921,nan
2024-08-07T13:31:35,81.648239,-97.103226,nan
2024-08-07T13:31:33,81.648293,-97.104149,nan
2024-08-07T13:31:33,81.648315,-97.104462,nan
2024-08-07T13:31:32,81.648331,-97.104774,nan
2024-08-07T13:31:32,81.648354,-97.105087,nan
2024-08-07T13:31:31,81.648369,-97.105400,nan
2024-08-07T13:31:31,81.648392,-97.105721,nan
2024-08-07T13:31:30,81.648415,-97.106049,nan
2024-08-07T13:31:30,81.648430,-97.106369,nan
2024-08-07T13:31:29,81.648453,-97.106689,nan
2024-08-07T13:31:29,81.648468,-97.107002,nan
2024-08-07T13:31:28,81.648483,-97.107323,nan
2024-08-07T13:31:28,81.648506,-97.107635,nan
2024-08-07T13:31:27,81.648521,-97.107948,nan
2024-08-07T13:31:27,81.648544,-97.108253,nan
2024-08-07T13:31:26,81.648560,-97.108566,nan
2024-08-07T13:31:26,81.648582,-97.108871,nan
2024-08-07T13:31:25,81.648598,-97.109177,nan
2024-08-07T13:31:25,81.648621,-97.109489,nan
2024-08-07T13:31:24,81.648636,-97.109795,nan
2024-08-07T13:31:24,81.648659,-97.110107,nan
2024-08-07T13:31:23,81.648674,-97.110420,nan
2024-08-07T13:31:23,81.648697,-97.110733,nan
2024-08-07T13:31:22,81.648720,-97.111053,nan
2024-08-07T13:31:22,81.648735,-97.111374,nan
2024-08-07T13:31:21,81.648758,-97.111694,nan
2024-08-07T13:31:21,81.648781,-97.112022,nan
2024-08-07T13:31:20,81.648804,-97.112350,nan
2024-08-07T13:31:20,81.648827,-97.112686,nan
2024-08-07T13:31:19,81.648842,-97.113022,nan
2024-08-07T13:31:19,81.648865,-97.113365,nan
2024-08-07T13:31:18,81.648888,-97.113708,nan
2024-08-07T13:31:18,81.648911,-97.114052,nan
2024-08-07T13:31:17,81.648933,-97.114403,nan
2024-08-07T13:31:17,81.648956,-97.114754,nan
2024-08-07T13:31:16,81.648979,-97.115105,nan
2024-08-07T13:31:16,81.649010,-97.115463,nan
2024-08-07T13:31:15,81.649033,-97.115822,nan
2024-08-07T13:31:15,81.649055,-97.116180,nan
2024-08-07T13:31:14,81.649078,-97.116539,nan
2024-08-07T13:31:14,81.649101,-97.116898,nan
2024-08-07T13:31:13,81.649124,-97.117264,nan
2024-08-07T13:31:13,81.649147,-97.117622,nan
2024-08-07T13:31:12,81.649170,-97.117981,nan
2024-08-07T13:31:12,81.649193,-97.118340,nan
2024-08-07T13:31:11,81.649216,-97.118698,nan
2024-08-07T13:31:11,81.649239,-97.119057,nan
2024-08-07T13:31:10,81.649261,-97.119415,nan
2024-08-07T13:31:10,81.649284,-97.119774,nan
2024-08-07T13:31:09,81.649307,-97.120132,nan
2024-08-07T13:31:09,81.649330,-97.120499,nan
2024-08-07T13:31:08,81.649353,-97.120857,nan
2024-08-07T13:31:08,81.649384,-97.121223,nan
2024-08-07T13:31:07,81.649406,-97.121582,nan
2024-08-07T13:31:07,81.649429,-97.121948,nan
2024-08-07T13:31:06,81.649452,-97.122314,nan
2024-08-07T13:31:06,81.649483,-97.122681,nan
2024-08-07T13:31:05,81.649506,-97.123039,nan
2024-08-07T13:31:05,81.649536,-97.123405,nan
2024-08-07T13:31:04,81.649559,-97.123764,nan
2024-08-07T13:31:04,81.649590,-97.124123,nan
2024-08-07T13:31:03,81.649612,-97.124474,nan
2024-08-07T13:31:03,81.649643,-97.124825,nan
2024-08-07T13:31:02,81.649666,-97.125183,nan
2024-08-07T13:31:02,81.649696,-97.125534,nan
2024-08-07T13:31:01,81.649719,-97.125885,nan
2024-08-07T13:31:01,81.649750,-97.126236,nan
2024-08-07T13:31:00,81.649773,-97.126587,nan
2024-08-07T13:31:00,81.649803,-97.126945,nan
2024-08-07T13:30:59,81.649834,-97.127289,nan
2024-08-07T13:30:59,81.649857,-97.127640,nan
2024-08-07T13:30:58,81.649887,-97.127991,nan
2024-08-07T13:30:58,81.649910,-97.128334,nan
2024-08-07T13:30:57,81.649940,-97.128677,nan
2024-08-07T13:30:57,81.649963,-97.129028,nan
2024-08-07T13:30:56,81.649986,-97.129372,nan
2024-08-07T13:30:56,81.650017,-97.129715,nan
2024-08-07T13:30:55,81.650040,-97.130066,nan
2024-08-07T13:30:55,81.650063,-97.130409,nan
2024-08-07T13:30:54,81.650085,-97.130760,nan
2024-08-07T13:30:54,81.650116,-97.131096,nan
2024-08-07T13:30:53,81.650139,-97.131439,nan
2024-08-07T13:30:53,81.650162,-97.131775,nan
2024-08-07T13:30:52,81.650185,-97.132111,nan
2024-08-07T13:30:52,81.650208,-97.132446,nan
2024-08-07T13:30:51,81.650230,-97.132782,nan
2024-08-07T13:30:51,81.650253,-97.133110,nan
2024-08-07T13:30:50,81.650276,-97.133446,nan
2024-08-07T13:30:50,81.650299,-97.133781,nan
2024-08-07T13:30:49,81.650330,-97.134109,nan
2024-08-07T13:30:49,81.650352,-97.134445,nan
2024-08-07T13:30:48,81.650375,-97.134781,nan
2024-08-07T13:30:48,81.650398,-97.135117,nan
2024-08-07T13:30:47,81.650421,-97.135452,nan
2024-08-07T13:30:47,81.650444,-97.135788,nan
2024-08-07T13:30:46,81.650467,-97.136124,nan
2024-08-07T13:30:46,81.650497,-97.136459,nan
2024-08-07T13:30:45,81.650520,-97.136787,nan
2024-08-07T13:30:45,81.650543,-97.137123,nan
2024-08-07T13:30:44,81.650574,-97.137459,nan
2024-08-07T13:30:44,81.650597,-97.137787,nan
2024-08-07T13:30:43,81.650620,-97.138123,nan
2024-08-07T13:30:43,81.650650,-97.138466,nan
2024-08-07T13:30:42,81.650681,-97.138802,nan
2024-08-07T13:30:42,81.650703,-97.139145,nan
2024-08-07T13:30:41,81.650734,-97.139488,nan
2024-08-07T13:30:41,81.650757,-97.139832,nan
2024-08-07T13:30:40,81.650787,-97.140175,nan
2024-08-07T13:30:40,81.650810,-97.140526,nan
2024-08-07T13:30:39,81.650841,-97.140877,nan
2024-08-07T13:30:39,81.650871,-97.141235,nan
2024-08-07T13:30:38,81.650894,-97.141594,nan
2024-08-07T13:30:38,81.650925,-97.141953,nan
2024-08-07T13:30:37,81.650955,-97.142319,nan
2024-08-07T13:30:37,81.650978,-97.142685,nan
2024-08-07T13:30:36,81.651009,-97.143051,nan
2024-08-07T13:30:36,81.651031,-97.143425,nan
2024-08-07T13:30:35,81.651062,-97.143791,nan
2024-08-07T13:30:35,81.651085,-97.144165,nan
2024-08-07T13:30:34,81.651115,-97.144531,nan
2024-08-07T13:30:34,81.651138,-97.144905,nan
2024-08-07T13:30:33,81.651169,-97.145271,nan
2024-08-07T13:30:33,81.651199,-97.145645,nan
2024-08-07T13:30:32,81.651222,-97.146011,nan
2024-08-07T13:30:32,81.651253,-97.146378,nan
2024-08-07T13:30:31,81.651276,-97.146744,nan
2024-08-07T13:30:31,81.651306,-97.147102,nan
2024-08-07T13:30:30,81.651329,-97.147461,nan
2024-08-07T13:30:30,81.651360,-97.147820,nan
2024-08-07T13:30:29,81.651382,-97.148170,nan
2024-08-07T13:30:29,81.651413,-97.148529,nan
2024-08-07T13:30:28,81.651443,-97.148872,nan
2024-08-07T13:30:28,81.651466,-97.149223,nan
2024-08-07T13:30:27,81.651497,-97.149574,nan
2024-08-07T13:30:27,81.651527,-97.149925,nan
2024-08-07T13:30:26,81.651558,-97.150276,nan
2024-08-07T13:30:26,81.651588,-97.150635,nan
2024-08-07T13:30:25,81.651611,-97.150993,nan
2024-08-07T13:30:25,81.651642,-97.151352,nan
2024-08-07T13:30:24,81.651672,-97.151718,nan
2024-08-07T13:30:24,81.651703,-97.152084,nan
2024-08-07T13:30:23,81.651726,-97.152458,nan
2024-08-07T13:30:23,81.651756,-97.152832,nan
2024-08-07T13:30:22,81.651787,-97.153206,nan
2024-08-07T13:30:22,81.651817,-97.153587,nan
2024-08-07T13:30:21,81.651840,-97.153969,nan
2024-08-07T13:30:21,81.651871,-97.154358,nan
2024-08-07T13:30:20,81.651894,-97.154739,nan
2024-08-07T13:30:20,81.651924,-97.155128,nan
