datetime,lat,lon,elev
2024-08-09T13:43:08,80.614540,-100.436852,nan
2024-08-09T13:43:07,80.614578,-100.436798,nan
2024-08-09T13:43:07,80.614616,-100.436745,nan
2024-08-09T13:43:06,80.614655,-100.436699,nan
2024-08-09T13:43:06,80.614693,-100.436653,nan
2024-08-09T13:43:05,80.614723,-100.436607,nan
2024-08-09T13:43:05,80.614769,-100.436562,nan
2024-08-09T13:43:04,80.614807,-100.436523,nan
2024-08-09T13:43:04,80.614845,-100.436485,nan
2024-08-09T13:43:03,80.614883,-100.436447,nan
2024-08-09T13:43:03,80.614922,-100.436409,nan
2024-08-09T13:43:02,80.614960,-100.436363,nan
2024-08-09T13:43:02,80.614990,-100.436317,nan
2024-08-09T13:43:01,80.615028,-100.436264,nan
2024-08-09T13:43:01,80.615067,-100.436203,nan
2024-08-09T13:43:00,80.615105,-100.436142,nan
2024-08-09T13:43:00,80.615143,-100.436073,nan
2024-08-09T13:42:59,80.615181,-100.436012,nan
2024-08-09T13:42:59,80.615219,-100.435951,nan
2024-08-09T13:42:58,80.615257,-100.435890,nan
2024-08-09T13:42:58,80.615295,-100.435829,nan
2024-08-09T13:42:57,80.615334,-100.435768,nan
2024-08-09T13:42:57,80.615372,-100.435715,nan
2024-08-09T13:42:56,80.615410,-100.435654,nan
2024-08-09T13:42:56,80.615448,-100.435593,nan
2024-08-09T13:42:55,80.615479,-100.435539,nan
2024-08-09T13:42:55,80.615517,-100.435478,nan
2024-08-09T13:42:54,80.615555,-100.435425,nan
2024-08-09T13:42:54,80.615585,-100.435379,nan
2024-08-09T13:42:53,80.615623,-100.435333,nan
2024-08-09T13:42:53,80.615654,-100.435287,nan
2024-08-09T13:42:52,80.615692,-100.435234,nan
2024-08-09T13:42:52,80.615723,-100.435188,nan
2024-08-09T13:42:51,80.615761,-100.435143,nan
2024-08-09T13:42:51,80.615791,-100.435089,nan
2024-08-09T13:42:50,80.615822,-100.435043,nan
2024-08-09T13:42:50,80.615852,-100.434998,nan
2024-08-09T13:42:49,80.615891,-100.434952,nan
2024-08-09T13:42:49,80.615921,-100.434898,nan
2024-08-09T13:42:48,80.615952,-100.434853,nan
2024-08-09T13:42:48,80.615982,-100.434799,nan
2024-08-09T13:42:47,80.616013,-100.434753,nan
2024-08-09T13:42:47,80.616043,-100.434700,nan
2024-08-09T13:42:46,80.616074,-100.434647,nan
2024-08-09T13:42:46,80.616104,-100.434586,nan
2024-08-09T13:42:45,80.616135,-100.434532,nan
2024-08-09T13:42:45,80.616165,-100.434471,nan
2024-08-09T13:42:44,80.616188,-100.434418,nan
2024-08-09T13:42:44,80.616219,-100.434357,nan
2024-08-09T13:42:43,80.616249,-100.434296,nan
2024-08-09T13:42:43,80.616280,-100.434242,nan
2024-08-09T13:42:42,80.616302,-100.434189,nan
2024-08-09T13:42:42,80.616333,-100.434135,nan
2024-08-09T13:42:41,80.616364,-100.434074,nan
2024-08-09T13:42:41,80.616394,-100.434006,nan
2024-08-09T13:42:40,80.616425,-100.433937,nan
2024-08-09T13:42:40,80.616455,-100.433853,nan
2024-08-09T13:42:39,80.616493,-100.433769,nan
2024-08-09T13:42:39,80.616531,-100.433670,nan
2024-08-09T13:42:38,80.616570,-100.433571,nan
2024-08-09T13:42:38,80.616600,-100.433464,nan
2024-08-09T13:42:37,80.616638,-100.433357,nan
2024-08-09T13:42:37,80.616676,-100.433243,nan
2024-08-09T13:42:36,80.616714,-100.433136,nan
2024-08-09T13:42:36,80.616753,-100.433029,nan
2024-08-09T13:42:35,80.616783,-100.432930,nan
2024-08-09T13:42:34,80.616859,-100.432747,nan
2024-08-09T13:42:34,80.616898,-100.432671,nan
2024-08-09T13:42:33,80.616943,-100.432594,nan
2024-08-09T13:42:33,80.616982,-100.432526,nan
2024-08-09T13:42:32,80.617020,-100.432457,nan
2024-08-09T13:42:32,80.617058,-100.432381,nan
2024-08-09T13:42:31,80.617104,-100.432312,nan
2024-08-09T13:42:31,80.617142,-100.432243,nan
2024-08-09T13:42:30,80.617180,-100.432175,nan
2024-08-09T13:42:30,80.617218,-100.432114,nan
2024-08-09T13:42:29,80.617256,-100.432053,nan
2024-08-09T13:42:29,80.617302,-100.431984,nan
2024-08-09T13:42:28,80.617340,-100.431915,nan
2024-08-09T13:42:28,80.617378,-100.431847,nan
2024-08-09T13:42:27,80.617424,-100.431778,nan
2024-08-09T13:42:27,80.617462,-100.431702,nan
2024-08-09T13:42:26,80.617508,-100.431633,nan
2024-08-09T13:42:26,80.617554,-100.431557,nan
2024-08-09T13:42:25,80.617592,-100.431480,nan
2024-08-09T13:42:25,80.617638,-100.431404,nan
2024-08-09T13:42:24,80.617676,-100.431328,nan
2024-08-09T13:42:24,80.617722,-100.431252,nan
2024-08-09T13:42:23,80.617760,-100.431175,nan
2024-08-09T13:42:23,80.617798,-100.431107,nan
2024-08-09T13:42:22,80.617844,-100.431030,nan
2024-08-09T13:42:22,80.617882,-100.430969,nan
2024-08-09T13:42:21,80.617920,-100.430901,nan
2024-08-09T13:42:21,80.617966,-100.430840,nan
2024-08-09T13:42:20,80.618004,-100.430779,nan
2024-08-09T13:42:20,80.618050,-100.430717,nan
2024-08-09T13:42:19,80.618088,-100.430649,nan
2024-08-09T13:42:16,80.618340,-100.430275,nan
2024-08-09T13:42:16,80.618385,-100.430214,nan
2024-08-09T13:42:15,80.618423,-100.430161,nan
2024-08-09T13:42:15,80.618469,-100.430115,nan
2024-08-09T13:42:14,80.618507,-100.430069,nan
2024-08-09T13:42:14,80.618553,-100.430023,nan
2024-08-09T13:42:13,80.618591,-100.429970,nan
2024-08-09T13:42:13,80.618629,-100.429924,nan
2024-08-09T13:42:12,80.618675,-100.429878,nan
2024-08-09T13:42:11,80.618805,-100.429741,nan
2024-08-09T13:42:07,80.619141,-100.429382,nan
2024-08-09T13:42:06,80.619179,-100.429337,nan
2024-08-09T13:42:06,80.619217,-100.429291,nan
2024-08-09T13:42:05,80.619263,-100.429253,nan
2024-08-09T13:42:04,80.619339,-100.429169,nan
2024-08-09T13:42:04,80.619377,-100.429131,nan
2024-08-09T13:42:03,80.619415,-100.429092,nan
2024-08-09T13:42:03,80.619453,-100.429054,nan
2024-08-09T13:42:02,80.619492,-100.429016,nan
2024-08-09T13:42:01,80.619598,-100.428917,nan
2024-08-09T13:42:00,80.619637,-100.428879,nan
2024-08-09T13:41:59,80.619705,-100.428825,nan
2024-08-09T13:41:58,80.619781,-100.428772,nan
2024-08-09T13:41:58,80.619812,-100.428741,nan
2024-08-09T13:41:57,80.619888,-100.428673,nan
2024-08-09T13:41:56,80.619919,-100.428642,nan
2024-08-09T13:41:56,80.619957,-100.428596,nan
2024-08-09T13:41:55,80.619995,-100.428551,nan
2024-08-09T13:41:54,80.620064,-100.428436,nan
2024-08-09T13:41:54,80.620102,-100.428375,nan
2024-08-09T13:41:53,80.620132,-100.428314,nan
2024-08-09T13:41:53,80.620171,-100.428253,nan
2024-08-09T13:41:52,80.620209,-100.428192,nan
2024-08-09T13:41:52,80.620247,-100.428131,nan
2024-08-09T13:41:51,80.620285,-100.428070,nan
2024-08-09T13:41:50,80.620361,-100.427963,nan
2024-08-09T13:41:50,80.620399,-100.427917,nan
2024-08-09T13:41:49,80.620438,-100.427872,nan
2024-08-09T13:41:49,80.620476,-100.427826,nan
2024-08-09T13:41:48,80.620514,-100.427788,nan
2024-08-09T13:41:48,80.620552,-100.427750,nan
2024-08-09T13:41:46,80.620705,-100.427635,nan
2024-08-09T13:41:45,80.620743,-100.427620,nan
2024-08-09T13:41:45,80.620781,-100.427605,nan
2024-08-09T13:41:44,80.620819,-100.427589,nan
2024-08-09T13:41:44,80.620850,-100.427574,nan
2024-08-09T13:41:43,80.620888,-100.427567,nan
2024-08-09T13:41:43,80.620926,-100.427559,nan
2024-08-09T13:41:42,80.620964,-100.427559,nan
2024-08-09T13:41:42,80.621002,-100.427559,nan
2024-08-09T13:41:41,80.621040,-100.427559,nan
2024-08-09T13:41:41,80.621071,-100.427559,nan
2024-08-09T13:41:40,80.621109,-100.427559,nan
2024-08-09T13:41:40,80.621155,-100.427559,nan
2024-08-09T13:41:39,80.621193,-100.427551,nan
2024-08-09T13:41:39,80.621231,-100.427544,nan
2024-08-09T13:41:38,80.621269,-100.427544,nan
2024-08-09T13:41:38,80.621307,-100.427528,nan
2024-08-09T13:41:37,80.621353,-100.427521,nan
2024-08-09T13:41:37,80.621391,-100.427513,nan
2024-08-09T13:41:36,80.621429,-100.427505,nan
2024-08-09T13:41:36,80.621468,-100.427498,nan
2024-08-09T13:41:35,80.621513,-100.427483,nan
2024-08-09T13:41:35,80.621552,-100.427467,nan
2024-08-09T13:41:34,80.621597,-100.427452,nan
2024-08-09T13:41:34,80.621635,-100.427429,nan
2024-08-09T13:41:33,80.621674,-100.427406,nan
2024-08-09T13:41:33,80.621719,-100.427376,nan
2024-08-09T13:41:32,80.621758,-100.427345,nan
2024-08-09T13:41:31,80.621834,-100.427269,nan
2024-08-09T13:41:30,80.621918,-100.427193,nan
2024-08-09T13:41:30,80.621956,-100.427155,nan
2024-08-09T13:41:29,80.621994,-100.427116,nan
2024-08-09T13:41:29,80.622032,-100.427078,nan
2024-08-09T13:41:28,80.622070,-100.427040,nan
2024-08-09T13:41:28,80.622108,-100.426994,nan
2024-08-09T13:41:27,80.622147,-100.426964,nan
2024-08-09T13:41:27,80.622177,-100.426926,nan
2024-08-09T13:41:26,80.622215,-100.426903,nan
2024-08-09T13:41:25,80.622292,-100.426842,nan
2024-08-09T13:41:25,80.622330,-100.426811,nan
2024-08-09T13:41:24,80.622360,-100.426781,nan
2024-08-09T13:41:24,80.622398,-100.426758,nan
2024-08-09T13:41:23,80.622429,-100.426735,nan
2024-08-09T13:41:23,80.622459,-100.426712,nan
2024-08-09T13:41:22,80.622498,-100.426697,nan
2024-08-09T13:41:22,80.622528,-100.426674,nan
2024-08-09T13:41:21,80.622559,-100.426659,nan
2024-08-09T13:41:21,80.622597,-100.426651,nan
2024-08-09T13:41:20,80.622627,-100.426636,nan
2024-08-09T13:41:20,80.622658,-100.426620,nan
2024-08-09T13:41:19,80.622696,-100.426605,nan
2024-08-09T13:41:19,80.622726,-100.426590,nan
2024-08-09T13:41:18,80.622757,-100.426575,nan
2024-08-09T13:41:18,80.622787,-100.426559,nan
2024-08-09T13:41:17,80.622826,-100.426544,nan
2024-08-09T13:41:17,80.622856,-100.426529,nan
2024-08-09T13:41:16,80.622887,-100.426506,nan
2024-08-09T13:41:16,80.622925,-100.426483,nan
2024-08-09T13:41:15,80.622955,-100.426460,nan
2024-08-09T13:41:15,80.622986,-100.426430,nan
2024-08-09T13:41:14,80.623016,-100.426407,nan
2024-08-09T13:41:14,80.623055,-100.426369,nan
2024-08-09T13:41:13,80.623085,-100.426338,nan
2024-08-09T13:41:13,80.623116,-100.426308,nan
2024-08-09T13:41:12,80.623154,-100.426270,nan
2024-08-09T13:41:12,80.623184,-100.426239,nan
2024-08-09T13:41:11,80.623215,-100.426201,nan
2024-08-09T13:41:11,80.623245,-100.426170,nan
2024-08-09T13:41:10,80.623283,-100.426140,nan
2024-08-09T13:41:10,80.623314,-100.426109,nan
2024-08-09T13:41:09,80.623375,-100.426056,nan
2024-08-09T13:41:08,80.623405,-100.426025,nan
2024-08-09T13:41:08,80.623436,-100.426003,nan
2024-08-09T13:41:07,80.623466,-100.425980,nan
2024-08-09T13:41:07,80.623497,-100.425957,nan
2024-08-09T13:41:06,80.623528,-100.425934,nan
2024-08-09T13:41:06,80.623558,-100.425911,nan
2024-08-09T13:41:05,80.623581,-100.425880,nan
2024-08-09T13:41:05,80.623611,-100.425858,nan
2024-08-09T13:41:04,80.623642,-100.425827,nan
2024-08-09T13:41:04,80.623672,-100.425797,nan
2024-08-09T13:41:03,80.623695,-100.425766,nan
2024-08-09T13:41:03,80.623726,-100.425735,nan
2024-08-09T13:41:02,80.623749,-100.425697,nan
2024-08-09T13:41:02,80.623779,-100.425652,nan
2024-08-09T13:41:01,80.623802,-100.425606,nan
2024-08-09T13:41:01,80.623833,-100.425560,nan
2024-08-09T13:41:00,80.623856,-100.425514,nan
2024-08-09T13:41:00,80.623878,-100.425468,nan
2024-08-09T13:40:59,80.623901,-100.425423,nan
2024-08-09T13:40:59,80.623932,-100.425385,nan
2024-08-09T13:40:58,80.623955,-100.425346,nan
2024-08-09T13:40:58,80.623985,-100.425316,nan
2024-08-09T13:40:57,80.624008,-100.425278,nan
2024-08-09T13:40:57,80.624031,-100.425247,nan
2024-08-09T13:40:56,80.624062,-100.425209,nan
2024-08-09T13:40:56,80.624084,-100.425179,nan
2024-08-09T13:40:55,80.624115,-100.425140,nan
2024-08-09T13:40:55,80.624146,-100.425102,nan
2024-08-09T13:40:54,80.624168,-100.425072,nan
2024-08-09T13:40:54,80.624199,-100.425041,nan
2024-08-09T13:40:53,80.624229,-100.425011,nan
2024-08-09T13:40:53,80.624260,-100.424988,nan
2024-08-09T13:40:52,80.624290,-100.424957,nan
2024-08-09T13:40:52,80.624321,-100.424927,nan
2024-08-09T13:40:51,80.624352,-100.424889,nan
2024-08-09T13:40:51,80.624382,-100.424858,nan
2024-08-09T13:40:50,80.624413,-100.424820,nan
2024-08-09T13:40:50,80.624451,-100.424774,nan
2024-08-09T13:40:49,80.624481,-100.424736,nan
2024-08-09T13:40:49,80.624512,-100.424706,nan
2024-08-09T13:40:48,80.624542,-100.424667,nan
2024-08-09T13:40:48,80.624573,-100.424629,nan
2024-08-09T13:40:47,80.624603,-100.424599,nan
2024-08-09T13:40:47,80.624641,-100.424568,nan
2024-08-09T13:40:46,80.624672,-100.424538,nan
2024-08-09T13:40:46,80.624702,-100.424507,nan
2024-08-09T13:40:45,80.624733,-100.424477,nan
2024-08-09T13:40:45,80.624763,-100.424446,nan
2024-08-09T13:40:44,80.624794,-100.424416,nan
2024-08-09T13:40:44,80.624825,-100.424385,nan
2024-08-09T13:40:43,80.624863,-100.424355,nan
2024-08-09T13:40:43,80.624893,-100.424324,nan
2024-08-09T13:40:42,80.624924,-100.424286,nan
2024-08-09T13:40:42,80.624954,-100.424255,nan
2024-08-09T13:40:41,80.624985,-100.424217,nan
2024-08-09T13:40:41,80.625015,-100.424179,nan
2024-08-09T13:40:40,80.625053,-100.424141,nan
2024-08-09T13:40:40,80.625084,-100.424103,nan
2024-08-09T13:40:39,80.625114,-100.424057,nan
2024-08-09T13:40:39,80.625145,-100.424019,nan
2024-08-09T13:40:38,80.625183,-100.423981,nan
2024-08-09T13:40:38,80.625214,-100.423943,nan
2024-08-09T13:40:37,80.625244,-100.423904,nan
2024-08-09T13:40:37,80.625275,-100.423866,nan
2024-08-09T13:40:36,80.625313,-100.423828,nan
2024-08-09T13:40:36,80.625343,-100.423790,nan
2024-08-09T13:40:35,80.625374,-100.423759,nan
2024-08-09T13:40:35,80.625404,-100.423721,nan
2024-08-09T13:40:34,80.625435,-100.423683,nan
2024-08-09T13:40:34,80.625465,-100.423645,nan
2024-08-09T13:40:33,80.625504,-100.423599,nan
2024-08-09T13:40:33,80.625526,-100.423561,nan
2024-08-09T13:40:32,80.625565,-100.423515,nan
2024-08-09T13:40:32,80.625595,-100.423477,nan
2024-08-09T13:40:31,80.625626,-100.423439,nan
2024-08-09T13:40:31,80.625648,-100.423401,nan
2024-08-09T13:40:30,80.625687,-100.423370,nan
2024-08-09T13:40:30,80.625710,-100.423340,nan
2024-08-09T13:40:29,80.625740,-100.423317,nan
2024-08-09T13:40:29,80.625771,-100.423294,nan
2024-08-09T13:40:28,80.625801,-100.423279,nan
2024-08-09T13:40:28,80.625832,-100.423256,nan
2024-08-09T13:40:27,80.625862,-100.423241,nan
2024-08-09T13:40:27,80.625900,-100.423233,nan
2024-08-09T13:40:26,80.625931,-100.423218,nan
2024-08-09T13:40:26,80.625961,-100.423203,nan
2024-08-09T13:40:25,80.625992,-100.423187,nan
2024-08-09T13:40:25,80.626030,-100.423172,nan
2024-08-09T13:40:24,80.626060,-100.423157,nan
2024-08-09T13:40:24,80.626091,-100.423134,nan
2024-08-09T13:40:23,80.626129,-100.423119,nan
2024-08-09T13:40:23,80.626160,-100.423103,nan
2024-08-09T13:40:22,80.626190,-100.423096,nan
2024-08-09T13:40:22,80.626221,-100.423080,nan
2024-08-09T13:40:21,80.626251,-100.423080,nan
2024-08-09T13:40:21,80.626282,-100.423073,nan
2024-08-09T13:40:20,80.626312,-100.423065,nan
2024-08-09T13:40:20,80.626343,-100.423065,nan
2024-08-09T13:40:19,80.626373,-100.423073,nan
2024-08-09T13:40:19,80.626404,-100.423073,nan
2024-08-09T13:40:18,80.626434,-100.423080,nan
2024-08-09T13:40:18,80.626465,-100.423080,nan
2024-08-09T13:40:17,80.626495,-100.423088,nan
2024-08-09T13:40:17,80.626534,-100.423096,nan
2024-08-09T13:40:16,80.626564,-100.423096,nan
2024-08-09T13:40:16,80.626595,-100.423103,nan
2024-08-09T13:40:15,80.626633,-100.423103,nan
2024-08-09T13:40:15,80.626663,-100.423119,nan
2024-08-09T13:40:14,80.626701,-100.423134,nan
2024-08-09T13:40:14,80.626732,-100.423157,nan
2024-08-09T13:40:13,80.626770,-100.423187,nan
2024-08-09T13:40:13,80.626801,-100.423233,nan
2024-08-09T13:40:12,80.626831,-100.423279,nan
2024-08-09T13:40:12,80.626869,-100.423340,nan
2024-08-09T13:40:11,80.626900,-100.423409,nan
2024-08-09T13:40:11,80.626930,-100.423485,nan
2024-08-09T13:40:10,80.626961,-100.423561,nan
2024-08-09T13:40:10,80.626991,-100.423645,nan
2024-08-09T13:40:09,80.627029,-100.423737,nan
2024-08-09T13:40:09,80.627060,-100.423828,nan
2024-08-09T13:40:08,80.627090,-100.423935,nan
2024-08-09T13:40:08,80.627121,-100.424042,nan
2024-08-09T13:40:07,80.627151,-100.424156,nan
2024-08-09T13:40:07,80.627182,-100.424271,nan
2024-08-09T13:40:06,80.627220,-100.424400,nan
2024-08-09T13:40:06,80.627251,-100.424538,nan
2024-08-09T13:40:05,80.627281,-100.424675,nan
2024-08-09T13:40:05,80.627319,-100.424812,nan
2024-08-09T13:40:04,80.627350,-100.424950,nan
2024-08-09T13:40:04,80.627388,-100.425095,nan
2024-08-09T13:40:03,80.627419,-100.425247,nan
2024-08-09T13:40:03,80.627457,-100.425392,nan
2024-08-09T13:40:02,80.627495,-100.425552,nan
2024-08-09T13:40:02,80.627525,-100.425705,nan
2024-08-09T13:40:01,80.627563,-100.425873,nan
2024-08-09T13:40:01,80.627602,-100.426041,nan
2024-08-09T13:40:00,80.627640,-100.426216,nan
2024-08-09T13:40:00,80.627670,-100.426399,nan
2024-08-09T13:39:59,80.627708,-100.426582,nan
2024-08-09T13:39:59,80.627747,-100.426773,nan
2024-08-09T13:39:58,80.627785,-100.426971,nan
2024-08-09T13:39:58,80.627815,-100.427170,nan
2024-08-09T13:39:57,80.627853,-100.427368,nan
2024-08-09T13:39:57,80.627892,-100.427567,nan
2024-08-09T13:39:56,80.627930,-100.427765,nan
2024-08-09T13:39:56,80.627968,-100.427971,nan
2024-08-09T13:39:55,80.628006,-100.428169,nan
2024-08-09T13:39:55,80.628044,-100.428368,nan
2024-08-09T13:39:54,80.628082,-100.428574,nan
2024-08-09T13:39:54,80.628120,-100.428780,nan
2024-08-09T13:39:53,80.628166,-100.428978,nan
2024-08-09T13:39:53,80.628204,-100.429184,nan
2024-08-09T13:39:52,80.628242,-100.429390,nan
2024-08-09T13:39:52,80.628288,-100.429588,nan
2024-08-09T13:39:51,80.628326,-100.429794,nan
2024-08-09T13:39:51,80.628372,-100.429993,nan
2024-08-09T13:39:50,80.628410,-100.430199,nan
2024-08-09T13:39:50,80.628456,-100.430405,nan
2024-08-09T13:39:49,80.628494,-100.430611,nan
2024-08-09T13:39:49,80.628532,-100.430824,nan
2024-08-09T13:39:48,80.628578,-100.431046,nan
2024-08-09T13:39:48,80.628616,-100.431267,nan
2024-08-09T13:39:47,80.628662,-100.431488,nan
2024-08-09T13:39:47,80.628700,-100.431709,nan
2024-08-09T13:39:46,80.628738,-100.431938,nan
2024-08-09T13:39:46,80.628777,-100.432159,nan
2024-08-09T13:39:45,80.628822,-100.432381,nan
2024-08-09T13:39:45,80.628860,-100.432610,nan
2024-08-09T13:39:44,80.628899,-100.432831,nan
2024-08-09T13:39:44,80.628937,-100.433052,nan
2024-08-09T13:39:43,80.628975,-100.433266,nan
2024-08-09T13:39:43,80.629021,-100.433487,nan
2024-08-09T13:39:42,80.629059,-100.433708,nan
2024-08-09T13:39:42,80.629097,-100.433929,nan
2024-08-09T13:39:41,80.629135,-100.434143,nan
2024-08-09T13:39:41,80.629173,-100.434357,nan
2024-08-09T13:39:40,80.629211,-100.434570,nan
2024-08-09T13:39:40,80.629250,-100.434784,nan
2024-08-09T13:39:39,80.629295,-100.435005,nan
2024-08-09T13:39:39,80.629333,-100.435226,nan
2024-08-09T13:39:38,80.629379,-100.435448,nan
2024-08-09T13:39:38,80.629417,-100.435669,nan
2024-08-09T13:39:37,80.629456,-100.435890,nan
2024-08-09T13:39:37,80.629501,-100.436119,nan
2024-08-09T13:39:36,80.629539,-100.436340,nan
2024-08-09T13:39:36,80.629585,-100.436577,nan
2024-08-09T13:39:35,80.629631,-100.436806,nan
2024-08-09T13:39:35,80.629669,-100.437035,nan
2024-08-09T13:39:34,80.629715,-100.437263,nan
2024-08-09T13:39:34,80.629761,-100.437485,nan
2024-08-09T13:39:33,80.629799,-100.437714,nan
2024-08-09T13:39:33,80.629845,-100.437935,nan
2024-08-09T13:39:32,80.629890,-100.438156,nan
2024-08-09T13:39:32,80.629936,-100.438385,nan
2024-08-09T13:39:31,80.629982,-100.438606,nan
2024-08-09T13:39:31,80.630028,-100.438835,nan
2024-08-09T13:39:30,80.630074,-100.439064,nan
2024-08-09T13:39:30,80.630119,-100.439293,nan
2024-08-09T13:39:29,80.630165,-100.439522,nan
2024-08-09T13:39:29,80.630211,-100.439758,nan
2024-08-09T13:39:28,80.630257,-100.439987,nan
2024-08-09T13:39:28,80.630302,-100.440224,nan
2024-08-09T13:39:27,80.630341,-100.440460,nan
2024-08-09T13:39:27,80.630386,-100.440704,nan
2024-08-09T13:39:26,80.630432,-100.440948,nan
2024-08-09T13:39:26,80.630478,-100.441193,nan
2024-08-09T13:39:25,80.630524,-100.441437,nan
2024-08-09T13:39:25,80.630562,-100.441696,nan
2024-08-09T13:39:24,80.630608,-100.441948,nan
2024-08-09T13:39:24,80.630653,-100.442207,nan
2024-08-09T13:39:23,80.630699,-100.442467,nan
2024-08-09T13:39:23,80.630737,-100.442726,nan
2024-08-09T13:39:22,80.630783,-100.442993,nan
2024-08-09T13:39:22,80.630829,-100.443260,nan
2024-08-09T13:39:21,80.630867,-100.443527,nan
2024-08-09T13:39:21,80.630913,-100.443802,nan
2024-08-09T13:39:20,80.630959,-100.444077,nan
2024-08-09T13:39:20,80.630997,-100.444351,nan
2024-08-09T13:39:19,80.631042,-100.444626,nan
2024-08-09T13:39:19,80.631088,-100.444901,nan
2024-08-09T13:39:18,80.631126,-100.445175,nan
2024-08-09T13:39:18,80.631172,-100.445442,nan
2024-08-09T13:39:17,80.631210,-100.445717,nan
2024-08-09T13:39:17,80.631256,-100.445992,nan
2024-08-09T13:39:16,80.631294,-100.446266,nan
2024-08-09T13:39:16,80.631332,-100.446548,nan
2024-08-09T13:39:15,80.631378,-100.446831,nan
2024-08-09T13:39:15,80.631416,-100.447121,nan
2024-08-09T13:39:14,80.631462,-100.447411,nan
2024-08-09T13:39:14,80.631500,-100.447701,nan
2024-08-09T13:39:13,80.631538,-100.447990,nan
2024-08-09T13:39:13,80.631584,-100.448288,nan
2024-08-09T13:39:12,80.631622,-100.448586,nan
2024-08-09T13:39:12,80.631668,-100.448891,nan
2024-08-09T13:39:11,80.631706,-100.449196,nan
2024-08-09T13:39:11,80.631744,-100.449516,nan
2024-08-09T13:39:10,80.631790,-100.449829,nan
2024-08-09T13:39:10,80.631828,-100.450150,nan
2024-08-09T13:39:09,80.631874,-100.450470,nan
2024-08-09T13:39:08,80.631958,-100.451126,nan
2024-08-09T13:39:08,80.631996,-100.451454,nan
2024-08-09T13:39:07,80.632042,-100.451775,nan
2024-08-09T13:39:07,80.632080,-100.452103,nan
