datetime,lat,lon,elev
2024-06-11T14:59:57,83.068520,-20.363125,nan
2024-06-11T14:59:56,83.068542,-20.362993,nan
2024-06-11T14:59:56,83.068573,-20.362862,nan
2024-06-11T14:59:55,83.068604,-20.362728,nan
2024-06-11T14:59:55,83.068626,-20.362598,nan
2024-06-11T14:59:54,83.068657,-20.362469,nan
2024-06-11T14:59:54,83.068680,-20.362343,nan
2024-06-11T14:59:53,83.068710,-20.362213,nan
2024-06-11T14:59:53,83.068741,-20.362083,nan
2024-06-11T14:59:52,83.068764,-20.361954,nan
2024-06-11T14:59:52,83.068794,-20.361824,nan
2024-06-11T14:59:51,83.068817,-20.361694,nan
2024-06-11T14:59:51,83.068848,-20.361563,nan
2024-06-11T14:59:50,83.068871,-20.361429,nan
2024-06-11T14:59:50,83.068901,-20.361294,nan
2024-06-11T14:59:49,83.068924,-20.361155,nan
2024-06-11T14:59:49,83.068947,-20.361015,nan
2024-06-11T14:59:48,83.068977,-20.360872,nan
2024-06-11T14:59:48,83.069000,-20.360729,nan
2024-06-11T14:59:47,83.069023,-20.360584,nan
2024-06-11T14:59:47,83.069046,-20.360441,nan
2024-06-11T14:59:46,83.069077,-20.360300,nan
2024-06-11T14:59:46,83.069099,-20.360159,nan
2024-06-11T14:59:45,83.069122,-20.360022,nan
2024-06-11T14:59:45,83.069145,-20.359880,nan
2024-06-11T14:59:44,83.069176,-20.359739,nan
2024-06-11T14:59:44,83.069199,-20.359598,nan
2024-06-11T14:59:43,83.069221,-20.359463,nan
2024-06-11T14:59:43,83.069252,-20.359329,nan
2024-06-11T14:59:42,83.069275,-20.359198,nan
2024-06-11T14:59:42,83.069305,-20.359070,nan
2024-06-11T14:59:41,83.069328,-20.358944,nan
2024-06-11T14:59:41,83.069359,-20.358820,nan
2024-06-11T14:59:40,83.069382,-20.358698,nan
2024-06-11T14:59:40,83.069412,-20.358574,nan
2024-06-11T14:59:39,83.069435,-20.358446,nan
2024-06-11T14:59:39,83.069466,-20.358316,nan
2024-06-11T14:59:38,83.069489,-20.358187,nan
2024-06-11T14:59:38,83.069511,-20.358055,nan
2024-06-11T14:59:37,83.069542,-20.357925,nan
2024-06-11T14:59:37,83.069565,-20.357796,nan
2024-06-11T14:59:36,83.069595,-20.357668,nan
2024-06-11T14:59:36,83.069618,-20.357540,nan
2024-06-11T14:59:35,83.069649,-20.357412,nan
2024-06-11T14:59:35,83.069672,-20.357286,nan
2024-06-11T14:59:34,83.069702,-20.357159,nan
2024-06-11T14:59:34,83.069725,-20.357035,nan
2024-06-11T14:59:33,83.069748,-20.356915,nan
2024-06-11T14:59:33,83.069778,-20.356794,nan
2024-06-11T14:59:32,83.069801,-20.356676,nan
2024-06-11T14:59:32,83.069824,-20.356552,nan
2024-06-11T14:59:31,83.069855,-20.356428,nan
2024-06-11T14:59:31,83.069878,-20.356302,nan
2024-06-11T14:59:30,83.069901,-20.356174,nan
2024-06-11T14:59:30,83.069923,-20.356045,nan
2024-06-11T14:59:29,83.069954,-20.355915,nan
2024-06-11T14:59:29,83.069977,-20.355785,nan
2024-06-11T14:59:28,83.070007,-20.355658,nan
2024-06-11T14:59:28,83.070030,-20.355530,nan
2024-06-11T14:59:27,83.070053,-20.355398,nan
2024-06-11T14:59:27,83.070084,-20.355265,nan
2024-06-11T14:59:26,83.070107,-20.355129,nan
2024-06-11T14:59:26,83.070137,-20.354998,nan
2024-06-11T14:59:25,83.070160,-20.354864,nan
2024-06-11T14:59:25,83.070190,-20.354731,nan
2024-06-11T14:59:24,83.070213,-20.354595,nan
2024-06-11T14:59:24,83.070236,-20.354460,nan
2024-06-11T14:59:23,83.070267,-20.354326,nan
2024-06-11T14:59:23,83.070297,-20.354191,nan
2024-06-11T14:59:22,83.070320,-20.354055,nan
2024-06-11T14:59:22,83.070351,-20.353918,nan
2024-06-11T14:59:21,83.070374,-20.353785,nan
2024-06-11T14:59:21,83.070404,-20.353647,nan
2024-06-11T14:59:20,83.070427,-20.353512,nan
2024-06-11T14:59:20,83.070457,-20.353380,nan
2024-06-11T14:59:19,83.070488,-20.353251,nan
2024-06-11T14:59:19,83.070511,-20.353121,nan
2024-06-11T14:59:18,83.070541,-20.352991,nan
2024-06-11T14:59:18,83.070564,-20.352863,nan
2024-06-11T14:59:17,83.070595,-20.352737,nan
2024-06-11T14:59:17,83.070625,-20.352612,nan
2024-06-11T14:59:16,83.070648,-20.352484,nan
2024-06-11T14:59:16,83.070679,-20.352354,nan
2024-06-11T14:59:15,83.070702,-20.352224,nan
2024-06-11T14:59:15,83.070732,-20.352093,nan
2024-06-11T14:59:14,83.070763,-20.351957,nan
2024-06-11T14:59:14,83.070786,-20.351822,nan
2024-06-11T14:59:13,83.070816,-20.351685,nan
2024-06-11T14:59:13,83.070839,-20.351543,nan
2024-06-11T14:59:12,83.070869,-20.351402,nan
2024-06-11T14:59:12,83.070892,-20.351261,nan
2024-06-11T14:59:11,83.070923,-20.351122,nan
2024-06-11T14:59:11,83.070953,-20.350983,nan
2024-06-11T14:59:10,83.070976,-20.350843,nan
2024-06-11T14:59:10,83.071007,-20.350704,nan
2024-06-11T14:59:09,83.071037,-20.350563,nan
2024-06-11T14:59:09,83.071060,-20.350424,nan
2024-06-11T14:59:08,83.071091,-20.350286,nan
2024-06-11T14:59:08,83.071114,-20.350149,nan
2024-06-11T14:59:07,83.071144,-20.350016,nan
2024-06-11T14:59:07,83.071175,-20.349884,nan
2024-06-11T14:59:06,83.071198,-20.349758,nan
2024-06-11T14:59:06,83.071220,-20.349634,nan
2024-06-11T14:59:05,83.071251,-20.349512,nan
2024-06-11T14:59:05,83.071274,-20.349390,nan
2024-06-11T14:59:04,83.071297,-20.349266,nan
2024-06-11T14:59:04,83.071327,-20.349138,nan
2024-06-11T14:59:03,83.071350,-20.349010,nan
2024-06-11T14:59:03,83.071373,-20.348881,nan
2024-06-11T14:59:02,83.071396,-20.348749,nan
2024-06-11T14:59:02,83.071419,-20.348612,nan
2024-06-11T14:59:01,83.071442,-20.348473,nan
2024-06-11T14:59:01,83.071465,-20.348331,nan
2024-06-11T14:59:00,83.071487,-20.348194,nan
2024-06-11T14:59:00,83.071510,-20.348057,nan
2024-06-11T14:58:59,83.071533,-20.347919,nan
2024-06-11T14:58:59,83.071548,-20.347782,nan
2024-06-11T14:58:58,83.071571,-20.347649,nan
2024-06-11T14:58:58,83.071594,-20.347515,nan
2024-06-11T14:58:57,83.071617,-20.347383,nan
2024-06-11T14:58:57,83.071640,-20.347254,nan
2024-06-11T14:58:56,83.071663,-20.347130,nan
2024-06-11T14:58:56,83.071686,-20.347008,nan
2024-06-11T14:58:55,83.071709,-20.346891,nan
2024-06-11T14:58:55,83.071732,-20.346779,nan
2024-06-11T14:58:54,83.071754,-20.346668,nan
2024-06-11T14:58:54,83.071777,-20.346561,nan
2024-06-11T14:58:53,83.071800,-20.346453,nan
2024-06-11T14:58:53,83.071815,-20.346340,nan
2024-06-11T14:58:52,83.071838,-20.346235,nan
2024-06-11T14:58:52,83.071861,-20.346128,nan
2024-06-11T14:58:51,83.071884,-20.346022,nan
2024-06-11T14:58:51,83.071907,-20.345915,nan
2024-06-11T14:58:50,83.071922,-20.345812,nan
2024-06-11T14:58:50,83.071945,-20.345711,nan
2024-06-11T14:58:49,83.071960,-20.345610,nan
2024-06-11T14:58:49,83.071983,-20.345509,nan
2024-06-11T14:58:48,83.071999,-20.345406,nan
2024-06-11T14:58:48,83.072014,-20.345304,nan
2024-06-11T14:58:47,83.072037,-20.345203,nan
2024-06-11T14:58:47,83.072052,-20.345098,nan
2024-06-11T14:58:46,83.072067,-20.344994,nan
2024-06-11T14:58:46,83.072083,-20.344891,nan
2024-06-11T14:58:45,83.072105,-20.344786,nan
2024-06-11T14:58:45,83.072121,-20.344683,nan
2024-06-11T14:58:44,83.072136,-20.344578,nan
2024-06-11T14:58:44,83.072159,-20.344473,nan
2024-06-11T14:58:43,83.072174,-20.344366,nan
2024-06-11T14:58:43,83.072189,-20.344259,nan
2024-06-11T14:58:42,83.072205,-20.344151,nan
2024-06-11T14:58:42,83.072220,-20.344044,nan
2024-06-11T14:58:41,83.072235,-20.343937,nan
2024-06-11T14:58:41,83.072250,-20.343834,nan
2024-06-11T14:58:40,83.072273,-20.343733,nan
2024-06-11T14:58:40,83.072289,-20.343634,nan
2024-06-11T14:58:39,83.072304,-20.343534,nan
2024-06-11T14:58:39,83.072319,-20.343439,nan
2024-06-11T14:58:38,83.072334,-20.343349,nan
2024-06-11T14:58:38,83.072350,-20.343262,nan
2024-06-11T14:58:37,83.072365,-20.343174,nan
2024-06-11T14:58:37,83.072380,-20.343088,nan
2024-06-11T14:58:36,83.072395,-20.343004,nan
2024-06-11T14:58:36,83.072411,-20.342922,nan
2024-06-11T14:58:35,83.072426,-20.342846,nan
2024-06-11T14:58:35,83.072441,-20.342768,nan
2024-06-11T14:58:34,83.072456,-20.342693,nan
2024-06-11T14:58:34,83.072472,-20.342623,nan
2024-06-11T14:58:33,83.072487,-20.342552,nan
2024-06-11T14:58:33,83.072502,-20.342485,nan
2024-06-11T14:58:32,83.072517,-20.342422,nan
2024-06-11T14:58:32,83.072533,-20.342358,nan
2024-06-11T14:58:31,83.072548,-20.342297,nan
2024-06-11T14:58:31,83.072563,-20.342236,nan
2024-06-11T14:58:30,83.072578,-20.342175,nan
2024-06-11T14:58:30,83.072594,-20.342113,nan
2024-06-11T14:58:29,83.072609,-20.342052,nan
2024-06-11T14:58:29,83.072624,-20.341991,nan
2024-06-11T14:58:28,83.072639,-20.341934,nan
2024-06-11T14:58:28,83.072655,-20.341879,nan
2024-06-11T14:58:27,83.072670,-20.341820,nan
2024-06-11T14:58:27,83.072685,-20.341763,nan
2024-06-11T14:58:26,83.072701,-20.341709,nan
2024-06-11T14:58:26,83.072716,-20.341654,nan
2024-06-11T14:58:25,83.072731,-20.341600,nan
2024-06-11T14:58:25,83.072746,-20.341545,nan
2024-06-11T14:58:24,83.072762,-20.341492,nan
2024-06-11T14:58:24,83.072777,-20.341436,nan
2024-06-11T14:58:23,83.072792,-20.341381,nan
2024-06-11T14:58:23,83.072815,-20.341326,nan
2024-06-11T14:58:22,83.072830,-20.341269,nan
2024-06-11T14:58:22,83.072845,-20.341208,nan
2024-06-11T14:58:21,83.072861,-20.341141,nan
2024-06-11T14:58:21,83.072884,-20.341068,nan
2024-06-11T14:58:20,83.072899,-20.340990,nan
2024-06-11T14:58:20,83.072914,-20.340906,nan
2024-06-11T14:58:19,83.072929,-20.340818,nan
2024-06-11T14:58:19,83.072945,-20.340727,nan
2024-06-11T14:58:18,83.072960,-20.340630,nan
2024-06-11T14:58:18,83.072975,-20.340525,nan
2024-06-11T14:58:17,83.072990,-20.340416,nan
2024-06-11T14:58:17,83.073006,-20.340303,nan
2024-06-11T14:58:16,83.073021,-20.340187,nan
2024-06-11T14:58:16,83.073036,-20.340071,nan
2024-06-11T14:58:15,83.073051,-20.339951,nan
2024-06-11T14:58:15,83.073067,-20.339827,nan
2024-06-11T14:58:14,83.073082,-20.339705,nan
2024-06-11T14:58:14,83.073097,-20.339581,nan
2024-06-11T14:58:13,83.073112,-20.339455,nan
2024-06-11T14:58:13,83.073128,-20.339327,nan
2024-06-11T14:58:12,83.073143,-20.339197,nan
2024-06-11T14:58:12,83.073158,-20.339071,nan
2024-06-11T14:58:11,83.073196,-20.338816,nan
2024-06-11T14:58:10,83.073212,-20.338686,nan
2024-06-11T14:58:10,83.073235,-20.338554,nan
2024-06-11T14:58:09,83.073250,-20.338427,nan
2024-06-11T14:58:09,83.073273,-20.338297,nan
2024-06-11T14:58:08,83.073288,-20.338167,nan
2024-06-11T14:58:08,83.073303,-20.338043,nan
2024-06-11T14:58:07,83.073326,-20.337917,nan
2024-06-11T14:58:07,83.073341,-20.337791,nan
2024-06-11T14:58:06,83.073364,-20.337666,nan
2024-06-11T14:58:06,83.073380,-20.337542,nan
2024-06-11T14:58:05,83.073395,-20.337420,nan
2024-06-11T14:58:05,83.073418,-20.337297,nan
2024-06-11T14:58:04,83.073433,-20.337177,nan
2024-06-11T14:58:04,83.073456,-20.337055,nan
2024-06-11T14:58:03,83.073471,-20.336933,nan
2024-06-11T14:58:03,83.073486,-20.336815,nan
2024-06-11T14:58:02,83.073502,-20.336695,nan
2024-06-11T14:58:02,83.073517,-20.336573,nan
2024-06-11T14:58:01,83.073532,-20.336449,nan
2024-06-11T14:58:01,83.073547,-20.336325,nan
2024-06-11T14:58:00,83.073563,-20.336201,nan
2024-06-11T14:58:00,83.073578,-20.336077,nan
2024-06-11T14:57:59,83.073593,-20.335955,nan
2024-06-11T14:57:59,83.073608,-20.335833,nan
2024-06-11T14:57:58,83.073624,-20.335714,nan
2024-06-11T14:57:58,83.073639,-20.335594,nan
2024-06-11T14:57:57,83.073654,-20.335476,nan
2024-06-11T14:57:57,83.073669,-20.335358,nan
2024-06-11T14:57:56,83.073685,-20.335241,nan
2024-06-11T14:57:56,83.073700,-20.335125,nan
2024-06-11T14:57:55,83.073715,-20.335007,nan
2024-06-11T14:57:55,83.073730,-20.334885,nan
2024-06-11T14:57:54,83.073746,-20.334763,nan
