datetime,lat,lon,elev
2024-08-16T12:34:50,71.189232,-62.520103,nan
2024-08-16T12:34:50,71.189270,-62.520142,nan
2024-08-16T12:34:49,71.189301,-62.520176,nan
2024-08-16T12:34:49,71.189339,-62.520210,nan
2024-08-16T12:34:48,71.189369,-62.520245,nan
2024-08-16T12:34:48,71.189407,-62.520275,nan
2024-08-16T12:34:47,71.189445,-62.520309,nan
2024-08-16T12:34:47,71.189484,-62.520344,nan
2024-08-16T12:34:46,71.189522,-62.520374,nan
2024-08-16T12:34:46,71.189560,-62.520409,nan
2024-08-16T12:34:45,71.189598,-62.520439,nan
2024-08-16T12:34:45,71.189636,-62.520473,nan
2024-08-16T12:34:44,71.189674,-62.520504,nan
2024-08-16T12:34:44,71.189713,-62.520535,nan
2024-08-16T12:34:43,71.189751,-62.520565,nan
2024-08-16T12:34:43,71.189796,-62.520596,nan
2024-08-16T12:34:42,71.189835,-62.520630,nan
2024-08-16T12:34:42,71.189873,-62.520660,nan
2024-08-16T12:34:41,71.189911,-62.520695,nan
2024-08-16T12:34:41,71.189949,-62.520729,nan
2024-08-16T12:34:40,71.189987,-62.520763,nan
2024-08-16T12:34:40,71.190025,-62.520802,nan
2024-08-16T12:34:39,71.190063,-62.520836,nan
2024-08-16T12:34:39,71.190102,-62.520870,nan
2024-08-16T12:34:38,71.190140,-62.520905,nan
2024-08-16T12:34:38,71.190178,-62.520939,nan
2024-08-16T12:34:37,71.190224,-62.520973,nan
2024-08-16T12:34:37,71.190262,-62.521008,nan
2024-08-16T12:34:36,71.190300,-62.521042,nan
2024-08-16T12:34:36,71.190338,-62.521080,nan
2024-08-16T12:34:35,71.190376,-62.521114,nan
2024-08-16T12:34:35,71.190414,-62.521152,nan
2024-08-16T12:34:34,71.190453,-62.521191,nan
2024-08-16T12:34:34,71.190491,-62.521233,nan
2024-08-16T12:34:33,71.190529,-62.521271,nan
2024-08-16T12:34:33,71.190567,-62.521309,nan
2024-08-16T12:34:32,71.190643,-62.521381,nan
2024-08-16T12:34:31,71.190681,-62.521416,nan
2024-08-16T12:34:31,71.190720,-62.521450,nan
2024-08-16T12:34:30,71.190758,-62.521484,nan
2024-08-16T12:34:30,71.190796,-62.521515,nan
2024-08-16T12:34:29,71.190834,-62.521545,nan
2024-08-16T12:34:29,71.190872,-62.521580,nan
2024-08-16T12:34:28,71.190910,-62.521610,nan
2024-08-16T12:34:28,71.190948,-62.521641,nan
2024-08-16T12:34:27,71.190987,-62.521675,nan
2024-08-16T12:34:27,71.191017,-62.521706,nan
2024-08-16T12:34:26,71.191055,-62.521736,nan
2024-08-16T12:34:26,71.191093,-62.521767,nan
2024-08-16T12:34:25,71.191132,-62.521797,nan
2024-08-16T12:34:25,71.191170,-62.521824,nan
2024-08-16T12:34:24,71.191200,-62.521847,nan
2024-08-16T12:34:24,71.191238,-62.521870,nan
2024-08-16T12:34:23,71.191277,-62.521889,nan
2024-08-16T12:34:23,71.191315,-62.521908,nan
2024-08-16T12:34:22,71.191345,-62.521927,nan
2024-08-16T12:34:22,71.191383,-62.521946,nan
2024-08-16T12:34:21,71.191422,-62.521965,nan
2024-08-16T12:34:21,71.191460,-62.521980,nan
2024-08-16T12:34:20,71.191498,-62.521999,nan
2024-08-16T12:34:20,71.191536,-62.522018,nan
2024-08-16T12:34:19,71.191574,-62.522038,nan
2024-08-16T12:34:19,71.191612,-62.522057,nan
2024-08-16T12:34:18,71.191650,-62.522072,nan
2024-08-16T12:34:18,71.191689,-62.522091,nan
2024-08-16T12:34:17,71.191727,-62.522106,nan
2024-08-16T12:34:17,71.191765,-62.522125,nan
2024-08-16T12:34:16,71.191803,-62.522144,nan
2024-08-16T12:34:16,71.191841,-62.522163,nan
2024-08-16T12:34:15,71.191879,-62.522182,nan
2024-08-16T12:34:15,71.191917,-62.522202,nan
2024-08-16T12:34:14,71.191948,-62.522217,nan
2024-08-16T12:34:14,71.191986,-62.522236,nan
2024-08-16T12:34:13,71.192024,-62.522255,nan
2024-08-16T12:34:13,71.192062,-62.522274,nan
2024-08-16T12:34:12,71.192101,-62.522293,nan
2024-08-16T12:34:12,71.192131,-62.522312,nan
2024-08-16T12:34:11,71.192169,-62.522327,nan
2024-08-16T12:34:11,71.192207,-62.522346,nan
2024-08-16T12:34:10,71.192245,-62.522362,nan
2024-08-16T12:34:10,71.192284,-62.522377,nan
2024-08-16T12:34:09,71.192322,-62.522392,nan
2024-08-16T12:34:09,71.192360,-62.522408,nan
2024-08-16T12:34:08,71.192398,-62.522427,nan
2024-08-16T12:34:08,71.192436,-62.522442,nan
2024-08-16T12:34:07,71.192482,-62.522453,nan
2024-08-16T12:34:07,71.192520,-62.522469,nan
2024-08-16T12:34:06,71.192558,-62.522484,nan
2024-08-16T12:34:06,71.192596,-62.522495,nan
2024-08-16T12:34:05,71.192635,-62.522511,nan
2024-08-16T12:34:05,71.192673,-62.522526,nan
2024-08-16T12:34:04,71.192719,-62.522541,nan
2024-08-16T12:34:04,71.192757,-62.522556,nan
2024-08-16T12:34:03,71.192795,-62.522572,nan
2024-08-16T12:34:03,71.192841,-62.522587,nan
2024-08-16T12:34:02,71.192879,-62.522602,nan
2024-08-16T12:34:02,71.192924,-62.522617,nan
2024-08-16T12:34:01,71.192963,-62.522636,nan
2024-08-16T12:34:01,71.193008,-62.522652,nan
2024-08-16T12:34:00,71.193047,-62.522671,nan
2024-08-16T12:34:00,71.193092,-62.522686,nan
2024-08-16T12:33:59,71.193130,-62.522705,nan
2024-08-16T12:33:59,71.193176,-62.522720,nan
2024-08-16T12:33:58,71.193214,-62.522736,nan
2024-08-16T12:33:58,71.193260,-62.522751,nan
2024-08-16T12:33:57,71.193298,-62.522766,nan
2024-08-16T12:33:57,71.193336,-62.522781,nan
2024-08-16T12:33:56,71.193375,-62.522797,nan
2024-08-16T12:33:56,71.193420,-62.522812,nan
2024-08-16T12:33:55,71.193459,-62.522827,nan
2024-08-16T12:33:55,71.193497,-62.522846,nan
2024-08-16T12:33:54,71.193535,-62.522865,nan
2024-08-16T12:33:54,71.193581,-62.522888,nan
2024-08-16T12:33:53,71.193619,-62.522915,nan
2024-08-16T12:33:53,71.193657,-62.522942,nan
2024-08-16T12:33:52,71.193703,-62.522972,nan
2024-08-16T12:33:52,71.193741,-62.523003,nan
2024-08-16T12:33:51,71.193779,-62.523033,nan
2024-08-16T12:33:51,71.193825,-62.523067,nan
2024-08-16T12:33:50,71.193863,-62.523102,nan
2024-08-16T12:33:50,71.193909,-62.523132,nan
2024-08-16T12:33:49,71.193947,-62.523163,nan
2024-08-16T12:33:49,71.193993,-62.523193,nan
2024-08-16T12:33:48,71.194038,-62.523224,nan
2024-08-16T12:33:48,71.194084,-62.523254,nan
2024-08-16T12:33:47,71.194122,-62.523281,nan
2024-08-16T12:33:47,71.194168,-62.523312,nan
2024-08-16T12:33:46,71.194214,-62.523338,nan
2024-08-16T12:33:46,71.194252,-62.523369,nan
2024-08-16T12:33:45,71.194298,-62.523396,nan
2024-08-16T12:33:45,71.194344,-62.523422,nan
2024-08-16T12:33:44,71.194382,-62.523453,nan
2024-08-16T12:33:44,71.194427,-62.523483,nan
2024-08-16T12:33:43,71.194466,-62.523510,nan
2024-08-16T12:33:43,71.194511,-62.523540,nan
2024-08-16T12:33:42,71.194550,-62.523571,nan
2024-08-16T12:33:42,71.194595,-62.523602,nan
2024-08-16T12:33:41,71.194633,-62.523628,nan
2024-08-16T12:33:41,71.194679,-62.523659,nan
2024-08-16T12:33:40,71.194717,-62.523689,nan
2024-08-16T12:33:40,71.194763,-62.523720,nan
2024-08-16T12:33:39,71.194809,-62.523746,nan
2024-08-16T12:33:39,71.194847,-62.523777,nan
2024-08-16T12:33:38,71.194893,-62.523808,nan
2024-08-16T12:33:38,71.194939,-62.523834,nan
2024-08-16T12:33:37,71.194984,-62.523861,nan
2024-08-16T12:33:37,71.195023,-62.523888,nan
2024-08-16T12:33:36,71.195068,-62.523914,nan
2024-08-16T12:33:36,71.195107,-62.523937,nan
2024-08-16T12:33:35,71.195152,-62.523960,nan
2024-08-16T12:33:35,71.195190,-62.523987,nan
2024-08-16T12:33:34,71.195236,-62.524010,nan
2024-08-16T12:33:34,71.195274,-62.524033,nan
2024-08-16T12:33:33,71.195312,-62.524055,nan
2024-08-16T12:33:33,71.195351,-62.524078,nan
2024-08-16T12:33:32,71.195389,-62.524097,nan
2024-08-16T12:33:32,71.195427,-62.524120,nan
2024-08-16T12:33:31,71.195465,-62.524139,nan
2024-08-16T12:33:31,71.195503,-62.524162,nan
2024-08-16T12:33:30,71.195541,-62.524181,nan
2024-08-16T12:33:30,71.195580,-62.524200,nan
2024-08-16T12:33:29,71.195618,-62.524220,nan
2024-08-16T12:33:29,71.195656,-62.524239,nan
2024-08-16T12:33:28,71.195686,-62.524258,nan
2024-08-16T12:33:28,71.195724,-62.524277,nan
2024-08-16T12:33:27,71.195763,-62.524296,nan
2024-08-16T12:33:27,71.195801,-62.524315,nan
2024-08-16T12:33:26,71.195839,-62.524338,nan
2024-08-16T12:33:26,71.195877,-62.524361,nan
2024-08-16T12:33:25,71.195915,-62.524384,nan
2024-08-16T12:33:25,71.195953,-62.524410,nan
2024-08-16T12:33:24,71.195992,-62.524437,nan
2024-08-16T12:33:24,71.196030,-62.524460,nan
2024-08-16T12:33:23,71.196068,-62.524487,nan
2024-08-16T12:33:23,71.196106,-62.524509,nan
2024-08-16T12:33:22,71.196144,-62.524532,nan
2024-08-16T12:33:22,71.196182,-62.524555,nan
2024-08-16T12:33:21,71.196220,-62.524574,nan
2024-08-16T12:33:21,71.196259,-62.524597,nan
2024-08-16T12:33:20,71.196297,-62.524616,nan
2024-08-16T12:33:20,71.196335,-62.524635,nan
2024-08-16T12:33:19,71.196373,-62.524654,nan
2024-08-16T12:33:19,71.196411,-62.524670,nan
2024-08-16T12:33:18,71.196449,-62.524689,nan
2024-08-16T12:33:18,71.196487,-62.524704,nan
2024-08-16T12:33:17,71.196526,-62.524723,nan
2024-08-16T12:33:17,71.196556,-62.524738,nan
2024-08-16T12:33:16,71.196594,-62.524761,nan
2024-08-16T12:33:16,71.196632,-62.524780,nan
2024-08-16T12:33:15,71.196671,-62.524799,nan
2024-08-16T12:33:15,71.196709,-62.524818,nan
2024-08-16T12:33:14,71.196747,-62.524837,nan
2024-08-16T12:33:14,71.196785,-62.524857,nan
2024-08-16T12:33:13,71.196823,-62.524879,nan
2024-08-16T12:33:13,71.196854,-62.524899,nan
2024-08-16T12:33:12,71.196892,-62.524918,nan
2024-08-16T12:33:12,71.196930,-62.524940,nan
2024-08-16T12:33:11,71.196968,-62.524963,nan
2024-08-16T12:33:11,71.196999,-62.524986,nan
2024-08-16T12:33:10,71.197037,-62.525009,nan
2024-08-16T12:33:10,71.197075,-62.525036,nan
2024-08-16T12:33:09,71.197113,-62.525059,nan
2024-08-16T12:33:09,71.197144,-62.525082,nan
2024-08-16T12:33:08,71.197182,-62.525105,nan
2024-08-16T12:33:08,71.197220,-62.525127,nan
2024-08-16T12:33:07,71.197258,-62.525150,nan
2024-08-16T12:33:07,71.197289,-62.525173,nan
2024-08-16T12:33:06,71.197327,-62.525192,nan
2024-08-16T12:33:06,71.197365,-62.525215,nan
2024-08-16T12:33:05,71.197395,-62.525238,nan
2024-08-16T12:33:05,71.197433,-62.525257,nan
2024-08-16T12:33:04,71.197464,-62.525284,nan
2024-08-16T12:33:04,71.197502,-62.525303,nan
2024-08-16T12:33:03,71.197533,-62.525326,nan
2024-08-16T12:33:03,71.197571,-62.525349,nan
2024-08-16T12:33:02,71.197601,-62.525372,nan
2024-08-16T12:33:02,71.197639,-62.525394,nan
2024-08-16T12:33:01,71.197670,-62.525414,nan
2024-08-16T12:33:01,71.197708,-62.525436,nan
2024-08-16T12:33:00,71.197739,-62.525459,nan
2024-08-16T12:33:00,71.197777,-62.525478,nan
2024-08-16T12:32:59,71.197807,-62.525501,nan
2024-08-16T12:32:59,71.197845,-62.525520,nan
2024-08-16T12:32:58,71.197876,-62.525539,nan
2024-08-16T12:32:58,71.197906,-62.525558,nan
2024-08-16T12:32:57,71.197945,-62.525578,nan
2024-08-16T12:32:57,71.197975,-62.525593,nan
2024-08-16T12:32:56,71.198006,-62.525608,nan
2024-08-16T12:32:56,71.198036,-62.525620,nan
2024-08-16T12:32:55,71.198067,-62.525635,nan
2024-08-16T12:32:55,71.198097,-62.525642,nan
2024-08-16T12:32:54,71.198135,-62.525658,nan
2024-08-16T12:32:54,71.198166,-62.525669,nan
2024-08-16T12:32:53,71.198196,-62.525681,nan
2024-08-16T12:32:53,71.198227,-62.525696,nan
2024-08-16T12:32:52,71.198257,-62.525707,nan
2024-08-16T12:32:52,71.198288,-62.525723,nan
2024-08-16T12:32:51,71.198318,-62.525738,nan
2024-08-16T12:32:51,71.198349,-62.525749,nan
2024-08-16T12:32:50,71.198380,-62.525761,nan
2024-08-16T12:32:50,71.198410,-62.525776,nan
2024-08-16T12:32:49,71.198433,-62.525787,nan
2024-08-16T12:32:49,71.198463,-62.525799,nan
2024-08-16T12:32:48,71.198494,-62.525810,nan
2024-08-16T12:32:48,71.198524,-62.525822,nan
2024-08-16T12:32:47,71.198547,-62.525833,nan
2024-08-16T12:32:47,71.198578,-62.525848,nan
2024-08-16T12:32:46,71.198608,-62.525860,nan
2024-08-16T12:32:46,71.198639,-62.525875,nan
2024-08-16T12:32:45,71.198662,-62.525890,nan
2024-08-16T12:32:45,71.198692,-62.525906,nan
2024-08-16T12:32:44,71.198723,-62.525921,nan
2024-08-16T12:32:44,71.198753,-62.525936,nan
2024-08-16T12:32:43,71.198776,-62.525955,nan
2024-08-16T12:32:43,71.198807,-62.525970,nan
2024-08-16T12:32:42,71.198837,-62.525990,nan
2024-08-16T12:32:42,71.198868,-62.526005,nan
2024-08-16T12:32:41,71.198891,-62.526020,nan
2024-08-16T12:32:41,71.198921,-62.526039,nan
2024-08-16T12:32:40,71.198944,-62.526054,nan
2024-08-16T12:32:40,71.198975,-62.526070,nan
2024-08-16T12:32:39,71.199005,-62.526085,nan
2024-08-16T12:32:39,71.199028,-62.526100,nan
2024-08-16T12:32:38,71.199059,-62.526119,nan
2024-08-16T12:32:38,71.199081,-62.526134,nan
2024-08-16T12:32:37,71.199112,-62.526150,nan
2024-08-16T12:32:37,71.199142,-62.526165,nan
2024-08-16T12:32:36,71.199165,-62.526180,nan
2024-08-16T12:32:36,71.199196,-62.526196,nan
2024-08-16T12:32:35,71.199219,-62.526211,nan
2024-08-16T12:32:35,71.199249,-62.526226,nan
2024-08-16T12:32:34,71.199280,-62.526241,nan
2024-08-16T12:32:34,71.199303,-62.526253,nan
2024-08-16T12:32:33,71.199333,-62.526264,nan
2024-08-16T12:32:33,71.199356,-62.526279,nan
2024-08-16T12:32:32,71.199387,-62.526291,nan
2024-08-16T12:32:32,71.199409,-62.526302,nan
2024-08-16T12:32:31,71.199440,-62.526314,nan
2024-08-16T12:32:31,71.199471,-62.526325,nan
2024-08-16T12:32:30,71.199493,-62.526337,nan
2024-08-16T12:32:30,71.199524,-62.526348,nan
2024-08-16T12:32:29,71.199554,-62.526356,nan
2024-08-16T12:32:29,71.199577,-62.526367,nan
2024-08-16T12:32:28,71.199608,-62.526379,nan
2024-08-16T12:32:28,71.199638,-62.526386,nan
2024-08-16T12:32:27,71.199661,-62.526394,nan
2024-08-16T12:32:27,71.199692,-62.526402,nan
2024-08-16T12:32:26,71.199722,-62.526413,nan
2024-08-16T12:32:26,71.199745,-62.526421,nan
2024-08-16T12:32:25,71.199776,-62.526428,nan
2024-08-16T12:32:25,71.199806,-62.526436,nan
2024-08-16T12:32:24,71.199837,-62.526440,nan
2024-08-16T12:32:24,71.199860,-62.526447,nan
2024-08-16T12:32:23,71.199890,-62.526451,nan
2024-08-16T12:32:23,71.199921,-62.526459,nan
2024-08-16T12:32:22,71.199951,-62.526466,nan
2024-08-16T12:32:22,71.199982,-62.526470,nan
2024-08-16T12:32:21,71.200012,-62.526478,nan
2024-08-16T12:32:21,71.200043,-62.526485,nan
2024-08-16T12:32:20,71.200073,-62.526489,nan
2024-08-16T12:32:20,71.200104,-62.526497,nan
2024-08-16T12:32:19,71.200134,-62.526501,nan
2024-08-16T12:32:19,71.200165,-62.526505,nan
2024-08-16T12:32:18,71.200195,-62.526508,nan
2024-08-16T12:32:18,71.200226,-62.526512,nan
2024-08-16T12:32:17,71.200256,-62.526520,nan
2024-08-16T12:32:17,71.200287,-62.526524,nan
2024-08-16T12:32:16,71.200317,-62.526527,nan
2024-08-16T12:32:16,71.200356,-62.526535,nan
2024-08-16T12:32:15,71.200386,-62.526539,nan
2024-08-16T12:32:15,71.200417,-62.526543,nan
2024-08-16T12:32:14,71.200447,-62.526546,nan
2024-08-16T12:32:14,71.200478,-62.526550,nan
2024-08-16T12:32:13,71.200508,-62.526554,nan
2024-08-16T12:32:13,71.200539,-62.526558,nan
2024-08-16T12:32:12,71.200569,-62.526562,nan
2024-08-16T12:32:12,71.200600,-62.526569,nan
2024-08-16T12:32:11,71.200630,-62.526581,nan
2024-08-16T12:32:11,71.200661,-62.526588,nan
2024-08-16T12:32:10,71.200691,-62.526600,nan
2024-08-16T12:32:10,71.200722,-62.526611,nan
2024-08-16T12:32:09,71.200752,-62.526623,nan
2024-08-16T12:32:09,71.200783,-62.526638,nan
2024-08-16T12:32:08,71.200813,-62.526649,nan
2024-08-16T12:32:08,71.200844,-62.526665,nan
2024-08-16T12:32:07,71.200874,-62.526680,nan
2024-08-16T12:32:07,71.200912,-62.526695,nan
2024-08-16T12:32:06,71.200943,-62.526714,nan
2024-08-16T12:32:06,71.200974,-62.526733,nan
2024-08-16T12:32:05,71.201004,-62.526752,nan
2024-08-16T12:32:05,71.201035,-62.526772,nan
2024-08-16T12:32:04,71.201065,-62.526791,nan
2024-08-16T12:32:04,71.201096,-62.526810,nan
2024-08-16T12:32:03,71.201126,-62.526833,nan
2024-08-16T12:32:03,71.201157,-62.526855,nan
2024-08-16T12:32:02,71.201195,-62.526878,nan
2024-08-16T12:32:02,71.201225,-62.526901,nan
2024-08-16T12:32:01,71.201256,-62.526924,nan
2024-08-16T12:32:01,71.201286,-62.526951,nan
2024-08-16T12:32:00,71.201324,-62.526974,nan
2024-08-16T12:32:00,71.201355,-62.527000,nan
2024-08-16T12:31:59,71.201385,-62.527027,nan
2024-08-16T12:31:59,71.201416,-62.527058,nan
2024-08-16T12:31:58,71.201454,-62.527084,nan
2024-08-16T12:31:58,71.201485,-62.527115,nan
2024-08-16T12:31:57,71.201515,-62.527145,nan
2024-08-16T12:31:57,71.201553,-62.527176,nan
2024-08-16T12:31:56,71.201584,-62.527206,nan
2024-08-16T12:31:56,71.201622,-62.527237,nan
2024-08-16T12:31:55,71.201653,-62.527267,nan
2024-08-16T12:31:55,71.201691,-62.527298,nan
2024-08-16T12:31:54,71.201721,-62.527332,nan
2024-08-16T12:31:54,71.201759,-62.527363,nan
2024-08-16T12:31:53,71.201790,-62.527393,nan
2024-08-16T12:31:53,71.201828,-62.527428,nan
2024-08-16T12:31:52,71.201859,-62.527458,nan
2024-08-16T12:31:52,71.201897,-62.527489,nan
2024-08-16T12:31:51,71.201927,-62.527523,nan
2024-08-16T12:31:51,71.201965,-62.527554,nan
2024-08-16T12:31:50,71.201996,-62.527584,nan
2024-08-16T12:31:50,71.202034,-62.527615,nan
2024-08-16T12:31:49,71.202072,-62.527645,nan
