datetime,lat,lon,elev
2024-08-08T14:04:52,83.601868,-55.985714,nan
2024-08-08T14:04:51,83.601868,-55.985729,nan
2024-08-08T14:04:51,83.601875,-55.985744,nan
2024-08-08T14:04:50,83.601875,-55.985764,nan
2024-08-08T14:04:50,83.601875,-55.985783,nan
2024-08-08T14:04:49,83.601875,-55.985806,nan
2024-08-08T14:04:49,83.601875,-55.985836,nan
2024-08-08T14:04:48,83.601875,-55.985867,nan
2024-08-08T14:04:48,83.601875,-55.985905,nan
2024-08-08T14:04:47,83.601875,-55.985947,nan
2024-08-08T14:04:47,83.601868,-55.985989,nan
2024-08-08T14:04:46,83.601868,-55.986034,nan
2024-08-08T14:04:46,83.601868,-55.986084,nan
2024-08-08T14:04:45,83.601868,-55.986130,nan
2024-08-08T14:04:45,83.601868,-55.986172,nan
2024-08-08T14:04:44,83.601868,-55.986214,nan
2024-08-08T14:04:44,83.601868,-55.986256,nan
2024-08-08T14:04:43,83.601868,-55.986298,nan
2024-08-08T14:04:43,83.601860,-55.986340,nan
2024-08-08T14:04:42,83.601860,-55.986385,nan
2024-08-08T14:04:42,83.601860,-55.986435,nan
2024-08-08T14:04:41,83.601860,-55.986488,nan
2024-08-08T14:04:41,83.601860,-55.986553,nan
2024-08-08T14:04:40,83.601852,-55.986618,nan
2024-08-08T14:04:40,83.601852,-55.986687,nan
2024-08-08T14:04:39,83.601852,-55.986759,nan
2024-08-08T14:04:39,83.601852,-55.986832,nan
2024-08-08T14:04:38,83.601845,-55.986904,nan
2024-08-08T14:04:38,83.601845,-55.986980,nan
2024-08-08T14:04:37,83.601845,-55.987053,nan
2024-08-08T14:04:37,83.601845,-55.987129,nan
2024-08-08T14:04:36,83.601837,-55.987206,nan
2024-08-08T14:04:36,83.601837,-55.987278,nan
2024-08-08T14:04:35,83.601837,-55.987347,nan
2024-08-08T14:04:35,83.601837,-55.987415,nan
2024-08-08T14:04:34,83.601837,-55.987488,nan
2024-08-08T14:04:34,83.601830,-55.987560,nan
2024-08-08T14:04:33,83.601830,-55.987633,nan
2024-08-08T14:04:33,83.601830,-55.987709,nan
2024-08-08T14:04:32,83.601830,-55.987789,nan
2024-08-08T14:04:32,83.601830,-55.987873,nan
2024-08-08T14:04:31,83.601822,-55.987961,nan
2024-08-08T14:04:31,83.601822,-55.988052,nan
2024-08-08T14:04:30,83.601822,-55.988144,nan
2024-08-08T14:04:30,83.601814,-55.988243,nan
2024-08-08T14:04:29,83.601814,-55.988346,nan
2024-08-08T14:04:29,83.601807,-55.988449,nan
2024-08-08T14:04:28,83.601807,-55.988556,nan
2024-08-08T14:04:28,83.601799,-55.988663,nan
2024-08-08T14:04:27,83.601799,-55.988766,nan
2024-08-08T14:04:27,83.601791,-55.988869,nan
2024-08-08T14:04:26,83.601791,-55.988972,nan
2024-08-08T14:04:26,83.601784,-55.989071,nan
2024-08-08T14:04:25,83.601776,-55.989174,nan
2024-08-08T14:04:25,83.601768,-55.989273,nan
2024-08-08T14:04:24,83.601768,-55.989368,nan
2024-08-08T14:04:24,83.601761,-55.989464,nan
2024-08-08T14:04:23,83.601753,-55.989559,nan
2024-08-08T14:04:23,83.601746,-55.989647,nan
2024-08-08T14:04:22,83.601730,-55.989731,nan
2024-08-08T14:04:22,83.601723,-55.989815,nan
2024-08-08T14:04:21,83.601715,-55.989899,nan
2024-08-08T14:04:21,83.601700,-55.989979,nan
2024-08-08T14:04:20,83.601692,-55.990063,nan
2024-08-08T14:04:20,83.601677,-55.990150,nan
2024-08-08T14:04:19,83.601662,-55.990238,nan
2024-08-08T14:04:19,83.601646,-55.990334,nan
2024-08-08T14:04:18,83.601639,-55.990425,nan
2024-08-08T14:04:18,83.601624,-55.990524,nan
2024-08-08T14:04:17,83.601608,-55.990623,nan
2024-08-08T14:04:17,83.601593,-55.990719,nan
2024-08-08T14:04:16,83.601578,-55.990818,nan
2024-08-08T14:04:16,83.601562,-55.990921,nan
2024-08-08T14:04:15,83.601547,-55.991028,nan
2024-08-08T14:04:15,83.601532,-55.991138,nan
2024-08-08T14:04:14,83.601524,-55.991245,nan
2024-08-08T14:04:14,83.601509,-55.991356,nan
2024-08-08T14:04:13,83.601494,-55.991467,nan
2024-08-08T14:04:13,83.601479,-55.991573,nan
2024-08-08T14:04:12,83.601463,-55.991680,nan
2024-08-08T14:04:12,83.601456,-55.991787,nan
2024-08-08T14:04:11,83.601440,-55.991901,nan
2024-08-08T14:04:11,83.601425,-55.992016,nan
2024-08-08T14:04:10,83.601418,-55.992138,nan
2024-08-08T14:04:10,83.601402,-55.992268,nan
2024-08-08T14:04:09,83.601387,-55.992401,nan
2024-08-08T14:04:09,83.601379,-55.992538,nan
2024-08-08T14:04:08,83.601364,-55.992672,nan
2024-08-08T14:04:08,83.601357,-55.992809,nan
2024-08-08T14:04:07,83.601341,-55.992943,nan
2024-08-08T14:04:07,83.601334,-55.993073,nan
2024-08-08T14:04:06,83.601318,-55.993210,nan
2024-08-08T14:04:06,83.601311,-55.993340,nan
2024-08-08T14:04:05,83.601295,-55.993473,nan
2024-08-08T14:04:05,83.601288,-55.993607,nan
2024-08-08T14:04:04,83.601273,-55.993736,nan
2024-08-08T14:04:04,83.601265,-55.993870,nan
2024-08-08T14:04:03,83.601257,-55.994003,nan
2024-08-08T14:04:03,83.601242,-55.994141,nan
2024-08-08T14:04:02,83.601234,-55.994286,nan
2024-08-08T14:04:02,83.601227,-55.994431,nan
2024-08-08T14:04:01,83.601212,-55.994576,nan
2024-08-08T14:04:01,83.601204,-55.994728,nan
2024-08-08T14:04:00,83.601196,-55.994877,nan
2024-08-08T14:04:00,83.601189,-55.995026,nan
2024-08-08T14:03:59,83.601173,-55.995174,nan
2024-08-08T14:03:59,83.601166,-55.995323,nan
2024-08-08T14:03:58,83.601158,-55.995472,nan
2024-08-08T14:03:58,83.601151,-55.995617,nan
2024-08-08T14:03:57,83.601143,-55.995762,nan
2024-08-08T14:03:57,83.601135,-55.995903,nan
2024-08-08T14:03:56,83.601120,-55.996044,nan
2024-08-08T14:03:56,83.601112,-55.996181,nan
2024-08-08T14:03:55,83.601105,-55.996323,nan
2024-08-08T14:03:55,83.601089,-55.996464,nan
2024-08-08T14:03:54,83.601082,-55.996609,nan
2024-08-08T14:03:54,83.601067,-55.996750,nan
2024-08-08T14:03:53,83.601059,-55.996895,nan
2024-08-08T14:03:53,83.601051,-55.997036,nan
2024-08-08T14:03:52,83.601036,-55.997177,nan
2024-08-08T14:03:52,83.601028,-55.997314,nan
2024-08-08T14:03:51,83.601021,-55.997452,nan
2024-08-08T14:03:51,83.601006,-55.997585,nan
2024-08-08T14:03:50,83.600998,-55.997719,nan
2024-08-08T14:03:50,83.600983,-55.997849,nan
2024-08-08T14:03:49,83.600975,-55.997971,nan
2024-08-08T14:03:49,83.600967,-55.998096,nan
2024-08-08T14:03:48,83.600952,-55.998219,nan
2024-08-08T14:03:48,83.600945,-55.998337,nan
2024-08-08T14:03:47,83.600929,-55.998455,nan
2024-08-08T14:03:47,83.600922,-55.998569,nan
2024-08-08T14:03:46,83.600906,-55.998680,nan
2024-08-08T14:03:46,83.600899,-55.998795,nan
2024-08-08T14:03:45,83.600883,-55.998905,nan
2024-08-08T14:03:45,83.600868,-55.999016,nan
2024-08-08T14:03:44,83.600861,-55.999126,nan
2024-08-08T14:03:44,83.600845,-55.999237,nan
2024-08-08T14:03:43,83.600838,-55.999348,nan
2024-08-08T14:03:43,83.600822,-55.999462,nan
2024-08-08T14:03:42,83.600815,-55.999573,nan
2024-08-08T14:03:42,83.600807,-55.999683,nan
2024-08-08T14:03:41,83.600792,-55.999794,nan
2024-08-08T14:03:41,83.600784,-55.999901,nan
2024-08-08T14:03:40,83.600777,-56.000011,nan
2024-08-08T14:03:40,83.600769,-56.000122,nan
2024-08-08T14:03:39,83.600761,-56.000233,nan
2024-08-08T14:03:39,83.600754,-56.000336,nan
2024-08-08T14:03:38,83.600739,-56.000443,nan
2024-08-08T14:03:38,83.600731,-56.000549,nan
2024-08-08T14:03:37,83.600723,-56.000656,nan
2024-08-08T14:03:37,83.600716,-56.000763,nan
2024-08-08T14:03:36,83.600708,-56.000870,nan
2024-08-08T14:03:36,83.600700,-56.000977,nan
2024-08-08T14:03:35,83.600700,-56.001083,nan
2024-08-08T14:03:35,83.600693,-56.001186,nan
2024-08-08T14:03:34,83.600685,-56.001286,nan
2024-08-08T14:03:34,83.600685,-56.001385,nan
2024-08-08T14:03:33,83.600677,-56.001480,nan
2024-08-08T14:03:33,83.600677,-56.001575,nan
2024-08-08T14:03:32,83.600670,-56.001667,nan
2024-08-08T14:03:32,83.600670,-56.001755,nan
2024-08-08T14:03:31,83.600662,-56.001842,nan
2024-08-08T14:03:31,83.600662,-56.001930,nan
2024-08-08T14:03:30,83.600662,-56.002018,nan
2024-08-08T14:03:30,83.600655,-56.002110,nan
2024-08-08T14:03:29,83.600655,-56.002205,nan
2024-08-08T14:03:29,83.600655,-56.002308,nan
2024-08-08T14:03:28,83.600655,-56.002419,nan
2024-08-08T14:03:28,83.600655,-56.002533,nan
2024-08-08T14:03:27,83.600655,-56.002655,nan
2024-08-08T14:03:27,83.600655,-56.002773,nan
2024-08-08T14:03:26,83.600655,-56.002892,nan
2024-08-08T14:03:26,83.600655,-56.003014,nan
2024-08-08T14:03:25,83.600655,-56.003136,nan
2024-08-08T14:03:25,83.600655,-56.003262,nan
2024-08-08T14:03:24,83.600655,-56.003391,nan
2024-08-08T14:03:24,83.600655,-56.003525,nan
2024-08-08T14:03:23,83.600655,-56.003662,nan
2024-08-08T14:03:23,83.600655,-56.003803,nan
2024-08-08T14:03:22,83.600647,-56.003948,nan
2024-08-08T14:03:22,83.600647,-56.004097,nan
2024-08-08T14:03:21,83.600647,-56.004246,nan
2024-08-08T14:03:21,83.600647,-56.004402,nan
2024-08-08T14:03:20,83.600639,-56.004566,nan
2024-08-08T14:03:20,83.600639,-56.004738,nan
2024-08-08T14:03:19,83.600639,-56.004917,nan
2024-08-08T14:03:19,83.600639,-56.005104,nan
2024-08-08T14:03:18,83.600632,-56.005291,nan
2024-08-08T14:03:18,83.600632,-56.005478,nan
2024-08-08T14:03:17,83.600632,-56.005665,nan
2024-08-08T14:03:17,83.600624,-56.005859,nan
2024-08-08T14:03:16,83.600616,-56.006062,nan
2024-08-08T14:03:16,83.600616,-56.006268,nan
2024-08-08T14:03:15,83.600609,-56.006485,nan
2024-08-08T14:03:15,83.600601,-56.006702,nan
2024-08-08T14:03:14,83.600601,-56.006927,nan
2024-08-08T14:03:14,83.600594,-56.007145,nan
2024-08-08T14:03:13,83.600586,-56.007359,nan
2024-08-08T14:03:13,83.600578,-56.007568,nan
2024-08-08T14:03:12,83.600578,-56.007774,nan
2024-08-08T14:03:12,83.600571,-56.007980,nan
2024-08-08T14:03:11,83.600563,-56.008186,nan
2024-08-08T14:03:11,83.600555,-56.008392,nan
2024-08-08T14:03:10,83.600555,-56.008595,nan
2024-08-08T14:03:10,83.600540,-56.008801,nan
2024-08-08T14:03:09,83.600533,-56.009007,nan
2024-08-08T14:03:09,83.600525,-56.009212,nan
2024-08-08T14:03:08,83.600517,-56.009418,nan
2024-08-08T14:03:08,83.600502,-56.009628,nan
2024-08-08T14:03:07,83.600494,-56.009838,nan
2024-08-08T14:03:07,83.600479,-56.010056,nan
2024-08-08T14:03:06,83.600471,-56.010269,nan
2024-08-08T14:03:06,83.600456,-56.010479,nan
2024-08-08T14:03:05,83.600449,-56.010689,nan
2024-08-08T14:03:05,83.600441,-56.010902,nan
2024-08-08T14:03:04,83.600426,-56.011120,nan
2024-08-08T14:03:04,83.600418,-56.011337,nan
2024-08-08T14:03:03,83.600410,-56.011559,nan
2024-08-08T14:03:03,83.600395,-56.011780,nan
2024-08-08T14:03:02,83.600388,-56.012005,nan
2024-08-08T14:03:02,83.600380,-56.012226,nan
2024-08-08T14:03:01,83.600372,-56.012447,nan
2024-08-08T14:03:01,83.600357,-56.012676,nan
2024-08-08T14:03:00,83.600349,-56.012905,nan
2024-08-08T14:03:00,83.600334,-56.013130,nan
2024-08-08T14:02:59,83.600327,-56.013363,nan
2024-08-08T14:02:59,83.600311,-56.013596,nan
2024-08-08T14:02:58,83.600304,-56.013836,nan
2024-08-08T14:02:58,83.600288,-56.014072,nan
2024-08-08T14:02:57,83.600281,-56.014317,nan
2024-08-08T14:02:57,83.600273,-56.014565,nan
2024-08-08T14:02:56,83.600258,-56.014809,nan
2024-08-08T14:02:56,83.600250,-56.015049,nan
2024-08-08T14:02:55,83.600235,-56.015289,nan
2024-08-08T14:02:55,83.600227,-56.015514,nan
2024-08-08T14:02:54,83.600212,-56.015732,nan
2024-08-08T14:02:54,83.600197,-56.015938,nan
2024-08-08T14:02:53,83.600182,-56.016148,nan
2024-08-08T14:02:53,83.600174,-56.016354,nan
2024-08-08T14:02:52,83.600159,-56.016563,nan
2024-08-08T14:02:52,83.600143,-56.016773,nan
2024-08-08T14:02:51,83.600128,-56.016983,nan
2024-08-08T14:02:51,83.600113,-56.017189,nan
2024-08-08T14:02:50,83.600098,-56.017395,nan
2024-08-08T14:02:50,83.600082,-56.017601,nan
2024-08-08T14:02:49,83.600067,-56.017803,nan
2024-08-08T14:02:49,83.600052,-56.018005,nan
2024-08-08T14:02:48,83.600037,-56.018204,nan
2024-08-08T14:02:48,83.600021,-56.018406,nan
2024-08-08T14:02:47,83.600014,-56.018604,nan
2024-08-08T14:02:47,83.599998,-56.018806,nan
2024-08-08T14:02:46,83.599983,-56.019009,nan
2024-08-08T14:02:46,83.599968,-56.019218,nan
2024-08-08T14:02:45,83.599953,-56.019424,nan
2024-08-08T14:02:45,83.599937,-56.019638,nan
2024-08-08T14:02:44,83.599922,-56.019848,nan
2024-08-08T14:02:44,83.599907,-56.020061,nan
2024-08-08T14:02:43,83.599892,-56.020279,nan
2024-08-08T14:02:43,83.599876,-56.020496,nan
2024-08-08T14:02:42,83.599869,-56.020714,nan
2024-08-08T14:02:42,83.599854,-56.020927,nan
2024-08-08T14:02:41,83.599838,-56.021141,nan
2024-08-08T14:02:41,83.599831,-56.021355,nan
2024-08-08T14:02:40,83.599815,-56.021564,nan
2024-08-08T14:02:40,83.599800,-56.021774,nan
2024-08-08T14:02:39,83.599792,-56.021984,nan
2024-08-08T14:02:39,83.599777,-56.022190,nan
2024-08-08T14:02:38,83.599762,-56.022404,nan
2024-08-08T14:02:38,83.599754,-56.022617,nan
2024-08-08T14:02:37,83.599739,-56.022839,nan
2024-08-08T14:02:37,83.599724,-56.023064,nan
2024-08-08T14:02:36,83.599716,-56.023296,nan
2024-08-08T14:02:35,83.599693,-56.023769,nan
2024-08-08T14:02:35,83.599686,-56.024010,nan
2024-08-08T14:02:34,83.599670,-56.024254,nan
2024-08-08T14:02:34,83.599663,-56.024494,nan
2024-08-08T14:02:33,83.599648,-56.024738,nan
2024-08-08T14:02:33,83.599640,-56.024982,nan
2024-08-08T14:02:32,83.599625,-56.025230,nan
2024-08-08T14:02:31,83.599594,-56.025990,nan
2024-08-08T14:02:30,83.599579,-56.026253,nan
2024-08-08T14:02:30,83.599571,-56.026516,nan
2024-08-08T14:02:29,83.599556,-56.026779,nan
2024-08-08T14:02:29,83.599541,-56.027042,nan
2024-08-08T14:02:28,83.599533,-56.027302,nan
2024-08-08T14:02:28,83.599518,-56.027565,nan
2024-08-08T14:02:27,83.599510,-56.027821,nan
2024-08-08T14:02:27,83.599495,-56.028076,nan
2024-08-08T14:02:26,83.599487,-56.028332,nan
2024-08-08T14:02:26,83.599480,-56.028584,nan
2024-08-08T14:02:25,83.599464,-56.028835,nan
2024-08-08T14:02:25,83.599457,-56.029083,nan
2024-08-08T14:02:24,83.599449,-56.029339,nan
2024-08-08T14:02:24,83.599434,-56.029594,nan
2024-08-08T14:02:23,83.599426,-56.029858,nan
2024-08-08T14:02:23,83.599419,-56.030125,nan
2024-08-08T14:02:22,83.599403,-56.030396,nan
2024-08-08T14:02:22,83.599396,-56.030674,nan
2024-08-08T14:02:21,83.599380,-56.030952,nan
2024-08-08T14:02:21,83.599365,-56.031231,nan
2024-08-08T14:02:20,83.599358,-56.031513,nan
2024-08-08T14:02:19,83.599327,-56.032078,nan
2024-08-08T14:02:19,83.599312,-56.032364,nan
2024-08-08T14:02:18,83.599297,-56.032650,nan
2024-08-08T14:02:18,83.599281,-56.032936,nan
2024-08-08T14:02:17,83.599258,-56.033226,nan
2024-08-08T14:02:16,83.599228,-56.033798,nan
2024-08-08T14:02:16,83.599213,-56.034084,nan
2024-08-08T14:02:15,83.599190,-56.034370,nan
2024-08-08T14:02:15,83.599174,-56.034660,nan
2024-08-08T14:02:14,83.599152,-56.034950,nan
2024-08-08T14:02:14,83.599136,-56.035244,nan
2024-08-08T14:02:13,83.599121,-56.035538,nan
2024-08-08T14:02:13,83.599098,-56.035831,nan
2024-08-08T14:02:12,83.599083,-56.036125,nan
2024-08-08T14:02:12,83.599068,-56.036415,nan
2024-08-08T14:02:11,83.599045,-56.036709,nan
2024-08-08T14:02:11,83.599030,-56.037003,nan
2024-08-08T14:02:10,83.599014,-56.037292,nan
2024-08-08T14:02:10,83.598999,-56.037582,nan
2024-08-08T14:02:09,83.598984,-56.037868,nan
2024-08-08T14:02:09,83.598961,-56.038155,nan
2024-08-08T14:02:08,83.598946,-56.038445,nan
2024-08-08T14:02:08,83.598930,-56.038731,nan
2024-08-08T14:02:06,83.598885,-56.039589,nan
2024-08-08T14:02:06,83.598869,-56.039883,nan
2024-08-08T14:02:05,83.598854,-56.040180,nan
2024-08-08T14:02:05,83.598839,-56.040478,nan
2024-08-08T14:02:04,83.598824,-56.040779,nan
2024-08-08T14:02:04,83.598808,-56.041080,nan
2024-08-08T14:02:03,83.598793,-56.041382,nan
2024-08-08T14:02:03,83.598778,-56.041683,nan
2024-08-08T14:02:02,83.598747,-56.042294,nan
2024-08-08T14:02:01,83.598740,-56.042606,nan
2024-08-08T14:02:01,83.598724,-56.042919,nan
2024-08-08T14:02:00,83.598709,-56.043240,nan
2024-08-08T14:02:00,83.598694,-56.043564,nan
2024-08-08T14:01:59,83.598679,-56.043892,nan
2024-08-08T14:01:59,83.598663,-56.044231,nan
2024-08-08T14:01:58,83.598656,-56.044582,nan
2024-08-08T14:01:58,83.598640,-56.044937,nan
2024-08-08T14:01:57,83.598625,-56.045300,nan
2024-08-08T14:01:56,83.598602,-56.046036,nan
2024-08-08T14:01:55,83.598579,-56.046768,nan
2024-08-08T14:01:50,83.598465,-56.050430,nan
2024-08-08T14:01:50,83.598450,-56.050812,nan
2024-08-08T14:01:49,83.598442,-56.051197,nan
2024-08-08T14:01:49,83.598427,-56.051579,nan
2024-08-08T14:01:48,83.598419,-56.051964,nan
2024-08-08T14:01:48,83.598404,-56.052345,nan
2024-08-08T14:01:47,83.598396,-56.052719,nan
2024-08-08T14:01:47,83.598381,-56.053097,nan
2024-08-08T14:01:46,83.598373,-56.053471,nan
2024-08-08T14:01:46,83.598358,-56.053844,nan
2024-08-08T14:01:45,83.598351,-56.054214,nan
2024-08-08T14:01:45,83.598335,-56.054581,nan
2024-08-08T14:01:44,83.598320,-56.054951,nan
2024-08-08T14:01:44,83.598312,-56.055321,nan
2024-08-08T14:01:43,83.598297,-56.055691,nan
2024-08-08T14:01:42,83.598267,-56.056438,nan
2024-08-08T14:01:42,83.598251,-56.056808,nan
2024-08-08T14:01:41,83.598244,-56.057178,nan
2024-08-08T14:01:41,83.598228,-56.057549,nan
2024-08-08T14:01:40,83.598213,-56.057915,nan
2024-08-08T14:01:40,83.598198,-56.058281,nan
2024-08-08T14:01:39,83.598183,-56.058651,nan
2024-08-08T14:01:39,83.598175,-56.059021,nan
2024-08-08T14:01:38,83.598160,-56.059387,nan
2024-08-08T14:01:38,83.598145,-56.059757,nan
2024-08-08T14:01:37,83.598137,-56.060131,nan
2024-08-08T14:01:37,83.598122,-56.060509,nan
2024-08-08T14:01:36,83.598106,-56.060886,nan
2024-08-08T14:01:36,83.598099,-56.061272,nan
2024-08-08T14:01:35,83.598083,-56.061657,nan
2024-08-08T14:01:35,83.598068,-56.062042,nan
2024-08-08T14:01:34,83.598061,-56.062431,nan
2024-08-08T14:01:34,83.598045,-56.062820,nan
2024-08-08T14:01:33,83.598038,-56.063210,nan
2024-08-08T14:01:33,83.598022,-56.063599,nan
2024-08-08T14:01:32,83.598007,-56.063992,nan
2024-08-08T14:01:32,83.598000,-56.064384,nan
2024-08-08T14:01:31,83.597984,-56.064777,nan
2024-08-08T14:01:31,83.597969,-56.065174,nan
2024-08-08T14:01:30,83.597954,-56.065571,nan
2024-08-08T14:01:30,83.597946,-56.065968,nan
2024-08-08T14:01:29,83.597931,-56.066360,nan
2024-08-08T14:01:29,83.597916,-56.066753,nan
2024-08-08T14:01:28,83.597908,-56.067146,nan
2024-08-08T14:01:28,83.597893,-56.067535,nan
2024-08-08T14:01:27,83.597885,-56.067924,nan
2024-08-08T14:01:27,83.597870,-56.068310,nan
2024-08-08T14:01:26,83.597862,-56.068691,nan
2024-08-08T14:01:26,83.597847,-56.069069,nan
2024-08-08T14:01:25,83.597839,-56.069447,nan
2024-08-08T14:01:25,83.597824,-56.069820,nan
2024-08-08T14:01:24,83.597816,-56.070194,nan
2024-08-08T14:01:24,83.597801,-56.070568,nan
2024-08-08T14:01:23,83.597794,-56.070942,nan
2024-08-08T14:01:23,83.597778,-56.071312,nan
2024-08-08T14:01:22,83.597771,-56.071686,nan
2024-08-08T14:01:22,83.597763,-56.072060,nan
2024-08-08T14:01:21,83.597748,-56.072437,nan
2024-08-08T14:01:21,83.597740,-56.072819,nan
2024-08-08T14:01:20,83.597725,-56.073204,nan
2024-08-08T14:01:20,83.597717,-56.073593,nan
2024-08-08T14:01:19,83.597710,-56.073978,nan
2024-08-08T14:01:19,83.597694,-56.074371,nan
2024-08-08T14:01:18,83.597687,-56.074764,nan
2024-08-08T14:01:18,83.597679,-56.075161,nan
2024-08-08T14:01:17,83.597664,-56.075558,nan
2024-08-08T14:01:17,83.597656,-56.075954,nan
2024-08-08T14:01:16,83.597649,-56.076359,nan
2024-08-08T14:01:16,83.597633,-56.076763,nan
2024-08-08T14:01:15,83.597626,-56.077175,nan
2024-08-08T14:01:15,83.597618,-56.077591,nan
2024-08-08T14:01:14,83.597610,-56.078007,nan
2024-08-08T14:01:14,83.597603,-56.078430,nan
2024-08-08T14:01:13,83.597595,-56.078854,nan
2024-08-08T14:01:13,83.597588,-56.079281,nan
2024-08-08T14:01:12,83.597580,-56.079708,nan
2024-08-08T14:01:12,83.597572,-56.080135,nan
2024-08-08T14:01:11,83.597565,-56.080559,nan
2024-08-08T14:01:11,83.597557,-56.080986,nan
2024-08-08T14:01:10,83.597549,-56.081413,nan
2024-08-08T14:01:10,83.597542,-56.081841,nan
2024-08-08T14:01:09,83.597534,-56.082268,nan
2024-08-08T14:01:09,83.597527,-56.082691,nan
2024-08-08T14:01:08,83.597519,-56.083115,nan
2024-08-08T14:01:08,83.597511,-56.083530,nan
2024-08-08T14:01:07,83.597504,-56.083942,nan
2024-08-08T14:01:07,83.597488,-56.084354,nan
2024-08-08T14:01:06,83.597481,-56.084763,nan
2024-08-08T14:01:06,83.597466,-56.085171,nan
2024-08-08T14:01:05,83.597458,-56.085583,nan
2024-08-08T14:01:05,83.597443,-56.085999,nan
2024-08-08T14:01:04,83.597435,-56.086422,nan
2024-08-08T14:01:04,83.597420,-56.086849,nan
2024-08-08T14:01:03,83.597404,-56.087276,nan
2024-08-08T14:01:03,83.597397,-56.087708,nan
2024-08-08T14:01:02,83.597382,-56.088135,nan
2024-08-08T14:01:02,83.597366,-56.088554,nan
2024-08-08T14:01:01,83.597351,-56.088963,nan
2024-08-08T14:01:01,83.597343,-56.089359,nan
2024-08-08T14:01:00,83.597328,-56.089748,nan
2024-08-08T14:01:00,83.597313,-56.090130,nan
2024-08-08T14:00:59,83.597298,-56.090504,nan
2024-08-08T14:00:59,83.597275,-56.090874,nan
2024-08-08T14:00:58,83.597260,-56.091240,nan
2024-08-08T14:00:58,83.597244,-56.091602,nan
2024-08-08T14:00:57,83.597229,-56.091961,nan
2024-08-08T14:00:57,83.597206,-56.092316,nan
2024-08-08T14:00:56,83.597191,-56.092667,nan
2024-08-08T14:00:56,83.597176,-56.093018,nan
2024-08-08T14:00:55,83.597153,-56.093372,nan
2024-08-08T14:00:55,83.597137,-56.093723,nan
2024-08-08T14:00:54,83.597122,-56.094070,nan
2024-08-08T14:00:54,83.597099,-56.094414,nan
2024-08-08T14:00:53,83.597084,-56.094757,nan
2024-08-08T14:00:53,83.597069,-56.095097,nan
2024-08-08T14:00:52,83.597054,-56.095436,nan
2024-08-08T14:00:52,83.597038,-56.095776,nan
2024-08-08T14:00:51,83.597015,-56.096119,nan
2024-08-08T14:00:51,83.597008,-56.096462,nan
