datetime,lat,lon,elev
2024-05-30T14:59:07,83.826378,-58.498020,nan
2024-05-30T14:59:06,83.826363,-58.498234,nan
2024-05-30T14:59:06,83.826347,-58.498447,nan
2024-05-30T14:59:05,83.826332,-58.498661,nan
2024-05-30T14:59:05,83.826317,-58.498875,nan
2024-05-30T14:59:04,83.826302,-58.499088,nan
2024-05-30T14:59:04,83.826286,-58.499298,nan
2024-05-30T14:59:03,83.826263,-58.499516,nan
2024-05-30T14:59:03,83.826248,-58.499729,nan
2024-05-30T14:59:02,83.826233,-58.499947,nan
2024-05-30T14:59:02,83.826218,-58.500160,nan
2024-05-30T14:59:01,83.826195,-58.500374,nan
2024-05-30T14:59:01,83.826180,-58.500591,nan
2024-05-30T14:59:00,83.826164,-58.500805,nan
2024-05-30T14:59:00,83.826149,-58.501022,nan
2024-05-30T14:58:59,83.826126,-58.501244,nan
2024-05-30T14:58:59,83.826111,-58.501457,nan
2024-05-30T14:58:58,83.826096,-58.501675,nan
2024-05-30T14:58:58,83.826080,-58.501892,nan
2024-05-30T14:58:57,83.826065,-58.502106,nan
2024-05-30T14:58:57,83.826050,-58.502319,nan
2024-05-30T14:58:56,83.826035,-58.502533,nan
2024-05-30T14:58:56,83.826019,-58.502747,nan
2024-05-30T14:58:55,83.826004,-58.502956,nan
2024-05-30T14:58:55,83.825989,-58.503174,nan
2024-05-30T14:58:54,83.825974,-58.503384,nan
2024-05-30T14:58:54,83.825951,-58.503597,nan
2024-05-30T14:58:53,83.825935,-58.503815,nan
2024-05-30T14:58:53,83.825920,-58.504028,nan
2024-05-30T14:58:52,83.825905,-58.504246,nan
2024-05-30T14:58:52,83.825890,-58.504459,nan
2024-05-30T14:58:51,83.825867,-58.504673,nan
2024-05-30T14:58:51,83.825851,-58.504883,nan
2024-05-30T14:58:50,83.825836,-58.505096,nan
2024-05-30T14:58:50,83.825821,-58.505310,nan
2024-05-30T14:58:49,83.825806,-58.505520,nan
2024-05-30T14:58:49,83.825790,-58.505733,nan
2024-05-30T14:58:48,83.825775,-58.505943,nan
2024-05-30T14:58:48,83.825760,-58.506157,nan
2024-05-30T14:58:47,83.825745,-58.506371,nan
2024-05-30T14:58:47,83.825722,-58.506580,nan
2024-05-30T14:58:46,83.825706,-58.506790,nan
2024-05-30T14:58:46,83.825691,-58.507000,nan
2024-05-30T14:58:45,83.825676,-58.507206,nan
2024-05-30T14:58:45,83.825661,-58.507412,nan
2024-05-30T14:58:44,83.825645,-58.507618,nan
2024-05-30T14:58:44,83.825623,-58.507824,nan
2024-05-30T14:58:43,83.825607,-58.508026,nan
2024-05-30T14:58:43,83.825592,-58.508228,nan
2024-05-30T14:58:42,83.825577,-58.508423,nan
2024-05-30T14:58:42,83.825562,-58.508621,nan
2024-05-30T14:58:41,83.825546,-58.508820,nan
2024-05-30T14:58:41,83.825523,-58.509014,nan
2024-05-30T14:58:40,83.825508,-58.509205,nan
2024-05-30T14:58:40,83.825493,-58.509396,nan
2024-05-30T14:58:39,83.825478,-58.509579,nan
2024-05-30T14:58:39,83.825462,-58.509758,nan
2024-05-30T14:58:38,83.825447,-58.509933,nan
2024-05-30T14:58:38,83.825432,-58.510105,nan
2024-05-30T14:58:37,83.825417,-58.510277,nan
2024-05-30T14:58:37,83.825401,-58.510448,nan
2024-05-30T14:58:36,83.825386,-58.510616,nan
2024-05-30T14:58:36,83.825371,-58.510792,nan
2024-05-30T14:58:35,83.825356,-58.510967,nan
2024-05-30T14:58:35,83.825333,-58.511147,nan
2024-05-30T14:58:34,83.825317,-58.511330,nan
2024-05-30T14:58:34,83.825302,-58.511513,nan
2024-05-30T14:58:33,83.825279,-58.511700,nan
2024-05-30T14:58:33,83.825264,-58.511887,nan
2024-05-30T14:58:32,83.825249,-58.512077,nan
2024-05-30T14:58:32,83.825226,-58.512264,nan
2024-05-30T14:58:31,83.825211,-58.512459,nan
2024-05-30T14:58:31,83.825188,-58.512653,nan
2024-05-30T14:58:30,83.825172,-58.512852,nan
2024-05-30T14:58:30,83.825157,-58.513054,nan
2024-05-30T14:58:29,83.825134,-58.513260,nan
2024-05-30T14:58:29,83.825119,-58.513466,nan
2024-05-30T14:58:28,83.825096,-58.513668,nan
2024-05-30T14:58:28,83.825081,-58.513878,nan
2024-05-30T14:58:27,83.825058,-58.514084,nan
2024-05-30T14:58:27,83.825043,-58.514290,nan
2024-05-30T14:58:26,83.825020,-58.514500,nan
2024-05-30T14:58:26,83.825005,-58.514702,nan
2024-05-30T14:58:25,83.824982,-58.514908,nan
2024-05-30T14:58:25,83.824966,-58.515110,nan
2024-05-30T14:58:24,83.824944,-58.515308,nan
2024-05-30T14:58:24,83.824921,-58.515507,nan
2024-05-30T14:58:23,83.824905,-58.515705,nan
2024-05-30T14:58:23,83.824883,-58.515900,nan
2024-05-30T14:58:22,83.824867,-58.516094,nan
2024-05-30T14:58:22,83.824844,-58.516293,nan
2024-05-30T14:58:21,83.824829,-58.516487,nan
2024-05-30T14:58:21,83.824814,-58.516678,nan
2024-05-30T14:58:20,83.824791,-58.516876,nan
2024-05-30T14:58:20,83.824776,-58.517071,nan
2024-05-30T14:58:19,83.824760,-58.517265,nan
2024-05-30T14:58:19,83.824745,-58.517456,nan
2024-05-30T14:58:18,83.824730,-58.517643,nan
2024-05-30T14:58:18,83.824715,-58.517830,nan
2024-05-30T14:58:17,83.824699,-58.518013,nan
2024-05-30T14:58:17,83.824677,-58.518188,nan
2024-05-30T14:58:16,83.824661,-58.518364,nan
2024-05-30T14:58:16,83.824646,-58.518536,nan
2024-05-30T14:58:15,83.824631,-58.518703,nan
2024-05-30T14:58:14,83.824593,-58.519035,nan
2024-05-30T14:58:14,83.824577,-58.519211,nan
2024-05-30T14:58:13,83.824562,-58.519390,nan
2024-05-30T14:58:13,83.824547,-58.519573,nan
2024-05-30T14:58:12,83.824532,-58.519756,nan
2024-05-30T14:58:12,83.824516,-58.519947,nan
2024-05-30T14:58:11,83.824501,-58.520142,nan
2024-05-30T14:58:11,83.824486,-58.520340,nan
2024-05-30T14:58:10,83.824471,-58.520542,nan
2024-05-30T14:58:10,83.824455,-58.520741,nan
2024-05-30T14:58:09,83.824440,-58.520943,nan
2024-05-30T14:58:09,83.824425,-58.521145,nan
2024-05-30T14:58:08,83.824409,-58.521347,nan
2024-05-30T14:58:08,83.824394,-58.521549,nan
2024-05-30T14:58:07,83.824379,-58.521751,nan
2024-05-30T14:58:07,83.824364,-58.521954,nan
2024-05-30T14:58:06,83.824348,-58.522156,nan
2024-05-30T14:58:06,83.824326,-58.522350,nan
2024-05-30T14:58:05,83.824310,-58.522549,nan
2024-05-30T14:58:05,83.824295,-58.522739,nan
2024-05-30T14:58:04,83.824280,-58.522930,nan
2024-05-30T14:58:04,83.824257,-58.523109,nan
2024-05-30T14:58:03,83.824242,-58.523277,nan
2024-05-30T14:58:03,83.824219,-58.523434,nan
2024-05-30T14:58:02,83.824196,-58.523571,nan
2024-05-30T14:58:02,83.824173,-58.523701,nan
2024-05-30T14:58:01,83.824150,-58.523830,nan
2024-05-30T14:58:01,83.824127,-58.523968,nan
2024-05-30T14:58:00,83.824104,-58.524109,nan
2024-05-30T14:58:00,83.824081,-58.524254,nan
2024-05-30T14:57:59,83.824059,-58.524406,nan
2024-05-30T14:57:59,83.824036,-58.524559,nan
2024-05-30T14:57:58,83.824013,-58.524719,nan
2024-05-30T14:57:58,83.823990,-58.524883,nan
2024-05-30T14:57:57,83.823967,-58.525055,nan
2024-05-30T14:57:57,83.823944,-58.525227,nan
2024-05-30T14:57:56,83.823921,-58.525402,nan
2024-05-30T14:57:56,83.823898,-58.525581,nan
2024-05-30T14:57:55,83.823875,-58.525761,nan
2024-05-30T14:57:55,83.823853,-58.525944,nan
2024-05-30T14:57:54,83.823830,-58.526123,nan
2024-05-30T14:57:54,83.823807,-58.526295,nan
2024-05-30T14:57:53,83.823784,-58.526455,nan
2024-05-30T14:57:53,83.823769,-58.526608,nan
2024-05-30T14:57:52,83.823753,-58.526752,nan
2024-05-30T14:57:52,83.823738,-58.526890,nan
2024-05-30T14:57:51,83.823723,-58.527012,nan
2024-05-30T14:57:51,83.823715,-58.527122,nan
2024-05-30T14:57:50,83.823700,-58.527218,nan
2024-05-30T14:57:50,83.823685,-58.527302,nan
2024-05-30T14:57:49,83.823669,-58.527386,nan
2024-05-30T14:57:49,83.823654,-58.527458,nan
2024-05-30T14:57:48,83.823639,-58.527523,nan
2024-05-30T14:57:48,83.823624,-58.527580,nan
2024-05-30T14:57:47,83.823601,-58.527622,nan
2024-05-30T14:57:47,83.823586,-58.527660,nan
2024-05-30T14:57:46,83.823563,-58.527683,nan
2024-05-30T14:57:46,83.823547,-58.527699,nan
2024-05-30T14:57:45,83.823524,-58.527706,nan
2024-05-30T14:57:44,83.823479,-58.527695,nan
2024-05-30T14:57:44,83.823456,-58.527683,nan
2024-05-30T14:57:43,83.823433,-58.527664,nan
2024-05-30T14:57:43,83.823410,-58.527641,nan
2024-05-30T14:57:42,83.823387,-58.527607,nan
2024-05-30T14:57:42,83.823364,-58.527569,nan
2024-05-30T14:57:41,83.823341,-58.527527,nan
2024-05-30T14:57:41,83.823311,-58.527477,nan
2024-05-30T14:57:40,83.823288,-58.527431,nan
2024-05-30T14:57:40,83.823257,-58.527382,nan
2024-05-30T14:57:39,83.823235,-58.527332,nan
2024-05-30T14:57:39,83.823212,-58.527287,nan
2024-05-30T14:57:38,83.823189,-58.527237,nan
2024-05-30T14:57:38,83.823158,-58.527187,nan
2024-05-30T14:57:37,83.823135,-58.527138,nan
2024-05-30T14:57:37,83.823112,-58.527088,nan
2024-05-30T14:57:36,83.823090,-58.527046,nan
2024-05-30T14:57:36,83.823067,-58.527004,nan
2024-05-30T14:57:35,83.823044,-58.526966,nan
2024-05-30T14:57:35,83.823021,-58.526924,nan
2024-05-30T14:57:34,83.823006,-58.526882,nan
2024-05-30T14:57:34,83.822983,-58.526844,nan
2024-05-30T14:57:33,83.822960,-58.526802,nan
2024-05-30T14:57:33,83.822937,-58.526756,nan
2024-05-30T14:57:32,83.822922,-58.526714,nan
2024-05-30T14:57:32,83.822899,-58.526669,nan
2024-05-30T14:57:31,83.822884,-58.526627,nan
2024-05-30T14:57:31,83.822861,-58.526581,nan
2024-05-30T14:57:30,83.822845,-58.526531,nan
2024-05-30T14:57:30,83.822830,-58.526478,nan
2024-05-30T14:57:29,83.822807,-58.526424,nan
2024-05-30T14:57:29,83.822792,-58.526363,nan
2024-05-30T14:57:28,83.822777,-58.526306,nan
2024-05-30T14:57:28,83.822762,-58.526245,nan
2024-05-30T14:57:27,83.822746,-58.526180,nan
2024-05-30T14:57:27,83.822731,-58.526112,nan
2024-05-30T14:57:26,83.822716,-58.526039,nan
2024-05-30T14:57:26,83.822701,-58.525963,nan
2024-05-30T14:57:25,83.822693,-58.525883,nan
2024-05-30T14:57:25,83.822678,-58.525799,nan
2024-05-30T14:57:24,83.822670,-58.525707,nan
2024-05-30T14:57:24,83.822662,-58.525616,nan
2024-05-30T14:57:23,83.822647,-58.525520,nan
2024-05-30T14:57:23,83.822639,-58.525425,nan
2024-05-30T14:57:22,83.822632,-58.525333,nan
2024-05-30T14:57:22,83.822617,-58.525242,nan
2024-05-30T14:57:21,83.822609,-58.525162,nan
2024-05-30T14:57:21,83.822594,-58.525085,nan
2024-05-30T14:57:20,83.822586,-58.525021,nan
2024-05-30T14:57:20,83.822578,-58.524967,nan
2024-05-30T14:57:19,83.822563,-58.524921,nan
2024-05-30T14:57:19,83.822556,-58.524883,nan
2024-05-30T14:57:18,83.822540,-58.524845,nan
2024-05-30T14:57:18,83.822533,-58.524818,nan
2024-05-30T14:57:17,83.822517,-58.524796,nan
2024-05-30T14:57:17,83.822510,-58.524784,nan
2024-05-30T14:57:16,83.822495,-58.524776,nan
2024-05-30T14:57:16,83.822479,-58.524769,nan
2024-05-30T14:57:15,83.822464,-58.524754,nan
2024-05-30T14:57:15,83.822449,-58.524738,nan
2024-05-30T14:57:14,83.822433,-58.524715,nan
2024-05-30T14:57:14,83.822411,-58.524681,nan
2024-05-30T14:57:13,83.822395,-58.524643,nan
2024-05-30T14:57:13,83.822372,-58.524597,nan
2024-05-30T14:57:12,83.822357,-58.524548,nan
2024-05-30T14:57:12,83.822334,-58.524494,nan
2024-05-30T14:57:11,83.822311,-58.524437,nan
2024-05-30T14:57:11,83.822296,-58.524376,nan
2024-05-30T14:57:10,83.822273,-58.524307,nan
2024-05-30T14:57:10,83.822250,-58.524239,nan
2024-05-30T14:57:09,83.822227,-58.524166,nan
2024-05-30T14:57:09,83.822205,-58.524097,nan
2024-05-30T14:57:08,83.822182,-58.524025,nan
2024-05-30T14:57:08,83.822159,-58.523952,nan
2024-05-30T14:57:07,83.822128,-58.523880,nan
2024-05-30T14:57:07,83.822105,-58.523808,nan
2024-05-30T14:57:06,83.822083,-58.523739,nan
2024-05-30T14:57:06,83.822052,-58.523670,nan
2024-05-30T14:57:05,83.822029,-58.523609,nan
2024-05-30T14:57:05,83.821999,-58.523544,nan
2024-05-30T14:57:04,83.821968,-58.523483,nan
2024-05-30T14:57:04,83.821938,-58.523422,nan
2024-05-30T14:57:03,83.821907,-58.523361,nan
2024-05-30T14:57:03,83.821877,-58.523300,nan
2024-05-30T14:57:02,83.821846,-58.523239,nan
2024-05-30T14:57:02,83.821815,-58.523174,nan
2024-05-30T14:57:01,83.821785,-58.523106,nan
2024-05-30T14:57:01,83.821754,-58.523037,nan
2024-05-30T14:57:00,83.821724,-58.522964,nan
2024-05-30T14:57:00,83.821686,-58.522888,nan
2024-05-30T14:56:59,83.821655,-58.522816,nan
2024-05-30T14:56:59,83.821617,-58.522747,nan
2024-05-30T14:56:57,83.821510,-58.522526,nan
2024-05-30T14:56:57,83.821480,-58.522453,nan
2024-05-30T14:56:56,83.821449,-58.522377,nan
2024-05-30T14:56:56,83.821411,-58.522297,nan
2024-05-30T14:56:55,83.821381,-58.522217,nan
2024-05-30T14:56:55,83.821342,-58.522137,nan
2024-05-30T14:56:54,83.821312,-58.522053,nan
2024-05-30T14:56:54,83.821281,-58.521965,nan
2024-05-30T14:56:53,83.821251,-58.521877,nan
2024-05-30T14:56:53,83.821213,-58.521790,nan
2024-05-30T14:56:52,83.821182,-58.521698,nan
2024-05-30T14:56:52,83.821152,-58.521606,nan
2024-05-30T14:56:51,83.821121,-58.521511,nan
2024-05-30T14:56:51,83.821091,-58.521412,nan
2024-05-30T14:56:50,83.821060,-58.521301,nan
2024-05-30T14:56:50,83.821030,-58.521187,nan
2024-05-30T14:56:49,83.820999,-58.521069,nan
2024-05-30T14:56:49,83.820969,-58.520939,nan
2024-05-30T14:56:48,83.820938,-58.520802,nan
2024-05-30T14:56:48,83.820908,-58.520660,nan
2024-05-30T14:56:47,83.820869,-58.520508,nan
2024-05-30T14:56:47,83.820839,-58.520355,nan
2024-05-30T14:56:46,83.820808,-58.520191,nan
2024-05-30T14:56:46,83.820786,-58.520023,nan
2024-05-30T14:56:45,83.820755,-58.519852,nan
2024-05-30T14:56:45,83.820724,-58.519676,nan
2024-05-30T14:56:44,83.820694,-58.519489,nan
2024-05-30T14:56:44,83.820663,-58.519302,nan
2024-05-30T14:56:43,83.820633,-58.519104,nan
2024-05-30T14:56:43,83.820602,-58.518906,nan
2024-05-30T14:56:42,83.820572,-58.518703,nan
2024-05-30T14:56:42,83.820549,-58.518497,nan
2024-05-30T14:56:41,83.820518,-58.518291,nan
2024-05-30T14:56:41,83.820488,-58.518085,nan
2024-05-30T14:56:40,83.820457,-58.517883,nan
2024-05-30T14:56:40,83.820435,-58.517681,nan
2024-05-30T14:56:39,83.820404,-58.517483,nan
2024-05-30T14:56:39,83.820381,-58.517288,nan
2024-05-30T14:56:38,83.820358,-58.517094,nan
2024-05-30T14:56:38,83.820328,-58.516911,nan
2024-05-30T14:56:37,83.820305,-58.516724,nan
2024-05-30T14:56:37,83.820274,-58.516544,nan
2024-05-30T14:56:36,83.820251,-58.516365,nan
2024-05-30T14:56:36,83.820229,-58.516190,nan
2024-05-30T14:56:35,83.820198,-58.516018,nan
2024-05-30T14:56:35,83.820175,-58.515846,nan
2024-05-30T14:56:34,83.820145,-58.515678,nan
2024-05-30T14:56:34,83.820122,-58.515511,nan
2024-05-30T14:56:33,83.820091,-58.515347,nan
2024-05-30T14:56:33,83.820061,-58.515182,nan
2024-05-30T14:56:32,83.820038,-58.515022,nan
2024-05-30T14:56:32,83.820007,-58.514866,nan
2024-05-30T14:56:31,83.819977,-58.514709,nan
2024-05-30T14:56:31,83.819946,-58.514557,nan
2024-05-30T14:56:30,83.819916,-58.514404,nan
2024-05-30T14:56:30,83.819885,-58.514252,nan
2024-05-30T14:56:29,83.819855,-58.514099,nan
2024-05-30T14:56:29,83.819817,-58.513947,nan
2024-05-30T14:56:28,83.819786,-58.513790,nan
2024-05-30T14:56:28,83.819756,-58.513634,nan
2024-05-30T14:56:27,83.819725,-58.513474,nan
2024-05-30T14:56:27,83.819695,-58.513313,nan
2024-05-30T14:56:26,83.819664,-58.513153,nan
2024-05-30T14:56:26,83.819633,-58.512985,nan
2024-05-30T14:56:25,83.819595,-58.512821,nan
2024-05-30T14:56:25,83.819565,-58.512653,nan
2024-05-30T14:56:24,83.819534,-58.512482,nan
2024-05-30T14:56:24,83.819504,-58.512314,nan
2024-05-30T14:56:23,83.819473,-58.512142,nan
2024-05-30T14:56:23,83.819443,-58.511974,nan
2024-05-30T14:56:22,83.819412,-58.511803,nan
2024-05-30T14:56:22,83.819374,-58.511635,nan
2024-05-30T14:56:21,83.819344,-58.511459,nan
2024-05-30T14:56:21,83.819313,-58.511284,nan
2024-05-30T14:56:20,83.819283,-58.511108,nan
2024-05-30T14:56:20,83.819244,-58.510929,nan
2024-05-30T14:56:19,83.819214,-58.510750,nan
2024-05-30T14:56:19,83.819183,-58.510571,nan
2024-05-30T14:56:18,83.819153,-58.510391,nan
2024-05-30T14:56:18,83.819115,-58.510208,nan
2024-05-30T14:56:17,83.819084,-58.510025,nan
2024-05-30T14:56:17,83.819054,-58.509838,nan
2024-05-30T14:56:16,83.819016,-58.509651,nan
2024-05-30T14:56:16,83.818985,-58.509464,nan
2024-05-30T14:56:15,83.818954,-58.509266,nan
2024-05-30T14:56:15,83.818916,-58.509064,nan
2024-05-30T14:56:14,83.818886,-58.508858,nan
2024-05-30T14:56:14,83.818848,-58.508648,nan
2024-05-30T14:56:13,83.818817,-58.508430,nan
2024-05-30T14:56:13,83.818787,-58.508209,nan
2024-05-30T14:56:12,83.818748,-58.507984,nan
2024-05-30T14:56:12,83.818718,-58.507755,nan
2024-05-30T14:56:11,83.818680,-58.507519,nan
