datetime,lat,lon,elev
2024-06-11T12:47:25,83.910614,-69.938461,nan
2024-06-11T12:47:24,83.910637,-69.938263,nan
2024-06-11T12:47:24,83.910660,-69.938057,nan
2024-06-11T12:47:23,83.910675,-69.937843,nan
2024-06-11T12:47:23,83.910698,-69.937645,nan
2024-06-11T12:47:22,83.910721,-69.937439,nan
2024-06-11T12:47:22,83.910744,-69.937225,nan
2024-06-11T12:47:21,83.910767,-69.937019,nan
2024-06-11T12:47:21,83.910789,-69.936806,nan
2024-06-11T12:47:20,83.910812,-69.936600,nan
2024-06-11T12:47:20,83.910835,-69.936386,nan
2024-06-11T12:47:19,83.910858,-69.936180,nan
2024-06-11T12:47:19,83.910881,-69.935974,nan
2024-06-11T12:47:18,83.910904,-69.935768,nan
2024-06-11T12:47:18,83.910934,-69.935562,nan
2024-06-11T12:47:17,83.910957,-69.935356,nan
2024-06-11T12:47:17,83.910980,-69.935158,nan
2024-06-11T12:47:16,83.911003,-69.934952,nan
2024-06-11T12:47:16,83.911034,-69.934753,nan
2024-06-11T12:47:15,83.911057,-69.934555,nan
2024-06-11T12:47:15,83.911079,-69.934364,nan
2024-06-11T12:47:14,83.911102,-69.934166,nan
2024-06-11T12:47:14,83.911133,-69.933968,nan
2024-06-11T12:47:13,83.911156,-69.933777,nan
2024-06-11T12:47:13,83.911179,-69.933578,nan
2024-06-11T12:47:12,83.911201,-69.933388,nan
2024-06-11T12:47:12,83.911224,-69.933189,nan
2024-06-11T12:47:11,83.911247,-69.932991,nan
2024-06-11T12:47:11,83.911278,-69.932800,nan
2024-06-11T12:47:10,83.911301,-69.932602,nan
2024-06-11T12:47:10,83.911324,-69.932404,nan
2024-06-11T12:47:09,83.911346,-69.932205,nan
2024-06-11T12:47:09,83.911369,-69.932014,nan
2024-06-11T12:47:08,83.911392,-69.931816,nan
2024-06-11T12:47:08,83.911415,-69.931618,nan
2024-06-11T12:47:07,83.911438,-69.931427,nan
2024-06-11T12:47:07,83.911461,-69.931229,nan
2024-06-11T12:47:06,83.911491,-69.931038,nan
2024-06-11T12:47:06,83.911514,-69.930840,nan
2024-06-11T12:47:05,83.911537,-69.930641,nan
2024-06-11T12:47:05,83.911560,-69.930450,nan
2024-06-11T12:47:04,83.911583,-69.930252,nan
2024-06-11T12:47:04,83.911613,-69.930061,nan
2024-06-11T12:47:03,83.911636,-69.929871,nan
2024-06-11T12:47:03,83.911659,-69.929672,nan
2024-06-11T12:47:02,83.911690,-69.929482,nan
2024-06-11T12:47:02,83.911713,-69.929291,nan
2024-06-11T12:47:01,83.911736,-69.929100,nan
2024-06-11T12:47:01,83.911766,-69.928909,nan
2024-06-11T12:47:00,83.911789,-69.928711,nan
2024-06-11T12:47:00,83.911812,-69.928520,nan
2024-06-11T12:46:59,83.911842,-69.928329,nan
2024-06-11T12:46:59,83.911865,-69.928131,nan
2024-06-11T12:46:58,83.911896,-69.927940,nan
2024-06-11T12:46:58,83.911919,-69.927750,nan
2024-06-11T12:46:57,83.911942,-69.927559,nan
2024-06-11T12:46:57,83.911972,-69.927361,nan
2024-06-11T12:46:56,83.911995,-69.927162,nan
2024-06-11T12:46:56,83.912025,-69.926964,nan
2024-06-11T12:46:55,83.912048,-69.926765,nan
2024-06-11T12:46:55,83.912071,-69.926559,nan
2024-06-11T12:46:54,83.912102,-69.926353,nan
2024-06-11T12:46:54,83.912125,-69.926155,nan
2024-06-11T12:46:53,83.912148,-69.925949,nan
2024-06-11T12:46:53,83.912178,-69.925743,nan
2024-06-11T12:46:52,83.912201,-69.925545,nan
2024-06-11T12:46:52,83.912224,-69.925339,nan
2024-06-11T12:46:51,83.912254,-69.925133,nan
2024-06-11T12:46:51,83.912277,-69.924927,nan
2024-06-11T12:46:50,83.912300,-69.924721,nan
2024-06-11T12:46:50,83.912323,-69.924507,nan
2024-06-11T12:46:49,83.912354,-69.924294,nan
2024-06-11T12:46:49,83.912376,-69.924080,nan
2024-06-11T12:46:48,83.912399,-69.923859,nan
2024-06-11T12:46:48,83.912430,-69.923637,nan
2024-06-11T12:46:47,83.912453,-69.923409,nan
2024-06-11T12:46:47,83.912476,-69.923187,nan
2024-06-11T12:46:46,83.912506,-69.922958,nan
2024-06-11T12:46:46,83.912529,-69.922729,nan
2024-06-11T12:46:45,83.912552,-69.922501,nan
2024-06-11T12:46:45,83.912582,-69.922279,nan
2024-06-11T12:46:44,83.912605,-69.922050,nan
2024-06-11T12:46:44,83.912628,-69.921829,nan
2024-06-11T12:46:43,83.912659,-69.921600,nan
2024-06-11T12:46:43,83.912682,-69.921379,nan
2024-06-11T12:46:42,83.912704,-69.921158,nan
2024-06-11T12:46:42,83.912727,-69.920937,nan
2024-06-11T12:46:41,83.912758,-69.920715,nan
2024-06-11T12:46:41,83.912781,-69.920494,nan
2024-06-11T12:46:40,83.912804,-69.920280,nan
2024-06-11T12:46:40,83.912827,-69.920059,nan
2024-06-11T12:46:39,83.912857,-69.919838,nan
2024-06-11T12:46:39,83.912880,-69.919617,nan
2024-06-11T12:46:38,83.912903,-69.919395,nan
2024-06-11T12:46:38,83.912926,-69.919167,nan
2024-06-11T12:46:37,83.912979,-69.918716,nan
2024-06-11T12:46:36,83.913002,-69.918488,nan
2024-06-11T12:46:36,83.913025,-69.918259,nan
2024-06-11T12:46:35,83.913048,-69.918030,nan
2024-06-11T12:46:35,83.913078,-69.917793,nan
2024-06-11T12:46:34,83.913101,-69.917564,nan
2024-06-11T12:46:34,83.913124,-69.917328,nan
2024-06-11T12:46:33,83.913155,-69.917084,nan
2024-06-11T12:46:33,83.913177,-69.916847,nan
2024-06-11T12:46:32,83.913200,-69.916603,nan
2024-06-11T12:46:32,83.913231,-69.916359,nan
2024-06-11T12:46:31,83.913254,-69.916107,nan
2024-06-11T12:46:31,83.913284,-69.915863,nan
2024-06-11T12:46:30,83.913307,-69.915611,nan
2024-06-11T12:46:30,83.913338,-69.915359,nan
2024-06-11T12:46:29,83.913361,-69.915108,nan
2024-06-11T12:46:29,83.913383,-69.914856,nan
2024-06-11T12:46:28,83.913414,-69.914604,nan
2024-06-11T12:46:28,83.913437,-69.914352,nan
2024-06-11T12:46:27,83.913467,-69.914093,nan
2024-06-11T12:46:27,83.913490,-69.913841,nan
2024-06-11T12:46:26,83.913521,-69.913582,nan
2024-06-11T12:46:26,83.913551,-69.913315,nan
2024-06-11T12:46:25,83.913574,-69.913063,nan
2024-06-11T12:46:25,83.913605,-69.912796,nan
2024-06-11T12:46:24,83.913628,-69.912529,nan
2024-06-11T12:46:24,83.913658,-69.912270,nan
2024-06-11T12:46:23,83.913689,-69.911995,nan
2024-06-11T12:46:23,83.913712,-69.911736,nan
2024-06-11T12:46:22,83.913742,-69.911469,nan
2024-06-11T12:46:22,83.913773,-69.911194,nan
2024-06-11T12:46:21,83.913795,-69.910934,nan
2024-06-11T12:46:21,83.913826,-69.910667,nan
2024-06-11T12:46:20,83.913857,-69.910400,nan
2024-06-11T12:46:20,83.913887,-69.910126,nan
2024-06-11T12:46:19,83.913910,-69.909859,nan
2024-06-11T12:46:19,83.913940,-69.909584,nan
2024-06-11T12:46:18,83.913971,-69.909309,nan
2024-06-11T12:46:18,83.913994,-69.909035,nan
2024-06-11T12:46:17,83.914024,-69.908745,nan
2024-06-11T12:46:17,83.914047,-69.908463,nan
2024-06-11T12:46:16,83.914078,-69.908173,nan
2024-06-11T12:46:16,83.914101,-69.907875,nan
2024-06-11T12:46:15,83.914131,-69.907578,nan
2024-06-11T12:46:15,83.914154,-69.907272,nan
2024-06-11T12:46:14,83.914177,-69.906967,nan
2024-06-11T12:46:14,83.914207,-69.906662,nan
2024-06-11T12:46:13,83.914230,-69.906349,nan
2024-06-11T12:46:13,83.914253,-69.906036,nan
2024-06-11T12:46:12,83.914284,-69.905724,nan
2024-06-11T12:46:12,83.914307,-69.905426,nan
2024-06-11T12:46:11,83.914337,-69.905121,nan
2024-06-11T12:46:11,83.914360,-69.904816,nan
2024-06-11T12:46:10,83.914391,-69.904518,nan
2024-06-11T12:46:10,83.914421,-69.904213,nan
2024-06-11T12:46:09,83.914444,-69.903915,nan
2024-06-11T12:46:09,83.914474,-69.903610,nan
2024-06-11T12:46:08,83.914497,-69.903313,nan
2024-06-11T12:46:08,83.914528,-69.903000,nan
2024-06-11T12:46:07,83.914558,-69.902695,nan
2024-06-11T12:46:07,83.914581,-69.902405,nan
2024-06-11T12:46:06,83.914612,-69.902092,nan
2024-06-11T12:46:06,83.914642,-69.901787,nan
2024-06-11T12:46:05,83.914665,-69.901474,nan
2024-06-11T12:46:05,83.914696,-69.901169,nan
2024-06-11T12:46:04,83.914719,-69.900864,nan
2024-06-11T12:46:04,83.914749,-69.900551,nan
2024-06-11T12:46:03,83.914803,-69.899925,nan
2024-06-11T12:46:02,83.914825,-69.899612,nan
2024-06-11T12:46:02,83.914856,-69.899292,nan
2024-06-11T12:46:01,83.914886,-69.898972,nan
2024-06-11T12:46:01,83.914909,-69.898643,nan
2024-06-11T12:46:00,83.914940,-69.898315,nan
2024-06-11T12:46:00,83.914970,-69.897987,nan
2024-06-11T12:45:59,83.914993,-69.897652,nan
2024-06-11T12:45:58,83.915054,-69.896988,nan
2024-06-11T12:45:58,83.915077,-69.896660,nan
2024-06-11T12:45:57,83.915108,-69.896324,nan
2024-06-11T12:45:57,83.915138,-69.895981,nan
2024-06-11T12:45:56,83.915169,-69.895638,nan
2024-06-11T12:45:56,83.915199,-69.895294,nan
2024-06-11T12:45:55,83.915230,-69.894943,nan
2024-06-11T12:45:55,83.915253,-69.894585,nan
2024-06-11T12:45:54,83.915283,-69.894234,nan
2024-06-11T12:45:54,83.915314,-69.893875,nan
2024-06-11T12:45:53,83.915344,-69.893517,nan
2024-06-11T12:45:53,83.915375,-69.893158,nan
2024-06-11T12:45:52,83.915405,-69.892799,nan
2024-06-11T12:45:52,83.915436,-69.892441,nan
2024-06-11T12:45:51,83.915466,-69.892082,nan
2024-06-11T12:45:51,83.915497,-69.891739,nan
2024-06-11T12:45:50,83.915527,-69.891380,nan
2024-06-11T12:45:50,83.915565,-69.891037,nan
2024-06-11T12:45:49,83.915596,-69.890694,nan
2024-06-11T12:45:49,83.915627,-69.890350,nan
2024-06-11T12:45:48,83.915695,-69.889656,nan
2024-06-11T12:45:47,83.915764,-69.888969,nan
2024-06-11T12:45:46,83.915794,-69.888626,nan
2024-06-11T12:45:46,83.915833,-69.888283,nan
2024-06-11T12:45:45,83.915863,-69.887939,nan
2024-06-11T12:45:45,83.915901,-69.887589,nan
2024-06-11T12:45:44,83.915932,-69.887238,nan
2024-06-11T12:45:44,83.915962,-69.886887,nan
2024-06-11T12:45:43,83.916000,-69.886528,nan
2024-06-11T12:45:43,83.916031,-69.886177,nan
2024-06-11T12:45:42,83.916061,-69.885818,nan
2024-06-11T12:45:42,83.916100,-69.885468,nan
2024-06-11T12:45:41,83.916130,-69.885109,nan
2024-06-11T12:45:41,83.916161,-69.884758,nan
2024-06-11T12:45:40,83.916199,-69.884399,nan
2024-06-11T12:45:40,83.916229,-69.884048,nan
2024-06-11T12:45:39,83.916260,-69.883698,nan
2024-06-11T12:45:39,83.916290,-69.883347,nan
2024-06-11T12:45:38,83.916328,-69.882996,nan
2024-06-11T12:45:38,83.916359,-69.882637,nan
2024-06-11T12:45:37,83.916389,-69.882286,nan
2024-06-11T12:45:37,83.916420,-69.881927,nan
2024-06-11T12:45:36,83.916458,-69.881577,nan
2024-06-11T12:45:36,83.916489,-69.881226,nan
2024-06-11T12:45:35,83.916519,-69.880867,nan
2024-06-11T12:45:35,83.916557,-69.880516,nan
2024-06-11T12:45:34,83.916588,-69.880157,nan
2024-06-11T12:45:34,83.916626,-69.879807,nan
2024-06-11T12:45:33,83.916656,-69.879448,nan
2024-06-11T12:45:33,83.916695,-69.879089,nan
2024-06-11T12:45:32,83.916733,-69.878738,nan
2024-06-11T12:45:32,83.916763,-69.878387,nan
2024-06-11T12:45:31,83.916801,-69.878036,nan
2024-06-11T12:45:31,83.916840,-69.877686,nan
2024-06-11T12:45:30,83.916878,-69.877342,nan
2024-06-11T12:45:30,83.916916,-69.876991,nan
2024-06-11T12:45:29,83.916954,-69.876648,nan
2024-06-11T12:45:29,83.916992,-69.876305,nan
2024-06-11T12:45:28,83.917030,-69.875961,nan
2024-06-11T12:45:28,83.917068,-69.875626,nan
2024-06-11T12:45:27,83.917107,-69.875282,nan
2024-06-11T12:45:27,83.917145,-69.874939,nan
2024-06-11T12:45:26,83.917183,-69.874603,nan
2024-06-11T12:45:26,83.917221,-69.874252,nan
2024-06-11T12:45:25,83.917259,-69.873909,nan
2024-06-11T12:45:25,83.917297,-69.873566,nan
2024-06-11T12:45:24,83.917336,-69.873215,nan
2024-06-11T12:45:24,83.917374,-69.872871,nan
2024-06-11T12:45:23,83.917412,-69.872520,nan
2024-06-11T12:45:23,83.917442,-69.872169,nan
2024-06-11T12:45:22,83.917480,-69.871819,nan
2024-06-11T12:45:22,83.917519,-69.871468,nan
2024-06-11T12:45:21,83.917549,-69.871124,nan
2024-06-11T12:45:21,83.917587,-69.870773,nan
2024-06-11T12:45:20,83.917618,-69.870430,nan
2024-06-11T12:45:20,83.917656,-69.870079,nan
2024-06-11T12:45:19,83.917686,-69.869736,nan
2024-06-11T12:45:19,83.917717,-69.869392,nan
2024-06-11T12:45:18,83.917755,-69.869057,nan
2024-06-11T12:45:18,83.917786,-69.868713,nan
2024-06-11T12:45:17,83.917824,-69.868370,nan
2024-06-11T12:45:17,83.917854,-69.868034,nan
2024-06-11T12:45:16,83.917892,-69.867691,nan
2024-06-11T12:45:16,83.917923,-69.867348,nan
2024-06-11T12:45:15,83.917961,-69.867004,nan
2024-06-11T12:45:15,83.917992,-69.866661,nan
2024-06-11T12:45:14,83.918030,-69.866318,nan
2024-06-11T12:45:14,83.918068,-69.865974,nan
2024-06-11T12:45:13,83.918098,-69.865639,nan
2024-06-11T12:45:12,83.918175,-69.864960,nan
2024-06-11T12:45:12,83.918213,-69.864624,nan
2024-06-11T12:45:11,83.918251,-69.864288,nan
2024-06-11T12:45:11,83.918282,-69.863953,nan
2024-06-11T12:45:10,83.918320,-69.863617,nan
2024-06-11T12:45:10,83.918358,-69.863274,nan
2024-06-11T12:45:09,83.918396,-69.862938,nan
2024-06-11T12:45:09,83.918434,-69.862602,nan
2024-06-11T12:45:08,83.918465,-69.862267,nan
2024-06-11T12:45:08,83.918503,-69.861931,nan
2024-06-11T12:45:07,83.918541,-69.861595,nan
2024-06-11T12:45:07,83.918579,-69.861259,nan
2024-06-11T12:45:06,83.918617,-69.860924,nan
2024-06-11T12:45:06,83.918655,-69.860588,nan
2024-06-11T12:45:05,83.918694,-69.860252,nan
2024-06-11T12:45:05,83.918732,-69.859917,nan
2024-06-11T12:45:04,83.918770,-69.859573,nan
2024-06-11T12:45:04,83.918808,-69.859238,nan
2024-06-11T12:45:03,83.918846,-69.858902,nan
2024-06-11T12:45:03,83.918884,-69.858559,nan
2024-06-11T12:45:02,83.918922,-69.858215,nan
2024-06-11T12:45:02,83.918953,-69.857887,nan
2024-06-11T12:45:01,83.918991,-69.857544,nan
2024-06-11T12:45:01,83.919029,-69.857208,nan
2024-06-11T12:45:00,83.919067,-69.856880,nan
2024-06-11T12:45:00,83.919106,-69.856544,nan
2024-06-11T12:44:59,83.919144,-69.856216,nan
2024-06-11T12:44:59,83.919182,-69.855881,nan
2024-06-11T12:44:58,83.919212,-69.855553,nan
2024-06-11T12:44:58,83.919250,-69.855225,nan
2024-06-11T12:44:57,83.919289,-69.854904,nan
2024-06-11T12:44:57,83.919327,-69.854584,nan
2024-06-11T12:44:56,83.919365,-69.854263,nan
2024-06-11T12:44:56,83.919403,-69.853951,nan
2024-06-11T12:44:55,83.919441,-69.853630,nan
2024-06-11T12:44:55,83.919479,-69.853317,nan
2024-06-11T12:44:54,83.919518,-69.852997,nan
2024-06-11T12:44:54,83.919556,-69.852684,nan
2024-06-11T12:44:53,83.919594,-69.852364,nan
2024-06-11T12:44:53,83.919624,-69.852043,nan
2024-06-11T12:44:52,83.919662,-69.851715,nan
2024-06-11T12:44:52,83.919701,-69.851387,nan
2024-06-11T12:44:51,83.919739,-69.851067,nan
2024-06-11T12:44:51,83.919777,-69.850739,nan
2024-06-11T12:44:50,83.919815,-69.850410,nan
2024-06-11T12:44:50,83.919846,-69.850082,nan
2024-06-11T12:44:49,83.919884,-69.849754,nan
2024-06-11T12:44:49,83.919922,-69.849419,nan
2024-06-11T12:44:48,83.919960,-69.849083,nan
2024-06-11T12:44:48,83.919998,-69.848755,nan
2024-06-11T12:44:47,83.920029,-69.848419,nan
2024-06-11T12:44:47,83.920067,-69.848083,nan
2024-06-11T12:44:46,83.920105,-69.847748,nan
2024-06-11T12:44:46,83.920143,-69.847404,nan
2024-06-11T12:44:45,83.920181,-69.847061,nan
2024-06-11T12:44:45,83.920219,-69.846710,nan
2024-06-11T12:44:44,83.920258,-69.846367,nan
2024-06-11T12:44:44,83.920288,-69.846008,nan
2024-06-11T12:44:43,83.920326,-69.845657,nan
2024-06-11T12:44:43,83.920364,-69.845306,nan
2024-06-11T12:44:42,83.920403,-69.844948,nan
2024-06-11T12:44:42,83.920441,-69.844582,nan
2024-06-11T12:44:41,83.920479,-69.844223,nan
2024-06-11T12:44:41,83.920517,-69.843857,nan
2024-06-11T12:44:40,83.920555,-69.843491,nan
2024-06-11T12:44:40,83.920593,-69.843132,nan
2024-06-11T12:44:39,83.920631,-69.842766,nan
2024-06-11T12:44:39,83.920677,-69.842400,nan
2024-06-11T12:44:38,83.920715,-69.842033,nan
2024-06-11T12:44:38,83.920753,-69.841660,nan
2024-06-11T12:44:37,83.920792,-69.841286,nan
2024-06-11T12:44:37,83.920830,-69.840912,nan
2024-06-11T12:44:36,83.920868,-69.840538,nan
2024-06-11T12:44:36,83.920906,-69.840164,nan
2024-06-11T12:44:35,83.920944,-69.839783,nan
2024-06-11T12:44:35,83.920982,-69.839401,nan
2024-06-11T12:44:34,83.921021,-69.839027,nan
2024-06-11T12:44:34,83.921059,-69.838646,nan
2024-06-11T12:44:33,83.921097,-69.838257,nan
2024-06-11T12:44:33,83.921135,-69.837875,nan
2024-06-11T12:44:32,83.921173,-69.837486,nan
2024-06-11T12:44:32,83.921211,-69.837090,nan
2024-06-11T12:44:31,83.921249,-69.836700,nan
2024-06-11T12:44:31,83.921288,-69.836304,nan
2024-06-11T12:44:30,83.921326,-69.835907,nan
2024-06-11T12:44:30,83.921364,-69.835510,nan
2024-06-11T12:44:29,83.921410,-69.835106,nan
2024-06-11T12:44:29,83.921448,-69.834702,nan
2024-06-11T12:44:28,83.921486,-69.834290,nan
2024-06-11T12:44:28,83.921524,-69.833878,nan
2024-06-11T12:44:27,83.921570,-69.833458,nan
2024-06-11T12:44:27,83.921608,-69.833038,nan
2024-06-11T12:44:26,83.921646,-69.832619,nan
2024-06-11T12:44:26,83.921692,-69.832191,nan
2024-06-11T12:44:25,83.921730,-69.831772,nan
2024-06-11T12:44:25,83.921776,-69.831352,nan
2024-06-11T12:44:24,83.921814,-69.830940,nan
2024-06-11T12:44:24,83.921860,-69.830528,nan
2024-06-11T12:44:23,83.921898,-69.830116,nan
2024-06-11T12:44:23,83.921944,-69.829697,nan
2024-06-11T12:44:22,83.921989,-69.829292,nan
2024-06-11T12:44:22,83.922028,-69.828880,nan
2024-06-11T12:44:21,83.922073,-69.828476,nan
2024-06-11T12:44:21,83.922119,-69.828064,nan
2024-06-11T12:44:20,83.922157,-69.827660,nan
2024-06-11T12:44:20,83.922203,-69.827255,nan
2024-06-11T12:44:19,83.922249,-69.826851,nan
2024-06-11T12:44:19,83.922295,-69.826439,nan
2024-06-11T12:44:18,83.922333,-69.826035,nan
2024-06-11T12:44:18,83.922379,-69.825623,nan
2024-06-11T12:44:17,83.922424,-69.825211,nan
2024-06-11T12:44:17,83.922462,-69.824799,nan
2024-06-11T12:44:16,83.922508,-69.824387,nan
2024-06-11T12:44:16,83.922554,-69.823959,nan
2024-06-11T12:44:15,83.922600,-69.823540,nan
2024-06-11T12:44:15,83.922638,-69.823112,nan
2024-06-11T12:44:14,83.922684,-69.822685,nan
2024-06-11T12:44:14,83.922729,-69.822258,nan
2024-06-11T12:44:13,83.922775,-69.821831,nan
2024-06-11T12:44:13,83.922813,-69.821404,nan
2024-06-11T12:44:12,83.922859,-69.820976,nan
2024-06-11T12:44:12,83.922905,-69.820557,nan
2024-06-11T12:44:11,83.922951,-69.820129,nan
2024-06-11T12:44:11,83.922997,-69.819702,nan
2024-06-11T12:44:10,83.923042,-69.819275,nan
2024-06-11T12:44:10,83.923088,-69.818855,nan
2024-06-11T12:44:09,83.923134,-69.818428,nan
2024-06-11T12:44:09,83.923180,-69.818008,nan
2024-06-11T12:44:08,83.923225,-69.817589,nan
2024-06-11T12:44:08,83.923264,-69.817162,nan
2024-06-11T12:44:07,83.923309,-69.816742,nan
2024-06-11T12:44:07,83.923355,-69.816322,nan
2024-06-11T12:44:06,83.923401,-69.815903,nan
2024-06-11T12:44:06,83.923447,-69.815491,nan
2024-06-11T12:44:05,83.923492,-69.815071,nan
2024-06-11T12:44:05,83.923531,-69.814659,nan
2024-06-11T12:44:04,83.923576,-69.814247,nan
2024-06-11T12:44:04,83.923615,-69.813843,nan
2024-06-11T12:44:03,83.923660,-69.813438,nan
2024-06-11T12:44:03,83.923706,-69.813034,nan
2024-06-11T12:44:02,83.923744,-69.812630,nan
2024-06-11T12:44:02,83.923782,-69.812225,nan
2024-06-11T12:44:01,83.923820,-69.811813,nan
2024-06-11T12:44:01,83.923859,-69.811409,nan
2024-06-11T12:44:00,83.923897,-69.810997,nan
2024-06-11T12:44:00,83.923935,-69.810593,nan
2024-06-11T12:43:59,83.923973,-69.810181,nan
2024-06-11T12:43:59,83.924011,-69.809776,nan
2024-06-11T12:43:58,83.924049,-69.809364,nan
2024-06-11T12:43:58,83.924088,-69.808960,nan
2024-06-11T12:43:57,83.924126,-69.808556,nan
2024-06-11T12:43:57,83.924164,-69.808151,nan
2024-06-11T12:43:56,83.924202,-69.807747,nan
2024-06-11T12:43:56,83.924240,-69.807358,nan
2024-06-11T12:43:55,83.924278,-69.806961,nan
2024-06-11T12:43:55,83.924316,-69.806564,nan
2024-06-11T12:43:54,83.924362,-69.806168,nan
2024-06-11T12:43:54,83.924400,-69.805786,nan
2024-06-11T12:43:53,83.924438,-69.805397,nan
2024-06-11T12:43:53,83.924477,-69.805016,nan
