datetime,lat,lon,elev
2024-08-16T12:19:42,72.998550,-65.095566,nan
2024-08-16T12:19:41,72.998573,-65.095657,nan
2024-08-16T12:19:41,72.998596,-65.095749,nan
2024-08-16T12:19:40,72.998611,-65.095833,nan
2024-08-16T12:19:40,72.998634,-65.095924,nan
2024-08-16T12:19:39,72.998657,-65.096016,nan
2024-08-16T12:19:39,72.998680,-65.096100,nan
2024-08-16T12:19:38,72.998703,-65.096184,nan
2024-08-16T12:19:38,72.998726,-65.096275,nan
2024-08-16T12:19:37,72.998749,-65.096359,nan
2024-08-16T12:19:37,72.998772,-65.096443,nan
2024-08-16T12:19:36,72.998795,-65.096527,nan
2024-08-16T12:19:36,72.998817,-65.096611,nan
2024-08-16T12:19:35,72.998840,-65.096695,nan
2024-08-16T12:19:35,72.998871,-65.096771,nan
2024-08-16T12:19:34,72.998894,-65.096855,nan
2024-08-16T12:19:34,72.998917,-65.096939,nan
2024-08-16T12:19:33,72.998940,-65.097015,nan
2024-08-16T12:19:33,72.998962,-65.097099,nan
2024-08-16T12:19:32,72.998993,-65.097176,nan
2024-08-16T12:19:32,72.999016,-65.097252,nan
2024-08-16T12:19:31,72.999039,-65.097328,nan
2024-08-16T12:19:31,72.999062,-65.097404,nan
2024-08-16T12:19:30,72.999084,-65.097466,nan
2024-08-16T12:19:30,72.999107,-65.097534,nan
2024-08-16T12:19:29,72.999130,-65.097595,nan
2024-08-16T12:19:29,72.999153,-65.097649,nan
2024-08-16T12:19:28,72.999176,-65.097702,nan
2024-08-16T12:19:28,72.999199,-65.097755,nan
2024-08-16T12:19:27,72.999229,-65.097801,nan
2024-08-16T12:19:27,72.999252,-65.097847,nan
2024-08-16T12:19:26,72.999275,-65.097893,nan
2024-08-16T12:19:26,72.999298,-65.097939,nan
2024-08-16T12:19:25,72.999321,-65.097984,nan
2024-08-16T12:19:25,72.999344,-65.098022,nan
2024-08-16T12:19:24,72.999367,-65.098068,nan
2024-08-16T12:19:24,72.999397,-65.098106,nan
2024-08-16T12:19:23,72.999420,-65.098152,nan
2024-08-16T12:19:23,72.999443,-65.098198,nan
2024-08-16T12:19:22,72.999474,-65.098244,nan
2024-08-16T12:19:22,72.999496,-65.098297,nan
2024-08-16T12:19:21,72.999519,-65.098351,nan
2024-08-16T12:19:21,72.999542,-65.098396,nan
2024-08-16T12:19:20,72.999565,-65.098450,nan
2024-08-16T12:19:20,72.999588,-65.098503,nan
2024-08-16T12:19:19,72.999611,-65.098549,nan
2024-08-16T12:19:19,72.999641,-65.098595,nan
2024-08-16T12:19:18,72.999664,-65.098640,nan
2024-08-16T12:19:18,72.999687,-65.098686,nan
2024-08-16T12:19:17,72.999710,-65.098724,nan
2024-08-16T12:19:17,72.999733,-65.098770,nan
2024-08-16T12:19:16,72.999756,-65.098808,nan
2024-08-16T12:19:16,72.999786,-65.098846,nan
2024-08-16T12:19:15,72.999809,-65.098877,nan
2024-08-16T12:19:15,72.999832,-65.098915,nan
2024-08-16T12:19:14,72.999863,-65.098953,nan
2024-08-16T12:19:14,72.999886,-65.098984,nan
2024-08-16T12:19:13,72.999916,-65.099022,nan
2024-08-16T12:19:13,72.999939,-65.099052,nan
2024-08-16T12:19:12,72.999969,-65.099091,nan
2024-08-16T12:19:12,72.999992,-65.099129,nan
2024-08-16T12:19:11,73.000015,-65.099167,nan
2024-08-16T12:19:11,73.000046,-65.099205,nan
2024-08-16T12:19:10,73.000069,-65.099243,nan
2024-08-16T12:19:10,73.000099,-65.099281,nan
2024-08-16T12:19:09,73.000122,-65.099327,nan
2024-08-16T12:19:09,73.000153,-65.099365,nan
2024-08-16T12:19:08,73.000175,-65.099411,nan
2024-08-16T12:19:08,73.000198,-65.099449,nan
2024-08-16T12:19:07,73.000221,-65.099495,nan
2024-08-16T12:19:07,73.000244,-65.099541,nan
2024-08-16T12:19:06,73.000267,-65.099579,nan
2024-08-16T12:19:06,73.000290,-65.099625,nan
2024-08-16T12:19:05,73.000313,-65.099663,nan
2024-08-16T12:19:05,73.000343,-65.099701,nan
2024-08-16T12:19:04,73.000366,-65.099739,nan
2024-08-16T12:19:04,73.000389,-65.099777,nan
2024-08-16T12:19:03,73.000412,-65.099815,nan
2024-08-16T12:19:03,73.000443,-65.099854,nan
2024-08-16T12:19:02,73.000465,-65.099892,nan
2024-08-16T12:19:02,73.000488,-65.099930,nan
2024-08-16T12:19:01,73.000519,-65.099976,nan
2024-08-16T12:19:01,73.000542,-65.100014,nan
2024-08-16T12:19:00,73.000572,-65.100060,nan
2024-08-16T12:19:00,73.000595,-65.100098,nan
2024-08-16T12:18:59,73.000618,-65.100143,nan
2024-08-16T12:18:59,73.000641,-65.100182,nan
2024-08-16T12:18:58,73.000671,-65.100227,nan
2024-08-16T12:18:58,73.000694,-65.100273,nan
2024-08-16T12:18:57,73.000717,-65.100311,nan
2024-08-16T12:18:57,73.000740,-65.100357,nan
2024-08-16T12:18:56,73.000763,-65.100403,nan
2024-08-16T12:18:56,73.000786,-65.100441,nan
2024-08-16T12:18:55,73.000809,-65.100479,nan
2024-08-16T12:18:55,73.000832,-65.100517,nan
2024-08-16T12:18:54,73.000847,-65.100555,nan
2024-08-16T12:18:54,73.000870,-65.100594,nan
2024-08-16T12:18:53,73.000893,-65.100632,nan
2024-08-16T12:18:53,73.000916,-65.100662,nan
2024-08-16T12:18:52,73.000938,-65.100700,nan
2024-08-16T12:18:52,73.000961,-65.100731,nan
2024-08-16T12:18:51,73.000984,-65.100761,nan
2024-08-16T12:18:51,73.001015,-65.100792,nan
2024-08-16T12:18:50,73.001038,-65.100822,nan
2024-08-16T12:18:50,73.001060,-65.100861,nan
2024-08-16T12:18:49,73.001083,-65.100883,nan
2024-08-16T12:18:49,73.001114,-65.100922,nan
2024-08-16T12:18:48,73.001137,-65.100952,nan
2024-08-16T12:18:48,73.001160,-65.100983,nan
2024-08-16T12:18:47,73.001183,-65.101013,nan
2024-08-16T12:18:47,73.001213,-65.101044,nan
2024-08-16T12:18:46,73.001236,-65.101074,nan
2024-08-16T12:18:46,73.001266,-65.101105,nan
2024-08-16T12:18:45,73.001289,-65.101143,nan
2024-08-16T12:18:45,73.001320,-65.101173,nan
2024-08-16T12:18:44,73.001343,-65.101204,nan
2024-08-16T12:18:44,73.001373,-65.101242,nan
2024-08-16T12:18:43,73.001396,-65.101273,nan
2024-08-16T12:18:43,73.001427,-65.101303,nan
2024-08-16T12:18:42,73.001450,-65.101334,nan
2024-08-16T12:18:42,73.001480,-65.101372,nan
2024-08-16T12:18:41,73.001503,-65.101402,nan
2024-08-16T12:18:41,73.001534,-65.101440,nan
2024-08-16T12:18:40,73.001564,-65.101471,nan
2024-08-16T12:18:40,73.001587,-65.101509,nan
2024-08-16T12:18:39,73.001648,-65.101585,nan
2024-08-16T12:18:38,73.001678,-65.101624,nan
2024-08-16T12:18:38,73.001709,-65.101662,nan
2024-08-16T12:18:37,73.001740,-65.101700,nan
2024-08-16T12:18:37,73.001762,-65.101738,nan
2024-08-16T12:18:36,73.001793,-65.101784,nan
2024-08-16T12:18:36,73.001823,-65.101822,nan
2024-08-16T12:18:35,73.001862,-65.101868,nan
2024-08-16T12:18:35,73.001884,-65.101906,nan
2024-08-16T12:18:34,73.001915,-65.101952,nan
2024-08-16T12:18:34,73.001945,-65.101990,nan
2024-08-16T12:18:33,73.001976,-65.102036,nan
2024-08-16T12:18:33,73.002007,-65.102074,nan
2024-08-16T12:18:32,73.002060,-65.102158,nan
2024-08-16T12:18:31,73.002090,-65.102203,nan
2024-08-16T12:18:31,73.002121,-65.102242,nan
2024-08-16T12:18:30,73.002151,-65.102287,nan
2024-08-16T12:18:30,73.002174,-65.102325,nan
2024-08-16T12:18:29,73.002205,-65.102364,nan
2024-08-16T12:18:29,73.002235,-65.102402,nan
2024-08-16T12:18:28,73.002258,-65.102440,nan
2024-08-16T12:18:28,73.002289,-65.102470,nan
2024-08-16T12:18:27,73.002319,-65.102509,nan
2024-08-16T12:18:27,73.002350,-65.102547,nan
2024-08-16T12:18:26,73.002380,-65.102585,nan
2024-08-16T12:18:26,73.002403,-65.102615,nan
2024-08-16T12:18:25,73.002434,-65.102654,nan
2024-08-16T12:18:25,73.002464,-65.102684,nan
2024-08-16T12:18:24,73.002495,-65.102715,nan
2024-08-16T12:18:24,73.002525,-65.102753,nan
2024-08-16T12:18:23,73.002556,-65.102783,nan
2024-08-16T12:18:23,73.002586,-65.102814,nan
2024-08-16T12:18:22,73.002617,-65.102844,nan
2024-08-16T12:18:22,73.002647,-65.102875,nan
2024-08-16T12:18:21,73.002678,-65.102913,nan
2024-08-16T12:18:21,73.002708,-65.102943,nan
2024-08-16T12:18:20,73.002739,-65.102982,nan
2024-08-16T12:18:20,73.002769,-65.103012,nan
2024-08-16T12:18:19,73.002800,-65.103050,nan
2024-08-16T12:18:19,73.002831,-65.103081,nan
2024-08-16T12:18:18,73.002861,-65.103119,nan
2024-08-16T12:18:18,73.002892,-65.103157,nan
2024-08-16T12:18:17,73.002922,-65.103195,nan
2024-08-16T12:18:17,73.002953,-65.103226,nan
2024-08-16T12:18:16,73.002991,-65.103264,nan
2024-08-16T12:18:16,73.003021,-65.103302,nan
2024-08-16T12:18:15,73.003052,-65.103348,nan
2024-08-16T12:18:15,73.003082,-65.103386,nan
2024-08-16T12:18:14,73.003113,-65.103432,nan
2024-08-16T12:18:14,73.003151,-65.103470,nan
2024-08-16T12:18:13,73.003181,-65.103516,nan
2024-08-16T12:18:13,73.003212,-65.103561,nan
2024-08-16T12:18:12,73.003242,-65.103607,nan
2024-08-16T12:18:12,73.003281,-65.103645,nan
2024-08-16T12:18:11,73.003311,-65.103691,nan
2024-08-16T12:18:11,73.003342,-65.103737,nan
2024-08-16T12:18:10,73.003380,-65.103783,nan
2024-08-16T12:18:10,73.003410,-65.103821,nan
2024-08-16T12:18:09,73.003448,-65.103867,nan
2024-08-16T12:18:09,73.003479,-65.103905,nan
2024-08-16T12:18:08,73.003517,-65.103951,nan
2024-08-16T12:18:08,73.003548,-65.103989,nan
2024-08-16T12:18:07,73.003586,-65.104027,nan
2024-08-16T12:18:07,73.003616,-65.104065,nan
2024-08-16T12:18:06,73.003654,-65.104111,nan
2024-08-16T12:18:06,73.003685,-65.104149,nan
2024-08-16T12:18:05,73.003723,-65.104195,nan
2024-08-16T12:18:05,73.003754,-65.104233,nan
2024-08-16T12:18:04,73.003784,-65.104279,nan
2024-08-16T12:18:04,73.003822,-65.104324,nan
2024-08-16T12:18:03,73.003853,-65.104378,nan
2024-08-16T12:18:03,73.003883,-65.104424,nan
2024-08-16T12:18:02,73.003914,-65.104469,nan
2024-08-16T12:18:02,73.003944,-65.104523,nan
2024-08-16T12:18:01,73.003983,-65.104576,nan
2024-08-16T12:18:01,73.004013,-65.104622,nan
2024-08-16T12:18:00,73.004044,-65.104675,nan
2024-08-16T12:18:00,73.004074,-65.104729,nan
2024-08-16T12:17:59,73.004105,-65.104782,nan
2024-08-16T12:17:59,73.004135,-65.104828,nan
2024-08-16T12:17:58,73.004166,-65.104874,nan
2024-08-16T12:17:58,73.004196,-65.104927,nan
2024-08-16T12:17:57,73.004227,-65.104965,nan
2024-08-16T12:17:57,73.004257,-65.105011,nan
2024-08-16T12:17:56,73.004295,-65.105057,nan
2024-08-16T12:17:56,73.004326,-65.105103,nan
2024-08-16T12:17:55,73.004356,-65.105141,nan
2024-08-16T12:17:55,73.004387,-65.105186,nan
2024-08-16T12:17:54,73.004417,-65.105225,nan
2024-08-16T12:17:54,73.004448,-65.105270,nan
2024-08-16T12:17:53,73.004486,-65.105309,nan
2024-08-16T12:17:53,73.004517,-65.105347,nan
2024-08-16T12:17:52,73.004547,-65.105392,nan
2024-08-16T12:17:52,73.004585,-65.105431,nan
2024-08-16T12:17:51,73.004616,-65.105469,nan
2024-08-16T12:17:51,73.004646,-65.105499,nan
2024-08-16T12:17:50,73.004684,-65.105537,nan
2024-08-16T12:17:50,73.004715,-65.105576,nan
2024-08-16T12:17:49,73.004753,-65.105614,nan
2024-08-16T12:17:49,73.004784,-65.105644,nan
2024-08-16T12:17:48,73.004814,-65.105682,nan
2024-08-16T12:17:48,73.004852,-65.105721,nan
2024-08-16T12:17:47,73.004883,-65.105759,nan
2024-08-16T12:17:47,73.004921,-65.105797,nan
2024-08-16T12:17:46,73.004951,-65.105835,nan
2024-08-16T12:17:46,73.004990,-65.105873,nan
2024-08-16T12:17:45,73.005028,-65.105911,nan
2024-08-16T12:17:45,73.005058,-65.105949,nan
2024-08-16T12:17:44,73.005096,-65.105995,nan
2024-08-16T12:17:44,73.005135,-65.106033,nan
2024-08-16T12:17:43,73.005165,-65.106079,nan
2024-08-16T12:17:43,73.005203,-65.106117,nan
2024-08-16T12:17:42,73.005241,-65.106163,nan
2024-08-16T12:17:42,73.005280,-65.106201,nan
2024-08-16T12:17:41,73.005318,-65.106247,nan
2024-08-16T12:17:41,73.005356,-65.106285,nan
2024-08-16T12:17:40,73.005386,-65.106331,nan
2024-08-16T12:17:40,73.005424,-65.106369,nan
2024-08-16T12:17:39,73.005463,-65.106415,nan
2024-08-16T12:17:39,73.005501,-65.106461,nan
2024-08-16T12:17:38,73.005539,-65.106499,nan
2024-08-16T12:17:38,73.005569,-65.106544,nan
2024-08-16T12:17:37,73.005608,-65.106590,nan
2024-08-16T12:17:37,73.005638,-65.106636,nan
2024-08-16T12:17:36,73.005676,-65.106682,nan
2024-08-16T12:17:36,73.005714,-65.106728,nan
2024-08-16T12:17:35,73.005745,-65.106766,nan
2024-08-16T12:17:35,73.005775,-65.106812,nan
2024-08-16T12:17:34,73.005814,-65.106857,nan
2024-08-16T12:17:34,73.005844,-65.106903,nan
2024-08-16T12:17:33,73.005875,-65.106941,nan
2024-08-16T12:17:33,73.005913,-65.106995,nan
2024-08-16T12:17:32,73.005943,-65.107040,nan
2024-08-16T12:17:32,73.005974,-65.107086,nan
2024-08-16T12:17:31,73.006004,-65.107140,nan
2024-08-16T12:17:31,73.006035,-65.107185,nan
2024-08-16T12:17:30,73.006073,-65.107239,nan
2024-08-16T12:17:30,73.006104,-65.107292,nan
2024-08-16T12:17:29,73.006142,-65.107346,nan
2024-08-16T12:17:29,73.006172,-65.107399,nan
2024-08-16T12:17:28,73.006210,-65.107452,nan
2024-08-16T12:17:28,73.006248,-65.107506,nan
2024-08-16T12:17:27,73.006287,-65.107559,nan
2024-08-16T12:17:27,73.006317,-65.107613,nan
2024-08-16T12:17:26,73.006355,-65.107658,nan
2024-08-16T12:17:26,73.006393,-65.107712,nan
2024-08-16T12:17:25,73.006432,-65.107765,nan
2024-08-16T12:17:25,73.006470,-65.107811,nan
2024-08-16T12:17:24,73.006508,-65.107864,nan
2024-08-16T12:17:24,73.006546,-65.107918,nan
2024-08-16T12:17:23,73.006584,-65.107964,nan
2024-08-16T12:17:23,73.006622,-65.108017,nan
2024-08-16T12:17:22,73.006660,-65.108070,nan
2024-08-16T12:17:22,73.006699,-65.108116,nan
2024-08-16T12:17:21,73.006737,-65.108170,nan
2024-08-16T12:17:21,73.006775,-65.108223,nan
2024-08-16T12:17:20,73.006813,-65.108269,nan
2024-08-16T12:17:20,73.006844,-65.108322,nan
2024-08-16T12:17:19,73.006882,-65.108368,nan
2024-08-16T12:17:19,73.006920,-65.108421,nan
2024-08-16T12:17:18,73.006958,-65.108475,nan
2024-08-16T12:17:18,73.006996,-65.108521,nan
2024-08-16T12:17:17,73.007034,-65.108566,nan
2024-08-16T12:17:17,73.007072,-65.108612,nan
2024-08-16T12:17:16,73.007111,-65.108658,nan
2024-08-16T12:17:16,73.007149,-65.108704,nan
2024-08-16T12:17:15,73.007195,-65.108742,nan
2024-08-16T12:17:15,73.007233,-65.108788,nan
2024-08-16T12:17:14,73.007271,-65.108826,nan
2024-08-16T12:17:14,73.007309,-65.108864,nan
2024-08-16T12:17:13,73.007347,-65.108902,nan
2024-08-16T12:17:13,73.007385,-65.108940,nan
2024-08-16T12:17:12,73.007423,-65.108978,nan
2024-08-16T12:17:12,73.007462,-65.109016,nan
2024-08-16T12:17:11,73.007500,-65.109055,nan
2024-08-16T12:17:11,73.007530,-65.109093,nan
2024-08-16T12:17:10,73.007568,-65.109138,nan
2024-08-16T12:17:10,73.007607,-65.109177,nan
2024-08-16T12:17:09,73.007645,-65.109215,nan
2024-08-16T12:17:09,73.007683,-65.109261,nan
2024-08-16T12:17:08,73.007721,-65.109299,nan
2024-08-16T12:17:08,73.007751,-65.109344,nan
2024-08-16T12:17:07,73.007790,-65.109383,nan
2024-08-16T12:17:07,73.007828,-65.109428,nan
2024-08-16T12:17:06,73.007866,-65.109467,nan
2024-08-16T12:17:06,73.007904,-65.109512,nan
2024-08-16T12:17:05,73.007942,-65.109558,nan
2024-08-16T12:17:05,73.007973,-65.109604,nan
2024-08-16T12:17:04,73.008011,-65.109650,nan
2024-08-16T12:17:04,73.008049,-65.109688,nan
2024-08-16T12:17:03,73.008087,-65.109734,nan
2024-08-16T12:17:03,73.008118,-65.109779,nan
2024-08-16T12:17:02,73.008156,-65.109825,nan
2024-08-16T12:17:02,73.008194,-65.109871,nan
2024-08-16T12:17:01,73.008232,-65.109917,nan
2024-08-16T12:17:01,73.008270,-65.109962,nan
2024-08-16T12:17:00,73.008301,-65.110008,nan
2024-08-16T12:17:00,73.008339,-65.110054,nan
2024-08-16T12:16:59,73.008377,-65.110100,nan
2024-08-16T12:16:59,73.008415,-65.110146,nan
2024-08-16T12:16:58,73.008453,-65.110191,nan
2024-08-16T12:16:58,73.008492,-65.110237,nan
2024-08-16T12:16:57,73.008530,-65.110283,nan
2024-08-16T12:16:57,73.008568,-65.110321,nan
2024-08-16T12:16:56,73.008606,-65.110359,nan
2024-08-16T12:16:56,73.008644,-65.110405,nan
2024-08-16T12:16:55,73.008682,-65.110435,nan
2024-08-16T12:16:55,73.008720,-65.110474,nan
2024-08-16T12:16:54,73.008759,-65.110512,nan
2024-08-16T12:16:54,73.008789,-65.110542,nan
2024-08-16T12:16:53,73.008827,-65.110580,nan
2024-08-16T12:16:53,73.008865,-65.110611,nan
2024-08-16T12:16:52,73.008904,-65.110649,nan
2024-08-16T12:16:52,73.008934,-65.110680,nan
2024-08-16T12:16:51,73.008972,-65.110710,nan
2024-08-16T12:16:51,73.009010,-65.110741,nan
2024-08-16T12:16:50,73.009048,-65.110771,nan
2024-08-16T12:16:50,73.009079,-65.110802,nan
2024-08-16T12:16:49,73.009117,-65.110840,nan
2024-08-16T12:16:49,73.009155,-65.110870,nan
2024-08-16T12:16:48,73.009186,-65.110901,nan
2024-08-16T12:16:48,73.009224,-65.110939,nan
2024-08-16T12:16:47,73.009262,-65.110970,nan
2024-08-16T12:16:47,73.009300,-65.111008,nan
2024-08-16T12:16:46,73.009331,-65.111046,nan
2024-08-16T12:16:46,73.009369,-65.111092,nan
2024-08-16T12:16:45,73.009407,-65.111130,nan
2024-08-16T12:16:45,73.009438,-65.111168,nan
2024-08-16T12:16:44,73.009476,-65.111214,nan
2024-08-16T12:16:44,73.009514,-65.111252,nan
2024-08-16T12:16:43,73.009544,-65.111298,nan
2024-08-16T12:16:43,73.009583,-65.111336,nan
2024-08-16T12:16:42,73.009621,-65.111382,nan
2024-08-16T12:16:42,73.009659,-65.111420,nan
2024-08-16T12:16:41,73.009697,-65.111458,nan
2024-08-16T12:16:41,73.009735,-65.111496,nan
2024-08-16T12:16:40,73.009766,-65.111534,nan
2024-08-16T12:16:40,73.009804,-65.111572,nan
2024-08-16T12:16:39,73.009842,-65.111603,nan
2024-08-16T12:16:39,73.009880,-65.111633,nan
2024-08-16T12:16:38,73.009918,-65.111671,nan
2024-08-16T12:16:38,73.009949,-65.111702,nan
2024-08-16T12:16:37,73.009987,-65.111732,nan
2024-08-16T12:16:37,73.010025,-65.111771,nan
2024-08-16T12:16:36,73.010056,-65.111801,nan
2024-08-16T12:16:36,73.010094,-65.111832,nan
2024-08-16T12:16:35,73.010132,-65.111870,nan
2024-08-16T12:16:35,73.010162,-65.111900,nan
2024-08-16T12:16:34,73.010201,-65.111938,nan
2024-08-16T12:16:34,73.010239,-65.111969,nan
2024-08-16T12:16:33,73.010269,-65.112007,nan
2024-08-16T12:16:33,73.010307,-65.112038,nan
2024-08-16T12:16:32,73.010345,-65.112076,nan
2024-08-16T12:16:32,73.010376,-65.112114,nan
2024-08-16T12:16:31,73.010414,-65.112144,nan
2024-08-16T12:16:31,73.010452,-65.112183,nan
2024-08-16T12:16:30,73.010483,-65.112221,nan
2024-08-16T12:16:30,73.010521,-65.112259,nan
2024-08-16T12:16:29,73.010559,-65.112297,nan
2024-08-16T12:16:29,73.010590,-65.112335,nan
2024-08-16T12:16:28,73.010628,-65.112373,nan
2024-08-16T12:16:28,73.010658,-65.112411,nan
2024-08-16T12:16:27,73.010696,-65.112450,nan
2024-08-16T12:16:27,73.010735,-65.112488,nan
2024-08-16T12:16:26,73.010765,-65.112526,nan
2024-08-16T12:16:26,73.010803,-65.112564,nan
2024-08-16T12:16:25,73.010841,-65.112610,nan
2024-08-16T12:16:25,73.010872,-65.112648,nan
2024-08-16T12:16:24,73.010910,-65.112686,nan
2024-08-16T12:16:24,73.010941,-65.112732,nan
2024-08-16T12:16:23,73.010979,-65.112770,nan
2024-08-16T12:16:23,73.011009,-65.112816,nan
2024-08-16T12:16:22,73.011040,-65.112862,nan
2024-08-16T12:16:22,73.011078,-65.112900,nan
2024-08-16T12:16:21,73.011108,-65.112946,nan
2024-08-16T12:16:21,73.011139,-65.112984,nan
2024-08-16T12:16:20,73.011177,-65.113029,nan
2024-08-16T12:16:20,73.011208,-65.113075,nan
2024-08-16T12:16:19,73.011238,-65.113121,nan
2024-08-16T12:16:19,73.011276,-65.113159,nan
2024-08-16T12:16:18,73.011307,-65.113205,nan
2024-08-16T12:16:18,73.011337,-65.113251,nan
2024-08-16T12:16:17,73.011375,-65.113297,nan
2024-08-16T12:16:17,73.011406,-65.113342,nan
2024-08-16T12:16:16,73.011436,-65.113388,nan
2024-08-16T12:16:16,73.011475,-65.113434,nan
2024-08-16T12:16:15,73.011505,-65.113480,nan
2024-08-16T12:16:15,73.011536,-65.113525,nan
2024-08-16T12:16:14,73.011574,-65.113571,nan
2024-08-16T12:16:14,73.011604,-65.113617,nan
2024-08-16T12:16:13,73.011642,-65.113663,nan
2024-08-16T12:16:13,73.011673,-65.113708,nan
2024-08-16T12:16:12,73.011703,-65.113754,nan
2024-08-16T12:16:12,73.011742,-65.113808,nan
2024-08-16T12:16:11,73.011780,-65.113853,nan
2024-08-16T12:16:11,73.011810,-65.113899,nan
2024-08-16T12:16:10,73.011848,-65.113953,nan
2024-08-16T12:16:10,73.011887,-65.113998,nan
2024-08-16T12:16:09,73.011917,-65.114044,nan
2024-08-16T12:16:09,73.011955,-65.114090,nan
2024-08-16T12:16:08,73.011986,-65.114136,nan
2024-08-16T12:16:08,73.012024,-65.114182,nan
2024-08-16T12:16:07,73.012062,-65.114227,nan
2024-08-16T12:16:07,73.012093,-65.114273,nan
2024-08-16T12:16:06,73.012131,-65.114319,nan
2024-08-16T12:16:06,73.012169,-65.114365,nan
2024-08-16T12:16:05,73.012199,-65.114410,nan
2024-08-16T12:16:05,73.012238,-65.114464,nan
2024-08-16T12:16:04,73.012276,-65.114510,nan
2024-08-16T12:16:04,73.012306,-65.114563,nan
2024-08-16T12:16:03,73.012344,-65.114609,nan
2024-08-16T12:16:03,73.012375,-65.114662,nan
2024-08-16T12:16:02,73.012413,-65.114716,nan
2024-08-16T12:16:02,73.012451,-65.114761,nan
2024-08-16T12:16:01,73.012482,-65.114815,nan
2024-08-16T12:16:01,73.012520,-65.114868,nan
2024-08-16T12:16:00,73.012550,-65.114914,nan
2024-08-16T12:16:00,73.012589,-65.114967,nan
2024-08-16T12:15:59,73.012627,-65.115013,nan
2024-08-16T12:15:59,73.012665,-65.115059,nan
2024-08-16T12:15:58,73.012695,-65.115105,nan
2024-08-16T12:15:58,73.012733,-65.115150,nan
2024-08-16T12:15:57,73.012772,-65.115196,nan
2024-08-16T12:15:57,73.012810,-65.115242,nan
2024-08-16T12:15:56,73.012840,-65.115295,nan
2024-08-16T12:15:56,73.012878,-65.115341,nan
2024-08-16T12:15:55,73.012917,-65.115387,nan
2024-08-16T12:15:55,73.012947,-65.115433,nan
2024-08-16T12:15:54,73.012985,-65.115479,nan
2024-08-16T12:15:54,73.013023,-65.115532,nan
2024-08-16T12:15:53,73.013062,-65.115578,nan
2024-08-16T12:15:53,73.013092,-65.115623,nan
2024-08-16T12:15:52,73.013130,-65.115677,nan
2024-08-16T12:15:52,73.013168,-65.115723,nan
2024-08-16T12:15:51,73.013199,-65.115776,nan
