datetime,lat,lon,elev
2024-06-13T15:33:01,84.796249,-50.376869,nan
2024-06-13T15:33:01,84.796242,-50.377071,nan
2024-06-13T15:33:00,84.796234,-50.377274,nan
2024-06-13T15:33:00,84.796227,-50.377480,nan
2024-06-13T15:32:59,84.796219,-50.377686,nan
2024-06-13T15:32:59,84.796211,-50.377895,nan
2024-06-13T15:32:58,84.796204,-50.378113,nan
2024-06-13T15:32:58,84.796204,-50.378330,nan
2024-06-13T15:32:57,84.796196,-50.378548,nan
2024-06-13T15:32:57,84.796188,-50.378761,nan
2024-06-13T15:32:56,84.796181,-50.379192,nan
2024-06-13T15:32:55,84.796173,-50.379410,nan
2024-06-13T15:32:55,84.796165,-50.379631,nan
2024-06-13T15:32:54,84.796165,-50.379852,nan
2024-06-13T15:32:54,84.796165,-50.380070,nan
2024-06-13T15:32:53,84.796158,-50.380287,nan
2024-06-13T15:32:53,84.796158,-50.380505,nan
2024-06-13T15:32:52,84.796150,-50.380722,nan
2024-06-13T15:32:52,84.796150,-50.380939,nan
2024-06-13T15:32:51,84.796150,-50.381153,nan
2024-06-13T15:32:51,84.796143,-50.381363,nan
2024-06-13T15:32:50,84.796143,-50.381573,nan
2024-06-13T15:32:50,84.796143,-50.381775,nan
2024-06-13T15:32:49,84.796135,-50.381985,nan
2024-06-13T15:32:49,84.796135,-50.382191,nan
2024-06-13T15:32:48,84.796135,-50.382389,nan
2024-06-13T15:32:48,84.796127,-50.382584,nan
2024-06-13T15:32:47,84.796127,-50.382774,nan
2024-06-13T15:32:47,84.796127,-50.382954,nan
2024-06-13T15:32:46,84.796127,-50.383137,nan
2024-06-13T15:32:46,84.796120,-50.383308,nan
2024-06-13T15:32:45,84.796120,-50.383476,nan
2024-06-13T15:32:45,84.796120,-50.383633,nan
2024-06-13T15:32:44,84.796120,-50.383778,nan
2024-06-13T15:32:44,84.796120,-50.383911,nan
2024-06-13T15:32:43,84.796120,-50.384037,nan
2024-06-13T15:32:43,84.796120,-50.384151,nan
2024-06-13T15:32:42,84.796120,-50.384254,nan
2024-06-13T15:32:42,84.796120,-50.384350,nan
2024-06-13T15:32:41,84.796120,-50.384438,nan
2024-06-13T15:32:41,84.796120,-50.384518,nan
2024-06-13T15:32:40,84.796127,-50.384602,nan
2024-06-13T15:32:40,84.796127,-50.384689,nan
2024-06-13T15:32:39,84.796135,-50.384777,nan
2024-06-13T15:32:39,84.796143,-50.384865,nan
2024-06-13T15:32:38,84.796143,-50.384953,nan
2024-06-13T15:32:38,84.796150,-50.385044,nan
2024-06-13T15:32:37,84.796150,-50.385143,nan
2024-06-13T15:32:37,84.796158,-50.385246,nan
2024-06-13T15:32:36,84.796158,-50.385365,nan
2024-06-13T15:32:36,84.796165,-50.385487,nan
2024-06-13T15:32:35,84.796165,-50.385616,nan
2024-06-13T15:32:35,84.796173,-50.385765,nan
2024-06-13T15:32:34,84.796181,-50.385921,nan
2024-06-13T15:32:34,84.796181,-50.386086,nan
2024-06-13T15:32:33,84.796188,-50.386246,nan
2024-06-13T15:32:33,84.796188,-50.386398,nan
2024-06-13T15:32:32,84.796188,-50.386543,nan
2024-06-13T15:32:31,84.796196,-50.386822,nan
2024-06-13T15:32:31,84.796204,-50.386951,nan
2024-06-13T15:32:30,84.796204,-50.387070,nan
2024-06-13T15:32:30,84.796211,-50.387184,nan
2024-06-13T15:32:29,84.796211,-50.387299,nan
2024-06-13T15:32:29,84.796219,-50.387409,nan
2024-06-13T15:32:28,84.796227,-50.387527,nan
2024-06-13T15:32:28,84.796234,-50.387634,nan
2024-06-13T15:32:27,84.796242,-50.387745,nan
2024-06-13T15:32:27,84.796249,-50.387848,nan
2024-06-13T15:32:26,84.796257,-50.387936,nan
2024-06-13T15:32:26,84.796272,-50.388020,nan
2024-06-13T15:32:25,84.796280,-50.388088,nan
2024-06-13T15:32:25,84.796295,-50.388145,nan
2024-06-13T15:32:24,84.796303,-50.388187,nan
2024-06-13T15:32:24,84.796318,-50.388214,nan
2024-06-13T15:32:23,84.796326,-50.388241,nan
2024-06-13T15:32:23,84.796341,-50.388264,nan
2024-06-13T15:32:22,84.796364,-50.388332,nan
2024-06-13T15:32:21,84.796371,-50.388378,nan
2024-06-13T15:32:20,84.796394,-50.388481,nan
2024-06-13T15:32:20,84.796410,-50.388542,nan
2024-06-13T15:32:19,84.796417,-50.388607,nan
2024-06-13T15:32:19,84.796425,-50.388668,nan
2024-06-13T15:32:18,84.796440,-50.388725,nan
2024-06-13T15:32:18,84.796448,-50.388779,nan
2024-06-13T15:32:17,84.796455,-50.388836,nan
2024-06-13T15:32:17,84.796463,-50.388893,nan
2024-06-13T15:32:16,84.796471,-50.388950,nan
2024-06-13T15:32:16,84.796478,-50.389004,nan
2024-06-13T15:32:15,84.796486,-50.389046,nan
2024-06-13T15:32:15,84.796494,-50.389088,nan
2024-06-13T15:32:14,84.796509,-50.389126,nan
2024-06-13T15:32:14,84.796516,-50.389160,nan
2024-06-13T15:32:13,84.796524,-50.389187,nan
2024-06-13T15:32:13,84.796532,-50.389210,nan
2024-06-13T15:32:12,84.796547,-50.389229,nan
2024-06-13T15:32:12,84.796555,-50.389244,nan
2024-06-13T15:32:11,84.796570,-50.389259,nan
2024-06-13T15:32:11,84.796577,-50.389271,nan
2024-06-13T15:32:10,84.796593,-50.389278,nan
2024-06-13T15:32:10,84.796608,-50.389278,nan
2024-06-13T15:32:09,84.796616,-50.389275,nan
2024-06-13T15:32:09,84.796631,-50.389275,nan
2024-06-13T15:32:08,84.796654,-50.389275,nan
2024-06-13T15:32:07,84.796661,-50.389278,nan
2024-06-13T15:32:07,84.796669,-50.389278,nan
2024-06-13T15:32:06,84.796684,-50.389275,nan
2024-06-13T15:32:06,84.796692,-50.389278,nan
2024-06-13T15:32:05,84.796700,-50.389290,nan
2024-06-13T15:32:05,84.796707,-50.389313,nan
2024-06-13T15:32:04,84.796715,-50.389339,nan
2024-06-13T15:32:04,84.796715,-50.389378,nan
2024-06-13T15:32:03,84.796722,-50.389420,nan
2024-06-13T15:32:03,84.796730,-50.389469,nan
2024-06-13T15:32:02,84.796738,-50.389523,nan
2024-06-13T15:32:02,84.796745,-50.389580,nan
2024-06-13T15:32:01,84.796753,-50.389641,nan
2024-06-13T15:32:01,84.796761,-50.389706,nan
2024-06-13T15:32:00,84.796768,-50.389782,nan
2024-06-13T15:32:00,84.796776,-50.389870,nan
2024-06-13T15:31:59,84.796783,-50.389965,nan
2024-06-13T15:31:59,84.796799,-50.390068,nan
2024-06-13T15:31:58,84.796806,-50.390175,nan
2024-06-13T15:31:58,84.796822,-50.390289,nan
2024-06-13T15:31:57,84.796829,-50.390411,nan
2024-06-13T15:31:57,84.796837,-50.390541,nan
2024-06-13T15:31:56,84.796844,-50.390671,nan
2024-06-13T15:31:56,84.796860,-50.390800,nan
2024-06-13T15:31:55,84.796867,-50.390930,nan
2024-06-13T15:31:55,84.796875,-50.391068,nan
2024-06-13T15:31:54,84.796883,-50.391212,nan
2024-06-13T15:31:54,84.796890,-50.391357,nan
2024-06-13T15:31:53,84.796898,-50.391506,nan
2024-06-13T15:31:53,84.796906,-50.391655,nan
2024-06-13T15:31:52,84.796906,-50.391804,nan
2024-06-13T15:31:52,84.796913,-50.391956,nan
2024-06-13T15:31:51,84.796921,-50.392117,nan
2024-06-13T15:31:51,84.796928,-50.392269,nan
2024-06-13T15:31:50,84.796928,-50.392429,nan
2024-06-13T15:31:49,84.796936,-50.392735,nan
2024-06-13T15:31:49,84.796944,-50.392891,nan
2024-06-13T15:31:48,84.796944,-50.393051,nan
2024-06-13T15:31:48,84.796951,-50.393211,nan
2024-06-13T15:31:47,84.796951,-50.393368,nan
2024-06-13T15:31:47,84.796959,-50.393520,nan
2024-06-13T15:31:46,84.796959,-50.393677,nan
2024-06-13T15:31:46,84.796959,-50.393829,nan
2024-06-13T15:31:45,84.796967,-50.393986,nan
2024-06-13T15:31:45,84.796967,-50.394135,nan
2024-06-13T15:31:44,84.796974,-50.394276,nan
2024-06-13T15:31:44,84.796974,-50.394413,nan
2024-06-13T15:31:43,84.796974,-50.394554,nan
2024-06-13T15:31:43,84.796982,-50.394699,nan
2024-06-13T15:31:42,84.796982,-50.394981,nan
2024-06-13T15:31:41,84.796989,-50.395245,nan
2024-06-13T15:31:40,84.796989,-50.395378,nan
2024-06-13T15:31:40,84.796997,-50.395515,nan
2024-06-13T15:31:39,84.796997,-50.395645,nan
2024-06-13T15:31:39,84.797005,-50.395771,nan
2024-06-13T15:31:38,84.797005,-50.395893,nan
2024-06-13T15:31:38,84.797005,-50.396019,nan
2024-06-13T15:31:37,84.797012,-50.396145,nan
2024-06-13T15:31:37,84.797012,-50.396267,nan
2024-06-13T15:31:36,84.797020,-50.396389,nan
2024-06-13T15:31:36,84.797020,-50.396511,nan
2024-06-13T15:31:35,84.797028,-50.396629,nan
2024-06-13T15:31:35,84.797035,-50.396751,nan
2024-06-13T15:31:34,84.797035,-50.396873,nan
2024-06-13T15:31:34,84.797043,-50.396992,nan
2024-06-13T15:31:33,84.797050,-50.397221,nan
2024-06-13T15:31:32,84.797058,-50.397335,nan
2024-06-13T15:31:32,84.797066,-50.397449,nan
2024-06-13T15:31:31,84.797066,-50.397568,nan
2024-06-13T15:31:31,84.797073,-50.397686,nan
2024-06-13T15:31:30,84.797081,-50.397800,nan
2024-06-13T15:31:30,84.797089,-50.397915,nan
2024-06-13T15:31:29,84.797089,-50.398029,nan
2024-06-13T15:31:29,84.797096,-50.398151,nan
2024-06-13T15:31:28,84.797096,-50.398270,nan
2024-06-13T15:31:28,84.797104,-50.398392,nan
2024-06-13T15:31:27,84.797112,-50.398506,nan
2024-06-13T15:31:27,84.797112,-50.398624,nan
2024-06-13T15:31:26,84.797119,-50.398746,nan
2024-06-13T15:31:26,84.797127,-50.398872,nan
2024-06-13T15:31:25,84.797127,-50.398994,nan
2024-06-13T15:31:25,84.797134,-50.399117,nan
2024-06-13T15:31:24,84.797142,-50.399242,nan
2024-06-13T15:31:24,84.797142,-50.399372,nan
2024-06-13T15:31:23,84.797150,-50.399502,nan
2024-06-13T15:31:23,84.797150,-50.399628,nan
2024-06-13T15:31:22,84.797157,-50.399754,nan
2024-06-13T15:31:22,84.797157,-50.399879,nan
2024-06-13T15:31:21,84.797165,-50.400005,nan
2024-06-13T15:31:21,84.797173,-50.400139,nan
2024-06-13T15:31:20,84.797173,-50.400269,nan
2024-06-13T15:31:20,84.797180,-50.400402,nan
2024-06-13T15:31:19,84.797180,-50.400532,nan
2024-06-13T15:31:19,84.797188,-50.400665,nan
2024-06-13T15:31:18,84.797188,-50.400803,nan
2024-06-13T15:31:18,84.797195,-50.400940,nan
2024-06-13T15:31:17,84.797195,-50.401077,nan
2024-06-13T15:31:17,84.797195,-50.401211,nan
2024-06-13T15:31:16,84.797203,-50.401344,nan
2024-06-13T15:31:16,84.797203,-50.401485,nan
2024-06-13T15:31:15,84.797211,-50.401619,nan
2024-06-13T15:31:15,84.797211,-50.401752,nan
2024-06-13T15:31:14,84.797211,-50.401878,nan
2024-06-13T15:31:14,84.797218,-50.402004,nan
2024-06-13T15:31:13,84.797218,-50.402130,nan
2024-06-13T15:31:13,84.797226,-50.402260,nan
2024-06-13T15:31:12,84.797226,-50.402386,nan
2024-06-13T15:31:12,84.797234,-50.402508,nan
2024-06-13T15:31:11,84.797234,-50.402630,nan
2024-06-13T15:31:11,84.797241,-50.402748,nan
2024-06-13T15:31:10,84.797241,-50.402874,nan
2024-06-13T15:31:10,84.797249,-50.403000,nan
2024-06-13T15:31:09,84.797249,-50.403126,nan
2024-06-13T15:31:09,84.797256,-50.403252,nan
2024-06-13T15:31:08,84.797256,-50.403381,nan
2024-06-13T15:31:08,84.797264,-50.403515,nan
2024-06-13T15:31:07,84.797264,-50.403652,nan
2024-06-13T15:31:07,84.797272,-50.403797,nan
2024-06-13T15:31:06,84.797279,-50.403938,nan
2024-06-13T15:31:06,84.797279,-50.404083,nan
2024-06-13T15:31:05,84.797279,-50.404224,nan
2024-06-13T15:31:05,84.797287,-50.404369,nan
2024-06-13T15:31:04,84.797295,-50.404514,nan
2024-06-13T15:31:04,84.797295,-50.404659,nan
2024-06-13T15:31:03,84.797302,-50.404800,nan
2024-06-13T15:31:03,84.797302,-50.404942,nan
2024-06-13T15:31:02,84.797310,-50.405087,nan
2024-06-13T15:31:02,84.797310,-50.405231,nan
2024-06-13T15:31:01,84.797318,-50.405373,nan
2024-06-13T15:31:01,84.797318,-50.405506,nan
2024-06-13T15:31:00,84.797318,-50.405632,nan
2024-06-13T15:31:00,84.797325,-50.405758,nan
2024-06-13T15:30:59,84.797325,-50.405884,nan
2024-06-13T15:30:59,84.797333,-50.406002,nan
2024-06-13T15:30:58,84.797333,-50.406120,nan
2024-06-13T15:30:58,84.797340,-50.406235,nan
2024-06-13T15:30:57,84.797340,-50.406349,nan
2024-06-13T15:30:57,84.797348,-50.406467,nan
2024-06-13T15:30:56,84.797356,-50.406586,nan
2024-06-13T15:30:56,84.797363,-50.406696,nan
2024-06-13T15:30:55,84.797363,-50.406815,nan
2024-06-13T15:30:55,84.797371,-50.406933,nan
2024-06-13T15:30:54,84.797379,-50.407059,nan
2024-06-13T15:30:54,84.797386,-50.407181,nan
2024-06-13T15:30:53,84.797394,-50.407307,nan
2024-06-13T15:30:53,84.797394,-50.407429,nan
2024-06-13T15:30:52,84.797401,-50.407555,nan
2024-06-13T15:30:52,84.797409,-50.407684,nan
2024-06-13T15:30:51,84.797417,-50.407822,nan
2024-06-13T15:30:51,84.797424,-50.407959,nan
2024-06-13T15:30:50,84.797424,-50.408096,nan
2024-06-13T15:30:50,84.797432,-50.408237,nan
2024-06-13T15:30:49,84.797440,-50.408382,nan
2024-06-13T15:30:49,84.797440,-50.408539,nan
2024-06-13T15:30:48,84.797447,-50.408691,nan
2024-06-13T15:30:48,84.797455,-50.408840,nan
2024-06-13T15:30:47,84.797455,-50.408993,nan
2024-06-13T15:30:47,84.797462,-50.409145,nan
2024-06-13T15:30:46,84.797462,-50.409302,nan
2024-06-13T15:30:46,84.797470,-50.409454,nan
2024-06-13T15:30:45,84.797478,-50.409599,nan
2024-06-13T15:30:45,84.797478,-50.409744,nan
2024-06-13T15:30:44,84.797485,-50.409893,nan
2024-06-13T15:30:44,84.797493,-50.410042,nan
2024-06-13T15:30:43,84.797501,-50.410187,nan
2024-06-13T15:30:43,84.797501,-50.410332,nan
2024-06-13T15:30:42,84.797508,-50.410469,nan
2024-06-13T15:30:42,84.797516,-50.410610,nan
2024-06-13T15:30:41,84.797523,-50.410751,nan
2024-06-13T15:30:41,84.797523,-50.410889,nan
2024-06-13T15:30:40,84.797531,-50.411018,nan
2024-06-13T15:30:40,84.797539,-50.411148,nan
2024-06-13T15:30:39,84.797539,-50.411278,nan
2024-06-13T15:30:39,84.797546,-50.411404,nan
2024-06-13T15:30:38,84.797554,-50.411541,nan
2024-06-13T15:30:38,84.797562,-50.411674,nan
2024-06-13T15:30:37,84.797562,-50.411800,nan
2024-06-13T15:30:37,84.797569,-50.411930,nan
2024-06-13T15:30:36,84.797569,-50.412064,nan
2024-06-13T15:30:36,84.797577,-50.412197,nan
2024-06-13T15:30:35,84.797585,-50.412327,nan
2024-06-13T15:30:35,84.797585,-50.412457,nan
2024-06-13T15:30:34,84.797592,-50.412586,nan
2024-06-13T15:30:34,84.797592,-50.412720,nan
2024-06-13T15:30:33,84.797600,-50.412861,nan
2024-06-13T15:30:33,84.797607,-50.412994,nan
2024-06-13T15:30:32,84.797607,-50.413128,nan
2024-06-13T15:30:32,84.797615,-50.413258,nan
2024-06-13T15:30:31,84.797615,-50.413391,nan
2024-06-13T15:30:31,84.797623,-50.413532,nan
2024-06-13T15:30:30,84.797623,-50.413673,nan
2024-06-13T15:30:30,84.797630,-50.413811,nan
2024-06-13T15:30:29,84.797630,-50.413952,nan
2024-06-13T15:30:29,84.797630,-50.414093,nan
2024-06-13T15:30:28,84.797638,-50.414234,nan
2024-06-13T15:30:28,84.797638,-50.414379,nan
2024-06-13T15:30:27,84.797646,-50.414520,nan
2024-06-13T15:30:27,84.797646,-50.414661,nan
2024-06-13T15:30:26,84.797646,-50.414810,nan
2024-06-13T15:30:26,84.797653,-50.414951,nan
2024-06-13T15:30:25,84.797653,-50.415092,nan
2024-06-13T15:30:25,84.797661,-50.415230,nan
2024-06-13T15:30:24,84.797661,-50.415363,nan
2024-06-13T15:30:24,84.797668,-50.415501,nan
2024-06-13T15:30:23,84.797668,-50.415642,nan
2024-06-13T15:30:23,84.797676,-50.415779,nan
2024-06-13T15:30:22,84.797676,-50.415920,nan
2024-06-13T15:30:22,84.797684,-50.416061,nan
2024-06-13T15:30:21,84.797684,-50.416203,nan
2024-06-13T15:30:21,84.797691,-50.416348,nan
2024-06-13T15:30:20,84.797691,-50.416489,nan
2024-06-13T15:30:20,84.797699,-50.416634,nan
2024-06-13T15:30:19,84.797707,-50.416779,nan
2024-06-13T15:30:19,84.797714,-50.416924,nan
2024-06-13T15:30:18,84.797714,-50.417076,nan
2024-06-13T15:30:18,84.797722,-50.417229,nan
2024-06-13T15:30:17,84.797729,-50.417377,nan
2024-06-13T15:30:17,84.797737,-50.417526,nan
2024-06-13T15:30:16,84.797745,-50.417679,nan
2024-06-13T15:30:16,84.797752,-50.417831,nan
2024-06-13T15:30:15,84.797760,-50.417980,nan
2024-06-13T15:30:15,84.797768,-50.418129,nan
2024-06-13T15:30:14,84.797775,-50.418278,nan
2024-06-13T15:30:14,84.797783,-50.418430,nan
2024-06-13T15:30:13,84.797791,-50.418591,nan
2024-06-13T15:30:13,84.797791,-50.418747,nan
2024-06-13T15:30:12,84.797798,-50.418907,nan
2024-06-13T15:30:12,84.797806,-50.419071,nan
2024-06-13T15:30:11,84.797806,-50.419243,nan
2024-06-13T15:30:11,84.797806,-50.419415,nan
2024-06-13T15:30:10,84.797813,-50.419586,nan
2024-06-13T15:30:10,84.797813,-50.419762,nan
2024-06-13T15:30:09,84.797813,-50.419933,nan
2024-06-13T15:30:09,84.797821,-50.420116,nan
2024-06-13T15:30:08,84.797821,-50.420300,nan
2024-06-13T15:30:08,84.797829,-50.420483,nan
2024-06-13T15:30:07,84.797829,-50.420662,nan
2024-06-13T15:30:07,84.797829,-50.420845,nan
2024-06-13T15:30:06,84.797836,-50.421028,nan
2024-06-13T15:30:06,84.797836,-50.421219,nan
2024-06-13T15:30:05,84.797836,-50.421406,nan
2024-06-13T15:30:05,84.797844,-50.421589,nan
2024-06-13T15:30:04,84.797844,-50.421768,nan
2024-06-13T15:30:04,84.797852,-50.421951,nan
2024-06-13T15:30:03,84.797852,-50.422138,nan
2024-06-13T15:30:03,84.797859,-50.422333,nan
2024-06-13T15:30:02,84.797859,-50.422523,nan
2024-06-13T15:30:02,84.797859,-50.422710,nan
2024-06-13T15:30:01,84.797867,-50.422905,nan
2024-06-13T15:30:01,84.797867,-50.423103,nan
2024-06-13T15:30:00,84.797874,-50.423302,nan
2024-06-13T15:30:00,84.797874,-50.423496,nan
2024-06-13T15:29:59,84.797882,-50.423691,nan
2024-06-13T15:29:59,84.797882,-50.423878,nan
2024-06-13T15:29:58,84.797882,-50.424072,nan
2024-06-13T15:29:58,84.797890,-50.424263,nan
2024-06-13T15:29:57,84.797890,-50.424454,nan
2024-06-13T15:29:57,84.797897,-50.424641,nan
2024-06-13T15:29:56,84.797897,-50.424828,nan
2024-06-13T15:29:56,84.797905,-50.425022,nan
2024-06-13T15:29:55,84.797913,-50.425217,nan
2024-06-13T15:29:55,84.797913,-50.425411,nan
2024-06-13T15:29:54,84.797913,-50.425606,nan
2024-06-13T15:29:54,84.797920,-50.425800,nan
2024-06-13T15:29:53,84.797920,-50.425995,nan
2024-06-13T15:29:53,84.797928,-50.426193,nan
2024-06-13T15:29:52,84.797928,-50.426388,nan
2024-06-13T15:29:52,84.797935,-50.426575,nan
2024-06-13T15:29:51,84.797943,-50.426769,nan
2024-06-13T15:29:51,84.797943,-50.426968,nan
2024-06-13T15:29:50,84.797951,-50.427155,nan
2024-06-13T15:29:50,84.797958,-50.427341,nan
2024-06-13T15:29:49,84.797966,-50.427528,nan
2024-06-13T15:29:49,84.797974,-50.427715,nan
2024-06-13T15:29:48,84.797974,-50.427902,nan
2024-06-13T15:29:48,84.797981,-50.428085,nan
2024-06-13T15:29:47,84.797989,-50.428265,nan
2024-06-13T15:29:47,84.797997,-50.428440,nan
2024-06-13T15:29:46,84.798004,-50.428623,nan
2024-06-13T15:29:46,84.798012,-50.428806,nan
2024-06-13T15:29:45,84.798019,-50.428986,nan
2024-06-13T15:29:45,84.798027,-50.429157,nan
2024-06-13T15:29:44,84.798035,-50.429337,nan
2024-06-13T15:29:44,84.798042,-50.429512,nan
2024-06-13T15:29:43,84.798050,-50.429684,nan
2024-06-13T15:29:43,84.798058,-50.429855,nan
2024-06-13T15:29:42,84.798065,-50.430016,nan
2024-06-13T15:29:42,84.798073,-50.430180,nan
2024-06-13T15:29:41,84.798080,-50.430336,nan
2024-06-13T15:29:41,84.798096,-50.430492,nan
2024-06-13T15:29:40,84.798103,-50.430641,nan
2024-06-13T15:29:40,84.798111,-50.430790,nan
2024-06-13T15:29:39,84.798126,-50.430939,nan
2024-06-13T15:29:39,84.798134,-50.431084,nan
2024-06-13T15:29:38,84.798141,-50.431232,nan
2024-06-13T15:29:38,84.798157,-50.431374,nan
2024-06-13T15:29:37,84.798164,-50.431507,nan
2024-06-13T15:29:37,84.798172,-50.431644,nan
2024-06-13T15:29:36,84.798180,-50.431774,nan
2024-06-13T15:29:36,84.798195,-50.431904,nan
2024-06-13T15:29:35,84.798203,-50.432026,nan
2024-06-13T15:29:35,84.798210,-50.432137,nan
2024-06-13T15:29:34,84.798225,-50.432247,nan
2024-06-13T15:29:34,84.798233,-50.432350,nan
2024-06-13T15:29:33,84.798241,-50.432449,nan
2024-06-13T15:29:33,84.798248,-50.432541,nan
2024-06-13T15:29:32,84.798264,-50.432625,nan
2024-06-13T15:29:32,84.798271,-50.432713,nan
2024-06-13T15:29:31,84.798279,-50.432796,nan
2024-06-13T15:29:31,84.798286,-50.432877,nan
2024-06-13T15:29:30,84.798294,-50.432949,nan
2024-06-13T15:29:30,84.798302,-50.433022,nan
2024-06-13T15:29:29,84.798317,-50.433086,nan
2024-06-13T15:29:29,84.798325,-50.433151,nan
2024-06-13T15:29:28,84.798332,-50.433208,nan
2024-06-13T15:29:28,84.798340,-50.433254,nan
2024-06-13T15:29:27,84.798347,-50.433296,nan
2024-06-13T15:29:27,84.798355,-50.433346,nan
2024-06-13T15:29:26,84.798363,-50.433392,nan
2024-06-13T15:29:26,84.798363,-50.433434,nan
2024-06-13T15:29:25,84.798370,-50.433472,nan
2024-06-13T15:29:25,84.798378,-50.433510,nan
2024-06-13T15:29:24,84.798378,-50.433548,nan
2024-06-13T15:29:24,84.798386,-50.433582,nan
2024-06-13T15:29:23,84.798393,-50.433617,nan
2024-06-13T15:29:23,84.798401,-50.433651,nan
2024-06-13T15:29:22,84.798401,-50.433685,nan
2024-06-13T15:29:22,84.798409,-50.433727,nan
