datetime,lat,lon,elev
2024-05-31T14:24:59,84.164330,-67.651634,nan
2024-05-31T14:24:59,84.164322,-67.651764,nan
2024-05-31T14:24:58,84.164314,-67.651886,nan
2024-05-31T14:24:58,84.164307,-67.652016,nan
2024-05-31T14:24:57,84.164299,-67.652145,nan
2024-05-31T14:24:57,84.164291,-67.652275,nan
2024-05-31T14:24:56,84.164284,-67.652405,nan
2024-05-31T14:24:56,84.164276,-67.652534,nan
2024-05-31T14:24:55,84.164268,-67.652664,nan
2024-05-31T14:24:55,84.164261,-67.652794,nan
2024-05-31T14:24:54,84.164253,-67.652931,nan
2024-05-31T14:24:54,84.164253,-67.653069,nan
2024-05-31T14:24:53,84.164246,-67.653214,nan
2024-05-31T14:24:53,84.164238,-67.653366,nan
2024-05-31T14:24:52,84.164230,-67.653534,nan
2024-05-31T14:24:52,84.164230,-67.653709,nan
2024-05-31T14:24:51,84.164223,-67.653893,nan
2024-05-31T14:24:51,84.164223,-67.654083,nan
2024-05-31T14:24:50,84.164215,-67.654289,nan
2024-05-31T14:24:50,84.164215,-67.654495,nan
2024-05-31T14:24:49,84.164207,-67.654716,nan
2024-05-31T14:24:49,84.164200,-67.654945,nan
2024-05-31T14:24:48,84.164192,-67.655174,nan
2024-05-31T14:24:48,84.164192,-67.655411,nan
2024-05-31T14:24:47,84.164185,-67.655655,nan
2024-05-31T14:24:47,84.164177,-67.655899,nan
2024-05-31T14:24:46,84.164169,-67.656151,nan
2024-05-31T14:24:46,84.164162,-67.656403,nan
2024-05-31T14:24:45,84.164154,-67.656662,nan
2024-05-31T14:24:45,84.164146,-67.656914,nan
2024-05-31T14:24:44,84.164146,-67.657173,nan
2024-05-31T14:24:44,84.164139,-67.657425,nan
2024-05-31T14:24:43,84.164131,-67.657684,nan
2024-05-31T14:24:43,84.164124,-67.657936,nan
2024-05-31T14:24:42,84.164116,-67.658188,nan
2024-05-31T14:24:42,84.164108,-67.658440,nan
2024-05-31T14:24:41,84.164108,-67.658699,nan
2024-05-31T14:24:41,84.164101,-67.658943,nan
2024-05-31T14:24:40,84.164093,-67.659195,nan
2024-05-31T14:24:40,84.164085,-67.659447,nan
2024-05-31T14:24:39,84.164078,-67.659935,nan
2024-05-31T14:24:38,84.164070,-67.660179,nan
2024-05-31T14:24:38,84.164062,-67.660423,nan
2024-05-31T14:24:37,84.164062,-67.660667,nan
2024-05-31T14:24:37,84.164055,-67.660904,nan
2024-05-31T14:24:36,84.164047,-67.661148,nan
2024-05-31T14:24:36,84.164040,-67.661385,nan
2024-05-31T14:24:35,84.164032,-67.661858,nan
2024-05-31T14:24:34,84.164032,-67.662102,nan
2024-05-31T14:24:34,84.164024,-67.662346,nan
2024-05-31T14:24:33,84.164024,-67.662590,nan
2024-05-31T14:24:33,84.164017,-67.662827,nan
2024-05-31T14:24:32,84.164017,-67.663078,nan
2024-05-31T14:24:32,84.164009,-67.663322,nan
2024-05-31T14:24:31,84.164009,-67.663567,nan
2024-05-31T14:24:31,84.164009,-67.663811,nan
2024-05-31T14:24:30,84.164009,-67.664047,nan
2024-05-31T14:24:30,84.164001,-67.664291,nan
2024-05-31T14:24:29,84.164001,-67.664528,nan
2024-05-31T14:24:29,84.164001,-67.664764,nan
2024-05-31T14:24:28,84.164001,-67.665001,nan
2024-05-31T14:24:28,84.163994,-67.665230,nan
2024-05-31T14:24:27,84.163994,-67.665459,nan
2024-05-31T14:24:27,84.163986,-67.665680,nan
2024-05-31T14:24:26,84.163986,-67.665894,nan
2024-05-31T14:24:26,84.163979,-67.666107,nan
2024-05-31T14:24:25,84.163979,-67.666321,nan
2024-05-31T14:24:25,84.163979,-67.666527,nan
2024-05-31T14:24:24,84.163971,-67.666725,nan
2024-05-31T14:24:24,84.163971,-67.666924,nan
2024-05-31T14:24:23,84.163971,-67.667122,nan
2024-05-31T14:24:23,84.163971,-67.667320,nan
2024-05-31T14:24:22,84.163971,-67.667519,nan
2024-05-31T14:24:22,84.163971,-67.667717,nan
2024-05-31T14:24:21,84.163971,-67.667908,nan
2024-05-31T14:24:21,84.163971,-67.668106,nan
2024-05-31T14:24:20,84.163971,-67.668297,nan
2024-05-31T14:24:20,84.163971,-67.668495,nan
2024-05-31T14:24:19,84.163971,-67.668686,nan
2024-05-31T14:24:19,84.163971,-67.668884,nan
2024-05-31T14:24:18,84.163971,-67.669075,nan
2024-05-31T14:24:18,84.163971,-67.669266,nan
2024-05-31T14:24:17,84.163971,-67.669464,nan
2024-05-31T14:24:17,84.163971,-67.669655,nan
2024-05-31T14:24:16,84.163979,-67.670029,nan
2024-05-31T14:24:15,84.163979,-67.670219,nan
2024-05-31T14:24:15,84.163979,-67.670403,nan
2024-05-31T14:24:14,84.163979,-67.670593,nan
2024-05-31T14:24:13,84.163979,-67.670990,nan
2024-05-31T14:24:12,84.163979,-67.671623,nan
2024-05-31T14:24:11,84.163979,-67.671837,nan
2024-05-31T14:24:10,84.163979,-67.672272,nan
2024-05-31T14:24:09,84.163979,-67.672699,nan
2024-05-31T14:24:09,84.163971,-67.672920,nan
2024-05-31T14:24:07,84.163971,-67.673798,nan
2024-05-31T14:24:06,84.163963,-67.674011,nan
2024-05-31T14:24:06,84.163963,-67.674217,nan
2024-05-31T14:24:05,84.163963,-67.674431,nan
2024-05-31T14:24:05,84.163956,-67.674644,nan
2024-05-31T14:24:03,84.163956,-67.675308,nan
2024-05-31T14:24:03,84.163948,-67.675522,nan
2024-05-31T14:24:02,84.163948,-67.675743,nan
2024-05-31T14:24:02,84.163948,-67.675957,nan
2024-05-31T14:24:01,84.163940,-67.676170,nan
2024-05-31T14:24:00,84.163933,-67.676582,nan
2024-05-31T14:24:00,84.163933,-67.676788,nan
2024-05-31T14:23:59,84.163925,-67.676994,nan
2024-05-31T14:23:59,84.163925,-67.677208,nan
2024-05-31T14:23:58,84.163918,-67.677414,nan
2024-05-31T14:23:58,84.163910,-67.677628,nan
2024-05-31T14:23:57,84.163910,-67.677834,nan
2024-05-31T14:23:57,84.163902,-67.678040,nan
2024-05-31T14:23:56,84.163895,-67.678253,nan
2024-05-31T14:23:56,84.163895,-67.678459,nan
2024-05-31T14:23:48,84.163811,-67.681557,nan
2024-05-31T14:23:48,84.163803,-67.681740,nan
2024-05-31T14:23:47,84.163795,-67.681923,nan
2024-05-31T14:23:47,84.163788,-67.682106,nan
2024-05-31T14:23:46,84.163780,-67.682274,nan
2024-05-31T14:23:46,84.163773,-67.682449,nan
2024-05-31T14:23:45,84.163757,-67.682617,nan
2024-05-31T14:23:45,84.163750,-67.682777,nan
2024-05-31T14:23:44,84.163742,-67.682945,nan
2024-05-31T14:23:44,84.163734,-67.683098,nan
2024-05-31T14:23:43,84.163719,-67.683258,nan
2024-05-31T14:23:43,84.163712,-67.683418,nan
2024-05-31T14:23:42,84.163704,-67.683578,nan
2024-05-31T14:23:42,84.163689,-67.683739,nan
2024-05-31T14:23:41,84.163681,-67.683907,nan
2024-05-31T14:23:41,84.163673,-67.684074,nan
2024-05-31T14:23:40,84.163666,-67.684242,nan
2024-05-31T14:23:40,84.163658,-67.684410,nan
2024-05-31T14:23:39,84.163635,-67.684753,nan
2024-05-31T14:23:38,84.163628,-67.684929,nan
2024-05-31T14:23:38,84.163620,-67.685097,nan
2024-05-31T14:23:37,84.163612,-67.685265,nan
2024-05-31T14:23:37,84.163605,-67.685425,nan
2024-05-31T14:23:36,84.163589,-67.685577,nan
2024-05-31T14:23:36,84.163582,-67.685738,nan
2024-05-31T14:23:35,84.163574,-67.685898,nan
2024-05-31T14:23:35,84.163567,-67.686066,nan
2024-05-31T14:23:34,84.163551,-67.686226,nan
2024-05-31T14:23:34,84.163544,-67.686386,nan
2024-05-31T14:23:33,84.163536,-67.686554,nan
2024-05-31T14:23:32,84.163506,-67.687057,nan
2024-05-31T14:23:31,84.163483,-67.687393,nan
2024-05-31T14:23:30,84.163467,-67.687561,nan
2024-05-31T14:23:30,84.163460,-67.687729,nan
2024-05-31T14:23:29,84.163452,-67.687897,nan
2024-05-31T14:23:29,84.163437,-67.688057,nan
2024-05-31T14:23:28,84.163429,-67.688225,nan
2024-05-31T14:23:28,84.163414,-67.688385,nan
2024-05-31T14:23:27,84.163406,-67.688560,nan
2024-05-31T14:23:27,84.163391,-67.688736,nan
2024-05-31T14:23:26,84.163376,-67.688919,nan
2024-05-31T14:23:26,84.163368,-67.689102,nan
2024-05-31T14:23:25,84.163353,-67.689285,nan
2024-05-31T14:23:25,84.163345,-67.689468,nan
2024-05-31T14:23:24,84.163330,-67.689651,nan
2024-05-31T14:23:24,84.163322,-67.689835,nan
2024-05-31T14:23:23,84.163307,-67.690018,nan
2024-05-31T14:23:23,84.163292,-67.690208,nan
2024-05-31T14:23:22,84.163284,-67.690392,nan
2024-05-31T14:23:22,84.163269,-67.690575,nan
2024-05-31T14:23:21,84.163254,-67.690750,nan
2024-05-31T14:23:21,84.163246,-67.690926,nan
2024-05-31T14:23:20,84.163231,-67.691101,nan
2024-05-31T14:23:20,84.163223,-67.691269,nan
2024-05-31T14:23:19,84.163208,-67.691437,nan
2024-05-31T14:23:19,84.163193,-67.691605,nan
2024-05-31T14:23:18,84.163177,-67.691772,nan
2024-05-31T14:23:18,84.163170,-67.691940,nan
2024-05-31T14:23:17,84.163155,-67.692101,nan
2024-05-31T14:23:17,84.163139,-67.692261,nan
2024-05-31T14:23:16,84.163124,-67.692413,nan
2024-05-31T14:23:16,84.163109,-67.692558,nan
2024-05-31T14:23:15,84.163094,-67.692703,nan
2024-05-31T14:23:15,84.163078,-67.692841,nan
2024-05-31T14:23:14,84.163063,-67.692963,nan
2024-05-31T14:23:14,84.163048,-67.693092,nan
2024-05-31T14:23:13,84.163025,-67.693214,nan
2024-05-31T14:23:13,84.163010,-67.693336,nan
2024-05-31T14:23:12,84.162994,-67.693451,nan
2024-05-31T14:23:12,84.162979,-67.693558,nan
2024-05-31T14:23:11,84.162964,-67.693657,nan
2024-05-31T14:23:11,84.162949,-67.693756,nan
2024-05-31T14:23:10,84.162933,-67.693848,nan
2024-05-31T14:23:10,84.162918,-67.693939,nan
2024-05-31T14:23:09,84.162903,-67.694023,nan
2024-05-31T14:23:09,84.162888,-67.694099,nan
2024-05-31T14:23:08,84.162865,-67.694168,nan
2024-05-31T14:23:08,84.162849,-67.694237,nan
2024-05-31T14:23:07,84.162834,-67.694305,nan
2024-05-31T14:23:06,84.162796,-67.694412,nan
2024-05-31T14:23:06,84.162773,-67.694466,nan
2024-05-31T14:23:05,84.162750,-67.694511,nan
2024-05-31T14:23:05,84.162735,-67.694565,nan
2024-05-31T14:23:04,84.162712,-67.694611,nan
2024-05-31T14:23:04,84.162697,-67.694664,nan
2024-05-31T14:23:03,84.162674,-67.694717,nan
2024-05-31T14:23:03,84.162659,-67.694763,nan
2024-05-31T14:23:02,84.162636,-67.694801,nan
2024-05-31T14:23:02,84.162621,-67.694832,nan
2024-05-31T14:23:01,84.162598,-67.694855,nan
2024-05-31T14:23:01,84.162582,-67.694870,nan
2024-05-31T14:23:00,84.162560,-67.694885,nan
2024-05-31T14:22:59,84.162521,-67.694901,nan
2024-05-31T14:22:59,84.162498,-67.694901,nan
2024-05-31T14:22:58,84.162483,-67.694908,nan
2024-05-31T14:22:58,84.162460,-67.694908,nan
2024-05-31T14:22:57,84.162437,-67.694916,nan
2024-05-31T14:22:57,84.162422,-67.694923,nan
2024-05-31T14:22:56,84.162399,-67.694923,nan
2024-05-31T14:22:56,84.162376,-67.694931,nan
2024-05-31T14:22:55,84.162361,-67.694946,nan
2024-05-31T14:22:55,84.162338,-67.694962,nan
2024-05-31T14:22:54,84.162315,-67.694984,nan
2024-05-31T14:22:54,84.162292,-67.695007,nan
2024-05-31T14:22:53,84.162277,-67.695030,nan
2024-05-31T14:22:53,84.162254,-67.695061,nan
2024-05-31T14:22:52,84.162231,-67.695099,nan
2024-05-31T14:22:52,84.162209,-67.695137,nan
2024-05-31T14:22:51,84.162186,-67.695175,nan
2024-05-31T14:22:51,84.162163,-67.695221,nan
2024-05-31T14:22:50,84.162140,-67.695267,nan
2024-05-31T14:22:50,84.162117,-67.695312,nan
2024-05-31T14:22:49,84.162086,-67.695358,nan
2024-05-31T14:22:49,84.162064,-67.695412,nan
2024-05-31T14:22:48,84.162041,-67.695473,nan
2024-05-31T14:22:48,84.162018,-67.695534,nan
2024-05-31T14:22:47,84.161995,-67.695602,nan
2024-05-31T14:22:47,84.161972,-67.695671,nan
2024-05-31T14:22:46,84.161949,-67.695747,nan
2024-05-31T14:22:46,84.161926,-67.695824,nan
2024-05-31T14:22:45,84.161903,-67.695908,nan
2024-05-31T14:22:44,84.161850,-67.696068,nan
2024-05-31T14:22:44,84.161827,-67.696152,nan
2024-05-31T14:22:43,84.161804,-67.696220,nan
2024-05-31T14:22:43,84.161774,-67.696297,nan
2024-05-31T14:22:42,84.161751,-67.696365,nan
2024-05-31T14:22:42,84.161720,-67.696442,nan
2024-05-31T14:22:41,84.161697,-67.696518,nan
2024-05-31T14:22:41,84.161667,-67.696594,nan
2024-05-31T14:22:40,84.161644,-67.696671,nan
2024-05-31T14:22:40,84.161613,-67.696747,nan
2024-05-31T14:22:39,84.161591,-67.696815,nan
2024-05-31T14:22:39,84.161568,-67.696884,nan
2024-05-31T14:22:38,84.161545,-67.696945,nan
2024-05-31T14:22:38,84.161514,-67.697006,nan
2024-05-31T14:22:37,84.161491,-67.697067,nan
2024-05-31T14:22:37,84.161469,-67.697128,nan
2024-05-31T14:22:36,84.161446,-67.697182,nan
2024-05-31T14:22:36,84.161423,-67.697235,nan
2024-05-31T14:22:35,84.161400,-67.697289,nan
2024-05-31T14:22:35,84.161369,-67.697342,nan
2024-05-31T14:22:34,84.161346,-67.697388,nan
2024-05-31T14:22:34,84.161324,-67.697441,nan
2024-05-31T14:22:33,84.161263,-67.697533,nan
2024-05-31T14:22:32,84.161240,-67.697578,nan
2024-05-31T14:22:32,84.161209,-67.697617,nan
2024-05-31T14:22:31,84.161179,-67.697662,nan
2024-05-31T14:22:31,84.161156,-67.697701,nan
2024-05-31T14:22:30,84.161125,-67.697731,nan
2024-05-31T14:22:30,84.161095,-67.697769,nan
2024-05-31T14:22:29,84.161064,-67.697815,nan
2024-05-31T14:22:29,84.161034,-67.697853,nan
2024-05-31T14:22:28,84.161011,-67.697891,nan
2024-05-31T14:22:28,84.160980,-67.697937,nan
2024-05-31T14:22:27,84.160950,-67.697975,nan
2024-05-31T14:22:27,84.160919,-67.698013,nan
2024-05-31T14:22:26,84.160889,-67.698051,nan
2024-05-31T14:22:26,84.160866,-67.698090,nan
2024-05-31T14:22:25,84.160835,-67.698128,nan
2024-05-31T14:22:25,84.160805,-67.698158,nan
2024-05-31T14:22:24,84.160774,-67.698189,nan
2024-05-31T14:22:24,84.160744,-67.698227,nan
2024-05-31T14:22:23,84.160713,-67.698257,nan
2024-05-31T14:22:23,84.160683,-67.698296,nan
2024-05-31T14:22:22,84.160652,-67.698326,nan
2024-05-31T14:22:22,84.160622,-67.698357,nan
2024-05-31T14:22:21,84.160591,-67.698395,nan
2024-05-31T14:22:21,84.160561,-67.698433,nan
2024-05-31T14:22:20,84.160530,-67.698471,nan
2024-05-31T14:22:20,84.160492,-67.698509,nan
2024-05-31T14:22:19,84.160461,-67.698547,nan
2024-05-31T14:22:19,84.160431,-67.698578,nan
2024-05-31T14:22:18,84.160400,-67.698616,nan
2024-05-31T14:22:18,84.160370,-67.698647,nan
2024-05-31T14:22:17,84.160339,-67.698669,nan
2024-05-31T14:22:17,84.160309,-67.698692,nan
2024-05-31T14:22:16,84.160278,-67.698708,nan
2024-05-31T14:22:16,84.160248,-67.698730,nan
2024-05-31T14:22:15,84.160217,-67.698753,nan
2024-05-31T14:22:15,84.160187,-67.698776,nan
2024-05-31T14:22:14,84.160156,-67.698807,nan
2024-05-31T14:22:14,84.160126,-67.698830,nan
2024-05-31T14:22:13,84.160095,-67.698860,nan
2024-05-31T14:22:13,84.160065,-67.698883,nan
2024-05-31T14:22:12,84.160042,-67.698914,nan
2024-05-31T14:22:12,84.160011,-67.698944,nan
2024-05-31T14:22:11,84.159981,-67.698967,nan
2024-05-31T14:22:11,84.159950,-67.698997,nan
2024-05-31T14:22:10,84.159920,-67.699028,nan
2024-05-31T14:22:10,84.159897,-67.699059,nan
2024-05-31T14:22:09,84.159866,-67.699074,nan
2024-05-31T14:22:09,84.159836,-67.699097,nan
2024-05-31T14:22:08,84.159805,-67.699112,nan
2024-05-31T14:22:08,84.159782,-67.699120,nan
2024-05-31T14:22:07,84.159752,-67.699120,nan
2024-05-31T14:22:07,84.159721,-67.699120,nan
2024-05-31T14:22:06,84.159691,-67.699104,nan
2024-05-31T14:22:06,84.159660,-67.699097,nan
2024-05-31T14:22:05,84.159630,-67.699081,nan
2024-05-31T14:22:05,84.159599,-67.699066,nan
2024-05-31T14:22:04,84.159569,-67.699051,nan
2024-05-31T14:22:04,84.159531,-67.699036,nan
2024-05-31T14:22:03,84.159500,-67.699028,nan
2024-05-31T14:22:03,84.159470,-67.699020,nan
2024-05-31T14:22:02,84.159439,-67.699020,nan
2024-05-31T14:22:02,84.159409,-67.699020,nan
2024-05-31T14:22:01,84.159378,-67.699020,nan
2024-05-31T14:22:01,84.159348,-67.699028,nan
2024-05-31T14:22:00,84.159317,-67.699036,nan
2024-05-31T14:22:00,84.159286,-67.699036,nan
2024-05-31T14:21:59,84.159256,-67.699043,nan
2024-05-31T14:21:59,84.159225,-67.699043,nan
2024-05-31T14:21:58,84.159195,-67.699036,nan
2024-05-31T14:21:58,84.159164,-67.699036,nan
2024-05-31T14:21:57,84.159134,-67.699020,nan
2024-05-31T14:21:57,84.159103,-67.699005,nan
2024-05-31T14:21:56,84.159073,-67.698997,nan
2024-05-31T14:21:56,84.159035,-67.698982,nan
2024-05-31T14:21:55,84.159004,-67.698967,nan
2024-05-31T14:21:55,84.158974,-67.698952,nan
2024-05-31T14:21:54,84.158943,-67.698929,nan
2024-05-31T14:21:54,84.158905,-67.698906,nan
2024-05-31T14:21:53,84.158875,-67.698891,nan
2024-05-31T14:21:53,84.158844,-67.698875,nan
2024-05-31T14:21:52,84.158806,-67.698860,nan
2024-05-31T14:21:52,84.158775,-67.698853,nan
2024-05-31T14:21:51,84.158745,-67.698845,nan
2024-05-31T14:21:51,84.158707,-67.698837,nan
2024-05-31T14:21:50,84.158676,-67.698822,nan
2024-05-31T14:21:49,84.158607,-67.698776,nan
2024-05-31T14:21:49,84.158577,-67.698753,nan
2024-05-31T14:21:48,84.158546,-67.698730,nan
2024-05-31T14:21:48,84.158508,-67.698700,nan
2024-05-31T14:21:47,84.158478,-67.698677,nan
2024-05-31T14:21:47,84.158447,-67.698654,nan
2024-05-31T14:21:46,84.158386,-67.698601,nan
2024-05-31T14:21:45,84.158356,-67.698570,nan
2024-05-31T14:21:45,84.158325,-67.698547,nan
2024-05-31T14:21:44,84.158295,-67.698517,nan
2024-05-31T14:21:44,84.158264,-67.698486,nan
2024-05-31T14:21:43,84.158234,-67.698456,nan
2024-05-31T14:21:43,84.158203,-67.698425,nan
2024-05-31T14:21:42,84.158173,-67.698387,nan
2024-05-31T14:21:42,84.158142,-67.698349,nan
2024-05-31T14:21:41,84.158112,-67.698303,nan
2024-05-31T14:21:41,84.158081,-67.698265,nan
2024-05-31T14:21:40,84.158051,-67.698227,nan
2024-05-31T14:21:40,84.158020,-67.698181,nan
2024-05-31T14:21:39,84.157997,-67.698135,nan
2024-05-31T14:21:39,84.157967,-67.698097,nan
2024-05-31T14:21:38,84.157936,-67.698051,nan
2024-05-31T14:21:38,84.157906,-67.698013,nan
2024-05-31T14:21:37,84.157883,-67.697975,nan
2024-05-31T14:21:37,84.157852,-67.697937,nan
2024-05-31T14:21:36,84.157822,-67.697906,nan
2024-05-31T14:21:36,84.157791,-67.697868,nan
2024-05-31T14:21:35,84.157761,-67.697838,nan
2024-05-31T14:21:35,84.157730,-67.697800,nan
2024-05-31T14:21:34,84.157700,-67.697769,nan
2024-05-31T14:21:34,84.157669,-67.697739,nan
2024-05-31T14:21:33,84.157639,-67.697716,nan
2024-05-31T14:21:33,84.157600,-67.697685,nan
2024-05-31T14:21:32,84.157570,-67.697655,nan
2024-05-31T14:21:32,84.157539,-67.697624,nan
2024-05-31T14:21:31,84.157501,-67.697601,nan
2024-05-31T14:21:31,84.157471,-67.697571,nan
2024-05-31T14:21:30,84.157440,-67.697540,nan
2024-05-31T14:21:30,84.157402,-67.697510,nan
2024-05-31T14:21:29,84.157372,-67.697487,nan
2024-05-31T14:21:29,84.157333,-67.697464,nan
2024-05-31T14:21:28,84.157303,-67.697441,nan
2024-05-31T14:21:28,84.157265,-67.697426,nan
2024-05-31T14:21:27,84.157234,-67.697403,nan
2024-05-31T14:21:27,84.157204,-67.697388,nan
2024-05-31T14:21:26,84.157166,-67.697372,nan
2024-05-31T14:21:26,84.157127,-67.697357,nan
2024-05-31T14:21:25,84.157097,-67.697350,nan
2024-05-31T14:21:25,84.157059,-67.697334,nan
2024-05-31T14:21:24,84.157028,-67.697327,nan
2024-05-31T14:21:24,84.156990,-67.697327,nan
2024-05-31T14:21:23,84.156952,-67.697319,nan
2024-05-31T14:21:23,84.156921,-67.697319,nan
2024-05-31T14:21:22,84.156883,-67.697311,nan
2024-05-31T14:21:22,84.156853,-67.697311,nan
2024-05-31T14:21:21,84.156815,-67.697311,nan
2024-05-31T14:21:21,84.156776,-67.697311,nan
2024-05-31T14:21:20,84.156746,-67.697304,nan
2024-05-31T14:21:20,84.156715,-67.697296,nan
2024-05-31T14:21:19,84.156677,-67.697289,nan
2024-05-31T14:21:19,84.156647,-67.697289,nan
2024-05-31T14:21:18,84.156616,-67.697281,nan
2024-05-31T14:21:18,84.156586,-67.697266,nan
2024-05-31T14:21:17,84.156548,-67.697250,nan
2024-05-31T14:21:17,84.156517,-67.697235,nan
2024-05-31T14:21:16,84.156487,-67.697212,nan
2024-05-31T14:21:16,84.156456,-67.697189,nan
2024-05-31T14:21:15,84.156425,-67.697166,nan
2024-05-31T14:21:15,84.156395,-67.697136,nan
2024-05-31T14:21:14,84.156364,-67.697105,nan
2024-05-31T14:21:14,84.156334,-67.697075,nan
2024-05-31T14:21:13,84.156303,-67.697044,nan
2024-05-31T14:21:13,84.156273,-67.697014,nan
2024-05-31T14:21:12,84.156242,-67.696976,nan
2024-05-31T14:21:12,84.156212,-67.696945,nan
2024-05-31T14:21:11,84.156181,-67.696907,nan
2024-05-31T14:21:11,84.156151,-67.696869,nan
2024-05-31T14:21:10,84.156120,-67.696823,nan
2024-05-31T14:21:10,84.156090,-67.696777,nan
2024-05-31T14:21:09,84.156059,-67.696732,nan
2024-05-31T14:21:09,84.156029,-67.696693,nan
2024-05-31T14:21:08,84.155998,-67.696655,nan
2024-05-31T14:21:08,84.155968,-67.696617,nan
2024-05-31T14:21:07,84.155937,-67.696587,nan
2024-05-31T14:21:07,84.155907,-67.696556,nan
2024-05-31T14:21:06,84.155884,-67.696526,nan
2024-05-31T14:21:06,84.155853,-67.696503,nan
2024-05-31T14:21:05,84.155823,-67.696480,nan
2024-05-31T14:21:05,84.155792,-67.696465,nan
2024-05-31T14:21:04,84.155762,-67.696442,nan
2024-05-31T14:21:04,84.155731,-67.696426,nan
2024-05-31T14:21:03,84.155701,-67.696404,nan
2024-05-31T14:21:03,84.155670,-67.696381,nan
2024-05-31T14:21:02,84.155640,-67.696358,nan
2024-05-31T14:21:02,84.155609,-67.696327,nan
2024-05-31T14:21:01,84.155579,-67.696297,nan
2024-05-31T14:21:01,84.155556,-67.696259,nan
2024-05-31T14:21:00,84.155525,-67.696220,nan
2024-05-31T14:21:00,84.155495,-67.696175,nan
2024-05-31T14:20:59,84.155457,-67.696136,nan
2024-05-31T14:20:59,84.155426,-67.696083,nan
2024-05-31T14:20:58,84.155396,-67.696037,nan
2024-05-31T14:20:58,84.155365,-67.695984,nan
2024-05-31T14:20:57,84.155334,-67.695930,nan
2024-05-31T14:20:57,84.155304,-67.695877,nan
2024-05-31T14:20:56,84.155266,-67.695824,nan
2024-05-31T14:20:56,84.155235,-67.695778,nan
2024-05-31T14:20:55,84.155205,-67.695732,nan
2024-05-31T14:20:55,84.155167,-67.695694,nan
2024-05-31T14:20:54,84.155136,-67.695656,nan
2024-05-31T14:20:54,84.155098,-67.695625,nan
2024-05-31T14:20:53,84.155067,-67.695595,nan
2024-05-31T14:20:53,84.155029,-67.695564,nan
2024-05-31T14:20:52,84.154991,-67.695541,nan
2024-05-31T14:20:52,84.154953,-67.695503,nan
2024-05-31T14:20:51,84.154922,-67.695457,nan
2024-05-31T14:20:51,84.154884,-67.695404,nan
2024-05-31T14:20:50,84.154846,-67.695351,nan
2024-05-31T14:20:50,84.154808,-67.695290,nan
2024-05-31T14:20:49,84.154770,-67.695221,nan
2024-05-31T14:20:49,84.154732,-67.695152,nan
2024-05-31T14:20:48,84.154694,-67.695068,nan
