datetime,lat,lon,elev
2024-08-08T16:26:38,79.469055,-70.634674,nan
2024-08-08T16:26:37,79.469070,-70.634674,nan
2024-08-08T16:26:37,79.469093,-70.634682,nan
2024-08-08T16:26:36,79.469109,-70.634689,nan
2024-08-08T16:26:36,79.469124,-70.634697,nan
2024-08-08T16:26:35,79.469139,-70.634705,nan
2024-08-08T16:26:35,79.469154,-70.634712,nan
2024-08-08T16:26:34,79.469177,-70.634712,nan
2024-08-08T16:26:34,79.469193,-70.634712,nan
2024-08-08T16:26:33,79.469208,-70.634720,nan
2024-08-08T16:26:33,79.469231,-70.634720,nan
2024-08-08T16:26:32,79.469246,-70.634720,nan
2024-08-08T16:26:32,79.469261,-70.634727,nan
2024-08-08T16:26:31,79.469284,-70.634720,nan
2024-08-08T16:26:31,79.469299,-70.634720,nan
2024-08-08T16:26:30,79.469315,-70.634727,nan
2024-08-08T16:26:30,79.469330,-70.634727,nan
2024-08-08T16:26:29,79.469345,-70.634735,nan
2024-08-08T16:26:29,79.469360,-70.634743,nan
2024-08-08T16:26:28,79.469383,-70.634750,nan
2024-08-08T16:26:28,79.469398,-70.634750,nan
2024-08-08T16:26:27,79.469414,-70.634750,nan
2024-08-08T16:26:27,79.469429,-70.634750,nan
2024-08-08T16:26:26,79.469444,-70.634750,nan
2024-08-08T16:26:26,79.469467,-70.634750,nan
2024-08-08T16:26:25,79.469498,-70.634766,nan
2024-08-08T16:26:24,79.469521,-70.634766,nan
2024-08-08T16:26:24,79.469536,-70.634781,nan
2024-08-08T16:26:23,79.469559,-70.634796,nan
2024-08-08T16:26:23,79.469574,-70.634811,nan
2024-08-08T16:26:22,79.469597,-70.634827,nan
2024-08-08T16:26:22,79.469612,-70.634842,nan
2024-08-08T16:26:21,79.469627,-70.634857,nan
2024-08-08T16:26:21,79.469650,-70.634880,nan
2024-08-08T16:26:20,79.469666,-70.634903,nan
2024-08-08T16:26:20,79.469688,-70.634926,nan
2024-08-08T16:26:19,79.469704,-70.634949,nan
2024-08-08T16:26:19,79.469719,-70.634979,nan
2024-08-08T16:26:18,79.469734,-70.635002,nan
