datetime,lat,lon,elev
2024-08-15T13:18:43,84.759392,-26.072702,nan
2024-08-15T13:18:42,84.759392,-26.072767,nan
2024-08-15T13:18:42,84.759399,-26.072836,nan
2024-08-15T13:18:41,84.759399,-26.072908,nan
2024-08-15T13:18:41,84.759407,-26.072985,nan
2024-08-15T13:18:40,84.759407,-26.073067,nan
2024-08-15T13:18:40,84.759415,-26.073153,nan
2024-08-15T13:18:39,84.759415,-26.073248,nan
2024-08-15T13:18:39,84.759422,-26.073347,nan
2024-08-15T13:18:38,84.759422,-26.073456,nan
2024-08-15T13:18:38,84.759430,-26.073570,nan
2024-08-15T13:18:37,84.759430,-26.073687,nan
2024-08-15T13:18:37,84.759438,-26.073811,nan
2024-08-15T13:18:36,84.759438,-26.073935,nan
2024-08-15T13:18:36,84.759445,-26.074064,nan
2024-08-15T13:18:35,84.759445,-26.074202,nan
2024-08-15T13:18:35,84.759453,-26.074343,nan
2024-08-15T13:18:34,84.759453,-26.074490,nan
2024-08-15T13:18:34,84.759460,-26.074638,nan
2024-08-15T13:18:33,84.759460,-26.074797,nan
2024-08-15T13:18:33,84.759468,-26.074955,nan
2024-08-15T13:18:32,84.759476,-26.075125,nan
2024-08-15T13:18:32,84.759476,-26.075296,nan
2024-08-15T13:18:31,84.759483,-26.075478,nan
2024-08-15T13:18:31,84.759483,-26.075659,nan
2024-08-15T13:18:30,84.759491,-26.075838,nan
2024-08-15T13:18:30,84.759491,-26.076023,nan
2024-08-15T13:18:29,84.759499,-26.076208,nan
2024-08-15T13:18:29,84.759506,-26.076399,nan
2024-08-15T13:18:28,84.759514,-26.076591,nan
2024-08-15T13:18:28,84.759521,-26.076788,nan
2024-08-15T13:18:27,84.759521,-26.077000,nan
2024-08-15T13:18:27,84.759529,-26.077223,nan
2024-08-15T13:18:26,84.759529,-26.077456,nan
2024-08-15T13:18:26,84.759537,-26.077700,nan
2024-08-15T13:18:25,84.759537,-26.077948,nan
2024-08-15T13:18:25,84.759537,-26.078201,nan
2024-08-15T13:18:24,84.759529,-26.078457,nan
2024-08-15T13:18:24,84.759529,-26.078707,nan
2024-08-15T13:18:23,84.759529,-26.078953,nan
2024-08-15T13:18:23,84.759521,-26.079193,nan
2024-08-15T13:18:22,84.759521,-26.079432,nan
2024-08-15T13:18:22,84.759521,-26.079674,nan
2024-08-15T13:18:21,84.759521,-26.079916,nan
2024-08-15T13:18:21,84.759521,-26.080166,nan
2024-08-15T13:18:20,84.759521,-26.080423,nan
2024-08-15T13:18:20,84.759521,-26.080690,nan
2024-08-15T13:18:19,84.759521,-26.080969,nan
2024-08-15T13:18:19,84.759521,-26.081263,nan
2024-08-15T13:18:18,84.759521,-26.081570,nan
2024-08-15T13:18:18,84.759521,-26.081890,nan
2024-08-15T13:18:17,84.759521,-26.082220,nan
2024-08-15T13:18:17,84.759521,-26.082560,nan
2024-08-15T13:18:16,84.759521,-26.082909,nan
2024-08-15T13:18:16,84.759521,-26.083263,nan
2024-08-15T13:18:15,84.759521,-26.083630,nan
2024-08-15T13:18:15,84.759521,-26.083996,nan
2024-08-15T13:18:14,84.759521,-26.084368,nan
2024-08-15T13:18:14,84.759514,-26.084736,nan
2024-08-15T13:18:13,84.759514,-26.085102,nan
2024-08-15T13:18:13,84.759514,-26.085472,nan
2024-08-15T13:18:12,84.759514,-26.085844,nan
2024-08-15T13:18:12,84.759506,-26.086206,nan
2024-08-15T13:18:11,84.759506,-26.086573,nan
2024-08-15T13:18:11,84.759499,-26.086943,nan
2024-08-15T13:18:10,84.759491,-26.087311,nan
2024-08-15T13:18:10,84.759491,-26.087681,nan
2024-08-15T13:18:09,84.759483,-26.088053,nan
2024-08-15T13:18:09,84.759476,-26.088427,nan
2024-08-15T13:18:08,84.759468,-26.088799,nan
2024-08-15T13:18:08,84.759460,-26.089172,nan
2024-08-15T13:18:07,84.759460,-26.089556,nan
2024-08-15T13:18:07,84.759445,-26.089935,nan
2024-08-15T13:18:06,84.759438,-26.090315,nan
2024-08-15T13:18:06,84.759438,-26.090693,nan
2024-08-15T13:18:05,84.759422,-26.091066,nan
2024-08-15T13:18:05,84.759415,-26.091440,nan
2024-08-15T13:18:04,84.759407,-26.091818,nan
2024-08-15T13:18:04,84.759399,-26.092190,nan
2024-08-15T13:18:03,84.759392,-26.092560,nan
2024-08-15T13:18:03,84.759384,-26.092928,nan
2024-08-15T13:18:02,84.759369,-26.093294,nan
2024-08-15T13:18:02,84.759361,-26.093662,nan
2024-08-15T13:18:01,84.759354,-26.094030,nan
2024-08-15T13:18:01,84.759338,-26.094398,nan
2024-08-15T13:18:00,84.759331,-26.094767,nan
2024-08-15T13:18:00,84.759315,-26.095139,nan
2024-08-15T13:17:59,84.759308,-26.095509,nan
2024-08-15T13:17:59,84.759300,-26.095877,nan
2024-08-15T13:17:58,84.759285,-26.096245,nan
2024-08-15T13:17:58,84.759277,-26.096613,nan
2024-08-15T13:17:57,84.759262,-26.096979,nan
2024-08-15T13:17:57,84.759254,-26.097343,nan
2024-08-15T13:17:56,84.759239,-26.097706,nan
2024-08-15T13:17:56,84.759232,-26.098068,nan
2024-08-15T13:17:55,84.759216,-26.098433,nan
2024-08-15T13:17:55,84.759209,-26.098797,nan
2024-08-15T13:17:54,84.759186,-26.099525,nan
2024-08-15T13:17:53,84.759171,-26.099890,nan
2024-08-15T13:17:53,84.759155,-26.100252,nan
2024-08-15T13:17:52,84.759148,-26.100616,nan
2024-08-15T13:17:52,84.759132,-26.100983,nan
2024-08-15T13:17:51,84.759117,-26.101349,nan
2024-08-15T13:17:51,84.759109,-26.101713,nan
2024-08-15T13:17:50,84.759094,-26.102077,nan
2024-08-15T13:17:50,84.759079,-26.102446,nan
2024-08-15T13:17:49,84.759064,-26.102819,nan
2024-08-15T13:17:49,84.759056,-26.103195,nan
2024-08-15T13:17:48,84.759041,-26.103577,nan
2024-08-15T13:17:48,84.759026,-26.103958,nan
2024-08-15T13:17:47,84.759018,-26.104342,nan
2024-08-15T13:17:47,84.759003,-26.104731,nan
2024-08-15T13:17:46,84.758995,-26.105118,nan
2024-08-15T13:17:46,84.758987,-26.105509,nan
2024-08-15T13:17:45,84.758972,-26.105906,nan
2024-08-15T13:17:45,84.758965,-26.106302,nan
2024-08-15T13:17:44,84.758957,-26.106697,nan
2024-08-15T13:17:44,84.758949,-26.107092,nan
2024-08-15T13:17:43,84.758942,-26.107489,nan
2024-08-15T13:17:43,84.758934,-26.107882,nan
2024-08-15T13:17:42,84.758926,-26.108274,nan
2024-08-15T13:17:42,84.758919,-26.108664,nan
2024-08-15T13:17:41,84.758911,-26.109045,nan
2024-08-15T13:17:41,84.758904,-26.109421,nan
2024-08-15T13:17:40,84.758896,-26.109791,nan
2024-08-15T13:17:40,84.758888,-26.110157,nan
2024-08-15T13:17:39,84.758881,-26.110518,nan
2024-08-15T13:17:39,84.758873,-26.110872,nan
2024-08-15T13:17:38,84.758865,-26.111223,nan
2024-08-15T13:17:38,84.758850,-26.111568,nan
2024-08-15T13:17:37,84.758842,-26.111914,nan
2024-08-15T13:17:37,84.758835,-26.112259,nan
2024-08-15T13:17:36,84.758820,-26.112600,nan
2024-08-15T13:17:36,84.758812,-26.112940,nan
2024-08-15T13:17:35,84.758797,-26.113276,nan
2024-08-15T13:17:35,84.758781,-26.113609,nan
2024-08-15T13:17:34,84.758774,-26.113941,nan
2024-08-15T13:17:34,84.758759,-26.114269,nan
2024-08-15T13:17:33,84.758751,-26.114597,nan
2024-08-15T13:17:33,84.758736,-26.114927,nan
2024-08-15T13:17:31,84.758698,-26.115929,nan
2024-08-15T13:17:30,84.758675,-26.116623,nan
2024-08-15T13:17:30,84.758667,-26.116974,nan
2024-08-15T13:17:29,84.758644,-26.117689,nan
2024-08-15T13:17:28,84.758629,-26.118052,nan
2024-08-15T13:17:28,84.758621,-26.118414,nan
2024-08-15T13:17:27,84.758606,-26.118774,nan
2024-08-15T13:17:27,84.758598,-26.119135,nan
2024-08-15T13:17:26,84.758591,-26.119493,nan
2024-08-15T13:17:26,84.758575,-26.119850,nan
2024-08-15T13:17:25,84.758568,-26.120205,nan
2024-08-15T13:17:24,84.758537,-26.121233,nan
2024-08-15T13:17:23,84.758530,-26.121561,nan
2024-08-15T13:17:23,84.758522,-26.121887,nan
2024-08-15T13:17:22,84.758514,-26.122210,nan
2024-08-15T13:17:22,84.758507,-26.122530,nan
2024-08-15T13:17:21,84.758492,-26.122854,nan
2024-08-15T13:17:21,84.758484,-26.123177,nan
2024-08-15T13:17:20,84.758476,-26.123503,nan
2024-08-15T13:17:20,84.758469,-26.123831,nan
2024-08-15T13:17:19,84.758446,-26.124493,nan
2024-08-15T13:17:18,84.758446,-26.124828,nan
2024-08-15T13:17:18,84.758430,-26.125168,nan
2024-08-15T13:17:17,84.758430,-26.125511,nan
2024-08-15T13:17:17,84.758423,-26.125860,nan
2024-08-15T13:17:16,84.758415,-26.126217,nan
2024-08-15T13:17:16,84.758408,-26.126579,nan
2024-08-15T13:17:15,84.758400,-26.126947,nan
2024-08-15T13:17:15,84.758400,-26.127319,nan
2024-08-15T13:17:14,84.758392,-26.127693,nan
2024-08-15T13:17:14,84.758385,-26.128073,nan
2024-08-15T13:17:13,84.758377,-26.128836,nan
2024-08-15T13:17:12,84.758369,-26.129217,nan
2024-08-15T13:17:12,84.758362,-26.129597,nan
2024-08-15T13:17:11,84.758362,-26.129982,nan
2024-08-15T13:17:11,84.758354,-26.130369,nan
2024-08-15T13:17:10,84.758347,-26.130756,nan
2024-08-15T13:17:09,84.758331,-26.131531,nan
2024-08-15T13:17:03,84.758232,-26.136560,nan
2024-08-15T13:17:02,84.758224,-26.136946,nan
2024-08-15T13:17:02,84.758217,-26.137333,nan
2024-08-15T13:17:01,84.758209,-26.137724,nan
2024-08-15T13:17:01,84.758202,-26.138115,nan
2024-08-15T13:17:00,84.758194,-26.138508,nan
2024-08-15T13:17:00,84.758186,-26.138905,nan
2024-08-15T13:16:59,84.758179,-26.139303,nan
2024-08-15T13:16:59,84.758171,-26.139706,nan
2024-08-15T13:16:58,84.758163,-26.140102,nan
2024-08-15T13:16:58,84.758148,-26.140497,nan
2024-08-15T13:16:57,84.758141,-26.140894,nan
2024-08-15T13:16:57,84.758133,-26.141289,nan
2024-08-15T13:16:56,84.758125,-26.141682,nan
2024-08-15T13:16:56,84.758118,-26.142071,nan
2024-08-15T13:16:55,84.758102,-26.142458,nan
2024-08-15T13:16:55,84.758095,-26.142843,nan
2024-08-15T13:16:54,84.758080,-26.143229,nan
2024-08-15T13:16:54,84.758072,-26.143612,nan
2024-08-15T13:16:53,84.758057,-26.143993,nan
2024-08-15T13:16:53,84.758049,-26.144369,nan
2024-08-15T13:16:52,84.758034,-26.144745,nan
2024-08-15T13:16:52,84.758018,-26.145121,nan
2024-08-15T13:16:51,84.758003,-26.145496,nan
2024-08-15T13:16:51,84.757996,-26.145872,nan
2024-08-15T13:16:50,84.757980,-26.146248,nan
2024-08-15T13:16:50,84.757965,-26.146622,nan
2024-08-15T13:16:49,84.757935,-26.147375,nan
2024-08-15T13:16:48,84.757919,-26.147757,nan
2024-08-15T13:16:48,84.757904,-26.148142,nan
2024-08-15T13:16:47,84.757889,-26.148523,nan
2024-08-15T13:16:45,84.757820,-26.150072,nan
2024-08-15T13:16:45,84.757805,-26.150457,nan
2024-08-15T13:16:44,84.757790,-26.150841,nan
2024-08-15T13:16:44,84.757767,-26.151226,nan
2024-08-15T13:16:43,84.757751,-26.151611,nan
2024-08-15T13:16:43,84.757736,-26.151999,nan
2024-08-15T13:16:42,84.757713,-26.152384,nan
2024-08-15T13:16:42,84.757698,-26.152763,nan
2024-08-15T13:16:41,84.757683,-26.153147,nan
2024-08-15T13:16:41,84.757660,-26.153528,nan
2024-08-15T13:16:40,84.757645,-26.153917,nan
2024-08-15T13:16:40,84.757622,-26.154303,nan
2024-08-15T13:16:39,84.757607,-26.154688,nan
2024-08-15T13:16:39,84.757584,-26.155066,nan
2024-08-15T13:16:38,84.757561,-26.155443,nan
2024-08-15T13:16:38,84.757545,-26.155823,nan
2024-08-15T13:16:37,84.757523,-26.156199,nan
2024-08-15T13:16:36,84.757484,-26.156944,nan
2024-08-15T13:16:36,84.757462,-26.157316,nan
2024-08-15T13:16:35,84.757446,-26.157694,nan
2024-08-15T13:16:35,84.757423,-26.158073,nan
2024-08-15T13:16:34,84.757408,-26.158451,nan
2024-08-15T13:16:34,84.757385,-26.158823,nan
2024-08-15T13:16:33,84.757370,-26.159197,nan
2024-08-15T13:16:33,84.757355,-26.159573,nan
2024-08-15T13:16:32,84.757332,-26.159948,nan
2024-08-15T13:16:32,84.757317,-26.160322,nan
2024-08-15T13:16:31,84.757294,-26.160696,nan
2024-08-15T13:16:31,84.757278,-26.161066,nan
2024-08-15T13:16:30,84.757256,-26.161440,nan
2024-08-15T13:16:30,84.757240,-26.161814,nan
2024-08-15T13:16:29,84.757225,-26.162188,nan
2024-08-15T13:16:29,84.757202,-26.162560,nan
2024-08-15T13:16:28,84.757187,-26.162930,nan
2024-08-15T13:16:28,84.757164,-26.163300,nan
2024-08-15T13:16:27,84.757149,-26.163671,nan
2024-08-15T13:16:27,84.757126,-26.164042,nan
2024-08-15T13:16:26,84.757111,-26.164410,nan
2024-08-15T13:16:26,84.757095,-26.164774,nan
2024-08-15T13:16:25,84.757072,-26.165133,nan
2024-08-15T13:16:25,84.757057,-26.165497,nan
2024-08-15T13:16:24,84.757042,-26.165861,nan
2024-08-15T13:16:24,84.757019,-26.166229,nan
2024-08-15T13:16:23,84.757004,-26.166599,nan
2024-08-15T13:16:23,84.756989,-26.166971,nan
2024-08-15T13:16:22,84.756973,-26.167345,nan
2024-08-15T13:16:22,84.756950,-26.167721,nan
2024-08-15T13:16:21,84.756935,-26.168097,nan
2024-08-15T13:16:21,84.756920,-26.168470,nan
2024-08-15T13:16:20,84.756905,-26.168840,nan
2024-08-15T13:16:20,84.756889,-26.169207,nan
2024-08-15T13:16:19,84.756874,-26.169573,nan
2024-08-15T13:16:19,84.756859,-26.169935,nan
2024-08-15T13:16:18,84.756844,-26.170300,nan
2024-08-15T13:16:18,84.756828,-26.170658,nan
2024-08-15T13:16:17,84.756813,-26.171019,nan
2024-08-15T13:16:17,84.756798,-26.171375,nan
2024-08-15T13:16:16,84.756790,-26.171734,nan
2024-08-15T13:16:16,84.756775,-26.172091,nan
2024-08-15T13:16:15,84.756760,-26.172449,nan
2024-08-15T13:16:15,84.756752,-26.172808,nan
2024-08-15T13:16:14,84.756737,-26.173166,nan
2024-08-15T13:16:14,84.756721,-26.173525,nan
2024-08-15T13:16:13,84.756714,-26.173882,nan
2024-08-15T13:16:13,84.756706,-26.174238,nan
2024-08-15T13:16:12,84.756691,-26.174597,nan
2024-08-15T13:16:12,84.756683,-26.174955,nan
2024-08-15T13:16:11,84.756676,-26.175316,nan
2024-08-15T13:16:11,84.756668,-26.175674,nan
2024-08-15T13:16:10,84.756660,-26.176035,nan
2024-08-15T13:16:10,84.756653,-26.176392,nan
2024-08-15T13:16:09,84.756645,-26.176748,nan
2024-08-15T13:16:09,84.756638,-26.177105,nan
2024-08-15T13:16:08,84.756630,-26.177460,nan
2024-08-15T13:16:08,84.756622,-26.177814,nan
2024-08-15T13:16:07,84.756615,-26.178167,nan
2024-08-15T13:16:07,84.756607,-26.178524,nan
2024-08-15T13:16:06,84.756599,-26.178879,nan
2024-08-15T13:16:06,84.756592,-26.179234,nan
2024-08-15T13:16:05,84.756592,-26.179586,nan
2024-08-15T13:16:05,84.756584,-26.179937,nan
2024-08-15T13:16:04,84.756577,-26.180292,nan
2024-08-15T13:16:04,84.756569,-26.180647,nan
2024-08-15T13:16:03,84.756561,-26.181004,nan
2024-08-15T13:16:03,84.756554,-26.181360,nan
2024-08-15T13:16:02,84.756554,-26.181715,nan
2024-08-15T13:16:02,84.756546,-26.182070,nan
2024-08-15T13:16:01,84.756538,-26.182426,nan
2024-08-15T13:16:01,84.756531,-26.182787,nan
2024-08-15T13:16:00,84.756523,-26.183142,nan
2024-08-15T13:16:00,84.756516,-26.183491,nan
2024-08-15T13:15:59,84.756516,-26.183842,nan
2024-08-15T13:15:59,84.756508,-26.184191,nan
2024-08-15T13:15:58,84.756500,-26.184540,nan
2024-08-15T13:15:58,84.756493,-26.184883,nan
2024-08-15T13:15:57,84.756485,-26.185221,nan
2024-08-15T13:15:57,84.756477,-26.185556,nan
2024-08-15T13:15:56,84.756477,-26.185890,nan
2024-08-15T13:15:56,84.756470,-26.186214,nan
2024-08-15T13:15:55,84.756462,-26.186529,nan
2024-08-15T13:15:55,84.756454,-26.186834,nan
2024-08-15T13:15:54,84.756447,-26.187124,nan
2024-08-15T13:15:54,84.756439,-26.187399,nan
2024-08-15T13:15:53,84.756432,-26.187658,nan
2024-08-15T13:15:53,84.756424,-26.187906,nan
2024-08-15T13:15:52,84.756409,-26.188143,nan
2024-08-15T13:15:52,84.756401,-26.188372,nan
2024-08-15T13:15:51,84.756386,-26.188591,nan
2024-08-15T13:15:51,84.756371,-26.188810,nan
2024-08-15T13:15:50,84.756355,-26.189030,nan
2024-08-15T13:15:50,84.756332,-26.189253,nan
2024-08-15T13:15:49,84.756317,-26.189480,nan
2024-08-15T13:15:49,84.756294,-26.189703,nan
2024-08-15T13:15:48,84.756271,-26.189932,nan
2024-08-15T13:15:48,84.756248,-26.190165,nan
2024-08-15T13:15:47,84.756226,-26.190393,nan
2024-08-15T13:15:47,84.756195,-26.190620,nan
2024-08-15T13:15:46,84.756172,-26.190842,nan
2024-08-15T13:15:46,84.756142,-26.191059,nan
2024-08-15T13:15:45,84.756119,-26.191275,nan
2024-08-15T13:15:45,84.756088,-26.191483,nan
2024-08-15T13:15:44,84.756065,-26.191685,nan
2024-08-15T13:15:44,84.756042,-26.191879,nan
2024-08-15T13:15:43,84.756020,-26.192072,nan
2024-08-15T13:15:43,84.755997,-26.192263,nan
2024-08-15T13:15:42,84.755966,-26.192455,nan
2024-08-15T13:15:42,84.755943,-26.192652,nan
2024-08-15T13:15:41,84.755920,-26.192846,nan
2024-08-15T13:15:41,84.755898,-26.193041,nan
2024-08-15T13:15:40,84.755875,-26.193237,nan
2024-08-15T13:15:40,84.755844,-26.193430,nan
2024-08-15T13:15:39,84.755821,-26.193619,nan
2024-08-15T13:15:39,84.755798,-26.193804,nan
2024-08-15T13:15:38,84.755768,-26.193991,nan
2024-08-15T13:15:38,84.755745,-26.194178,nan
2024-08-15T13:15:37,84.755722,-26.194366,nan
2024-08-15T13:15:37,84.755699,-26.194555,nan
2024-08-15T13:15:36,84.755669,-26.194742,nan
2024-08-15T13:15:36,84.755646,-26.194931,nan
2024-08-15T13:15:35,84.755623,-26.195122,nan
2024-08-15T13:15:35,84.755600,-26.195316,nan
2024-08-15T13:15:34,84.755569,-26.195513,nan
2024-08-15T13:15:34,84.755547,-26.195709,nan
2024-08-15T13:15:33,84.755524,-26.195902,nan
2024-08-15T13:15:33,84.755501,-26.196096,nan
2024-08-15T13:15:32,84.755470,-26.196291,nan
2024-08-15T13:15:32,84.755447,-26.196484,nan
2024-08-15T13:15:31,84.755424,-26.196676,nan
2024-08-15T13:15:31,84.755402,-26.196867,nan
2024-08-15T13:15:30,84.755379,-26.197063,nan
2024-08-15T13:15:30,84.755356,-26.197264,nan
2024-08-15T13:15:29,84.755333,-26.197462,nan
2024-08-15T13:15:29,84.755310,-26.197662,nan
2024-08-15T13:15:28,84.755287,-26.197863,nan
2024-08-15T13:15:28,84.755264,-26.198069,nan
2024-08-15T13:15:27,84.755241,-26.198277,nan
2024-08-15T13:15:27,84.755219,-26.198484,nan
2024-08-15T13:15:26,84.755196,-26.198692,nan
2024-08-15T13:15:26,84.755173,-26.198902,nan
2024-08-15T13:15:25,84.755150,-26.199114,nan
2024-08-15T13:15:25,84.755127,-26.199324,nan
2024-08-15T13:15:24,84.755104,-26.199535,nan
2024-08-15T13:15:24,84.755081,-26.199745,nan
2024-08-15T13:15:23,84.755058,-26.199951,nan
2024-08-15T13:15:23,84.755035,-26.200159,nan
2024-08-15T13:15:22,84.755013,-26.200371,nan
2024-08-15T13:15:22,84.754990,-26.200581,nan
2024-08-15T13:15:21,84.754967,-26.200790,nan
2024-08-15T13:15:21,84.754944,-26.200996,nan
2024-08-15T13:15:20,84.754921,-26.201202,nan
2024-08-15T13:15:20,84.754898,-26.201408,nan
2024-08-15T13:15:19,84.754875,-26.201614,nan
2024-08-15T13:15:19,84.754845,-26.201817,nan
2024-08-15T13:15:18,84.754822,-26.202021,nan
2024-08-15T13:15:18,84.754799,-26.202221,nan
2024-08-15T13:15:17,84.754768,-26.202423,nan
2024-08-15T13:15:17,84.754745,-26.202625,nan
2024-08-15T13:15:16,84.754715,-26.202826,nan
2024-08-15T13:15:16,84.754692,-26.203020,nan
2024-08-15T13:15:15,84.754662,-26.203217,nan
2024-08-15T13:15:15,84.754639,-26.203413,nan
2024-08-15T13:15:14,84.754608,-26.203609,nan
2024-08-15T13:15:14,84.754585,-26.203802,nan
2024-08-15T13:15:13,84.754555,-26.203991,nan
2024-08-15T13:15:13,84.754532,-26.204180,nan
2024-08-15T13:15:12,84.754501,-26.204365,nan
2024-08-15T13:15:12,84.754478,-26.204544,nan
2024-08-15T13:15:11,84.754448,-26.204718,nan
2024-08-15T13:15:11,84.754425,-26.204885,nan
2024-08-15T13:15:10,84.754395,-26.205053,nan
2024-08-15T13:15:10,84.754372,-26.205219,nan
2024-08-15T13:15:09,84.754341,-26.205381,nan
2024-08-15T13:15:09,84.754318,-26.205540,nan
2024-08-15T13:15:08,84.754288,-26.205694,nan
2024-08-15T13:15:08,84.754257,-26.205851,nan
2024-08-15T13:15:07,84.754227,-26.206009,nan
2024-08-15T13:15:07,84.754204,-26.206169,nan
2024-08-15T13:15:06,84.754173,-26.206331,nan
2024-08-15T13:15:06,84.754143,-26.206495,nan
2024-08-15T13:15:05,84.754112,-26.206667,nan
2024-08-15T13:15:05,84.754089,-26.206841,nan
2024-08-15T13:15:04,84.754059,-26.207014,nan
2024-08-15T13:15:04,84.754028,-26.207190,nan
2024-08-15T13:15:03,84.754005,-26.207363,nan
2024-08-15T13:15:03,84.753983,-26.207542,nan
2024-08-15T13:15:02,84.753952,-26.207724,nan
2024-08-15T13:15:02,84.753929,-26.207907,nan
2024-08-15T13:15:01,84.753899,-26.208094,nan
2024-08-15T13:15:01,84.753876,-26.208284,nan
2024-08-15T13:15:00,84.753845,-26.208483,nan
2024-08-15T13:15:00,84.753822,-26.208685,nan
2024-08-15T13:14:59,84.753792,-26.208891,nan
2024-08-15T13:14:59,84.753761,-26.209103,nan
2024-08-15T13:14:58,84.753738,-26.209322,nan
2024-08-15T13:14:58,84.753708,-26.209549,nan
2024-08-15T13:14:57,84.753685,-26.209782,nan
2024-08-15T13:14:57,84.753654,-26.210016,nan
2024-08-15T13:14:56,84.753624,-26.210253,nan
2024-08-15T13:14:56,84.753593,-26.210484,nan
2024-08-15T13:14:55,84.753563,-26.210712,nan
2024-08-15T13:14:55,84.753532,-26.210939,nan
2024-08-15T13:14:54,84.753502,-26.211164,nan
2024-08-15T13:14:54,84.753471,-26.211390,nan
2024-08-15T13:14:53,84.753441,-26.211613,nan
2024-08-15T13:14:53,84.753410,-26.211838,nan
2024-08-15T13:14:52,84.753380,-26.212057,nan
2024-08-15T13:14:52,84.753349,-26.212275,nan
2024-08-15T13:14:51,84.753319,-26.212488,nan
2024-08-15T13:14:51,84.753288,-26.212698,nan
2024-08-15T13:14:50,84.753258,-26.212908,nan
2024-08-15T13:14:50,84.753227,-26.213118,nan
2024-08-15T13:14:49,84.753204,-26.213326,nan
2024-08-15T13:14:49,84.753174,-26.213530,nan
2024-08-15T13:14:48,84.753143,-26.213732,nan
2024-08-15T13:14:48,84.753113,-26.213938,nan
2024-08-15T13:14:47,84.753090,-26.214136,nan
2024-08-15T13:14:47,84.753059,-26.214334,nan
2024-08-15T13:14:46,84.753036,-26.214527,nan
2024-08-15T13:14:46,84.753006,-26.214722,nan
2024-08-15T13:14:45,84.752975,-26.214912,nan
2024-08-15T13:14:45,84.752953,-26.215099,nan
2024-08-15T13:14:44,84.752922,-26.215282,nan
2024-08-15T13:14:44,84.752892,-26.215464,nan
2024-08-15T13:14:43,84.752861,-26.215649,nan
2024-08-15T13:14:43,84.752831,-26.215830,nan
2024-08-15T13:14:42,84.752808,-26.216009,nan
2024-08-15T13:14:42,84.752777,-26.216188,nan
2024-08-15T13:14:41,84.752747,-26.216370,nan
2024-08-15T13:14:41,84.752716,-26.216553,nan
2024-08-15T13:14:40,84.752686,-26.216736,nan
2024-08-15T13:14:40,84.752655,-26.216913,nan
2024-08-15T13:14:39,84.752632,-26.217091,nan
2024-08-15T13:14:39,84.752602,-26.217266,nan
2024-08-15T13:14:38,84.752571,-26.217443,nan
2024-08-15T13:14:38,84.752541,-26.217621,nan
2024-08-15T13:14:37,84.752510,-26.217794,nan
2024-08-15T13:14:37,84.752480,-26.217962,nan
