datetime,lat,lon,elev
2024-08-15T15:38:21,82.998466,-58.003639,nan
2024-08-15T15:38:21,82.998466,-58.003613,nan
2024-08-15T15:38:20,82.998474,-58.003586,nan
2024-08-15T15:38:20,82.998474,-58.003555,nan
2024-08-15T15:38:19,82.998474,-58.003529,nan
2024-08-15T15:38:19,82.998474,-58.003494,nan
2024-08-15T15:38:18,82.998474,-58.003460,nan
2024-08-15T15:38:18,82.998482,-58.003422,nan
2024-08-15T15:38:17,82.998482,-58.003387,nan
2024-08-15T15:38:17,82.998482,-58.003353,nan
2024-08-15T15:38:16,82.998489,-58.003319,nan
2024-08-15T15:38:16,82.998489,-58.003281,nan
2024-08-15T15:38:15,82.998489,-58.003246,nan
2024-08-15T15:38:15,82.998497,-58.003208,nan
2024-08-15T15:38:14,82.998497,-58.003178,nan
2024-08-15T15:38:13,82.998505,-58.003117,nan
2024-08-15T15:38:13,82.998505,-58.003098,nan
2024-08-15T15:38:12,82.998512,-58.003082,nan
2024-08-15T15:38:12,82.998512,-58.003071,nan
2024-08-15T15:38:11,82.998520,-58.003063,nan
2024-08-15T15:38:11,82.998520,-58.003052,nan
2024-08-15T15:38:10,82.998528,-58.003048,nan
2024-08-15T15:38:10,82.998535,-58.003040,nan
2024-08-15T15:38:09,82.998535,-58.003036,nan
2024-08-15T15:38:09,82.998543,-58.003033,nan
2024-08-15T15:38:08,82.998550,-58.003033,nan
2024-08-15T15:38:08,82.998550,-58.003033,nan
2024-08-15T15:38:07,82.998558,-58.003036,nan
2024-08-15T15:38:07,82.998566,-58.003033,nan
2024-08-15T15:38:06,82.998573,-58.003029,nan
2024-08-15T15:38:06,82.998573,-58.003025,nan
2024-08-15T15:38:05,82.998581,-58.003021,nan
2024-08-15T15:38:05,82.998589,-58.003014,nan
2024-08-15T15:38:04,82.998596,-58.003006,nan
2024-08-15T15:38:04,82.998604,-58.002995,nan
2024-08-15T15:38:03,82.998604,-58.002979,nan
2024-08-15T15:38:03,82.998611,-58.002964,nan
2024-08-15T15:38:02,82.998619,-58.002949,nan
2024-08-15T15:38:02,82.998627,-58.002937,nan
2024-08-15T15:38:01,82.998634,-58.002926,nan
2024-08-15T15:38:01,82.998634,-58.002914,nan
2024-08-15T15:38:00,82.998642,-58.002907,nan
2024-08-15T15:38:00,82.998650,-58.002899,nan
2024-08-15T15:37:59,82.998657,-58.002895,nan
2024-08-15T15:37:58,82.998665,-58.002895,nan
2024-08-15T15:37:58,82.998672,-58.002899,nan
2024-08-15T15:37:57,82.998672,-58.002914,nan
2024-08-15T15:37:57,82.998680,-58.002934,nan
2024-08-15T15:37:56,82.998680,-58.002956,nan
2024-08-15T15:37:56,82.998688,-58.002979,nan
2024-08-15T15:37:55,82.998688,-58.003010,nan
2024-08-15T15:37:55,82.998695,-58.003044,nan
2024-08-15T15:37:54,82.998695,-58.003078,nan
2024-08-15T15:37:54,82.998703,-58.003113,nan
2024-08-15T15:37:53,82.998711,-58.003151,nan
2024-08-15T15:37:53,82.998711,-58.003193,nan
2024-08-15T15:37:52,82.998718,-58.003227,nan
2024-08-15T15:37:52,82.998718,-58.003262,nan
2024-08-15T15:37:51,82.998726,-58.003296,nan
2024-08-15T15:37:51,82.998734,-58.003330,nan
2024-08-15T15:37:49,82.998749,-58.003418,nan
2024-08-15T15:37:49,82.998756,-58.003452,nan
2024-08-15T15:37:48,82.998764,-58.003521,nan
2024-08-15T15:37:47,82.998772,-58.003548,nan
2024-08-15T15:37:47,82.998779,-58.003578,nan
2024-08-15T15:37:46,82.998779,-58.003613,nan
2024-08-15T15:37:46,82.998787,-58.003639,nan
2024-08-15T15:37:45,82.998795,-58.003670,nan
2024-08-15T15:37:45,82.998795,-58.003693,nan
2024-08-15T15:37:44,82.998802,-58.003742,nan
2024-08-15T15:37:43,82.998810,-58.003769,nan
2024-08-15T15:37:43,82.998810,-58.003799,nan
2024-08-15T15:37:42,82.998810,-58.003830,nan
2024-08-15T15:37:41,82.998802,-58.003883,nan
2024-08-15T15:37:41,82.998802,-58.003906,nan
2024-08-15T15:37:40,82.998795,-58.003933,nan
2024-08-15T15:37:40,82.998787,-58.003960,nan
2024-08-15T15:37:39,82.998779,-58.003986,nan
2024-08-15T15:37:39,82.998772,-58.004009,nan
2024-08-15T15:37:38,82.998764,-58.004036,nan
2024-08-15T15:37:38,82.998756,-58.004063,nan
2024-08-15T15:37:37,82.998749,-58.004086,nan
2024-08-15T15:37:37,82.998741,-58.004112,nan
2024-08-15T15:37:36,82.998726,-58.004143,nan
2024-08-15T15:37:36,82.998718,-58.004169,nan
2024-08-15T15:37:35,82.998703,-58.004196,nan
2024-08-15T15:37:35,82.998695,-58.004230,nan
2024-08-15T15:37:34,82.998680,-58.004257,nan
2024-08-15T15:37:34,82.998665,-58.004292,nan
2024-08-15T15:37:33,82.998650,-58.004326,nan
2024-08-15T15:37:33,82.998634,-58.004360,nan
2024-08-15T15:37:32,82.998627,-58.004395,nan
2024-08-15T15:37:32,82.998611,-58.004429,nan
2024-08-15T15:37:31,82.998604,-58.004459,nan
2024-08-15T15:37:31,82.998589,-58.004494,nan
2024-08-15T15:37:30,82.998573,-58.004524,nan
2024-08-15T15:37:30,82.998566,-58.004555,nan
2024-08-15T15:37:29,82.998550,-58.004597,nan
2024-08-15T15:37:29,82.998535,-58.004639,nan
2024-08-15T15:37:28,82.998528,-58.004681,nan
2024-08-15T15:37:28,82.998512,-58.004726,nan
2024-08-15T15:37:27,82.998497,-58.004772,nan
2024-08-15T15:37:27,82.998482,-58.004814,nan
2024-08-15T15:37:26,82.998466,-58.004852,nan
2024-08-15T15:37:26,82.998444,-58.004890,nan
2024-08-15T15:37:25,82.998413,-58.004963,nan
2024-08-15T15:37:24,82.998390,-58.004993,nan
2024-08-15T15:37:24,82.998375,-58.005024,nan
2024-08-15T15:37:23,82.998360,-58.005051,nan
2024-08-15T15:37:23,82.998337,-58.005074,nan
2024-08-15T15:37:22,82.998322,-58.005085,nan
2024-08-15T15:37:22,82.998299,-58.005093,nan
2024-08-15T15:37:21,82.998276,-58.005093,nan
2024-08-15T15:37:21,82.998253,-58.005089,nan
2024-08-15T15:37:20,82.998238,-58.005074,nan
2024-08-15T15:37:20,82.998215,-58.005058,nan
2024-08-15T15:37:19,82.998192,-58.005039,nan
2024-08-15T15:37:19,82.998169,-58.005028,nan
2024-08-15T15:37:18,82.998154,-58.005013,nan
2024-08-15T15:37:18,82.998131,-58.005005,nan
2024-08-15T15:37:17,82.998116,-58.004997,nan
2024-08-15T15:37:17,82.998093,-58.004990,nan
2024-08-15T15:37:16,82.998077,-58.004982,nan
2024-08-15T15:37:16,82.998055,-58.004978,nan
2024-08-15T15:37:15,82.998039,-58.004978,nan
2024-08-15T15:37:15,82.998016,-58.004978,nan
2024-08-15T15:37:14,82.998001,-58.004978,nan
2024-08-15T15:37:14,82.997986,-58.004974,nan
2024-08-15T15:37:13,82.997971,-58.004974,nan
2024-08-15T15:37:13,82.997948,-58.004974,nan
2024-08-15T15:37:12,82.997932,-58.004971,nan
2024-08-15T15:37:12,82.997917,-58.004971,nan
2024-08-15T15:37:11,82.997894,-58.004971,nan
2024-08-15T15:37:11,82.997879,-58.004974,nan
2024-08-15T15:37:10,82.997864,-58.004978,nan
