datetime,lat,lon,elev
2024-08-15T12:50:26,83.569138,-57.638485,nan
2024-08-15T12:50:26,83.569145,-57.638664,nan
2024-08-15T12:50:25,83.569145,-57.638840,nan
2024-08-15T12:50:22,83.569176,-57.639877,nan
2024-08-15T12:50:22,83.569183,-57.640045,nan
2024-08-15T12:50:21,83.569191,-57.640205,nan
2024-08-15T12:50:21,83.569191,-57.640366,nan
2024-08-15T12:50:20,83.569199,-57.640526,nan
2024-08-15T12:50:19,83.569206,-57.640984,nan
2024-08-15T12:50:18,83.569214,-57.641132,nan
2024-08-15T12:50:14,83.569229,-57.642323,nan
2024-08-15T12:50:13,83.569229,-57.642601,nan
2024-08-15T12:50:12,83.569229,-57.643005,nan
2024-08-15T12:50:11,83.569229,-57.643139,nan
2024-08-15T12:50:11,83.569229,-57.643269,nan
2024-08-15T12:50:10,83.569229,-57.643402,nan
2024-08-15T12:50:10,83.569229,-57.643532,nan
2024-08-15T12:50:08,83.569221,-57.643902,nan
2024-08-15T12:50:08,83.569221,-57.644024,nan
2024-08-15T12:50:07,83.569221,-57.644142,nan
2024-08-15T12:50:07,83.569214,-57.644264,nan
2024-08-15T12:50:06,83.569214,-57.644386,nan
2024-08-15T12:50:04,83.569199,-57.644924,nan
2024-08-15T12:50:04,83.569191,-57.645073,nan
2024-08-15T12:50:03,83.569183,-57.645229,nan
2024-08-15T12:50:01,83.569168,-57.646069,nan
2024-08-15T12:50:00,83.569160,-57.646252,nan
2024-08-15T12:50:00,83.569160,-57.646446,nan
2024-08-15T12:49:59,83.569153,-57.646645,nan
2024-08-15T12:49:58,83.569145,-57.647045,nan
2024-08-15T12:49:57,83.569138,-57.647446,nan
2024-08-15T12:49:57,83.569138,-57.647648,nan
2024-08-15T12:49:56,83.569138,-57.647850,nan
2024-08-15T12:49:56,83.569130,-57.648052,nan
2024-08-15T12:49:54,83.569122,-57.648632,nan
2024-08-15T12:49:52,83.569115,-57.649418,nan
2024-08-15T12:49:52,83.569115,-57.649616,nan
2024-08-15T12:49:51,83.569115,-57.649811,nan
2024-08-15T12:49:50,83.569115,-57.650192,nan
2024-08-15T12:49:50,83.569115,-57.650379,nan
2024-08-15T12:49:49,83.569115,-57.650562,nan
2024-08-15T12:49:48,83.569115,-57.650917,nan
2024-08-15T12:49:48,83.569115,-57.651096,nan
2024-08-15T12:49:47,83.569122,-57.651276,nan
2024-08-15T12:49:47,83.569122,-57.651455,nan
2024-08-15T12:49:46,83.569122,-57.651638,nan
2024-08-15T12:49:45,83.569122,-57.652004,nan
2024-08-15T12:49:45,83.569130,-57.652191,nan
2024-08-15T12:49:44,83.569130,-57.652374,nan
2024-08-15T12:49:44,83.569130,-57.652557,nan
2024-08-15T12:49:43,83.569138,-57.652737,nan
2024-08-15T12:49:41,83.569145,-57.653419,nan
2024-08-15T12:49:41,83.569145,-57.653584,nan
2024-08-15T12:49:40,83.569145,-57.653748,nan
2024-08-15T12:49:40,83.569145,-57.653908,nan
2024-08-15T12:49:39,83.569145,-57.654072,nan
2024-08-15T12:49:38,83.569145,-57.654385,nan
2024-08-15T12:49:37,83.569145,-57.654846,nan
2024-08-15T12:49:36,83.569145,-57.654995,nan
2024-08-15T12:49:36,83.569145,-57.655144,nan
2024-08-15T12:49:35,83.569145,-57.655289,nan
2024-08-15T12:49:35,83.569145,-57.655437,nan
2024-08-15T12:49:34,83.569145,-57.655582,nan
2024-08-15T12:49:33,83.569138,-57.655872,nan
2024-08-15T12:49:33,83.569138,-57.656017,nan
2024-08-15T12:49:32,83.569138,-57.656158,nan
2024-08-15T12:49:32,83.569138,-57.656300,nan
2024-08-15T12:49:31,83.569138,-57.656441,nan
2024-08-15T12:49:30,83.569138,-57.656704,nan
2024-08-15T12:49:30,83.569130,-57.656830,nan
2024-08-15T12:49:29,83.569130,-57.656956,nan
2024-08-15T12:49:29,83.569130,-57.657078,nan
2024-08-15T12:49:28,83.569130,-57.657200,nan
2024-08-15T12:49:28,83.569130,-57.657318,nan
2024-08-15T12:49:27,83.569122,-57.657440,nan
2024-08-15T12:49:26,83.569122,-57.657684,nan
2024-08-15T12:49:24,83.569107,-57.658184,nan
2024-08-15T12:49:24,83.569107,-57.658306,nan
2024-08-15T12:49:23,83.569099,-57.658432,nan
2024-08-15T12:49:23,83.569099,-57.658554,nan
2024-08-15T12:49:22,83.569092,-57.658672,nan
2024-08-15T12:49:22,83.569092,-57.658794,nan
2024-08-15T12:49:21,83.569084,-57.659019,nan
2024-08-15T12:49:18,83.569054,-57.659637,nan
2024-08-15T12:49:17,83.569046,-57.659744,nan
2024-08-15T12:49:17,83.569046,-57.659843,nan
2024-08-15T12:49:16,83.569038,-57.659946,nan
2024-08-15T12:49:16,83.569031,-57.660049,nan
2024-08-15T12:49:15,83.569023,-57.660149,nan
2024-08-15T12:49:13,83.569000,-57.660557,nan
2024-08-15T12:49:13,83.568993,-57.660652,nan
2024-08-15T12:49:12,83.568985,-57.660748,nan
2024-08-15T12:49:09,83.568932,-57.661301,nan
2024-08-15T12:49:09,83.568916,-57.661388,nan
2024-08-15T12:49:08,83.568909,-57.661476,nan
2024-08-15T12:49:07,83.568886,-57.661640,nan
2024-08-15T12:49:04,83.568802,-57.662071,nan
2024-08-15T12:49:03,83.568771,-57.662205,nan
2024-08-15T12:49:03,83.568764,-57.662270,nan
2024-08-15T12:49:02,83.568748,-57.662334,nan
2024-08-15T12:49:02,83.568733,-57.662403,nan
2024-08-15T12:49:01,83.568718,-57.662479,nan
2024-08-15T12:49:01,83.568703,-57.662556,nan
2024-08-15T12:49:00,83.568687,-57.662640,nan
2024-08-15T12:48:59,83.568657,-57.662811,nan
2024-08-15T12:48:59,83.568649,-57.662903,nan
2024-08-15T12:48:58,83.568634,-57.662991,nan
2024-08-15T12:48:58,83.568626,-57.663082,nan
2024-08-15T12:48:57,83.568611,-57.663177,nan
2024-08-15T12:48:57,83.568604,-57.663273,nan
2024-08-15T12:48:56,83.568596,-57.663372,nan
2024-08-15T12:48:56,83.568581,-57.663471,nan
2024-08-15T12:48:54,83.568550,-57.663773,nan
2024-08-15T12:48:54,83.568542,-57.663872,nan
2024-08-15T12:48:53,83.568535,-57.663967,nan
2024-08-15T12:48:53,83.568527,-57.664062,nan
2024-08-15T12:48:52,83.568512,-57.664158,nan
2024-08-15T12:48:52,83.568504,-57.664246,nan
2024-08-15T12:48:51,83.568497,-57.664333,nan
2024-08-15T12:48:50,83.568489,-57.664501,nan
2024-08-15T12:48:50,83.568481,-57.664577,nan
2024-08-15T12:48:49,83.568474,-57.664654,nan
2024-08-15T12:48:48,83.568474,-57.664795,nan
2024-08-15T12:48:48,83.568466,-57.664871,nan
2024-08-15T12:48:47,83.568474,-57.665031,nan
2024-08-15T12:48:46,83.568474,-57.665112,nan
2024-08-15T12:48:46,83.568474,-57.665192,nan
2024-08-15T12:48:44,83.568489,-57.665459,nan
2024-08-15T12:48:44,83.568489,-57.665562,nan
2024-08-15T12:48:43,83.568497,-57.665665,nan
2024-08-15T12:48:43,83.568497,-57.665775,nan
2024-08-15T12:48:42,83.568504,-57.665890,nan
2024-08-15T12:48:42,83.568504,-57.666004,nan
2024-08-15T12:48:41,83.568520,-57.666248,nan
2024-08-15T12:48:39,83.568542,-57.666622,nan
2024-08-15T12:48:39,83.568550,-57.666752,nan
2024-08-15T12:48:38,83.568558,-57.666882,nan
2024-08-15T12:48:38,83.568565,-57.667011,nan
2024-08-15T12:48:37,83.568581,-57.667263,nan
2024-08-15T12:48:36,83.568588,-57.667385,nan
2024-08-15T12:48:36,83.568596,-57.667511,nan
2024-08-15T12:48:35,83.568604,-57.667633,nan
2024-08-15T12:48:35,83.568611,-57.667755,nan
2024-08-15T12:48:34,83.568619,-57.667885,nan
2024-08-15T12:48:34,83.568626,-57.668011,nan
2024-08-15T12:48:33,83.568634,-57.668140,nan
2024-08-15T12:48:32,83.568649,-57.668404,nan
2024-08-15T12:48:32,83.568649,-57.668537,nan
2024-08-15T12:48:31,83.568665,-57.668804,nan
2024-08-15T12:48:30,83.568672,-57.668938,nan
2024-08-15T12:48:30,83.568680,-57.669067,nan
2024-08-15T12:48:29,83.568687,-57.669197,nan
2024-08-15T12:48:29,83.568695,-57.669331,nan
2024-08-15T12:48:28,83.568703,-57.669456,nan
2024-08-15T12:48:28,83.568703,-57.669590,nan
2024-08-15T12:48:27,83.568710,-57.669720,nan
2024-08-15T12:48:27,83.568718,-57.669846,nan
2024-08-15T12:48:26,83.568726,-57.669975,nan
2024-08-15T12:48:26,83.568733,-57.670105,nan
2024-08-15T12:48:25,83.568733,-57.670238,nan
2024-08-15T12:48:25,83.568741,-57.670368,nan
2024-08-15T12:48:24,83.568748,-57.670502,nan
2024-08-15T12:48:24,83.568756,-57.670639,nan
2024-08-15T12:48:23,83.568764,-57.670776,nan
2024-08-15T12:48:22,83.568787,-57.671051,nan
2024-08-15T12:48:22,83.568794,-57.671200,nan
2024-08-15T12:48:21,83.568802,-57.671349,nan
2024-08-15T12:48:21,83.568817,-57.671501,nan
2024-08-15T12:48:20,83.568825,-57.671654,nan
2024-08-15T12:48:20,83.568840,-57.671803,nan
2024-08-15T12:48:19,83.568848,-57.671955,nan
2024-08-15T12:48:19,83.568863,-57.672104,nan
2024-08-15T12:48:18,83.568871,-57.672260,nan
2024-08-15T12:48:18,83.568878,-57.672405,nan
2024-08-15T12:48:17,83.568893,-57.672554,nan
2024-08-15T12:48:17,83.568901,-57.672699,nan
2024-08-15T12:48:16,83.568909,-57.672840,nan
2024-08-15T12:48:16,83.568916,-57.672981,nan
2024-08-15T12:48:15,83.568932,-57.673130,nan
2024-08-15T12:48:15,83.568939,-57.673279,nan
2024-08-15T12:48:14,83.568947,-57.673424,nan
2024-08-15T12:48:14,83.568954,-57.673573,nan
2024-08-15T12:48:13,83.568970,-57.673717,nan
2024-08-15T12:48:13,83.568977,-57.673862,nan
2024-08-15T12:48:12,83.568985,-57.674007,nan
2024-08-15T12:48:12,83.569000,-57.674156,nan
2024-08-15T12:48:11,83.569008,-57.674301,nan
2024-08-15T12:48:11,83.569016,-57.674446,nan
2024-08-15T12:48:10,83.569031,-57.674583,nan
2024-08-15T12:48:09,83.569061,-57.674965,nan
2024-08-15T12:48:08,83.569077,-57.675079,nan
2024-08-15T12:48:07,83.569099,-57.675308,nan
2024-08-15T12:48:07,83.569107,-57.675426,nan
2024-08-15T12:48:06,83.569115,-57.675545,nan
2024-08-15T12:48:05,83.569138,-57.675789,nan
2024-08-15T12:48:05,83.569145,-57.675922,nan
2024-08-15T12:48:04,83.569153,-57.676064,nan
2024-08-15T12:48:04,83.569160,-57.676208,nan
2024-08-15T12:48:03,83.569168,-57.676357,nan
2024-08-15T12:48:03,83.569176,-57.676517,nan
2024-08-15T12:48:02,83.569176,-57.676682,nan
2024-08-15T12:48:02,83.569183,-57.676842,nan
2024-08-15T12:48:01,83.569183,-57.676994,nan
2024-08-15T12:48:01,83.569191,-57.677139,nan
2024-08-15T12:48:00,83.569191,-57.677273,nan
2024-08-15T12:48:00,83.569183,-57.677395,nan
2024-08-15T12:47:59,83.569183,-57.677505,nan
2024-08-15T12:47:59,83.569183,-57.677605,nan
2024-08-15T12:47:58,83.569183,-57.677780,nan
2024-08-15T12:47:57,83.569176,-57.677860,nan
2024-08-15T12:47:57,83.569176,-57.677933,nan
2024-08-15T12:47:56,83.569176,-57.677998,nan
2024-08-15T12:47:54,83.569160,-57.678257,nan
2024-08-15T12:47:53,83.569160,-57.678387,nan
2024-08-15T12:47:53,83.569153,-57.678448,nan
2024-08-15T12:47:52,83.569153,-57.678505,nan
2024-08-15T12:47:52,83.569153,-57.678562,nan
2024-08-15T12:47:51,83.569145,-57.678616,nan
2024-08-15T12:47:51,83.569145,-57.678665,nan
2024-08-15T12:47:50,83.569138,-57.678715,nan
2024-08-15T12:47:50,83.569138,-57.678764,nan
2024-08-15T12:47:49,83.569130,-57.678802,nan
2024-08-15T12:47:49,83.569130,-57.678837,nan
2024-08-15T12:47:48,83.569122,-57.678867,nan
2024-08-15T12:47:48,83.569122,-57.678890,nan
2024-08-15T12:47:46,83.569107,-57.678951,nan
2024-08-15T12:47:46,83.569099,-57.678970,nan
2024-08-15T12:47:45,83.569099,-57.678989,nan
2024-08-15T12:47:45,83.569092,-57.679005,nan
2024-08-15T12:47:44,83.569084,-57.679020,nan
2024-08-15T12:47:44,83.569077,-57.679031,nan
2024-08-15T12:47:43,83.569069,-57.679043,nan
2024-08-15T12:47:42,83.569054,-57.679047,nan
2024-08-15T12:47:41,83.569046,-57.679050,nan
2024-08-15T12:47:41,83.569038,-57.679050,nan
2024-08-15T12:47:40,83.569031,-57.679054,nan
2024-08-15T12:47:40,83.569023,-57.679054,nan
2024-08-15T12:47:39,83.569016,-57.679054,nan
2024-08-15T12:47:39,83.569008,-57.679054,nan
2024-08-15T12:47:38,83.568993,-57.679054,nan
2024-08-15T12:47:38,83.568985,-57.679054,nan
2024-08-15T12:47:37,83.568977,-57.679054,nan
2024-08-15T12:47:37,83.568970,-57.679054,nan
2024-08-15T12:47:36,83.568954,-57.679054,nan
2024-08-15T12:47:36,83.568947,-57.679054,nan
2024-08-15T12:47:35,83.568939,-57.679054,nan
2024-08-15T12:47:35,83.568932,-57.679058,nan
2024-08-15T12:47:34,83.568916,-57.679062,nan
2024-08-15T12:47:34,83.568909,-57.679066,nan
2024-08-15T12:47:33,83.568893,-57.679073,nan
2024-08-15T12:47:33,83.568886,-57.679081,nan
2024-08-15T12:47:32,83.568878,-57.679092,nan
2024-08-15T12:47:32,83.568871,-57.679108,nan
2024-08-15T12:47:31,83.568855,-57.679127,nan
2024-08-15T12:47:31,83.568848,-57.679146,nan
2024-08-15T12:47:30,83.568832,-57.679165,nan
2024-08-15T12:47:30,83.568825,-57.679184,nan
2024-08-15T12:47:29,83.568817,-57.679203,nan
2024-08-15T12:47:29,83.568810,-57.679222,nan
2024-08-15T12:47:28,83.568802,-57.679249,nan
2024-08-15T12:47:27,83.568787,-57.679295,nan
2024-08-15T12:47:27,83.568779,-57.679325,nan
2024-08-15T12:47:26,83.568771,-57.679352,nan
2024-08-15T12:47:26,83.568764,-57.679382,nan
2024-08-15T12:47:25,83.568764,-57.679413,nan
2024-08-15T12:47:25,83.568756,-57.679436,nan
2024-08-15T12:47:24,83.568748,-57.679459,nan
2024-08-15T12:47:24,83.568748,-57.679478,nan
2024-08-15T12:47:23,83.568741,-57.679497,nan
2024-08-15T12:47:23,83.568741,-57.679512,nan
2024-08-15T12:47:22,83.568733,-57.679523,nan
2024-08-15T12:47:22,83.568733,-57.679535,nan
2024-08-15T12:47:21,83.568726,-57.679546,nan
2024-08-15T12:47:20,83.568726,-57.679569,nan
2024-08-15T12:47:20,83.568718,-57.679577,nan
2024-08-15T12:47:19,83.568718,-57.679581,nan
2024-08-15T12:47:19,83.568710,-57.679581,nan
2024-08-15T12:47:18,83.568710,-57.679577,nan
2024-08-15T12:47:18,83.568703,-57.679569,nan
2024-08-15T12:47:17,83.568695,-57.679558,nan
2024-08-15T12:47:17,83.568695,-57.679543,nan
2024-08-15T12:47:16,83.568687,-57.679527,nan
2024-08-15T12:47:16,83.568680,-57.679508,nan
2024-08-15T12:47:13,83.568649,-57.679363,nan
2024-08-15T12:47:13,83.568642,-57.679325,nan
2024-08-15T12:47:12,83.568634,-57.679291,nan
2024-08-15T12:47:11,83.568619,-57.679218,nan
2024-08-15T12:47:10,83.568596,-57.679157,nan
2024-08-15T12:47:10,83.568588,-57.679131,nan
2024-08-15T12:47:09,83.568581,-57.679096,nan
2024-08-15T12:47:09,83.568573,-57.679070,nan
2024-08-15T12:47:08,83.568558,-57.679039,nan
2024-08-15T12:47:08,83.568550,-57.679012,nan
2024-08-15T12:47:07,83.568542,-57.678986,nan
2024-08-15T12:47:07,83.568527,-57.678963,nan
2024-08-15T12:47:06,83.568520,-57.678936,nan
2024-08-15T12:47:06,83.568512,-57.678913,nan
2024-08-15T12:47:05,83.568504,-57.678898,nan
2024-08-15T12:47:05,83.568489,-57.678879,nan
2024-08-15T12:47:04,83.568481,-57.678864,nan
2024-08-15T12:47:04,83.568466,-57.678852,nan
2024-08-15T12:47:03,83.568459,-57.678837,nan
2024-08-15T12:47:03,83.568443,-57.678822,nan
2024-08-15T12:47:02,83.568436,-57.678810,nan
2024-08-15T12:47:02,83.568420,-57.678799,nan
2024-08-15T12:47:01,83.568413,-57.678787,nan
2024-08-15T12:47:01,83.568398,-57.678772,nan
2024-08-15T12:47:00,83.568390,-57.678761,nan
2024-08-15T12:47:00,83.568375,-57.678745,nan
2024-08-15T12:46:59,83.568367,-57.678730,nan
2024-08-15T12:46:59,83.568359,-57.678715,nan
2024-08-15T12:46:58,83.568344,-57.678699,nan
2024-08-15T12:46:58,83.568336,-57.678692,nan
2024-08-15T12:46:57,83.568329,-57.678680,nan
2024-08-15T12:46:57,83.568314,-57.678665,nan
2024-08-15T12:46:56,83.568306,-57.678658,nan
2024-08-15T12:46:56,83.568298,-57.678646,nan
2024-08-15T12:46:55,83.568291,-57.678635,nan
2024-08-15T12:46:55,83.568283,-57.678623,nan
2024-08-15T12:46:54,83.568275,-57.678608,nan
2024-08-15T12:46:54,83.568268,-57.678585,nan
2024-08-15T12:46:53,83.568260,-57.678566,nan
2024-08-15T12:46:53,83.568253,-57.678539,nan
2024-08-15T12:46:52,83.568245,-57.678509,nan
2024-08-15T12:46:52,83.568237,-57.678471,nan
2024-08-15T12:46:51,83.568230,-57.678425,nan
2024-08-15T12:46:51,83.568222,-57.678375,nan
2024-08-15T12:46:50,83.568214,-57.678318,nan
2024-08-15T12:46:50,83.568214,-57.678253,nan
2024-08-15T12:46:49,83.568207,-57.678181,nan
2024-08-15T12:46:49,83.568199,-57.678104,nan
2024-08-15T12:46:48,83.568192,-57.678024,nan
2024-08-15T12:46:48,83.568184,-57.677944,nan
2024-08-15T12:46:47,83.568176,-57.677864,nan
2024-08-15T12:46:47,83.568169,-57.677776,nan
2024-08-15T12:46:46,83.568161,-57.677689,nan
2024-08-15T12:46:46,83.568153,-57.677601,nan
2024-08-15T12:46:45,83.568146,-57.677521,nan
2024-08-15T12:46:45,83.568130,-57.677444,nan
2024-08-15T12:46:44,83.568123,-57.677372,nan
2024-08-15T12:46:44,83.568108,-57.677303,nan
2024-08-15T12:46:43,83.568100,-57.677238,nan
2024-08-15T12:46:43,83.568085,-57.677177,nan
2024-08-15T12:46:42,83.568069,-57.677116,nan
2024-08-15T12:46:42,83.568054,-57.677052,nan
2024-08-15T12:46:41,83.568047,-57.676991,nan
2024-08-15T12:46:41,83.568031,-57.676926,nan
2024-08-15T12:46:40,83.568008,-57.676865,nan
2024-08-15T12:46:40,83.567993,-57.676804,nan
2024-08-15T12:46:39,83.567978,-57.676746,nan
2024-08-15T12:46:39,83.567963,-57.676689,nan
2024-08-15T12:46:38,83.567947,-57.676636,nan
2024-08-15T12:46:38,83.567932,-57.676582,nan
2024-08-15T12:46:37,83.567917,-57.676533,nan
2024-08-15T12:46:37,83.567902,-57.676483,nan
2024-08-15T12:46:36,83.567886,-57.676437,nan
2024-08-15T12:46:36,83.567871,-57.676395,nan
2024-08-15T12:46:35,83.567856,-57.676357,nan
2024-08-15T12:46:35,83.567841,-57.676319,nan
2024-08-15T12:46:34,83.567825,-57.676285,nan
2024-08-15T12:46:34,83.567802,-57.676250,nan
2024-08-15T12:46:33,83.567787,-57.676216,nan
2024-08-15T12:46:33,83.567764,-57.676182,nan
2024-08-15T12:46:32,83.567749,-57.676147,nan
2024-08-15T12:46:31,83.567703,-57.676086,nan
2024-08-15T12:46:31,83.567680,-57.676056,nan
2024-08-15T12:46:30,83.567665,-57.676025,nan
2024-08-15T12:46:28,83.567574,-57.675907,nan
2024-08-15T12:46:28,83.567551,-57.675880,nan
2024-08-15T12:46:27,83.567520,-57.675858,nan
2024-08-15T12:46:27,83.567497,-57.675835,nan
2024-08-15T12:46:26,83.567474,-57.675816,nan
2024-08-15T12:46:26,83.567444,-57.675800,nan
2024-08-15T12:46:25,83.567421,-57.675781,nan
2024-08-15T12:46:24,83.567368,-57.675758,nan
2024-08-15T12:46:24,83.567345,-57.675747,nan
2024-08-15T12:46:22,83.567268,-57.675724,nan
2024-08-15T12:46:22,83.567238,-57.675716,nan
2024-08-15T12:46:21,83.567215,-57.675705,nan
2024-08-15T12:46:21,83.567192,-57.675701,nan
2024-08-15T12:46:20,83.567162,-57.675694,nan
2024-08-15T12:46:20,83.567139,-57.675686,nan
2024-08-15T12:46:19,83.567116,-57.675678,nan
2024-08-15T12:46:19,83.567085,-57.675674,nan
2024-08-15T12:46:18,83.567062,-57.675667,nan
2024-08-15T12:46:18,83.567039,-57.675659,nan
2024-08-15T12:46:17,83.567009,-57.675652,nan
2024-08-15T12:46:17,83.566986,-57.675648,nan
2024-08-15T12:46:16,83.566956,-57.675644,nan
2024-08-15T12:46:16,83.566933,-57.675640,nan
2024-08-15T12:46:15,83.566902,-57.675640,nan
2024-08-15T12:46:15,83.566879,-57.675636,nan
2024-08-15T12:46:14,83.566849,-57.675636,nan
2024-08-15T12:46:14,83.566826,-57.675636,nan
2024-08-15T12:46:13,83.566795,-57.675640,nan
2024-08-15T12:46:13,83.566772,-57.675648,nan
2024-08-15T12:46:12,83.566742,-57.675655,nan
2024-08-15T12:46:12,83.566711,-57.675667,nan
2024-08-15T12:46:11,83.566689,-57.675674,nan
2024-08-15T12:46:11,83.566658,-57.675686,nan
2024-08-15T12:46:10,83.566628,-57.675701,nan
2024-08-15T12:46:10,83.566605,-57.675716,nan
2024-08-15T12:46:09,83.566574,-57.675732,nan
2024-08-15T12:46:09,83.566544,-57.675751,nan
2024-08-15T12:46:08,83.566513,-57.675774,nan
2024-08-15T12:46:07,83.566452,-57.675812,nan
2024-08-15T12:46:07,83.566422,-57.675827,nan
2024-08-15T12:46:06,83.566391,-57.675842,nan
2024-08-15T12:46:06,83.566360,-57.675858,nan
2024-08-15T12:46:05,83.566330,-57.675865,nan
2024-08-15T12:46:05,83.566299,-57.675877,nan
