datetime,lat,lon,elev
2024-08-08T14:46:57,84.074699,-39.145222,nan
2024-08-08T14:46:57,84.074707,-39.145313,nan
2024-08-08T14:46:56,84.074715,-39.145409,nan
2024-08-08T14:46:56,84.074715,-39.145515,nan
2024-08-08T14:46:55,84.074722,-39.145630,nan
2024-08-08T14:46:55,84.074722,-39.145752,nan
2024-08-08T14:46:54,84.074730,-39.145885,nan
2024-08-08T14:46:54,84.074730,-39.146019,nan
2024-08-08T14:46:53,84.074730,-39.146152,nan
2024-08-08T14:46:53,84.074730,-39.146286,nan
2024-08-08T14:46:52,84.074730,-39.146416,nan
2024-08-08T14:46:51,84.074722,-39.146667,nan
2024-08-08T14:46:51,84.074722,-39.146793,nan
2024-08-08T14:46:50,84.074715,-39.146923,nan
2024-08-08T14:46:50,84.074707,-39.147053,nan
2024-08-08T14:46:49,84.074699,-39.147179,nan
2024-08-08T14:46:49,84.074699,-39.147308,nan
2024-08-08T14:46:48,84.074692,-39.147438,nan
2024-08-08T14:46:48,84.074684,-39.147568,nan
2024-08-08T14:46:47,84.074677,-39.147697,nan
2024-08-08T14:46:47,84.074669,-39.147827,nan
2024-08-08T14:46:46,84.074661,-39.147957,nan
2024-08-08T14:46:46,84.074661,-39.148087,nan
2024-08-08T14:46:45,84.074654,-39.148216,nan
2024-08-08T14:46:45,84.074646,-39.148346,nan
2024-08-08T14:46:44,84.074638,-39.148472,nan
2024-08-08T14:46:44,84.074631,-39.148598,nan
2024-08-08T14:46:43,84.074623,-39.148724,nan
2024-08-08T14:46:43,84.074615,-39.148853,nan
2024-08-08T14:46:42,84.074608,-39.148979,nan
2024-08-08T14:46:42,84.074600,-39.149109,nan
2024-08-08T14:46:41,84.074593,-39.149239,nan
2024-08-08T14:46:41,84.074585,-39.149364,nan
2024-08-08T14:46:40,84.074577,-39.149498,nan
2024-08-08T14:46:40,84.074570,-39.149628,nan
2024-08-08T14:46:39,84.074562,-39.149761,nan
2024-08-08T14:46:39,84.074554,-39.149891,nan
2024-08-08T14:46:38,84.074547,-39.150024,nan
2024-08-08T14:46:38,84.074539,-39.150150,nan
2024-08-08T14:46:37,84.074532,-39.150272,nan
2024-08-08T14:46:37,84.074524,-39.150394,nan
2024-08-08T14:46:36,84.074516,-39.150513,nan
2024-08-08T14:46:36,84.074509,-39.150635,nan
2024-08-08T14:46:35,84.074501,-39.150753,nan
2024-08-08T14:46:34,84.074486,-39.150993,nan
2024-08-08T14:46:34,84.074478,-39.151112,nan
2024-08-08T14:46:33,84.074471,-39.151234,nan
2024-08-08T14:46:33,84.074463,-39.151356,nan
2024-08-08T14:46:32,84.074455,-39.151478,nan
2024-08-08T14:46:32,84.074448,-39.151600,nan
2024-08-08T14:46:31,84.074440,-39.151726,nan
2024-08-08T14:46:31,84.074432,-39.151848,nan
2024-08-08T14:46:30,84.074432,-39.151974,nan
2024-08-08T14:46:30,84.074425,-39.152096,nan
2024-08-08T14:46:29,84.074425,-39.152222,nan
2024-08-08T14:46:29,84.074417,-39.152348,nan
2024-08-08T14:46:28,84.074417,-39.152477,nan
2024-08-08T14:46:28,84.074409,-39.152607,nan
2024-08-08T14:46:27,84.074409,-39.152737,nan
2024-08-08T14:46:27,84.074409,-39.152870,nan
2024-08-08T14:46:26,84.074409,-39.153000,nan
2024-08-08T14:46:26,84.074402,-39.153133,nan
2024-08-08T14:46:25,84.074402,-39.153271,nan
2024-08-08T14:46:25,84.074394,-39.153404,nan
2024-08-08T14:46:24,84.074394,-39.153538,nan
2024-08-08T14:46:24,84.074394,-39.153671,nan
2024-08-08T14:46:23,84.074387,-39.153809,nan
2024-08-08T14:46:23,84.074387,-39.153942,nan
2024-08-08T14:46:22,84.074387,-39.154076,nan
2024-08-08T14:46:22,84.074379,-39.154205,nan
2024-08-08T14:46:21,84.074379,-39.154339,nan
2024-08-08T14:46:21,84.074379,-39.154469,nan
2024-08-08T14:46:20,84.074379,-39.154602,nan
2024-08-08T14:46:20,84.074379,-39.154739,nan
2024-08-08T14:46:19,84.074379,-39.154884,nan
2024-08-08T14:46:19,84.074379,-39.155033,nan
2024-08-08T14:46:18,84.074379,-39.155190,nan
2024-08-08T14:46:18,84.074379,-39.155342,nan
2024-08-08T14:46:17,84.074379,-39.155502,nan
2024-08-08T14:46:17,84.074379,-39.155666,nan
2024-08-08T14:46:16,84.074387,-39.155834,nan
2024-08-08T14:46:16,84.074387,-39.156006,nan
2024-08-08T14:46:15,84.074394,-39.156174,nan
2024-08-08T14:46:15,84.074394,-39.156345,nan
2024-08-08T14:46:14,84.074394,-39.156513,nan
2024-08-08T14:46:14,84.074402,-39.156689,nan
2024-08-08T14:46:13,84.074409,-39.156860,nan
2024-08-08T14:46:13,84.074409,-39.157040,nan
2024-08-08T14:46:12,84.074417,-39.157219,nan
2024-08-08T14:46:12,84.074425,-39.157406,nan
2024-08-08T14:46:11,84.074432,-39.157597,nan
2024-08-08T14:46:11,84.074440,-39.157799,nan
2024-08-08T14:46:10,84.074448,-39.158001,nan
2024-08-08T14:46:10,84.074455,-39.158211,nan
2024-08-08T14:46:09,84.074463,-39.158428,nan
2024-08-08T14:46:09,84.074471,-39.158649,nan
2024-08-08T14:46:08,84.074478,-39.158875,nan
2024-08-08T14:46:08,84.074493,-39.159103,nan
2024-08-08T14:46:07,84.074501,-39.159340,nan
2024-08-08T14:46:07,84.074509,-39.159573,nan
2024-08-08T14:46:06,84.074516,-39.159813,nan
2024-08-08T14:46:06,84.074532,-39.160049,nan
2024-08-08T14:46:05,84.074539,-39.160282,nan
2024-08-08T14:46:05,84.074547,-39.160522,nan
2024-08-08T14:46:04,84.074554,-39.160759,nan
2024-08-08T14:46:04,84.074562,-39.160995,nan
2024-08-08T14:46:03,84.074570,-39.161228,nan
2024-08-08T14:46:03,84.074577,-39.161465,nan
2024-08-08T14:46:02,84.074585,-39.161701,nan
2024-08-08T14:46:02,84.074593,-39.161938,nan
2024-08-08T14:46:01,84.074600,-39.162178,nan
2024-08-08T14:46:01,84.074600,-39.162418,nan
2024-08-08T14:46:00,84.074608,-39.162663,nan
2024-08-08T14:46:00,84.074615,-39.162907,nan
2024-08-08T14:45:59,84.074623,-39.163155,nan
2024-08-08T14:45:59,84.074623,-39.163403,nan
2024-08-08T14:45:58,84.074631,-39.163651,nan
2024-08-08T14:45:58,84.074638,-39.163906,nan
2024-08-08T14:45:57,84.074638,-39.164165,nan
2024-08-08T14:45:57,84.074646,-39.164425,nan
2024-08-08T14:45:56,84.074654,-39.164688,nan
2024-08-08T14:45:56,84.074654,-39.164959,nan
2024-08-08T14:45:55,84.074661,-39.165230,nan
2024-08-08T14:45:55,84.074661,-39.165501,nan
2024-08-08T14:45:54,84.074661,-39.165775,nan
2024-08-08T14:45:54,84.074669,-39.166054,nan
2024-08-08T14:45:53,84.074669,-39.166332,nan
2024-08-08T14:45:53,84.074669,-39.166615,nan
2024-08-08T14:45:52,84.074669,-39.166901,nan
2024-08-08T14:45:52,84.074669,-39.167191,nan
2024-08-08T14:45:51,84.074669,-39.167477,nan
2024-08-08T14:45:51,84.074669,-39.167763,nan
2024-08-08T14:45:50,84.074669,-39.168053,nan
2024-08-08T14:45:50,84.074669,-39.168343,nan
2024-08-08T14:45:49,84.074669,-39.168629,nan
2024-08-08T14:45:49,84.074669,-39.168915,nan
2024-08-08T14:45:48,84.074669,-39.169197,nan
2024-08-08T14:45:48,84.074661,-39.169479,nan
2024-08-08T14:45:47,84.074661,-39.169758,nan
2024-08-08T14:45:47,84.074661,-39.170033,nan
2024-08-08T14:45:46,84.074661,-39.170307,nan
2024-08-08T14:45:46,84.074661,-39.170578,nan
2024-08-08T14:45:45,84.074661,-39.170853,nan
2024-08-08T14:45:45,84.074661,-39.171127,nan
2024-08-08T14:45:44,84.074654,-39.171402,nan
2024-08-08T14:45:44,84.074654,-39.171677,nan
2024-08-08T14:45:43,84.074654,-39.171955,nan
2024-08-08T14:45:43,84.074646,-39.172230,nan
2024-08-08T14:45:42,84.074646,-39.172508,nan
2024-08-08T14:45:42,84.074638,-39.172783,nan
2024-08-08T14:45:41,84.074638,-39.173058,nan
2024-08-08T14:45:41,84.074631,-39.173332,nan
2024-08-08T14:45:40,84.074631,-39.173607,nan
2024-08-08T14:45:40,84.074623,-39.173882,nan
2024-08-08T14:45:39,84.074615,-39.174156,nan
2024-08-08T14:45:39,84.074615,-39.174435,nan
2024-08-08T14:45:38,84.074608,-39.174709,nan
2024-08-08T14:45:38,84.074608,-39.174980,nan
2024-08-08T14:45:37,84.074600,-39.175259,nan
2024-08-08T14:45:37,84.074593,-39.175529,nan
2024-08-08T14:45:36,84.074593,-39.175800,nan
2024-08-08T14:45:36,84.074585,-39.176067,nan
2024-08-08T14:45:35,84.074577,-39.176334,nan
2024-08-08T14:45:35,84.074570,-39.176594,nan
2024-08-08T14:45:34,84.074562,-39.176853,nan
2024-08-08T14:45:34,84.074554,-39.177105,nan
2024-08-08T14:45:33,84.074547,-39.177353,nan
2024-08-08T14:45:33,84.074539,-39.177601,nan
2024-08-08T14:45:32,84.074532,-39.177845,nan
2024-08-08T14:45:32,84.074516,-39.178085,nan
2024-08-08T14:45:31,84.074509,-39.178326,nan
2024-08-08T14:45:31,84.074493,-39.178566,nan
2024-08-08T14:45:30,84.074486,-39.178802,nan
2024-08-08T14:45:30,84.074471,-39.179035,nan
2024-08-08T14:45:29,84.074463,-39.179272,nan
2024-08-08T14:45:29,84.074448,-39.179512,nan
2024-08-08T14:45:28,84.074432,-39.179752,nan
2024-08-08T14:45:28,84.074425,-39.179996,nan
2024-08-08T14:45:27,84.074409,-39.180237,nan
2024-08-08T14:45:27,84.074394,-39.180477,nan
2024-08-08T14:45:26,84.074387,-39.180717,nan
2024-08-08T14:45:26,84.074371,-39.180958,nan
2024-08-08T14:45:25,84.074356,-39.181198,nan
2024-08-08T14:45:25,84.074348,-39.181446,nan
2024-08-08T14:45:24,84.074333,-39.181698,nan
2024-08-08T14:45:24,84.074318,-39.181953,nan
2024-08-08T14:45:23,84.074303,-39.182213,nan
2024-08-08T14:45:23,84.074287,-39.182476,nan
2024-08-08T14:45:22,84.074272,-39.182747,nan
2024-08-08T14:45:22,84.074257,-39.183014,nan
2024-08-08T14:45:21,84.074242,-39.183285,nan
2024-08-08T14:45:21,84.074219,-39.183559,nan
2024-08-08T14:45:20,84.074203,-39.183834,nan
2024-08-08T14:45:20,84.074188,-39.184109,nan
2024-08-08T14:45:19,84.074165,-39.184387,nan
2024-08-08T14:45:19,84.074150,-39.184669,nan
2024-08-08T14:45:18,84.074135,-39.184952,nan
2024-08-08T14:45:18,84.074120,-39.185234,nan
2024-08-08T14:45:17,84.074104,-39.185516,nan
2024-08-08T14:45:17,84.074081,-39.185802,nan
2024-08-08T14:45:16,84.074066,-39.186089,nan
2024-08-08T14:45:16,84.074051,-39.186371,nan
2024-08-08T14:45:15,84.074036,-39.186653,nan
2024-08-08T14:45:15,84.074020,-39.186939,nan
2024-08-08T14:45:14,84.074005,-39.187229,nan
2024-08-08T14:45:14,84.073990,-39.187519,nan
2024-08-08T14:45:13,84.073975,-39.187817,nan
2024-08-08T14:45:13,84.073952,-39.188110,nan
2024-08-08T14:45:12,84.073936,-39.188408,nan
2024-08-08T14:45:12,84.073921,-39.188702,nan
2024-08-08T14:45:11,84.073906,-39.188999,nan
2024-08-08T14:45:11,84.073891,-39.189301,nan
2024-08-08T14:45:10,84.073875,-39.189602,nan
2024-08-08T14:45:10,84.073860,-39.189903,nan
2024-08-08T14:45:09,84.073845,-39.190216,nan
2024-08-08T14:45:09,84.073830,-39.190533,nan
2024-08-08T14:45:08,84.073814,-39.190861,nan
2024-08-08T14:45:08,84.073799,-39.191196,nan
2024-08-08T14:45:07,84.073776,-39.191536,nan
2024-08-08T14:45:07,84.073769,-39.191872,nan
2024-08-08T14:45:06,84.073753,-39.192215,nan
2024-08-08T14:45:06,84.073730,-39.192566,nan
2024-08-08T14:45:05,84.073715,-39.192913,nan
2024-08-08T14:45:05,84.073708,-39.193256,nan
2024-08-08T14:45:04,84.073692,-39.193604,nan
2024-08-08T14:45:04,84.073677,-39.193951,nan
2024-08-08T14:45:03,84.073662,-39.194302,nan
2024-08-08T14:45:03,84.073647,-39.194649,nan
2024-08-08T14:45:02,84.073639,-39.195000,nan
2024-08-08T14:45:02,84.073624,-39.195347,nan
2024-08-08T14:45:01,84.073608,-39.195698,nan
2024-08-08T14:45:01,84.073593,-39.196045,nan
2024-08-08T14:45:00,84.073586,-39.196388,nan
2024-08-08T14:45:00,84.073570,-39.196728,nan
2024-08-08T14:44:59,84.073555,-39.197060,nan
2024-08-08T14:44:59,84.073540,-39.197388,nan
2024-08-08T14:44:58,84.073532,-39.197720,nan
2024-08-08T14:44:58,84.073517,-39.198051,nan
2024-08-08T14:44:57,84.073509,-39.198387,nan
2024-08-08T14:44:57,84.073502,-39.198727,nan
2024-08-08T14:44:56,84.073486,-39.199062,nan
2024-08-08T14:44:56,84.073479,-39.199402,nan
2024-08-08T14:44:55,84.073463,-39.199749,nan
2024-08-08T14:44:55,84.073456,-39.200096,nan
2024-08-08T14:44:54,84.073448,-39.200451,nan
2024-08-08T14:44:54,84.073433,-39.200802,nan
2024-08-08T14:44:53,84.073425,-39.201157,nan
2024-08-08T14:44:53,84.073418,-39.201511,nan
2024-08-08T14:44:52,84.073402,-39.201870,nan
2024-08-08T14:44:52,84.073395,-39.202229,nan
2024-08-08T14:44:51,84.073380,-39.202587,nan
2024-08-08T14:44:51,84.073372,-39.202950,nan
2024-08-08T14:44:50,84.073364,-39.203320,nan
2024-08-08T14:44:50,84.073349,-39.203690,nan
2024-08-08T14:44:49,84.073341,-39.204063,nan
2024-08-08T14:44:49,84.073326,-39.204441,nan
2024-08-08T14:44:48,84.073318,-39.204819,nan
2024-08-08T14:44:48,84.073303,-39.205196,nan
2024-08-08T14:44:47,84.073296,-39.205585,nan
2024-08-08T14:44:47,84.073280,-39.205971,nan
2024-08-08T14:44:46,84.073273,-39.206356,nan
2024-08-08T14:44:46,84.073257,-39.206745,nan
2024-08-08T14:44:45,84.073250,-39.207127,nan
2024-08-08T14:44:45,84.073235,-39.207516,nan
2024-08-08T14:44:44,84.073227,-39.207909,nan
2024-08-08T14:44:44,84.073212,-39.208305,nan
2024-08-08T14:44:43,84.073204,-39.208706,nan
2024-08-08T14:44:43,84.073189,-39.209103,nan
2024-08-08T14:44:42,84.073181,-39.209496,nan
2024-08-08T14:44:42,84.073166,-39.209892,nan
2024-08-08T14:44:41,84.073151,-39.210285,nan
2024-08-08T14:44:41,84.073143,-39.210678,nan
2024-08-08T14:44:40,84.073128,-39.211067,nan
2024-08-08T14:44:40,84.073112,-39.211452,nan
2024-08-08T14:44:39,84.073105,-39.211838,nan
2024-08-08T14:44:39,84.073090,-39.212219,nan
2024-08-08T14:44:38,84.073074,-39.212605,nan
2024-08-08T14:44:38,84.073067,-39.212982,nan
2024-08-08T14:44:37,84.073051,-39.213364,nan
2024-08-08T14:44:37,84.073036,-39.213741,nan
2024-08-08T14:44:36,84.073029,-39.214127,nan
2024-08-08T14:44:36,84.073013,-39.214508,nan
2024-08-08T14:44:35,84.073006,-39.214893,nan
2024-08-08T14:44:35,84.072990,-39.215279,nan
2024-08-08T14:44:34,84.072983,-39.215664,nan
2024-08-08T14:44:34,84.072968,-39.216045,nan
2024-08-08T14:44:33,84.072952,-39.216427,nan
2024-08-08T14:44:33,84.072945,-39.216808,nan
2024-08-08T14:44:32,84.072929,-39.217190,nan
2024-08-08T14:44:32,84.072922,-39.217567,nan
2024-08-08T14:44:31,84.072906,-39.217945,nan
2024-08-08T14:44:31,84.072899,-39.218315,nan
2024-08-08T14:44:30,84.072891,-39.218693,nan
2024-08-08T14:44:30,84.072876,-39.219067,nan
2024-08-08T14:44:29,84.072868,-39.219448,nan
2024-08-08T14:44:29,84.072853,-39.219830,nan
2024-08-08T14:44:28,84.072845,-39.220211,nan
2024-08-08T14:44:28,84.072830,-39.220592,nan
2024-08-08T14:44:27,84.072823,-39.220970,nan
2024-08-08T14:44:27,84.072807,-39.221348,nan
2024-08-08T14:44:26,84.072800,-39.221714,nan
2024-08-08T14:44:26,84.072784,-39.222073,nan
2024-08-08T14:44:25,84.072769,-39.222416,nan
2024-08-08T14:44:25,84.072762,-39.222744,nan
2024-08-08T14:44:24,84.072746,-39.223061,nan
2024-08-08T14:44:24,84.072723,-39.223370,nan
2024-08-08T14:44:23,84.072708,-39.223679,nan
2024-08-08T14:44:23,84.072693,-39.223988,nan
2024-08-08T14:44:22,84.072678,-39.224293,nan
2024-08-08T14:44:22,84.072662,-39.224594,nan
2024-08-08T14:44:21,84.072647,-39.224899,nan
2024-08-08T14:44:21,84.072632,-39.225201,nan
2024-08-08T14:44:20,84.072617,-39.225502,nan
2024-08-08T14:44:20,84.072601,-39.225803,nan
2024-08-08T14:44:19,84.072586,-39.226105,nan
2024-08-08T14:44:19,84.072571,-39.226406,nan
2024-08-08T14:44:18,84.072563,-39.226707,nan
2024-08-08T14:44:18,84.072548,-39.227009,nan
2024-08-08T14:44:17,84.072533,-39.227314,nan
2024-08-08T14:44:17,84.072525,-39.227623,nan
2024-08-08T14:44:16,84.072510,-39.227932,nan
2024-08-08T14:44:16,84.072495,-39.228245,nan
2024-08-08T14:44:15,84.072479,-39.228561,nan
2024-08-08T14:44:15,84.072464,-39.228886,nan
2024-08-08T14:44:14,84.072449,-39.229214,nan
2024-08-08T14:44:14,84.072441,-39.229546,nan
2024-08-08T14:44:13,84.072426,-39.229881,nan
2024-08-08T14:44:13,84.072411,-39.230221,nan
2024-08-08T14:44:12,84.072395,-39.230560,nan
2024-08-08T14:44:12,84.072380,-39.230907,nan
2024-08-08T14:44:11,84.072365,-39.231255,nan
2024-08-08T14:44:11,84.072350,-39.231602,nan
2024-08-08T14:44:10,84.072334,-39.231949,nan
2024-08-08T14:44:10,84.072319,-39.232300,nan
2024-08-08T14:44:09,84.072304,-39.232651,nan
2024-08-08T14:44:09,84.072289,-39.233002,nan
2024-08-08T14:44:08,84.072273,-39.233353,nan
2024-08-08T14:44:08,84.072258,-39.233707,nan
2024-08-08T14:44:07,84.072243,-39.234066,nan
2024-08-08T14:44:07,84.072227,-39.234425,nan
2024-08-08T14:44:06,84.072212,-39.234791,nan
2024-08-08T14:44:06,84.072197,-39.235161,nan
2024-08-08T14:44:05,84.072182,-39.235531,nan
2024-08-08T14:44:05,84.072166,-39.235909,nan
2024-08-08T14:44:04,84.072159,-39.236282,nan
2024-08-08T14:44:04,84.072144,-39.236656,nan
2024-08-08T14:44:03,84.072128,-39.237034,nan
2024-08-08T14:44:03,84.072113,-39.237408,nan
2024-08-08T14:44:02,84.072098,-39.237782,nan
2024-08-08T14:44:02,84.072090,-39.238152,nan
2024-08-08T14:44:01,84.072075,-39.238522,nan
2024-08-08T14:44:01,84.072060,-39.238888,nan
2024-08-08T14:44:00,84.072044,-39.239246,nan
2024-08-08T14:44:00,84.072029,-39.239597,nan
2024-08-08T14:43:59,84.072006,-39.239944,nan
2024-08-08T14:43:59,84.071991,-39.240284,nan
2024-08-08T14:43:58,84.071976,-39.240620,nan
2024-08-08T14:43:58,84.071953,-39.240955,nan
2024-08-08T14:43:57,84.071938,-39.241287,nan
2024-08-08T14:43:57,84.071915,-39.241623,nan
2024-08-08T14:43:56,84.071899,-39.241959,nan
2024-08-08T14:43:56,84.071877,-39.242290,nan
2024-08-08T14:43:55,84.071854,-39.242622,nan
2024-08-08T14:43:55,84.071838,-39.242958,nan
2024-08-08T14:43:54,84.071815,-39.243294,nan
2024-08-08T14:43:54,84.071793,-39.243633,nan
2024-08-08T14:43:53,84.071777,-39.243977,nan
2024-08-08T14:43:53,84.071754,-39.244320,nan
2024-08-08T14:43:52,84.071732,-39.244667,nan
2024-08-08T14:43:52,84.071716,-39.245014,nan
2024-08-08T14:43:51,84.071693,-39.245365,nan
2024-08-08T14:43:51,84.071678,-39.245716,nan
2024-08-08T14:43:50,84.071655,-39.246071,nan
2024-08-08T14:43:50,84.071640,-39.246426,nan
2024-08-08T14:43:49,84.071617,-39.246780,nan
2024-08-08T14:43:49,84.071594,-39.247135,nan
2024-08-08T14:43:48,84.071579,-39.247490,nan
2024-08-08T14:43:48,84.071556,-39.247849,nan
2024-08-08T14:43:47,84.071533,-39.248207,nan
2024-08-08T14:43:47,84.071518,-39.248566,nan
2024-08-08T14:43:46,84.071495,-39.248928,nan
2024-08-08T14:43:46,84.071472,-39.249290,nan
2024-08-08T14:43:45,84.071449,-39.249653,nan
2024-08-08T14:43:45,84.071434,-39.250019,nan
2024-08-08T14:43:44,84.071411,-39.250381,nan
2024-08-08T14:43:44,84.071388,-39.250748,nan
2024-08-08T14:43:43,84.071365,-39.251114,nan
2024-08-08T14:43:43,84.071342,-39.251476,nan
2024-08-08T14:43:42,84.071327,-39.251842,nan
2024-08-08T14:43:42,84.071304,-39.252209,nan
2024-08-08T14:43:41,84.071281,-39.252571,nan
2024-08-08T14:43:41,84.071266,-39.252941,nan
2024-08-08T14:43:40,84.071243,-39.253307,nan
2024-08-08T14:43:40,84.071228,-39.253677,nan
2024-08-08T14:43:39,84.071205,-39.254047,nan
2024-08-08T14:43:39,84.071190,-39.254421,nan
2024-08-08T14:43:38,84.071175,-39.254795,nan
2024-08-08T14:43:38,84.071152,-39.255173,nan
2024-08-08T14:43:37,84.071136,-39.255550,nan
2024-08-08T14:43:37,84.071121,-39.255932,nan
2024-08-08T14:43:36,84.071106,-39.256317,nan
2024-08-08T14:43:36,84.071091,-39.256706,nan
2024-08-08T14:43:35,84.071075,-39.257099,nan
2024-08-08T14:43:35,84.071060,-39.257500,nan
2024-08-08T14:43:34,84.071045,-39.257900,nan
2024-08-08T14:43:34,84.071030,-39.258308,nan
2024-08-08T14:43:33,84.071014,-39.258717,nan
2024-08-08T14:43:33,84.070999,-39.259121,nan
2024-08-08T14:43:32,84.070984,-39.259529,nan
2024-08-08T14:43:32,84.070969,-39.259941,nan
2024-08-08T14:43:31,84.070953,-39.260353,nan
2024-08-08T14:43:31,84.070938,-39.260765,nan
2024-08-08T14:43:30,84.070923,-39.261173,nan
2024-08-08T14:43:30,84.070915,-39.261581,nan
2024-08-08T14:43:29,84.070900,-39.261993,nan
2024-08-08T14:43:29,84.070892,-39.262402,nan
2024-08-08T14:43:28,84.070877,-39.262817,nan
2024-08-08T14:43:28,84.070869,-39.263229,nan
2024-08-08T14:43:27,84.070854,-39.263645,nan
2024-08-08T14:43:27,84.070847,-39.264057,nan
2024-08-08T14:43:26,84.070839,-39.264465,nan
2024-08-08T14:43:26,84.070824,-39.264874,nan
2024-08-08T14:43:25,84.070816,-39.265274,nan
2024-08-08T14:43:24,84.070793,-39.266060,nan
2024-08-08T14:43:24,84.070778,-39.266445,nan
2024-08-08T14:43:23,84.070763,-39.266830,nan
2024-08-08T14:43:23,84.070755,-39.267216,nan
2024-08-08T14:43:22,84.070740,-39.267601,nan
2024-08-08T14:43:22,84.070724,-39.267986,nan
2024-08-08T14:43:21,84.070709,-39.268368,nan
2024-08-08T14:43:21,84.070694,-39.268749,nan
2024-08-08T14:43:20,84.070679,-39.269131,nan
2024-08-08T14:43:20,84.070663,-39.269512,nan
2024-08-08T14:43:19,84.070648,-39.269894,nan
2024-08-08T14:43:19,84.070633,-39.270271,nan
2024-08-08T14:43:18,84.070618,-39.270657,nan
2024-08-08T14:43:18,84.070602,-39.271046,nan
2024-08-08T14:43:17,84.070587,-39.271439,nan
2024-08-08T14:43:17,84.070572,-39.271832,nan
2024-08-08T14:43:16,84.070557,-39.272228,nan
2024-08-08T14:43:16,84.070541,-39.272629,nan
2024-08-08T14:43:15,84.070526,-39.273029,nan
2024-08-08T14:43:15,84.070503,-39.273430,nan
2024-08-08T14:43:14,84.070488,-39.273830,nan
2024-08-08T14:43:14,84.070473,-39.274235,nan
2024-08-08T14:43:13,84.070457,-39.274635,nan
2024-08-08T14:43:13,84.070442,-39.275040,nan
2024-08-08T14:43:12,84.070427,-39.275444,nan
2024-08-08T14:43:12,84.070412,-39.275848,nan
2024-08-08T14:43:11,84.070396,-39.276253,nan
2024-08-08T14:43:11,84.070381,-39.276653,nan
2024-08-08T14:43:10,84.070366,-39.277054,nan
2024-08-08T14:43:10,84.070351,-39.277451,nan
2024-08-08T14:43:09,84.070335,-39.277847,nan
2024-08-08T14:43:09,84.070320,-39.278244,nan
2024-08-08T14:43:08,84.070305,-39.278641,nan
2024-08-08T14:43:08,84.070290,-39.279037,nan
2024-08-08T14:43:07,84.070267,-39.279438,nan
2024-08-08T14:43:07,84.070251,-39.279842,nan
2024-08-08T14:43:06,84.070236,-39.280247,nan
2024-08-08T14:43:06,84.070221,-39.280651,nan
2024-08-08T14:43:05,84.070206,-39.281059,nan
2024-08-08T14:43:05,84.070183,-39.281467,nan
2024-08-08T14:43:04,84.070168,-39.281876,nan
2024-08-08T14:43:04,84.070152,-39.282288,nan
2024-08-08T14:43:03,84.070129,-39.282696,nan
2024-08-08T14:43:03,84.070114,-39.283108,nan
2024-08-08T14:43:02,84.070091,-39.283516,nan
2024-08-08T14:43:02,84.070068,-39.283928,nan
2024-08-08T14:43:01,84.070053,-39.284340,nan
2024-08-08T14:43:01,84.070030,-39.284752,nan
2024-08-08T14:43:00,84.070007,-39.285164,nan
2024-08-08T14:43:00,84.069984,-39.285583,nan
