datetime,lat,lon,elev
2024-06-03T13:59:35,83.914658,-64.058624,nan
2024-06-03T13:59:34,83.914658,-64.058922,nan
2024-06-03T13:59:34,83.914658,-64.059219,nan
2024-06-03T13:59:33,83.914658,-64.059517,nan
2024-06-03T13:59:33,83.914665,-64.059814,nan
2024-06-03T13:59:32,83.914665,-64.060104,nan
2024-06-03T13:59:32,83.914665,-64.060394,nan
2024-06-03T13:59:31,83.914665,-64.060684,nan
2024-06-03T13:59:31,83.914673,-64.060974,nan
2024-06-03T13:59:30,83.914673,-64.061256,nan
2024-06-03T13:59:30,83.914673,-64.061546,nan
2024-06-03T13:59:29,83.914680,-64.061836,nan
2024-06-03T13:59:29,83.914680,-64.062126,nan
2024-06-03T13:59:28,83.914680,-64.062416,nan
2024-06-03T13:59:27,83.914688,-64.063011,nan
2024-06-03T13:59:27,83.914688,-64.063309,nan
2024-06-03T13:59:26,83.914696,-64.063614,nan
2024-06-03T13:59:26,83.914696,-64.063911,nan
2024-06-03T13:59:25,83.914696,-64.064209,nan
2024-06-03T13:59:25,83.914703,-64.064507,nan
2024-06-03T13:59:24,83.914703,-64.064804,nan
2024-06-03T13:59:24,83.914703,-64.065094,nan
2024-06-03T13:59:23,83.914703,-64.065392,nan
2024-06-03T13:59:23,83.914711,-64.065689,nan
2024-06-03T13:59:22,83.914711,-64.065987,nan
2024-06-03T13:59:22,83.914711,-64.066292,nan
2024-06-03T13:59:21,83.914719,-64.066597,nan
2024-06-03T13:59:21,83.914719,-64.066902,nan
2024-06-03T13:59:20,83.914719,-64.067207,nan
2024-06-03T13:59:20,83.914719,-64.067513,nan
2024-06-03T13:59:19,83.914726,-64.068123,nan
2024-06-03T13:59:18,83.914726,-64.068428,nan
2024-06-03T13:59:18,83.914734,-64.068733,nan
2024-06-03T13:59:17,83.914734,-64.069038,nan
2024-06-03T13:59:17,83.914742,-64.069336,nan
2024-06-03T13:59:16,83.914742,-64.069633,nan
2024-06-03T13:59:16,83.914749,-64.069916,nan
2024-06-03T13:59:15,83.914749,-64.070206,nan
2024-06-03T13:59:15,83.914757,-64.070488,nan
2024-06-03T13:59:14,83.914757,-64.070770,nan
2024-06-03T13:59:14,83.914764,-64.071053,nan
2024-06-03T13:59:13,83.914772,-64.071327,nan
2024-06-03T13:59:13,83.914780,-64.071609,nan
2024-06-03T13:59:12,83.914780,-64.071884,nan
2024-06-03T13:59:12,83.914787,-64.072159,nan
2024-06-03T13:59:11,83.914795,-64.072433,nan
2024-06-03T13:59:11,83.914803,-64.072708,nan
2024-06-03T13:59:10,83.914803,-64.072975,nan
2024-06-03T13:59:10,83.914810,-64.073242,nan
2024-06-03T13:59:09,83.914818,-64.073509,nan
2024-06-03T13:59:09,83.914825,-64.073776,nan
2024-06-03T13:59:08,83.914825,-64.074043,nan
2024-06-03T13:59:08,83.914833,-64.074303,nan
2024-06-03T13:59:07,83.914841,-64.074570,nan
2024-06-03T13:59:07,83.914848,-64.074829,nan
2024-06-03T13:59:06,83.914856,-64.075089,nan
2024-06-03T13:59:06,83.914856,-64.075356,nan
2024-06-03T13:59:05,83.914864,-64.075615,nan
2024-06-03T13:59:04,83.914879,-64.076134,nan
2024-06-03T13:59:04,83.914879,-64.076393,nan
2024-06-03T13:59:03,83.914886,-64.076660,nan
2024-06-03T13:59:03,83.914894,-64.076927,nan
2024-06-03T13:59:02,83.914902,-64.077187,nan
2024-06-03T13:59:02,83.914909,-64.077454,nan
2024-06-03T13:59:01,83.914909,-64.077721,nan
2024-06-03T13:59:01,83.914917,-64.077988,nan
2024-06-03T13:59:00,83.914925,-64.078255,nan
2024-06-03T13:59:00,83.914932,-64.078514,nan
2024-06-03T13:58:59,83.914940,-64.078773,nan
2024-06-03T13:58:59,83.914948,-64.079033,nan
2024-06-03T13:58:58,83.914955,-64.079292,nan
2024-06-03T13:58:58,83.914955,-64.079552,nan
2024-06-03T13:58:57,83.914963,-64.079796,nan
2024-06-03T13:58:57,83.914970,-64.080040,nan
2024-06-03T13:58:56,83.914978,-64.080284,nan
2024-06-03T13:58:56,83.914986,-64.080528,nan
2024-06-03T13:58:55,83.914993,-64.080772,nan
2024-06-03T13:58:55,83.915001,-64.081009,nan
2024-06-03T13:58:54,83.915009,-64.081253,nan
2024-06-03T13:58:54,83.915009,-64.081490,nan
2024-06-03T13:58:53,83.915016,-64.081734,nan
2024-06-03T13:58:53,83.915024,-64.081963,nan
2024-06-03T13:58:52,83.915031,-64.082199,nan
2024-06-03T13:58:52,83.915031,-64.082420,nan
2024-06-03T13:58:51,83.915039,-64.082642,nan
2024-06-03T13:58:51,83.915039,-64.082855,nan
2024-06-03T13:58:50,83.915039,-64.083069,nan
2024-06-03T13:58:50,83.915047,-64.083282,nan
2024-06-03T13:58:49,83.915047,-64.083488,nan
2024-06-03T13:58:49,83.915047,-64.083694,nan
2024-06-03T13:58:48,83.915047,-64.083893,nan
2024-06-03T13:58:48,83.915047,-64.084091,nan
2024-06-03T13:58:47,83.915047,-64.084290,nan
2024-06-03T13:58:47,83.915054,-64.084496,nan
2024-06-03T13:58:46,83.915054,-64.084702,nan
2024-06-03T13:58:46,83.915054,-64.084900,nan
2024-06-03T13:58:45,83.915062,-64.085114,nan
2024-06-03T13:58:45,83.915062,-64.085320,nan
2024-06-03T13:58:44,83.915062,-64.085533,nan
2024-06-03T13:58:44,83.915070,-64.085747,nan
2024-06-03T13:58:43,83.915070,-64.085953,nan
2024-06-03T13:58:43,83.915077,-64.086151,nan
2024-06-03T13:58:42,83.915077,-64.086357,nan
2024-06-03T13:58:42,83.915085,-64.086563,nan
2024-06-03T13:58:41,83.915092,-64.086761,nan
2024-06-03T13:58:41,83.915092,-64.086967,nan
2024-06-03T13:58:40,83.915100,-64.087173,nan
2024-06-03T13:58:40,83.915108,-64.087379,nan
2024-06-03T13:58:39,83.915115,-64.087593,nan
2024-06-03T13:58:39,83.915123,-64.087814,nan
2024-06-03T13:58:38,83.915131,-64.088036,nan
2024-06-03T13:58:38,83.915131,-64.088257,nan
2024-06-03T13:58:37,83.915138,-64.088486,nan
2024-06-03T13:58:37,83.915146,-64.088707,nan
2024-06-03T13:58:36,83.915154,-64.088936,nan
2024-06-03T13:58:36,83.915161,-64.089157,nan
2024-06-03T13:58:35,83.915169,-64.089371,nan
2024-06-03T13:58:35,83.915176,-64.089584,nan
2024-06-03T13:58:34,83.915176,-64.089806,nan
2024-06-03T13:58:34,83.915184,-64.090012,nan
2024-06-03T13:58:33,83.915192,-64.090225,nan
2024-06-03T13:58:33,83.915199,-64.090439,nan
2024-06-03T13:58:32,83.915215,-64.090858,nan
2024-06-03T13:58:31,83.915222,-64.091064,nan
2024-06-03T13:58:31,83.915230,-64.091278,nan
2024-06-03T13:58:30,83.915230,-64.091492,nan
2024-06-03T13:58:30,83.915237,-64.091705,nan
2024-06-03T13:58:29,83.915245,-64.091919,nan
2024-06-03T13:58:29,83.915253,-64.092133,nan
2024-06-03T13:58:28,83.915260,-64.092346,nan
2024-06-03T13:58:28,83.915268,-64.092567,nan
2024-06-03T13:58:27,83.915276,-64.092781,nan
2024-06-03T13:58:27,83.915276,-64.092995,nan
2024-06-03T13:58:26,83.915283,-64.093208,nan
2024-06-03T13:58:26,83.915291,-64.093422,nan
2024-06-03T13:58:25,83.915298,-64.093636,nan
2024-06-03T13:58:25,83.915306,-64.093842,nan
2024-06-03T13:58:24,83.915314,-64.094048,nan
2024-06-03T13:58:24,83.915321,-64.094246,nan
2024-06-03T13:58:23,83.915329,-64.094452,nan
2024-06-03T13:58:23,83.915337,-64.094658,nan
2024-06-03T13:58:22,83.915344,-64.094856,nan
2024-06-03T13:58:22,83.915352,-64.095047,nan
2024-06-03T13:58:21,83.915359,-64.095245,nan
2024-06-03T13:58:21,83.915367,-64.095436,nan
2024-06-03T13:58:20,83.915375,-64.095634,nan
2024-06-03T13:58:20,83.915382,-64.095825,nan
2024-06-03T13:58:19,83.915390,-64.096016,nan
2024-06-03T13:58:19,83.915398,-64.096214,nan
2024-06-03T13:58:18,83.915405,-64.096413,nan
2024-06-03T13:58:18,83.915421,-64.096619,nan
2024-06-03T13:58:17,83.915428,-64.096825,nan
2024-06-03T13:58:17,83.915436,-64.097023,nan
2024-06-03T13:58:16,83.915443,-64.097221,nan
2024-06-03T13:58:16,83.915451,-64.097427,nan
2024-06-03T13:58:15,83.915459,-64.097633,nan
2024-06-03T13:58:15,83.915474,-64.097839,nan
2024-06-03T13:58:14,83.915482,-64.098045,nan
2024-06-03T13:58:14,83.915489,-64.098251,nan
2024-06-03T13:58:13,83.915504,-64.098671,nan
2024-06-03T13:58:12,83.915520,-64.098877,nan
2024-06-03T13:58:12,83.915527,-64.099075,nan
2024-06-03T13:58:11,83.915535,-64.099274,nan
2024-06-03T13:58:11,83.915550,-64.099472,nan
2024-06-03T13:58:10,83.915558,-64.099670,nan
2024-06-03T13:58:10,83.915565,-64.099869,nan
2024-06-03T13:58:09,83.915581,-64.100067,nan
2024-06-03T13:58:09,83.915588,-64.100258,nan
2024-06-03T13:58:08,83.915611,-64.100639,nan
2024-06-03T13:58:07,83.915619,-64.100830,nan
2024-06-03T13:58:06,83.915649,-64.101219,nan
2024-06-03T13:58:06,83.915657,-64.101418,nan
2024-06-03T13:58:05,83.915672,-64.101616,nan
2024-06-03T13:58:05,83.915680,-64.101830,nan
2024-06-03T13:58:04,83.915695,-64.102036,nan
2024-06-03T13:58:04,83.915703,-64.102249,nan
2024-06-03T13:58:03,83.915718,-64.102463,nan
2024-06-03T13:58:03,83.915726,-64.102684,nan
2024-06-03T13:58:02,83.915741,-64.102905,nan
2024-06-03T13:58:02,83.915749,-64.103127,nan
2024-06-03T13:58:01,83.915756,-64.103355,nan
2024-06-03T13:58:01,83.915771,-64.103577,nan
2024-06-03T13:58:00,83.915779,-64.103806,nan
2024-06-03T13:58:00,83.915787,-64.104034,nan
2024-06-03T13:57:59,83.915802,-64.104256,nan
2024-06-03T13:57:59,83.915810,-64.104485,nan
2024-06-03T13:57:58,83.915817,-64.104713,nan
2024-06-03T13:57:58,83.915833,-64.104935,nan
2024-06-03T13:57:57,83.915840,-64.105156,nan
2024-06-03T13:57:57,83.915848,-64.105377,nan
2024-06-03T13:57:56,83.915863,-64.105598,nan
2024-06-03T13:57:56,83.915871,-64.105812,nan
2024-06-03T13:57:55,83.915878,-64.106033,nan
2024-06-03T13:57:55,83.915894,-64.106247,nan
2024-06-03T13:57:54,83.915901,-64.106468,nan
2024-06-03T13:57:54,83.915909,-64.106689,nan
2024-06-03T13:57:53,83.915916,-64.106911,nan
2024-06-03T13:57:53,83.915924,-64.107132,nan
2024-06-03T13:57:52,83.915932,-64.107353,nan
2024-06-03T13:57:52,83.915939,-64.107574,nan
2024-06-03T13:57:51,83.915947,-64.107796,nan
2024-06-03T13:57:51,83.915955,-64.108017,nan
2024-06-03T13:57:50,83.915962,-64.108231,nan
2024-06-03T13:57:50,83.915970,-64.108444,nan
2024-06-03T13:57:49,83.915977,-64.108658,nan
2024-06-03T13:57:49,83.915985,-64.108864,nan
2024-06-03T13:57:48,83.915993,-64.109062,nan
2024-06-03T13:57:48,83.915993,-64.109253,nan
2024-06-03T13:57:47,83.916000,-64.109444,nan
2024-06-03T13:57:47,83.916008,-64.109634,nan
2024-06-03T13:57:46,83.916016,-64.109840,nan
2024-06-03T13:57:46,83.916023,-64.110039,nan
2024-06-03T13:57:45,83.916031,-64.110237,nan
2024-06-03T13:57:45,83.916039,-64.110435,nan
2024-06-03T13:57:44,83.916046,-64.110641,nan
2024-06-03T13:57:44,83.916054,-64.110855,nan
2024-06-03T13:57:43,83.916061,-64.111069,nan
2024-06-03T13:57:43,83.916061,-64.111282,nan
2024-06-03T13:57:42,83.916069,-64.111488,nan
2024-06-03T13:57:42,83.916077,-64.111710,nan
2024-06-03T13:57:41,83.916084,-64.111931,nan
2024-06-03T13:57:41,83.916092,-64.112144,nan
2024-06-03T13:57:40,83.916107,-64.112366,nan
2024-06-03T13:57:40,83.916115,-64.112572,nan
2024-06-03T13:57:39,83.916122,-64.112770,nan
2024-06-03T13:57:39,83.916130,-64.112968,nan
2024-06-03T13:57:38,83.916138,-64.113159,nan
2024-06-03T13:57:38,83.916145,-64.113342,nan
2024-06-03T13:57:37,83.916161,-64.113510,nan
2024-06-03T13:57:37,83.916168,-64.113670,nan
2024-06-03T13:57:36,83.916176,-64.113823,nan
2024-06-03T13:57:36,83.916183,-64.113976,nan
2024-06-03T13:57:35,83.916199,-64.114265,nan
2024-06-03T13:57:34,83.916206,-64.114410,nan
2024-06-03T13:57:34,83.916214,-64.114548,nan
2024-06-03T13:57:33,83.916222,-64.114685,nan
2024-06-03T13:57:33,83.916229,-64.114830,nan
2024-06-03T13:57:32,83.916237,-64.114967,nan
2024-06-03T13:57:32,83.916245,-64.115105,nan
2024-06-03T13:57:31,83.916252,-64.115250,nan
2024-06-03T13:57:31,83.916260,-64.115395,nan
2024-06-03T13:57:30,83.916267,-64.115540,nan
2024-06-03T13:57:30,83.916275,-64.115700,nan
2024-06-03T13:57:29,83.916283,-64.115868,nan
2024-06-03T13:57:29,83.916290,-64.116028,nan
2024-06-03T13:57:28,83.916290,-64.116203,nan
2024-06-03T13:57:28,83.916298,-64.116379,nan
2024-06-03T13:57:27,83.916306,-64.116562,nan
2024-06-03T13:57:27,83.916321,-64.116745,nan
2024-06-03T13:57:26,83.916328,-64.116928,nan
2024-06-03T13:57:26,83.916336,-64.117111,nan
2024-06-03T13:57:25,83.916344,-64.117287,nan
2024-06-03T13:57:25,83.916359,-64.117470,nan
2024-06-03T13:57:24,83.916367,-64.117645,nan
2024-06-03T13:57:24,83.916382,-64.117805,nan
2024-06-03T13:57:23,83.916397,-64.117966,nan
2024-06-03T13:57:23,83.916405,-64.118126,nan
2024-06-03T13:57:22,83.916420,-64.118279,nan
2024-06-03T13:57:22,83.916435,-64.118423,nan
2024-06-03T13:57:21,83.916443,-64.118576,nan
2024-06-03T13:57:21,83.916458,-64.118721,nan
2024-06-03T13:57:20,83.916466,-64.118874,nan
2024-06-03T13:57:20,83.916473,-64.119026,nan
2024-06-03T13:57:19,83.916489,-64.119186,nan
2024-06-03T13:57:19,83.916496,-64.119347,nan
2024-06-03T13:57:18,83.916504,-64.119507,nan
2024-06-03T13:57:18,83.916512,-64.119667,nan
2024-06-03T13:57:17,83.916512,-64.119827,nan
2024-06-03T13:57:17,83.916519,-64.119987,nan
2024-06-03T13:57:16,83.916527,-64.120148,nan
2024-06-03T13:57:16,83.916527,-64.120293,nan
2024-06-03T13:57:15,83.916534,-64.120430,nan
2024-06-03T13:57:15,83.916542,-64.120552,nan
2024-06-03T13:57:14,83.916550,-64.120674,nan
2024-06-03T13:57:14,83.916557,-64.120789,nan
2024-06-03T13:57:13,83.916565,-64.120895,nan
2024-06-03T13:57:13,83.916573,-64.121002,nan
2024-06-03T13:57:12,83.916580,-64.121117,nan
2024-06-03T13:57:12,83.916595,-64.121231,nan
2024-06-03T13:57:11,83.916603,-64.121353,nan
2024-06-03T13:57:11,83.916618,-64.121483,nan
2024-06-03T13:57:10,83.916626,-64.121613,nan
2024-06-03T13:57:10,83.916641,-64.121750,nan
2024-06-03T13:57:09,83.916649,-64.121880,nan
2024-06-03T13:57:09,83.916664,-64.122017,nan
2024-06-03T13:57:08,83.916672,-64.122147,nan
2024-06-03T13:57:08,83.916679,-64.122284,nan
2024-06-03T13:57:07,83.916695,-64.122421,nan
2024-06-03T13:57:07,83.916702,-64.122551,nan
2024-06-03T13:57:06,83.916718,-64.122681,nan
2024-06-03T13:57:06,83.916725,-64.122803,nan
2024-06-03T13:57:05,83.916733,-64.122932,nan
2024-06-03T13:57:05,83.916748,-64.123055,nan
2024-06-03T13:57:04,83.916756,-64.123184,nan
2024-06-03T13:57:04,83.916763,-64.123306,nan
2024-06-03T13:57:03,83.916779,-64.123444,nan
2024-06-03T13:57:03,83.916786,-64.123581,nan
2024-06-03T13:57:02,83.916794,-64.123726,nan
2024-06-03T13:57:02,83.916809,-64.123871,nan
2024-06-03T13:57:01,83.916817,-64.124008,nan
2024-06-03T13:57:01,83.916824,-64.124153,nan
2024-06-03T13:57:00,83.916832,-64.124306,nan
2024-06-03T13:57:00,83.916847,-64.124451,nan
2024-06-03T13:56:59,83.916855,-64.124596,nan
2024-06-03T13:56:59,83.916862,-64.124741,nan
2024-06-03T13:56:58,83.916878,-64.124886,nan
2024-06-03T13:56:58,83.916885,-64.125031,nan
2024-06-03T13:56:57,83.916893,-64.125183,nan
2024-06-03T13:56:57,83.916901,-64.125328,nan
2024-06-03T13:56:56,83.916908,-64.125473,nan
2024-06-03T13:56:56,83.916916,-64.125610,nan
2024-06-03T13:56:55,83.916924,-64.125755,nan
2024-06-03T13:56:55,83.916939,-64.125893,nan
2024-06-03T13:56:54,83.916946,-64.126030,nan
2024-06-03T13:56:54,83.916954,-64.126160,nan
2024-06-03T13:56:53,83.916962,-64.126289,nan
2024-06-03T13:56:53,83.916969,-64.126419,nan
2024-06-03T13:56:52,83.916969,-64.126541,nan
2024-06-03T13:56:52,83.916977,-64.126671,nan
2024-06-03T13:56:51,83.916985,-64.126801,nan
2024-06-03T13:56:51,83.916992,-64.126930,nan
2024-06-03T13:56:50,83.917000,-64.127060,nan
2024-06-03T13:56:50,83.917007,-64.127182,nan
2024-06-03T13:56:49,83.917007,-64.127304,nan
2024-06-03T13:56:49,83.917015,-64.127434,nan
2024-06-03T13:56:48,83.917023,-64.127563,nan
2024-06-03T13:56:48,83.917030,-64.127693,nan
2024-06-03T13:56:47,83.917030,-64.127823,nan
2024-06-03T13:56:47,83.917038,-64.127945,nan
2024-06-03T13:56:46,83.917046,-64.128082,nan
2024-06-03T13:56:46,83.917046,-64.128220,nan
2024-06-03T13:56:45,83.917053,-64.128357,nan
2024-06-03T13:56:45,83.917053,-64.128502,nan
2024-06-03T13:56:44,83.917061,-64.128647,nan
2024-06-03T13:56:44,83.917061,-64.128799,nan
2024-06-03T13:56:43,83.917068,-64.128952,nan
2024-06-03T13:56:43,83.917068,-64.129105,nan
2024-06-03T13:56:42,83.917076,-64.129257,nan
2024-06-03T13:56:42,83.917084,-64.129402,nan
2024-06-03T13:56:41,83.917084,-64.129547,nan
2024-06-03T13:56:41,83.917091,-64.129692,nan
2024-06-03T13:56:40,83.917091,-64.129837,nan
2024-06-03T13:56:40,83.917099,-64.129982,nan
2024-06-03T13:56:39,83.917099,-64.130127,nan
2024-06-03T13:56:38,83.917107,-64.130409,nan
2024-06-03T13:56:38,83.917114,-64.130554,nan
2024-06-03T13:56:37,83.917114,-64.130707,nan
2024-06-03T13:56:37,83.917122,-64.130859,nan
2024-06-03T13:56:36,83.917130,-64.131020,nan
2024-06-03T13:56:36,83.917130,-64.131180,nan
2024-06-03T13:56:35,83.917137,-64.131340,nan
2024-06-03T13:56:35,83.917137,-64.131508,nan
2024-06-03T13:56:34,83.917145,-64.131676,nan
2024-06-03T13:56:34,83.917152,-64.131836,nan
2024-06-03T13:56:33,83.917160,-64.131981,nan
2024-06-03T13:56:33,83.917168,-64.132118,nan
2024-06-03T13:56:32,83.917175,-64.132256,nan
2024-06-03T13:56:32,83.917183,-64.132385,nan
2024-06-03T13:56:31,83.917191,-64.132523,nan
2024-06-03T13:56:31,83.917198,-64.132645,nan
2024-06-03T13:56:30,83.917206,-64.132751,nan
2024-06-03T13:56:30,83.917213,-64.132858,nan
2024-06-03T13:56:29,83.917221,-64.132942,nan
2024-06-03T13:56:29,83.917229,-64.133034,nan
2024-06-03T13:56:28,83.917236,-64.133118,nan
2024-06-03T13:56:28,83.917236,-64.133194,nan
2024-06-03T13:56:27,83.917244,-64.133278,nan
2024-06-03T13:56:27,83.917252,-64.133362,nan
2024-06-03T13:56:26,83.917252,-64.133453,nan
2024-06-03T13:56:26,83.917259,-64.133545,nan
2024-06-03T13:56:25,83.917259,-64.133629,nan
2024-06-03T13:56:25,83.917267,-64.133713,nan
2024-06-03T13:56:24,83.917274,-64.133789,nan
2024-06-03T13:56:24,83.917274,-64.133858,nan
2024-06-03T13:56:23,83.917282,-64.133919,nan
2024-06-03T13:56:22,83.917290,-64.134033,nan
2024-06-03T13:56:22,83.917290,-64.134102,nan
2024-06-03T13:56:21,83.917297,-64.134171,nan
2024-06-03T13:56:21,83.917297,-64.134232,nan
2024-06-03T13:56:20,83.917305,-64.134300,nan
2024-06-03T13:56:20,83.917313,-64.134369,nan
2024-06-03T13:56:19,83.917313,-64.134430,nan
2024-06-03T13:56:19,83.917320,-64.134491,nan
2024-06-03T13:56:18,83.917328,-64.134552,nan
2024-06-03T13:56:18,83.917336,-64.134621,nan
2024-06-03T13:56:17,83.917343,-64.134689,nan
2024-06-03T13:56:17,83.917351,-64.134758,nan
2024-06-03T13:56:16,83.917358,-64.134827,nan
2024-06-03T13:56:16,83.917366,-64.134888,nan
2024-06-03T13:56:15,83.917374,-64.134949,nan
2024-06-03T13:56:15,83.917381,-64.135017,nan
2024-06-03T13:56:14,83.917389,-64.135071,nan
2024-06-03T13:56:14,83.917397,-64.135117,nan
2024-06-03T13:56:13,83.917404,-64.135155,nan
2024-06-03T13:56:13,83.917419,-64.135185,nan
2024-06-03T13:56:12,83.917427,-64.135216,nan
2024-06-03T13:56:12,83.917435,-64.135231,nan
2024-06-03T13:56:11,83.917442,-64.135246,nan
2024-06-03T13:56:11,83.917450,-64.135254,nan
2024-06-03T13:56:10,83.917458,-64.135262,nan
2024-06-03T13:56:10,83.917465,-64.135269,nan
2024-06-03T13:56:09,83.917473,-64.135284,nan
2024-06-03T13:56:09,83.917480,-64.135292,nan
2024-06-03T13:56:08,83.917480,-64.135292,nan
2024-06-03T13:56:08,83.917488,-64.135292,nan
2024-06-03T13:56:07,83.917496,-64.135300,nan
2024-06-03T13:56:07,83.917503,-64.135315,nan
2024-06-03T13:56:06,83.917511,-64.135323,nan
2024-06-03T13:56:06,83.917519,-64.135330,nan
2024-06-03T13:56:05,83.917526,-64.135330,nan
2024-06-03T13:56:05,83.917534,-64.135323,nan
2024-06-03T13:56:04,83.917542,-64.135315,nan
2024-06-03T13:56:04,83.917549,-64.135300,nan
2024-06-03T13:56:03,83.917557,-64.135277,nan
2024-06-03T13:56:03,83.917564,-64.135246,nan
2024-06-03T13:56:02,83.917572,-64.135216,nan
2024-06-03T13:56:02,83.917580,-64.135193,nan
2024-06-03T13:56:01,83.917595,-64.135170,nan
2024-06-03T13:56:01,83.917603,-64.135147,nan
2024-06-03T13:56:00,83.917610,-64.135124,nan
2024-06-03T13:56:00,83.917625,-64.135109,nan
2024-06-03T13:55:59,83.917633,-64.135094,nan
2024-06-03T13:55:59,83.917641,-64.135071,nan
2024-06-03T13:55:58,83.917656,-64.135056,nan
2024-06-03T13:55:58,83.917664,-64.135040,nan
2024-06-03T13:55:57,83.917679,-64.135025,nan
2024-06-03T13:55:57,83.917686,-64.135010,nan
2024-06-03T13:55:56,83.917702,-64.135002,nan
2024-06-03T13:55:56,83.917709,-64.135002,nan
2024-06-03T13:55:55,83.917725,-64.135002,nan
