datetime,lat,lon,elev
2024-07-29T12:00:00,83.219840,-80.278624,nan
2024-07-29T16:00:00,83.214328,-80.220888,nan
2024-07-29T20:00:00,83.210000,-80.133208,nan
2024-07-30T00:00:00,83.207440,-80.055440,nan
2024-07-30T04:00:00,83.210760,-79.999528,nan
2024-07-30T08:00:00,83.214080,-79.960520,nan
2024-07-30T12:00:00,83.214832,-79.956624,nan
2024-07-30T16:00:00,83.214728,-79.964776,nan
2024-07-30T20:00:00,83.214592,-79.972424,nan
2024-07-31T00:00:00,83.213256,-79.993328,nan
2024-07-31T04:00:00,83.211144,-80.040080,nan
2024-07-31T08:00:00,83.210280,-80.064808,nan
2024-07-31T12:00:00,83.209328,-80.064200,nan
2024-07-31T16:00:00,83.208472,-80.049872,nan
2024-07-31T20:00:00,83.208512,-80.016800,nan
2024-08-01T00:00:00,83.209520,-80.003928,nan
2024-08-01T04:00:00,83.211392,-79.962880,nan
2024-08-01T08:00:00,83.212688,-79.906984,nan
2024-08-01T12:00:00,83.213520,-79.898616,nan
2024-08-01T16:00:00,83.213472,-79.899216,nan
2024-08-01T20:00:00,83.213528,-79.898856,nan
2024-08-02T00:00:00,83.213360,-79.901320,nan
2024-08-02T04:00:00,83.212416,-79.914592,nan
2024-08-02T08:00:00,83.211752,-79.923808,nan
2024-08-02T12:00:00,83.210928,-79.950000,nan
2024-08-02T16:00:00,83.209872,-80.014248,nan
2024-08-02T20:00:00,83.208896,-80.053800,nan
2024-08-03T00:00:00,83.208552,-80.046576,nan
2024-08-03T04:00:00,83.208416,-80.041312,nan
2024-08-03T08:00:00,83.208400,-80.019784,nan
2024-08-03T12:00:00,83.209032,-79.997784,nan
2024-08-03T16:00:00,83.209312,-79.993288,nan
2024-08-03T20:00:00,83.209568,-79.971088,nan
2024-08-04T00:00:00,83.210520,-79.943088,nan
2024-08-04T04:00:00,83.211048,-79.901888,nan
2024-08-04T08:00:00,83.213048,-79.853616,nan
2024-08-04T12:00:00,83.214272,-79.745176,nan
2024-08-04T16:00:00,83.215440,-79.692464,nan
2024-08-04T20:00:00,83.217664,-79.623688,nan
2024-08-05T00:00:00,83.222264,-79.507520,nan
2024-08-05T04:00:00,83.226304,-79.394592,nan
2024-08-05T08:00:00,83.229376,-79.290968,nan
2024-08-05T12:00:00,83.231472,-79.208840,nan
2024-08-05T16:00:00,83.232584,-79.128728,nan
2024-08-05T20:00:00,83.232952,-79.090640,nan
2024-08-06T00:00:00,83.234760,-78.971200,nan
2024-08-06T04:00:00,83.234872,-78.868128,nan
2024-08-06T08:00:00,83.234680,-78.797656,nan
2024-08-06T12:00:00,83.234960,-78.730480,nan
2024-08-06T16:00:00,83.235736,-78.683048,nan
2024-08-06T20:00:00,83.236512,-78.671352,nan
2024-08-07T00:00:00,83.236720,-78.621856,nan
2024-08-07T04:00:00,83.236384,-78.486128,nan
2024-08-07T08:00:00,83.235712,-78.470792,nan
2024-08-07T12:00:00,83.235024,-78.413728,nan
2024-08-07T16:00:00,83.233952,-78.373272,nan
