datetime,lat,lon,elev
2024-06-03T14:31:12,84.177666,-43.445156,nan
2024-06-03T14:31:11,84.177650,-43.445656,nan
2024-06-03T14:31:11,84.177643,-43.446159,nan
2024-06-03T14:31:10,84.177635,-43.446663,nan
2024-06-03T14:31:10,84.177635,-43.447166,nan
2024-06-03T14:31:09,84.177628,-43.447670,nan
2024-06-03T14:31:09,84.177628,-43.448170,nan
2024-06-03T14:31:08,84.177620,-43.448666,nan
2024-06-03T14:31:08,84.177620,-43.449154,nan
2024-06-03T14:31:07,84.177620,-43.449638,nan
2024-06-03T14:31:07,84.177620,-43.450115,nan
2024-06-03T14:31:06,84.177620,-43.450588,nan
2024-06-03T14:31:06,84.177628,-43.451046,nan
2024-06-03T14:31:05,84.177628,-43.451485,nan
2024-06-03T14:31:05,84.177628,-43.451912,nan
2024-06-03T14:31:04,84.177635,-43.452332,nan
2024-06-03T14:31:04,84.177635,-43.452740,nan
2024-06-03T14:31:03,84.177635,-43.453140,nan
2024-06-03T14:31:03,84.177635,-43.453533,nan
2024-06-03T14:31:02,84.177635,-43.453930,nan
2024-06-03T14:31:02,84.177635,-43.454327,nan
2024-06-03T14:31:01,84.177635,-43.454727,nan
2024-06-03T14:31:01,84.177628,-43.455139,nan
2024-06-03T14:31:00,84.177628,-43.455555,nan
2024-06-03T14:31:00,84.177628,-43.455982,nan
2024-06-03T14:30:59,84.177620,-43.456417,nan
2024-06-03T14:30:59,84.177620,-43.456863,nan
2024-06-03T14:30:58,84.177620,-43.457314,nan
2024-06-03T14:30:58,84.177612,-43.457764,nan
2024-06-03T14:30:57,84.177612,-43.458218,nan
2024-06-03T14:30:57,84.177620,-43.458672,nan
2024-06-03T14:30:56,84.177620,-43.459126,nan
2024-06-03T14:30:56,84.177620,-43.459587,nan
2024-06-03T14:30:55,84.177628,-43.460049,nan
2024-06-03T14:30:55,84.177635,-43.460510,nan
2024-06-03T14:30:54,84.177635,-43.460968,nan
2024-06-03T14:30:54,84.177643,-43.461418,nan
2024-06-03T14:30:53,84.177650,-43.461861,nan
2024-06-03T14:30:53,84.177658,-43.462299,nan
2024-06-03T14:30:52,84.177666,-43.462730,nan
2024-06-03T14:30:52,84.177673,-43.463161,nan
2024-06-03T14:30:51,84.177681,-43.463593,nan
2024-06-03T14:30:51,84.177689,-43.464012,nan
2024-06-03T14:30:50,84.177689,-43.464436,nan
2024-06-03T14:30:50,84.177696,-43.464863,nan
2024-06-03T14:30:49,84.177704,-43.465286,nan
2024-06-03T14:30:49,84.177711,-43.465702,nan
2024-06-03T14:30:48,84.177719,-43.466118,nan
2024-06-03T14:30:48,84.177727,-43.466530,nan
2024-06-03T14:30:47,84.177734,-43.466942,nan
2024-06-03T14:30:47,84.177734,-43.467350,nan
2024-06-03T14:30:46,84.177742,-43.467758,nan
2024-06-03T14:30:46,84.177750,-43.468159,nan
2024-06-03T14:30:45,84.177757,-43.468563,nan
2024-06-03T14:30:45,84.177757,-43.468967,nan
2024-06-03T14:30:44,84.177765,-43.469368,nan
2024-06-03T14:30:44,84.177773,-43.469772,nan
2024-06-03T14:30:43,84.177780,-43.470181,nan
2024-06-03T14:30:43,84.177788,-43.470589,nan
2024-06-03T14:30:42,84.177788,-43.471001,nan
2024-06-03T14:30:42,84.177795,-43.471413,nan
2024-06-03T14:30:41,84.177803,-43.471828,nan
2024-06-03T14:30:41,84.177811,-43.472244,nan
2024-06-03T14:30:40,84.177818,-43.472660,nan
2024-06-03T14:30:40,84.177818,-43.473080,nan
2024-06-03T14:30:39,84.177826,-43.473495,nan
2024-06-03T14:30:39,84.177834,-43.473911,nan
2024-06-03T14:30:38,84.177841,-43.474323,nan
2024-06-03T14:30:38,84.177849,-43.474743,nan
2024-06-03T14:30:37,84.177856,-43.475155,nan
2024-06-03T14:30:37,84.177864,-43.475571,nan
2024-06-03T14:30:36,84.177872,-43.475983,nan
2024-06-03T14:30:36,84.177879,-43.476395,nan
2024-06-03T14:30:35,84.177887,-43.476807,nan
2024-06-03T14:30:35,84.177895,-43.477219,nan
2024-06-03T14:30:34,84.177902,-43.477627,nan
2024-06-03T14:30:34,84.177910,-43.478027,nan
2024-06-03T14:30:33,84.177917,-43.478428,nan
2024-06-03T14:30:33,84.177925,-43.478821,nan
2024-06-03T14:30:32,84.177933,-43.479210,nan
2024-06-03T14:30:32,84.177940,-43.479591,nan
2024-06-03T14:30:31,84.177948,-43.479977,nan
2024-06-03T14:30:31,84.177956,-43.480362,nan
2024-06-03T14:30:30,84.177963,-43.480743,nan
2024-06-03T14:30:30,84.177963,-43.481125,nan
2024-06-03T14:30:29,84.177971,-43.481503,nan
2024-06-03T14:30:29,84.177979,-43.481880,nan
2024-06-03T14:30:28,84.177986,-43.482258,nan
2024-06-03T14:30:28,84.177994,-43.482632,nan
2024-06-03T14:30:27,84.178001,-43.483006,nan
2024-06-03T14:30:27,84.178009,-43.483379,nan
2024-06-03T14:30:26,84.178017,-43.483749,nan
2024-06-03T14:30:26,84.178024,-43.484116,nan
2024-06-03T14:30:25,84.178024,-43.484486,nan
2024-06-03T14:30:25,84.178032,-43.484848,nan
2024-06-03T14:30:24,84.178040,-43.485214,nan
2024-06-03T14:30:24,84.178047,-43.485577,nan
2024-06-03T14:30:23,84.178055,-43.485931,nan
2024-06-03T14:30:23,84.178062,-43.486290,nan
2024-06-03T14:30:22,84.178062,-43.486649,nan
2024-06-03T14:30:22,84.178070,-43.487007,nan
2024-06-03T14:30:21,84.178078,-43.487366,nan
2024-06-03T14:30:21,84.178078,-43.487724,nan
2024-06-03T14:30:20,84.178085,-43.488087,nan
2024-06-03T14:30:20,84.178085,-43.488441,nan
2024-06-03T14:30:19,84.178093,-43.488792,nan
2024-06-03T14:30:19,84.178101,-43.489140,nan
2024-06-03T14:30:18,84.178101,-43.489483,nan
2024-06-03T14:30:18,84.178108,-43.489822,nan
2024-06-03T14:30:17,84.178108,-43.490162,nan
2024-06-03T14:30:17,84.178108,-43.490498,nan
2024-06-03T14:30:16,84.178116,-43.490833,nan
2024-06-03T14:30:16,84.178116,-43.491165,nan
2024-06-03T14:30:15,84.178123,-43.491493,nan
2024-06-03T14:30:15,84.178123,-43.491810,nan
2024-06-03T14:30:14,84.178123,-43.492123,nan
2024-06-03T14:30:14,84.178131,-43.492420,nan
2024-06-03T14:30:13,84.178131,-43.492710,nan
2024-06-03T14:30:13,84.178131,-43.492996,nan
2024-06-03T14:30:12,84.178139,-43.493275,nan
2024-06-03T14:30:12,84.178139,-43.493546,nan
2024-06-03T14:30:11,84.178139,-43.493805,nan
2024-06-03T14:30:11,84.178139,-43.494057,nan
2024-06-03T14:30:10,84.178139,-43.494297,nan
2024-06-03T14:30:10,84.178139,-43.494526,nan
2024-06-03T14:30:09,84.178139,-43.494743,nan
2024-06-03T14:30:09,84.178139,-43.494946,nan
2024-06-03T14:30:08,84.178131,-43.495129,nan
2024-06-03T14:30:08,84.178123,-43.495300,nan
2024-06-03T14:30:07,84.178123,-43.495457,nan
2024-06-03T14:30:07,84.178116,-43.495605,nan
2024-06-03T14:30:06,84.178116,-43.495750,nan
2024-06-03T14:30:06,84.178108,-43.495888,nan
2024-06-03T14:30:05,84.178101,-43.496025,nan
2024-06-03T14:30:05,84.178101,-43.496155,nan
2024-06-03T14:30:04,84.178093,-43.496284,nan
2024-06-03T14:30:04,84.178085,-43.496410,nan
2024-06-03T14:30:03,84.178085,-43.496540,nan
2024-06-03T14:30:03,84.178078,-43.496670,nan
2024-06-03T14:30:02,84.178070,-43.496796,nan
2024-06-03T14:30:02,84.178070,-43.496918,nan
2024-06-03T14:30:01,84.178062,-43.497040,nan
2024-06-03T14:30:01,84.178062,-43.497162,nan
2024-06-03T14:30:00,84.178055,-43.497280,nan
2024-06-03T14:30:00,84.178055,-43.497398,nan
2024-06-03T14:29:59,84.178055,-43.497520,nan
2024-06-03T14:29:59,84.178047,-43.497639,nan
2024-06-03T14:29:58,84.178047,-43.497761,nan
2024-06-03T14:29:58,84.178040,-43.497887,nan
2024-06-03T14:29:57,84.178040,-43.498009,nan
2024-06-03T14:29:57,84.178040,-43.498138,nan
2024-06-03T14:29:56,84.178040,-43.498268,nan
2024-06-03T14:29:56,84.178032,-43.498402,nan
2024-06-03T14:29:55,84.178032,-43.498535,nan
2024-06-03T14:29:55,84.178032,-43.498672,nan
2024-06-03T14:29:54,84.178032,-43.498810,nan
2024-06-03T14:29:54,84.178032,-43.498947,nan
2024-06-03T14:29:53,84.178032,-43.499088,nan
2024-06-03T14:29:53,84.178032,-43.499229,nan
2024-06-03T14:29:52,84.178032,-43.499367,nan
2024-06-03T14:29:52,84.178032,-43.499512,nan
2024-06-03T14:29:51,84.178032,-43.499653,nan
2024-06-03T14:29:51,84.178040,-43.499798,nan
2024-06-03T14:29:50,84.178040,-43.499943,nan
2024-06-03T14:29:50,84.178040,-43.500088,nan
2024-06-03T14:29:49,84.178040,-43.500233,nan
2024-06-03T14:29:49,84.178040,-43.500381,nan
2024-06-03T14:29:48,84.178040,-43.500530,nan
2024-06-03T14:29:48,84.178047,-43.500683,nan
2024-06-03T14:29:47,84.178047,-43.500839,nan
2024-06-03T14:29:47,84.178047,-43.500996,nan
2024-06-03T14:29:46,84.178055,-43.501152,nan
2024-06-03T14:29:46,84.178055,-43.501308,nan
2024-06-03T14:29:45,84.178062,-43.501476,nan
2024-06-03T14:29:45,84.178062,-43.501648,nan
2024-06-03T14:29:44,84.178070,-43.501820,nan
2024-06-03T14:29:44,84.178078,-43.501991,nan
2024-06-03T14:29:43,84.178085,-43.502163,nan
2024-06-03T14:29:43,84.178093,-43.502342,nan
2024-06-03T14:29:42,84.178101,-43.502518,nan
2024-06-03T14:29:42,84.178108,-43.502697,nan
2024-06-03T14:29:41,84.178123,-43.502876,nan
2024-06-03T14:29:41,84.178131,-43.503059,nan
2024-06-03T14:29:40,84.178139,-43.503239,nan
2024-06-03T14:29:40,84.178146,-43.503426,nan
2024-06-03T14:29:39,84.178162,-43.503609,nan
2024-06-03T14:29:39,84.178169,-43.503796,nan
2024-06-03T14:29:38,84.178177,-43.503983,nan
2024-06-03T14:29:38,84.178185,-43.504169,nan
2024-06-03T14:29:37,84.178200,-43.504349,nan
2024-06-03T14:29:37,84.178207,-43.504524,nan
2024-06-03T14:29:36,84.178215,-43.504700,nan
2024-06-03T14:29:36,84.178230,-43.504868,nan
2024-06-03T14:29:35,84.178238,-43.505035,nan
2024-06-03T14:29:35,84.178253,-43.505203,nan
2024-06-03T14:29:34,84.178261,-43.505367,nan
2024-06-03T14:29:34,84.178276,-43.505535,nan
2024-06-03T14:29:33,84.178291,-43.505699,nan
2024-06-03T14:29:33,84.178307,-43.505867,nan
2024-06-03T14:29:32,84.178314,-43.506035,nan
2024-06-03T14:29:32,84.178329,-43.506203,nan
2024-06-03T14:29:31,84.178345,-43.506371,nan
2024-06-03T14:29:31,84.178352,-43.506538,nan
2024-06-03T14:29:30,84.178368,-43.506706,nan
2024-06-03T14:29:30,84.178383,-43.506874,nan
2024-06-03T14:29:29,84.178391,-43.507038,nan
2024-06-03T14:29:29,84.178406,-43.507202,nan
2024-06-03T14:29:28,84.178413,-43.507362,nan
2024-06-03T14:29:28,84.178429,-43.507526,nan
2024-06-03T14:29:27,84.178444,-43.507683,nan
2024-06-03T14:29:27,84.178459,-43.507843,nan
2024-06-03T14:29:26,84.178467,-43.507999,nan
2024-06-03T14:29:26,84.178482,-43.508156,nan
2024-06-03T14:29:25,84.178497,-43.508305,nan
2024-06-03T14:29:25,84.178513,-43.508450,nan
2024-06-03T14:29:24,84.178520,-43.508595,nan
2024-06-03T14:29:24,84.178535,-43.508736,nan
2024-06-03T14:29:23,84.178551,-43.508873,nan
2024-06-03T14:29:23,84.178566,-43.509010,nan
2024-06-03T14:29:22,84.178581,-43.509148,nan
2024-06-03T14:29:22,84.178596,-43.509281,nan
2024-06-03T14:29:21,84.178612,-43.509418,nan
2024-06-03T14:29:21,84.178627,-43.509552,nan
2024-06-03T14:29:20,84.178642,-43.509682,nan
2024-06-03T14:29:20,84.178658,-43.509811,nan
2024-06-03T14:29:19,84.178673,-43.509941,nan
2024-06-03T14:29:19,84.178688,-43.510078,nan
2024-06-03T14:29:18,84.178696,-43.510216,nan
2024-06-03T14:29:18,84.178711,-43.510357,nan
2024-06-03T14:29:17,84.178726,-43.510498,nan
2024-06-03T14:29:17,84.178741,-43.510639,nan
2024-06-03T14:29:16,84.178757,-43.510780,nan
2024-06-03T14:29:16,84.178772,-43.510921,nan
2024-06-03T14:29:15,84.178787,-43.511070,nan
2024-06-03T14:29:15,84.178795,-43.511215,nan
2024-06-03T14:29:14,84.178810,-43.511360,nan
2024-06-03T14:29:14,84.178825,-43.511501,nan
2024-06-03T14:29:13,84.178841,-43.511642,nan
2024-06-03T14:29:13,84.178856,-43.511784,nan
2024-06-03T14:29:12,84.178864,-43.511917,nan
2024-06-03T14:29:12,84.178879,-43.512051,nan
2024-06-03T14:29:11,84.178894,-43.512180,nan
2024-06-03T14:29:11,84.178909,-43.512310,nan
2024-06-03T14:29:10,84.178925,-43.512436,nan
2024-06-03T14:29:10,84.178940,-43.512562,nan
2024-06-03T14:29:09,84.178955,-43.512688,nan
2024-06-03T14:29:09,84.178970,-43.512814,nan
2024-06-03T14:29:08,84.178986,-43.512939,nan
2024-06-03T14:29:08,84.179001,-43.513065,nan
2024-06-03T14:29:07,84.179024,-43.513195,nan
2024-06-03T14:29:07,84.179039,-43.513329,nan
2024-06-03T14:29:06,84.179054,-43.513466,nan
2024-06-03T14:29:06,84.179070,-43.513607,nan
2024-06-03T14:29:05,84.179092,-43.513744,nan
2024-06-03T14:29:05,84.179108,-43.513889,nan
2024-06-03T14:29:04,84.179131,-43.514030,nan
2024-06-03T14:29:04,84.179146,-43.514172,nan
2024-06-03T14:29:03,84.179169,-43.514320,nan
2024-06-03T14:29:03,84.179184,-43.514473,nan
2024-06-03T14:29:02,84.179199,-43.514626,nan
2024-06-03T14:29:02,84.179222,-43.514793,nan
2024-06-03T14:29:01,84.179245,-43.514973,nan
2024-06-03T14:29:01,84.179260,-43.515156,nan
2024-06-03T14:29:00,84.179283,-43.515350,nan
2024-06-03T14:29:00,84.179306,-43.515549,nan
2024-06-03T14:28:59,84.179329,-43.515762,nan
2024-06-03T14:28:59,84.179352,-43.515984,nan
2024-06-03T14:28:58,84.179375,-43.516212,nan
2024-06-03T14:28:58,84.179405,-43.516453,nan
2024-06-03T14:28:57,84.179428,-43.516701,nan
2024-06-03T14:28:57,84.179451,-43.516956,nan
2024-06-03T14:28:56,84.179482,-43.517212,nan
2024-06-03T14:28:56,84.179504,-43.517475,nan
2024-06-03T14:28:55,84.179527,-43.517746,nan
2024-06-03T14:28:55,84.179558,-43.518017,nan
2024-06-03T14:28:54,84.179581,-43.518284,nan
2024-06-03T14:28:54,84.179604,-43.518555,nan
2024-06-03T14:28:53,84.179626,-43.518822,nan
2024-06-03T14:28:53,84.179657,-43.519093,nan
2024-06-03T14:28:52,84.179680,-43.519363,nan
2024-06-03T14:28:52,84.179703,-43.519630,nan
2024-06-03T14:28:51,84.179726,-43.519901,nan
2024-06-03T14:28:51,84.179749,-43.520168,nan
2024-06-03T14:28:50,84.179771,-43.520439,nan
2024-06-03T14:28:50,84.179794,-43.520706,nan
2024-06-03T14:28:49,84.179817,-43.520973,nan
2024-06-03T14:28:49,84.179840,-43.521236,nan
2024-06-03T14:28:48,84.179863,-43.521496,nan
2024-06-03T14:28:48,84.179886,-43.521755,nan
2024-06-03T14:28:47,84.179901,-43.522015,nan
2024-06-03T14:28:47,84.179924,-43.522274,nan
2024-06-03T14:28:46,84.179947,-43.522530,nan
2024-06-03T14:28:46,84.179962,-43.522781,nan
2024-06-03T14:28:45,84.179985,-43.523037,nan
2024-06-03T14:28:45,84.180000,-43.523289,nan
2024-06-03T14:28:44,84.180023,-43.523540,nan
2024-06-03T14:28:44,84.180038,-43.523788,nan
2024-06-03T14:28:43,84.180054,-43.524033,nan
2024-06-03T14:28:43,84.180077,-43.524277,nan
2024-06-03T14:28:42,84.180092,-43.524517,nan
2024-06-03T14:28:42,84.180107,-43.524757,nan
2024-06-03T14:28:41,84.180122,-43.525002,nan
2024-06-03T14:28:41,84.180138,-43.525242,nan
2024-06-03T14:28:40,84.180153,-43.525482,nan
2024-06-03T14:28:40,84.180168,-43.525726,nan
2024-06-03T14:28:39,84.180183,-43.525963,nan
2024-06-03T14:28:39,84.180199,-43.526199,nan
2024-06-03T14:28:38,84.180214,-43.526440,nan
2024-06-03T14:28:38,84.180229,-43.526676,nan
2024-06-03T14:28:37,84.180244,-43.526909,nan
2024-06-03T14:28:37,84.180260,-43.527142,nan
2024-06-03T14:28:36,84.180275,-43.527370,nan
2024-06-03T14:28:36,84.180290,-43.527603,nan
2024-06-03T14:28:35,84.180305,-43.527836,nan
2024-06-03T14:28:35,84.180321,-43.528065,nan
2024-06-03T14:28:34,84.180336,-43.528297,nan
2024-06-03T14:28:34,84.180351,-43.528526,nan
2024-06-03T14:28:33,84.180359,-43.528759,nan
2024-06-03T14:28:33,84.180374,-43.528988,nan
2024-06-03T14:28:32,84.180389,-43.529209,nan
2024-06-03T14:28:32,84.180405,-43.529430,nan
2024-06-03T14:28:31,84.180420,-43.529648,nan
2024-06-03T14:28:31,84.180428,-43.529858,nan
2024-06-03T14:28:30,84.180443,-43.530064,nan
2024-06-03T14:28:30,84.180458,-43.530262,nan
2024-06-03T14:28:29,84.180466,-43.530457,nan
2024-06-03T14:28:29,84.180481,-43.530643,nan
2024-06-03T14:28:28,84.180496,-43.530827,nan
2024-06-03T14:28:28,84.180504,-43.530998,nan
2024-06-03T14:28:27,84.180519,-43.531162,nan
2024-06-03T14:28:27,84.180527,-43.531326,nan
2024-06-03T14:28:26,84.180534,-43.531483,nan
2024-06-03T14:28:26,84.180550,-43.531628,nan
2024-06-03T14:28:25,84.180557,-43.531765,nan
2024-06-03T14:28:25,84.180565,-43.531898,nan
2024-06-03T14:28:24,84.180573,-43.532021,nan
2024-06-03T14:28:24,84.180573,-43.532139,nan
2024-06-03T14:28:23,84.180580,-43.532253,nan
2024-06-03T14:28:23,84.180588,-43.532368,nan
2024-06-03T14:28:22,84.180595,-43.532478,nan
2024-06-03T14:28:22,84.180595,-43.532593,nan
2024-06-03T14:28:21,84.180603,-43.532700,nan
2024-06-03T14:28:21,84.180611,-43.532803,nan
2024-06-03T14:28:20,84.180611,-43.532909,nan
2024-06-03T14:28:20,84.180618,-43.533012,nan
2024-06-03T14:28:19,84.180618,-43.533115,nan
2024-06-03T14:28:19,84.180626,-43.533218,nan
2024-06-03T14:28:18,84.180626,-43.533318,nan
2024-06-03T14:28:18,84.180626,-43.533421,nan
2024-06-03T14:28:17,84.180634,-43.533524,nan
2024-06-03T14:28:17,84.180634,-43.533627,nan
2024-06-03T14:28:16,84.180634,-43.533726,nan
2024-06-03T14:28:16,84.180641,-43.533821,nan
2024-06-03T14:28:15,84.180641,-43.533916,nan
2024-06-03T14:28:15,84.180641,-43.534008,nan
2024-06-03T14:28:14,84.180649,-43.534100,nan
2024-06-03T14:28:14,84.180649,-43.534191,nan
2024-06-03T14:28:13,84.180649,-43.534283,nan
2024-06-03T14:28:13,84.180656,-43.534370,nan
2024-06-03T14:28:12,84.180656,-43.534458,nan
2024-06-03T14:28:12,84.180656,-43.534542,nan
2024-06-03T14:28:11,84.180664,-43.534622,nan
2024-06-03T14:28:11,84.180664,-43.534698,nan
2024-06-03T14:28:10,84.180664,-43.534771,nan
2024-06-03T14:28:10,84.180664,-43.534843,nan
2024-06-03T14:28:09,84.180664,-43.534920,nan
2024-06-03T14:28:09,84.180664,-43.534992,nan
2024-06-03T14:28:08,84.180656,-43.535061,nan
2024-06-03T14:28:08,84.180656,-43.535130,nan
2024-06-03T14:28:07,84.180656,-43.535194,nan
2024-06-03T14:28:07,84.180649,-43.535255,nan
2024-06-03T14:28:06,84.180649,-43.535309,nan
2024-06-03T14:28:06,84.180649,-43.535366,nan
2024-06-03T14:28:05,84.180641,-43.535419,nan
2024-06-03T14:28:05,84.180641,-43.535477,nan
2024-06-03T14:28:04,84.180641,-43.535534,nan
2024-06-03T14:28:04,84.180641,-43.535587,nan
2024-06-03T14:28:03,84.180634,-43.535645,nan
2024-06-03T14:28:03,84.180634,-43.535694,nan
2024-06-03T14:28:02,84.180634,-43.535748,nan
2024-06-03T14:28:02,84.180626,-43.535793,nan
2024-06-03T14:28:01,84.180626,-43.535835,nan
2024-06-03T14:28:01,84.180618,-43.535873,nan
2024-06-03T14:28:00,84.180618,-43.535912,nan
2024-06-03T14:28:00,84.180618,-43.535950,nan
2024-06-03T14:27:59,84.180611,-43.535988,nan
2024-06-03T14:27:59,84.180611,-43.536026,nan
2024-06-03T14:27:58,84.180611,-43.536060,nan
2024-06-03T14:27:58,84.180603,-43.536102,nan
2024-06-03T14:27:57,84.180603,-43.536140,nan
2024-06-03T14:27:57,84.180595,-43.536182,nan
2024-06-03T14:27:56,84.180595,-43.536228,nan
2024-06-03T14:27:56,84.180595,-43.536274,nan
2024-06-03T14:27:55,84.180588,-43.536320,nan
2024-06-03T14:27:55,84.180588,-43.536362,nan
2024-06-03T14:27:54,84.180588,-43.536404,nan
2024-06-03T14:27:54,84.180580,-43.536446,nan
2024-06-03T14:27:53,84.180580,-43.536488,nan
2024-06-03T14:27:53,84.180573,-43.536526,nan
2024-06-03T14:27:52,84.180573,-43.536560,nan
2024-06-03T14:27:52,84.180573,-43.536594,nan
2024-06-03T14:27:51,84.180565,-43.536621,nan
2024-06-03T14:27:51,84.180565,-43.536652,nan
2024-06-03T14:27:50,84.180565,-43.536682,nan
2024-06-03T14:27:50,84.180565,-43.536716,nan
2024-06-03T14:27:49,84.180565,-43.536755,nan
2024-06-03T14:27:49,84.180557,-43.536797,nan
2024-06-03T14:27:48,84.180557,-43.536839,nan
2024-06-03T14:27:48,84.180557,-43.536884,nan
2024-06-03T14:27:47,84.180557,-43.536934,nan
2024-06-03T14:27:47,84.180565,-43.536987,nan
2024-06-03T14:27:46,84.180565,-43.537048,nan
2024-06-03T14:27:46,84.180565,-43.537109,nan
2024-06-03T14:27:45,84.180565,-43.537170,nan
2024-06-03T14:27:45,84.180565,-43.537231,nan
2024-06-03T14:27:44,84.180565,-43.537296,nan
2024-06-03T14:27:44,84.180565,-43.537354,nan
2024-06-03T14:27:43,84.180557,-43.537415,nan
2024-06-03T14:27:43,84.180557,-43.537479,nan
2024-06-03T14:27:42,84.180557,-43.537548,nan
2024-06-03T14:27:42,84.180557,-43.537613,nan
2024-06-03T14:27:41,84.180557,-43.537678,nan
2024-06-03T14:27:40,84.180557,-43.537788,nan
2024-06-03T14:27:40,84.180557,-43.537834,nan
2024-06-03T14:27:39,84.180550,-43.537872,nan
2024-06-03T14:27:39,84.180550,-43.537907,nan
2024-06-03T14:27:38,84.180550,-43.537930,nan
2024-06-03T14:27:38,84.180550,-43.537949,nan
2024-06-03T14:27:37,84.180550,-43.537956,nan
2024-06-03T14:27:37,84.180550,-43.537960,nan
2024-06-03T14:27:36,84.180550,-43.537956,nan
2024-06-03T14:27:36,84.180550,-43.537949,nan
2024-06-03T14:27:35,84.180550,-43.537926,nan
2024-06-03T14:27:34,84.180550,-43.537914,nan
2024-06-03T14:27:34,84.180550,-43.537907,nan
2024-06-03T14:27:33,84.180550,-43.537903,nan
2024-06-03T14:27:32,84.180550,-43.537903,nan
2024-06-03T14:27:32,84.180550,-43.537907,nan
2024-06-03T14:27:31,84.180550,-43.537903,nan
2024-06-03T14:27:31,84.180542,-43.537903,nan
2024-06-03T14:27:30,84.180542,-43.537895,nan
2024-06-03T14:27:30,84.180542,-43.537888,nan
2024-06-03T14:27:29,84.180542,-43.537872,nan
2024-06-03T14:27:29,84.180542,-43.537857,nan
2024-06-03T14:27:28,84.180542,-43.537819,nan
2024-06-03T14:27:27,84.180542,-43.537800,nan
2024-06-03T14:27:27,84.180542,-43.537773,nan
2024-06-03T14:27:26,84.180542,-43.537746,nan
2024-06-03T14:27:26,84.180550,-43.537720,nan
2024-06-03T14:27:25,84.180550,-43.537689,nan
2024-06-03T14:27:25,84.180550,-43.537663,nan
2024-06-03T14:27:24,84.180557,-43.537640,nan
2024-06-03T14:27:24,84.180557,-43.537609,nan
2024-06-03T14:27:23,84.180557,-43.537586,nan
2024-06-03T14:27:23,84.180557,-43.537560,nan
2024-06-03T14:27:22,84.180557,-43.537540,nan
2024-06-03T14:27:22,84.180565,-43.537525,nan
2024-06-03T14:27:21,84.180565,-43.537506,nan
2024-06-03T14:27:21,84.180565,-43.537495,nan
2024-06-03T14:27:20,84.180565,-43.537483,nan
2024-06-03T14:27:20,84.180565,-43.537476,nan
2024-06-03T14:27:19,84.180565,-43.537472,nan
2024-06-03T14:27:19,84.180565,-43.537472,nan
2024-06-03T14:27:18,84.180565,-43.537476,nan
2024-06-03T14:27:18,84.180565,-43.537476,nan
2024-06-03T14:27:17,84.180565,-43.537479,nan
2024-06-03T14:27:17,84.180573,-43.537483,nan
2024-06-03T14:27:16,84.180573,-43.537491,nan
2024-06-03T14:27:16,84.180573,-43.537498,nan
2024-06-03T14:27:15,84.180573,-43.537502,nan
2024-06-03T14:27:15,84.180573,-43.537506,nan
2024-06-03T14:27:14,84.180573,-43.537514,nan
2024-06-03T14:27:14,84.180573,-43.537521,nan
2024-06-03T14:27:13,84.180573,-43.537525,nan
2024-06-03T14:27:13,84.180565,-43.537533,nan
2024-06-03T14:27:12,84.180565,-43.537540,nan
2024-06-03T14:27:11,84.180565,-43.537540,nan
2024-06-03T14:27:06,84.180550,-43.537521,nan
