datetime,lat,lon,elev
2024-06-07T15:26:21,83.963730,-44.069630,nan
2024-06-07T15:26:20,83.963760,-44.069225,nan
2024-06-07T15:26:20,83.963783,-44.068817,nan
2024-06-07T15:26:19,83.963806,-44.068401,nan
2024-06-07T15:26:19,83.963837,-44.067982,nan
2024-06-07T15:26:18,83.963860,-44.067554,nan
2024-06-07T15:26:18,83.963890,-44.067131,nan
2024-06-07T15:26:17,83.963913,-44.066696,nan
2024-06-07T15:26:17,83.963936,-44.066257,nan
2024-06-07T15:26:16,83.963966,-44.065811,nan
2024-06-07T15:26:16,83.963989,-44.065361,nan
2024-06-07T15:26:15,83.964012,-44.064911,nan
2024-06-07T15:26:15,83.964035,-44.064457,nan
2024-06-07T15:26:14,83.964066,-44.064003,nan
2024-06-07T15:26:14,83.964088,-44.063553,nan
2024-06-07T15:26:13,83.964119,-44.063099,nan
2024-06-07T15:26:13,83.964142,-44.062649,nan
2024-06-07T15:26:12,83.964172,-44.062191,nan
2024-06-07T15:26:12,83.964195,-44.061733,nan
2024-06-07T15:26:11,83.964226,-44.061279,nan
2024-06-07T15:26:11,83.964256,-44.060825,nan
2024-06-07T15:26:10,83.964279,-44.060371,nan
2024-06-07T15:26:10,83.964310,-44.059917,nan
2024-06-07T15:26:09,83.964340,-44.059467,nan
2024-06-07T15:26:09,83.964363,-44.059013,nan
2024-06-07T15:26:08,83.964394,-44.058548,nan
2024-06-07T15:26:08,83.964424,-44.058075,nan
2024-06-07T15:26:07,83.964447,-44.057587,nan
2024-06-07T15:26:07,83.964478,-44.057091,nan
2024-06-07T15:26:06,83.964500,-44.056572,nan
2024-06-07T15:26:06,83.964523,-44.056038,nan
2024-06-07T15:26:05,83.964554,-44.055477,nan
2024-06-07T15:26:05,83.964577,-44.054897,nan
2024-06-07T15:26:04,83.964600,-44.054306,nan
2024-06-07T15:26:04,83.964622,-44.053699,nan
2024-06-07T15:26:03,83.964638,-44.053082,nan
2024-06-07T15:26:03,83.964661,-44.052456,nan
2024-06-07T15:26:02,83.964668,-44.051819,nan
2024-06-07T15:26:02,83.964684,-44.051163,nan
2024-06-07T15:26:01,83.964691,-44.050503,nan
2024-06-07T15:26:01,83.964699,-44.049847,nan
2024-06-07T15:26:00,83.964706,-44.049198,nan
2024-06-07T15:26:00,83.964714,-44.048550,nan
2024-06-07T15:25:59,83.964722,-44.047897,nan
2024-06-07T15:25:59,83.964729,-44.047253,nan
2024-06-07T15:25:58,83.964737,-44.046608,nan
2024-06-07T15:25:58,83.964752,-44.045967,nan
2024-06-07T15:25:57,83.964760,-44.045322,nan
2024-06-07T15:25:57,83.964767,-44.044674,nan
2024-06-07T15:25:56,83.964783,-44.044018,nan
2024-06-07T15:25:56,83.964790,-44.043362,nan
2024-06-07T15:25:55,83.964798,-44.042702,nan
2024-06-07T15:25:55,83.964806,-44.042038,nan
2024-06-07T15:25:54,83.964806,-44.041374,nan
2024-06-07T15:25:54,83.964813,-44.040718,nan
2024-06-07T15:25:53,83.964821,-44.040066,nan
2024-06-07T15:25:53,83.964821,-44.039417,nan
2024-06-07T15:25:52,83.964828,-44.038773,nan
2024-06-07T15:25:52,83.964836,-44.038132,nan
2024-06-07T15:25:51,83.964836,-44.037495,nan
2024-06-07T15:25:51,83.964844,-44.036861,nan
2024-06-07T15:25:50,83.964844,-44.036232,nan
2024-06-07T15:25:50,83.964844,-44.035603,nan
2024-06-07T15:25:49,83.964851,-44.034973,nan
2024-06-07T15:25:49,83.964851,-44.034351,nan
2024-06-07T15:25:48,83.964851,-44.033733,nan
2024-06-07T15:25:48,83.964859,-44.033119,nan
2024-06-07T15:25:47,83.964859,-44.032509,nan
2024-06-07T15:25:47,83.964867,-44.031910,nan
2024-06-07T15:25:46,83.964867,-44.031311,nan
2024-06-07T15:25:46,83.964874,-44.030720,nan
2024-06-07T15:25:45,83.964882,-44.030132,nan
2024-06-07T15:25:45,83.964890,-44.029556,nan
2024-06-07T15:25:44,83.964897,-44.028980,nan
2024-06-07T15:25:44,83.964905,-44.028412,nan
2024-06-07T15:25:43,83.964912,-44.027840,nan
2024-06-07T15:25:43,83.964920,-44.027267,nan
2024-06-07T15:25:42,83.964928,-44.026695,nan
2024-06-07T15:25:42,83.964935,-44.026123,nan
2024-06-07T15:25:41,83.964943,-44.025555,nan
2024-06-07T15:25:41,83.964951,-44.024990,nan
2024-06-07T15:25:40,83.964958,-44.024429,nan
2024-06-07T15:25:40,83.964966,-44.023869,nan
2024-06-07T15:25:39,83.964973,-44.023312,nan
2024-06-07T15:25:39,83.964981,-44.022758,nan
2024-06-07T15:25:38,83.964989,-44.022213,nan
2024-06-07T15:25:38,83.964996,-44.021671,nan
2024-06-07T15:25:37,83.965004,-44.021137,nan
2024-06-07T15:25:37,83.965004,-44.020603,nan
2024-06-07T15:25:36,83.965012,-44.020069,nan
2024-06-07T15:25:36,83.965019,-44.019531,nan
2024-06-07T15:25:35,83.965027,-44.019001,nan
2024-06-07T15:25:35,83.965034,-44.018463,nan
2024-06-07T15:25:34,83.965042,-44.017941,nan
2024-06-07T15:25:34,83.965050,-44.017422,nan
2024-06-07T15:25:33,83.965057,-44.016911,nan
2024-06-07T15:25:33,83.965065,-44.016403,nan
2024-06-07T15:25:32,83.965073,-44.015903,nan
2024-06-07T15:25:32,83.965080,-44.015411,nan
2024-06-07T15:25:31,83.965088,-44.014927,nan
2024-06-07T15:25:31,83.965096,-44.014446,nan
2024-06-07T15:25:30,83.965111,-44.013977,nan
2024-06-07T15:25:30,83.965118,-44.013508,nan
2024-06-07T15:25:29,83.965126,-44.013054,nan
2024-06-07T15:25:29,83.965134,-44.012608,nan
2024-06-07T15:25:28,83.965141,-44.012173,nan
2024-06-07T15:25:28,83.965157,-44.011742,nan
2024-06-07T15:25:27,83.965164,-44.011314,nan
2024-06-07T15:25:27,83.965179,-44.010887,nan
2024-06-07T15:25:26,83.965187,-44.010460,nan
2024-06-07T15:25:26,83.965195,-44.010029,nan
2024-06-07T15:25:25,83.965210,-44.009598,nan
2024-06-07T15:25:25,83.965218,-44.009155,nan
2024-06-07T15:25:24,83.965225,-44.008720,nan
2024-06-07T15:25:24,83.965240,-44.008282,nan
2024-06-07T15:25:23,83.965248,-44.007851,nan
2024-06-07T15:25:23,83.965256,-44.007420,nan
2024-06-07T15:25:22,83.965271,-44.006992,nan
2024-06-07T15:25:22,83.965279,-44.006569,nan
2024-06-07T15:25:21,83.965294,-44.006145,nan
2024-06-07T15:25:21,83.965302,-44.005726,nan
2024-06-07T15:25:20,83.965317,-44.005302,nan
2024-06-07T15:25:20,83.965324,-44.004879,nan
2024-06-07T15:25:19,83.965332,-44.004459,nan
2024-06-07T15:25:19,83.965347,-44.004044,nan
2024-06-07T15:25:18,83.965355,-44.003628,nan
2024-06-07T15:25:18,83.965370,-44.003208,nan
2024-06-07T15:25:17,83.965378,-44.002796,nan
2024-06-07T15:25:17,83.965393,-44.002380,nan
2024-06-07T15:25:16,83.965401,-44.001965,nan
2024-06-07T15:25:16,83.965416,-44.001545,nan
2024-06-07T15:25:15,83.965424,-44.001129,nan
2024-06-07T15:25:15,83.965439,-44.000713,nan
2024-06-07T15:25:14,83.965446,-44.000294,nan
2024-06-07T15:25:14,83.965462,-43.999882,nan
2024-06-07T15:25:13,83.965469,-43.999466,nan
2024-06-07T15:25:13,83.965485,-43.999054,nan
2024-06-07T15:25:12,83.965500,-43.998642,nan
2024-06-07T15:25:12,83.965508,-43.998238,nan
2024-06-07T15:25:11,83.965523,-43.997829,nan
2024-06-07T15:25:11,83.965538,-43.997425,nan
2024-06-07T15:25:10,83.965553,-43.997017,nan
2024-06-07T15:25:10,83.965561,-43.996613,nan
2024-06-07T15:25:09,83.965576,-43.996204,nan
2024-06-07T15:25:09,83.965591,-43.995800,nan
2024-06-07T15:25:08,83.965607,-43.995396,nan
2024-06-07T15:25:08,83.965622,-43.994995,nan
2024-06-07T15:25:07,83.965637,-43.994595,nan
2024-06-07T15:25:07,83.965652,-43.994198,nan
2024-06-07T15:25:06,83.965668,-43.993797,nan
2024-06-07T15:25:06,83.965675,-43.993401,nan
2024-06-07T15:25:05,83.965691,-43.992996,nan
2024-06-07T15:25:05,83.965706,-43.992592,nan
2024-06-07T15:25:04,83.965721,-43.992176,nan
2024-06-07T15:25:04,83.965729,-43.991764,nan
2024-06-07T15:25:03,83.965744,-43.991348,nan
2024-06-07T15:25:03,83.965752,-43.990936,nan
2024-06-07T15:25:02,83.965759,-43.990524,nan
2024-06-07T15:25:02,83.965767,-43.990120,nan
2024-06-07T15:25:01,83.965775,-43.989719,nan
2024-06-07T15:25:01,83.965782,-43.989323,nan
2024-06-07T15:25:00,83.965782,-43.988930,nan
2024-06-07T15:25:00,83.965790,-43.988537,nan
2024-06-07T15:24:59,83.965797,-43.988140,nan
2024-06-07T15:24:59,83.965805,-43.987751,nan
2024-06-07T15:24:58,83.965813,-43.987366,nan
2024-06-07T15:24:58,83.965813,-43.986980,nan
2024-06-07T15:24:57,83.965820,-43.986599,nan
2024-06-07T15:24:57,83.965828,-43.986233,nan
2024-06-07T15:24:56,83.965836,-43.985870,nan
2024-06-07T15:24:56,83.965843,-43.985519,nan
2024-06-07T15:24:55,83.965851,-43.985172,nan
2024-06-07T15:24:55,83.965858,-43.984829,nan
2024-06-07T15:24:54,83.965866,-43.984489,nan
2024-06-07T15:24:54,83.965874,-43.984158,nan
2024-06-07T15:24:53,83.965881,-43.983829,nan
2024-06-07T15:24:53,83.965889,-43.983505,nan
2024-06-07T15:24:52,83.965897,-43.983185,nan
2024-06-07T15:24:52,83.965904,-43.982861,nan
2024-06-07T15:24:51,83.965912,-43.982540,nan
2024-06-07T15:24:51,83.965927,-43.982227,nan
2024-06-07T15:24:50,83.965935,-43.981915,nan
2024-06-07T15:24:50,83.965942,-43.981609,nan
2024-06-07T15:24:49,83.965958,-43.981304,nan
2024-06-07T15:24:49,83.965965,-43.980999,nan
2024-06-07T15:24:48,83.965981,-43.980694,nan
2024-06-07T15:24:48,83.965988,-43.980389,nan
2024-06-07T15:24:47,83.966003,-43.980080,nan
2024-06-07T15:24:47,83.966011,-43.979778,nan
2024-06-07T15:24:46,83.966026,-43.979469,nan
2024-06-07T15:24:46,83.966034,-43.979160,nan
2024-06-07T15:24:45,83.966049,-43.978851,nan
2024-06-07T15:24:45,83.966057,-43.978542,nan
2024-06-07T15:24:44,83.966072,-43.978226,nan
2024-06-07T15:24:44,83.966080,-43.977909,nan
2024-06-07T15:24:43,83.966095,-43.977592,nan
2024-06-07T15:24:43,83.966103,-43.977276,nan
2024-06-07T15:24:42,83.966118,-43.976959,nan
2024-06-07T15:24:42,83.966125,-43.976646,nan
2024-06-07T15:24:41,83.966133,-43.976334,nan
2024-06-07T15:24:41,83.966148,-43.976025,nan
2024-06-07T15:24:40,83.966156,-43.975712,nan
2024-06-07T15:24:40,83.966171,-43.975407,nan
2024-06-07T15:24:39,83.966179,-43.975101,nan
2024-06-07T15:24:39,83.966187,-43.974804,nan
2024-06-07T15:24:38,83.966202,-43.974503,nan
2024-06-07T15:24:38,83.966209,-43.974205,nan
2024-06-07T15:24:37,83.966217,-43.973911,nan
2024-06-07T15:24:37,83.966232,-43.973625,nan
2024-06-07T15:24:36,83.966240,-43.973335,nan
2024-06-07T15:24:36,83.966248,-43.973045,nan
2024-06-07T15:24:35,83.966263,-43.972767,nan
2024-06-07T15:24:35,83.966270,-43.972488,nan
2024-06-07T15:24:34,83.966286,-43.972214,nan
2024-06-07T15:24:34,83.966293,-43.971943,nan
2024-06-07T15:24:33,83.966301,-43.971680,nan
2024-06-07T15:24:33,83.966316,-43.971420,nan
2024-06-07T15:24:32,83.966324,-43.971161,nan
2024-06-07T15:24:32,83.966331,-43.970901,nan
2024-06-07T15:24:31,83.966347,-43.970638,nan
2024-06-07T15:24:31,83.966354,-43.970375,nan
2024-06-07T15:24:30,83.966362,-43.970112,nan
2024-06-07T15:24:30,83.966370,-43.969841,nan
2024-06-07T15:24:29,83.966377,-43.969574,nan
2024-06-07T15:24:29,83.966377,-43.969303,nan
2024-06-07T15:24:28,83.966385,-43.969036,nan
2024-06-07T15:24:28,83.966393,-43.968769,nan
2024-06-07T15:24:27,83.966400,-43.968498,nan
2024-06-07T15:24:27,83.966408,-43.968231,nan
2024-06-07T15:24:26,83.966408,-43.967968,nan
2024-06-07T15:24:26,83.966415,-43.967705,nan
2024-06-07T15:24:25,83.966423,-43.967442,nan
2024-06-07T15:24:25,83.966423,-43.967178,nan
2024-06-07T15:24:24,83.966431,-43.966919,nan
2024-06-07T15:24:24,83.966431,-43.966660,nan
2024-06-07T15:24:23,83.966438,-43.966396,nan
2024-06-07T15:24:23,83.966438,-43.966137,nan
2024-06-07T15:24:22,83.966446,-43.965878,nan
2024-06-07T15:24:22,83.966446,-43.965618,nan
2024-06-07T15:24:21,83.966446,-43.965363,nan
2024-06-07T15:24:21,83.966454,-43.965111,nan
2024-06-07T15:24:20,83.966454,-43.964863,nan
2024-06-07T15:24:20,83.966454,-43.964619,nan
2024-06-07T15:24:19,83.966454,-43.964375,nan
2024-06-07T15:24:19,83.966454,-43.964134,nan
2024-06-07T15:24:18,83.966454,-43.963898,nan
2024-06-07T15:24:18,83.966454,-43.963661,nan
2024-06-07T15:24:17,83.966454,-43.963428,nan
2024-06-07T15:24:17,83.966454,-43.963196,nan
2024-06-07T15:24:16,83.966461,-43.962967,nan
2024-06-07T15:24:16,83.966461,-43.962738,nan
2024-06-07T15:24:15,83.966461,-43.962513,nan
2024-06-07T15:24:15,83.966461,-43.962288,nan
2024-06-07T15:24:14,83.966461,-43.962063,nan
2024-06-07T15:24:14,83.966461,-43.961838,nan
2024-06-07T15:24:13,83.966461,-43.961617,nan
2024-06-07T15:24:13,83.966461,-43.961395,nan
2024-06-07T15:24:12,83.966469,-43.961178,nan
2024-06-07T15:24:12,83.966469,-43.960964,nan
2024-06-07T15:24:11,83.966469,-43.960751,nan
2024-06-07T15:24:11,83.966469,-43.960533,nan
2024-06-07T15:24:10,83.966476,-43.960312,nan
2024-06-07T15:24:10,83.966476,-43.960087,nan
2024-06-07T15:24:09,83.966476,-43.959858,nan
2024-06-07T15:24:09,83.966484,-43.959629,nan
2024-06-07T15:24:08,83.966484,-43.959396,nan
2024-06-07T15:24:08,83.966492,-43.959164,nan
2024-06-07T15:24:07,83.966492,-43.958935,nan
2024-06-07T15:24:07,83.966492,-43.958706,nan
2024-06-07T15:24:06,83.966499,-43.958481,nan
2024-06-07T15:24:06,83.966499,-43.958260,nan
2024-06-07T15:24:05,83.966507,-43.958038,nan
2024-06-07T15:24:05,83.966507,-43.957821,nan
2024-06-07T15:24:04,83.966507,-43.957607,nan
2024-06-07T15:24:04,83.966515,-43.957394,nan
2024-06-07T15:24:03,83.966515,-43.957184,nan
2024-06-07T15:24:03,83.966515,-43.956970,nan
2024-06-07T15:24:02,83.966515,-43.956760,nan
2024-06-07T15:24:02,83.966522,-43.956547,nan
2024-06-07T15:24:01,83.966522,-43.956333,nan
2024-06-07T15:24:01,83.966522,-43.956116,nan
2024-06-07T15:24:00,83.966522,-43.955891,nan
2024-06-07T15:24:00,83.966530,-43.955669,nan
2024-06-07T15:23:59,83.966530,-43.955444,nan
2024-06-07T15:23:59,83.966537,-43.955219,nan
2024-06-07T15:23:58,83.966537,-43.954994,nan
2024-06-07T15:23:58,83.966537,-43.954769,nan
2024-06-07T15:23:57,83.966545,-43.954540,nan
2024-06-07T15:23:57,83.966553,-43.954315,nan
2024-06-07T15:23:56,83.966553,-43.954090,nan
2024-06-07T15:23:56,83.966560,-43.953865,nan
2024-06-07T15:23:55,83.966560,-43.953640,nan
2024-06-07T15:23:55,83.966568,-43.953419,nan
2024-06-07T15:23:54,83.966568,-43.953197,nan
2024-06-07T15:23:54,83.966576,-43.952980,nan
2024-06-07T15:23:53,83.966583,-43.952766,nan
2024-06-07T15:23:53,83.966591,-43.952553,nan
2024-06-07T15:23:52,83.966599,-43.952339,nan
2024-06-07T15:23:52,83.966599,-43.952126,nan
2024-06-07T15:23:51,83.966606,-43.951908,nan
2024-06-07T15:23:51,83.966614,-43.951698,nan
2024-06-07T15:23:50,83.966621,-43.951488,nan
2024-06-07T15:23:50,83.966621,-43.951279,nan
2024-06-07T15:23:49,83.966629,-43.951073,nan
2024-06-07T15:23:49,83.966629,-43.950867,nan
2024-06-07T15:23:48,83.966637,-43.950665,nan
2024-06-07T15:23:48,83.966637,-43.950466,nan
2024-06-07T15:23:47,83.966644,-43.950264,nan
2024-06-07T15:23:47,83.966644,-43.950066,nan
2024-06-07T15:23:46,83.966652,-43.949867,nan
2024-06-07T15:23:46,83.966652,-43.949669,nan
2024-06-07T15:23:45,83.966660,-43.949471,nan
2024-06-07T15:23:45,83.966660,-43.949276,nan
2024-06-07T15:23:44,83.966660,-43.949085,nan
2024-06-07T15:23:44,83.966667,-43.948895,nan
2024-06-07T15:23:43,83.966667,-43.948711,nan
2024-06-07T15:23:43,83.966667,-43.948524,nan
2024-06-07T15:23:42,83.966675,-43.948341,nan
2024-06-07T15:23:42,83.966675,-43.948154,nan
2024-06-07T15:23:41,83.966675,-43.947968,nan
2024-06-07T15:23:41,83.966675,-43.947781,nan
2024-06-07T15:23:40,83.966682,-43.947594,nan
2024-06-07T15:23:40,83.966682,-43.947414,nan
2024-06-07T15:23:39,83.966690,-43.947235,nan
2024-06-07T15:23:39,83.966690,-43.947063,nan
2024-06-07T15:23:38,83.966698,-43.946892,nan
2024-06-07T15:23:38,83.966698,-43.946720,nan
2024-06-07T15:23:37,83.966705,-43.946552,nan
2024-06-07T15:23:37,83.966713,-43.946388,nan
2024-06-07T15:23:36,83.966713,-43.946228,nan
2024-06-07T15:23:36,83.966721,-43.946068,nan
2024-06-07T15:23:35,83.966728,-43.945908,nan
2024-06-07T15:23:35,83.966728,-43.945755,nan
2024-06-07T15:23:34,83.966736,-43.945602,nan
2024-06-07T15:23:34,83.966743,-43.945454,nan
2024-06-07T15:23:33,83.966743,-43.945305,nan
2024-06-07T15:23:33,83.966751,-43.945164,nan
2024-06-07T15:23:32,83.966759,-43.945023,nan
2024-06-07T15:23:32,83.966759,-43.944885,nan
2024-06-07T15:23:31,83.966766,-43.944752,nan
2024-06-07T15:23:31,83.966774,-43.944611,nan
2024-06-07T15:23:30,83.966774,-43.944469,nan
2024-06-07T15:23:30,83.966782,-43.944328,nan
2024-06-07T15:23:29,83.966782,-43.944191,nan
2024-06-07T15:23:29,83.966789,-43.944054,nan
2024-06-07T15:23:28,83.966797,-43.943916,nan
2024-06-07T15:23:28,83.966797,-43.943783,nan
2024-06-07T15:23:27,83.966805,-43.943649,nan
2024-06-07T15:23:27,83.966812,-43.943516,nan
2024-06-07T15:23:26,83.966812,-43.943378,nan
2024-06-07T15:23:26,83.966820,-43.943245,nan
2024-06-07T15:23:25,83.966827,-43.943111,nan
2024-06-07T15:23:25,83.966827,-43.942974,nan
2024-06-07T15:23:24,83.966835,-43.942837,nan
2024-06-07T15:23:24,83.966843,-43.942696,nan
2024-06-07T15:23:23,83.966850,-43.942554,nan
2024-06-07T15:23:23,83.966858,-43.942413,nan
2024-06-07T15:23:22,83.966866,-43.942272,nan
2024-06-07T15:23:22,83.966866,-43.942135,nan
2024-06-07T15:23:21,83.966873,-43.941994,nan
2024-06-07T15:23:21,83.966881,-43.941853,nan
2024-06-07T15:23:20,83.966888,-43.941708,nan
2024-06-07T15:23:20,83.966896,-43.941563,nan
2024-06-07T15:23:19,83.966904,-43.941414,nan
2024-06-07T15:23:19,83.966911,-43.941261,nan
2024-06-07T15:23:18,83.966919,-43.941109,nan
2024-06-07T15:23:18,83.966927,-43.940960,nan
2024-06-07T15:23:17,83.966934,-43.940811,nan
2024-06-07T15:23:17,83.966934,-43.940662,nan
2024-06-07T15:23:16,83.966942,-43.940514,nan
2024-06-07T15:23:16,83.966949,-43.940369,nan
2024-06-07T15:23:15,83.966957,-43.940228,nan
2024-06-07T15:23:15,83.966965,-43.940086,nan
2024-06-07T15:23:14,83.966972,-43.939949,nan
2024-06-07T15:23:14,83.966980,-43.939812,nan
2024-06-07T15:23:13,83.966988,-43.939678,nan
2024-06-07T15:23:13,83.966988,-43.939545,nan
2024-06-07T15:23:12,83.966995,-43.939415,nan
2024-06-07T15:23:12,83.967003,-43.939285,nan
2024-06-07T15:23:11,83.967010,-43.939163,nan
2024-06-07T15:23:11,83.967018,-43.939041,nan
2024-06-07T15:23:10,83.967026,-43.938923,nan
2024-06-07T15:23:10,83.967026,-43.938805,nan
2024-06-07T15:23:09,83.967033,-43.938683,nan
2024-06-07T15:23:09,83.967033,-43.938564,nan
2024-06-07T15:23:08,83.967041,-43.938446,nan
2024-06-07T15:23:08,83.967049,-43.938324,nan
2024-06-07T15:23:07,83.967056,-43.938202,nan
2024-06-07T15:23:07,83.967056,-43.938076,nan
2024-06-07T15:23:06,83.967064,-43.937950,nan
2024-06-07T15:23:06,83.967072,-43.937824,nan
2024-06-07T15:23:05,83.967079,-43.937695,nan
2024-06-07T15:23:05,83.967079,-43.937565,nan
2024-06-07T15:23:04,83.967087,-43.937428,nan
2024-06-07T15:23:04,83.967094,-43.937290,nan
2024-06-07T15:23:03,83.967094,-43.937153,nan
2024-06-07T15:23:03,83.967102,-43.937016,nan
2024-06-07T15:23:02,83.967110,-43.936878,nan
2024-06-07T15:23:02,83.967110,-43.936741,nan
2024-06-07T15:23:01,83.967117,-43.936607,nan
2024-06-07T15:23:01,83.967117,-43.936474,nan
2024-06-07T15:23:00,83.967125,-43.936340,nan
2024-06-07T15:23:00,83.967133,-43.936211,nan
2024-06-07T15:22:59,83.967133,-43.936081,nan
2024-06-07T15:22:59,83.967140,-43.935951,nan
2024-06-07T15:22:58,83.967148,-43.935822,nan
2024-06-07T15:22:58,83.967148,-43.935692,nan
2024-06-07T15:22:57,83.967155,-43.935562,nan
2024-06-07T15:22:57,83.967163,-43.935436,nan
2024-06-07T15:22:56,83.967163,-43.935310,nan
2024-06-07T15:22:56,83.967171,-43.935184,nan
2024-06-07T15:22:55,83.967178,-43.935059,nan
2024-06-07T15:22:55,83.967178,-43.934929,nan
2024-06-07T15:22:54,83.967186,-43.934799,nan
2024-06-07T15:22:54,83.967194,-43.934673,nan
2024-06-07T15:22:53,83.967194,-43.934544,nan
2024-06-07T15:22:53,83.967201,-43.934414,nan
2024-06-07T15:22:52,83.967209,-43.934280,nan
2024-06-07T15:22:52,83.967209,-43.934151,nan
2024-06-07T15:22:51,83.967216,-43.934021,nan
2024-06-07T15:22:51,83.967216,-43.933891,nan
2024-06-07T15:22:50,83.967224,-43.933765,nan
2024-06-07T15:22:50,83.967224,-43.933636,nan
2024-06-07T15:22:49,83.967232,-43.933510,nan
2024-06-07T15:22:49,83.967232,-43.933388,nan
2024-06-07T15:22:48,83.967239,-43.933266,nan
2024-06-07T15:22:48,83.967239,-43.933144,nan
2024-06-07T15:22:47,83.967247,-43.933022,nan
2024-06-07T15:22:47,83.967247,-43.932903,nan
2024-06-07T15:22:46,83.967247,-43.932785,nan
2024-06-07T15:22:46,83.967255,-43.932671,nan
2024-06-07T15:22:45,83.967255,-43.932556,nan
2024-06-07T15:22:45,83.967255,-43.932446,nan
2024-06-07T15:22:44,83.967255,-43.932339,nan
2024-06-07T15:22:44,83.967255,-43.932228,nan
2024-06-07T15:22:43,83.967262,-43.932117,nan
2024-06-07T15:22:43,83.967262,-43.932011,nan
2024-06-07T15:22:42,83.967262,-43.931900,nan
2024-06-07T15:22:42,83.967262,-43.931789,nan
2024-06-07T15:22:41,83.967262,-43.931671,nan
2024-06-07T15:22:41,83.967262,-43.931557,nan
2024-06-07T15:22:40,83.967262,-43.931438,nan
2024-06-07T15:22:40,83.967262,-43.931328,nan
2024-06-07T15:22:39,83.967262,-43.931210,nan
2024-06-07T15:22:39,83.967262,-43.931095,nan
2024-06-07T15:22:38,83.967262,-43.930988,nan
2024-06-07T15:22:38,83.967262,-43.930882,nan
2024-06-07T15:22:37,83.967262,-43.930779,nan
2024-06-07T15:22:37,83.967262,-43.930676,nan
2024-06-07T15:22:36,83.967262,-43.930576,nan
2024-06-07T15:22:36,83.967270,-43.930473,nan
2024-06-07T15:22:35,83.967270,-43.930370,nan
