datetime,lat,lon,elev
2024-10-29T04:00:00,84.407104,-44.851256,nan
2024-10-29T08:00:00,84.409696,-44.759372,nan
2024-10-29T12:00:00,84.408360,-44.584908,nan
2024-10-29T16:00:00,84.404056,-44.318224,nan
2024-10-29T20:00:00,84.398064,-43.939560,nan
2024-10-30T00:00:00,84.390032,-43.467864,nan
2024-10-30T04:00:00,84.383888,-42.956976,nan
2024-10-30T08:00:00,84.375232,-42.388232,nan
2024-10-30T12:00:00,84.363824,-41.875284,nan
2024-10-30T16:00:00,84.348224,-41.434772,nan
2024-10-30T20:00:00,84.341416,-40.949452,nan
2024-10-31T00:00:00,84.334840,-40.528404,nan
2024-10-31T04:00:00,84.314648,-40.251268,nan
2024-10-31T08:00:00,84.300272,-39.961120,nan
2024-10-31T12:00:00,84.289776,-39.723380,nan
2024-10-31T16:00:00,84.280432,-39.574904,nan
2024-10-31T20:00:00,84.273336,-39.456244,nan
2024-11-01T00:00:00,84.270752,-39.283768,nan
2024-11-01T04:00:00,84.268152,-39.123844,nan
2024-11-01T08:00:00,84.268896,-38.986320,nan
2024-11-01T12:00:00,84.269624,-38.857180,nan
2024-11-01T16:00:00,84.269064,-38.697728,nan
2024-11-01T20:00:00,84.264472,-38.537656,nan
2024-11-02T00:00:00,84.263288,-38.491092,nan
2024-11-02T04:00:00,84.261968,-38.476856,nan
2024-11-02T08:00:00,84.256480,-38.457636,nan
2024-11-02T12:00:00,84.249368,-38.455988,nan
2024-11-02T16:00:00,84.241280,-38.461508,nan
2024-11-02T20:00:00,84.231952,-38.405132,nan
2024-11-03T00:00:00,84.230472,-38.164420,nan
2024-11-03T04:00:00,84.231384,-37.808600,nan
2024-11-03T08:00:00,84.229624,-37.525876,nan
2024-11-03T12:00:00,84.227392,-37.293856,nan
2024-11-03T16:00:00,84.223368,-37.069676,nan
2024-11-03T20:00:00,84.222952,-36.875512,nan
2024-11-04T00:00:00,84.221384,-36.708408,nan
2024-11-04T04:00:00,84.221920,-36.638332,nan
2024-11-04T08:00:00,84.223520,-36.595208,nan
2024-11-04T12:00:00,84.223768,-36.555868,nan
2024-11-04T16:00:00,84.223272,-36.558516,nan
2024-11-04T20:00:00,84.221752,-36.594464,nan
2024-11-05T00:00:00,84.224856,-36.687704,nan
2024-11-05T04:00:00,84.230672,-36.800848,nan
2024-11-05T08:00:00,84.233400,-36.842752,nan
2024-11-05T12:00:00,84.234792,-36.761728,nan
2024-11-05T16:00:00,84.230880,-36.541724,nan
2024-11-05T20:00:00,84.224288,-36.298092,nan
2024-11-06T00:00:00,84.219744,-36.121296,nan
2024-11-06T04:00:00,84.220440,-36.068980,nan
2024-11-06T08:00:00,84.222992,-36.114804,nan
2024-11-06T12:00:00,84.225256,-36.223864,nan
2024-11-06T16:00:00,84.227256,-36.417036,nan
2024-11-06T20:00:00,84.229648,-36.688716,nan
2024-11-07T00:00:00,84.237544,-36.969836,nan
2024-11-07T04:00:00,84.246984,-37.135072,nan
2024-11-07T08:00:00,84.250208,-37.074920,nan
2024-11-07T12:00:00,84.242288,-36.970020,nan
2024-11-07T16:00:00,84.233496,-36.917860,nan
2024-11-07T20:00:00,84.222536,-36.881756,nan
2024-11-08T00:00:00,84.213240,-36.838680,nan
2024-11-08T04:00:00,84.210480,-36.785324,nan
2024-11-08T08:00:00,84.209184,-36.744584,nan
2024-11-08T12:00:00,84.204976,-36.655860,nan
2024-11-08T16:00:00,84.194360,-36.471468,nan
2024-11-08T20:00:00,84.175384,-36.252716,nan
2024-11-09T00:00:00,84.159504,-36.033828,nan
2024-11-09T04:00:00,84.151504,-35.822392,nan
2024-11-09T08:00:00,84.149592,-35.681744,nan
2024-11-09T12:00:00,84.150488,-35.653368,nan
2024-11-09T16:00:00,84.149744,-35.662200,nan
2024-11-09T20:00:00,84.146584,-35.700544,nan
2024-11-10T00:00:00,84.144400,-35.758256,nan
2024-11-10T04:00:00,84.143968,-35.783108,nan
2024-11-10T08:00:00,84.144440,-35.806352,nan
2024-11-10T12:00:00,84.145456,-35.801488,nan
2024-11-10T16:00:00,84.145968,-35.737236,nan
2024-11-10T20:00:00,84.146384,-35.674964,nan
2024-11-11T00:00:00,84.144960,-35.680180,nan
2024-11-11T04:00:00,84.144864,-35.692528,nan
2024-11-11T08:00:00,84.145320,-35.689724,nan
2024-11-11T12:00:00,84.144712,-35.695220,nan
2024-11-11T16:00:00,84.143216,-35.718124,nan
2024-11-11T20:00:00,84.140112,-35.780544,nan
2024-11-12T00:00:00,84.135136,-35.838680,nan
2024-11-12T04:00:00,84.135016,-35.873364,nan
2024-11-12T08:00:00,84.138680,-35.949736,nan
2024-11-12T12:00:00,84.140024,-35.978400,nan
2024-11-12T16:00:00,84.136968,-35.842196,nan
2024-11-12T20:00:00,84.137328,-35.614708,nan
2024-11-13T00:00:00,84.136248,-35.407360,nan
2024-11-13T04:00:00,84.136072,-35.229940,nan
2024-11-13T08:00:00,84.137696,-34.911916,nan
2024-11-13T12:00:00,84.133072,-34.533416,nan
2024-11-13T16:00:00,84.126952,-34.266028,nan
2024-11-13T20:00:00,84.120376,-33.942000,nan
2024-11-14T00:00:00,84.115064,-33.686968,nan
2024-11-14T04:00:00,84.115392,-33.501492,nan
2024-11-14T08:00:00,84.116288,-33.295722,nan
2024-11-14T12:00:00,84.115912,-33.092934,nan
2024-11-14T16:00:00,84.116360,-32.894020,nan
2024-11-14T20:00:00,84.114920,-32.640896,nan
2024-11-15T00:00:00,84.114848,-32.410946,nan
2024-11-15T04:00:00,84.113080,-32.268478,nan
2024-11-15T08:00:00,84.111176,-32.152646,nan
2024-11-15T12:00:00,84.113048,-32.123120,nan
2024-11-15T16:00:00,84.112912,-32.123780,nan
2024-11-15T20:00:00,84.112936,-32.123322,nan
2024-11-16T00:00:00,84.112968,-32.123292,nan
2024-11-16T04:00:00,84.112952,-32.123424,nan
2024-11-16T08:00:00,84.115224,-32.112392,nan
2024-11-16T12:00:00,84.118472,-32.090428,nan
2024-11-16T16:00:00,84.117304,-32.095768,nan
2024-11-16T20:00:00,84.117056,-32.095692,nan
2024-11-17T00:00:00,84.117016,-32.092842,nan
2024-11-17T04:00:00,84.116160,-32.103580,nan
2024-11-17T08:00:00,84.116520,-32.101216,nan
2024-11-17T12:00:00,84.117328,-32.097572,nan
2024-11-17T16:00:00,84.116096,-32.109214,nan
2024-11-17T20:00:00,84.115912,-32.110348,nan
2024-11-18T00:00:00,84.116080,-32.105590,nan
2024-11-18T04:00:00,84.117128,-32.098590,nan
2024-11-18T08:00:00,84.119568,-32.087444,nan
2024-11-18T12:00:00,84.121064,-32.041504,nan
2024-11-18T16:00:00,84.118176,-32.048168,nan
2024-11-18T20:00:00,84.116824,-32.070698,nan
2024-11-19T00:00:00,84.117888,-32.068886,nan
2024-11-19T04:00:00,84.125712,-32.083400,nan
2024-11-19T08:00:00,84.135824,-32.008106,nan
2024-11-19T12:00:00,84.145528,-31.891858,nan
2024-11-19T16:00:00,84.152928,-31.785446,nan
2024-11-19T20:00:00,84.152232,-31.634874,nan
2024-11-20T00:00:00,84.146656,-31.474972,nan
2024-11-20T04:00:00,84.145512,-31.342680,nan
2024-11-20T08:00:00,84.151152,-31.173598,nan
2024-11-20T12:00:00,84.155064,-30.868392,nan
2024-11-20T16:00:00,84.141512,-30.470706,nan
2024-11-20T20:00:00,84.128880,-30.314954,nan
2024-11-21T00:00:00,84.126520,-30.263942,nan
2024-11-21T04:00:00,84.121056,-30.173276,nan
2024-11-21T08:00:00,84.120824,-30.170794,nan
2024-11-21T12:00:00,84.123232,-30.072760,nan
2024-11-21T16:00:00,84.118384,-29.936794,nan
2024-11-21T20:00:00,84.121536,-29.807692,nan
2024-11-22T00:00:00,84.122912,-29.557708,nan
2024-11-22T04:00:00,84.111680,-29.214196,nan
2024-11-22T08:00:00,84.099144,-28.827150,nan
2024-11-22T12:00:00,84.092072,-28.384474,nan
2024-11-22T16:00:00,84.086384,-28.063854,nan
2024-11-22T20:00:00,84.081440,-27.862280,nan
2024-11-23T00:00:00,84.076256,-27.618038,nan
2024-11-23T04:00:00,84.054536,-27.289364,nan
2024-11-23T08:00:00,84.026624,-27.000762,nan
2024-11-23T12:00:00,84.004328,-26.664988,nan
2024-11-23T16:00:00,83.973640,-26.374044,nan
2024-11-23T20:00:00,83.944272,-26.108642,nan
2024-11-24T00:00:00,83.925600,-25.891962,nan
2024-11-24T04:00:00,83.909464,-25.701570,nan
2024-11-24T08:00:00,83.893160,-25.548318,nan
2024-11-24T12:00:00,83.884224,-25.452232,nan
2024-11-24T16:00:00,83.874384,-25.348520,nan
2024-11-24T20:00:00,83.865808,-25.254876,nan
2024-11-25T00:00:00,83.855968,-25.135898,nan
2024-11-25T04:00:00,83.841808,-24.989952,nan
2024-11-25T08:00:00,83.828336,-24.840930,nan
2024-11-25T12:00:00,83.818904,-24.718722,nan
2024-11-25T16:00:00,83.810864,-24.614386,nan
2024-11-25T20:00:00,83.805456,-24.514072,nan
2024-11-26T00:00:00,83.795304,-24.400594,nan
2024-11-26T04:00:00,83.781840,-24.264196,nan
2024-11-26T08:00:00,83.766944,-24.124070,nan
2024-11-26T12:00:00,83.752968,-23.977732,nan
2024-11-26T16:00:00,83.736120,-23.824156,nan
2024-11-26T20:00:00,83.714152,-23.655270,nan
2024-11-27T00:00:00,83.697056,-23.504522,nan
2024-11-27T04:00:00,83.682888,-23.362810,nan
2024-11-27T08:00:00,83.672176,-23.231534,nan
2024-11-27T12:00:00,83.665320,-23.108000,nan
2024-11-27T16:00:00,83.656568,-22.980168,nan
2024-11-27T20:00:00,83.644784,-22.846142,nan
2024-11-28T00:00:00,83.635280,-22.739950,nan
2024-11-28T04:00:00,83.627464,-22.655028,nan
2024-11-28T08:00:00,83.619672,-22.582256,nan
2024-11-28T12:00:00,83.615784,-22.521708,nan
2024-11-28T16:00:00,83.610336,-22.455908,nan
2024-11-28T20:00:00,83.602328,-22.385980,nan
2024-11-29T00:00:00,83.595040,-22.314002,nan
2024-11-29T04:00:00,83.587520,-22.246378,nan
2024-11-29T08:00:00,83.580088,-22.176958,nan
2024-11-29T12:00:00,83.577640,-22.114714,nan
2024-11-29T16:00:00,83.574672,-22.021734,nan
2024-11-29T20:00:00,83.557728,-21.848456,nan
2024-11-30T00:00:00,83.521792,-21.654548,nan
2024-11-30T04:00:00,83.488856,-21.511786,nan
2024-11-30T08:00:00,83.456672,-21.306630,nan
2024-11-30T12:00:00,83.421688,-21.081868,nan
2024-11-30T16:00:00,83.391144,-20.884320,nan
2024-11-30T20:00:00,83.359928,-20.686280,nan
2024-12-01T04:00:00,83.317304,-20.341130,nan
2024-12-01T08:00:00,83.301832,-20.210900,nan
2024-12-01T12:00:00,83.287472,-20.089822,nan
2024-12-01T16:00:00,83.275280,-19.990404,nan
2024-12-01T20:00:00,83.264384,-19.899658,nan
2024-12-02T00:00:00,83.253880,-19.813984,nan
2024-12-02T04:00:00,83.243976,-19.726982,nan
2024-12-02T08:00:00,83.232336,-19.637292,nan
2024-12-02T12:00:00,83.220872,-19.543414,nan
2024-12-02T16:00:00,83.207808,-19.438468,nan
2024-12-02T20:00:00,83.194448,-19.330700,nan
2024-12-03T00:00:00,83.178312,-19.195498,nan
2024-12-03T04:00:00,83.162280,-19.058102,nan
2024-12-03T08:00:00,83.147056,-18.917362,nan
2024-12-03T12:00:00,83.132776,-18.774908,nan
2024-12-03T16:00:00,83.120472,-18.647010,nan
2024-12-03T20:00:00,83.108392,-18.531002,nan
2024-12-04T00:00:00,83.095256,-18.412484,nan
2024-12-04T04:00:00,83.084216,-18.314096,nan
2024-12-04T08:00:00,83.074480,-18.231956,nan
2024-12-04T12:00:00,83.064480,-18.145954,nan
2024-12-04T16:00:00,83.056248,-18.054058,nan
2024-12-04T20:00:00,83.046056,-17.964552,nan
2024-12-05T00:00:00,83.034776,-17.858698,nan
2024-12-05T04:00:00,83.026704,-17.768064,nan
2024-12-05T08:00:00,83.020584,-17.705084,nan
2024-12-05T12:00:00,83.013824,-17.637678,nan
2024-12-05T16:00:00,83.007040,-17.566978,nan
2024-12-05T20:00:00,82.998712,-17.495724,nan
2024-12-06T00:00:00,82.989216,-17.415658,nan
2024-12-06T04:00:00,82.982744,-17.341176,nan
2024-12-06T12:00:00,82.976080,-17.229310,nan
2024-12-06T16:00:00,82.969528,-17.150222,nan
2024-12-06T20:00:00,82.961048,-17.063382,nan
2024-12-07T00:00:00,82.949688,-16.965720,nan
2024-12-07T04:00:00,82.936304,-16.857328,nan
2024-12-07T08:00:00,82.921264,-16.769087,nan
2024-12-07T12:00:00,82.906888,-16.691038,nan
2024-12-07T16:00:00,82.893856,-16.607630,nan
2024-12-07T20:00:00,82.882680,-16.530495,nan
2024-12-08T00:00:00,82.873336,-16.472145,nan
2024-12-08T04:00:00,82.865528,-16.422068,nan
2024-12-08T08:00:00,82.862296,-16.410229,nan
2024-12-08T12:00:00,82.859776,-16.393095,nan
2024-12-08T16:00:00,82.854000,-16.361675,nan
2024-12-08T20:00:00,82.846656,-16.327181,nan
2024-12-09T00:00:00,82.836960,-16.295547,nan
2024-12-09T04:00:00,82.826088,-16.284204,nan
2024-12-09T08:00:00,82.819792,-16.289320,nan
2024-12-09T12:00:00,82.814144,-16.286461,nan
2024-12-09T16:00:00,82.807152,-16.264359,nan
2024-12-09T20:00:00,82.800896,-16.240917,nan
2024-12-10T00:00:00,82.792808,-16.202614,nan
2024-12-10T04:00:00,82.778336,-16.125771,nan
2024-12-10T08:00:00,82.761616,-16.045553,nan
2024-12-10T12:00:00,82.747624,-15.969064,nan
2024-12-10T16:00:00,82.724360,-15.823982,nan
2024-12-10T20:00:00,82.699360,-15.660877,nan
2024-12-11T00:00:00,82.670872,-15.476868,nan
2024-12-11T04:00:00,82.639112,-15.276830,nan
2024-12-11T08:00:00,82.607240,-15.092457,nan
2024-12-11T12:00:00,82.584552,-14.955202,nan
2024-12-11T16:00:00,82.562664,-14.824339,nan
2024-12-11T20:00:00,82.542944,-14.705759,nan
2024-12-12T00:00:00,82.530088,-14.624442,nan
2024-12-12T04:00:00,82.517160,-14.557954,nan
2024-12-12T08:00:00,82.505776,-14.518630,nan
2024-12-12T12:00:00,82.500464,-14.490606,nan
2024-12-12T16:00:00,82.493888,-14.457265,nan
2024-12-12T20:00:00,82.487616,-14.419500,nan
2024-12-13T00:00:00,82.484200,-14.387971,nan
2024-12-13T04:00:00,82.478512,-14.354986,nan
2024-12-13T08:00:00,82.467736,-14.301140,nan
2024-12-13T12:00:00,82.456416,-14.239964,nan
2024-12-13T16:00:00,82.443496,-14.163056,nan
2024-12-13T20:00:00,82.430680,-14.081959,nan
2024-12-14T00:00:00,82.422456,-14.017755,nan
2024-12-14T04:00:00,82.415608,-13.958360,nan
2024-12-14T08:00:00,82.406240,-13.905359,nan
2024-12-14T12:00:00,82.399080,-13.852640,nan
2024-12-14T16:00:00,82.395648,-13.834101,nan
2024-12-14T20:00:00,82.397416,-13.917683,nan
2024-12-15T00:00:00,82.414696,-13.941956,nan
2024-12-15T04:00:00,82.416808,-13.909803,nan
2024-12-15T08:00:00,82.410056,-13.877299,nan
2024-12-15T12:00:00,82.402032,-13.747468,nan
2024-12-15T16:00:00,82.382992,-13.659382,nan
2024-12-15T20:00:00,82.357232,-13.599976,nan
2024-12-16T00:00:00,82.333632,-13.493032,nan
2024-12-16T04:00:00,82.309144,-13.391647,nan
2024-12-16T08:00:00,82.288760,-13.305994,nan
2024-12-16T12:00:00,82.269664,-13.195241,nan
2024-12-16T16:00:00,82.253240,-13.103884,nan
2024-12-16T20:00:00,82.237768,-13.006612,nan
2024-12-17T00:00:00,82.222840,-12.907313,nan
2024-12-17T04:00:00,82.214512,-12.848265,nan
2024-12-17T08:00:00,82.205968,-12.797658,nan
2024-12-17T12:00:00,82.196568,-12.739735,nan
2024-12-17T16:00:00,82.190328,-12.703053,nan
2024-12-17T20:00:00,82.183904,-12.669729,nan
2024-12-18T00:00:00,82.176048,-12.627995,nan
2024-12-18T04:00:00,82.169960,-12.601623,nan
2024-12-18T08:00:00,82.160536,-12.554776,nan
2024-12-18T12:00:00,82.146120,-12.481073,nan
2024-12-18T16:00:00,82.132864,-12.410464,nan
2024-12-18T20:00:00,82.120456,-12.325820,nan
2024-12-19T00:00:00,82.108448,-12.234602,nan
2024-12-19T04:00:00,82.099104,-12.196338,nan
2024-12-19T08:00:00,82.094512,-12.182349,nan
2024-12-19T12:00:00,82.089632,-12.148746,nan
2024-12-19T16:00:00,82.084584,-12.113090,nan
2024-12-19T20:00:00,82.078392,-12.064899,nan
2024-12-20T00:00:00,82.067504,-11.998395,nan
2024-12-20T04:00:00,82.053272,-11.896848,nan
2024-12-20T08:00:00,82.033344,-11.802097,nan
2024-12-20T12:00:00,82.010856,-11.681623,nan
2024-12-20T16:00:00,81.983288,-11.539619,nan
2024-12-20T20:00:00,81.956952,-11.427597,nan
2024-12-21T00:00:00,81.921456,-11.308075,nan
2024-12-21T04:00:00,81.883128,-11.174804,nan
2024-12-21T08:00:00,81.855216,-11.026185,nan
2024-12-21T12:00:00,81.836280,-10.887793,nan
2024-12-21T16:00:00,81.823784,-10.793595,nan
2024-12-21T20:00:00,81.810904,-10.703581,nan
2024-12-22T00:00:00,81.797856,-10.613580,nan
2024-12-22T04:00:00,81.788976,-10.523208,nan
2024-12-22T08:00:00,81.777336,-10.442655,nan
2024-12-22T12:00:00,81.759584,-10.376921,nan
2024-12-22T16:00:00,81.747968,-10.295661,nan
2024-12-22T20:00:00,81.737816,-10.198935,nan
2024-12-23T00:00:00,81.725216,-10.131472,nan
2024-12-23T04:00:00,81.725192,-10.062167,nan
2025-01-04T00:00:00,78.806312,-10.026404,nan
2025-01-04T04:00:00,78.777704,-10.109751,nan
2025-01-04T08:00:00,78.740240,-10.166039,nan
2025-01-04T12:00:00,78.695760,-10.302010,nan
2025-01-04T16:00:00,78.661240,-10.454405,nan
2025-01-04T20:00:00,78.624600,-10.587313,nan
2025-01-05T00:00:00,78.579160,-10.785020,nan
2025-01-05T04:00:00,78.541976,-10.946445,nan
2025-01-05T08:00:00,78.505584,-11.068717,nan
2025-01-05T12:00:00,78.466328,-11.210998,nan
2025-01-05T16:00:00,78.435168,-11.334026,nan
2025-01-05T20:00:00,78.409176,-11.434430,nan
2025-01-06T00:00:00,78.378520,-11.518351,nan
2025-01-06T04:00:00,78.351336,-11.580360,nan
2025-01-06T08:00:00,78.333008,-11.622735,nan
2025-01-06T12:00:00,78.315872,-11.666363,nan
2025-01-06T16:00:00,78.299872,-11.708167,nan
2025-01-06T20:00:00,78.290960,-11.734504,nan
2025-01-07T00:00:00,78.280344,-11.766251,nan
2025-01-07T04:00:00,78.264760,-11.812967,nan
2025-01-07T08:00:00,78.254208,-11.846744,nan
2025-01-07T12:00:00,78.242832,-11.876667,nan
2025-01-07T16:00:00,78.224536,-11.929384,nan
2025-01-07T20:00:00,78.209544,-11.974600,nan
2025-01-08T00:00:00,78.196992,-12.004239,nan
2025-01-08T04:00:00,78.179888,-12.041698,nan
2025-01-08T08:00:00,78.169512,-12.056408,nan
2025-01-08T12:00:00,78.168216,-12.058268,nan
2025-01-08T16:00:00,78.167184,-12.059588,nan
2025-01-08T20:00:00,78.167576,-12.059056,nan
2025-01-09T00:00:00,78.168192,-12.058365,nan
2025-01-09T04:00:00,78.163208,-12.065220,nan
2025-01-09T08:00:00,78.140328,-12.071505,nan
2025-01-09T12:00:00,78.108968,-12.067134,nan
2025-01-09T16:00:00,78.083656,-12.148306,nan
2025-01-09T20:00:00,78.043528,-12.272992,nan
2025-01-10T00:00:00,77.984992,-12.396409,nan
2025-01-10T04:00:00,77.910736,-12.512579,nan
2025-01-10T08:00:00,77.825728,-12.620192,nan
2025-01-10T12:00:00,77.742136,-12.751799,nan
2025-01-10T16:00:00,77.685080,-12.820524,nan
2025-01-10T20:00:00,77.637792,-12.891852,nan
2025-01-11T00:00:00,77.602088,-12.949467,nan
2025-01-11T04:00:00,77.576512,-12.968182,nan
2025-01-11T08:00:00,77.544872,-13.017964,nan
2025-01-11T12:00:00,77.517616,-13.067589,nan
2025-01-11T16:00:00,77.493032,-13.108552,nan
2025-01-11T20:00:00,77.463392,-13.181826,nan
2025-01-12T00:00:00,77.440136,-13.273907,nan
2025-01-12T04:00:00,77.421928,-13.336531,nan
2025-01-12T08:00:00,77.402120,-13.433348,nan
2025-01-12T12:00:00,77.386032,-13.511692,nan
2025-01-12T16:00:00,77.372792,-13.578472,nan
2025-01-12T20:00:00,77.353560,-13.675776,nan
2025-01-13T00:00:00,77.337016,-13.751526,nan
2025-01-13T04:00:00,77.322224,-13.803690,nan
2025-01-13T08:00:00,77.303864,-13.869786,nan
2025-01-13T12:00:00,77.286976,-13.893605,nan
2025-01-13T16:00:00,77.268384,-13.893612,nan
2025-01-13T20:00:00,77.243032,-13.897410,nan
2025-01-14T00:00:00,77.218480,-13.902002,nan
2025-01-14T04:00:00,77.198456,-13.887914,nan
2025-01-14T08:00:00,77.181792,-13.876368,nan
2025-01-14T12:00:00,77.165632,-13.865233,nan
2025-01-14T16:00:00,77.151656,-13.855291,nan
2025-01-14T20:00:00,77.135768,-13.850620,nan
2025-01-15T00:00:00,77.109304,-13.860512,nan
2025-01-15T04:00:00,77.084896,-13.872109,nan
2025-01-15T08:00:00,77.057848,-13.907974,nan
2025-01-15T12:00:00,77.024808,-13.951793,nan
2025-01-15T16:00:00,76.989952,-14.008001,nan
2025-01-15T20:00:00,76.946896,-14.073423,nan
2025-01-16T00:00:00,76.883712,-14.098271,nan
2025-01-16T04:00:00,76.822088,-14.105249,nan
2025-01-16T08:00:00,76.767720,-14.109566,nan
2025-01-16T12:00:00,76.717944,-14.161493,nan
2025-01-16T16:00:00,76.672720,-14.235357,nan
2025-01-16T20:00:00,76.629696,-14.315350,nan
2025-01-17T00:00:00,76.579832,-14.421421,nan
2025-01-17T04:00:00,76.521720,-14.537419,nan
2025-01-17T08:00:00,76.464896,-14.646092,nan
2025-01-17T12:00:00,76.404912,-14.760548,nan
2025-01-17T16:00:00,76.342712,-14.869727,nan
2025-01-17T20:00:00,76.282808,-14.958939,nan
2025-01-18T00:00:00,76.228768,-15.041898,nan
2025-01-18T04:00:00,76.184656,-15.112551,nan
2025-01-18T08:00:00,76.152912,-15.156591,nan
2025-01-18T12:00:00,76.129032,-15.204005,nan
2025-01-18T16:00:00,76.105168,-15.238922,nan
2025-01-18T20:00:00,76.082448,-15.266521,nan
2025-01-19T00:00:00,76.059816,-15.305622,nan
2025-01-19T04:00:00,76.032520,-15.340834,nan
2025-01-19T08:00:00,76.008144,-15.368407,nan
2025-01-19T12:00:00,75.990272,-15.402520,nan
2025-01-19T16:00:00,75.975776,-15.420025,nan
2025-01-19T20:00:00,75.958696,-15.431068,nan
2025-01-20T00:00:00,75.939992,-15.459220,nan
2025-01-20T04:00:00,75.920880,-15.482349,nan
2025-01-20T08:00:00,75.903104,-15.495148,nan
2025-01-20T12:00:00,75.889584,-15.518298,nan
2025-01-20T16:00:00,75.881384,-15.530408,nan
2025-01-20T20:00:00,75.874904,-15.517578,nan
2025-01-21T00:00:00,75.864016,-15.492466,nan
2025-01-21T04:00:00,75.843792,-15.486662,nan
2025-01-21T08:00:00,75.825400,-15.483360,nan
2025-01-21T12:00:00,75.811344,-15.478106,nan
2025-01-21T16:00:00,75.793112,-15.480650,nan
2025-01-21T20:00:00,75.774864,-15.492718,nan
2025-01-22T00:00:00,75.757696,-15.509346,nan
2025-01-22T04:00:00,75.737632,-15.541527,nan
2025-01-22T08:00:00,75.716184,-15.578742,nan
2025-01-22T12:00:00,75.700664,-15.607516,nan
2025-01-22T16:00:00,75.687840,-15.629764,nan
2025-01-22T20:00:00,75.672280,-15.648038,nan
2025-01-23T00:00:00,75.656624,-15.665968,nan
2025-01-23T04:00:00,75.640920,-15.688084,nan
2025-01-23T08:00:00,75.625952,-15.703156,nan
2025-01-23T12:00:00,75.613496,-15.718905,nan
2025-01-23T16:00:00,75.600984,-15.737855,nan
2025-01-23T20:00:00,75.585232,-15.756771,nan
2025-01-24T00:00:00,75.569816,-15.772893,nan
2025-01-24T04:00:00,75.554432,-15.790117,nan
2025-01-24T08:00:00,75.540928,-15.814082,nan
2025-01-24T12:00:00,75.529496,-15.825031,nan
2025-01-24T16:00:00,75.516760,-15.840605,nan
2025-01-24T20:00:00,75.501592,-15.858800,nan
2025-01-25T00:00:00,75.484480,-15.877420,nan
2025-01-25T04:00:00,75.466816,-15.904696,nan
2025-01-25T08:00:00,75.448456,-15.939304,nan
2025-01-25T12:00:00,75.428912,-15.973599,nan
2025-01-25T16:00:00,75.406288,-16.019884,nan
2025-01-25T20:00:00,75.378968,-16.064726,nan
2025-01-26T00:00:00,75.341704,-16.103060,nan
2025-01-26T04:00:00,75.305200,-16.144548,nan
2025-01-26T08:00:00,75.272368,-16.186462,nan
2025-01-26T12:00:00,75.237080,-16.223204,nan
2025-01-26T16:00:00,75.193936,-16.260902,nan
2025-01-26T20:00:00,75.147816,-16.316835,nan
2025-01-27T00:00:00,75.095176,-16.378767,nan
2025-01-27T04:00:00,75.033032,-16.474228,nan
2025-01-27T08:00:00,74.972088,-16.631205,nan
2025-01-27T12:00:00,74.904720,-16.783816,nan
2025-01-27T16:00:00,74.834376,-16.913686,nan
2025-01-27T20:00:00,74.771808,-17.035778,nan
2025-01-28T00:00:00,74.713232,-17.119654,nan
2025-01-28T04:00:00,74.646312,-17.200892,nan
2025-01-28T08:00:00,74.583112,-17.309228,nan
2025-01-28T12:00:00,74.518416,-17.508314,nan
2025-01-28T16:00:00,74.449944,-17.717110,nan
2025-01-28T20:00:00,74.391248,-17.850064,nan
2025-01-29T00:00:00,74.330240,-17.890036,nan
2025-01-29T04:00:00,74.248360,-17.889622,nan
2025-01-29T08:00:00,74.189312,-17.948496,nan
2025-01-29T12:00:00,74.148032,-18.009752,nan
2025-01-29T16:00:00,74.108048,-18.086022,nan
2025-01-29T20:00:00,74.053080,-18.233478,nan
2025-01-30T00:00:00,74.003168,-18.344626,nan
2025-01-30T04:00:00,73.950928,-18.389100,nan
2025-01-30T08:00:00,73.900576,-18.430136,nan
2025-01-30T12:00:00,73.858040,-18.473918,nan
2025-01-30T16:00:00,73.818368,-18.459786,nan
2025-01-30T20:00:00,73.779208,-18.420084,nan
2025-01-31T00:00:00,73.745808,-18.393520,nan
2025-01-31T04:00:00,73.711416,-18.347694,nan
2025-01-31T08:00:00,73.674136,-18.258280,nan
2025-01-31T12:00:00,73.639576,-18.183474,nan
2025-01-31T16:00:00,73.614712,-18.135626,nan
2025-01-31T20:00:00,73.592992,-18.065022,nan
