datetime,lat,lon,elev
2024-06-03T14:51:31,83.613548,-45.682987,nan
2024-06-03T14:51:31,83.613541,-45.683395,nan
2024-06-03T14:51:30,83.613533,-45.683792,nan
2024-06-03T14:51:30,83.613533,-45.684189,nan
2024-06-03T14:51:29,83.613525,-45.684582,nan
2024-06-03T14:51:29,83.613525,-45.684971,nan
2024-06-03T14:51:28,83.613518,-45.685356,nan
2024-06-03T14:51:28,83.613518,-45.685741,nan
2024-06-03T14:51:27,83.613510,-45.686123,nan
2024-06-03T14:51:27,83.613510,-45.686501,nan
2024-06-03T14:51:26,83.613503,-45.686874,nan
2024-06-03T14:51:26,83.613495,-45.687248,nan
2024-06-03T14:51:25,83.613487,-45.687622,nan
2024-06-03T14:51:25,83.613480,-45.687992,nan
2024-06-03T14:51:24,83.613480,-45.688366,nan
2024-06-03T14:51:24,83.613472,-45.688744,nan
2024-06-03T14:51:23,83.613464,-45.689117,nan
2024-06-03T14:51:23,83.613457,-45.689495,nan
2024-06-03T14:51:22,83.613457,-45.689869,nan
2024-06-03T14:51:22,83.613441,-45.690235,nan
2024-06-03T14:51:21,83.613441,-45.690598,nan
2024-06-03T14:51:21,83.613434,-45.690956,nan
2024-06-03T14:51:20,83.613426,-45.691319,nan
2024-06-03T14:51:20,83.613419,-45.691681,nan
2024-06-03T14:51:19,83.613411,-45.692043,nan
2024-06-03T14:51:19,83.613403,-45.692413,nan
2024-06-03T14:51:18,83.613396,-45.692783,nan
2024-06-03T14:51:18,83.613388,-45.693153,nan
2024-06-03T14:51:17,83.613380,-45.693523,nan
2024-06-03T14:51:17,83.613373,-45.693890,nan
2024-06-03T14:51:16,83.613365,-45.694256,nan
2024-06-03T14:51:16,83.613358,-45.694622,nan
2024-06-03T14:51:15,83.613358,-45.694984,nan
2024-06-03T14:51:15,83.613350,-45.695347,nan
2024-06-03T14:51:14,83.613342,-45.695709,nan
2024-06-03T14:51:14,83.613335,-45.696068,nan
2024-06-03T14:51:13,83.613327,-45.696426,nan
2024-06-03T14:51:13,83.613319,-45.696781,nan
2024-06-03T14:51:12,83.613312,-45.697132,nan
2024-06-03T14:51:12,83.613304,-45.697479,nan
2024-06-03T14:51:11,83.613297,-45.697826,nan
2024-06-03T14:51:11,83.613289,-45.698170,nan
2024-06-03T14:51:10,83.613281,-45.698509,nan
2024-06-03T14:51:10,83.613274,-45.698853,nan
2024-06-03T14:51:09,83.613266,-45.699200,nan
2024-06-03T14:51:09,83.613258,-45.699547,nan
2024-06-03T14:51:08,83.613251,-45.699890,nan
2024-06-03T14:51:08,83.613243,-45.700237,nan
2024-06-03T14:51:07,83.613235,-45.700581,nan
2024-06-03T14:51:07,83.613228,-45.700920,nan
2024-06-03T14:51:06,83.613220,-45.701260,nan
2024-06-03T14:51:06,83.613213,-45.701595,nan
2024-06-03T14:51:05,83.613197,-45.702274,nan
2024-06-03T14:51:04,83.613190,-45.702614,nan
2024-06-03T14:51:04,83.613182,-45.702957,nan
2024-06-03T14:51:03,83.613174,-45.703304,nan
2024-06-03T14:51:03,83.613167,-45.703648,nan
2024-06-03T14:51:02,83.613159,-45.703991,nan
2024-06-03T14:51:02,83.613152,-45.704334,nan
2024-06-03T14:51:01,83.613144,-45.704678,nan
2024-06-03T14:51:01,83.613136,-45.705021,nan
2024-06-03T14:51:00,83.613129,-45.705360,nan
2024-06-03T14:51:00,83.613121,-45.705704,nan
2024-06-03T14:50:59,83.613113,-45.706051,nan
2024-06-03T14:50:59,83.613106,-45.706398,nan
2024-06-03T14:50:58,83.613098,-45.706745,nan
2024-06-03T14:50:58,83.613091,-45.707088,nan
2024-06-03T14:50:57,83.613083,-45.707432,nan
2024-06-03T14:50:57,83.613075,-45.707771,nan
2024-06-03T14:50:56,83.613068,-45.708111,nan
2024-06-03T14:50:56,83.613060,-45.708450,nan
2024-06-03T14:50:55,83.613052,-45.708790,nan
2024-06-03T14:50:55,83.613045,-45.709129,nan
2024-06-03T14:50:54,83.613045,-45.709473,nan
2024-06-03T14:50:54,83.613037,-45.709824,nan
2024-06-03T14:50:53,83.613029,-45.710171,nan
2024-06-03T14:50:53,83.613022,-45.710518,nan
2024-06-03T14:50:52,83.613014,-45.710861,nan
2024-06-03T14:50:52,83.613014,-45.711201,nan
2024-06-03T14:50:51,83.613007,-45.711536,nan
2024-06-03T14:50:51,83.612999,-45.711864,nan
2024-06-03T14:50:50,83.612999,-45.712193,nan
2024-06-03T14:50:50,83.612991,-45.712521,nan
2024-06-03T14:50:49,83.612991,-45.712852,nan
2024-06-03T14:50:49,83.612984,-45.713184,nan
2024-06-03T14:50:48,83.612976,-45.713520,nan
2024-06-03T14:50:48,83.612976,-45.713852,nan
2024-06-03T14:50:47,83.612968,-45.714184,nan
2024-06-03T14:50:47,83.612968,-45.714516,nan
2024-06-03T14:50:46,83.612968,-45.714844,nan
2024-06-03T14:50:46,83.612961,-45.715176,nan
2024-06-03T14:50:45,83.612961,-45.715504,nan
2024-06-03T14:50:45,83.612953,-45.715832,nan
2024-06-03T14:50:44,83.612953,-45.716156,nan
2024-06-03T14:50:44,83.612946,-45.716480,nan
2024-06-03T14:50:43,83.612946,-45.716797,nan
2024-06-03T14:50:43,83.612946,-45.717110,nan
2024-06-03T14:50:42,83.612938,-45.717419,nan
2024-06-03T14:50:42,83.612938,-45.717731,nan
2024-06-03T14:50:41,83.612930,-45.718037,nan
2024-06-03T14:50:41,83.612930,-45.718349,nan
2024-06-03T14:50:40,83.612923,-45.718662,nan
2024-06-03T14:50:40,83.612915,-45.718979,nan
2024-06-03T14:50:39,83.612915,-45.719299,nan
2024-06-03T14:50:39,83.612907,-45.719616,nan
2024-06-03T14:50:38,83.612900,-45.719936,nan
2024-06-03T14:50:38,83.612900,-45.720257,nan
2024-06-03T14:50:37,83.612892,-45.720570,nan
2024-06-03T14:50:37,83.612885,-45.720879,nan
2024-06-03T14:50:36,83.612877,-45.721188,nan
2024-06-03T14:50:36,83.612869,-45.721489,nan
2024-06-03T14:50:35,83.612869,-45.721790,nan
2024-06-03T14:50:35,83.612862,-45.722095,nan
2024-06-03T14:50:34,83.612854,-45.722397,nan
2024-06-03T14:50:34,83.612854,-45.722691,nan
2024-06-03T14:50:33,83.612846,-45.722988,nan
2024-06-03T14:50:33,83.612839,-45.723278,nan
2024-06-03T14:50:32,83.612831,-45.723560,nan
2024-06-03T14:50:32,83.612831,-45.723843,nan
2024-06-03T14:50:31,83.612823,-45.724125,nan
2024-06-03T14:50:31,83.612816,-45.724403,nan
2024-06-03T14:50:30,83.612816,-45.724686,nan
2024-06-03T14:50:30,83.612808,-45.724964,nan
2024-06-03T14:50:29,83.612801,-45.725246,nan
2024-06-03T14:50:29,83.612801,-45.725529,nan
2024-06-03T14:50:28,83.612793,-45.725807,nan
2024-06-03T14:50:28,83.612785,-45.726086,nan
2024-06-03T14:50:27,83.612778,-45.726357,nan
2024-06-03T14:50:27,83.612770,-45.726631,nan
2024-06-03T14:50:26,83.612770,-45.726906,nan
2024-06-03T14:50:26,83.612762,-45.727180,nan
2024-06-03T14:50:25,83.612755,-45.727451,nan
2024-06-03T14:50:25,83.612755,-45.727726,nan
2024-06-03T14:50:24,83.612747,-45.727997,nan
2024-06-03T14:50:24,83.612740,-45.728264,nan
2024-06-03T14:50:23,83.612740,-45.728523,nan
2024-06-03T14:50:23,83.612732,-45.728783,nan
2024-06-03T14:50:22,83.612732,-45.729034,nan
2024-06-03T14:50:22,83.612724,-45.729282,nan
2024-06-03T14:50:21,83.612724,-45.729530,nan
2024-06-03T14:50:21,83.612724,-45.729778,nan
2024-06-03T14:50:20,83.612724,-45.730030,nan
2024-06-03T14:50:20,83.612717,-45.730282,nan
2024-06-03T14:50:19,83.612717,-45.730534,nan
2024-06-03T14:50:19,83.612717,-45.730782,nan
2024-06-03T14:50:18,83.612717,-45.731033,nan
2024-06-03T14:50:18,83.612717,-45.731281,nan
2024-06-03T14:50:17,83.612717,-45.731525,nan
2024-06-03T14:50:17,83.612717,-45.731770,nan
2024-06-03T14:50:16,83.612717,-45.732014,nan
2024-06-03T14:50:16,83.612717,-45.732254,nan
2024-06-03T14:50:15,83.612717,-45.732494,nan
2024-06-03T14:50:15,83.612717,-45.732735,nan
2024-06-03T14:50:14,83.612717,-45.732971,nan
2024-06-03T14:50:14,83.612717,-45.733212,nan
2024-06-03T14:50:13,83.612717,-45.733688,nan
2024-06-03T14:50:12,83.612717,-45.733929,nan
2024-06-03T14:50:11,83.612717,-45.734406,nan
2024-06-03T14:50:11,83.612717,-45.734638,nan
2024-06-03T14:50:10,83.612717,-45.734867,nan
2024-06-03T14:50:10,83.612717,-45.735092,nan
2024-06-03T14:50:09,83.612717,-45.735317,nan
2024-06-03T14:50:09,83.612717,-45.735538,nan
2024-06-03T14:50:08,83.612717,-45.735767,nan
2024-06-03T14:50:08,83.612717,-45.735996,nan
2024-06-03T14:50:07,83.612724,-45.736225,nan
2024-06-03T14:50:07,83.612724,-45.736454,nan
2024-06-03T14:50:06,83.612724,-45.736683,nan
2024-06-03T14:50:06,83.612724,-45.736908,nan
2024-06-03T14:50:05,83.612724,-45.737137,nan
2024-06-03T14:50:05,83.612724,-45.737362,nan
2024-06-03T14:50:04,83.612724,-45.737591,nan
2024-06-03T14:50:04,83.612732,-45.737816,nan
2024-06-03T14:50:03,83.612732,-45.738045,nan
2024-06-03T14:50:03,83.612732,-45.738274,nan
2024-06-03T14:50:02,83.612732,-45.738503,nan
2024-06-03T14:50:02,83.612740,-45.738728,nan
2024-06-03T14:50:01,83.612740,-45.739162,nan
2024-06-03T14:50:00,83.612740,-45.739372,nan
2024-06-03T14:50:00,83.612747,-45.739578,nan
2024-06-03T14:49:59,83.612747,-45.739780,nan
2024-06-03T14:49:59,83.612747,-45.739983,nan
2024-06-03T14:49:58,83.612755,-45.740185,nan
2024-06-03T14:49:58,83.612755,-45.740387,nan
2024-06-03T14:49:57,83.612762,-45.740589,nan
2024-06-03T14:49:57,83.612762,-45.740791,nan
2024-06-03T14:49:55,83.612778,-45.741398,nan
2024-06-03T14:49:55,83.612785,-45.741596,nan
2024-06-03T14:49:54,83.612793,-45.741795,nan
2024-06-03T14:49:54,83.612801,-45.741997,nan
2024-06-03T14:49:53,83.612801,-45.742195,nan
2024-06-03T14:49:53,83.612808,-45.742401,nan
2024-06-03T14:49:52,83.612816,-45.742607,nan
2024-06-03T14:49:52,83.612823,-45.742821,nan
2024-06-03T14:49:51,83.612823,-45.743034,nan
2024-06-03T14:49:51,83.612823,-45.743252,nan
2024-06-03T14:49:50,83.612823,-45.743469,nan
2024-06-03T14:49:50,83.612823,-45.743687,nan
2024-06-03T14:49:49,83.612823,-45.743896,nan
2024-06-03T14:49:49,83.612823,-45.744106,nan
2024-06-03T14:49:48,83.612823,-45.744316,nan
2024-06-03T14:49:48,83.612823,-45.744530,nan
2024-06-03T14:49:47,83.612816,-45.744743,nan
2024-06-03T14:49:47,83.612816,-45.744953,nan
2024-06-03T14:49:46,83.612816,-45.745159,nan
2024-06-03T14:49:46,83.612808,-45.745365,nan
2024-06-03T14:49:45,83.612808,-45.745567,nan
2024-06-03T14:49:45,83.612808,-45.745773,nan
2024-06-03T14:49:44,83.612808,-45.745979,nan
2024-06-03T14:49:44,83.612801,-45.746185,nan
2024-06-03T14:49:43,83.612801,-45.746391,nan
2024-06-03T14:49:43,83.612801,-45.746601,nan
2024-06-03T14:49:42,83.612801,-45.746807,nan
2024-06-03T14:49:42,83.612801,-45.747009,nan
2024-06-03T14:49:41,83.612801,-45.747211,nan
2024-06-03T14:49:41,83.612793,-45.747410,nan
2024-06-03T14:49:40,83.612793,-45.747604,nan
2024-06-03T14:49:40,83.612793,-45.747795,nan
2024-06-03T14:49:39,83.612793,-45.747986,nan
2024-06-03T14:49:39,83.612793,-45.748177,nan
2024-06-03T14:49:38,83.612793,-45.748363,nan
2024-06-03T14:49:38,83.612793,-45.748554,nan
2024-06-03T14:49:37,83.612793,-45.748741,nan
2024-06-03T14:49:37,83.612793,-45.748928,nan
2024-06-03T14:49:36,83.612793,-45.749111,nan
2024-06-03T14:49:36,83.612793,-45.749290,nan
2024-06-03T14:49:35,83.612793,-45.749638,nan
2024-06-03T14:49:34,83.612793,-45.749805,nan
2024-06-03T14:49:34,83.612793,-45.749977,nan
2024-06-03T14:49:33,83.612801,-45.750145,nan
2024-06-03T14:49:33,83.612801,-45.750313,nan
2024-06-03T14:49:32,83.612801,-45.750481,nan
2024-06-03T14:49:32,83.612801,-45.750641,nan
2024-06-03T14:49:31,83.612808,-45.750805,nan
2024-06-03T14:49:31,83.612808,-45.750965,nan
2024-06-03T14:49:30,83.612808,-45.751125,nan
2024-06-03T14:49:30,83.612816,-45.751286,nan
2024-06-03T14:49:29,83.612823,-45.751442,nan
2024-06-03T14:49:29,83.612823,-45.751598,nan
2024-06-03T14:49:28,83.612831,-45.751755,nan
2024-06-03T14:49:28,83.612831,-45.751900,nan
2024-06-03T14:49:27,83.612839,-45.752045,nan
2024-06-03T14:49:27,83.612839,-45.752186,nan
2024-06-03T14:49:26,83.612846,-45.752319,nan
2024-06-03T14:49:26,83.612854,-45.752453,nan
2024-06-03T14:49:25,83.612862,-45.752583,nan
2024-06-03T14:49:25,83.612869,-45.752708,nan
2024-06-03T14:49:24,83.612869,-45.752834,nan
2024-06-03T14:49:24,83.612877,-45.752949,nan
2024-06-03T14:49:23,83.612885,-45.753059,nan
2024-06-03T14:49:23,83.612892,-45.753155,nan
2024-06-03T14:49:22,83.612907,-45.753242,nan
2024-06-03T14:49:22,83.612915,-45.753334,nan
2024-06-03T14:49:21,83.612923,-45.753422,nan
2024-06-03T14:49:21,83.612930,-45.753510,nan
2024-06-03T14:49:20,83.612946,-45.753597,nan
2024-06-03T14:49:20,83.612953,-45.753693,nan
2024-06-03T14:49:19,83.612968,-45.753784,nan
2024-06-03T14:49:19,83.612976,-45.753887,nan
2024-06-03T14:49:18,83.612991,-45.753990,nan
2024-06-03T14:49:18,83.612999,-45.754097,nan
2024-06-03T14:49:17,83.613014,-45.754204,nan
2024-06-03T14:49:17,83.613022,-45.754307,nan
2024-06-03T14:49:16,83.613037,-45.754414,nan
2024-06-03T14:49:16,83.613045,-45.754517,nan
2024-06-03T14:49:15,83.613060,-45.754627,nan
2024-06-03T14:49:15,83.613075,-45.754742,nan
2024-06-03T14:49:14,83.613083,-45.754860,nan
2024-06-03T14:49:14,83.613098,-45.754982,nan
2024-06-03T14:49:13,83.613113,-45.755116,nan
2024-06-03T14:49:13,83.613129,-45.755257,nan
2024-06-03T14:49:12,83.613144,-45.755409,nan
2024-06-03T14:49:12,83.613152,-45.755566,nan
2024-06-03T14:49:11,83.613167,-45.755726,nan
2024-06-03T14:49:11,83.613182,-45.755894,nan
2024-06-03T14:49:10,83.613197,-45.756065,nan
2024-06-03T14:49:10,83.613213,-45.756241,nan
2024-06-03T14:49:09,83.613228,-45.756416,nan
2024-06-03T14:49:09,83.613243,-45.756596,nan
2024-06-03T14:49:08,83.613258,-45.756779,nan
2024-06-03T14:49:08,83.613274,-45.756969,nan
2024-06-03T14:49:07,83.613281,-45.757164,nan
2024-06-03T14:49:07,83.613297,-45.757359,nan
2024-06-03T14:49:06,83.613312,-45.757549,nan
2024-06-03T14:49:06,83.613327,-45.757744,nan
2024-06-03T14:49:05,83.613335,-45.757938,nan
2024-06-03T14:49:05,83.613350,-45.758133,nan
2024-06-03T14:49:04,83.613365,-45.758327,nan
2024-06-03T14:49:04,83.613380,-45.758526,nan
2024-06-03T14:49:03,83.613396,-45.758724,nan
2024-06-03T14:49:03,83.613403,-45.758926,nan
2024-06-03T14:49:02,83.613419,-45.759129,nan
2024-06-03T14:49:02,83.613426,-45.759327,nan
2024-06-03T14:49:01,83.613441,-45.759525,nan
2024-06-03T14:49:01,83.613457,-45.759727,nan
2024-06-03T14:49:00,83.613464,-45.759922,nan
2024-06-03T14:49:00,83.613480,-45.760124,nan
2024-06-03T14:48:59,83.613495,-45.760330,nan
2024-06-03T14:48:59,83.613503,-45.760544,nan
2024-06-03T14:48:58,83.613518,-45.760761,nan
2024-06-03T14:48:58,83.613525,-45.760986,nan
2024-06-03T14:48:57,83.613541,-45.761211,nan
2024-06-03T14:48:57,83.613548,-45.761436,nan
2024-06-03T14:48:56,83.613564,-45.761665,nan
2024-06-03T14:48:56,83.613571,-45.761890,nan
2024-06-03T14:48:55,83.613586,-45.762123,nan
2024-06-03T14:48:55,83.613594,-45.762352,nan
2024-06-03T14:48:54,83.613602,-45.762585,nan
2024-06-03T14:48:54,83.613617,-45.762821,nan
2024-06-03T14:48:53,83.613625,-45.763058,nan
2024-06-03T14:48:53,83.613640,-45.763298,nan
2024-06-03T14:48:52,83.613647,-45.763538,nan
2024-06-03T14:48:52,83.613655,-45.763783,nan
2024-06-03T14:48:51,83.613670,-45.764027,nan
2024-06-03T14:48:51,83.613678,-45.764271,nan
2024-06-03T14:48:50,83.613686,-45.764511,nan
2024-06-03T14:48:50,83.613693,-45.764759,nan
2024-06-03T14:48:49,83.613716,-45.765255,nan
2024-06-03T14:48:48,83.613724,-45.765503,nan
2024-06-03T14:48:48,83.613731,-45.765751,nan
2024-06-03T14:48:47,83.613739,-45.765991,nan
2024-06-03T14:48:47,83.613747,-45.766232,nan
2024-06-03T14:48:46,83.613754,-45.766464,nan
2024-06-03T14:48:46,83.613762,-45.766693,nan
2024-06-03T14:48:45,83.613770,-45.766918,nan
2024-06-03T14:48:45,83.613777,-45.767136,nan
2024-06-03T14:48:44,83.613785,-45.767349,nan
2024-06-03T14:48:44,83.613792,-45.767559,nan
2024-06-03T14:48:43,83.613800,-45.767769,nan
2024-06-03T14:48:43,83.613808,-45.767967,nan
2024-06-03T14:48:42,83.613808,-45.768166,nan
2024-06-03T14:48:42,83.613815,-45.768360,nan
2024-06-03T14:48:41,83.613823,-45.768551,nan
2024-06-03T14:48:41,83.613831,-45.768734,nan
2024-06-03T14:48:40,83.613831,-45.768909,nan
2024-06-03T14:48:40,83.613838,-45.769089,nan
2024-06-03T14:48:39,83.613846,-45.769257,nan
2024-06-03T14:48:39,83.613853,-45.769428,nan
2024-06-03T14:48:38,83.613853,-45.769596,nan
2024-06-03T14:48:38,83.613861,-45.769772,nan
2024-06-03T14:48:37,83.613869,-45.769943,nan
2024-06-03T14:48:37,83.613876,-45.770115,nan
2024-06-03T14:48:36,83.613876,-45.770290,nan
2024-06-03T14:48:36,83.613884,-45.770458,nan
2024-06-03T14:48:35,83.613892,-45.770618,nan
2024-06-03T14:48:35,83.613892,-45.770779,nan
2024-06-03T14:48:34,83.613899,-45.770931,nan
2024-06-03T14:48:34,83.613907,-45.771088,nan
2024-06-03T14:48:33,83.613907,-45.771244,nan
2024-06-03T14:48:33,83.613914,-45.771400,nan
2024-06-03T14:48:32,83.613922,-45.771561,nan
2024-06-03T14:48:32,83.613922,-45.771713,nan
2024-06-03T14:48:31,83.613930,-45.771866,nan
2024-06-03T14:48:31,83.613930,-45.772022,nan
2024-06-03T14:48:30,83.613937,-45.772175,nan
2024-06-03T14:48:30,83.613937,-45.772324,nan
2024-06-03T14:48:29,83.613945,-45.772472,nan
2024-06-03T14:48:29,83.613945,-45.772621,nan
2024-06-03T14:48:28,83.613953,-45.772766,nan
2024-06-03T14:48:28,83.613953,-45.772911,nan
2024-06-03T14:48:27,83.613960,-45.773060,nan
2024-06-03T14:48:27,83.613960,-45.773209,nan
2024-06-03T14:48:26,83.613968,-45.773357,nan
2024-06-03T14:48:26,83.613968,-45.773510,nan
2024-06-03T14:48:25,83.613976,-45.773659,nan
2024-06-03T14:48:25,83.613976,-45.773804,nan
2024-06-03T14:48:24,83.613976,-45.773945,nan
2024-06-03T14:48:24,83.613983,-45.774086,nan
2024-06-03T14:48:23,83.613983,-45.774227,nan
2024-06-03T14:48:23,83.613991,-45.774368,nan
2024-06-03T14:48:22,83.613991,-45.774506,nan
2024-06-03T14:48:22,83.613998,-45.774643,nan
2024-06-03T14:48:21,83.613998,-45.774780,nan
2024-06-03T14:48:21,83.613998,-45.774914,nan
2024-06-03T14:48:20,83.614006,-45.775040,nan
2024-06-03T14:48:20,83.614006,-45.775158,nan
2024-06-03T14:48:19,83.614006,-45.775261,nan
2024-06-03T14:48:19,83.614006,-45.775349,nan
2024-06-03T14:48:18,83.614006,-45.775425,nan
2024-06-03T14:48:18,83.614006,-45.775490,nan
2024-06-03T14:48:17,83.613998,-45.775547,nan
2024-06-03T14:48:17,83.613998,-45.775597,nan
2024-06-03T14:48:16,83.613998,-45.775642,nan
2024-06-03T14:48:16,83.613991,-45.775684,nan
2024-06-03T14:48:15,83.613983,-45.775726,nan
2024-06-03T14:48:15,83.613976,-45.775757,nan
2024-06-03T14:48:14,83.613968,-45.775810,nan
2024-06-03T14:48:13,83.613960,-45.775829,nan
2024-06-03T14:48:13,83.613953,-45.775848,nan
2024-06-03T14:48:12,83.613953,-45.775867,nan
2024-06-03T14:48:12,83.613945,-45.775883,nan
2024-06-03T14:48:11,83.613945,-45.775894,nan
2024-06-03T14:48:11,83.613937,-45.775906,nan
2024-06-03T14:48:10,83.613937,-45.775909,nan
2024-06-03T14:48:10,83.613930,-45.775913,nan
2024-06-03T14:48:09,83.613930,-45.775913,nan
2024-06-03T14:48:09,83.613930,-45.775921,nan
2024-06-03T14:48:08,83.613922,-45.775932,nan
2024-06-03T14:48:08,83.613922,-45.775948,nan
2024-06-03T14:48:07,83.613914,-45.775967,nan
2024-06-03T14:48:07,83.613914,-45.775990,nan
2024-06-03T14:48:06,83.613907,-45.776016,nan
2024-06-03T14:48:06,83.613899,-45.776043,nan
2024-06-03T14:48:05,83.613884,-45.776104,nan
2024-06-03T14:48:04,83.613884,-45.776138,nan
2024-06-03T14:48:04,83.613876,-45.776176,nan
2024-06-03T14:48:03,83.613869,-45.776226,nan
2024-06-03T14:48:03,83.613861,-45.776279,nan
2024-06-03T14:48:02,83.613853,-45.776344,nan
2024-06-03T14:48:02,83.613846,-45.776409,nan
2024-06-03T14:48:01,83.613838,-45.776482,nan
2024-06-03T14:48:01,83.613831,-45.776558,nan
2024-06-03T14:48:00,83.613831,-45.776634,nan
2024-06-03T14:48:00,83.613823,-45.776703,nan
2024-06-03T14:47:59,83.613815,-45.776772,nan
2024-06-03T14:47:58,83.613800,-45.776901,nan
2024-06-03T14:47:58,83.613800,-45.776970,nan
2024-06-03T14:47:57,83.613792,-45.777039,nan
2024-06-03T14:47:57,83.613785,-45.777107,nan
2024-06-03T14:47:56,83.613777,-45.777176,nan
2024-06-03T14:47:56,83.613770,-45.777237,nan
2024-06-03T14:47:55,83.613762,-45.777294,nan
2024-06-03T14:47:55,83.613762,-45.777348,nan
2024-06-03T14:47:54,83.613754,-45.777397,nan
2024-06-03T14:47:54,83.613747,-45.777447,nan
2024-06-03T14:47:53,83.613739,-45.777489,nan
2024-06-03T14:47:53,83.613739,-45.777534,nan
2024-06-03T14:47:52,83.613731,-45.777580,nan
2024-06-03T14:47:52,83.613724,-45.777634,nan
2024-06-03T14:47:51,83.613724,-45.777691,nan
2024-06-03T14:47:51,83.613716,-45.777756,nan
2024-06-03T14:47:50,83.613708,-45.777824,nan
2024-06-03T14:47:50,83.613708,-45.777897,nan
2024-06-03T14:47:49,83.613701,-45.777973,nan
2024-06-03T14:47:49,83.613693,-45.778049,nan
2024-06-03T14:47:48,83.613693,-45.778122,nan
2024-06-03T14:47:48,83.613686,-45.778198,nan
2024-06-03T14:47:47,83.613686,-45.778278,nan
2024-06-03T14:47:47,83.613678,-45.778355,nan
2024-06-03T14:47:46,83.613670,-45.778435,nan
2024-06-03T14:47:46,83.613663,-45.778511,nan
2024-06-03T14:47:45,83.613655,-45.778587,nan
