datetime,lat,lon,elev
2024-06-07T17:27:35,84.663872,-38.255985,nan
2024-06-07T17:27:34,84.663872,-38.255566,nan
2024-06-07T17:27:34,84.663879,-38.255146,nan
2024-06-07T17:27:33,84.663879,-38.254723,nan
2024-06-07T17:27:33,84.663887,-38.254295,nan
2024-06-07T17:27:32,84.663895,-38.253872,nan
2024-06-07T17:27:32,84.663895,-38.253448,nan
2024-06-07T17:27:31,84.663902,-38.253029,nan
2024-06-07T17:27:31,84.663910,-38.252605,nan
2024-06-07T17:27:30,84.663910,-38.252186,nan
2024-06-07T17:27:30,84.663918,-38.251774,nan
2024-06-07T17:27:29,84.663925,-38.251362,nan
2024-06-07T17:27:29,84.663925,-38.250954,nan
2024-06-07T17:27:28,84.663933,-38.250542,nan
2024-06-07T17:27:28,84.663940,-38.250137,nan
2024-06-07T17:27:27,84.663940,-38.249737,nan
2024-06-07T17:27:27,84.663948,-38.249340,nan
2024-06-07T17:27:26,84.663956,-38.248940,nan
2024-06-07T17:27:26,84.663963,-38.248543,nan
2024-06-07T17:27:25,84.663971,-38.248138,nan
2024-06-07T17:27:25,84.663979,-38.247730,nan
2024-06-07T17:27:24,84.663986,-38.247318,nan
2024-06-07T17:27:24,84.663986,-38.246899,nan
2024-06-07T17:27:23,84.664001,-38.246471,nan
2024-06-07T17:27:23,84.664001,-38.246044,nan
2024-06-07T17:27:22,84.664009,-38.245617,nan
2024-06-07T17:27:22,84.664017,-38.245190,nan
2024-06-07T17:27:21,84.664024,-38.244770,nan
2024-06-07T17:27:21,84.664032,-38.244354,nan
2024-06-07T17:27:20,84.664040,-38.243946,nan
2024-06-07T17:27:20,84.664040,-38.243542,nan
2024-06-07T17:27:19,84.664047,-38.243145,nan
2024-06-07T17:27:19,84.664062,-38.242744,nan
2024-06-07T17:27:18,84.664070,-38.242340,nan
2024-06-07T17:27:18,84.664078,-38.241932,nan
2024-06-07T17:27:17,84.664085,-38.241516,nan
2024-06-07T17:27:17,84.664101,-38.241100,nan
2024-06-07T17:27:16,84.664108,-38.240677,nan
2024-06-07T17:27:16,84.664116,-38.240250,nan
2024-06-07T17:27:15,84.664124,-38.239826,nan
2024-06-07T17:27:15,84.664139,-38.239403,nan
2024-06-07T17:27:14,84.664146,-38.238983,nan
2024-06-07T17:27:14,84.664154,-38.238567,nan
2024-06-07T17:27:13,84.664162,-38.238148,nan
2024-06-07T17:27:13,84.664169,-38.237728,nan
2024-06-07T17:27:12,84.664185,-38.237309,nan
2024-06-07T17:27:12,84.664192,-38.236885,nan
2024-06-07T17:27:11,84.664200,-38.236465,nan
2024-06-07T17:27:11,84.664207,-38.236046,nan
2024-06-07T17:27:10,84.664223,-38.235626,nan
2024-06-07T17:27:10,84.664230,-38.235203,nan
2024-06-07T17:27:09,84.664238,-38.234779,nan
2024-06-07T17:27:09,84.664246,-38.234348,nan
2024-06-07T17:27:08,84.664253,-38.233929,nan
2024-06-07T17:27:08,84.664261,-38.233501,nan
2024-06-07T17:27:07,84.664268,-38.233078,nan
2024-06-07T17:27:07,84.664276,-38.232651,nan
2024-06-07T17:27:06,84.664284,-38.232220,nan
2024-06-07T17:27:06,84.664291,-38.231792,nan
2024-06-07T17:27:05,84.664291,-38.231361,nan
2024-06-07T17:27:05,84.664299,-38.230930,nan
2024-06-07T17:27:04,84.664307,-38.230499,nan
2024-06-07T17:27:04,84.664307,-38.230064,nan
2024-06-07T17:27:03,84.664314,-38.229630,nan
2024-06-07T17:27:03,84.664314,-38.229191,nan
2024-06-07T17:27:02,84.664322,-38.228748,nan
2024-06-07T17:27:02,84.664322,-38.228302,nan
2024-06-07T17:27:01,84.664330,-38.227852,nan
2024-06-07T17:27:01,84.664330,-38.227398,nan
2024-06-07T17:27:00,84.664337,-38.226948,nan
2024-06-07T17:27:00,84.664345,-38.226494,nan
2024-06-07T17:26:59,84.664352,-38.226044,nan
2024-06-07T17:26:59,84.664352,-38.225590,nan
2024-06-07T17:26:58,84.664360,-38.225136,nan
2024-06-07T17:26:58,84.664368,-38.224682,nan
2024-06-07T17:26:57,84.664375,-38.224228,nan
2024-06-07T17:26:57,84.664391,-38.223778,nan
2024-06-07T17:26:56,84.664398,-38.223328,nan
2024-06-07T17:26:56,84.664406,-38.222878,nan
2024-06-07T17:26:55,84.664413,-38.222427,nan
2024-06-07T17:26:55,84.664429,-38.221981,nan
2024-06-07T17:26:54,84.664436,-38.221527,nan
2024-06-07T17:26:54,84.664452,-38.221073,nan
2024-06-07T17:26:53,84.664459,-38.220619,nan
2024-06-07T17:26:53,84.664474,-38.220165,nan
2024-06-07T17:26:52,84.664490,-38.219711,nan
2024-06-07T17:26:52,84.664497,-38.219254,nan
2024-06-07T17:26:51,84.664513,-38.218796,nan
2024-06-07T17:26:51,84.664528,-38.218346,nan
2024-06-07T17:26:50,84.664536,-38.217892,nan
2024-06-07T17:26:50,84.664551,-38.217438,nan
2024-06-07T17:26:49,84.664566,-38.216988,nan
2024-06-07T17:26:49,84.664581,-38.216537,nan
2024-06-07T17:26:48,84.664597,-38.216095,nan
2024-06-07T17:26:48,84.664612,-38.215652,nan
2024-06-07T17:26:47,84.664627,-38.215214,nan
2024-06-07T17:26:47,84.664642,-38.214775,nan
2024-06-07T17:26:46,84.664658,-38.214344,nan
2024-06-07T17:26:46,84.664673,-38.213909,nan
2024-06-07T17:26:45,84.664696,-38.213482,nan
2024-06-07T17:26:45,84.664711,-38.213055,nan
2024-06-07T17:26:44,84.664726,-38.212627,nan
2024-06-07T17:26:44,84.664742,-38.212200,nan
2024-06-07T17:26:43,84.664764,-38.211773,nan
2024-06-07T17:26:43,84.664780,-38.211342,nan
2024-06-07T17:26:42,84.664795,-38.210918,nan
2024-06-07T17:26:42,84.664810,-38.210491,nan
2024-06-07T17:26:41,84.664833,-38.210072,nan
2024-06-07T17:26:41,84.664848,-38.209644,nan
2024-06-07T17:26:40,84.664864,-38.209217,nan
2024-06-07T17:26:40,84.664879,-38.208794,nan
2024-06-07T17:26:39,84.664894,-38.208370,nan
2024-06-07T17:26:39,84.664909,-38.207947,nan
2024-06-07T17:26:38,84.664925,-38.207523,nan
2024-06-07T17:26:38,84.664940,-38.207108,nan
2024-06-07T17:26:37,84.664955,-38.206688,nan
2024-06-07T17:26:37,84.664970,-38.206272,nan
2024-06-07T17:26:36,84.664986,-38.205860,nan
2024-06-07T17:26:36,84.665001,-38.205452,nan
2024-06-07T17:26:35,84.665016,-38.205044,nan
2024-06-07T17:26:35,84.665031,-38.204639,nan
2024-06-07T17:26:34,84.665047,-38.204239,nan
2024-06-07T17:26:34,84.665054,-38.203838,nan
2024-06-07T17:26:33,84.665070,-38.203438,nan
2024-06-07T17:26:33,84.665085,-38.203041,nan
2024-06-07T17:26:32,84.665100,-38.202641,nan
2024-06-07T17:26:32,84.665115,-38.202240,nan
2024-06-07T17:26:31,84.665131,-38.201839,nan
2024-06-07T17:26:31,84.665146,-38.201443,nan
2024-06-07T17:26:30,84.665161,-38.201050,nan
2024-06-07T17:26:30,84.665169,-38.200657,nan
2024-06-07T17:26:29,84.665184,-38.200272,nan
2024-06-07T17:26:29,84.665192,-38.199886,nan
2024-06-07T17:26:28,84.665215,-38.199131,nan
2024-06-07T17:26:27,84.665230,-38.198757,nan
2024-06-07T17:26:27,84.665237,-38.198383,nan
2024-06-07T17:26:26,84.665245,-38.198017,nan
2024-06-07T17:26:26,84.665260,-38.197647,nan
2024-06-07T17:26:25,84.665268,-38.197285,nan
2024-06-07T17:26:25,84.665276,-38.196922,nan
2024-06-07T17:26:24,84.665291,-38.196564,nan
2024-06-07T17:26:23,84.665314,-38.195854,nan
2024-06-07T17:26:23,84.665321,-38.195499,nan
2024-06-07T17:26:22,84.665337,-38.195148,nan
2024-06-07T17:26:22,84.665352,-38.194798,nan
2024-06-07T17:26:21,84.665359,-38.194447,nan
2024-06-07T17:26:21,84.665375,-38.194092,nan
2024-06-07T17:26:20,84.665382,-38.193737,nan
2024-06-07T17:26:20,84.665398,-38.193386,nan
2024-06-07T17:26:19,84.665405,-38.193031,nan
2024-06-07T17:26:19,84.665421,-38.192680,nan
2024-06-07T17:26:18,84.665428,-38.192326,nan
2024-06-07T17:26:18,84.665436,-38.191975,nan
2024-06-07T17:26:17,84.665451,-38.191616,nan
2024-06-07T17:26:17,84.665459,-38.191257,nan
2024-06-07T17:26:16,84.665466,-38.190895,nan
2024-06-07T17:26:16,84.665474,-38.190533,nan
2024-06-07T17:26:15,84.665489,-38.190170,nan
2024-06-07T17:26:15,84.665497,-38.189808,nan
2024-06-07T17:26:14,84.665512,-38.189445,nan
2024-06-07T17:26:14,84.665520,-38.189091,nan
2024-06-07T17:26:13,84.665527,-38.188736,nan
2024-06-07T17:26:13,84.665543,-38.188385,nan
2024-06-07T17:26:12,84.665550,-38.188034,nan
2024-06-07T17:26:12,84.665558,-38.187687,nan
2024-06-07T17:26:11,84.665573,-38.187340,nan
2024-06-07T17:26:11,84.665581,-38.186996,nan
2024-06-07T17:26:10,84.665588,-38.186653,nan
2024-06-07T17:26:10,84.665604,-38.186314,nan
2024-06-07T17:26:09,84.665611,-38.185974,nan
2024-06-07T17:26:09,84.665619,-38.185631,nan
2024-06-07T17:26:08,84.665627,-38.185287,nan
2024-06-07T17:26:08,84.665642,-38.184940,nan
2024-06-07T17:26:07,84.665649,-38.184589,nan
2024-06-07T17:26:07,84.665657,-38.184235,nan
2024-06-07T17:26:06,84.665672,-38.183880,nan
2024-06-07T17:26:06,84.665680,-38.183525,nan
2024-06-07T17:26:05,84.665695,-38.183167,nan
2024-06-07T17:26:05,84.665703,-38.182808,nan
2024-06-07T17:26:04,84.665718,-38.182449,nan
2024-06-07T17:26:04,84.665726,-38.182087,nan
2024-06-07T17:26:03,84.665741,-38.181725,nan
2024-06-07T17:26:03,84.665749,-38.181362,nan
2024-06-07T17:26:02,84.665764,-38.181000,nan
2024-06-07T17:26:02,84.665771,-38.180637,nan
2024-06-07T17:26:01,84.665787,-38.180275,nan
2024-06-07T17:26:01,84.665794,-38.179920,nan
2024-06-07T17:26:00,84.665810,-38.179569,nan
2024-06-07T17:26:00,84.665817,-38.179218,nan
2024-06-07T17:25:59,84.665825,-38.178860,nan
2024-06-07T17:25:59,84.665833,-38.178501,nan
2024-06-07T17:25:58,84.665840,-38.178150,nan
2024-06-07T17:25:58,84.665848,-38.177799,nan
2024-06-07T17:25:57,84.665863,-38.177460,nan
2024-06-07T17:25:57,84.665871,-38.177120,nan
2024-06-07T17:25:56,84.665878,-38.176785,nan
2024-06-07T17:25:56,84.665886,-38.176456,nan
2024-06-07T17:25:55,84.665894,-38.176125,nan
2024-06-07T17:25:55,84.665909,-38.175800,nan
2024-06-07T17:25:54,84.665916,-38.175476,nan
2024-06-07T17:25:54,84.665924,-38.175159,nan
2024-06-07T17:25:53,84.665939,-38.174850,nan
2024-06-07T17:25:53,84.665947,-38.174545,nan
2024-06-07T17:25:52,84.665955,-38.174244,nan
2024-06-07T17:25:52,84.665962,-38.173946,nan
2024-06-07T17:25:51,84.665977,-38.173653,nan
2024-06-07T17:25:51,84.665985,-38.173367,nan
2024-06-07T17:25:50,84.666008,-38.172794,nan
2024-06-07T17:25:49,84.666016,-38.172512,nan
2024-06-07T17:25:49,84.666031,-38.172230,nan
2024-06-07T17:25:48,84.666046,-38.171669,nan
2024-06-07T17:25:47,84.666054,-38.171391,nan
2024-06-07T17:25:47,84.666069,-38.171104,nan
2024-06-07T17:25:46,84.666077,-38.170830,nan
2024-06-07T17:25:46,84.666084,-38.170555,nan
2024-06-07T17:25:45,84.666092,-38.170284,nan
2024-06-07T17:25:45,84.666107,-38.170013,nan
2024-06-07T17:25:44,84.666115,-38.169746,nan
2024-06-07T17:25:44,84.666122,-38.169479,nan
2024-06-07T17:25:43,84.666130,-38.169216,nan
2024-06-07T17:25:43,84.666145,-38.168953,nan
2024-06-07T17:25:42,84.666153,-38.168686,nan
2024-06-07T17:25:42,84.666161,-38.168415,nan
2024-06-07T17:25:41,84.666176,-38.168148,nan
2024-06-07T17:25:41,84.666183,-38.167877,nan
2024-06-07T17:25:40,84.666191,-38.167614,nan
2024-06-07T17:25:40,84.666206,-38.167347,nan
2024-06-07T17:25:39,84.666214,-38.167080,nan
2024-06-07T17:25:39,84.666222,-38.166821,nan
2024-06-07T17:25:38,84.666245,-38.166286,nan
2024-06-07T17:25:37,84.666252,-38.166023,nan
2024-06-07T17:25:37,84.666260,-38.165760,nan
2024-06-07T17:25:36,84.666267,-38.165501,nan
2024-06-07T17:25:36,84.666283,-38.165237,nan
2024-06-07T17:25:35,84.666290,-38.164982,nan
2024-06-07T17:25:35,84.666298,-38.164722,nan
2024-06-07T17:25:34,84.666306,-38.164471,nan
2024-06-07T17:25:34,84.666313,-38.164219,nan
2024-06-07T17:25:33,84.666321,-38.163967,nan
2024-06-07T17:25:33,84.666328,-38.163719,nan
2024-06-07T17:25:32,84.666344,-38.163479,nan
2024-06-07T17:25:32,84.666351,-38.163235,nan
2024-06-07T17:25:31,84.666359,-38.162991,nan
2024-06-07T17:25:31,84.666367,-38.162750,nan
2024-06-07T17:25:30,84.666374,-38.162521,nan
2024-06-07T17:25:30,84.666382,-38.162292,nan
2024-06-07T17:25:29,84.666389,-38.162071,nan
2024-06-07T17:25:29,84.666405,-38.161858,nan
2024-06-07T17:25:28,84.666412,-38.161652,nan
2024-06-07T17:25:28,84.666420,-38.161449,nan
2024-06-07T17:25:27,84.666428,-38.161247,nan
2024-06-07T17:25:27,84.666443,-38.161053,nan
2024-06-07T17:25:26,84.666451,-38.160862,nan
2024-06-07T17:25:26,84.666458,-38.160671,nan
2024-06-07T17:25:25,84.666481,-38.160297,nan
2024-06-07T17:25:24,84.666496,-38.160107,nan
2024-06-07T17:25:24,84.666504,-38.159912,nan
2024-06-07T17:25:23,84.666512,-38.159718,nan
2024-06-07T17:25:23,84.666527,-38.159515,nan
2024-06-07T17:25:22,84.666534,-38.159313,nan
2024-06-07T17:25:22,84.666550,-38.159103,nan
2024-06-07T17:25:21,84.666557,-38.158894,nan
2024-06-07T17:25:21,84.666565,-38.158680,nan
2024-06-07T17:25:20,84.666580,-38.158466,nan
2024-06-07T17:25:20,84.666588,-38.158257,nan
2024-06-07T17:25:19,84.666603,-38.158047,nan
2024-06-07T17:25:19,84.666611,-38.157837,nan
2024-06-07T17:25:18,84.666618,-38.157627,nan
2024-06-07T17:25:17,84.666641,-38.157227,nan
2024-06-07T17:25:17,84.666656,-38.157036,nan
2024-06-07T17:25:16,84.666672,-38.156853,nan
2024-06-07T17:25:16,84.666679,-38.156677,nan
2024-06-07T17:25:15,84.666695,-38.156502,nan
2024-06-07T17:25:15,84.666710,-38.156334,nan
2024-06-07T17:25:14,84.666718,-38.156170,nan
2024-06-07T17:25:14,84.666733,-38.156013,nan
2024-06-07T17:25:13,84.666748,-38.155861,nan
2024-06-07T17:25:13,84.666763,-38.155708,nan
2024-06-07T17:25:12,84.666794,-38.155418,nan
2024-06-07T17:25:11,84.666809,-38.155273,nan
2024-06-07T17:25:11,84.666824,-38.155125,nan
2024-06-07T17:25:10,84.666840,-38.154968,nan
2024-06-07T17:25:10,84.666855,-38.154816,nan
2024-06-07T17:25:09,84.666870,-38.154655,nan
2024-06-07T17:25:09,84.666885,-38.154488,nan
2024-06-07T17:25:08,84.666901,-38.154324,nan
2024-06-07T17:25:08,84.666916,-38.154156,nan
2024-06-07T17:25:07,84.666931,-38.153984,nan
2024-06-07T17:25:07,84.666946,-38.153809,nan
2024-06-07T17:25:06,84.666969,-38.153637,nan
2024-06-07T17:25:06,84.666985,-38.153469,nan
2024-06-07T17:25:05,84.667000,-38.153301,nan
2024-06-07T17:25:05,84.667015,-38.153137,nan
2024-06-07T17:25:04,84.667030,-38.152969,nan
2024-06-07T17:25:04,84.667053,-38.152802,nan
2024-06-07T17:25:03,84.667068,-38.152637,nan
2024-06-07T17:25:03,84.667084,-38.152473,nan
2024-06-07T17:25:02,84.667099,-38.152313,nan
2024-06-07T17:25:02,84.667114,-38.152149,nan
2024-06-07T17:25:01,84.667130,-38.151993,nan
2024-06-07T17:25:01,84.667145,-38.151836,nan
2024-06-07T17:25:00,84.667160,-38.151688,nan
2024-06-07T17:25:00,84.667175,-38.151539,nan
2024-06-07T17:24:59,84.667191,-38.151398,nan
2024-06-07T17:24:59,84.667206,-38.151260,nan
2024-06-07T17:24:58,84.667213,-38.151127,nan
2024-06-07T17:24:58,84.667229,-38.150993,nan
2024-06-07T17:24:57,84.667244,-38.150867,nan
2024-06-07T17:24:57,84.667252,-38.150749,nan
2024-06-07T17:24:56,84.667267,-38.150639,nan
2024-06-07T17:24:56,84.667274,-38.150536,nan
2024-06-07T17:24:55,84.667290,-38.150440,nan
2024-06-07T17:24:55,84.667305,-38.150345,nan
2024-06-07T17:24:54,84.667313,-38.150253,nan
2024-06-07T17:24:54,84.667320,-38.150158,nan
2024-06-07T17:24:53,84.667336,-38.150066,nan
2024-06-07T17:24:53,84.667343,-38.149971,nan
2024-06-07T17:24:52,84.667351,-38.149872,nan
2024-06-07T17:24:52,84.667366,-38.149776,nan
2024-06-07T17:24:51,84.667374,-38.149677,nan
2024-06-07T17:24:51,84.667381,-38.149578,nan
2024-06-07T17:24:50,84.667389,-38.149483,nan
2024-06-07T17:24:50,84.667397,-38.149387,nan
2024-06-07T17:24:49,84.667404,-38.149296,nan
2024-06-07T17:24:49,84.667412,-38.149204,nan
2024-06-07T17:24:48,84.667419,-38.149113,nan
2024-06-07T17:24:48,84.667427,-38.149029,nan
2024-06-07T17:24:47,84.667435,-38.148945,nan
2024-06-07T17:24:47,84.667442,-38.148857,nan
2024-06-07T17:24:46,84.667450,-38.148777,nan
2024-06-07T17:24:46,84.667458,-38.148697,nan
2024-06-07T17:24:45,84.667465,-38.148613,nan
2024-06-07T17:24:45,84.667465,-38.148537,nan
2024-06-07T17:24:44,84.667473,-38.148464,nan
2024-06-07T17:24:44,84.667480,-38.148396,nan
2024-06-07T17:24:43,84.667488,-38.148327,nan
2024-06-07T17:24:43,84.667488,-38.148266,nan
2024-06-07T17:24:42,84.667496,-38.148209,nan
2024-06-07T17:24:42,84.667503,-38.148148,nan
2024-06-07T17:24:41,84.667503,-38.148098,nan
2024-06-07T17:24:41,84.667511,-38.148045,nan
2024-06-07T17:24:40,84.667519,-38.147999,nan
2024-06-07T17:24:40,84.667519,-38.147957,nan
2024-06-07T17:24:39,84.667526,-38.147915,nan
2024-06-07T17:24:39,84.667534,-38.147881,nan
2024-06-07T17:24:38,84.667542,-38.147846,nan
2024-06-07T17:24:38,84.667549,-38.147808,nan
2024-06-07T17:24:37,84.667557,-38.147778,nan
2024-06-07T17:24:37,84.667564,-38.147747,nan
2024-06-07T17:24:36,84.667564,-38.147720,nan
2024-06-07T17:24:36,84.667580,-38.147697,nan
2024-06-07T17:24:35,84.667587,-38.147678,nan
2024-06-07T17:24:35,84.667595,-38.147659,nan
2024-06-07T17:24:34,84.667603,-38.147644,nan
2024-06-07T17:24:34,84.667610,-38.147633,nan
2024-06-07T17:24:33,84.667618,-38.147629,nan
2024-06-07T17:24:33,84.667625,-38.147625,nan
2024-06-07T17:24:32,84.667641,-38.147625,nan
2024-06-07T17:24:32,84.667648,-38.147629,nan
2024-06-07T17:24:31,84.667656,-38.147633,nan
2024-06-07T17:24:31,84.667664,-38.147644,nan
2024-06-07T17:24:30,84.667671,-38.147652,nan
2024-06-07T17:24:30,84.667679,-38.147659,nan
2024-06-07T17:24:29,84.667686,-38.147675,nan
2024-06-07T17:24:29,84.667694,-38.147690,nan
2024-06-07T17:24:28,84.667702,-38.147705,nan
2024-06-07T17:24:28,84.667709,-38.147720,nan
2024-06-07T17:24:27,84.667717,-38.147739,nan
2024-06-07T17:24:27,84.667725,-38.147758,nan
2024-06-07T17:24:26,84.667732,-38.147774,nan
2024-06-07T17:24:26,84.667747,-38.147789,nan
2024-06-07T17:24:25,84.667755,-38.147800,nan
2024-06-07T17:24:25,84.667770,-38.147812,nan
2024-06-07T17:24:24,84.667778,-38.147820,nan
2024-06-07T17:24:24,84.667786,-38.147823,nan
2024-06-07T17:24:23,84.667801,-38.147827,nan
2024-06-07T17:24:23,84.667816,-38.147827,nan
2024-06-07T17:24:22,84.667824,-38.147823,nan
2024-06-07T17:24:22,84.667839,-38.147820,nan
2024-06-07T17:24:21,84.667847,-38.147816,nan
2024-06-07T17:24:21,84.667854,-38.147812,nan
2024-06-07T17:24:20,84.667870,-38.147804,nan
2024-06-07T17:24:20,84.667877,-38.147804,nan
2024-06-07T17:24:19,84.667892,-38.147804,nan
2024-06-07T17:24:19,84.667900,-38.147804,nan
2024-06-07T17:24:18,84.667915,-38.147804,nan
2024-06-07T17:24:18,84.667923,-38.147812,nan
2024-06-07T17:24:17,84.667938,-38.147820,nan
2024-06-07T17:24:17,84.667946,-38.147831,nan
2024-06-07T17:24:16,84.667961,-38.147846,nan
2024-06-07T17:24:16,84.667969,-38.147865,nan
2024-06-07T17:24:15,84.667984,-38.147892,nan
2024-06-07T17:24:15,84.667992,-38.147923,nan
2024-06-07T17:24:14,84.668007,-38.147953,nan
2024-06-07T17:24:14,84.668015,-38.147991,nan
2024-06-07T17:24:13,84.668030,-38.148029,nan
2024-06-07T17:24:13,84.668037,-38.148064,nan
2024-06-07T17:24:12,84.668053,-38.148102,nan
2024-06-07T17:24:12,84.668060,-38.148144,nan
2024-06-07T17:24:11,84.668068,-38.148190,nan
2024-06-07T17:24:11,84.668083,-38.148239,nan
2024-06-07T17:24:10,84.668091,-38.148293,nan
2024-06-07T17:24:10,84.668106,-38.148346,nan
2024-06-07T17:24:09,84.668114,-38.148403,nan
2024-06-07T17:24:09,84.668129,-38.148464,nan
2024-06-07T17:24:08,84.668137,-38.148521,nan
2024-06-07T17:24:08,84.668152,-38.148582,nan
2024-06-07T17:24:07,84.668159,-38.148643,nan
2024-06-07T17:24:07,84.668175,-38.148701,nan
