datetime,lat,lon,elev
2024-06-06T16:55:21,83.128197,-60.645775,nan
2024-06-06T16:55:20,83.128220,-60.645615,nan
2024-06-06T16:55:20,83.128235,-60.645451,nan
2024-06-06T16:55:19,83.128258,-60.645287,nan
2024-06-06T16:55:19,83.128281,-60.645119,nan
2024-06-06T16:55:18,83.128296,-60.644951,nan
2024-06-06T16:55:17,83.128334,-60.644608,nan
2024-06-06T16:55:17,83.128357,-60.644436,nan
2024-06-06T16:55:16,83.128380,-60.644257,nan
2024-06-06T16:55:16,83.128395,-60.644077,nan
2024-06-06T16:55:15,83.128418,-60.643894,nan
2024-06-06T16:55:15,83.128441,-60.643715,nan
2024-06-06T16:55:14,83.128464,-60.643536,nan
2024-06-06T16:55:14,83.128487,-60.643356,nan
2024-06-06T16:55:13,83.128502,-60.643177,nan
2024-06-06T16:55:13,83.128525,-60.642998,nan
2024-06-06T16:55:12,83.128548,-60.642818,nan
2024-06-06T16:55:12,83.128571,-60.642643,nan
2024-06-06T16:55:11,83.128586,-60.642464,nan
2024-06-06T16:55:11,83.128609,-60.642281,nan
2024-06-06T16:55:10,83.128632,-60.642094,nan
2024-06-06T16:55:10,83.128654,-60.641907,nan
2024-06-06T16:55:09,83.128670,-60.641716,nan
2024-06-06T16:55:09,83.128693,-60.641521,nan
2024-06-06T16:55:08,83.128716,-60.641327,nan
2024-06-06T16:55:08,83.128738,-60.641129,nan
2024-06-06T16:55:07,83.128761,-60.640930,nan
2024-06-06T16:55:07,83.128784,-60.640724,nan
2024-06-06T16:55:06,83.128807,-60.640522,nan
2024-06-06T16:55:06,83.128830,-60.640312,nan
2024-06-06T16:55:05,83.128853,-60.640106,nan
2024-06-06T16:55:05,83.128876,-60.639896,nan
2024-06-06T16:55:04,83.128899,-60.639687,nan
2024-06-06T16:55:04,83.128914,-60.639477,nan
2024-06-06T16:55:03,83.128937,-60.639267,nan
2024-06-06T16:55:03,83.128960,-60.639057,nan
2024-06-06T16:55:02,83.128983,-60.638851,nan
2024-06-06T16:55:02,83.129005,-60.638641,nan
2024-06-06T16:55:01,83.129021,-60.638435,nan
2024-06-06T16:55:01,83.129044,-60.638229,nan
2024-06-06T16:55:00,83.129066,-60.638023,nan
2024-06-06T16:55:00,83.129089,-60.637814,nan
2024-06-06T16:54:59,83.129112,-60.637600,nan
2024-06-06T16:54:59,83.129135,-60.637379,nan
2024-06-06T16:54:58,83.129158,-60.637150,nan
2024-06-06T16:54:58,83.129173,-60.636913,nan
2024-06-06T16:54:57,83.129196,-60.636673,nan
2024-06-06T16:54:57,83.129219,-60.636433,nan
2024-06-06T16:54:56,83.129242,-60.636189,nan
2024-06-06T16:54:56,83.129257,-60.635941,nan
2024-06-06T16:54:55,83.129280,-60.635696,nan
2024-06-06T16:54:55,83.129303,-60.635448,nan
2024-06-06T16:54:54,83.129318,-60.635204,nan
2024-06-06T16:54:54,83.129341,-60.634960,nan
2024-06-06T16:54:53,83.129356,-60.634712,nan
2024-06-06T16:54:53,83.129379,-60.634468,nan
2024-06-06T16:54:52,83.129395,-60.634216,nan
2024-06-06T16:54:52,83.129410,-60.633968,nan
2024-06-06T16:54:51,83.129425,-60.633717,nan
2024-06-06T16:54:51,83.129448,-60.633461,nan
2024-06-06T16:54:50,83.129463,-60.633205,nan
2024-06-06T16:54:50,83.129478,-60.632946,nan
2024-06-06T16:54:49,83.129494,-60.632683,nan
2024-06-06T16:54:49,83.129517,-60.632420,nan
2024-06-06T16:54:48,83.129532,-60.632153,nan
2024-06-06T16:54:48,83.129547,-60.631886,nan
2024-06-06T16:54:47,83.129562,-60.631618,nan
2024-06-06T16:54:47,83.129585,-60.631351,nan
2024-06-06T16:54:46,83.129601,-60.631084,nan
2024-06-06T16:54:46,83.129623,-60.630817,nan
2024-06-06T16:54:45,83.129639,-60.630550,nan
2024-06-06T16:54:45,83.129654,-60.630283,nan
2024-06-06T16:54:44,83.129677,-60.630020,nan
2024-06-06T16:54:44,83.129692,-60.629757,nan
2024-06-06T16:54:43,83.129715,-60.629494,nan
2024-06-06T16:54:43,83.129730,-60.629227,nan
2024-06-06T16:54:42,83.129753,-60.628952,nan
2024-06-06T16:54:42,83.129768,-60.628677,nan
2024-06-06T16:54:41,83.129791,-60.628403,nan
2024-06-06T16:54:41,83.129814,-60.628124,nan
2024-06-06T16:54:40,83.129829,-60.627842,nan
2024-06-06T16:54:40,83.129852,-60.627560,nan
2024-06-06T16:54:39,83.129875,-60.627277,nan
2024-06-06T16:54:39,83.129898,-60.626995,nan
2024-06-06T16:54:38,83.129921,-60.626709,nan
2024-06-06T16:54:38,83.129944,-60.626427,nan
2024-06-06T16:54:37,83.129967,-60.626148,nan
2024-06-06T16:54:37,83.129982,-60.625870,nan
2024-06-06T16:54:36,83.130005,-60.625587,nan
2024-06-06T16:54:35,83.130066,-60.624737,nan
2024-06-06T16:54:34,83.130081,-60.624443,nan
2024-06-06T16:54:34,83.130104,-60.624149,nan
2024-06-06T16:54:33,83.130119,-60.623852,nan
2024-06-06T16:54:33,83.130142,-60.623554,nan
2024-06-06T16:54:32,83.130157,-60.623253,nan
2024-06-06T16:54:32,83.130173,-60.622955,nan
2024-06-06T16:54:31,83.130196,-60.622654,nan
2024-06-06T16:54:31,83.130211,-60.622356,nan
2024-06-06T16:54:30,83.130234,-60.622059,nan
2024-06-06T16:54:30,83.130257,-60.621761,nan
2024-06-06T16:54:29,83.130272,-60.621464,nan
2024-06-06T16:54:29,83.130295,-60.621174,nan
2024-06-06T16:54:28,83.130310,-60.620880,nan
2024-06-06T16:54:28,83.130333,-60.620590,nan
2024-06-06T16:54:27,83.130356,-60.620304,nan
2024-06-06T16:54:27,83.130371,-60.620018,nan
2024-06-06T16:54:26,83.130394,-60.619736,nan
2024-06-06T16:54:26,83.130409,-60.619450,nan
2024-06-06T16:54:25,83.130432,-60.619167,nan
2024-06-06T16:54:25,83.130447,-60.618889,nan
2024-06-06T16:54:24,83.130470,-60.618607,nan
2024-06-06T16:54:24,83.130486,-60.618324,nan
2024-06-06T16:54:23,83.130508,-60.618042,nan
2024-06-06T16:54:23,83.130524,-60.617764,nan
2024-06-06T16:54:22,83.130547,-60.617481,nan
2024-06-06T16:54:22,83.130562,-60.617199,nan
2024-06-06T16:54:21,83.130577,-60.616917,nan
2024-06-06T16:54:21,83.130600,-60.616631,nan
2024-06-06T16:54:20,83.130615,-60.616344,nan
2024-06-06T16:54:20,83.130630,-60.616058,nan
2024-06-06T16:54:19,83.130646,-60.615772,nan
2024-06-06T16:54:19,83.130661,-60.615482,nan
2024-06-06T16:54:18,83.130676,-60.615196,nan
2024-06-06T16:54:18,83.130699,-60.614906,nan
2024-06-06T16:54:17,83.130714,-60.614613,nan
2024-06-06T16:54:17,83.130730,-60.614319,nan
2024-06-06T16:54:16,83.130745,-60.614025,nan
2024-06-06T16:54:16,83.130760,-60.613728,nan
2024-06-06T16:54:15,83.130775,-60.613426,nan
2024-06-06T16:54:15,83.130791,-60.613129,nan
2024-06-06T16:54:14,83.130821,-60.612534,nan
2024-06-06T16:54:13,83.130836,-60.612236,nan
2024-06-06T16:54:13,83.130844,-60.611935,nan
2024-06-06T16:54:12,83.130859,-60.611637,nan
2024-06-06T16:54:12,83.130875,-60.611336,nan
2024-06-06T16:54:11,83.130890,-60.611031,nan
2024-06-06T16:54:11,83.130905,-60.610729,nan
2024-06-06T16:54:10,83.130920,-60.610424,nan
2024-06-06T16:54:10,83.130936,-60.610119,nan
2024-06-06T16:54:09,83.130951,-60.609810,nan
2024-06-06T16:54:09,83.130966,-60.609505,nan
2024-06-06T16:54:08,83.130981,-60.609196,nan
2024-06-06T16:54:08,83.130997,-60.608891,nan
2024-06-06T16:54:07,83.131020,-60.608582,nan
2024-06-06T16:54:07,83.131035,-60.608276,nan
2024-06-06T16:54:06,83.131050,-60.607971,nan
2024-06-06T16:54:06,83.131065,-60.607658,nan
2024-06-06T16:54:05,83.131081,-60.607349,nan
2024-06-06T16:54:05,83.131096,-60.607037,nan
2024-06-06T16:54:04,83.131119,-60.606724,nan
2024-06-06T16:54:04,83.131134,-60.606407,nan
2024-06-06T16:54:03,83.131149,-60.606094,nan
2024-06-06T16:54:03,83.131165,-60.605778,nan
2024-06-06T16:54:02,83.131180,-60.605461,nan
2024-06-06T16:54:02,83.131203,-60.605148,nan
2024-06-06T16:54:01,83.131218,-60.604832,nan
2024-06-06T16:54:01,83.131233,-60.604515,nan
2024-06-06T16:54:00,83.131256,-60.604198,nan
2024-06-06T16:54:00,83.131271,-60.603882,nan
2024-06-06T16:53:59,83.131287,-60.603561,nan
2024-06-06T16:53:59,83.131310,-60.603237,nan
2024-06-06T16:53:58,83.131325,-60.602917,nan
2024-06-06T16:53:58,83.131340,-60.602592,nan
2024-06-06T16:53:57,83.131363,-60.602268,nan
2024-06-06T16:53:57,83.131378,-60.601944,nan
2024-06-06T16:53:56,83.131393,-60.601620,nan
2024-06-06T16:53:56,83.131409,-60.601288,nan
2024-06-06T16:53:55,83.131424,-60.600960,nan
2024-06-06T16:53:55,83.131439,-60.600628,nan
2024-06-06T16:53:54,83.131454,-60.600292,nan
2024-06-06T16:53:54,83.131470,-60.599957,nan
2024-06-06T16:53:53,83.131485,-60.599617,nan
2024-06-06T16:53:53,83.131500,-60.599277,nan
2024-06-06T16:53:52,83.131516,-60.598938,nan
2024-06-06T16:53:52,83.131531,-60.598598,nan
2024-06-06T16:53:51,83.131546,-60.598251,nan
2024-06-06T16:53:51,83.131561,-60.597908,nan
2024-06-06T16:53:50,83.131577,-60.597561,nan
2024-06-06T16:53:50,83.131592,-60.597214,nan
2024-06-06T16:53:49,83.131607,-60.596867,nan
2024-06-06T16:53:49,83.131622,-60.596519,nan
2024-06-06T16:53:48,83.131638,-60.596172,nan
2024-06-06T16:53:48,83.131645,-60.595821,nan
2024-06-06T16:53:47,83.131660,-60.595474,nan
2024-06-06T16:53:47,83.131676,-60.595123,nan
2024-06-06T16:53:46,83.131691,-60.594776,nan
2024-06-06T16:53:46,83.131706,-60.594433,nan
2024-06-06T16:53:45,83.131721,-60.594090,nan
2024-06-06T16:53:45,83.131737,-60.593746,nan
2024-06-06T16:53:44,83.131752,-60.593407,nan
2024-06-06T16:53:44,83.131767,-60.593067,nan
2024-06-06T16:53:43,83.131783,-60.592731,nan
2024-06-06T16:53:43,83.131798,-60.592400,nan
2024-06-06T16:53:42,83.131813,-60.592072,nan
2024-06-06T16:53:42,83.131828,-60.591743,nan
2024-06-06T16:53:41,83.131844,-60.591415,nan
2024-06-06T16:53:41,83.131859,-60.591087,nan
2024-06-06T16:53:40,83.131874,-60.590763,nan
2024-06-06T16:53:40,83.131889,-60.590435,nan
2024-06-06T16:53:39,83.131905,-60.590107,nan
2024-06-06T16:53:39,83.131912,-60.589779,nan
2024-06-06T16:53:38,83.131927,-60.589447,nan
2024-06-06T16:53:38,83.131943,-60.589111,nan
2024-06-06T16:53:37,83.131950,-60.588779,nan
2024-06-06T16:53:37,83.131966,-60.588444,nan
2024-06-06T16:53:36,83.131981,-60.588108,nan
2024-06-06T16:53:36,83.131989,-60.587772,nan
2024-06-06T16:53:35,83.132004,-60.587440,nan
2024-06-06T16:53:35,83.132019,-60.587109,nan
2024-06-06T16:53:34,83.132027,-60.586777,nan
2024-06-06T16:53:34,83.132042,-60.586449,nan
2024-06-06T16:53:33,83.132057,-60.586124,nan
2024-06-06T16:53:33,83.132072,-60.585804,nan
2024-06-06T16:53:32,83.132080,-60.585480,nan
2024-06-06T16:53:32,83.132095,-60.585159,nan
2024-06-06T16:53:31,83.132103,-60.584839,nan
2024-06-06T16:53:31,83.132118,-60.584515,nan
2024-06-06T16:53:30,83.132126,-60.584190,nan
2024-06-06T16:53:30,83.132141,-60.583866,nan
2024-06-06T16:53:29,83.132149,-60.583538,nan
2024-06-06T16:53:29,83.132164,-60.583206,nan
2024-06-06T16:53:28,83.132187,-60.582550,nan
2024-06-06T16:53:27,83.132195,-60.582218,nan
2024-06-06T16:53:27,83.132210,-60.581890,nan
2024-06-06T16:53:26,83.132217,-60.581558,nan
2024-06-06T16:53:26,83.132233,-60.581230,nan
2024-06-06T16:53:25,83.132240,-60.580902,nan
2024-06-06T16:53:25,83.132256,-60.580574,nan
2024-06-06T16:53:24,83.132263,-60.580254,nan
2024-06-06T16:53:24,83.132278,-60.579933,nan
2024-06-06T16:53:23,83.132286,-60.579613,nan
2024-06-06T16:53:23,83.132301,-60.579292,nan
2024-06-06T16:53:22,83.132309,-60.578976,nan
2024-06-06T16:53:22,83.132324,-60.578659,nan
2024-06-06T16:53:21,83.132339,-60.578342,nan
2024-06-06T16:53:21,83.132347,-60.578026,nan
2024-06-06T16:53:20,83.132362,-60.577713,nan
2024-06-06T16:53:20,83.132378,-60.577400,nan
2024-06-06T16:53:19,83.132385,-60.577087,nan
2024-06-06T16:53:19,83.132401,-60.576775,nan
2024-06-06T16:53:18,83.132408,-60.576466,nan
2024-06-06T16:53:17,83.132431,-60.575844,nan
2024-06-06T16:53:17,83.132439,-60.575535,nan
2024-06-06T16:53:16,83.132446,-60.575230,nan
2024-06-06T16:53:16,83.132462,-60.574921,nan
2024-06-06T16:53:15,83.132469,-60.574615,nan
2024-06-06T16:53:15,83.132477,-60.574310,nan
2024-06-06T16:53:14,83.132484,-60.574009,nan
2024-06-06T16:53:14,83.132492,-60.573704,nan
2024-06-06T16:53:13,83.132500,-60.573402,nan
2024-06-06T16:53:13,83.132515,-60.573097,nan
2024-06-06T16:53:12,83.132523,-60.572792,nan
2024-06-06T16:53:12,83.132530,-60.572483,nan
2024-06-06T16:53:11,83.132538,-60.572170,nan
2024-06-06T16:53:11,83.132545,-60.571857,nan
2024-06-06T16:53:10,83.132553,-60.571541,nan
2024-06-06T16:53:10,83.132561,-60.571228,nan
2024-06-06T16:53:09,83.132568,-60.570915,nan
2024-06-06T16:53:09,83.132576,-60.570599,nan
2024-06-06T16:53:08,83.132584,-60.570286,nan
2024-06-06T16:53:08,83.132591,-60.569969,nan
2024-06-06T16:53:07,83.132607,-60.569340,nan
2024-06-06T16:53:06,83.132614,-60.569019,nan
2024-06-06T16:53:06,83.132622,-60.568703,nan
2024-06-06T16:53:05,83.132629,-60.568386,nan
2024-06-06T16:53:05,83.132637,-60.568066,nan
2024-06-06T16:53:04,83.132645,-60.567745,nan
2024-06-06T16:53:04,83.132652,-60.567425,nan
2024-06-06T16:53:03,83.132660,-60.567101,nan
2024-06-06T16:53:03,83.132668,-60.566776,nan
2024-06-06T16:53:02,83.132683,-60.566456,nan
2024-06-06T16:53:02,83.132690,-60.566132,nan
2024-06-06T16:53:01,83.132698,-60.565807,nan
2024-06-06T16:53:01,83.132713,-60.565483,nan
2024-06-06T16:53:00,83.132721,-60.565163,nan
2024-06-06T16:53:00,83.132729,-60.564838,nan
2024-06-06T16:52:59,83.132736,-60.564514,nan
2024-06-06T16:52:59,83.132751,-60.564194,nan
2024-06-06T16:52:58,83.132759,-60.563873,nan
2024-06-06T16:52:58,83.132767,-60.563553,nan
2024-06-06T16:52:57,83.132774,-60.563229,nan
2024-06-06T16:52:56,83.132797,-60.562588,nan
2024-06-06T16:52:56,83.132805,-60.562263,nan
2024-06-06T16:52:55,83.132812,-60.561947,nan
2024-06-06T16:52:55,83.132820,-60.561626,nan
2024-06-06T16:52:54,83.132828,-60.561310,nan
2024-06-06T16:52:54,83.132835,-60.560989,nan
2024-06-06T16:52:53,83.132843,-60.560677,nan
2024-06-06T16:52:53,83.132851,-60.560360,nan
2024-06-06T16:52:52,83.132866,-60.560047,nan
2024-06-06T16:52:51,83.132881,-60.559422,nan
2024-06-06T16:52:51,83.132889,-60.559105,nan
2024-06-06T16:52:50,83.132904,-60.558788,nan
2024-06-06T16:52:50,83.132912,-60.558475,nan
2024-06-06T16:52:49,83.132919,-60.558155,nan
2024-06-06T16:52:49,83.132935,-60.557838,nan
2024-06-06T16:52:48,83.132942,-60.557518,nan
2024-06-06T16:52:48,83.132957,-60.557201,nan
2024-06-06T16:52:47,83.132965,-60.556881,nan
2024-06-06T16:52:47,83.132973,-60.556561,nan
2024-06-06T16:52:46,83.132980,-60.556244,nan
2024-06-06T16:52:46,83.132996,-60.555923,nan
2024-06-06T16:52:45,83.133003,-60.555599,nan
2024-06-06T16:52:45,83.133011,-60.555283,nan
2024-06-06T16:52:44,83.133026,-60.554962,nan
2024-06-06T16:52:44,83.133034,-60.554642,nan
2024-06-06T16:52:43,83.133041,-60.554317,nan
2024-06-06T16:52:43,83.133049,-60.553989,nan
2024-06-06T16:52:42,83.133064,-60.553665,nan
2024-06-06T16:52:42,83.133072,-60.553341,nan
2024-06-06T16:52:41,83.133080,-60.553017,nan
2024-06-06T16:52:41,83.133087,-60.552696,nan
2024-06-06T16:52:40,83.133102,-60.552376,nan
2024-06-06T16:52:40,83.133110,-60.552055,nan
2024-06-06T16:52:39,83.133118,-60.551735,nan
2024-06-06T16:52:39,83.133125,-60.551418,nan
2024-06-06T16:52:38,83.133133,-60.551102,nan
2024-06-06T16:52:38,83.133148,-60.550789,nan
2024-06-06T16:52:37,83.133156,-60.550472,nan
2024-06-06T16:52:37,83.133163,-60.550156,nan
2024-06-06T16:52:36,83.133179,-60.549839,nan
2024-06-06T16:52:36,83.133186,-60.549522,nan
2024-06-06T16:52:35,83.133194,-60.549198,nan
2024-06-06T16:52:34,83.133217,-60.548550,nan
2024-06-06T16:52:34,83.133232,-60.548222,nan
2024-06-06T16:52:33,83.133247,-60.547886,nan
2024-06-06T16:52:32,83.133270,-60.547207,nan
2024-06-06T16:52:32,83.133278,-60.546860,nan
2024-06-06T16:52:31,83.133308,-60.546162,nan
2024-06-06T16:52:30,83.133316,-60.545811,nan
2024-06-06T16:52:30,83.133331,-60.545452,nan
2024-06-06T16:52:29,83.133339,-60.545094,nan
2024-06-06T16:52:29,83.133354,-60.544735,nan
2024-06-06T16:52:28,83.133369,-60.544376,nan
2024-06-06T16:52:28,83.133377,-60.544018,nan
2024-06-06T16:52:27,83.133392,-60.543655,nan
2024-06-06T16:52:27,83.133408,-60.543297,nan
2024-06-06T16:52:26,83.133415,-60.542942,nan
2024-06-06T16:52:26,83.133430,-60.542587,nan
2024-06-06T16:52:25,83.133438,-60.542233,nan
2024-06-06T16:52:25,83.133453,-60.541882,nan
2024-06-06T16:52:24,83.133461,-60.541531,nan
2024-06-06T16:52:24,83.133469,-60.541183,nan
2024-06-06T16:52:23,83.133484,-60.540836,nan
2024-06-06T16:52:23,83.133492,-60.540485,nan
2024-06-06T16:52:22,83.133507,-60.540138,nan
2024-06-06T16:52:22,83.133514,-60.539795,nan
2024-06-06T16:52:21,83.133530,-60.539452,nan
2024-06-06T16:52:20,83.133545,-60.538761,nan
2024-06-06T16:52:20,83.133553,-60.538422,nan
2024-06-06T16:52:19,83.133568,-60.538082,nan
2024-06-06T16:52:19,83.133575,-60.537743,nan
2024-06-06T16:52:18,83.133583,-60.537407,nan
2024-06-06T16:52:18,83.133591,-60.537075,nan
2024-06-06T16:52:17,83.133598,-60.536743,nan
2024-06-06T16:52:17,83.133606,-60.536407,nan
2024-06-06T16:52:16,83.133621,-60.536076,nan
2024-06-06T16:52:16,83.133629,-60.535740,nan
2024-06-06T16:52:15,83.133636,-60.535408,nan
2024-06-06T16:52:15,83.133652,-60.535076,nan
2024-06-06T16:52:14,83.133659,-60.534748,nan
2024-06-06T16:52:14,83.133667,-60.534420,nan
2024-06-06T16:52:13,83.133682,-60.534088,nan
2024-06-06T16:52:13,83.133690,-60.533764,nan
2024-06-06T16:52:12,83.133698,-60.533432,nan
