datetime,lat,lon,elev
2024-08-06T14:36:14,75.032501,-69.998329,nan
2024-08-06T14:36:14,75.032570,-69.998451,nan
2024-08-06T14:36:13,75.032646,-69.998573,nan
2024-08-06T14:36:13,75.032715,-69.998695,nan
2024-08-06T14:36:12,75.032784,-69.998817,nan
2024-08-06T14:36:12,75.032852,-69.998932,nan
2024-08-06T14:36:11,75.032921,-69.999046,nan
2024-08-06T14:36:11,75.032990,-69.999161,nan
2024-08-06T14:36:10,75.033051,-69.999268,nan
2024-08-06T14:36:10,75.033119,-69.999374,nan
2024-08-06T14:36:09,75.033180,-69.999474,nan
2024-08-06T14:36:09,75.033241,-69.999573,nan
2024-08-06T14:36:08,75.033302,-69.999664,nan
2024-08-06T14:36:08,75.033363,-69.999756,nan
2024-08-06T14:36:07,75.033424,-69.999847,nan
2024-08-06T14:36:07,75.033485,-69.999939,nan
2024-08-06T14:36:06,75.033539,-70.000023,nan
2024-08-06T14:36:06,75.033592,-70.000114,nan
2024-08-06T14:36:05,75.033646,-70.000198,nan
2024-08-06T14:36:05,75.033707,-70.000282,nan
2024-08-06T14:36:04,75.033760,-70.000359,nan
2024-08-06T14:36:04,75.033813,-70.000443,nan
2024-08-06T14:36:03,75.033867,-70.000526,nan
2024-08-06T14:36:03,75.033913,-70.000610,nan
2024-08-06T14:36:02,75.033966,-70.000694,nan
2024-08-06T14:36:02,75.034019,-70.000786,nan
2024-08-06T14:36:01,75.034073,-70.000870,nan
2024-08-06T14:36:01,75.034119,-70.000961,nan
2024-08-06T14:36:00,75.034172,-70.001045,nan
2024-08-06T14:36:00,75.034225,-70.001137,nan
2024-08-06T14:35:59,75.034271,-70.001221,nan
2024-08-06T14:35:59,75.034317,-70.001312,nan
2024-08-06T14:35:58,75.034370,-70.001396,nan
2024-08-06T14:35:58,75.034416,-70.001488,nan
2024-08-06T14:35:57,75.034462,-70.001572,nan
2024-08-06T14:35:57,75.034508,-70.001656,nan
2024-08-06T14:35:56,75.034561,-70.001747,nan
2024-08-06T14:35:56,75.034607,-70.001839,nan
2024-08-06T14:35:55,75.034653,-70.001930,nan
2024-08-06T14:35:55,75.034698,-70.002022,nan
2024-08-06T14:35:54,75.034744,-70.002113,nan
2024-08-06T14:35:54,75.034790,-70.002213,nan
2024-08-06T14:35:53,75.034843,-70.002296,nan
2024-08-06T14:35:53,75.034882,-70.002396,nan
2024-08-06T14:35:52,75.034927,-70.002487,nan
2024-08-06T14:35:52,75.034973,-70.002579,nan
2024-08-06T14:35:51,75.035019,-70.002670,nan
2024-08-06T14:35:51,75.035065,-70.002762,nan
2024-08-06T14:35:50,75.035103,-70.002853,nan
2024-08-06T14:35:50,75.035149,-70.002937,nan
2024-08-06T14:35:49,75.035194,-70.003021,nan
2024-08-06T14:35:49,75.035233,-70.003113,nan
2024-08-06T14:35:48,75.035278,-70.003197,nan
2024-08-06T14:35:48,75.035324,-70.003281,nan
2024-08-06T14:35:47,75.035362,-70.003372,nan
2024-08-06T14:35:47,75.035408,-70.003456,nan
2024-08-06T14:35:46,75.035454,-70.003548,nan
2024-08-06T14:35:46,75.035500,-70.003632,nan
2024-08-06T14:35:45,75.035545,-70.003716,nan
2024-08-06T14:35:45,75.035583,-70.003807,nan
2024-08-06T14:35:44,75.035629,-70.003891,nan
2024-08-06T14:35:44,75.035675,-70.003983,nan
2024-08-06T14:35:43,75.035721,-70.004066,nan
2024-08-06T14:35:43,75.035767,-70.004158,nan
2024-08-06T14:35:42,75.035812,-70.004250,nan
2024-08-06T14:35:42,75.035858,-70.004341,nan
2024-08-06T14:35:41,75.035896,-70.004433,nan
2024-08-06T14:35:41,75.035942,-70.004524,nan
2024-08-06T14:35:40,75.035988,-70.004623,nan
2024-08-06T14:35:40,75.036034,-70.004723,nan
2024-08-06T14:35:39,75.036072,-70.004814,nan
2024-08-06T14:35:39,75.036118,-70.004913,nan
2024-08-06T14:35:38,75.036163,-70.005005,nan
2024-08-06T14:35:38,75.036201,-70.005104,nan
2024-08-06T14:35:37,75.036247,-70.005203,nan
2024-08-06T14:35:37,75.036285,-70.005310,nan
2024-08-06T14:35:36,75.036324,-70.005409,nan
2024-08-06T14:35:36,75.036369,-70.005508,nan
2024-08-06T14:35:35,75.036407,-70.005615,nan
2024-08-06T14:35:35,75.036453,-70.005714,nan
2024-08-06T14:35:34,75.036491,-70.005821,nan
2024-08-06T14:35:34,75.036530,-70.005928,nan
2024-08-06T14:35:33,75.036575,-70.006027,nan
2024-08-06T14:35:33,75.036613,-70.006134,nan
2024-08-06T14:35:32,75.036652,-70.006233,nan
2024-08-06T14:35:32,75.036697,-70.006332,nan
2024-08-06T14:35:31,75.036736,-70.006432,nan
2024-08-06T14:35:31,75.036781,-70.006531,nan
2024-08-06T14:35:30,75.036819,-70.006630,nan
2024-08-06T14:35:30,75.036858,-70.006729,nan
2024-08-06T14:35:29,75.036903,-70.006821,nan
2024-08-06T14:35:29,75.036942,-70.006912,nan
2024-08-06T14:35:28,75.036980,-70.007004,nan
2024-08-06T14:35:28,75.037025,-70.007095,nan
2024-08-06T14:35:27,75.037064,-70.007179,nan
2024-08-06T14:35:27,75.037102,-70.007271,nan
2024-08-06T14:35:26,75.037140,-70.007362,nan
2024-08-06T14:35:26,75.037178,-70.007446,nan
2024-08-06T14:35:25,75.037216,-70.007523,nan
2024-08-06T14:35:25,75.037254,-70.007607,nan
2024-08-06T14:35:24,75.037300,-70.007683,nan
2024-08-06T14:35:24,75.037338,-70.007759,nan
2024-08-06T14:35:23,75.037376,-70.007828,nan
2024-08-06T14:35:23,75.037415,-70.007904,nan
2024-08-06T14:35:22,75.037453,-70.007973,nan
2024-08-06T14:35:22,75.037491,-70.008049,nan
2024-08-06T14:35:21,75.037529,-70.008118,nan
2024-08-06T14:35:21,75.037567,-70.008194,nan
2024-08-06T14:35:20,75.037605,-70.008263,nan
2024-08-06T14:35:20,75.037643,-70.008339,nan
2024-08-06T14:35:19,75.037682,-70.008415,nan
2024-08-06T14:35:19,75.037720,-70.008492,nan
2024-08-06T14:35:18,75.037750,-70.008568,nan
2024-08-06T14:35:18,75.037788,-70.008644,nan
2024-08-06T14:35:17,75.037827,-70.008720,nan
2024-08-06T14:35:17,75.037865,-70.008804,nan
2024-08-06T14:35:16,75.037895,-70.008881,nan
2024-08-06T14:35:16,75.037933,-70.008957,nan
2024-08-06T14:35:15,75.037971,-70.009033,nan
2024-08-06T14:35:15,75.038002,-70.009109,nan
2024-08-06T14:35:14,75.038040,-70.009186,nan
2024-08-06T14:35:14,75.038078,-70.009262,nan
2024-08-06T14:35:13,75.038116,-70.009338,nan
2024-08-06T14:35:13,75.038147,-70.009415,nan
2024-08-06T14:35:12,75.038185,-70.009483,nan
2024-08-06T14:35:12,75.038223,-70.009560,nan
2024-08-06T14:35:11,75.038254,-70.009636,nan
2024-08-06T14:35:11,75.038292,-70.009705,nan
2024-08-06T14:35:10,75.038322,-70.009781,nan
2024-08-06T14:35:10,75.038361,-70.009850,nan
2024-08-06T14:35:09,75.038399,-70.009926,nan
2024-08-06T14:35:09,75.038429,-70.010002,nan
2024-08-06T14:35:08,75.038467,-70.010071,nan
2024-08-06T14:35:08,75.038498,-70.010139,nan
2024-08-06T14:35:07,75.038536,-70.010216,nan
2024-08-06T14:35:07,75.038567,-70.010284,nan
2024-08-06T14:35:06,75.038605,-70.010353,nan
2024-08-06T14:35:06,75.038635,-70.010422,nan
2024-08-06T14:35:05,75.038673,-70.010490,nan
2024-08-06T14:35:05,75.038704,-70.010559,nan
2024-08-06T14:35:04,75.038742,-70.010628,nan
2024-08-06T14:35:04,75.038773,-70.010696,nan
2024-08-06T14:35:03,75.038803,-70.010765,nan
2024-08-06T14:35:03,75.038841,-70.010826,nan
2024-08-06T14:35:02,75.038872,-70.010895,nan
2024-08-06T14:35:02,75.038902,-70.010963,nan
2024-08-06T14:35:01,75.038933,-70.011024,nan
2024-08-06T14:35:01,75.038971,-70.011093,nan
2024-08-06T14:35:00,75.039001,-70.011162,nan
2024-08-06T14:35:00,75.039032,-70.011223,nan
2024-08-06T14:34:59,75.039062,-70.011276,nan
2024-08-06T14:34:59,75.039093,-70.011337,nan
2024-08-06T14:34:58,75.039124,-70.011398,nan
2024-08-06T14:34:58,75.039154,-70.011452,nan
2024-08-06T14:34:57,75.039185,-70.011505,nan
2024-08-06T14:34:57,75.039223,-70.011559,nan
2024-08-06T14:34:56,75.039253,-70.011604,nan
2024-08-06T14:34:56,75.039284,-70.011658,nan
2024-08-06T14:34:55,75.039314,-70.011703,nan
2024-08-06T14:34:55,75.039345,-70.011757,nan
2024-08-06T14:34:54,75.039375,-70.011803,nan
2024-08-06T14:34:54,75.039413,-70.011848,nan
2024-08-06T14:34:53,75.039444,-70.011894,nan
2024-08-06T14:34:53,75.039474,-70.011940,nan
2024-08-06T14:34:52,75.039513,-70.011978,nan
2024-08-06T14:34:52,75.039543,-70.012024,nan
2024-08-06T14:34:51,75.039581,-70.012062,nan
2024-08-06T14:34:51,75.039612,-70.012100,nan
2024-08-06T14:34:50,75.039642,-70.012138,nan
2024-08-06T14:34:50,75.039680,-70.012177,nan
2024-08-06T14:34:49,75.039711,-70.012215,nan
2024-08-06T14:34:49,75.039742,-70.012245,nan
2024-08-06T14:34:48,75.039780,-70.012283,nan
2024-08-06T14:34:48,75.039810,-70.012321,nan
2024-08-06T14:34:47,75.039841,-70.012360,nan
2024-08-06T14:34:47,75.039871,-70.012398,nan
2024-08-06T14:34:46,75.039902,-70.012436,nan
2024-08-06T14:34:46,75.039932,-70.012482,nan
2024-08-06T14:34:45,75.039963,-70.012520,nan
2024-08-06T14:34:45,75.039993,-70.012558,nan
2024-08-06T14:34:44,75.040024,-70.012604,nan
2024-08-06T14:34:44,75.040054,-70.012642,nan
2024-08-06T14:34:43,75.040085,-70.012688,nan
2024-08-06T14:34:43,75.040115,-70.012726,nan
2024-08-06T14:34:42,75.040154,-70.012772,nan
2024-08-06T14:34:42,75.040184,-70.012817,nan
2024-08-06T14:34:41,75.040215,-70.012863,nan
2024-08-06T14:34:41,75.040245,-70.012909,nan
2024-08-06T14:34:40,75.040276,-70.012955,nan
2024-08-06T14:34:40,75.040306,-70.013000,nan
2024-08-06T14:34:39,75.040337,-70.013046,nan
2024-08-06T14:34:39,75.040359,-70.013092,nan
2024-08-06T14:34:38,75.040390,-70.013138,nan
2024-08-06T14:34:38,75.040421,-70.013191,nan
2024-08-06T14:34:37,75.040451,-70.013237,nan
2024-08-06T14:34:37,75.040474,-70.013290,nan
2024-08-06T14:34:36,75.040504,-70.013344,nan
2024-08-06T14:34:36,75.040535,-70.013390,nan
2024-08-06T14:34:35,75.040558,-70.013443,nan
2024-08-06T14:34:35,75.040588,-70.013496,nan
2024-08-06T14:34:34,75.040619,-70.013550,nan
2024-08-06T14:34:34,75.040649,-70.013603,nan
2024-08-06T14:34:33,75.040680,-70.013664,nan
2024-08-06T14:34:33,75.040710,-70.013718,nan
2024-08-06T14:34:32,75.040733,-70.013771,nan
2024-08-06T14:34:32,75.040764,-70.013824,nan
2024-08-06T14:34:31,75.040794,-70.013878,nan
2024-08-06T14:34:31,75.040825,-70.013939,nan
2024-08-06T14:34:30,75.040855,-70.013992,nan
2024-08-06T14:34:30,75.040886,-70.014046,nan
2024-08-06T14:34:29,75.040916,-70.014099,nan
2024-08-06T14:34:29,75.040939,-70.014160,nan
2024-08-06T14:34:28,75.040970,-70.014214,nan
2024-08-06T14:34:28,75.041000,-70.014267,nan
2024-08-06T14:34:27,75.041031,-70.014320,nan
2024-08-06T14:34:27,75.041054,-70.014381,nan
2024-08-06T14:34:26,75.041084,-70.014435,nan
2024-08-06T14:34:26,75.041115,-70.014488,nan
2024-08-06T14:34:25,75.041138,-70.014542,nan
2024-08-06T14:34:25,75.041168,-70.014603,nan
2024-08-06T14:34:24,75.041199,-70.014664,nan
2024-08-06T14:34:24,75.041229,-70.014717,nan
2024-08-06T14:34:23,75.041260,-70.014778,nan
2024-08-06T14:34:23,75.041283,-70.014847,nan
2024-08-06T14:34:22,75.041313,-70.014908,nan
2024-08-06T14:34:22,75.041344,-70.014969,nan
2024-08-06T14:34:21,75.041374,-70.015038,nan
2024-08-06T14:34:21,75.041397,-70.015099,nan
2024-08-06T14:34:20,75.041428,-70.015167,nan
2024-08-06T14:34:20,75.041458,-70.015236,nan
2024-08-06T14:34:19,75.041489,-70.015305,nan
2024-08-06T14:34:19,75.041512,-70.015373,nan
2024-08-06T14:34:18,75.041542,-70.015450,nan
2024-08-06T14:34:18,75.041573,-70.015518,nan
2024-08-06T14:34:17,75.041595,-70.015594,nan
2024-08-06T14:34:17,75.041626,-70.015663,nan
2024-08-06T14:34:16,75.041649,-70.015739,nan
2024-08-06T14:34:16,75.041679,-70.015808,nan
2024-08-06T14:34:15,75.041702,-70.015877,nan
2024-08-06T14:34:15,75.041733,-70.015945,nan
2024-08-06T14:34:14,75.041763,-70.016014,nan
2024-08-06T14:34:14,75.041786,-70.016083,nan
2024-08-06T14:34:13,75.041817,-70.016144,nan
2024-08-06T14:34:13,75.041847,-70.016205,nan
2024-08-06T14:34:12,75.041870,-70.016266,nan
2024-08-06T14:34:12,75.041901,-70.016319,nan
2024-08-06T14:34:11,75.041931,-70.016380,nan
2024-08-06T14:34:11,75.041962,-70.016434,nan
2024-08-06T14:34:10,75.041985,-70.016495,nan
2024-08-06T14:34:10,75.042015,-70.016548,nan
2024-08-06T14:34:09,75.042046,-70.016609,nan
2024-08-06T14:34:09,75.042076,-70.016663,nan
2024-08-06T14:34:08,75.042099,-70.016724,nan
2024-08-06T14:34:08,75.042130,-70.016777,nan
2024-08-06T14:34:07,75.042160,-70.016830,nan
2024-08-06T14:34:07,75.042191,-70.016876,nan
2024-08-06T14:34:06,75.042221,-70.016930,nan
2024-08-06T14:34:06,75.042252,-70.016975,nan
2024-08-06T14:34:05,75.042274,-70.017021,nan
2024-08-06T14:34:05,75.042305,-70.017075,nan
2024-08-06T14:34:04,75.042336,-70.017120,nan
2024-08-06T14:34:04,75.042366,-70.017166,nan
2024-08-06T14:34:03,75.042397,-70.017220,nan
2024-08-06T14:34:03,75.042427,-70.017265,nan
2024-08-06T14:34:02,75.042458,-70.017311,nan
2024-08-06T14:34:02,75.042488,-70.017357,nan
2024-08-06T14:34:01,75.042519,-70.017403,nan
2024-08-06T14:34:01,75.042557,-70.017456,nan
2024-08-06T14:34:00,75.042587,-70.017502,nan
2024-08-06T14:34:00,75.042618,-70.017555,nan
2024-08-06T14:33:59,75.042648,-70.017601,nan
2024-08-06T14:33:59,75.042679,-70.017654,nan
2024-08-06T14:33:58,75.042709,-70.017700,nan
2024-08-06T14:33:58,75.042740,-70.017738,nan
2024-08-06T14:33:57,75.042770,-70.017784,nan
2024-08-06T14:33:57,75.042793,-70.017830,nan
2024-08-06T14:33:56,75.042824,-70.017876,nan
2024-08-06T14:33:56,75.042854,-70.017914,nan
2024-08-06T14:33:55,75.042885,-70.017952,nan
2024-08-06T14:33:55,75.042908,-70.017990,nan
2024-08-06T14:33:54,75.042938,-70.018028,nan
2024-08-06T14:33:54,75.042969,-70.018066,nan
2024-08-06T14:33:53,75.042999,-70.018105,nan
2024-08-06T14:33:53,75.043022,-70.018150,nan
2024-08-06T14:33:52,75.043053,-70.018188,nan
2024-08-06T14:33:52,75.043083,-70.018234,nan
2024-08-06T14:33:51,75.043114,-70.018280,nan
2024-08-06T14:33:51,75.043137,-70.018326,nan
2024-08-06T14:33:50,75.043167,-70.018372,nan
2024-08-06T14:33:50,75.043198,-70.018425,nan
2024-08-06T14:33:49,75.043228,-70.018471,nan
2024-08-06T14:33:49,75.043259,-70.018524,nan
2024-08-06T14:33:48,75.043289,-70.018578,nan
2024-08-06T14:33:48,75.043320,-70.018631,nan
2024-08-06T14:33:47,75.043350,-70.018684,nan
2024-08-06T14:33:47,75.043381,-70.018738,nan
2024-08-06T14:33:46,75.043411,-70.018791,nan
2024-08-06T14:33:46,75.043442,-70.018845,nan
2024-08-06T14:33:45,75.043472,-70.018898,nan
2024-08-06T14:33:45,75.043503,-70.018951,nan
2024-08-06T14:33:44,75.043526,-70.018997,nan
2024-08-06T14:33:44,75.043556,-70.019051,nan
2024-08-06T14:33:43,75.043587,-70.019104,nan
2024-08-06T14:33:43,75.043617,-70.019157,nan
2024-08-06T14:33:42,75.043648,-70.019211,nan
2024-08-06T14:33:42,75.043678,-70.019264,nan
2024-08-06T14:33:41,75.043709,-70.019325,nan
2024-08-06T14:33:41,75.043739,-70.019379,nan
2024-08-06T14:33:40,75.043777,-70.019432,nan
2024-08-06T14:33:40,75.043808,-70.019478,nan
2024-08-06T14:33:39,75.043839,-70.019531,nan
2024-08-06T14:33:39,75.043877,-70.019585,nan
2024-08-06T14:33:38,75.043907,-70.019630,nan
2024-08-06T14:33:38,75.043938,-70.019684,nan
2024-08-06T14:33:37,75.043976,-70.019730,nan
2024-08-06T14:33:37,75.044006,-70.019775,nan
2024-08-06T14:33:36,75.044044,-70.019821,nan
2024-08-06T14:33:36,75.044075,-70.019867,nan
2024-08-06T14:33:35,75.044113,-70.019913,nan
2024-08-06T14:33:35,75.044144,-70.019958,nan
2024-08-06T14:33:34,75.044182,-70.020004,nan
2024-08-06T14:33:34,75.044212,-70.020042,nan
2024-08-06T14:33:33,75.044250,-70.020088,nan
2024-08-06T14:33:33,75.044281,-70.020126,nan
2024-08-06T14:33:32,75.044319,-70.020172,nan
2024-08-06T14:33:32,75.044350,-70.020210,nan
2024-08-06T14:33:31,75.044380,-70.020256,nan
2024-08-06T14:33:31,75.044418,-70.020302,nan
2024-08-06T14:33:30,75.044449,-70.020348,nan
2024-08-06T14:33:30,75.044487,-70.020393,nan
2024-08-06T14:33:29,75.044518,-70.020432,nan
2024-08-06T14:33:29,75.044556,-70.020477,nan
2024-08-06T14:33:28,75.044586,-70.020515,nan
2024-08-06T14:33:28,75.044617,-70.020561,nan
2024-08-06T14:33:27,75.044655,-70.020607,nan
2024-08-06T14:33:27,75.044685,-70.020653,nan
2024-08-06T14:33:26,75.044724,-70.020699,nan
2024-08-06T14:33:26,75.044754,-70.020744,nan
2024-08-06T14:33:25,75.044785,-70.020790,nan
2024-08-06T14:33:25,75.044823,-70.020844,nan
2024-08-06T14:33:24,75.044853,-70.020889,nan
2024-08-06T14:33:24,75.044891,-70.020943,nan
2024-08-06T14:33:23,75.044922,-70.020996,nan
2024-08-06T14:33:23,75.044952,-70.021049,nan
2024-08-06T14:33:22,75.044983,-70.021095,nan
2024-08-06T14:33:22,75.045013,-70.021149,nan
2024-08-06T14:33:21,75.045044,-70.021194,nan
2024-08-06T14:33:21,75.045074,-70.021248,nan
2024-08-06T14:33:20,75.045113,-70.021294,nan
2024-08-06T14:33:20,75.045143,-70.021347,nan
2024-08-06T14:33:19,75.045174,-70.021393,nan
2024-08-06T14:33:19,75.045204,-70.021446,nan
2024-08-06T14:33:18,75.045235,-70.021500,nan
2024-08-06T14:33:18,75.045273,-70.021553,nan
2024-08-06T14:33:17,75.045303,-70.021606,nan
2024-08-06T14:33:17,75.045334,-70.021660,nan
2024-08-06T14:33:16,75.045372,-70.021713,nan
2024-08-06T14:33:16,75.045403,-70.021774,nan
2024-08-06T14:33:15,75.045441,-70.021828,nan
2024-08-06T14:33:15,75.045471,-70.021881,nan
2024-08-06T14:33:14,75.045509,-70.021935,nan
2024-08-06T14:33:14,75.045540,-70.021996,nan
2024-08-06T14:33:13,75.045570,-70.022049,nan
2024-08-06T14:33:13,75.045609,-70.022110,nan
2024-08-06T14:33:12,75.045647,-70.022163,nan
2024-08-06T14:33:12,75.045677,-70.022224,nan
2024-08-06T14:33:11,75.045708,-70.022285,nan
2024-08-06T14:33:11,75.045746,-70.022346,nan
2024-08-06T14:33:10,75.045776,-70.022408,nan
2024-08-06T14:33:10,75.045815,-70.022469,nan
2024-08-06T14:33:09,75.045845,-70.022537,nan
2024-08-06T14:33:09,75.045883,-70.022606,nan
2024-08-06T14:33:08,75.045914,-70.022675,nan
2024-08-06T14:33:08,75.045944,-70.022743,nan
2024-08-06T14:33:07,75.045982,-70.022812,nan
2024-08-06T14:33:07,75.046013,-70.022881,nan
2024-08-06T14:33:06,75.046043,-70.022949,nan
2024-08-06T14:33:06,75.046074,-70.023010,nan
2024-08-06T14:33:05,75.046112,-70.023071,nan
2024-08-06T14:33:05,75.046143,-70.023132,nan
2024-08-06T14:33:04,75.046173,-70.023193,nan
2024-08-06T14:33:04,75.046204,-70.023254,nan
2024-08-06T14:33:03,75.046234,-70.023308,nan
2024-08-06T14:33:03,75.046265,-70.023369,nan
2024-08-06T14:33:02,75.046295,-70.023422,nan
2024-08-06T14:33:02,75.046326,-70.023476,nan
2024-08-06T14:33:01,75.046356,-70.023537,nan
2024-08-06T14:33:01,75.046387,-70.023590,nan
2024-08-06T14:33:00,75.046417,-70.023643,nan
2024-08-06T14:33:00,75.046448,-70.023705,nan
2024-08-06T14:32:59,75.046478,-70.023758,nan
2024-08-06T14:32:59,75.046509,-70.023811,nan
2024-08-06T14:32:58,75.046539,-70.023857,nan
2024-08-06T14:32:58,75.046570,-70.023911,nan
2024-08-06T14:32:57,75.046600,-70.023964,nan
2024-08-06T14:32:57,75.046631,-70.024010,nan
2024-08-06T14:32:56,75.046661,-70.024063,nan
2024-08-06T14:32:56,75.046700,-70.024109,nan
2024-08-06T14:32:55,75.046730,-70.024162,nan
2024-08-06T14:32:55,75.046761,-70.024208,nan
2024-08-06T14:32:54,75.046791,-70.024254,nan
2024-08-06T14:32:54,75.046822,-70.024307,nan
2024-08-06T14:32:53,75.046852,-70.024353,nan
2024-08-06T14:32:53,75.046890,-70.024399,nan
2024-08-06T14:32:52,75.046921,-70.024445,nan
2024-08-06T14:32:52,75.046951,-70.024490,nan
2024-08-06T14:32:51,75.046982,-70.024536,nan
2024-08-06T14:32:51,75.047012,-70.024582,nan
2024-08-06T14:32:50,75.047050,-70.024635,nan
2024-08-06T14:32:50,75.047081,-70.024681,nan
2024-08-06T14:32:49,75.047112,-70.024727,nan
2024-08-06T14:32:49,75.047142,-70.024780,nan
2024-08-06T14:32:48,75.047173,-70.024834,nan
2024-08-06T14:32:48,75.047203,-70.024887,nan
2024-08-06T14:32:47,75.047234,-70.024940,nan
2024-08-06T14:32:47,75.047264,-70.024994,nan
2024-08-06T14:32:46,75.047295,-70.025047,nan
2024-08-06T14:32:46,75.047325,-70.025108,nan
2024-08-06T14:32:45,75.047356,-70.025169,nan
2024-08-06T14:32:45,75.047386,-70.025230,nan
2024-08-06T14:32:44,75.047417,-70.025291,nan
2024-08-06T14:32:44,75.047440,-70.025352,nan
2024-08-06T14:32:43,75.047470,-70.025414,nan
2024-08-06T14:32:43,75.047501,-70.025475,nan
2024-08-06T14:32:42,75.047523,-70.025536,nan
2024-08-06T14:32:42,75.047554,-70.025597,nan
2024-08-06T14:32:41,75.047585,-70.025665,nan
2024-08-06T14:32:41,75.047615,-70.025726,nan
2024-08-06T14:32:40,75.047646,-70.025787,nan
2024-08-06T14:32:40,75.047676,-70.025856,nan
2024-08-06T14:32:39,75.047707,-70.025917,nan
2024-08-06T14:32:39,75.047737,-70.025986,nan
2024-08-06T14:32:38,75.047768,-70.026047,nan
2024-08-06T14:32:38,75.047806,-70.026115,nan
2024-08-06T14:32:37,75.047836,-70.026176,nan
2024-08-06T14:32:37,75.047867,-70.026245,nan
2024-08-06T14:32:36,75.047905,-70.026306,nan
2024-08-06T14:32:36,75.047935,-70.026375,nan
2024-08-06T14:32:35,75.047974,-70.026436,nan
2024-08-06T14:32:35,75.048004,-70.026505,nan
2024-08-06T14:32:34,75.048042,-70.026566,nan
2024-08-06T14:32:34,75.048073,-70.026634,nan
2024-08-06T14:32:33,75.048111,-70.026695,nan
2024-08-06T14:32:33,75.048141,-70.026764,nan
2024-08-06T14:32:32,75.048180,-70.026825,nan
2024-08-06T14:32:32,75.048218,-70.026894,nan
2024-08-06T14:32:31,75.048248,-70.026955,nan
2024-08-06T14:32:31,75.048286,-70.027023,nan
2024-08-06T14:32:30,75.048317,-70.027092,nan
2024-08-06T14:32:30,75.048355,-70.027161,nan
2024-08-06T14:32:29,75.048386,-70.027229,nan
2024-08-06T14:32:29,75.048424,-70.027306,nan
2024-08-06T14:32:28,75.048454,-70.027374,nan
2024-08-06T14:32:28,75.048492,-70.027451,nan
2024-08-06T14:32:27,75.048523,-70.027527,nan
