datetime,lat,lon,elev
2024-06-05T15:51:01,82.840561,-17.005241,nan
2024-06-05T15:51:00,82.840561,-17.005215,nan
2024-06-05T15:51:00,82.840561,-17.005188,nan
2024-06-05T15:50:59,82.840561,-17.005163,nan
2024-06-05T15:50:59,82.840561,-17.005140,nan
2024-06-05T15:50:58,82.840561,-17.005121,nan
2024-06-05T15:50:58,82.840569,-17.005104,nan
2024-06-05T15:50:57,82.840569,-17.005091,nan
2024-06-05T15:50:57,82.840569,-17.005077,nan
2024-06-05T15:50:56,82.840569,-17.005066,nan
2024-06-05T15:50:56,82.840569,-17.005053,nan
2024-06-05T15:50:55,82.840569,-17.005039,nan
2024-06-05T15:50:55,82.840569,-17.005028,nan
2024-06-05T15:50:54,82.840576,-17.005014,nan
2024-06-05T15:50:54,82.840576,-17.004999,nan
2024-06-05T15:50:53,82.840576,-17.004982,nan
2024-06-05T15:50:53,82.840576,-17.004965,nan
2024-06-05T15:50:52,82.840576,-17.004948,nan
2024-06-05T15:50:52,82.840576,-17.004929,nan
2024-06-05T15:50:51,82.840576,-17.004910,nan
2024-06-05T15:50:51,82.840576,-17.004892,nan
2024-06-05T15:50:50,82.840576,-17.004877,nan
2024-06-05T15:50:50,82.840569,-17.004866,nan
2024-06-05T15:50:49,82.840569,-17.004856,nan
2024-06-05T15:50:49,82.840561,-17.004852,nan
2024-06-05T15:50:48,82.840561,-17.004854,nan
2024-06-05T15:50:48,82.840553,-17.004860,nan
2024-06-05T15:50:47,82.840546,-17.004869,nan
2024-06-05T15:50:47,82.840538,-17.004883,nan
2024-06-05T15:50:46,82.840530,-17.004904,nan
2024-06-05T15:50:46,82.840515,-17.004927,nan
2024-06-05T15:50:45,82.840508,-17.004951,nan
2024-06-05T15:50:45,82.840500,-17.004976,nan
2024-06-05T15:50:44,82.840492,-17.005005,nan
2024-06-05T15:50:44,82.840485,-17.005033,nan
2024-06-05T15:50:43,82.840477,-17.005058,nan
2024-06-05T15:50:43,82.840462,-17.005083,nan
2024-06-05T15:50:42,82.840454,-17.005108,nan
2024-06-05T15:50:42,82.840446,-17.005133,nan
2024-06-05T15:50:41,82.840439,-17.005157,nan
2024-06-05T15:50:41,82.840431,-17.005182,nan
2024-06-05T15:50:40,82.840424,-17.005205,nan
2024-06-05T15:50:40,82.840408,-17.005230,nan
2024-06-05T15:50:39,82.840401,-17.005257,nan
2024-06-05T15:50:39,82.840393,-17.005280,nan
2024-06-05T15:50:38,82.840385,-17.005304,nan
2024-06-05T15:50:38,82.840378,-17.005327,nan
2024-06-05T15:50:37,82.840370,-17.005346,nan
2024-06-05T15:50:37,82.840355,-17.005365,nan
2024-06-05T15:50:36,82.840347,-17.005381,nan
2024-06-05T15:50:36,82.840340,-17.005394,nan
2024-06-05T15:50:35,82.840324,-17.005405,nan
2024-06-05T15:50:35,82.840317,-17.005417,nan
2024-06-05T15:50:34,82.840302,-17.005424,nan
2024-06-05T15:50:34,82.840294,-17.005428,nan
2024-06-05T15:50:33,82.840286,-17.005430,nan
2024-06-05T15:50:33,82.840271,-17.005432,nan
2024-06-05T15:50:32,82.840263,-17.005432,nan
2024-06-05T15:50:31,82.840240,-17.005436,nan
2024-06-05T15:50:31,82.840225,-17.005440,nan
2024-06-05T15:50:30,82.840218,-17.005447,nan
2024-06-05T15:50:30,82.840202,-17.005453,nan
2024-06-05T15:50:29,82.840187,-17.005461,nan
2024-06-05T15:50:29,82.840172,-17.005466,nan
2024-06-05T15:50:28,82.840157,-17.005470,nan
2024-06-05T15:50:28,82.840141,-17.005480,nan
2024-06-05T15:50:27,82.840126,-17.005493,nan
2024-06-05T15:50:27,82.840111,-17.005510,nan
2024-06-05T15:50:26,82.840096,-17.005539,nan
2024-06-05T15:50:26,82.840080,-17.005573,nan
2024-06-05T15:50:25,82.840065,-17.005613,nan
2024-06-05T15:50:25,82.840042,-17.005657,nan
2024-06-05T15:50:24,82.840027,-17.005703,nan
2024-06-05T15:50:24,82.840012,-17.005753,nan
2024-06-05T15:50:23,82.839996,-17.005802,nan
2024-06-05T15:50:23,82.839981,-17.005852,nan
2024-06-05T15:50:22,82.839958,-17.005901,nan
2024-06-05T15:50:22,82.839943,-17.005945,nan
2024-06-05T15:50:21,82.839928,-17.005987,nan
2024-06-05T15:50:21,82.839912,-17.006023,nan
2024-06-05T15:50:20,82.839890,-17.006056,nan
2024-06-05T15:50:20,82.839874,-17.006086,nan
2024-06-05T15:50:19,82.839851,-17.006117,nan
2024-06-05T15:50:19,82.839836,-17.006144,nan
2024-06-05T15:50:18,82.839821,-17.006168,nan
2024-06-05T15:50:18,82.839798,-17.006191,nan
2024-06-05T15:50:17,82.839783,-17.006210,nan
2024-06-05T15:50:17,82.839760,-17.006231,nan
2024-06-05T15:50:16,82.839745,-17.006252,nan
2024-06-05T15:50:16,82.839729,-17.006269,nan
2024-06-05T15:50:15,82.839706,-17.006287,nan
2024-06-05T15:50:15,82.839691,-17.006304,nan
2024-06-05T15:50:14,82.839668,-17.006317,nan
2024-06-05T15:50:14,82.839653,-17.006330,nan
2024-06-05T15:50:13,82.839638,-17.006344,nan
2024-06-05T15:50:13,82.839615,-17.006355,nan
2024-06-05T15:50:12,82.839600,-17.006365,nan
2024-06-05T15:50:12,82.839584,-17.006372,nan
2024-06-05T15:50:11,82.839561,-17.006376,nan
2024-06-05T15:50:11,82.839546,-17.006376,nan
2024-06-05T15:50:10,82.839531,-17.006376,nan
2024-06-05T15:50:10,82.839516,-17.006378,nan
2024-06-05T15:50:09,82.839493,-17.006384,nan
2024-06-05T15:50:09,82.839478,-17.006392,nan
2024-06-05T15:50:08,82.839462,-17.006397,nan
2024-06-05T15:50:08,82.839439,-17.006405,nan
2024-06-05T15:50:07,82.839424,-17.006411,nan
2024-06-05T15:50:07,82.839401,-17.006420,nan
2024-06-05T15:50:06,82.839386,-17.006430,nan
2024-06-05T15:50:06,82.839371,-17.006441,nan
2024-06-05T15:50:05,82.839348,-17.006453,nan
2024-06-05T15:50:05,82.839333,-17.006462,nan
2024-06-05T15:50:04,82.839310,-17.006472,nan
2024-06-05T15:50:04,82.839294,-17.006479,nan
2024-06-05T15:50:03,82.839272,-17.006485,nan
2024-06-05T15:50:03,82.839256,-17.006491,nan
2024-06-05T15:50:02,82.839233,-17.006496,nan
2024-06-05T15:50:02,82.839211,-17.006500,nan
2024-06-05T15:50:01,82.839195,-17.006504,nan
2024-06-05T15:50:00,82.839157,-17.006516,nan
2024-06-05T15:50:00,82.839134,-17.006521,nan
2024-06-05T15:49:59,82.839111,-17.006525,nan
2024-06-05T15:49:59,82.839096,-17.006529,nan
2024-06-05T15:49:58,82.839073,-17.006529,nan
2024-06-05T15:49:58,82.839050,-17.006529,nan
2024-06-05T15:49:57,82.839027,-17.006527,nan
2024-06-05T15:49:57,82.839012,-17.006523,nan
2024-06-05T15:49:56,82.838989,-17.006514,nan
2024-06-05T15:49:56,82.838966,-17.006504,nan
2024-06-05T15:49:55,82.838943,-17.006491,nan
2024-06-05T15:49:55,82.838921,-17.006474,nan
2024-06-05T15:49:54,82.838898,-17.006454,nan
2024-06-05T15:49:54,82.838875,-17.006432,nan
2024-06-05T15:49:53,82.838829,-17.006376,nan
2024-06-05T15:49:52,82.838806,-17.006344,nan
2024-06-05T15:49:52,82.838776,-17.006308,nan
2024-06-05T15:49:51,82.838753,-17.006269,nan
2024-06-05T15:49:51,82.838730,-17.006231,nan
2024-06-05T15:49:50,82.838707,-17.006191,nan
2024-06-05T15:49:50,82.838684,-17.006149,nan
2024-06-05T15:49:49,82.838661,-17.006107,nan
2024-06-05T15:49:49,82.838638,-17.006067,nan
2024-06-05T15:49:48,82.838615,-17.006029,nan
2024-06-05T15:49:48,82.838593,-17.005989,nan
2024-06-05T15:49:47,82.838570,-17.005955,nan
2024-06-05T15:49:47,82.838547,-17.005919,nan
2024-06-05T15:49:46,82.838516,-17.005886,nan
2024-06-05T15:49:46,82.838493,-17.005856,nan
2024-06-05T15:49:45,82.838470,-17.005827,nan
2024-06-05T15:49:45,82.838448,-17.005796,nan
2024-06-05T15:49:44,82.838425,-17.005768,nan
2024-06-05T15:49:44,82.838402,-17.005743,nan
2024-06-05T15:49:43,82.838379,-17.005720,nan
2024-06-05T15:49:43,82.838356,-17.005701,nan
2024-06-05T15:49:42,82.838333,-17.005684,nan
2024-06-05T15:49:42,82.838310,-17.005669,nan
2024-06-05T15:49:41,82.838287,-17.005657,nan
2024-06-05T15:49:41,82.838264,-17.005650,nan
2024-06-05T15:49:40,82.838242,-17.005644,nan
2024-06-05T15:49:40,82.838219,-17.005638,nan
2024-06-05T15:49:39,82.838196,-17.005634,nan
2024-06-05T15:49:39,82.838173,-17.005634,nan
2024-06-05T15:49:38,82.838150,-17.005634,nan
2024-06-05T15:49:38,82.838127,-17.005636,nan
2024-06-05T15:49:37,82.838112,-17.005638,nan
2024-06-05T15:49:37,82.838089,-17.005638,nan
2024-06-05T15:49:36,82.838066,-17.005634,nan
2024-06-05T15:49:36,82.838043,-17.005629,nan
2024-06-05T15:49:35,82.838028,-17.005619,nan
2024-06-05T15:49:35,82.838005,-17.005606,nan
2024-06-05T15:49:34,82.837982,-17.005592,nan
2024-06-05T15:49:34,82.837959,-17.005575,nan
2024-06-05T15:49:33,82.837944,-17.005558,nan
2024-06-05T15:49:33,82.837921,-17.005535,nan
2024-06-05T15:49:32,82.837898,-17.005510,nan
2024-06-05T15:49:32,82.837875,-17.005484,nan
2024-06-05T15:49:31,82.837852,-17.005453,nan
2024-06-05T15:49:31,82.837837,-17.005423,nan
2024-06-05T15:49:30,82.837814,-17.005388,nan
2024-06-05T15:49:30,82.837791,-17.005360,nan
2024-06-05T15:49:29,82.837769,-17.005333,nan
2024-06-05T15:49:29,82.837746,-17.005310,nan
2024-06-05T15:49:28,82.837723,-17.005299,nan
2024-06-05T15:49:28,82.837700,-17.005289,nan
2024-06-05T15:49:27,82.837677,-17.005289,nan
2024-06-05T15:49:27,82.837654,-17.005297,nan
2024-06-05T15:49:26,82.837639,-17.005304,nan
2024-06-05T15:49:26,82.837616,-17.005316,nan
2024-06-05T15:49:25,82.837593,-17.005333,nan
2024-06-05T15:49:25,82.837570,-17.005354,nan
2024-06-05T15:49:24,82.837547,-17.005377,nan
2024-06-05T15:49:24,82.837532,-17.005405,nan
2024-06-05T15:49:23,82.837509,-17.005442,nan
2024-06-05T15:49:23,82.837486,-17.005482,nan
2024-06-05T15:49:22,82.837471,-17.005524,nan
2024-06-05T15:49:22,82.837448,-17.005568,nan
2024-06-05T15:49:21,82.837433,-17.005615,nan
2024-06-05T15:49:21,82.837410,-17.005665,nan
2024-06-05T15:49:20,82.837395,-17.005718,nan
2024-06-05T15:49:20,82.837372,-17.005772,nan
2024-06-05T15:49:19,82.837357,-17.005829,nan
2024-06-05T15:49:19,82.837334,-17.005884,nan
2024-06-05T15:49:18,82.837318,-17.005939,nan
2024-06-05T15:49:18,82.837303,-17.005995,nan
2024-06-05T15:49:16,82.837250,-17.006147,nan
2024-06-05T15:49:16,82.837234,-17.006193,nan
2024-06-05T15:49:15,82.837212,-17.006239,nan
2024-06-05T15:49:15,82.837196,-17.006281,nan
2024-06-05T15:49:14,82.837181,-17.006317,nan
2024-06-05T15:49:14,82.837166,-17.006353,nan
2024-06-05T15:49:13,82.837143,-17.006386,nan
2024-06-05T15:49:13,82.837128,-17.006413,nan
2024-06-05T15:49:12,82.837112,-17.006439,nan
2024-06-05T15:49:12,82.837097,-17.006462,nan
2024-06-05T15:49:11,82.837074,-17.006487,nan
2024-06-05T15:49:11,82.837059,-17.006508,nan
2024-06-05T15:49:10,82.837044,-17.006529,nan
2024-06-05T15:49:10,82.837029,-17.006546,nan
2024-06-05T15:49:09,82.837013,-17.006563,nan
2024-06-05T15:49:09,82.836998,-17.006582,nan
2024-06-05T15:49:08,82.836983,-17.006598,nan
2024-06-05T15:49:08,82.836967,-17.006617,nan
2024-06-05T15:49:07,82.836952,-17.006634,nan
2024-06-05T15:49:07,82.836937,-17.006657,nan
2024-06-05T15:49:06,82.836922,-17.006680,nan
2024-06-05T15:49:06,82.836906,-17.006706,nan
2024-06-05T15:49:05,82.836899,-17.006733,nan
2024-06-05T15:49:05,82.836884,-17.006760,nan
2024-06-05T15:49:04,82.836868,-17.006790,nan
2024-06-05T15:49:04,82.836853,-17.006823,nan
2024-06-05T15:49:03,82.836838,-17.006859,nan
2024-06-05T15:49:03,82.836830,-17.006895,nan
2024-06-05T15:49:02,82.836815,-17.006931,nan
2024-06-05T15:49:02,82.836800,-17.006969,nan
2024-06-05T15:49:01,82.836777,-17.007048,nan
2024-06-05T15:49:00,82.836761,-17.007088,nan
2024-06-05T15:48:59,82.836731,-17.007177,nan
2024-06-05T15:48:59,82.836716,-17.007227,nan
2024-06-05T15:48:58,82.836700,-17.007278,nan
2024-06-05T15:48:58,82.836685,-17.007332,nan
2024-06-05T15:48:57,82.836670,-17.007383,nan
2024-06-05T15:48:57,82.836655,-17.007437,nan
2024-06-05T15:48:56,82.836639,-17.007486,nan
2024-06-05T15:48:56,82.836624,-17.007538,nan
2024-06-05T15:48:55,82.836609,-17.007586,nan
2024-06-05T15:48:55,82.836594,-17.007631,nan
2024-06-05T15:48:54,82.836571,-17.007675,nan
2024-06-05T15:48:54,82.836555,-17.007721,nan
2024-06-05T15:48:53,82.836540,-17.007765,nan
2024-06-05T15:48:53,82.836517,-17.007807,nan
2024-06-05T15:48:52,82.836502,-17.007845,nan
2024-06-05T15:48:52,82.836487,-17.007887,nan
2024-06-05T15:48:51,82.836464,-17.007919,nan
2024-06-05T15:48:51,82.836449,-17.007956,nan
2024-06-05T15:48:50,82.836433,-17.007986,nan
2024-06-05T15:48:50,82.836411,-17.008024,nan
2024-06-05T15:48:49,82.836395,-17.008060,nan
2024-06-05T15:48:49,82.836380,-17.008099,nan
2024-06-05T15:48:48,82.836357,-17.008141,nan
2024-06-05T15:48:48,82.836342,-17.008186,nan
2024-06-05T15:48:47,82.836327,-17.008232,nan
2024-06-05T15:48:47,82.836304,-17.008282,nan
2024-06-05T15:48:46,82.836288,-17.008327,nan
2024-06-05T15:48:46,82.836273,-17.008373,nan
2024-06-05T15:48:45,82.836258,-17.008417,nan
2024-06-05T15:48:45,82.836235,-17.008463,nan
2024-06-05T15:48:44,82.836220,-17.008507,nan
2024-06-05T15:48:44,82.836205,-17.008553,nan
2024-06-05T15:48:43,82.836182,-17.008598,nan
2024-06-05T15:48:43,82.836166,-17.008650,nan
2024-06-05T15:48:42,82.836151,-17.008699,nan
2024-06-05T15:48:42,82.836128,-17.008757,nan
2024-06-05T15:48:41,82.836113,-17.008814,nan
2024-06-05T15:48:41,82.836098,-17.008871,nan
2024-06-05T15:48:40,82.836075,-17.008928,nan
2024-06-05T15:48:40,82.836060,-17.008984,nan
2024-06-05T15:48:39,82.836044,-17.009039,nan
2024-06-05T15:48:39,82.836029,-17.009090,nan
2024-06-05T15:48:38,82.836014,-17.009138,nan
2024-06-05T15:48:38,82.835991,-17.009186,nan
2024-06-05T15:48:37,82.835976,-17.009235,nan
2024-06-05T15:48:37,82.835960,-17.009285,nan
2024-06-05T15:48:36,82.835938,-17.009331,nan
2024-06-05T15:48:35,82.835899,-17.009418,nan
2024-06-05T15:48:35,82.835884,-17.009460,nan
2024-06-05T15:48:34,82.835861,-17.009502,nan
2024-06-05T15:48:34,82.835846,-17.009541,nan
2024-06-05T15:48:33,82.835831,-17.009579,nan
2024-06-05T15:48:33,82.835808,-17.009617,nan
2024-06-05T15:48:32,82.835793,-17.009653,nan
2024-06-05T15:48:32,82.835770,-17.009687,nan
2024-06-05T15:48:31,82.835754,-17.009722,nan
2024-06-05T15:48:31,82.835732,-17.009756,nan
2024-06-05T15:48:30,82.835716,-17.009792,nan
2024-06-05T15:48:30,82.835693,-17.009830,nan
2024-06-05T15:48:29,82.835670,-17.009872,nan
2024-06-05T15:48:29,82.835655,-17.009920,nan
2024-06-05T15:48:28,82.835617,-17.010019,nan
2024-06-05T15:48:27,82.835594,-17.010071,nan
2024-06-05T15:48:27,82.835579,-17.010124,nan
2024-06-05T15:48:26,82.835556,-17.010176,nan
2024-06-05T15:48:26,82.835541,-17.010225,nan
2024-06-05T15:48:25,82.835518,-17.010271,nan
2024-06-05T15:48:25,82.835495,-17.010317,nan
2024-06-05T15:48:24,82.835480,-17.010361,nan
2024-06-05T15:48:24,82.835457,-17.010406,nan
2024-06-05T15:48:23,82.835434,-17.010450,nan
2024-06-05T15:48:23,82.835419,-17.010496,nan
2024-06-05T15:48:22,82.835396,-17.010542,nan
2024-06-05T15:48:22,82.835381,-17.010586,nan
2024-06-05T15:48:21,82.835358,-17.010624,nan
2024-06-05T15:48:21,82.835335,-17.010654,nan
2024-06-05T15:48:20,82.835320,-17.010674,nan
2024-06-05T15:48:20,82.835304,-17.010679,nan
2024-06-05T15:48:19,82.835281,-17.010668,nan
2024-06-05T15:48:19,82.835266,-17.010632,nan
2024-06-05T15:48:18,82.835243,-17.010481,nan
2024-06-05T15:48:17,82.835228,-17.010378,nan
2024-06-05T15:48:17,82.835213,-17.010263,nan
2024-06-05T15:48:16,82.835205,-17.010145,nan
2024-06-05T15:48:16,82.835197,-17.010027,nan
2024-06-05T15:48:15,82.835182,-17.009912,nan
2024-06-05T15:48:15,82.835175,-17.009800,nan
2024-06-05T15:48:14,82.835167,-17.009686,nan
2024-06-05T15:48:14,82.835159,-17.009575,nan
2024-06-05T15:48:13,82.835144,-17.009464,nan
2024-06-05T15:48:13,82.835136,-17.009356,nan
2024-06-05T15:48:12,82.835129,-17.009253,nan
2024-06-05T15:48:12,82.835114,-17.009155,nan
2024-06-05T15:48:11,82.835106,-17.009066,nan
2024-06-05T15:48:11,82.835091,-17.008984,nan
2024-06-05T15:48:10,82.835083,-17.008907,nan
2024-06-05T15:48:10,82.835068,-17.008837,nan
2024-06-05T15:48:09,82.835060,-17.008768,nan
2024-06-05T15:48:09,82.835045,-17.008701,nan
2024-06-05T15:48:08,82.835037,-17.008640,nan
2024-06-05T15:48:08,82.835022,-17.008581,nan
2024-06-05T15:48:07,82.835014,-17.008528,nan
2024-06-05T15:48:07,82.834999,-17.008482,nan
2024-06-05T15:48:06,82.834991,-17.008442,nan
2024-06-05T15:48:06,82.834976,-17.008404,nan
2024-06-05T15:48:05,82.834961,-17.008369,nan
2024-06-05T15:48:05,82.834946,-17.008343,nan
2024-06-05T15:48:04,82.834938,-17.008320,nan
2024-06-05T15:48:04,82.834923,-17.008301,nan
2024-06-05T15:48:03,82.834908,-17.008286,nan
2024-06-05T15:48:03,82.834892,-17.008278,nan
2024-06-05T15:48:02,82.834877,-17.008272,nan
2024-06-05T15:48:02,82.834862,-17.008272,nan
2024-06-05T15:48:01,82.834846,-17.008272,nan
2024-06-05T15:48:01,82.834831,-17.008272,nan
2024-06-05T15:48:00,82.834816,-17.008274,nan
2024-06-05T15:48:00,82.834801,-17.008280,nan
2024-06-05T15:47:59,82.834778,-17.008287,nan
2024-06-05T15:47:58,82.834747,-17.008312,nan
2024-06-05T15:47:58,82.834724,-17.008329,nan
2024-06-05T15:47:57,82.834686,-17.008366,nan
2024-06-05T15:47:56,82.834663,-17.008385,nan
2024-06-05T15:47:56,82.834648,-17.008404,nan
2024-06-05T15:47:55,82.834625,-17.008417,nan
2024-06-05T15:47:55,82.834602,-17.008430,nan
2024-06-05T15:47:54,82.834587,-17.008440,nan
2024-06-05T15:47:54,82.834564,-17.008450,nan
2024-06-05T15:47:53,82.834549,-17.008455,nan
2024-06-05T15:47:53,82.834526,-17.008459,nan
2024-06-05T15:47:52,82.834503,-17.008459,nan
2024-06-05T15:47:52,82.834488,-17.008457,nan
2024-06-05T15:47:51,82.834465,-17.008455,nan
2024-06-05T15:47:51,82.834450,-17.008448,nan
2024-06-05T15:47:50,82.834427,-17.008440,nan
2024-06-05T15:47:50,82.834404,-17.008432,nan
2024-06-05T15:47:49,82.834389,-17.008421,nan
2024-06-05T15:47:49,82.834366,-17.008410,nan
2024-06-05T15:47:48,82.834351,-17.008398,nan
2024-06-05T15:47:48,82.834328,-17.008385,nan
2024-06-05T15:47:47,82.834305,-17.008369,nan
2024-06-05T15:47:47,82.834290,-17.008354,nan
2024-06-05T15:47:46,82.834267,-17.008339,nan
2024-06-05T15:47:46,82.834251,-17.008322,nan
2024-06-05T15:47:45,82.834229,-17.008303,nan
2024-06-05T15:47:45,82.834213,-17.008284,nan
2024-06-05T15:47:44,82.834190,-17.008263,nan
2024-06-05T15:47:44,82.834175,-17.008242,nan
2024-06-05T15:47:43,82.834152,-17.008221,nan
2024-06-05T15:47:43,82.834137,-17.008200,nan
2024-06-05T15:47:42,82.834114,-17.008179,nan
2024-06-05T15:47:42,82.834099,-17.008158,nan
2024-06-05T15:47:41,82.834084,-17.008135,nan
2024-06-05T15:47:41,82.834061,-17.008112,nan
2024-06-05T15:47:40,82.834045,-17.008087,nan
2024-06-05T15:47:40,82.834030,-17.008064,nan
2024-06-05T15:47:39,82.834007,-17.008041,nan
2024-06-05T15:47:39,82.833992,-17.008017,nan
2024-06-05T15:47:38,82.833977,-17.007992,nan
2024-06-05T15:47:38,82.833961,-17.007967,nan
2024-06-05T15:47:37,82.833939,-17.007942,nan
2024-06-05T15:47:37,82.833923,-17.007919,nan
2024-06-05T15:47:36,82.833908,-17.007896,nan
2024-06-05T15:47:36,82.833893,-17.007874,nan
2024-06-05T15:47:35,82.833870,-17.007849,nan
2024-06-05T15:47:35,82.833855,-17.007822,nan
2024-06-05T15:47:34,82.833839,-17.007797,nan
