datetime,lat,lon,elev
2024-08-09T14:46:01,81.257416,-103.017609,nan
2024-08-09T14:46:00,81.257446,-103.017593,nan
2024-08-09T14:46:00,81.257477,-103.017578,nan
2024-08-09T14:45:59,81.257500,-103.017555,nan
2024-08-09T14:45:59,81.257530,-103.017532,nan
2024-08-09T14:45:58,81.257561,-103.017517,nan
2024-08-09T14:45:58,81.257591,-103.017502,nan
2024-08-09T14:45:57,81.257622,-103.017487,nan
2024-08-09T14:45:57,81.257652,-103.017471,nan
2024-08-09T14:45:56,81.257675,-103.017456,nan
2024-08-09T14:45:56,81.257706,-103.017433,nan
2024-08-09T14:45:55,81.257736,-103.017418,nan
2024-08-09T14:45:55,81.257767,-103.017395,nan
2024-08-09T14:45:53,81.257881,-103.017349,nan
2024-08-09T14:45:52,81.257912,-103.017342,nan
2024-08-09T14:45:52,81.257942,-103.017334,nan
2024-08-09T14:45:51,81.257965,-103.017334,nan
2024-08-09T14:45:51,81.257996,-103.017334,nan
2024-08-09T14:45:50,81.258026,-103.017334,nan
2024-08-09T14:45:50,81.258057,-103.017342,nan
2024-08-09T14:45:49,81.258080,-103.017349,nan
2024-08-09T14:45:49,81.258110,-103.017349,nan
2024-08-09T14:45:48,81.258141,-103.017357,nan
2024-08-09T14:45:48,81.258163,-103.017365,nan
2024-08-09T14:45:47,81.258194,-103.017365,nan
2024-08-09T14:45:47,81.258224,-103.017365,nan
2024-08-09T14:45:46,81.258255,-103.017365,nan
2024-08-09T14:45:46,81.258286,-103.017365,nan
2024-08-09T14:45:45,81.258308,-103.017372,nan
2024-08-09T14:45:45,81.258339,-103.017372,nan
2024-08-09T14:45:44,81.258369,-103.017372,nan
2024-08-09T14:45:44,81.258400,-103.017372,nan
2024-08-09T14:45:43,81.258430,-103.017372,nan
2024-08-09T14:45:43,81.258461,-103.017380,nan
2024-08-09T14:45:42,81.258492,-103.017380,nan
2024-08-09T14:45:42,81.258522,-103.017380,nan
2024-08-09T14:45:41,81.258553,-103.017387,nan
2024-08-09T14:45:41,81.258583,-103.017387,nan
2024-08-09T14:45:40,81.258614,-103.017395,nan
2024-08-09T14:45:40,81.258636,-103.017395,nan
2024-08-09T14:45:39,81.258675,-103.017395,nan
2024-08-09T14:45:39,81.258698,-103.017387,nan
2024-08-09T14:45:38,81.258728,-103.017387,nan
2024-08-09T14:45:38,81.258759,-103.017380,nan
2024-08-09T14:45:37,81.258789,-103.017380,nan
2024-08-09T14:45:37,81.258820,-103.017372,nan
2024-08-09T14:45:36,81.258850,-103.017365,nan
2024-08-09T14:45:36,81.258881,-103.017357,nan
2024-08-09T14:45:35,81.258911,-103.017349,nan
2024-08-09T14:45:35,81.258942,-103.017342,nan
2024-08-09T14:45:34,81.258972,-103.017326,nan
2024-08-09T14:45:34,81.259003,-103.017319,nan
2024-08-09T14:45:33,81.259026,-103.017319,nan
2024-08-09T14:45:33,81.259056,-103.017311,nan
2024-08-09T14:45:32,81.259087,-103.017303,nan
2024-08-09T14:45:32,81.259117,-103.017296,nan
2024-08-09T14:45:31,81.259140,-103.017288,nan
2024-08-09T14:45:31,81.259171,-103.017281,nan
2024-08-09T14:45:30,81.259201,-103.017281,nan
2024-08-09T14:45:30,81.259232,-103.017273,nan
2024-08-09T14:45:29,81.259254,-103.017265,nan
2024-08-09T14:45:29,81.259285,-103.017265,nan
2024-08-09T14:45:28,81.259315,-103.017265,nan
2024-08-09T14:45:28,81.259338,-103.017273,nan
2024-08-09T14:45:27,81.259369,-103.017281,nan
2024-08-09T14:45:27,81.259399,-103.017281,nan
2024-08-09T14:45:26,81.259422,-103.017296,nan
2024-08-09T14:45:26,81.259453,-103.017303,nan
2024-08-09T14:45:25,81.259476,-103.017319,nan
2024-08-09T14:45:25,81.259506,-103.017342,nan
2024-08-09T14:45:24,81.259529,-103.017365,nan
2024-08-09T14:45:24,81.259560,-103.017395,nan
2024-08-09T14:45:23,81.259583,-103.017418,nan
2024-08-09T14:45:23,81.259605,-103.017448,nan
2024-08-09T14:45:22,81.259628,-103.017479,nan
2024-08-09T14:45:22,81.259651,-103.017509,nan
2024-08-09T14:45:21,81.259674,-103.017532,nan
2024-08-09T14:45:21,81.259697,-103.017563,nan
2024-08-09T14:45:20,81.259720,-103.017593,nan
2024-08-09T14:45:20,81.259743,-103.017624,nan
2024-08-09T14:45:19,81.259766,-103.017654,nan
2024-08-09T14:45:19,81.259789,-103.017677,nan
2024-08-09T14:45:18,81.259811,-103.017708,nan
2024-08-09T14:45:18,81.259834,-103.017738,nan
2024-08-09T14:45:17,81.259865,-103.017761,nan
2024-08-09T14:45:17,81.259888,-103.017784,nan
2024-08-09T14:45:16,81.259911,-103.017815,nan
2024-08-09T14:45:16,81.259933,-103.017838,nan
2024-08-09T14:45:15,81.259956,-103.017868,nan
2024-08-09T14:45:15,81.259979,-103.017899,nan
2024-08-09T14:45:14,81.260010,-103.017929,nan
2024-08-09T14:45:14,81.260033,-103.017960,nan
2024-08-09T14:45:13,81.260056,-103.017990,nan
2024-08-09T14:45:13,81.260078,-103.018021,nan
2024-08-09T14:45:12,81.260109,-103.018051,nan
2024-08-09T14:45:12,81.260132,-103.018082,nan
2024-08-09T14:45:11,81.260155,-103.018112,nan
2024-08-09T14:45:11,81.260178,-103.018143,nan
2024-08-09T14:45:10,81.260208,-103.018173,nan
2024-08-09T14:45:10,81.260231,-103.018204,nan
2024-08-09T14:45:09,81.260254,-103.018234,nan
2024-08-09T14:45:09,81.260284,-103.018257,nan
2024-08-09T14:45:08,81.260307,-103.018288,nan
2024-08-09T14:45:08,81.260330,-103.018311,nan
2024-08-09T14:45:07,81.260361,-103.018333,nan
2024-08-09T14:45:07,81.260384,-103.018356,nan
2024-08-09T14:45:06,81.260406,-103.018379,nan
2024-08-09T14:45:06,81.260429,-103.018394,nan
2024-08-09T14:45:05,81.260460,-103.018417,nan
2024-08-09T14:45:05,81.260483,-103.018433,nan
2024-08-09T14:45:04,81.260506,-103.018456,nan
2024-08-09T14:45:04,81.260529,-103.018471,nan
2024-08-09T14:45:03,81.260551,-103.018486,nan
2024-08-09T14:45:03,81.260574,-103.018501,nan
2024-08-09T14:45:02,81.260605,-103.018524,nan
2024-08-09T14:45:02,81.260628,-103.018539,nan
2024-08-09T14:45:01,81.260651,-103.018555,nan
2024-08-09T14:45:01,81.260666,-103.018570,nan
2024-08-09T14:45:00,81.260689,-103.018585,nan
2024-08-09T14:45:00,81.260712,-103.018600,nan
2024-08-09T14:44:59,81.260735,-103.018616,nan
2024-08-09T14:44:59,81.260750,-103.018631,nan
2024-08-09T14:44:58,81.260773,-103.018646,nan
2024-08-09T14:44:58,81.260796,-103.018669,nan
2024-08-09T14:44:57,81.260811,-103.018684,nan
2024-08-09T14:44:57,81.260834,-103.018700,nan
2024-08-09T14:44:56,81.260849,-103.018707,nan
2024-08-09T14:44:56,81.260872,-103.018723,nan
2024-08-09T14:44:55,81.260887,-103.018723,nan
2024-08-09T14:44:55,81.260902,-103.018730,nan
2024-08-09T14:44:54,81.260925,-103.018730,nan
2024-08-09T14:44:54,81.260941,-103.018723,nan
2024-08-09T14:44:53,81.260956,-103.018723,nan
2024-08-09T14:44:53,81.260971,-103.018715,nan
2024-08-09T14:44:52,81.260986,-103.018715,nan
2024-08-09T14:44:52,81.261002,-103.018707,nan
2024-08-09T14:44:51,81.261024,-103.018715,nan
2024-08-09T14:44:51,81.261040,-103.018723,nan
2024-08-09T14:44:50,81.261055,-103.018730,nan
2024-08-09T14:44:50,81.261070,-103.018745,nan
2024-08-09T14:44:49,81.261086,-103.018768,nan
2024-08-09T14:44:49,81.261101,-103.018784,nan
2024-08-09T14:44:48,81.261116,-103.018814,nan
2024-08-09T14:44:48,81.261124,-103.018837,nan
2024-08-09T14:44:47,81.261139,-103.018867,nan
2024-08-09T14:44:47,81.261154,-103.018906,nan
2024-08-09T14:44:46,81.261169,-103.018936,nan
2024-08-09T14:44:46,81.261185,-103.018974,nan
2024-08-09T14:44:45,81.261200,-103.019012,nan
2024-08-09T14:44:45,81.261215,-103.019051,nan
2024-08-09T14:44:44,81.261230,-103.019081,nan
2024-08-09T14:44:44,81.261253,-103.019119,nan
2024-08-09T14:44:43,81.261269,-103.019157,nan
2024-08-09T14:44:43,81.261284,-103.019196,nan
2024-08-09T14:44:42,81.261299,-103.019226,nan
2024-08-09T14:44:42,81.261314,-103.019264,nan
2024-08-09T14:44:41,81.261337,-103.019302,nan
2024-08-09T14:44:41,81.261353,-103.019341,nan
2024-08-09T14:44:40,81.261368,-103.019386,nan
2024-08-09T14:44:40,81.261391,-103.019424,nan
2024-08-09T14:44:39,81.261406,-103.019463,nan
2024-08-09T14:44:39,81.261421,-103.019501,nan
2024-08-09T14:44:38,81.261436,-103.019539,nan
2024-08-09T14:44:38,81.261459,-103.019569,nan
2024-08-09T14:44:37,81.261475,-103.019608,nan
2024-08-09T14:44:37,81.261490,-103.019646,nan
2024-08-09T14:44:36,81.261505,-103.019676,nan
2024-08-09T14:44:36,81.261520,-103.019707,nan
2024-08-09T14:44:35,81.261543,-103.019745,nan
2024-08-09T14:44:35,81.261559,-103.019783,nan
2024-08-09T14:44:34,81.261574,-103.019814,nan
2024-08-09T14:44:34,81.261581,-103.019859,nan
2024-08-09T14:44:33,81.261597,-103.019897,nan
2024-08-09T14:44:33,81.261612,-103.019936,nan
2024-08-09T14:44:32,81.261627,-103.019974,nan
2024-08-09T14:44:32,81.261642,-103.020020,nan
2024-08-09T14:44:31,81.261658,-103.020058,nan
2024-08-09T14:44:31,81.261673,-103.020103,nan
2024-08-09T14:44:30,81.261688,-103.020142,nan
2024-08-09T14:44:30,81.261703,-103.020187,nan
2024-08-09T14:44:29,81.261719,-103.020226,nan
2024-08-09T14:44:29,81.261734,-103.020264,nan
2024-08-09T14:44:28,81.261757,-103.020302,nan
2024-08-09T14:44:28,81.261772,-103.020340,nan
2024-08-09T14:44:27,81.261787,-103.020386,nan
2024-08-09T14:44:27,81.261803,-103.020424,nan
2024-08-09T14:44:26,81.261826,-103.020462,nan
2024-08-09T14:44:26,81.261848,-103.020500,nan
2024-08-09T14:44:25,81.261864,-103.020538,nan
2024-08-09T14:44:25,81.261887,-103.020576,nan
2024-08-09T14:44:24,81.261902,-103.020622,nan
2024-08-09T14:44:24,81.261925,-103.020668,nan
2024-08-09T14:44:23,81.261948,-103.020721,nan
2024-08-09T14:44:23,81.261971,-103.020782,nan
2024-08-09T14:44:22,81.261993,-103.020836,nan
2024-08-09T14:44:22,81.262016,-103.020897,nan
2024-08-09T14:44:21,81.262039,-103.020958,nan
2024-08-09T14:44:21,81.262062,-103.021019,nan
2024-08-09T14:44:20,81.262077,-103.021072,nan
2024-08-09T14:44:20,81.262100,-103.021118,nan
2024-08-09T14:44:19,81.262123,-103.021164,nan
2024-08-09T14:44:19,81.262138,-103.021210,nan
2024-08-09T14:44:18,81.262161,-103.021255,nan
2024-08-09T14:44:18,81.262177,-103.021309,nan
2024-08-09T14:44:17,81.262192,-103.021362,nan
2024-08-09T14:44:17,81.262215,-103.021431,nan
2024-08-09T14:44:16,81.262230,-103.021500,nan
2024-08-09T14:44:16,81.262245,-103.021576,nan
2024-08-09T14:44:15,81.262268,-103.021652,nan
2024-08-09T14:44:15,81.262283,-103.021744,nan
2024-08-09T14:44:14,81.262306,-103.021835,nan
2024-08-09T14:44:14,81.262321,-103.021935,nan
2024-08-09T14:44:13,81.262344,-103.022034,nan
2024-08-09T14:44:13,81.262367,-103.022133,nan
2024-08-09T14:44:12,81.262383,-103.022232,nan
2024-08-09T14:44:12,81.262405,-103.022331,nan
2024-08-09T14:44:11,81.262428,-103.022438,nan
2024-08-09T14:44:11,81.262444,-103.022537,nan
2024-08-09T14:44:10,81.262466,-103.022644,nan
2024-08-09T14:44:10,81.262482,-103.022751,nan
2024-08-09T14:44:09,81.262505,-103.022858,nan
2024-08-09T14:44:09,81.262520,-103.022972,nan
2024-08-09T14:44:08,81.262543,-103.023087,nan
2024-08-09T14:44:08,81.262566,-103.023201,nan
2024-08-09T14:44:07,81.262581,-103.023323,nan
2024-08-09T14:44:07,81.262604,-103.023445,nan
2024-08-09T14:44:06,81.262627,-103.023575,nan
2024-08-09T14:44:06,81.262650,-103.023705,nan
2024-08-09T14:44:05,81.262672,-103.023849,nan
2024-08-09T14:44:05,81.262695,-103.023987,nan
2024-08-09T14:44:04,81.262718,-103.024132,nan
2024-08-09T14:44:04,81.262741,-103.024284,nan
2024-08-09T14:44:03,81.262764,-103.024429,nan
2024-08-09T14:44:03,81.262787,-103.024574,nan
2024-08-09T14:44:02,81.262810,-103.024727,nan
2024-08-09T14:44:02,81.262840,-103.024879,nan
2024-08-09T14:44:01,81.262863,-103.025024,nan
2024-08-09T14:44:01,81.262886,-103.025169,nan
2024-08-09T14:44:00,81.262939,-103.025467,nan
2024-08-09T14:43:59,81.262962,-103.025620,nan
2024-08-09T14:43:58,81.263016,-103.025917,nan
2024-08-09T14:43:58,81.263046,-103.026077,nan
2024-08-09T14:43:57,81.263069,-103.026230,nan
2024-08-09T14:43:57,81.263100,-103.026390,nan
2024-08-09T14:43:56,81.263123,-103.026550,nan
2024-08-09T14:43:56,81.263153,-103.026711,nan
2024-08-09T14:43:55,81.263176,-103.026871,nan
2024-08-09T14:43:55,81.263206,-103.027031,nan
2024-08-09T14:43:54,81.263229,-103.027191,nan
2024-08-09T14:43:54,81.263260,-103.027351,nan
2024-08-09T14:43:53,81.263290,-103.027504,nan
2024-08-09T14:43:53,81.263313,-103.027664,nan
2024-08-09T14:43:52,81.263344,-103.027824,nan
2024-08-09T14:43:52,81.263367,-103.027985,nan
2024-08-09T14:43:51,81.263397,-103.028145,nan
2024-08-09T14:43:51,81.263420,-103.028313,nan
2024-08-09T14:43:50,81.263451,-103.028473,nan
2024-08-09T14:43:50,81.263474,-103.028633,nan
2024-08-09T14:43:49,81.263496,-103.028793,nan
2024-08-09T14:43:49,81.263527,-103.028946,nan
2024-08-09T14:43:48,81.263557,-103.029106,nan
2024-08-09T14:43:48,81.263580,-103.029259,nan
2024-08-09T14:43:47,81.263611,-103.029411,nan
2024-08-09T14:43:47,81.263641,-103.029564,nan
2024-08-09T14:43:46,81.263664,-103.029709,nan
2024-08-09T14:43:46,81.263695,-103.029854,nan
2024-08-09T14:43:45,81.263725,-103.030006,nan
2024-08-09T14:43:45,81.263756,-103.030151,nan
2024-08-09T14:43:44,81.263786,-103.030304,nan
2024-08-09T14:43:44,81.263809,-103.030449,nan
2024-08-09T14:43:43,81.263840,-103.030594,nan
2024-08-09T14:43:43,81.263870,-103.030739,nan
2024-08-09T14:43:42,81.263901,-103.030884,nan
2024-08-09T14:43:42,81.263924,-103.031029,nan
2024-08-09T14:43:41,81.263954,-103.031174,nan
2024-08-09T14:43:41,81.263985,-103.031311,nan
2024-08-09T14:43:40,81.264008,-103.031456,nan
2024-08-09T14:43:40,81.264038,-103.031593,nan
2024-08-09T14:43:39,81.264061,-103.031746,nan
2024-08-09T14:43:39,81.264091,-103.031891,nan
2024-08-09T14:43:38,81.264114,-103.032043,nan
2024-08-09T14:43:38,81.264145,-103.032196,nan
2024-08-09T14:43:37,81.264175,-103.032356,nan
2024-08-09T14:43:37,81.264206,-103.032509,nan
2024-08-09T14:43:36,81.264236,-103.032669,nan
2024-08-09T14:43:36,81.264267,-103.032829,nan
2024-08-09T14:43:35,81.264297,-103.032990,nan
2024-08-09T14:43:35,81.264320,-103.033150,nan
2024-08-09T14:43:34,81.264351,-103.033310,nan
2024-08-09T14:43:34,81.264381,-103.033478,nan
2024-08-09T14:43:33,81.264412,-103.033646,nan
2024-08-09T14:43:33,81.264442,-103.033813,nan
2024-08-09T14:43:32,81.264481,-103.033981,nan
2024-08-09T14:43:32,81.264511,-103.034149,nan
2024-08-09T14:43:31,81.264542,-103.034317,nan
2024-08-09T14:43:31,81.264572,-103.034492,nan
2024-08-09T14:43:30,81.264603,-103.034668,nan
2024-08-09T14:43:30,81.264633,-103.034851,nan
2024-08-09T14:43:29,81.264664,-103.035042,nan
2024-08-09T14:43:29,81.264694,-103.035233,nan
2024-08-09T14:43:28,81.264725,-103.035423,nan
2024-08-09T14:43:28,81.264755,-103.035622,nan
2024-08-09T14:43:27,81.264786,-103.035820,nan
2024-08-09T14:43:27,81.264816,-103.036018,nan
2024-08-09T14:43:26,81.264847,-103.036209,nan
2024-08-09T14:43:26,81.264877,-103.036407,nan
2024-08-09T14:43:25,81.264908,-103.036613,nan
2024-08-09T14:43:25,81.264938,-103.036819,nan
2024-08-09T14:43:24,81.264969,-103.037025,nan
