datetime,lat,lon,elev
2024-06-05T16:03:20,83.898384,-30.708664,nan
2024-06-05T16:03:20,83.898392,-30.708557,nan
2024-06-05T16:03:19,83.898399,-30.708450,nan
2024-06-05T16:03:19,83.898407,-30.708344,nan
2024-06-05T16:03:18,83.898415,-30.708233,nan
2024-06-05T16:03:18,83.898415,-30.708120,nan
2024-06-05T16:03:17,83.898422,-30.708006,nan
2024-06-05T16:03:17,83.898430,-30.707890,nan
2024-06-05T16:03:16,83.898438,-30.707775,nan
2024-06-05T16:03:16,83.898445,-30.707657,nan
2024-06-05T16:03:15,83.898445,-30.707535,nan
2024-06-05T16:03:15,83.898453,-30.707411,nan
2024-06-05T16:03:14,83.898460,-30.707283,nan
2024-06-05T16:03:14,83.898468,-30.707155,nan
2024-06-05T16:03:13,83.898468,-30.707029,nan
2024-06-05T16:03:13,83.898476,-30.706902,nan
2024-06-05T16:03:12,83.898483,-30.706774,nan
2024-06-05T16:03:12,83.898483,-30.706648,nan
2024-06-05T16:03:11,83.898491,-30.706518,nan
2024-06-05T16:03:11,83.898499,-30.706390,nan
2024-06-05T16:03:10,83.898499,-30.706261,nan
2024-06-05T16:03:10,83.898506,-30.706133,nan
2024-06-05T16:03:09,83.898506,-30.706003,nan
2024-06-05T16:03:09,83.898514,-30.705875,nan
2024-06-05T16:03:08,83.898514,-30.705748,nan
2024-06-05T16:03:08,83.898521,-30.705620,nan
2024-06-05T16:03:07,83.898521,-30.705490,nan
2024-06-05T16:03:07,83.898529,-30.705362,nan
2024-06-05T16:03:06,83.898529,-30.705235,nan
2024-06-05T16:03:06,83.898537,-30.705105,nan
2024-06-05T16:03:05,83.898537,-30.704975,nan
2024-06-05T16:03:05,83.898544,-30.704845,nan
2024-06-05T16:03:04,83.898544,-30.704718,nan
2024-06-05T16:03:04,83.898544,-30.704588,nan
2024-06-05T16:03:03,83.898552,-30.704460,nan
2024-06-05T16:03:03,83.898552,-30.704332,nan
2024-06-05T16:03:02,83.898552,-30.704205,nan
2024-06-05T16:03:02,83.898560,-30.704081,nan
2024-06-05T16:03:01,83.898560,-30.703955,nan
2024-06-05T16:03:01,83.898560,-30.703829,nan
2024-06-05T16:03:00,83.898560,-30.703705,nan
2024-06-05T16:03:00,83.898567,-30.703575,nan
2024-06-05T16:02:59,83.898567,-30.703449,nan
2024-06-05T16:02:59,83.898575,-30.703321,nan
2024-06-05T16:02:58,83.898575,-30.703192,nan
2024-06-05T16:02:58,83.898582,-30.703060,nan
2024-06-05T16:02:57,83.898582,-30.702929,nan
2024-06-05T16:02:57,83.898582,-30.702799,nan
2024-06-05T16:02:56,83.898590,-30.702669,nan
2024-06-05T16:02:56,83.898590,-30.702543,nan
2024-06-05T16:02:55,83.898598,-30.702419,nan
2024-06-05T16:02:55,83.898598,-30.702295,nan
2024-06-05T16:02:54,83.898598,-30.702173,nan
2024-06-05T16:02:54,83.898605,-30.702051,nan
2024-06-05T16:02:53,83.898605,-30.701935,nan
2024-06-05T16:02:53,83.898605,-30.701818,nan
2024-06-05T16:02:52,83.898605,-30.701702,nan
2024-06-05T16:02:52,83.898613,-30.701586,nan
2024-06-05T16:02:51,83.898613,-30.701469,nan
2024-06-05T16:02:51,83.898613,-30.701353,nan
2024-06-05T16:02:50,83.898621,-30.701237,nan
2024-06-05T16:02:50,83.898621,-30.701120,nan
2024-06-05T16:02:49,83.898621,-30.701008,nan
2024-06-05T16:02:49,83.898628,-30.700895,nan
2024-06-05T16:02:48,83.898628,-30.700785,nan
2024-06-05T16:02:48,83.898628,-30.700676,nan
2024-06-05T16:02:47,83.898636,-30.700565,nan
2024-06-05T16:02:47,83.898636,-30.700455,nan
2024-06-05T16:02:46,83.898636,-30.700344,nan
2024-06-05T16:02:46,83.898643,-30.700232,nan
2024-06-05T16:02:45,83.898643,-30.700111,nan
2024-06-05T16:02:45,83.898643,-30.699989,nan
2024-06-05T16:02:44,83.898651,-30.699860,nan
2024-06-05T16:02:44,83.898651,-30.699726,nan
2024-06-05T16:02:43,83.898651,-30.699583,nan
2024-06-05T16:02:43,83.898651,-30.699438,nan
2024-06-05T16:02:42,83.898651,-30.699289,nan
2024-06-05T16:02:42,83.898659,-30.699141,nan
2024-06-05T16:02:41,83.898659,-30.698986,nan
2024-06-05T16:02:41,83.898659,-30.698826,nan
2024-06-05T16:02:40,83.898659,-30.698660,nan
2024-06-05T16:02:40,83.898666,-30.698486,nan
2024-06-05T16:02:39,83.898666,-30.698309,nan
2024-06-05T16:02:39,83.898666,-30.698128,nan
2024-06-05T16:02:38,83.898666,-30.697943,nan
2024-06-05T16:02:38,83.898674,-30.697756,nan
2024-06-05T16:02:37,83.898674,-30.697565,nan
2024-06-05T16:02:37,83.898674,-30.697372,nan
2024-06-05T16:02:36,83.898682,-30.697180,nan
2024-06-05T16:02:36,83.898682,-30.696983,nan
2024-06-05T16:02:35,83.898682,-30.696789,nan
2024-06-05T16:02:35,83.898689,-30.696590,nan
2024-06-05T16:02:34,83.898689,-30.696392,nan
2024-06-05T16:02:34,83.898697,-30.696192,nan
2024-06-05T16:02:33,83.898697,-30.695990,nan
2024-06-05T16:02:33,83.898705,-30.695789,nan
2024-06-05T16:02:32,83.898712,-30.695587,nan
2024-06-05T16:02:32,83.898712,-30.695389,nan
2024-06-05T16:02:31,83.898720,-30.695190,nan
2024-06-05T16:02:31,83.898727,-30.694990,nan
2024-06-05T16:02:30,83.898727,-30.694796,nan
2024-06-05T16:02:30,83.898735,-30.694599,nan
2024-06-05T16:02:29,83.898743,-30.694403,nan
2024-06-05T16:02:29,83.898743,-30.694206,nan
2024-06-05T16:02:28,83.898750,-30.694012,nan
2024-06-05T16:02:28,83.898758,-30.693817,nan
2024-06-05T16:02:27,83.898758,-30.693621,nan
2024-06-05T16:02:27,83.898766,-30.693426,nan
2024-06-05T16:02:26,83.898773,-30.693232,nan
2024-06-05T16:02:26,83.898773,-30.693035,nan
2024-06-05T16:02:25,83.898781,-30.692837,nan
2024-06-05T16:02:25,83.898781,-30.692636,nan
2024-06-05T16:02:24,83.898781,-30.692436,nan
2024-06-05T16:02:24,83.898788,-30.692236,nan
2024-06-05T16:02:23,83.898788,-30.692036,nan
2024-06-05T16:02:23,83.898788,-30.691837,nan
2024-06-05T16:02:22,83.898788,-30.691637,nan
2024-06-05T16:02:22,83.898796,-30.691437,nan
2024-06-05T16:02:21,83.898796,-30.691235,nan
2024-06-05T16:02:21,83.898796,-30.691031,nan
2024-06-05T16:02:20,83.898796,-30.690826,nan
2024-06-05T16:02:20,83.898796,-30.690620,nan
2024-06-05T16:02:19,83.898796,-30.690418,nan
2024-06-05T16:02:19,83.898796,-30.690212,nan
2024-06-05T16:02:18,83.898796,-30.690006,nan
2024-06-05T16:02:18,83.898796,-30.689802,nan
2024-06-05T16:02:17,83.898796,-30.689598,nan
2024-06-05T16:02:17,83.898796,-30.689392,nan
2024-06-05T16:02:16,83.898796,-30.689186,nan
2024-06-05T16:02:16,83.898796,-30.688984,nan
2024-06-05T16:02:15,83.898796,-30.688780,nan
2024-06-05T16:02:15,83.898796,-30.688576,nan
2024-06-05T16:02:14,83.898804,-30.688374,nan
2024-06-05T16:02:14,83.898804,-30.688171,nan
2024-06-05T16:02:13,83.898804,-30.687969,nan
2024-06-05T16:02:13,83.898804,-30.687771,nan
2024-06-05T16:02:12,83.898804,-30.687569,nan
2024-06-05T16:02:12,83.898804,-30.687368,nan
2024-06-05T16:02:11,83.898804,-30.687166,nan
2024-06-05T16:02:11,83.898804,-30.686964,nan
2024-06-05T16:02:10,83.898811,-30.686762,nan
2024-06-05T16:02:10,83.898811,-30.686563,nan
2024-06-05T16:02:09,83.898811,-30.686365,nan
2024-06-05T16:02:09,83.898811,-30.686165,nan
2024-06-05T16:02:08,83.898811,-30.685966,nan
2024-06-05T16:02:08,83.898811,-30.685768,nan
2024-06-05T16:02:07,83.898811,-30.685568,nan
2024-06-05T16:02:07,83.898811,-30.685366,nan
2024-06-05T16:02:06,83.898811,-30.685162,nan
2024-06-05T16:02:06,83.898811,-30.684954,nan
2024-06-05T16:02:05,83.898804,-30.684750,nan
2024-06-05T16:02:05,83.898804,-30.684540,nan
2024-06-05T16:02:04,83.898804,-30.684336,nan
2024-06-05T16:02:04,83.898804,-30.684132,nan
2024-06-05T16:02:03,83.898796,-30.683928,nan
2024-06-05T16:02:03,83.898796,-30.683718,nan
2024-06-05T16:02:02,83.898796,-30.683508,nan
2024-06-05T16:02:02,83.898796,-30.683294,nan
2024-06-05T16:02:01,83.898796,-30.683083,nan
2024-06-05T16:02:01,83.898796,-30.682869,nan
2024-06-05T16:02:00,83.898796,-30.682653,nan
2024-06-05T16:02:00,83.898796,-30.682434,nan
2024-06-05T16:01:59,83.898796,-30.682217,nan
2024-06-05T16:01:59,83.898796,-30.681995,nan
2024-06-05T16:01:58,83.898796,-30.681774,nan
2024-06-05T16:01:58,83.898796,-30.681549,nan
2024-06-05T16:01:57,83.898796,-30.681326,nan
2024-06-05T16:01:57,83.898804,-30.681097,nan
2024-06-05T16:01:56,83.898804,-30.680868,nan
2024-06-05T16:01:56,83.898804,-30.680637,nan
2024-06-05T16:01:55,83.898804,-30.680407,nan
2024-06-05T16:01:55,83.898811,-30.680176,nan
2024-06-05T16:01:54,83.898811,-30.679943,nan
2024-06-05T16:01:54,83.898819,-30.679714,nan
2024-06-05T16:01:53,83.898819,-30.679485,nan
2024-06-05T16:01:53,83.898827,-30.679258,nan
2024-06-05T16:01:52,83.898827,-30.679035,nan
2024-06-05T16:01:52,83.898834,-30.678816,nan
2024-06-05T16:01:51,83.898834,-30.678595,nan
2024-06-05T16:01:51,83.898842,-30.678371,nan
2024-06-05T16:01:50,83.898842,-30.678150,nan
2024-06-05T16:01:50,83.898849,-30.677927,nan
2024-06-05T16:01:49,83.898849,-30.677702,nan
2024-06-05T16:01:49,83.898857,-30.677477,nan
2024-06-05T16:01:48,83.898865,-30.677252,nan
2024-06-05T16:01:48,83.898865,-30.677027,nan
2024-06-05T16:01:47,83.898872,-30.676804,nan
2024-06-05T16:01:47,83.898872,-30.676580,nan
2024-06-05T16:01:46,83.898880,-30.676357,nan
2024-06-05T16:01:46,83.898888,-30.676138,nan
2024-06-05T16:01:45,83.898888,-30.675917,nan
2024-06-05T16:01:45,83.898895,-30.675695,nan
2024-06-05T16:01:44,83.898895,-30.675474,nan
2024-06-05T16:01:44,83.898895,-30.675255,nan
2024-06-05T16:01:43,83.898903,-30.675034,nan
2024-06-05T16:01:43,83.898903,-30.674812,nan
2024-06-05T16:01:42,83.898911,-30.674589,nan
2024-06-05T16:01:42,83.898911,-30.674370,nan
2024-06-05T16:01:41,83.898918,-30.674147,nan
2024-06-05T16:01:41,83.898926,-30.673923,nan
2024-06-05T16:01:40,83.898926,-30.673698,nan
2024-06-05T16:01:40,83.898933,-30.673475,nan
2024-06-05T16:01:39,83.898941,-30.673252,nan
2024-06-05T16:01:39,83.898941,-30.673027,nan
2024-06-05T16:01:38,83.898949,-30.672806,nan
2024-06-05T16:01:38,83.898956,-30.672585,nan
2024-06-05T16:01:37,83.898956,-30.672367,nan
2024-06-05T16:01:37,83.898956,-30.672152,nan
2024-06-05T16:01:36,83.898964,-30.671938,nan
2024-06-05T16:01:36,83.898964,-30.671728,nan
2024-06-05T16:01:35,83.898964,-30.671520,nan
2024-06-05T16:01:35,83.898972,-30.671314,nan
2024-06-05T16:01:34,83.898972,-30.671112,nan
2024-06-05T16:01:34,83.898972,-30.670912,nan
2024-06-05T16:01:33,83.898972,-30.670712,nan
2024-06-05T16:01:33,83.898972,-30.670513,nan
2024-06-05T16:01:32,83.898972,-30.670317,nan
2024-06-05T16:01:32,83.898972,-30.670120,nan
2024-06-05T16:01:31,83.898972,-30.669928,nan
2024-06-05T16:01:31,83.898972,-30.669737,nan
2024-06-05T16:01:30,83.898972,-30.669542,nan
2024-06-05T16:01:30,83.898972,-30.669350,nan
2024-06-05T16:01:29,83.898972,-30.669155,nan
2024-06-05T16:01:29,83.898979,-30.668962,nan
2024-06-05T16:01:28,83.898979,-30.668770,nan
2024-06-05T16:01:28,83.898979,-30.668571,nan
2024-06-05T16:01:27,83.898979,-30.668371,nan
2024-06-05T16:01:27,83.898979,-30.668171,nan
2024-06-05T16:01:26,83.898987,-30.667969,nan
2024-06-05T16:01:26,83.898987,-30.667768,nan
2024-06-05T16:01:25,83.898994,-30.667568,nan
2024-06-05T16:01:25,83.898994,-30.667368,nan
2024-06-05T16:01:24,83.898994,-30.667168,nan
2024-06-05T16:01:24,83.899002,-30.666969,nan
2024-06-05T16:01:23,83.899010,-30.666765,nan
2024-06-05T16:01:23,83.899010,-30.666559,nan
2024-06-05T16:01:22,83.899017,-30.666351,nan
2024-06-05T16:01:22,83.899017,-30.666143,nan
2024-06-05T16:01:21,83.899025,-30.665934,nan
2024-06-05T16:01:21,83.899025,-30.665722,nan
2024-06-05T16:01:20,83.899033,-30.665510,nan
2024-06-05T16:01:20,83.899033,-30.665302,nan
2024-06-05T16:01:19,83.899040,-30.665092,nan
2024-06-05T16:01:19,83.899040,-30.664885,nan
2024-06-05T16:01:18,83.899040,-30.664679,nan
2024-06-05T16:01:18,83.899048,-30.664474,nan
2024-06-05T16:01:17,83.899048,-30.664274,nan
2024-06-05T16:01:17,83.899048,-30.664076,nan
2024-06-05T16:01:16,83.899055,-30.663879,nan
2024-06-05T16:01:16,83.899055,-30.663681,nan
2024-06-05T16:01:15,83.899055,-30.663483,nan
2024-06-05T16:01:15,83.899055,-30.663282,nan
2024-06-05T16:01:14,83.899055,-30.663080,nan
2024-06-05T16:01:14,83.899055,-30.662880,nan
2024-06-05T16:01:13,83.899048,-30.662680,nan
2024-06-05T16:01:13,83.899048,-30.662479,nan
2024-06-05T16:01:12,83.899048,-30.662279,nan
2024-06-05T16:01:12,83.899040,-30.662081,nan
2024-06-05T16:01:11,83.899040,-30.661880,nan
2024-06-05T16:01:11,83.899040,-30.661678,nan
2024-06-05T16:01:10,83.899040,-30.661478,nan
2024-06-05T16:01:10,83.899033,-30.661278,nan
2024-06-05T16:01:09,83.899033,-30.661076,nan
2024-06-05T16:01:09,83.899033,-30.660873,nan
2024-06-05T16:01:08,83.899033,-30.660671,nan
2024-06-05T16:01:08,83.899025,-30.660467,nan
2024-06-05T16:01:07,83.899025,-30.660263,nan
2024-06-05T16:01:07,83.899017,-30.660061,nan
2024-06-05T16:01:06,83.899017,-30.659859,nan
2024-06-05T16:01:06,83.899017,-30.659657,nan
2024-06-05T16:01:05,83.899010,-30.659452,nan
2024-06-05T16:01:05,83.899010,-30.659246,nan
2024-06-05T16:01:04,83.899010,-30.659040,nan
2024-06-05T16:01:04,83.899002,-30.658831,nan
2024-06-05T16:01:03,83.899002,-30.658615,nan
2024-06-05T16:01:03,83.899002,-30.658401,nan
2024-06-05T16:01:02,83.898994,-30.658188,nan
2024-06-05T16:01:02,83.898994,-30.657972,nan
2024-06-05T16:01:01,83.898994,-30.657755,nan
2024-06-05T16:01:01,83.898994,-30.657536,nan
2024-06-05T16:01:00,83.898994,-30.657314,nan
2024-06-05T16:01:00,83.898994,-30.657093,nan
2024-06-05T16:00:59,83.898994,-30.656874,nan
2024-06-05T16:00:59,83.898994,-30.656649,nan
2024-06-05T16:00:58,83.898994,-30.656425,nan
2024-06-05T16:00:58,83.898994,-30.656204,nan
2024-06-05T16:00:57,83.898994,-30.655983,nan
2024-06-05T16:00:57,83.898994,-30.655762,nan
2024-06-05T16:00:56,83.898994,-30.655542,nan
2024-06-05T16:00:56,83.898994,-30.655325,nan
2024-06-05T16:00:55,83.898994,-30.655106,nan
2024-06-05T16:00:55,83.898994,-30.654888,nan
2024-06-05T16:00:54,83.898994,-30.654673,nan
2024-06-05T16:00:54,83.899002,-30.654455,nan
2024-06-05T16:00:53,83.899002,-30.654240,nan
2024-06-05T16:00:53,83.899002,-30.654024,nan
2024-06-05T16:00:52,83.899002,-30.653809,nan
2024-06-05T16:00:52,83.899002,-30.653593,nan
2024-06-05T16:00:51,83.899002,-30.653379,nan
2024-06-05T16:00:51,83.899002,-30.653166,nan
2024-06-05T16:00:50,83.899002,-30.652948,nan
2024-06-05T16:00:50,83.899010,-30.652731,nan
2024-06-05T16:00:49,83.899010,-30.652512,nan
2024-06-05T16:00:49,83.899010,-30.652294,nan
2024-06-05T16:00:48,83.899017,-30.652075,nan
2024-06-05T16:00:48,83.899017,-30.651857,nan
2024-06-05T16:00:47,83.899017,-30.651640,nan
2024-06-05T16:00:47,83.899025,-30.651423,nan
2024-06-05T16:00:46,83.899025,-30.651201,nan
2024-06-05T16:00:46,83.899033,-30.650982,nan
2024-06-05T16:00:45,83.899033,-30.650761,nan
2024-06-05T16:00:45,83.899033,-30.650539,nan
2024-06-05T16:00:44,83.899040,-30.650324,nan
2024-06-05T16:00:44,83.899040,-30.650105,nan
2024-06-05T16:00:43,83.899040,-30.649887,nan
2024-06-05T16:00:43,83.899040,-30.649670,nan
2024-06-05T16:00:42,83.899040,-30.649450,nan
2024-06-05T16:00:42,83.899040,-30.649233,nan
2024-06-05T16:00:41,83.899040,-30.649014,nan
2024-06-05T16:00:41,83.899040,-30.648796,nan
2024-06-05T16:00:40,83.899040,-30.648581,nan
2024-06-05T16:00:40,83.899048,-30.648361,nan
2024-06-05T16:00:39,83.899048,-30.648142,nan
2024-06-05T16:00:39,83.899048,-30.647923,nan
2024-06-05T16:00:38,83.899048,-30.647699,nan
2024-06-05T16:00:38,83.899048,-30.647476,nan
2024-06-05T16:00:37,83.899048,-30.647253,nan
2024-06-05T16:00:37,83.899048,-30.647034,nan
2024-06-05T16:00:36,83.899048,-30.646816,nan
2024-06-05T16:00:36,83.899048,-30.646603,nan
2024-06-05T16:00:35,83.899048,-30.646393,nan
2024-06-05T16:00:35,83.899048,-30.646181,nan
2024-06-05T16:00:34,83.899048,-30.645969,nan
2024-06-05T16:00:34,83.899048,-30.645758,nan
2024-06-05T16:00:33,83.899048,-30.645548,nan
2024-06-05T16:00:33,83.899048,-30.645338,nan
2024-06-05T16:00:32,83.899048,-30.645128,nan
2024-06-05T16:00:32,83.899048,-30.644920,nan
2024-06-05T16:00:31,83.899048,-30.644709,nan
2024-06-05T16:00:31,83.899048,-30.644499,nan
2024-06-05T16:00:30,83.899048,-30.644287,nan
2024-06-05T16:00:30,83.899040,-30.644073,nan
2024-06-05T16:00:29,83.899040,-30.643862,nan
2024-06-05T16:00:29,83.899040,-30.643650,nan
2024-06-05T16:00:28,83.899033,-30.643438,nan
2024-06-05T16:00:28,83.899033,-30.643229,nan
2024-06-05T16:00:27,83.899033,-30.643021,nan
2024-06-05T16:00:27,83.899033,-30.642809,nan
2024-06-05T16:00:26,83.899033,-30.642601,nan
2024-06-05T16:00:26,83.899025,-30.642391,nan
2024-06-05T16:00:25,83.899025,-30.642183,nan
2024-06-05T16:00:25,83.899025,-30.641973,nan
2024-06-05T16:00:24,83.899025,-30.641766,nan
2024-06-05T16:00:24,83.899017,-30.641558,nan
2024-06-05T16:00:23,83.899017,-30.641346,nan
2024-06-05T16:00:23,83.899017,-30.641138,nan
2024-06-05T16:00:22,83.899017,-30.640928,nan
2024-06-05T16:00:22,83.899017,-30.640720,nan
2024-06-05T16:00:21,83.899017,-30.640514,nan
2024-06-05T16:00:21,83.899010,-30.640306,nan
2024-06-05T16:00:20,83.899010,-30.640099,nan
2024-06-05T16:00:20,83.899010,-30.639891,nan
2024-06-05T16:00:19,83.899010,-30.639685,nan
2024-06-05T16:00:19,83.899010,-30.639479,nan
2024-06-05T16:00:18,83.899010,-30.639273,nan
2024-06-05T16:00:18,83.899002,-30.639063,nan
2024-06-05T16:00:17,83.899002,-30.638853,nan
2024-06-05T16:00:17,83.899002,-30.638643,nan
2024-06-05T16:00:16,83.899002,-30.638430,nan
2024-06-05T16:00:16,83.899002,-30.638214,nan
2024-06-05T16:00:15,83.899002,-30.638000,nan
2024-06-05T16:00:15,83.899002,-30.637787,nan
2024-06-05T16:00:14,83.899002,-30.637571,nan
2024-06-05T16:00:14,83.899002,-30.637362,nan
2024-06-05T16:00:13,83.899002,-30.637150,nan
2024-06-05T16:00:13,83.899002,-30.636942,nan
2024-06-05T16:00:12,83.899002,-30.636734,nan
2024-06-05T16:00:12,83.899002,-30.636528,nan
2024-06-05T16:00:11,83.898994,-30.636324,nan
2024-06-05T16:00:11,83.898994,-30.636120,nan
2024-06-05T16:00:10,83.898994,-30.635914,nan
2024-06-05T16:00:10,83.898994,-30.635708,nan
2024-06-05T16:00:09,83.898994,-30.635502,nan
2024-06-05T16:00:09,83.898987,-30.635296,nan
2024-06-05T16:00:08,83.898987,-30.635090,nan
2024-06-05T16:00:08,83.898987,-30.634888,nan
2024-06-05T16:00:07,83.898987,-30.634682,nan
2024-06-05T16:00:07,83.898987,-30.634476,nan
2024-06-05T16:00:06,83.898987,-30.634268,nan
2024-06-05T16:00:06,83.898987,-30.634060,nan
2024-06-05T16:00:05,83.898987,-30.633850,nan
2024-06-05T16:00:05,83.898994,-30.633642,nan
2024-06-05T16:00:04,83.898994,-30.633436,nan
2024-06-05T16:00:04,83.898994,-30.633230,nan
2024-06-05T16:00:03,83.899002,-30.633024,nan
2024-06-05T16:00:03,83.899002,-30.632824,nan
2024-06-05T16:00:02,83.899010,-30.632627,nan
2024-06-05T16:00:02,83.899010,-30.632435,nan
2024-06-05T16:00:01,83.899017,-30.632242,nan
2024-06-05T16:00:01,83.899017,-30.632055,nan
2024-06-05T16:00:00,83.899025,-30.631870,nan
2024-06-05T16:00:00,83.899033,-30.631683,nan
2024-06-05T15:59:59,83.899033,-30.631496,nan
2024-06-05T15:59:59,83.899040,-30.631310,nan
2024-06-05T15:59:58,83.899040,-30.631121,nan
2024-06-05T15:59:58,83.899048,-30.630932,nan
2024-06-05T15:59:57,83.899055,-30.630745,nan
2024-06-05T15:59:57,83.899055,-30.630558,nan
2024-06-05T15:59:56,83.899063,-30.630369,nan
2024-06-05T15:59:56,83.899071,-30.630184,nan
2024-06-05T15:59:55,83.899078,-30.629995,nan
2024-06-05T15:59:55,83.899078,-30.629808,nan
2024-06-05T15:59:54,83.899086,-30.629622,nan
2024-06-05T15:59:54,83.899094,-30.629436,nan
2024-06-05T15:59:53,83.899094,-30.629255,nan
2024-06-05T15:59:53,83.899101,-30.629076,nan
2024-06-05T15:59:52,83.899101,-30.628899,nan
2024-06-05T15:59:52,83.899109,-30.628725,nan
2024-06-05T15:59:51,83.899117,-30.628551,nan
2024-06-05T15:59:51,83.899117,-30.628380,nan
2024-06-05T15:59:50,83.899117,-30.628210,nan
2024-06-05T15:59:50,83.899124,-30.628042,nan
2024-06-05T15:59:49,83.899124,-30.627874,nan
2024-06-05T15:59:49,83.899132,-30.627708,nan
2024-06-05T15:59:48,83.899132,-30.627542,nan
2024-06-05T15:59:48,83.899139,-30.627380,nan
2024-06-05T15:59:47,83.899139,-30.627220,nan
2024-06-05T15:59:47,83.899139,-30.627062,nan
2024-06-05T15:59:46,83.899147,-30.626904,nan
2024-06-05T15:59:46,83.899147,-30.626745,nan
2024-06-05T15:59:45,83.899155,-30.626585,nan
2024-06-05T15:59:45,83.899155,-30.626425,nan
2024-06-05T15:59:44,83.899162,-30.626268,nan
2024-06-05T15:59:44,83.899170,-30.626112,nan
2024-06-05T15:59:43,83.899170,-30.625956,nan
2024-06-05T15:59:43,83.899178,-30.625807,nan
2024-06-05T15:59:42,83.899185,-30.625656,nan
2024-06-05T15:59:42,83.899185,-30.625507,nan
2024-06-05T15:59:41,83.899193,-30.625359,nan
2024-06-05T15:59:41,83.899193,-30.625208,nan
2024-06-05T15:59:40,83.899200,-30.625059,nan
2024-06-05T15:59:40,83.899200,-30.624910,nan
2024-06-05T15:59:39,83.899208,-30.624762,nan
2024-06-05T15:59:39,83.899208,-30.624611,nan
2024-06-05T15:59:38,83.899208,-30.624456,nan
2024-06-05T15:59:38,83.899216,-30.624306,nan
2024-06-05T15:59:37,83.899216,-30.624155,nan
2024-06-05T15:59:37,83.899216,-30.624004,nan
2024-06-05T15:59:36,83.899223,-30.623850,nan
2024-06-05T15:59:36,83.899223,-30.623697,nan
2024-06-05T15:59:35,83.899223,-30.623547,nan
2024-06-05T15:59:35,83.899231,-30.623396,nan
2024-06-05T15:59:34,83.899231,-30.623245,nan
2024-06-05T15:59:34,83.899231,-30.623096,nan
2024-06-05T15:59:33,83.899231,-30.622948,nan
2024-06-05T15:59:33,83.899231,-30.622795,nan
2024-06-05T15:59:32,83.899239,-30.622646,nan
2024-06-05T15:59:32,83.899239,-30.622499,nan
2024-06-05T15:59:31,83.899239,-30.622349,nan
2024-06-05T15:59:31,83.899239,-30.622200,nan
2024-06-05T15:59:30,83.899239,-30.622051,nan
2024-06-05T15:59:30,83.899239,-30.621902,nan
2024-06-05T15:59:29,83.899231,-30.621758,nan
2024-06-05T15:59:29,83.899231,-30.621614,nan
2024-06-05T15:59:28,83.899231,-30.621473,nan
2024-06-05T15:59:28,83.899231,-30.621332,nan
2024-06-05T15:59:27,83.899231,-30.621187,nan
2024-06-05T15:59:27,83.899231,-30.621048,nan
2024-06-05T15:59:26,83.899223,-30.620909,nan
2024-06-05T15:59:26,83.899223,-30.620770,nan
2024-06-05T15:59:25,83.899223,-30.620630,nan
2024-06-05T15:59:25,83.899223,-30.620495,nan
2024-06-05T15:59:24,83.899223,-30.620356,nan
2024-06-05T15:59:24,83.899216,-30.620216,nan
2024-06-05T15:59:23,83.899216,-30.620075,nan
2024-06-05T15:59:23,83.899216,-30.619936,nan
2024-06-05T15:59:22,83.899216,-30.619795,nan
2024-06-05T15:59:22,83.899216,-30.619650,nan
2024-06-05T15:59:21,83.899208,-30.619507,nan
2024-06-05T15:59:21,83.899208,-30.619368,nan
2024-06-05T15:59:20,83.899208,-30.619225,nan
2024-06-05T15:59:20,83.899208,-30.619081,nan
2024-06-05T15:59:19,83.899200,-30.618942,nan
2024-06-05T15:59:19,83.899200,-30.618805,nan
2024-06-05T15:59:18,83.899200,-30.618670,nan
2024-06-05T15:59:18,83.899200,-30.618532,nan
2024-06-05T15:59:17,83.899193,-30.618395,nan
2024-06-05T15:59:17,83.899193,-30.618256,nan
2024-06-05T15:59:16,83.899193,-30.618116,nan
2024-06-05T15:59:16,83.899185,-30.617977,nan
2024-06-05T15:59:15,83.899185,-30.617842,nan
2024-06-05T15:59:15,83.899185,-30.617704,nan
2024-06-05T15:59:14,83.899178,-30.617569,nan
2024-06-05T15:59:14,83.899178,-30.617434,nan
2024-06-05T15:59:13,83.899170,-30.617298,nan
2024-06-05T15:59:13,83.899170,-30.617163,nan
2024-06-05T15:59:12,83.899162,-30.617027,nan
2024-06-05T15:59:12,83.899162,-30.616894,nan
2024-06-05T15:59:11,83.899162,-30.616762,nan
2024-06-05T15:59:11,83.899155,-30.616636,nan
2024-06-05T15:59:10,83.899155,-30.616512,nan
2024-06-05T15:59:10,83.899147,-30.616398,nan
2024-06-05T15:59:09,83.899139,-30.616283,nan
2024-06-05T15:59:09,83.899139,-30.616173,nan
2024-06-05T15:59:08,83.899139,-30.616064,nan
2024-06-05T15:59:08,83.899132,-30.615959,nan
2024-06-05T15:59:07,83.899132,-30.615860,nan
2024-06-05T15:59:07,83.899124,-30.615761,nan
2024-06-05T15:59:06,83.899117,-30.615662,nan
2024-06-05T15:59:06,83.899117,-30.615564,nan
2024-06-05T15:59:05,83.899109,-30.615465,nan
2024-06-05T15:59:05,83.899101,-30.615370,nan
2024-06-05T15:59:04,83.899094,-30.615274,nan
2024-06-05T15:59:04,83.899094,-30.615179,nan
2024-06-05T15:59:03,83.899086,-30.615088,nan
2024-06-05T15:59:03,83.899078,-30.614996,nan
2024-06-05T15:59:02,83.899071,-30.614908,nan
2024-06-05T15:59:02,83.899063,-30.614820,nan
